0, 0, Header, 1, 17, 480
1, 0, Start_track
1, 68967, Tempo, 488639
1, 68986, Tempo, 498795
1, 69006, Tempo, 509381
1, 69120, Tempo, 518179
1, 69600, Tempo, 527287
1, 70080, Tempo, 473223
1, 70080, Marker_t, "Teil 4"
1, 70440, Tempo, 518179
1, 70560, Tempo, 478889
1, 71040, Tempo, 478889
1, 71400, Tempo, 496771
1, 71520, Tempo, 476985
1, 71880, Tempo, 506543
1, 72000, Tempo, 471365
1, 72360, Tempo, 499168
1, 72480, Tempo, 475097
1, 72960, Tempo, 478889
1, 73320, Tempo, 506543
1, 73440, Tempo, 484692
1, 73800, Tempo, 511553
1, 73920, Tempo, 490637
1, 74280, Tempo, 524980
1, 74400, Tempo, 496730
1, 74640, Tempo, 482742
1, 74760, Tempo, 541565
1, 74880, Tempo, 513743
1, 75840, Tempo, 471365
1, 76200, Tempo, 518179
1, 76320, Tempo, 478889
1, 76800, Tempo, 478889
1, 77160, Tempo, 496771
1, 77280, Tempo, 476985
1, 77640, Tempo, 506543
1, 77760, Tempo, 471365
1, 78120, Tempo, 499168
1, 78240, Tempo, 475097
1, 78720, Tempo, 484692
1, 79080, Tempo, 531962
1, 79200, Tempo, 484692
1, 79560, Tempo, 511553
1, 79680, Tempo, 490637
1, 80040, Tempo, 524980
1, 80142, Tempo, 511553
1, 80180, Tempo, 509381
1, 80218, Tempo, 507228
1, 80238, Tempo, 505093
1, 80276, Tempo, 502976
1, 80295, Tempo, 500877
1, 80334, Tempo, 498795
1, 80353, Tempo, 496730
1, 80391, Tempo, 494682
1, 80410, Tempo, 492651
1, 80449, Tempo, 490637
1, 80468, Tempo, 488639
1, 80487, Tempo, 488639
1, 80506, Tempo, 498795
1, 80526, Tempo, 509381
1, 80640, Tempo, 518179
1, 81120, Tempo, 527287
1, 81600, Tempo, 464432
1, 81600, Marker_t, "Teil 4 Wiederholung"
1, 81960, Tempo, 518179
1, 82080, Tempo, 478889
1, 82560, Tempo, 473597
1, 82920, Tempo, 496771
1, 83040, Tempo, 476985
1, 83400, Tempo, 506543
1, 83520, Tempo, 471365
1, 83880, Tempo, 499168
1, 84000, Tempo, 469888
1, 84480, Tempo, 478889
1, 84840, Tempo, 506543
1, 84960, Tempo, 484692
1, 85320, Tempo, 511553
1, 85440, Tempo, 490637
1, 85800, Tempo, 524980
1, 85920, Tempo, 496730
1, 86160, Tempo, 482742
1, 86280, Tempo, 541565
1, 86400, Tempo, 513743
1, 87360, Tempo, 471365
1, 87720, Tempo, 518179
1, 87840, Tempo, 478889
1, 88320, Tempo, 478889
1, 88680, Tempo, 496771
1, 88800, Tempo, 473597
1, 89160, Tempo, 506543
1, 89280, Tempo, 466237
1, 89640, Tempo, 499168
1, 89760, Tempo, 475097
1, 90240, Tempo, 484692
1, 90600, Tempo, 539617
1, 90720, Tempo, 484692
1, 91080, Tempo, 511553
1, 91200, Tempo, 490637
1, 91560, Tempo, 524980
1, 91662, Tempo, 511553
1, 91700, Tempo, 509381
1, 91738, Tempo, 507228
1, 91758, Tempo, 505093
1, 91796, Tempo, 502976
1, 91815, Tempo, 500877
1, 91854, Tempo, 498795
1, 91873, Tempo, 496730
1, 91911, Tempo, 494682
1, 91930, Tempo, 492651
1, 91969, Tempo, 490637
1, 91988, Tempo, 488639
1, 92007, Tempo, 488639
1, 92026, Tempo, 498795
1, 92046, Tempo, 509381
1, 92160, Tempo, 518179
1, 92640, Tempo, 527287
1, 93120, Tempo, 482742
1, 93120, Marker_t, "Teil 5"
1, 93600, Key_signature, 2, "major"
1, 93600, Tempo, 482742
1, 93840, Tempo, 476985
1, 94080, Tempo, 482742
1, 95040, Tempo, 487369
1, 95280, Tempo, 469631
1, 95520, Tempo, 473223
1, 96000, Tempo, 482742
1, 96480, Tempo, 476153
1, 96840, Tempo, 482742
1, 96960, Tempo, 471772
1, 97320, Tempo, 496771
1, 97440, Tempo, 480577
1, 97800, Tempo, 506543
1, 97920, Tempo, 496771
1, 98880, Tempo, 480808
1, 99360, Tempo, 482742
1, 99600, Tempo, 476985
1, 99840, Tempo, 482742
1, 100320, Tempo, 475097
1, 100800, Tempo, 473223
1, 101040, Tempo, 492651
1, 101280, Tempo, 473223
1, 101760, Tempo, 482742
1, 102120, Tempo, 505093
1, 102240, Tempo, 476153
1, 102600, Tempo, 499168
1, 102720, Tempo, 471772
1, 103080, Tempo, 496771
1, 103200, Tempo, 480577
1, 103560, Tempo, 527287
1, 103680, Tempo, 507228
1, 104160, Tempo, 524980
1, 104640, Tempo, 482742
1, 104640, Marker_t, "Teil 5 Wiederholung"
1, 105120, Tempo, 469888
1, 105360, Tempo, 476985
1, 105600, Tempo, 482742
1, 106560, Tempo, 477365
1, 106800, Tempo, 469631
1, 107040, Tempo, 473223
1, 107520, Tempo, 482742
1, 108000, Tempo, 476153
1, 108360, Tempo, 482742
1, 108480, Tempo, 471772
1, 108840, Tempo, 496771
1, 108960, Tempo, 480577
1, 109320, Tempo, 506543
1, 109440, Tempo, 496771
1, 110400, Tempo, 480808
1, 110880, Tempo, 473597
1, 111120, Tempo, 476985
1, 111360, Tempo, 482742
1, 111840, Tempo, 475097
1, 112320, Tempo, 473223
1, 112560, Tempo, 499210
1, 112800, Tempo, 473223
1, 113280, Tempo, 482742
1, 113640, Tempo, 505093
1, 113760, Tempo, 476153
1, 114120, Tempo, 499168
1, 114240, Tempo, 471772
1, 114600, Tempo, 496771
1, 114720, Tempo, 480577
1, 115080, Tempo, 527287
1, 115200, Tempo, 507228
1, 115680, Tempo, 524980
1, 116160, Tempo, 482742
1, 116160, Marker_t, "Teil 6"
1, 116640, Tempo, 482742
1, 116880, Tempo, 476985
1, 117120, Tempo, 482742
1, 118080, Tempo, 487369
1, 118320, Tempo, 469631
1, 118560, Tempo, 473223
1, 119040, Tempo, 482742
1, 119520, Tempo, 476153
1, 119880, Tempo, 482742
1, 120000, Tempo, 471772
1, 120360, Tempo, 496771
1, 120480, Tempo, 480577
1, 120840, Tempo, 506543
1, 120960, Tempo, 496771
1, 121920, Tempo, 482742
1, 122400, Tempo, 482742
1, 122640, Tempo, 476985
1, 122880, Tempo, 482742
1, 123720, Tempo, 511553
1, 123840, Tempo, 482742
1, 124080, Tempo, 478889
1, 124200, Tempo, 511553
1, 124320, Tempo, 478889
1, 124680, Tempo, 511553
1, 124800, Tempo, 480808
1, 125160, Tempo, 515952
1, 125280, Tempo, 484692
1, 125640, Tempo, 511553
1, 125760, Tempo, 490637
1, 126120, Tempo, 524980
1, 126222, Tempo, 511553
1, 126260, Tempo, 509381
1, 126298, Tempo, 507228
1, 126318, Tempo, 505093
1, 126356, Tempo, 502976
1, 126375, Tempo, 500877
1, 126414, Tempo, 498795
1, 126433, Tempo, 496730
1, 126471, Tempo, 494682
1, 126490, Tempo, 492651
1, 126529, Tempo, 490637
1, 126548, Tempo, 488639
1, 126567, Tempo, 488639
1, 126586, Tempo, 498795
1, 126606, Tempo, 509381
1, 126720, Tempo, 518179
1, 127200, Tempo, 527287
1, 127680, Tempo, 482742
1, 127680, Marker_t, "Teil 6 Wiederholung"
1, 128160, Tempo, 468055
1, 128400, Tempo, 476985
1, 128640, Tempo, 482742
1, 129600, Tempo, 473597
1, 129840, Tempo, 469631
1, 130080, Tempo, 473223
1, 130560, Tempo, 482742
1, 131040, Tempo, 476153
1, 131400, Tempo, 482742
1, 131520, Tempo, 471772
1, 131880, Tempo, 496771
1, 132000, Tempo, 480577
1, 132360, Tempo, 506543
1, 132480, Tempo, 496771
1, 133440, Tempo, 482742
1, 133920, Tempo, 471735
1, 134160, Tempo, 476985
1, 134400, Tempo, 482742
1, 135240, Tempo, 511553
1, 135360, Tempo, 482742
1, 135600, Tempo, 478889
1, 135720, Tempo, 511553
1, 135840, Tempo, 473597
1, 136200, Tempo, 511553
1, 136320, Tempo, 475473
1, 136680, Tempo, 530082
1, 136800, Tempo, 484692
1, 137160, Tempo, 511553
1, 137280, Tempo, 490637
1, 137640, Tempo, 524980
1, 137742, Tempo, 511553
1, 137780, Tempo, 509381
1, 137818, Tempo, 507228
1, 137838, Tempo, 505093
1, 137876, Tempo, 502976
1, 137895, Tempo, 500877
1, 137934, Tempo, 498795
1, 137953, Tempo, 496730
1, 137991, Tempo, 494682
1, 138010, Tempo, 492651
1, 138049, Tempo, 490637
1, 138068, Tempo, 488639
1, 138087, Tempo, 488639
1, 138106, Tempo, 498795
1, 138126, Tempo, 509381
1, 138240, Tempo, 518179
1, 138720, Tempo, 527287
1, 139200, Tempo, 473223
1, 139200, Marker_t, "Teil 7"
1, 139560, Tempo, 518179
1, 139680, Key_signature, -1, "major"
1, 139680, Tempo, 478889
1, 140160, Tempo, 478889
1, 140520, Tempo, 496771
1, 140640, Tempo, 476985
1, 141000, Tempo, 486657
1, 141120, Tempo, 471365
1, 141480, Tempo, 484692
1, 141600, Tempo, 475097
1, 142080, Tempo, 478889
1, 142440, Tempo, 494682
1, 142560, Tempo, 484692
1, 142920, Tempo, 511553
1, 143040, Tempo, 490637
1, 143400, Tempo, 511989
1, 143520, Tempo, 525440
1, 143640, Tempo, 527751
1, 143760, Tempo, 539617
1, 143880, Tempo, 598265
1, 144000, Tempo, 513743
1, 144960, Tempo, 471365
1, 145320, Tempo, 518179
1, 145440, Tempo, 478889
1, 145920, Tempo, 473223
1, 146280, Tempo, 496771
1, 146400, Tempo, 471365
1, 146760, Tempo, 506543
1, 146880, Tempo, 471365
1, 147240, Tempo, 499168
1, 147360, Tempo, 475097
1, 147840, Tempo, 478889
1, 148200, Tempo, 506543
1, 148320, Tempo, 484692
1, 148680, Tempo, 511553
1, 148800, Tempo, 490637
1, 148802, Tempo, 529614
1, 148821, Tempo, 527287
1, 148841, Tempo, 524980
1, 148860, Tempo, 522694
1, 148879, Tempo, 520427
1, 148898, Tempo, 518179
1, 148917, Tempo, 513743
1, 148937, Tempo, 511553
1, 148956, Tempo, 509381
1, 148975, Tempo, 507228
1, 148994, Tempo, 505093
1, 149013, Tempo, 500877
1, 149033, Tempo, 505093
1, 149052, Tempo, 502976
1, 149071, Tempo, 500877
1, 149090, Tempo, 498795
1, 149109, Tempo, 496730
1, 149129, Tempo, 494682
1, 149148, Tempo, 492651
1, 149167, Tempo, 488639
1, 149205, Tempo, 486657
1, 149225, Tempo, 484692
1, 149244, Tempo, 482742
1, 149282, Tempo, 480808
1, 149301, Tempo, 478889
1, 149321, Tempo, 476985
1, 149359, Tempo, 478889
1, 149378, Tempo, 480808
1, 149397, Tempo, 482742
1, 149436, Tempo, 484692
1, 149455, Tempo, 486657
1, 149474, Tempo, 488639
1, 149493, Tempo, 490637
1, 149609, Tempo, 492651
1, 149626, Tempo, 498795
1, 149646, Tempo, 509381
1, 149760, Tempo, 518179
1, 150240, Tempo, 527287
1, 150720, Tempo, 473223
1, 150720, Marker_t, "Teil 7 Wiederholung"
1, 151080, Tempo, 518179
1, 151200, Tempo, 478889
1, 151680, Tempo, 471735
1, 152040, Tempo, 496771
1, 152160, Tempo, 473597
1, 152520, Tempo, 486657
1, 152640, Tempo, 471365
1, 153000, Tempo, 484692
1, 153120, Tempo, 475097
1, 153600, Tempo, 478889
1, 153960, Tempo, 494682
1, 154080, Tempo, 484692
1, 154440, Tempo, 511553
1, 154560, Tempo, 490637
1, 154920, Tempo, 524980
1, 155040, Tempo, 507657
1, 155160, Tempo, 523149
1, 155280, Tempo, 539617
1, 155400, Tempo, 598265
1, 155520, Tempo, 513743
1, 156480, Tempo, 471365
1, 156840, Tempo, 518179
1, 156960, Tempo, 475473
1, 157440, Tempo, 468055
1, 157800, Tempo, 496771
1, 157920, Tempo, 466237
1, 158280, Tempo, 506543
1, 158400, Tempo, 471365
1, 158760, Tempo, 499168
1, 158880, Tempo, 475097
1, 159360, Tempo, 478889
1, 159720, Tempo, 506543
1, 159840, Tempo, 484692
1, 160200, Tempo, 511553
1, 160320, Tempo, 490637
1, 160322, Tempo, 529614
1, 160341, Tempo, 527287
1, 160361, Tempo, 524980
1, 160380, Tempo, 522694
1, 160399, Tempo, 520427
1, 160418, Tempo, 518179
1, 160437, Tempo, 513743
1, 160457, Tempo, 511553
1, 160476, Tempo, 509381
1, 160495, Tempo, 507228
1, 160514, Tempo, 505093
1, 160533, Tempo, 500877
1, 160553, Tempo, 505093
1, 160572, Tempo, 502976
1, 160591, Tempo, 500877
1, 160610, Tempo, 498795
1, 160629, Tempo, 496730
1, 160649, Tempo, 494682
1, 160668, Tempo, 492651
1, 160687, Tempo, 488639
1, 160725, Tempo, 486657
1, 160745, Tempo, 484692
1, 160764, Tempo, 482742
1, 160802, Tempo, 480808
1, 160821, Tempo, 478889
1, 160841, Tempo, 476985
1, 160879, Tempo, 478889
1, 160898, Tempo, 480808
1, 160917, Tempo, 482742
1, 160956, Tempo, 484692
1, 160975, Tempo, 486657
1, 160994, Tempo, 488639
1, 161013, Tempo, 490637
1, 161129, Tempo, 492651
1, 161146, Tempo, 498795
1, 161166, Tempo, 509381
1, 161280, Tempo, 518179
1, 161760, Tempo, 527287
1, 162240, Tempo, 473223
1, 162240, Marker_t, "Teil 8"
1, 162600, Tempo, 518179
1, 162720, Tempo, 478889
1, 163200, Tempo, 478889
1, 163560, Tempo, 496771
1, 163680, Tempo, 476985
1, 164040, Tempo, 506543
1, 164160, Tempo, 471365
1, 164520, Tempo, 499168
1, 164640, Tempo, 475097
1, 165120, Tempo, 478889
1, 165480, Tempo, 506543
1, 165600, Tempo, 484692
1, 165960, Tempo, 498795
1, 166080, Tempo, 490637
1, 166440, Tempo, 524980
1, 166560, Tempo, 496730
1, 166800, Tempo, 482742
1, 166920, Tempo, 541565
1, 167040, Tempo, 513743
1, 168000, Tempo, 471365
1, 168360, Tempo, 518179
1, 168480, Tempo, 478889
1, 168960, Tempo, 478889
1, 169320, Tempo, 496771
1, 169440, Tempo, 475097
1, 169800, Tempo, 506543
1, 169920, Tempo, 471365
1, 170280, Tempo, 499168
1, 170400, Tempo, 475097
1, 170880, Tempo, 484692
1, 171240, Tempo, 531962
1, 171360, Tempo, 484692
1, 171720, Tempo, 511553
1, 171840, Tempo, 490637
1, 172200, Tempo, 524980
1, 172302, Tempo, 511553
1, 172340, Tempo, 509381
1, 172378, Tempo, 507228
1, 172398, Tempo, 505093
1, 172436, Tempo, 502976
1, 172455, Tempo, 500877
1, 172494, Tempo, 498795
1, 172513, Tempo, 496730
1, 172551, Tempo, 494682
1, 172570, Tempo, 492651
1, 172609, Tempo, 490637
1, 172628, Tempo, 488639
1, 172647, Tempo, 488639
1, 172666, Tempo, 498795
1, 172686, Tempo, 509381
1, 172800, Tempo, 518179
1, 173280, Tempo, 527287
1, 173760, Tempo, 473223
1, 173760, Marker_t, "Teil 8 Wiederholung"
1, 174120, Tempo, 518179
1, 174240, Tempo, 478889
1, 174720, Tempo, 478889
1, 175080, Tempo, 496771
1, 175200, Tempo, 469888
1, 175560, Tempo, 506543
1, 175680, Tempo, 466237
1, 176040, Tempo, 499168
1, 176160, Tempo, 471735
1, 176640, Tempo, 478889
1, 177000, Tempo, 506543
1, 177120, Tempo, 484692
1, 177480, Tempo, 498795
1, 177600, Tempo, 490637
1, 177960, Tempo, 524980
1, 178080, Tempo, 496730
1, 178320, Tempo, 482742
1, 178440, Tempo, 541565
1, 178560, Tempo, 513743
1, 179520, Tempo, 471365
1, 179880, Tempo, 518179
1, 180000, Tempo, 478889
1, 180480, Tempo, 473597
1, 180840, Tempo, 496771
1, 180960, Tempo, 469888
1, 181320, Tempo, 506543
1, 181440, Tempo, 464432
1, 181800, Tempo, 499168
1, 181920, Tempo, 469888
1, 182400, Tempo, 484692
1, 182760, Tempo, 557155
1, 182880, Tempo, 484692
1, 183240, Tempo, 511553
1, 183360, Tempo, 490637
1, 183720, Tempo, 524980
1, 183822, Tempo, 511553
1, 183860, Tempo, 509381
1, 183898, Tempo, 507228
1, 183918, Tempo, 505093
1, 183956, Tempo, 502976
1, 183975, Tempo, 500877
1, 184014, Tempo, 498795
1, 184033, Tempo, 496730
1, 184071, Tempo, 494682
1, 184090, Tempo, 492651
1, 184129, Tempo, 490637
1, 184148, Tempo, 488639
1, 184167, Tempo, 488639
1, 184186, Tempo, 498795
1, 184206, Tempo, 509381
1, 184320, Tempo, 518179
1, 184800, Tempo, 527287
1, 185280, Tempo, 509035
1, 185280, Marker_t, "Teil 9"
1, 185760, Key_signature, 2, "major"
1, 185760, Tempo, 492045
1, 187200, Tempo, 487369
1, 187440, Tempo, 469631
1, 187680, Tempo, 473223
1, 188160, Tempo, 486657
1, 188640, Tempo, 469888
1, 189000, Tempo, 518627
1, 189120, Tempo, 469888
1, 189480, Tempo, 520879
1, 189600, Tempo, 475473
1, 189960, Tempo, 559754
1, 190080, Tempo, 496771
1, 191040, Tempo, 509035
1, 191520, Tempo, 492045
1, 192960, Tempo, 476153
1, 193320, Tempo, 499168
1, 193440, Tempo, 468055
1, 193800, Tempo, 496771
1, 193920, Tempo, 475473
1, 194280, Tempo, 506543
1, 194400, Tempo, 492045
1, 194880, Tempo, 505093
1, 195360, Tempo, 527241
1, 195840, Tempo, 492651
1, 196320, Tempo, 524980
1, 196800, Tempo, 509035
1, 197280, Tempo, 492045
1, 198600, Tempo, 518179
1, 198720, Tempo, 488639
1, 198818, Tempo, 484692
1, 200040, Tempo, 509381
1, 200160, Tempo, 486657
1, 200239, Tempo, 482742
1, 200469, Tempo, 480808
1, 200700, Tempo, 478889
1, 200911, Tempo, 476985
1, 201026, Tempo, 478889
1, 201141, Tempo, 480808
1, 201257, Tempo, 482742
1, 201353, Tempo, 484692
1, 201360, Tempo, 505093
1, 201480, Tempo, 536721
1, 201600, Tempo, 513743
1, 202560, Tempo, 498795
1, 203040, Tempo, 492045
1, 204360, Tempo, 507228
1, 204480, Tempo, 488639
1, 204578, Tempo, 484692
1, 205800, Tempo, 509381
1, 205920, Tempo, 486657
1, 205999, Tempo, 482742
1, 206229, Tempo, 480808
1, 206460, Tempo, 478889
1, 206671, Tempo, 476985
1, 206786, Tempo, 478889
1, 206901, Tempo, 480808
1, 207017, Tempo, 482742
1, 207113, Tempo, 484692
1, 207120, Tempo, 505093
1, 207240, Tempo, 536721
1, 207360, Tempo, 513743
1, 208320, Tempo, 498795
1, 208320, Marker_t, "Teil 10"
1, 208800, Tempo, 482742
1, 209280, Tempo, 468055
1, 209520, Tempo, 470256
1, 209760, Tempo, 466237
1, 210120, Tempo, 481580
1, 210240, Tempo, 468055
1, 211560, Tempo, 485476
1, 211680, Tempo, 473223
1, 211920, Tempo, 475097
1, 212160, Tempo, 469520
1, 212400, Tempo, 478889
1, 212640, Tempo, 478889
1, 213000, Tempo, 548998
1, 213120, Tempo, 507228
1, 214080, Tempo, 498795
1, 214560, Tempo, 482742
1, 215040, Tempo, 469888
1, 215280, Tempo, 472106
1, 215520, Tempo, 468055
1, 215760, Tempo, 471735
1, 215880, Tempo, 479655
1, 216000, Tempo, 468055
1, 216240, Tempo, 473597
1, 216480, Tempo, 471365
1, 216720, Tempo, 473223
1, 216840, Tempo, 471365
1, 217080, Tempo, 478889
1, 217320, Tempo, 502976
1, 217440, Tempo, 478889
