0, 0, Header, 1, 17, 480
1, 0, Start_track
1, 12480, Tempo, 333890
1, 12538, Tempo, 332963
1, 12711, Tempo, 333890
1, 12883, Tempo, 334821
1, 13056, Tempo, 335758
1, 13229, Tempo, 336700
1, 13402, Tempo, 337648
1, 13575, Tempo, 336700
1, 13728, Tempo, 335758
1, 13901, Tempo, 334821
1, 14055, Tempo, 333890
1, 14208, Tempo, 332963
1, 14280, Tempo, 349447
1, 14400, Tempo, 333890
1, 15360, Tempo, 332963
1, 16200, Tempo, 355661
1, 16320, Tempo, 332963
1, 16781, Tempo, 332963
1, 16858, Tempo, 333890
1, 16935, Tempo, 334821
1, 17011, Tempo, 335758
1, 17088, Tempo, 336700
1, 17165, Tempo, 337648
1, 17223, Tempo, 338600
1, 17261, Tempo, 337648
1, 17301, Tempo, 344432
1, 17378, Tempo, 343446
1, 17455, Tempo, 342466
1, 17532, Tempo, 337648
1, 17551, Tempo, 338600
1, 17570, Tempo, 339559
1, 17589, Tempo, 341491
1, 17609, Tempo, 342466
1, 17628, Tempo, 344432
1, 17647, Tempo, 345423
1, 17666, Tempo, 346420
1, 17685, Tempo, 348432
1, 17705, Tempo, 349447
1, 17724, Tempo, 351494
1, 17760, Tempo, 340522
1, 17801, Tempo, 337648
1, 18626, Tempo, 341491
1, 18703, Tempo, 342466
1, 19200, Tempo, 332963
1, 20040, Tempo, 355661
1, 20160, Tempo, 332963
1, 20621, Tempo, 332963
1, 20698, Tempo, 333890
1, 20775, Tempo, 334821
1, 20851, Tempo, 335758
1, 20928, Tempo, 336700
1, 21005, Tempo, 337648
1, 21063, Tempo, 338600
1, 21101, Tempo, 337648
1, 21141, Tempo, 344432
1, 21218, Tempo, 343446
1, 21295, Tempo, 342466
1, 21372, Tempo, 337648
1, 21391, Tempo, 338600
1, 21410, Tempo, 339559
1, 21429, Tempo, 341491
1, 21449, Tempo, 342466
1, 21468, Tempo, 344432
1, 21487, Tempo, 345423
1, 21506, Tempo, 346420
1, 21525, Tempo, 348432
1, 21545, Tempo, 349447
1, 21564, Tempo, 351494
1, 21600, Tempo, 340522
1, 21641, Tempo, 337648
1, 22466, Tempo, 341491
1, 22543, Tempo, 342466
1, 22737, Tempo, 343446
1, 22775, Tempo, 344432
1, 22794, Tempo, 345423
1, 22813, Tempo, 346420
1, 22833, Tempo, 347423
1, 22871, Tempo, 348432
1, 22890, Tempo, 349447
1, 22909, Tempo, 350467
1, 22929, Tempo, 351494
1, 22967, Tempo, 352526
1, 22986, Tempo, 353565
1, 23005, Tempo, 354610
1, 23025, Tempo, 355661
1, 23040, Tempo, 352526
1, 23063, Tempo, 368777
1, 23082, Tempo, 367647
1, 23101, Tempo, 366524
1, 23121, Tempo, 365408
1, 23140, Tempo, 364299
1, 23159, Tempo, 363196
1, 23178, Tempo, 362100
1, 23197, Tempo, 361011
1, 23217, Tempo, 359928
1, 23236, Tempo, 358852
1, 23255, Tempo, 357782
1, 23274, Tempo, 356718
1, 23293, Tempo, 355661
1, 23313, Tempo, 354610
1, 23332, Tempo, 353565
1, 23351, Tempo, 352526
1, 23370, Tempo, 351494
1, 23389, Tempo, 349447
1, 24000, Tempo, 342466
1, 24157, Tempo, 343446
1, 24330, Tempo, 344432
1, 24484, Tempo, 345423
1, 24580, Tempo, 346420
1, 24676, Tempo, 347423
1, 24772, Tempo, 348432
1, 24868, Tempo, 349447
1, 24945, Tempo, 350467
1, 24960, Tempo, 352526
1, 24964, Tempo, 356718
1, 25021, Tempo, 355661
1, 25060, Tempo, 354610
1, 25098, Tempo, 353565
1, 25137, Tempo, 352526
1, 25194, Tempo, 351494
1, 25233, Tempo, 350467
1, 25271, Tempo, 349447
1, 25309, Tempo, 348432
1, 25348, Tempo, 347423
1, 25920, Tempo, 342466
1, 26077, Tempo, 343446
1, 26250, Tempo, 344432
1, 26404, Tempo, 345423
1, 26500, Tempo, 346420
1, 26596, Tempo, 347423
1, 26673, Tempo, 346420
1, 26711, Tempo, 347423
1, 26750, Tempo, 348432
1, 26788, Tempo, 349447
1, 26827, Tempo, 350467
1, 26865, Tempo, 351494
1, 26903, Tempo, 359928
1, 26999, Tempo, 358852
1, 27095, Tempo, 357782
1, 27191, Tempo, 356718
1, 27287, Tempo, 355661
1, 27383, Tempo, 354610
1, 27479, Tempo, 353565
1, 27575, Tempo, 352526
1, 27902, Tempo, 349447
1, 27998, Tempo, 350467
1, 28075, Tempo, 351494
1, 28171, Tempo, 352526
1, 28247, Tempo, 353565
1, 28343, Tempo, 354610
1, 28420, Tempo, 355661
1, 28516, Tempo, 356718
1, 28593, Tempo, 357782
1, 28689, Tempo, 358852
1, 28766, Tempo, 359928
1, 28800, Tempo, 351494
1, 28804, Tempo, 365408
1, 28900, Tempo, 364299
1, 28977, Tempo, 363196
1, 29054, Tempo, 362100
1, 29131, Tempo, 361011
1, 29207, Tempo, 359928
1, 29284, Tempo, 358852
1, 29361, Tempo, 357782
1, 29438, Tempo, 356718
1, 29515, Tempo, 355661
1, 29591, Tempo, 354610
1, 29668, Tempo, 353565
1, 29745, Tempo, 352526
1, 29822, Tempo, 353565
1, 29837, Tempo, 351886
1, 29876, Tempo, 352920
1, 29914, Tempo, 353961
1, 29952, Tempo, 355009
1, 29991, Tempo, 356062
1, 30029, Tempo, 357122
1, 30048, Tempo, 358188
1, 30087, Tempo, 359260
1, 30125, Tempo, 360339
1, 30164, Tempo, 361424
1, 30202, Tempo, 362516
1, 30240, Tempo, 363614
1, 30260, Tempo, 364719
1, 30279, Tempo, 365831
1, 30298, Tempo, 368076
1, 30317, Tempo, 369208
1, 30336, Tempo, 371494
1, 30356, Tempo, 372648
1, 30375, Tempo, 374977
1, 30394, Tempo, 376152
1, 30413, Tempo, 378525
1, 30432, Tempo, 379723
1, 30452, Tempo, 382141
1, 30471, Tempo, 383362
1, 30490, Tempo, 385827
1, 30509, Tempo, 383362
1, 30528, Tempo, 384591
1, 30548, Tempo, 387072
1, 30567, Tempo, 389585
1, 30586, Tempo, 392131
1, 30605, Tempo, 393417
1, 30624, Tempo, 396013
1, 30644, Tempo, 398645
1, 30663, Tempo, 401311
1, 30682, Tempo, 404013
1, 30686, Tempo, 387847
1, 30700, Tempo, 378525
1, 30800, Tempo, 377335
1, 30900, Tempo, 376152
1, 31000, Tempo, 374977
1, 31080, Tempo, 373808
1, 31180, Tempo, 372648
1, 31280, Tempo, 371494
1, 31380, Tempo, 370348
1, 31460, Tempo, 369208
1, 31560, Tempo, 355661
1, 31680, Tempo, 349447
1, 32040, Tempo, 346801
1, 32100, Tempo, 347806
1, 32160, Tempo, 348817
1, 32200, Tempo, 349834
1, 32260, Tempo, 350857
1, 32320, Tempo, 351886
1, 32360, Tempo, 352920
1, 32420, Tempo, 353961
1, 32480, Tempo, 355009
1, 32520, Tempo, 356062
1, 32580, Tempo, 357122
1, 32620, Tempo, 358188
1, 32625, Tempo, 354610
1, 32702, Tempo, 353565
1, 32779, Tempo, 352526
1, 32836, Tempo, 351494
1, 32913, Tempo, 350467
1, 32990, Tempo, 349447
1, 33047, Tempo, 348432
1, 33124, Tempo, 347423
1, 33201, Tempo, 346420
1, 33259, Tempo, 345423
1, 33335, Tempo, 344432
1, 33412, Tempo, 343446
1, 33470, Tempo, 342466
1, 33474, Tempo, 338600
1, 33480, Tempo, 354610
1, 33600, Tempo, 333890
1, 33609, Tempo, 334821
1, 33623, Tempo, 336700
1, 33700, Tempo, 337648
1, 33758, Tempo, 338600
1, 33815, Tempo, 339559
1, 33873, Tempo, 340522
1, 33931, Tempo, 341491
1, 33988, Tempo, 342466
1, 34046, Tempo, 343446
1, 34103, Tempo, 344432
1, 34161, Tempo, 345423
1, 34219, Tempo, 346420
1, 34276, Tempo, 347423
1, 34334, Tempo, 348432
1, 34391, Tempo, 349447
1, 34449, Tempo, 350467
1, 34507, Tempo, 351494
1, 34545, Tempo, 349447
1, 34660, Tempo, 348432
1, 34756, Tempo, 347423
1, 34852, Tempo, 346420
1, 34948, Tempo, 345423
1, 35044, Tempo, 344432
1, 35140, Tempo, 343446
1, 35236, Tempo, 342466
1, 35332, Tempo, 341491
1, 35375, Tempo, 338600
1, 35400, Tempo, 351494
1, 35520, Tempo, 333890
1, 35559, Tempo, 330215
1, 35560, Tempo, 342838
1, 35620, Tempo, 343820
1, 35680, Tempo, 344808
1, 35740, Tempo, 345801
1, 35800, Tempo, 346801
1, 35840, Tempo, 347806
1, 35900, Tempo, 348817
1, 35960, Tempo, 349834
1, 36020, Tempo, 350857
1, 36080, Tempo, 351886
1, 36120, Tempo, 352920
1, 36180, Tempo, 353961
1, 36240, Tempo, 355009
1, 36300, Tempo, 356062
1, 36360, Tempo, 357122
1, 36400, Tempo, 353961
1, 36520, Tempo, 352920
1, 36620, Tempo, 351886
1, 36720, Tempo, 350857
1, 36820, Tempo, 349834
1, 36940, Tempo, 348817
1, 37040, Tempo, 347806
1, 37140, Tempo, 346801
1, 37240, Tempo, 345801
1, 37340, Tempo, 344808
1, 37440, Tempo, 332042
1, 37449, Tempo, 337648
1, 37794, Tempo, 338600
1, 38121, Tempo, 339559
1, 38159, Tempo, 340522
1, 38178, Tempo, 341491
1, 38198, Tempo, 342466
1, 38236, Tempo, 343446
1, 38255, Tempo, 344432
1, 38274, Tempo, 345423
1, 38294, Tempo, 346420
1, 38332, Tempo, 347423
1, 38351, Tempo, 348432
1, 38370, Tempo, 349447
1, 38390, Tempo, 346420
1, 38420, Tempo, 349834
1, 38520, Tempo, 348817
1, 38620, Tempo, 347806
1, 38720, Tempo, 346801
1, 38820, Tempo, 345801
1, 38920, Tempo, 344808
1, 39020, Tempo, 343820
1, 39120, Tempo, 342838
1, 39220, Tempo, 341861
1, 39240, Tempo, 352526
1, 39360, Tempo, 333890
1, 39369, Tempo, 335758
1, 39420, Tempo, 336116
1, 39520, Tempo, 337060
1, 39620, Tempo, 338009
1, 39720, Tempo, 338964
1, 39820, Tempo, 339924
1, 39920, Tempo, 340890
1, 40020, Tempo, 341861
1, 40120, Tempo, 342838
1, 40220, Tempo, 343820
1, 40300, Tempo, 344808
1, 40310, Tempo, 343446
1, 40463, Tempo, 342466
1, 40598, Tempo, 341491
1, 40732, Tempo, 340522
1, 40866, Tempo, 339559
1, 41001, Tempo, 338600
1, 41135, Tempo, 337648
1, 41160, Tempo, 351494
1, 41280, Tempo, 332963
1, 41491, Tempo, 333890
1, 41683, Tempo, 334821
1, 41895, Tempo, 335758
1, 42087, Tempo, 336700
1, 42106, Tempo, 337648
1, 42125, Tempo, 338600
1, 42144, Tempo, 339559
1, 42163, Tempo, 340522
1, 42183, Tempo, 342466
1, 42240, Tempo, 337648
1, 42268, Tempo, 342466
1, 42422, Tempo, 341491
1, 42575, Tempo, 340522
1, 42729, Tempo, 339559
1, 42882, Tempo, 338600
1, 43036, Tempo, 337648
1, 43047, Tempo, 332963
1, 43080, Tempo, 350467
1, 43200, Tempo, 339924
1, 43260, Tempo, 340890
1, 43320, Tempo, 341861
1, 43380, Tempo, 342838
1, 43440, Tempo, 343820
1, 43500, Tempo, 344808
1, 43560, Tempo, 345801
1, 43620, Tempo, 346801
1, 43680, Tempo, 347806
1, 43780, Tempo, 348817
1, 43860, Tempo, 349834
1, 43940, Tempo, 350857
1, 44020, Tempo, 351886
1, 44100, Tempo, 352920
1, 44180, Tempo, 353961
1, 44280, Tempo, 352920
1, 44380, Tempo, 351886
1, 44480, Tempo, 350857
1, 44580, Tempo, 349834
1, 44680, Tempo, 348817
1, 44780, Tempo, 347806
1, 44880, Tempo, 346801
1, 44960, Tempo, 358188
1, 44975, Tempo, 341491
1, 45000, Tempo, 357122
1, 45120, Tempo, 333890
1, 45129, Tempo, 339559
1, 46050, Tempo, 340522
1, 46319, Tempo, 339559
1, 46588, Tempo, 338600
1, 46838, Tempo, 337648
1, 46920, Tempo, 355661
1, 47040, Tempo, 332963
1, 47068, Tempo, 336700
1, 47337, Tempo, 337648
1, 47586, Tempo, 338600
1, 47682, Tempo, 339559
1, 47778, Tempo, 340522
1, 47855, Tempo, 341491
1, 47951, Tempo, 342466
1, 48028, Tempo, 343446
1, 48098, Tempo, 343446
1, 48175, Tempo, 342466
1, 48252, Tempo, 337648
1, 48271, Tempo, 338600
1, 48290, Tempo, 339559
1, 48309, Tempo, 341491
1, 48329, Tempo, 342466
1, 48348, Tempo, 344432
1, 48367, Tempo, 345423
1, 48386, Tempo, 346420
1, 48405, Tempo, 348432
1, 48425, Tempo, 349447
1, 48444, Tempo, 351494
1, 48480, Tempo, 340522
1, 48521, Tempo, 337648
1, 49346, Tempo, 341491
1, 49423, Tempo, 342466
1, 49920, Tempo, 339559
1, 50760, Tempo, 355661
1, 50880, Tempo, 340522
1, 51341, Tempo, 332963
1, 51393, Tempo, 336700
1, 51450, Tempo, 337648
1, 51508, Tempo, 338600
1, 51565, Tempo, 339559
1, 51623, Tempo, 340522
1, 51681, Tempo, 341491
1, 51738, Tempo, 342466
1, 51796, Tempo, 343446
1, 51834, Tempo, 344432
1, 51861, Tempo, 344432
1, 51938, Tempo, 343446
1, 52015, Tempo, 342466
1, 52092, Tempo, 337648
1, 52111, Tempo, 338600
1, 52130, Tempo, 339559
1, 52149, Tempo, 341491
1, 52169, Tempo, 342466
1, 52188, Tempo, 344432
1, 52207, Tempo, 345423
1, 52226, Tempo, 346420
1, 52245, Tempo, 348432
1, 52265, Tempo, 349447
1, 52284, Tempo, 351494
1, 52320, Tempo, 340522
1, 52361, Tempo, 337648
1, 53186, Tempo, 341491
1, 53263, Tempo, 342466
1, 53457, Tempo, 343446
1, 53495, Tempo, 344432
1, 53514, Tempo, 345423
1, 53533, Tempo, 346420
1, 53553, Tempo, 347423
1, 53591, Tempo, 348432
1, 53610, Tempo, 349447
1, 53629, Tempo, 350467
1, 53649, Tempo, 351494
1, 53687, Tempo, 352526
1, 53706, Tempo, 353565
1, 53725, Tempo, 354610
1, 53745, Tempo, 355661
1, 53922, Tempo, 342466
1, 54600, Tempo, 357782
1, 54720, Tempo, 342466
1, 55182, Tempo, 343446
1, 55262, Tempo, 344432
1, 55342, Tempo, 345423
1, 55422, Tempo, 346420
1, 55502, Tempo, 347423
1, 55582, Tempo, 348432
1, 55662, Tempo, 349447
1, 55680, Tempo, 355661
1, 55842, Tempo, 342466
1, 56520, Tempo, 357782
1, 56640, Tempo, 342466
1, 57102, Tempo, 343446
1, 57182, Tempo, 344432
1, 57262, Tempo, 345423
1, 57342, Tempo, 346420
1, 57422, Tempo, 347423
1, 57502, Tempo, 348432
1, 57582, Tempo, 349447
1, 57600, Tempo, 351494
1, 57623, Tempo, 359928
1, 57719, Tempo, 358852
1, 57815, Tempo, 357782
1, 57911, Tempo, 356718
1, 58007, Tempo, 355661
1, 58103, Tempo, 354610
1, 58199, Tempo, 353565
1, 58295, Tempo, 352526
1, 58622, Tempo, 349447
1, 58718, Tempo, 350467
1, 58795, Tempo, 351494
1, 58891, Tempo, 352526
1, 58967, Tempo, 353565
1, 59063, Tempo, 354610
1, 59140, Tempo, 355661
1, 59236, Tempo, 356718
1, 59313, Tempo, 357782
1, 59409, Tempo, 358852
1, 59486, Tempo, 359928
1, 59520, Tempo, 346420
1, 59582, Tempo, 344432
1, 60342, Tempo, 343446
1, 60360, Tempo, 354610
1, 60480, Tempo, 346420
1, 60542, Tempo, 342466
1, 60722, Tempo, 343446
1, 60902, Tempo, 344432
1, 61062, Tempo, 345423
1, 61242, Tempo, 346420
1, 61402, Tempo, 347423
1, 61442, Tempo, 346420
1, 61562, Tempo, 345423
1, 61682, Tempo, 344432
1, 61782, Tempo, 343446
1, 62962, Tempo, 342466
1, 63022, Tempo, 343446
1, 63082, Tempo, 344432
1, 63122, Tempo, 345423
1, 63182, Tempo, 346420
1, 63242, Tempo, 347423
1, 63282, Tempo, 348432
1, 63360, Tempo, 344432
1, 63402, Tempo, 346420
1, 63462, Tempo, 345423
1, 63522, Tempo, 344432
1, 63582, Tempo, 343446
1, 63642, Tempo, 342466
1, 63702, Tempo, 341491
1, 63762, Tempo, 340522
1, 63822, Tempo, 339559
1, 63859, Tempo, 339559
1, 63979, Tempo, 340522
1, 64079, Tempo, 341491
1, 64179, Tempo, 342466
1, 64279, Tempo, 343446
1, 64282, Tempo, 347423
1, 64342, Tempo, 343446
1, 64502, Tempo, 342466
1, 64642, Tempo, 341491
1, 64782, Tempo, 340522
1, 64842, Tempo, 341491
1, 64902, Tempo, 342466
1, 64962, Tempo, 343446
1, 65022, Tempo, 344432
1, 65082, Tempo, 345423
1, 65142, Tempo, 346420
1, 65202, Tempo, 347423
1, 65262, Tempo, 348432
1, 65282, Tempo, 344432
1, 65402, Tempo, 344432
1, 65542, Tempo, 343446
1, 65682, Tempo, 342466
1, 65802, Tempo, 341491
1, 65922, Tempo, 342466
1, 65979, Tempo, 341491
1, 66119, Tempo, 342466
1, 66259, Tempo, 343446
1, 66322, Tempo, 344432
1, 66502, Tempo, 343446
1, 66662, Tempo, 342466
1, 66802, Tempo, 343446
1, 66922, Tempo, 344432
1, 67062, Tempo, 345423
1, 67182, Tempo, 346420
1, 67242, Tempo, 340522
1, 67682, Tempo, 343446
1, 67702, Tempo, 346420
1, 67962, Tempo, 345423
1, 68202, Tempo, 344432
1, 68362, Tempo, 345423
1, 68522, Tempo, 346420
1, 68662, Tempo, 347423
1, 69120, Tempo, 347423
1, 69122, Tempo, 346420
1, 69242, Tempo, 345423
1, 69362, Tempo, 344432
1, 69462, Tempo, 343446
1, 70642, Tempo, 342466
1, 70962, Tempo, 348432
1, 71040, Tempo, 344432
1, 71082, Tempo, 346420
1, 71142, Tempo, 345423
1, 71202, Tempo, 344432
1, 71262, Tempo, 343446
1, 71322, Tempo, 342466
1, 71382, Tempo, 341491
1, 71442, Tempo, 340522
1, 71502, Tempo, 339559
1, 71562, Tempo, 340522
1, 71622, Tempo, 341491
1, 71682, Tempo, 342466
1, 71742, Tempo, 343446
1, 71802, Tempo, 344432
1, 71862, Tempo, 345423
1, 71922, Tempo, 346420
1, 71962, Tempo, 347423
1, 72022, Tempo, 343446
1, 72182, Tempo, 342466
1, 72322, Tempo, 341491
1, 72462, Tempo, 340522
1, 72522, Tempo, 341491
1, 72582, Tempo, 342466
1, 72642, Tempo, 343446
1, 72702, Tempo, 344432
1, 72762, Tempo, 345423
1, 72822, Tempo, 346420
1, 72882, Tempo, 347423
1, 72942, Tempo, 348432
1, 72962, Tempo, 344432
1, 73082, Tempo, 344432
1, 73222, Tempo, 343446
1, 73362, Tempo, 342466
1, 73482, Tempo, 341491
1, 73602, Tempo, 342466
1, 73702, Tempo, 343446
1, 73822, Tempo, 344432
1, 73922, Tempo, 345423
1, 74002, Tempo, 344432
1, 74182, Tempo, 343446
1, 74342, Tempo, 342466
1, 74482, Tempo, 343446
1, 74602, Tempo, 344432
1, 74742, Tempo, 345423
1, 74862, Tempo, 346420
1, 74922, Tempo, 340522
1, 75362, Tempo, 343446
1, 75382, Tempo, 346420
1, 75642, Tempo, 345423
1, 75882, Tempo, 344432
1, 76042, Tempo, 345423
1, 76202, Tempo, 346420
1, 76342, Tempo, 347423
1, 76740, Tempo, 347423
1, 76800, Tempo, 347423
1, 76802, Tempo, 346420
1, 76922, Tempo, 345423
1, 77042, Tempo, 344432
1, 77142, Tempo, 343446
1, 78322, Tempo, 342466
1, 78720, Tempo, 341491
1, 79242, Tempo, 340522
1, 79302, Tempo, 341491
1, 79362, Tempo, 342466
1, 80202, Tempo, 341491
1, 80262, Tempo, 342466
1, 80322, Tempo, 343446
1, 80382, Tempo, 344432
1, 80442, Tempo, 345423
1, 80502, Tempo, 346420
1, 80562, Tempo, 347423
1, 80622, Tempo, 348432
1, 80642, Tempo, 344432
1, 80762, Tempo, 344432
1, 80902, Tempo, 343446
1, 81042, Tempo, 342466
1, 81162, Tempo, 341491
1, 81282, Tempo, 342466
1, 81382, Tempo, 343446
1, 81502, Tempo, 344432
1, 81602, Tempo, 345423
1, 81682, Tempo, 344432
1, 81862, Tempo, 343446
1, 82022, Tempo, 342466
1, 82162, Tempo, 343446
1, 82282, Tempo, 344432
1, 82422, Tempo, 345423
1, 82522, Tempo, 346420
1, 82560, Tempo, 351494
1, 82622, Tempo, 347423
1, 82702, Tempo, 348432
1, 82802, Tempo, 349447
1, 82882, Tempo, 350467
1, 83722, Tempo, 345423
1, 83760, Tempo, 352526
1, 84480, Tempo, 350467
1, 84694, Tempo, 346420
1, 84754, Tempo, 345423
1, 84814, Tempo, 344432
1, 84874, Tempo, 343446
1, 84934, Tempo, 342466
1, 84974, Tempo, 341491
1, 85034, Tempo, 340522
1, 85094, Tempo, 339559
1, 85154, Tempo, 338600
1, 85194, Tempo, 337648
1, 85734, Tempo, 336700
1, 85794, Tempo, 337648
1, 85834, Tempo, 338600
1, 85894, Tempo, 339559
1, 85934, Tempo, 340522
1, 85974, Tempo, 341491
1, 86034, Tempo, 342466
1, 86074, Tempo, 343446
1, 86134, Tempo, 344432
1, 86174, Tempo, 345423
1, 86214, Tempo, 346420
1, 86274, Tempo, 347423
1, 86280, Tempo, 371058
1, 86400, Tempo, 350467
1, 86614, Tempo, 346420
1, 86674, Tempo, 345423
1, 86734, Tempo, 344432
1, 86794, Tempo, 343446
1, 86854, Tempo, 342466
1, 86894, Tempo, 341491
1, 86954, Tempo, 340522
1, 87014, Tempo, 339559
1, 87074, Tempo, 338600
1, 87114, Tempo, 337648
1, 87654, Tempo, 336700
1, 87714, Tempo, 337648
1, 87754, Tempo, 338600
1, 87814, Tempo, 339559
1, 87854, Tempo, 340522
1, 87894, Tempo, 341491
1, 87954, Tempo, 342466
1, 87994, Tempo, 343446
1, 88054, Tempo, 344432
1, 88094, Tempo, 345423
1, 88134, Tempo, 346420
1, 88200, Tempo, 373367
1, 88320, Tempo, 350467
1, 88534, Tempo, 346420
1, 88594, Tempo, 345423
1, 88654, Tempo, 344432
1, 88714, Tempo, 343446
1, 88774, Tempo, 342466
1, 88814, Tempo, 341491
1, 88874, Tempo, 340522
1, 88934, Tempo, 339559
1, 88994, Tempo, 338600
1, 89034, Tempo, 337648
1, 89574, Tempo, 336700
1, 89634, Tempo, 337648
1, 89674, Tempo, 338600
1, 89734, Tempo, 339559
1, 89742, Tempo, 346420
1, 89802, Tempo, 347423
1, 89862, Tempo, 348432
1, 89922, Tempo, 349447
1, 89982, Tempo, 350467
1, 90042, Tempo, 351494
1, 90102, Tempo, 352526
1, 90120, Tempo, 373367
1, 90240, Tempo, 350467
1, 90454, Tempo, 346420
1, 90514, Tempo, 345423
1, 90574, Tempo, 344432
1, 90634, Tempo, 343446
1, 90694, Tempo, 342466
1, 90734, Tempo, 341491
1, 90794, Tempo, 340522
1, 90854, Tempo, 339559
1, 90914, Tempo, 338600
1, 90954, Tempo, 337648
1, 91494, Tempo, 336700
1, 91554, Tempo, 337648
1, 91594, Tempo, 338600
1, 91654, Tempo, 339924
1, 91674, Tempo, 340890
1, 91694, Tempo, 341861
1, 91714, Tempo, 342838
1, 91734, Tempo, 344808
1, 91754, Tempo, 345801
1, 91774, Tempo, 346801
1, 91794, Tempo, 348817
1, 91814, Tempo, 349834
1, 91834, Tempo, 350857
1, 91854, Tempo, 352920
1, 91874, Tempo, 353961
1, 91894, Tempo, 355009
1, 91914, Tempo, 357122
1, 91934, Tempo, 358188
1, 91954, Tempo, 359260
1, 91974, Tempo, 361424
1, 92040, Tempo, 612182
1, 92160, Tempo, 349447
1, 92422, Tempo, 346420
1, 92542, Tempo, 345423
1, 92662, Tempo, 344432
1, 92762, Tempo, 343446
1, 92882, Tempo, 342466
1, 93002, Tempo, 341491
1, 93102, Tempo, 340522
1, 93120, Tempo, 343446
1, 93182, Tempo, 339559
1, 93222, Tempo, 340522
1, 93262, Tempo, 341491
1, 93302, Tempo, 342466
1, 93322, Tempo, 343446
1, 93362, Tempo, 344432
1, 93402, Tempo, 345423
1, 93422, Tempo, 345423
1, 93442, Tempo, 348432
1, 93462, Tempo, 350467
1, 93482, Tempo, 353565
1, 93502, Tempo, 356718
1, 93522, Tempo, 359928
1, 93542, Tempo, 364299
1, 93562, Tempo, 369914
1, 93602, Tempo, 350467
1, 93642, Tempo, 349447
1, 93702, Tempo, 348432
1, 93742, Tempo, 347423
