0, 0, Header, 1, 9, 480
1, 0, Start_track
2, 36720, Note_on_c, 0, 52, 48
2, 36948, Note_on_c, 0, 52, 0
2, 36960, Note_on_c, 0, 51, 42
2, 37188, Note_on_c, 0, 51, 0
2, 37200, Note_on_c, 0, 49, 41
2, 37428, Note_on_c, 0, 49, 0
2, 37440, Note_on_c, 0, 47, 45
2, 37920, Note_on_c, 0, 47, 0
2, 37920, Note_on_c, 0, 49, 48
2, 38160, Note_on_c, 0, 49, 0
2, 38160, Note_on_c, 0, 51, 52
2, 38400, Note_on_c, 0, 51, 0
2, 38400, Note_on_c, 0, 49, 51
2, 38640, Note_on_c, 0, 49, 0
2, 38640, Note_on_c, 0, 47, 41
2, 38880, Note_on_c, 0, 47, 0
2, 38880, Note_on_c, 0, 46, 45
2, 39240, Note_on_c, 0, 46, 0
2, 39240, Note_on_c, 0, 47, 41
2, 39360, Note_on_c, 0, 47, 0
2, 39360, Note_on_c, 0, 46, 45
2, 39540, Note_on_c, 0, 46, 0
2, 39600, Note_on_c, 0, 49, 48
2, 39828, Note_on_c, 0, 49, 0
2, 39840, Note_on_c, 0, 47, 41
2, 40068, Note_on_c, 0, 47, 0
2, 40080, Note_on_c, 0, 46, 40
2, 40308, Note_on_c, 0, 46, 0
2, 40320, Note_on_c, 0, 47, 45
2, 41040, Note_on_c, 0, 47, 0
2, 41040, Note_on_c, 0, 44, 39
2, 41520, Note_on_c, 0, 44, 0
2, 41520, Note_on_c, 0, 63, 53
2, 41760, Note_on_c, 0, 68, 58
2, 41780, Note_on_c, 0, 63, 0
2, 43440, Note_on_c, 0, 71, 57
2, 43460, Note_on_c, 0, 68, 0
2, 43680, Note_on_c, 0, 70, 53
2, 43700, Note_on_c, 0, 71, 0
2, 43840, Note_on_c, 0, 68, 47
2, 43860, Note_on_c, 0, 70, 0
2, 43880, Note_on_c, 0, 70, 45
2, 43900, Note_on_c, 0, 68, 0
2, 43920, Note_on_c, 0, 68, 61
2, 43940, Note_on_c, 0, 70, 0
2, 44160, Note_on_c, 0, 64, 51
2, 44180, Note_on_c, 0, 68, 0
2, 44400, Note_on_c, 0, 68, 47
2, 44420, Note_on_c, 0, 64, 0
2, 44640, Note_on_c, 0, 68, 0
2, 44640, Note_on_c, 0, 68, 53
2, 45120, Note_on_c, 0, 63, 51
2, 45140, Note_on_c, 0, 68, 0
2, 45360, Note_on_c, 0, 66, 56
2, 45380, Note_on_c, 0, 63, 0
2, 46320, Note_on_c, 0, 64, 51
2, 46340, Note_on_c, 0, 66, 0
2, 46560, Note_on_c, 0, 63, 47
2, 46580, Note_on_c, 0, 64, 0
2, 46760, Note_on_c, 0, 63, 0
2, 46760, Note_on_c, 0, 63, 43
2, 46800, Note_on_c, 0, 64, 56
2, 46820, Note_on_c, 0, 63, 0
2, 47040, Note_on_c, 0, 63, 46
2, 47060, Note_on_c, 0, 64, 0
2, 47280, Note_on_c, 0, 61, 43
2, 47300, Note_on_c, 0, 63, 0
2, 47520, Note_on_c, 0, 63, 53
2, 47540, Note_on_c, 0, 61, 0
2, 47760, Note_on_c, 0, 63, 0
2, 47760, Note_on_c, 0, 56, 48
2, 49200, Note_on_c, 0, 58, 51
2, 49220, Note_on_c, 0, 56, 0
2, 49440, Note_on_c, 0, 59, 51
2, 49460, Note_on_c, 0, 58, 0
2, 49600, Note_on_c, 0, 61, 46
2, 49620, Note_on_c, 0, 59, 0
2, 49640, Note_on_c, 0, 63, 41
2, 49660, Note_on_c, 0, 61, 0
2, 49680, Note_on_c, 0, 61, 56
2, 49700, Note_on_c, 0, 63, 0
2, 49920, Note_on_c, 0, 59, 46
2, 49940, Note_on_c, 0, 61, 0
2, 50160, Note_on_c, 0, 58, 43
2, 50180, Note_on_c, 0, 59, 0
2, 50400, Note_on_c, 0, 59, 56
2, 50420, Note_on_c, 0, 58, 0
2, 51120, Note_on_c, 0, 59, 0
2, 51120, Note_on_c, 0, 56, 47
2, 52320, Note_on_c, 0, 56, 0
2, 53040, Note_on_c, 0, 68, 51
2, 53280, Note_on_c, 0, 68, 0
2, 53280, Note_on_c, 0, 75, 63
2, 56160, Note_on_c, 0, 75, 0
2, 56160, Note_on_c, 0, 80, 56
2, 56400, Note_on_c, 0, 80, 0
2, 57360, Note_on_c, 0, 63, 53
2, 57600, Note_on_c, 0, 68, 57
2, 57620, Note_on_c, 0, 63, 0
2, 59280, Note_on_c, 0, 71, 57
2, 59300, Note_on_c, 0, 68, 0
2, 59520, Note_on_c, 0, 70, 53
2, 59540, Note_on_c, 0, 71, 0
2, 59680, Note_on_c, 0, 68, 47
2, 59700, Note_on_c, 0, 70, 0
2, 59720, Note_on_c, 0, 70, 45
2, 59740, Note_on_c, 0, 68, 0
2, 59760, Note_on_c, 0, 68, 61
2, 59780, Note_on_c, 0, 70, 0
2, 60000, Note_on_c, 0, 64, 51
2, 60020, Note_on_c, 0, 68, 0
2, 60240, Note_on_c, 0, 68, 47
2, 60260, Note_on_c, 0, 64, 0
2, 60480, Note_on_c, 0, 68, 0
2, 60480, Note_on_c, 0, 68, 53
2, 60960, Note_on_c, 0, 63, 51
2, 60980, Note_on_c, 0, 68, 0
2, 61200, Note_on_c, 0, 59, 42
2, 61200, Note_on_c, 0, 64, 56
2, 61220, Note_on_c, 0, 63, 0
2, 62160, Note_on_c, 0, 66, 57
2, 62180, Note_on_c, 0, 64, 0
2, 62400, Note_on_c, 0, 68, 59
2, 62420, Note_on_c, 0, 66, 0
2, 62640, Note_on_c, 0, 59, 0
2, 62640, Note_on_c, 0, 61, 42
2, 62640, Note_on_c, 0, 64, 42
2, 62640, Note_on_c, 0, 69, 62
2, 62660, Note_on_c, 0, 68, 0
2, 62880, Note_on_c, 0, 71, 58
2, 62900, Note_on_c, 0, 69, 0
2, 63120, Note_on_c, 0, 73, 58
2, 63140, Note_on_c, 0, 71, 0
2, 63360, Note_on_c, 0, 61, 0
2, 63360, Note_on_c, 0, 64, 0
2, 63360, Note_on_c, 0, 73, 0
2, 63360, Note_on_c, 0, 57, 37
2, 63360, Note_on_c, 0, 61, 37
2, 63360, Note_on_c, 0, 66, 62
2, 64320, Note_on_c, 0, 66, 0
2, 64320, Note_on_c, 0, 68, 60
2, 64560, Note_on_c, 0, 69, 58
2, 64580, Note_on_c, 0, 68, 0
2, 64800, Note_on_c, 0, 57, 0
2, 64800, Note_on_c, 0, 61, 0
2, 64800, Note_on_c, 0, 69, 0
2, 64800, Note_on_c, 0, 56, 42
2, 64800, Note_on_c, 0, 63, 42
2, 64800, Note_on_c, 0, 68, 62
2, 65280, Note_on_c, 0, 68, 0
2, 65280, Note_on_c, 0, 63, 56
2, 65520, Note_on_c, 0, 63, 0
2, 65520, Note_on_c, 0, 68, 61
2, 66000, Note_on_c, 0, 68, 0
2, 66000, Note_on_c, 0, 66, 56
2, 66240, Note_on_c, 0, 66, 0
2, 66240, Note_on_c, 0, 63, 0
2, 66240, Note_on_c, 0, 56, 0
2, 66240, Note_on_c, 0, 56, 42
2, 66240, Note_on_c, 0, 64, 58
2, 66960, Note_on_c, 0, 64, 0
2, 66960, Note_on_c, 0, 63, 56
2, 67200, Note_on_c, 0, 63, 0
2, 67200, Note_on_c, 0, 61, 53
2, 67440, Note_on_c, 0, 61, 0
2, 67440, Note_on_c, 0, 59, 48
2, 67680, Note_on_c, 0, 59, 0
2, 67680, Note_on_c, 0, 56, 0
2, 67680, Note_on_c, 0, 56, 42
2, 67680, Note_on_c, 0, 58, 51
2, 68040, Note_on_c, 0, 58, 0
2, 68040, Note_on_c, 0, 59, 46
2, 68160, Note_on_c, 0, 59, 0
2, 68160, Note_on_c, 0, 58, 51
2, 68400, Note_on_c, 0, 58, 0
2, 68400, Note_on_c, 0, 56, 0
2, 68400, Note_on_c, 0, 55, 42
2, 68400, Note_on_c, 0, 61, 48
2, 68640, Note_on_c, 0, 61, 0
2, 68640, Note_on_c, 0, 59, 46
2, 68880, Note_on_c, 0, 59, 0
2, 68880, Note_on_c, 0, 58, 45
2, 69120, Note_on_c, 0, 58, 0
2, 69120, Note_on_c, 0, 55, 0
2, 69120, Note_on_c, 0, 56, 42
2, 69120, Note_on_c, 0, 59, 46
2, 69840, Note_on_c, 0, 59, 0
2, 69840, Note_on_c, 0, 56, 0
2, 69840, Note_on_c, 0, 56, 43
2, 71040, Note_on_c, 0, 56, 0
2, 72000, Note_on_c, 0, 69, 40
2, 72000, Note_on_c, 0, 73, 40
2, 72000, Note_on_c, 0, 64, 45
2, 72000, Note_on_c, 0, 76, 45
2, 72480, Note_on_c, 0, 76, 0
2, 72480, Note_on_c, 0, 64, 0
2, 72480, Note_on_c, 0, 64, 43
2, 72480, Note_on_c, 0, 76, 43
2, 72720, Note_on_c, 0, 76, 0
2, 72720, Note_on_c, 0, 69, 0
2, 72720, Note_on_c, 0, 73, 0
2, 72720, Note_on_c, 0, 64, 0
2, 72720, Note_on_c, 0, 69, 43
2, 72720, Note_on_c, 0, 73, 43
2, 72720, Note_on_c, 0, 66, 48
2, 72720, Note_on_c, 0, 78, 48
2, 73080, Note_on_c, 0, 78, 0
2, 73080, Note_on_c, 0, 66, 0
2, 73080, Note_on_c, 0, 64, 46
2, 73080, Note_on_c, 0, 76, 46
2, 73200, Note_on_c, 0, 76, 0
2, 73200, Note_on_c, 0, 64, 0
2, 73200, Note_on_c, 0, 63, 42
2, 73200, Note_on_c, 0, 75, 42
2, 73440, Note_on_c, 0, 75, 0
2, 73440, Note_on_c, 0, 69, 0
2, 73440, Note_on_c, 0, 73, 0
2, 73440, Note_on_c, 0, 63, 0
2, 73440, Note_on_c, 0, 69, 43
2, 73440, Note_on_c, 0, 73, 43
2, 73440, Note_on_c, 0, 64, 48
2, 73440, Note_on_c, 0, 76, 48
2, 73920, Note_on_c, 0, 76, 0
2, 73920, Note_on_c, 0, 64, 0
2, 73920, Note_on_c, 0, 64, 45
2, 73920, Note_on_c, 0, 76, 45
2, 74160, Note_on_c, 0, 76, 0
2, 74160, Note_on_c, 0, 69, 0
2, 74160, Note_on_c, 0, 73, 0
2, 74160, Note_on_c, 0, 64, 0
2, 74160, Note_on_c, 0, 69, 41
2, 74160, Note_on_c, 0, 73, 41
2, 74160, Note_on_c, 0, 66, 46
2, 74160, Note_on_c, 0, 78, 46
2, 74520, Note_on_c, 0, 78, 0
2, 74520, Note_on_c, 0, 66, 0
2, 74520, Note_on_c, 0, 64, 40
2, 74520, Note_on_c, 0, 76, 40
2, 74640, Note_on_c, 0, 76, 0
2, 74640, Note_on_c, 0, 64, 0
2, 74640, Note_on_c, 0, 63, 40
2, 74640, Note_on_c, 0, 75, 40
2, 74880, Note_on_c, 0, 75, 0
2, 74880, Note_on_c, 0, 69, 0
2, 74880, Note_on_c, 0, 73, 0
2, 74880, Note_on_c, 0, 63, 0
2, 74880, Note_on_c, 0, 64, 45
2, 74880, Note_on_c, 0, 69, 45
2, 74880, Note_on_c, 0, 73, 45
2, 74880, Note_on_c, 0, 76, 45
2, 75600, Note_on_c, 0, 76, 0
2, 75600, Note_on_c, 0, 64, 0
2, 75600, Note_on_c, 0, 69, 0
2, 75600, Note_on_c, 0, 73, 0
2, 75600, Note_on_c, 0, 62, 46
2, 75600, Note_on_c, 0, 66, 46
2, 75600, Note_on_c, 0, 69, 46
2, 75600, Note_on_c, 0, 74, 46
2, 76320, Note_on_c, 0, 74, 0
2, 76320, Note_on_c, 0, 62, 0
2, 76320, Note_on_c, 0, 66, 0
2, 76320, Note_on_c, 0, 69, 0
2, 76320, Note_on_c, 0, 74, 51
2, 76320, Note_on_c, 0, 78, 51
2, 76320, Note_on_c, 0, 69, 51
2, 76320, Note_on_c, 0, 81, 51
2, 77280, Note_on_c, 0, 81, 0
2, 77280, Note_on_c, 0, 69, 0
2, 77280, Note_on_c, 0, 68, 51
2, 77280, Note_on_c, 0, 80, 51
2, 77520, Note_on_c, 0, 80, 0
2, 77520, Note_on_c, 0, 68, 0
2, 77520, Note_on_c, 0, 66, 47
2, 77520, Note_on_c, 0, 78, 47
2, 77760, Note_on_c, 0, 78, 0
2, 77760, Note_on_c, 0, 74, 0
2, 77760, Note_on_c, 0, 78, 0
2, 77760, Note_on_c, 0, 66, 0
2, 77760, Note_on_c, 0, 64, 51
2, 77760, Note_on_c, 0, 68, 51
2, 77760, Note_on_c, 0, 73, 51
2, 77760, Note_on_c, 0, 76, 51
2, 78480, Note_on_c, 0, 76, 0
2, 78480, Note_on_c, 0, 64, 0
2, 78480, Note_on_c, 0, 68, 0
2, 78480, Note_on_c, 0, 73, 0
2, 78480, Note_on_c, 0, 68, 54
2, 78480, Note_on_c, 0, 73, 54
2, 78480, Note_on_c, 0, 76, 54
2, 78480, Note_on_c, 0, 80, 54
2, 79200, Note_on_c, 0, 80, 0
2, 79200, Note_on_c, 0, 68, 0
2, 79200, Note_on_c, 0, 73, 0
2, 79200, Note_on_c, 0, 76, 0
2, 79200, Note_on_c, 0, 66, 53
2, 79200, Note_on_c, 0, 68, 53
2, 79200, Note_on_c, 0, 75, 53
2, 79200, Note_on_c, 0, 78, 53
2, 79920, Note_on_c, 0, 78, 0
2, 79920, Note_on_c, 0, 66, 0
2, 79920, Note_on_c, 0, 68, 0
2, 79920, Note_on_c, 0, 75, 0
2, 79920, Note_on_c, 0, 64, 47
2, 79920, Note_on_c, 0, 68, 47
2, 79920, Note_on_c, 0, 73, 47
2, 79920, Note_on_c, 0, 76, 47
2, 80640, Note_on_c, 0, 76, 0
2, 80640, Note_on_c, 0, 64, 0
2, 80640, Note_on_c, 0, 68, 0
2, 80640, Note_on_c, 0, 73, 0
2, 80640, Note_on_c, 0, 67, 45
2, 80640, Note_on_c, 0, 70, 45
2, 80640, Note_on_c, 0, 63, 51
2, 80640, Note_on_c, 0, 75, 51
2, 81360, Note_on_c, 0, 75, 0
2, 81360, Note_on_c, 0, 63, 0
2, 81360, Note_on_c, 0, 61, 48
2, 81360, Note_on_c, 0, 73, 48
2, 81840, Note_on_c, 0, 73, 0
2, 81840, Note_on_c, 0, 61, 0
2, 81840, Note_on_c, 0, 59, 46
2, 81840, Note_on_c, 0, 71, 46
2, 82080, Note_on_c, 0, 71, 0
2, 82080, Note_on_c, 0, 67, 0
2, 82080, Note_on_c, 0, 70, 0
2, 82080, Note_on_c, 0, 59, 0
2, 82080, Note_on_c, 0, 63, 45
2, 82080, Note_on_c, 0, 67, 45
2, 82080, Note_on_c, 0, 58, 51
2, 82080, Note_on_c, 0, 70, 51
2, 82440, Note_on_c, 0, 70, 0
2, 82440, Note_on_c, 0, 58, 0
2, 82440, Note_on_c, 0, 59, 41
2, 82440, Note_on_c, 0, 71, 41
2, 82560, Note_on_c, 0, 71, 0
2, 82560, Note_on_c, 0, 59, 0
2, 82560, Note_on_c, 0, 58, 35
2, 82560, Note_on_c, 0, 70, 35
2, 82800, Note_on_c, 0, 70, 0
2, 82800, Note_on_c, 0, 58, 0
2, 82800, Note_on_c, 0, 61, 43
2, 82800, Note_on_c, 0, 73, 43
2, 83040, Note_on_c, 0, 73, 0
2, 83040, Note_on_c, 0, 61, 0
2, 83040, Note_on_c, 0, 59, 38
2, 83040, Note_on_c, 0, 71, 38
2, 83280, Note_on_c, 0, 71, 0
2, 83280, Note_on_c, 0, 59, 0
2, 83280, Note_on_c, 0, 58, 35
2, 83280, Note_on_c, 0, 70, 35
2, 83520, Note_on_c, 0, 70, 0
2, 83520, Note_on_c, 0, 63, 0
2, 83520, Note_on_c, 0, 67, 0
2, 83520, Note_on_c, 0, 58, 0
2, 83520, Note_on_c, 0, 59, 45
2, 83520, Note_on_c, 0, 63, 45
2, 83520, Note_on_c, 0, 68, 45
2, 83520, Note_on_c, 0, 71, 45
2, 84240, Note_on_c, 0, 71, 0
2, 84240, Note_on_c, 0, 68, 0
2, 84240, Note_on_c, 0, 68, 41
2, 84720, Note_on_c, 0, 68, 0
2, 84720, Note_on_c, 0, 63, 0
2, 84720, Note_on_c, 0, 59, 0
2, 84960, Note_on_c, 0, 69, 40
2, 84960, Note_on_c, 0, 73, 40
2, 84960, Note_on_c, 0, 64, 45
2, 84960, Note_on_c, 0, 76, 45
2, 85440, Note_on_c, 0, 76, 0
2, 85440, Note_on_c, 0, 64, 0
2, 85440, Note_on_c, 0, 64, 43
2, 85440, Note_on_c, 0, 76, 43
2, 85680, Note_on_c, 0, 76, 0
2, 85680, Note_on_c, 0, 69, 0
2, 85680, Note_on_c, 0, 73, 0
2, 85680, Note_on_c, 0, 64, 0
2, 85680, Note_on_c, 0, 69, 43
2, 85680, Note_on_c, 0, 73, 43
2, 85680, Note_on_c, 0, 66, 48
2, 85680, Note_on_c, 0, 78, 48
2, 86040, Note_on_c, 0, 78, 0
2, 86040, Note_on_c, 0, 66, 0
2, 86040, Note_on_c, 0, 64, 46
2, 86040, Note_on_c, 0, 76, 46
2, 86160, Note_on_c, 0, 76, 0
2, 86160, Note_on_c, 0, 64, 0
2, 86160, Note_on_c, 0, 63, 42
2, 86160, Note_on_c, 0, 75, 42
2, 86340, Note_on_c, 0, 75, 0
2, 86340, Note_on_c, 0, 63, 0
2, 86400, Note_on_c, 0, 73, 0
2, 86400, Note_on_c, 0, 69, 0
2, 86400, Note_on_c, 0, 69, 43
2, 86400, Note_on_c, 0, 73, 43
2, 86400, Note_on_c, 0, 64, 48
2, 86400, Note_on_c, 0, 76, 48
2, 86880, Note_on_c, 0, 76, 0
2, 86880, Note_on_c, 0, 64, 0
2, 86880, Note_on_c, 0, 64, 45
2, 86880, Note_on_c, 0, 76, 45
2, 87120, Note_on_c, 0, 76, 0
2, 87120, Note_on_c, 0, 69, 0
2, 87120, Note_on_c, 0, 73, 0
2, 87120, Note_on_c, 0, 64, 0
2, 87120, Note_on_c, 0, 69, 41
2, 87120, Note_on_c, 0, 73, 41
2, 87120, Note_on_c, 0, 66, 46
2, 87120, Note_on_c, 0, 78, 46
2, 87480, Note_on_c, 0, 78, 0
2, 87480, Note_on_c, 0, 66, 0
2, 87480, Note_on_c, 0, 64, 40
2, 87480, Note_on_c, 0, 76, 40
2, 87600, Note_on_c, 0, 76, 0
2, 87600, Note_on_c, 0, 64, 0
2, 87600, Note_on_c, 0, 63, 40
2, 87600, Note_on_c, 0, 75, 40
2, 87780, Note_on_c, 0, 75, 0
2, 87780, Note_on_c, 0, 63, 0
2, 87840, Note_on_c, 0, 73, 0
2, 87840, Note_on_c, 0, 69, 0
2, 87840, Note_on_c, 0, 64, 45
2, 87840, Note_on_c, 0, 69, 45
2, 87840, Note_on_c, 0, 73, 45
2, 87840, Note_on_c, 0, 76, 45
2, 88560, Note_on_c, 0, 76, 0
2, 88560, Note_on_c, 0, 64, 0
2, 88560, Note_on_c, 0, 69, 0
2, 88560, Note_on_c, 0, 73, 0
2, 88560, Note_on_c, 0, 62, 46
2, 88560, Note_on_c, 0, 66, 46
2, 88560, Note_on_c, 0, 69, 46
2, 88560, Note_on_c, 0, 74, 46
2, 89280, Note_on_c, 0, 74, 0
2, 89280, Note_on_c, 0, 62, 0
2, 89280, Note_on_c, 0, 66, 0
2, 89280, Note_on_c, 0, 69, 0
2, 89280, Note_on_c, 0, 74, 51
2, 89280, Note_on_c, 0, 78, 51
2, 89280, Note_on_c, 0, 69, 51
2, 89280, Note_on_c, 0, 81, 51
2, 90000, Note_on_c, 0, 81, 0
2, 90000, Note_on_c, 0, 69, 0
2, 90000, Note_on_c, 0, 68, 51
2, 90000, Note_on_c, 0, 80, 51
2, 90240, Note_on_c, 0, 80, 0
2, 90240, Note_on_c, 0, 68, 0
2, 90240, Note_on_c, 0, 81, 45
2, 90240, Note_on_c, 0, 69, 45
2, 90480, Note_on_c, 0, 69, 0
2, 90480, Note_on_c, 0, 81, 0
2, 90480, Note_on_c, 0, 66, 46
2, 90480, Note_on_c, 0, 78, 46
2, 90720, Note_on_c, 0, 78, 0
2, 90720, Note_on_c, 0, 74, 0
2, 90720, Note_on_c, 0, 78, 0
2, 90720, Note_on_c, 0, 66, 0
2, 90720, Note_on_c, 0, 64, 51
2, 90720, Note_on_c, 0, 68, 51
2, 90720, Note_on_c, 0, 73, 51
2, 90720, Note_on_c, 0, 76, 51
2, 91440, Note_on_c, 0, 76, 0
2, 91440, Note_on_c, 0, 64, 0
2, 91440, Note_on_c, 0, 68, 0
2, 91440, Note_on_c, 0, 73, 0
2, 91440, Note_on_c, 0, 68, 47
2, 91440, Note_on_c, 0, 73, 47
2, 91440, Note_on_c, 0, 76, 47
2, 91440, Note_on_c, 0, 80, 47
2, 92160, Note_on_c, 0, 80, 0
2, 92160, Note_on_c, 0, 68, 0
2, 92160, Note_on_c, 0, 73, 0
2, 92160, Note_on_c, 0, 76, 0
2, 92160, Note_on_c, 0, 66, 48
2, 92160, Note_on_c, 0, 68, 48
2, 92160, Note_on_c, 0, 75, 48
2, 92160, Note_on_c, 0, 78, 48
2, 92400, Note_on_c, 0, 78, 0
2, 92400, Note_on_c, 0, 66, 0
2, 92400, Note_on_c, 0, 68, 0
2, 92400, Note_on_c, 0, 68, 45
2, 92400, Note_on_c, 0, 80, 45
2, 92640, Note_on_c, 0, 80, 0
2, 92640, Note_on_c, 0, 63, 45
2, 92640, Note_on_c, 0, 75, 45
2, 92880, Note_on_c, 0, 75, 0
2, 92880, Note_on_c, 0, 75, 0
2, 92880, Note_on_c, 0, 68, 0
2, 92880, Note_on_c, 0, 63, 0
2, 92880, Note_on_c, 0, 64, 47
2, 92880, Note_on_c, 0, 68, 47
2, 92880, Note_on_c, 0, 73, 47
2, 92880, Note_on_c, 0, 76, 47
2, 93120, Note_on_c, 0, 76, 0
2, 93120, Note_on_c, 0, 64, 0
2, 93120, Note_on_c, 0, 63, 43
2, 93120, Note_on_c, 0, 75, 43
2, 93360, Note_on_c, 0, 75, 0
2, 93360, Note_on_c, 0, 63, 0
2, 93360, Note_on_c, 0, 64, 42
2, 93360, Note_on_c, 0, 76, 42
2, 93600, Note_on_c, 0, 76, 0
2, 93600, Note_on_c, 0, 68, 0
2, 93600, Note_on_c, 0, 73, 0
2, 93600, Note_on_c, 0, 64, 0
2, 93600, Note_on_c, 0, 67, 45
2, 93600, Note_on_c, 0, 70, 45
2, 93600, Note_on_c, 0, 63, 51
2, 93600, Note_on_c, 0, 75, 51
2, 94320, Note_on_c, 0, 75, 0
2, 94320, Note_on_c, 0, 63, 0
2, 94320, Note_on_c, 0, 61, 48
2, 94320, Note_on_c, 0, 73, 48
2, 94800, Note_on_c, 0, 73, 0
2, 94800, Note_on_c, 0, 61, 0
2, 94800, Note_on_c, 0, 59, 46
2, 94800, Note_on_c, 0, 71, 46
2, 95040, Note_on_c, 0, 71, 0
2, 95040, Note_on_c, 0, 67, 0
2, 95040, Note_on_c, 0, 70, 0
2, 95040, Note_on_c, 0, 59, 0
2, 95040, Note_on_c, 0, 63, 45
2, 95040, Note_on_c, 0, 67, 45
2, 95040, Note_on_c, 0, 58, 51
2, 95040, Note_on_c, 0, 70, 51
2, 95400, Note_on_c, 0, 70, 0
2, 95400, Note_on_c, 0, 58, 0
2, 95400, Note_on_c, 0, 59, 41
2, 95400, Note_on_c, 0, 71, 41
2, 95520, Note_on_c, 0, 71, 0
2, 95520, Note_on_c, 0, 59, 0
2, 95520, Note_on_c, 0, 58, 35
2, 95520, Note_on_c, 0, 70, 35
2, 95700, Note_on_c, 0, 70, 0
2, 95700, Note_on_c, 0, 58, 0
2, 95760, Note_on_c, 0, 61, 43
2, 95760, Note_on_c, 0, 73, 43
2, 96000, Note_on_c, 0, 73, 0
2, 96000, Note_on_c, 0, 61, 0
2, 96000, Note_on_c, 0, 59, 38
2, 96000, Note_on_c, 0, 71, 38
2, 96240, Note_on_c, 0, 71, 0
2, 96240, Note_on_c, 0, 59, 0
2, 96240, Note_on_c, 0, 58, 35
2, 96240, Note_on_c, 0, 70, 35
2, 96420, Note_on_c, 0, 70, 0
2, 96420, Note_on_c, 0, 58, 0
2, 96480, Note_on_c, 0, 67, 0
2, 96480, Note_on_c, 0, 63, 0
2, 96480, Note_on_c, 0, 59, 40
2, 96480, Note_on_c, 0, 63, 40
2, 96480, Note_on_c, 0, 68, 45
2, 96480, Note_on_c, 0, 71, 45
2, 97200, Note_on_c, 0, 71, 0
2, 97200, Note_on_c, 0, 68, 0
2, 97200, Note_on_c, 0, 68, 41
2, 97680, Note_on_c, 0, 68, 0
2, 97680, Note_on_c, 0, 63, 0
2, 97680, Note_on_c, 0, 59, 0
2, 98640, Note_on_c, 0, 68, 51
2, 99360, Note_on_c, 0, 68, 0
2, 99360, Note_on_c, 0, 75, 63
2, 102240, Note_on_c, 0, 75, 0
2, 102240, Note_on_c, 0, 80, 56
2, 102720, Note_on_c, 0, 80, 0
2, 103440, Note_on_c, 0, 63, 51
2, 103680, Note_on_c, 0, 68, 56
2, 103700, Note_on_c, 0, 63, 0
2, 105360, Note_on_c, 0, 71, 53
2, 105380, Note_on_c, 0, 68, 0
2, 105600, Note_on_c, 0, 70, 51
2, 105620, Note_on_c, 0, 71, 0
2, 105760, Note_on_c, 0, 68, 45
2, 105780, Note_on_c, 0, 70, 0
2, 105800, Note_on_c, 0, 70, 42
2, 105820, Note_on_c, 0, 68, 0
2, 105840, Note_on_c, 0, 68, 56
2, 105860, Note_on_c, 0, 70, 0
2, 106080, Note_on_c, 0, 64, 47
2, 106100, Note_on_c, 0, 68, 0
2, 106320, Note_on_c, 0, 68, 45
2, 106340, Note_on_c, 0, 64, 0
2, 106560, Note_on_c, 0, 68, 0
2, 106560, Note_on_c, 0, 68, 53
2, 107040, Note_on_c, 0, 75, 48
2, 107060, Note_on_c, 0, 68, 0
2, 107280, Note_on_c, 0, 68, 50
2, 107300, Note_on_c, 0, 75, 0
2, 108720, Note_on_c, 0, 68, 0
2, 109440, Note_on_c, 0, 63, 36
2, 109440, Note_on_c, 0, 66, 36
2, 109440, Note_on_c, 0, 69, 51
2, 110400, Note_on_c, 0, 69, 0
2, 110400, Note_on_c, 0, 68, 47
2, 110640, Note_on_c, 0, 68, 0
2, 110640, Note_on_c, 0, 66, 0
2, 110640, Note_on_c, 0, 63, 0
2, 110640, Note_on_c, 0, 69, 44
2, 110880, Note_on_c, 0, 69, 0
2, 110880, Note_on_c, 0, 62, 36
2, 110880, Note_on_c, 0, 65, 36
2, 110880, Note_on_c, 0, 70, 57
2, 111360, Note_on_c, 0, 77, 48
2, 111380, Note_on_c, 0, 70, 0
2, 111600, Note_on_c, 0, 70, 50
2, 111620, Note_on_c, 0, 77, 0
2, 112080, Note_on_c, 0, 62, 0
2, 112080, Note_on_c, 0, 65, 0
2, 112080, Note_on_c, 0, 70, 0
2, 112320, Note_on_c, 0, 63, 36
2, 112320, Note_on_c, 0, 66, 36
2, 112320, Note_on_c, 0, 72, 51
2, 113280, Note_on_c, 0, 72, 0
2, 113280, Note_on_c, 0, 71, 47
2, 113520, Note_on_c, 0, 71, 0
2, 113520, Note_on_c, 0, 66, 0
2, 113520, Note_on_c, 0, 63, 0
2, 113520, Note_on_c, 0, 72, 45
2, 113760, Note_on_c, 0, 72, 0
2, 113760, Note_on_c, 0, 68, 36
2, 113760, Note_on_c, 0, 65, 36
2, 113760, Note_on_c, 0, 73, 57
2, 114240, Note_on_c, 0, 80, 50
2, 114260, Note_on_c, 0, 73, 0
2, 114480, Note_on_c, 0, 73, 50
2, 114500, Note_on_c, 0, 80, 0
2, 114960, Note_on_c, 0, 68, 0
2, 114960, Note_on_c, 0, 65, 0
2, 114960, Note_on_c, 0, 73, 0
2, 115200, Note_on_c, 0, 63, 51
2, 115200, Note_on_c, 0, 70, 51
2, 115200, Note_on_c, 0, 74, 51
2, 118080, Note_on_c, 0, 74, 0
2, 118080, Note_on_c, 0, 70, 0
2, 118080, Note_on_c, 0, 63, 0
2, 118080, Note_on_c, 0, 68, 36
