0, 0, Header, 1, 10, 480
1, 0, Start_track
1, 28320, Tempo, 478965
1, 28600, Tempo, 491400
1, 28800, Tempo, 478965
1, 28980, Tempo, 433244
1, 29040, Tempo, 472962
1, 29520, Tempo, 467108
1, 29760, Tempo, 457701
1, 29920, Tempo, 455858
1, 30080, Tempo, 454030
1, 30200, Tempo, 452216
1, 30240, Tempo, 465224
1, 30480, Tempo, 457701
1, 30960, Tempo, 483014
1, 31440, Tempo, 474608
1, 31680, Tempo, 485084
1, 31920, Tempo, 491400
1, 32160, Tempo, 504498
1, 32400, Tempo, 483014
1, 32640, Tempo, 491400
1, 32880, Tempo, 502260
1, 33120, Tempo, 470995
1, 33360, Tempo, 461432
1, 33600, Tempo, 476948
1, 33840, Tempo, 465224
1, 34080, Tempo, 461432
1, 34320, Tempo, 480962
1, 34560, Tempo, 487171
1, 34800, Tempo, 461432
1, 35280, Tempo, 485084
1, 35760, Tempo, 493543
1, 36000, Tempo, 467108
1, 36240, Tempo, 485084
1, 36480, Tempo, 493543
1, 36720, Tempo, 465224
1, 36960, Tempo, 485084
1, 37200, Tempo, 497843
1, 37440, Tempo, 480962
1, 37620, Tempo, 434909
1, 37680, Tempo, 472962
1, 38160, Tempo, 461432
1, 38400, Tempo, 457701
1, 38880, Tempo, 463320
1, 39120, Tempo, 457701
1, 39360, Tempo, 469043
1, 39600, Tempo, 480962
1, 40080, Tempo, 474608
1, 40320, Tempo, 485084
1, 40800, Tempo, 504498
1, 41040, Tempo, 472962
1, 41760, Tempo, 461432
1, 42000, Tempo, 461432
1, 42480, Tempo, 467108
1, 42720, Tempo, 459559
1, 42960, Tempo, 480962
1, 43200, Tempo, 483014
1, 43680, Tempo, 474608
1, 43920, Tempo, 485084
1, 44400, Tempo, 504498
1, 44640, Tempo, 472962
1, 45360, Tempo, 461432
1, 45600, Tempo, 457701
1, 46080, Tempo, 469043
1, 46320, Tempo, 455858
1, 46560, Tempo, 502260
1, 46800, Tempo, 483014
1, 47040, Tempo, 491400
1, 47280, Tempo, 502260
1, 47520, Tempo, 467108
1, 48000, Tempo, 478965
1, 48240, Tempo, 465224
1, 48720, Tempo, 478965
1, 48960, Tempo, 461787
1, 49680, Tempo, 456274
1, 49920, Tempo, 452625
1, 50400, Tempo, 458155
1, 50640, Tempo, 452625
1, 51120, Tempo, 463750
1, 51600, Tempo, 474608
1, 51840, Tempo, 463679
1, 52320, Tempo, 472776
1, 52560, Tempo, 463679
1, 53520, Tempo, 452625
1, 53760, Tempo, 458155
1, 54240, Tempo, 452625
1, 54480, Tempo, 484183
1, 54720, Tempo, 465477
1, 55440, Tempo, 456274
1, 55680, Tempo, 452625
1, 56160, Tempo, 458155
1, 56400, Tempo, 452625
1, 56880, Tempo, 463750
1, 57360, Tempo, 472776
1, 57600, Tempo, 463679
1, 58080, Tempo, 474608
1, 58320, Tempo, 463679
1, 59280, Tempo, 452625
1, 59520, Tempo, 491884
1, 59760, Tempo, 461787
1, 60000, Tempo, 452625
1, 60240, Tempo, 504498
1, 60480, Tempo, 456274
1, 60720, Tempo, 452625
1, 60960, Tempo, 469043
1, 61200, Tempo, 470995
1, 61240, Tempo, 478965
1, 61320, Tempo, 480962
1, 61400, Tempo, 483014
1, 61480, Tempo, 485084
1, 61560, Tempo, 487171
1, 61640, Tempo, 489277
1, 61680, Tempo, 491400
1, 61920, Tempo, 469043
1, 62160, Tempo, 457701
1, 62400, Tempo, 467108
1, 62640, Tempo, 485084
1, 62720, Tempo, 487171
1, 62800, Tempo, 489277
1, 62880, Tempo, 491400
1, 62960, Tempo, 493543
1, 63040, Tempo, 495663
1, 63080, Tempo, 487171
1, 63120, Tempo, 497843
1, 63360, Tempo, 485084
1, 63600, Tempo, 457701
1, 63840, Tempo, 483014
1, 64080, Tempo, 500042
1, 64560, Tempo, 644953
1, 64800, Tempo, 492045
1, 65041, Tempo, 452625
1, 65281, Tempo, 458155
1, 65520, Tempo, 482199
1, 65761, Tempo, 452625
1, 66000, Tempo, 467108
1, 66240, Tempo, 482199
1, 66481, Tempo, 452625
1, 66720, Tempo, 478965
1, 66960, Tempo, 491400
1, 67200, Tempo, 472962
1, 67680, Tempo, 480962
1, 67920, Tempo, 478965
1, 68160, Tempo, 485084
1, 68360, Tempo, 474947
1, 68400, Tempo, 480962
1, 68640, Tempo, 474947
1, 69000, Tempo, 483014
1, 69120, Tempo, 474608
1, 69600, Tempo, 487171
1, 69840, Tempo, 476948
1, 69960, Tempo, 478965
1, 70040, Tempo, 480962
1, 70160, Tempo, 483014
1, 70240, Tempo, 485084
1, 70360, Tempo, 487171
1, 70440, Tempo, 489277
1, 70520, Tempo, 491400
1, 70560, Tempo, 492045
1, 70801, Tempo, 452625
1, 71041, Tempo, 458155
1, 71280, Tempo, 482199
1, 71521, Tempo, 452625
1, 71760, Tempo, 467108
1, 72000, Tempo, 482199
1, 72241, Tempo, 452625
1, 72480, Tempo, 476948
1, 72720, Tempo, 487171
1, 72960, Tempo, 474947
1, 73440, Tempo, 480962
1, 73680, Tempo, 478965
1, 73920, Tempo, 476948
1, 74120, Tempo, 474947
1, 74160, Tempo, 485084
1, 74400, Tempo, 472962
1, 74760, Tempo, 483014
1, 74880, Tempo, 474608
1, 75600, Tempo, 472776
1, 75710, Tempo, 474608
1, 75810, Tempo, 476531
1, 75910, Tempo, 478354
1, 76020, Tempo, 480384
1, 76120, Tempo, 482199
1, 76220, Tempo, 484183
1, 76320, Tempo, 492045
1, 76560, Tempo, 489277
1, 76800, Tempo, 504498
1, 77040, Tempo, 483014
1, 77280, Tempo, 491400
1, 77520, Tempo, 502260
1, 77760, Tempo, 467108
1, 78000, Tempo, 461432
1, 78240, Tempo, 483014
1, 78480, Tempo, 465224
1, 78720, Tempo, 461432
1, 78960, Tempo, 478965
1, 79200, Tempo, 487171
1, 79440, Tempo, 461432
1, 79920, Tempo, 485084
1, 80640, Tempo, 467108
1, 80880, Tempo, 478965
1, 81120, Tempo, 489277
1, 81360, Tempo, 465224
1, 81600, Tempo, 478965
1, 81880, Tempo, 491400
1, 82080, Tempo, 478965
1, 82260, Tempo, 433244
1, 82320, Tempo, 472962
1, 82800, Tempo, 467108
1, 83040, Tempo, 457701
1, 83200, Tempo, 455858
1, 83360, Tempo, 454030
1, 83480, Tempo, 452216
1, 83520, Tempo, 465224
1, 83760, Tempo, 457701
1, 84240, Tempo, 472962
1, 84360, Tempo, 474947
1, 84440, Tempo, 476948
1, 84560, Tempo, 478965
1, 84640, Tempo, 480962
1, 84720, Tempo, 483014
1, 84960, Tempo, 485084
1, 85200, Tempo, 491400
1, 85440, Tempo, 504498
1, 85680, Tempo, 483014
1, 85920, Tempo, 491400
1, 86160, Tempo, 502260
1, 86400, Tempo, 470995
1, 86640, Tempo, 461432
1, 86880, Tempo, 476948
1, 87120, Tempo, 465224
1, 87360, Tempo, 461432
1, 87600, Tempo, 480962
1, 87840, Tempo, 487171
1, 88080, Tempo, 461432
1, 88520, Tempo, 478965
1, 88600, Tempo, 480962
1, 88680, Tempo, 483014
1, 88720, Tempo, 485084
1, 88800, Tempo, 487171
1, 88880, Tempo, 489277
1, 88920, Tempo, 491400
1, 89000, Tempo, 493543
1, 89040, Tempo, 495663
1, 89280, Tempo, 467108
1, 89520, Tempo, 485084
1, 89760, Tempo, 493543
1, 90000, Tempo, 465224
1, 90240, Tempo, 485084
1, 90480, Tempo, 497843
1, 90720, Tempo, 480962
1, 90900, Tempo, 434909
1, 90960, Tempo, 472962
1, 91440, Tempo, 461432
1, 91680, Tempo, 457701
1, 92160, Tempo, 463320
1, 92400, Tempo, 457701
1, 92640, Tempo, 469043
1, 92880, Tempo, 463750
1, 93360, Tempo, 474608
1, 93600, Tempo, 485084
1, 94080, Tempo, 504498
1, 94320, Tempo, 472962
1, 95040, Tempo, 461432
1, 95280, Tempo, 461432
1, 95760, Tempo, 467108
1, 96000, Tempo, 459559
1, 96240, Tempo, 480962
1, 96480, Tempo, 474947
1, 96960, Tempo, 474608
1, 97200, Tempo, 485084
1, 97680, Tempo, 504498
1, 97920, Tempo, 472962
1, 98640, Tempo, 461432
1, 98880, Tempo, 457701
1, 99360, Tempo, 469043
1, 99600, Tempo, 455858
1, 99840, Tempo, 502260
1, 100080, Tempo, 483014
1, 100320, Tempo, 491400
1, 100560, Tempo, 502260
1, 100800, Tempo, 467108
1, 101280, Tempo, 478965
1, 101520, Tempo, 465224
1, 102000, Tempo, 478965
1, 102240, Tempo, 461787
1, 102960, Tempo, 456274
1, 103200, Tempo, 452625
1, 103680, Tempo, 462999
1, 103920, Tempo, 457457
1, 104400, Tempo, 468713
1, 104880, Tempo, 479693
1, 105120, Tempo, 468640
1, 105600, Tempo, 477783
1, 105840, Tempo, 468640
1, 106800, Tempo, 457457
1, 107040, Tempo, 462999
1, 107520, Tempo, 457457
1, 107760, Tempo, 489317
1, 108000, Tempo, 470404
1, 108720, Tempo, 461113
1, 108960, Tempo, 457457
1, 109440, Tempo, 462999
1, 109680, Tempo, 457457
1, 110160, Tempo, 468713
1, 110640, Tempo, 477783
1, 110880, Tempo, 468640
1, 111360, Tempo, 479693
1, 111600, Tempo, 468640
1, 112560, Tempo, 457457
1, 112800, Tempo, 497100
1, 113040, Tempo, 466708
1, 113280, Tempo, 457457
1, 113520, Tempo, 509857
1, 113760, Tempo, 461113
1, 114000, Tempo, 457457
1, 114480, Tempo, 470995
1, 114560, Tempo, 472962
1, 114640, Tempo, 474947
1, 114720, Tempo, 476948
1, 114800, Tempo, 478965
1, 114880, Tempo, 480962
1, 114960, Tempo, 488162
1, 115200, Tempo, 474046
1, 115440, Tempo, 462570
1, 115680, Tempo, 472106
1, 115920, Tempo, 476948
1, 116000, Tempo, 478965
1, 116080, Tempo, 480962
1, 116160, Tempo, 483014
1, 116200, Tempo, 485084
1, 116400, Tempo, 503145
1, 116640, Tempo, 490236
1, 116880, Tempo, 462570
1, 117120, Tempo, 488162
1, 117360, Tempo, 505348
1, 117840, Tempo, 889284
1, 118080, Key_signature, -5, "major"
1, 118080, Tempo, 600000
1, 118080, Marker_t, "Trio"
1, 118320, Tempo, 583204
1, 118560, Tempo, 549551
1, 118800, Tempo, 580271
1, 119040, Tempo, 560329
1, 119280, Tempo, 580271
1, 119520, Tempo, 554888
1, 119760, Tempo, 580271
1, 120000, Tempo, 560329
1, 120240, Tempo, 580271
1, 120480, Tempo, 560329
1, 120720, Tempo, 580271
1, 120960, Tempo, 563222
1, 121200, Tempo, 583204
1, 121440, Tempo, 549551
1, 121680, Tempo, 580271
1, 121920, Tempo, 560329
1, 122160, Tempo, 580271
1, 122400, Tempo, 554888
1, 122640, Tempo, 580271
1, 122880, Tempo, 560329
1, 123120, Tempo, 595415
1, 123360, Tempo, 560329
1, 123600, Tempo, 592300
1, 123840, Tempo, 571537
1, 124080, Tempo, 589217
1, 124320, Tempo, 580271
1, 124560, Tempo, 592300
1, 125040, Tempo, 621891
1, 125280, Tempo, 579598
1, 125520, Tempo, 583204
1, 125760, Tempo, 549551
1, 126000, Tempo, 580271
1, 126240, Tempo, 560329
1, 126480, Tempo, 580271
1, 126720, Tempo, 554888
1, 126960, Tempo, 580271
1, 127200, Tempo, 560329
1, 127440, Tempo, 580271
1, 127680, Tempo, 560329
1, 127920, Tempo, 580271
1, 128160, Tempo, 563222
1, 128400, Tempo, 583204
1, 128640, Tempo, 549551
1, 128880, Tempo, 580271
1, 129120, Tempo, 560329
1, 129360, Tempo, 580271
1, 129600, Tempo, 554888
1, 129840, Tempo, 580271
1, 130080, Tempo, 560329
1, 130320, Tempo, 595415
1, 130560, Tempo, 560329
1, 130800, Tempo, 592300
1, 131040, Tempo, 571537
1, 131280, Tempo, 589217
1, 131520, Tempo, 618620
1, 131760, Tempo, 592300
1, 132240, Tempo, 615511
1, 132480, Tempo, 588178
1, 132720, Tempo, 580271
1, 132960, Tempo, 560329
1, 133200, Tempo, 580271
1, 133440, Tempo, 560329
1, 133680, Tempo, 580271
1, 133920, Tempo, 554888
1, 134160, Tempo, 580271
1, 134400, Tempo, 560329
1, 134640, Tempo, 580271
1, 134880, Tempo, 560329
1, 135120, Tempo, 580271
1, 135360, Tempo, 594059
1, 135600, Tempo, 580271
1, 135840, Tempo, 560329
1, 136080, Tempo, 597015
1, 136320, Tempo, 571320
1, 136560, Tempo, 594059
1, 136800, Tempo, 563222
1, 137040, Tempo, 621891
1, 137280, Tempo, 597015
1, 137520, Tempo, 606122
1, 137760, Tempo, 591133
1, 138000, Tempo, 612307
1, 138240, Tempo, 588178
1, 138480, Tempo, 583204
1, 138720, Tempo, 560538
1, 138960, Tempo, 580271
1, 139200, Tempo, 560329
1, 139440, Tempo, 580271
1, 139680, Tempo, 563222
1, 139920, Tempo, 583204
1, 140160, Tempo, 549551
1, 140400, Tempo, 580271
1, 140640, Tempo, 560329
1, 140880, Tempo, 580271
1, 141120, Tempo, 563222
1, 141360, Tempo, 583204
1, 141600, Tempo, 549551
1, 141840, Tempo, 580271
1, 142080, Tempo, 560329
1, 142320, Tempo, 580271
1, 142560, Tempo, 554888
1, 142800, Tempo, 638570
1, 143040, Tempo, 582468
1, 143280, Tempo, 625130
1, 143520, Tempo, 573998
1, 143760, Tempo, 592300
1, 144000, Tempo, 571537
1, 144240, Tempo, 589217
1, 144480, Tempo, 580271
1, 144720, Tempo, 592300
1, 145200, Tempo, 621891
1, 145440, Tempo, 609199
1, 145680, Tempo, 591133
1, 145920, Tempo, 571320
1, 146160, Tempo, 580271
1, 146400, Tempo, 568613
1, 146640, Tempo, 580271
1, 146880, Tempo, 563222
1, 147120, Tempo, 580271
1, 147360, Tempo, 563222
1, 147600, Tempo, 580271
1, 147840, Tempo, 565878
1, 148080, Tempo, 580271
1, 148320, Tempo, 594059
1, 148560, Tempo, 580271
1, 148800, Tempo, 560329
1, 149040, Tempo, 597015
1, 149280, Tempo, 571320
1, 149520, Tempo, 594059
1, 149760, Tempo, 563222
1, 150000, Tempo, 621891
1, 150240, Tempo, 648929
1, 150480, Tempo, 606122
1, 150720, Tempo, 591133
1, 150960, Tempo, 612307
1, 151200, Tempo, 588178
1, 151440, Tempo, 583204
1, 151680, Tempo, 560538
1, 151920, Tempo, 580271
1, 152160, Tempo, 560329
1, 152400, Tempo, 580271
1, 152640, Tempo, 563222
1, 152880, Tempo, 583204
1, 153120, Tempo, 549551
1, 153360, Tempo, 580271
1, 153600, Tempo, 560329
1, 153840, Tempo, 580271
1, 154080, Tempo, 563222
1, 154320, Tempo, 583204
1, 154560, Tempo, 549551
1, 154800, Tempo, 580271
1, 155040, Tempo, 560329
1, 155280, Tempo, 580271
1, 155520, Tempo, 554888
1, 155760, Tempo, 638570
1, 156000, Tempo, 600000
1, 156240, Tempo, 625130
1, 156480, Tempo, 591133
1, 156720, Tempo, 612307
1, 156960, Tempo, 628404
1, 157200, Tempo, 667037
1, 158160, Tempo, 621891
1, 158400, Key_signature, -2, "major"
1, 158400, Tempo, 461787
1, 158400, Marker_t, "D.C."
1, 159120, Tempo, 456274
1, 159360, Tempo, 452625
1, 159840, Tempo, 458155
1, 160080, Tempo, 452625
1, 160560, Tempo, 463750
1, 161040, Tempo, 474608
1, 161280, Tempo, 463679
1, 161760, Tempo, 472776
1, 162000, Tempo, 463679
1, 162960, Tempo, 452625
1, 163200, Tempo, 458155
1, 163680, Tempo, 452625
1, 163920, Tempo, 484183
1, 164160, Tempo, 465477
1, 164880, Tempo, 456274
1, 165120, Tempo, 452625
1, 165600, Tempo, 458155
1, 165840, Tempo, 452625
1, 166320, Tempo, 463750
1, 166800, Tempo, 472776
1, 167040, Tempo, 463679
1, 167520, Tempo, 474608
1, 167760, Tempo, 463679
1, 168720, Tempo, 452625
1, 168960, Tempo, 491884
1, 169200, Tempo, 461787
1, 169440, Tempo, 452625
1, 169680, Tempo, 487171
1, 169920, Tempo, 492045
1, 170161, Tempo, 452625
1, 170401, Tempo, 458155
1, 170640, Tempo, 482199
1, 170881, Tempo, 452625
1, 171120, Tempo, 467108
1, 171360, Tempo, 482199
1, 171601, Tempo, 452625
1, 171840, Tempo, 478965
1, 172080, Tempo, 491400
1, 172320, Tempo, 472962
1, 172800, Tempo, 480962
1, 173040, Tempo, 478965
1, 173280, Tempo, 485084
1, 173480, Tempo, 474947
1, 173520, Tempo, 480962
1, 173760, Tempo, 474947
1, 174120, Tempo, 483014
1, 174240, Tempo, 474608
1, 174720, Tempo, 487171
1, 174960, Tempo, 476948
1, 175080, Tempo, 478965
1, 175160, Tempo, 480962
1, 175280, Tempo, 483014
1, 175360, Tempo, 485084
1, 175480, Tempo, 487171
1, 175560, Tempo, 489277
1, 175640, Tempo, 491400
1, 175680, Tempo, 492045
1, 175921, Tempo, 452625
1, 176161, Tempo, 458155
1, 176400, Tempo, 482199
1, 176641, Tempo, 452625
1, 176880, Tempo, 467108
1, 177120, Tempo, 482199
1, 177361, Tempo, 452625
1, 177600, Tempo, 476948
1, 177840, Tempo, 487171
1, 178080, Tempo, 474947
1, 178560, Tempo, 480962
1, 178800, Tempo, 478965
1, 179040, Tempo, 476948
1, 179240, Tempo, 474947
1, 179280, Tempo, 485084
1, 179520, Tempo, 472962
1, 179880, Tempo, 483014
1, 180000, Tempo, 474608
1, 180720, Tempo, 472776
1, 180830, Tempo, 474608
1, 180930, Tempo, 476531
1, 181030, Tempo, 478354
1, 181140, Tempo, 480384
1, 181240, Tempo, 482199
1, 181340, Tempo, 484183
1, 181440, Tempo, 492045
1, 181680, Tempo, 489277
1, 181920, Tempo, 504498
1, 182160, Tempo, 483014
1, 182400, Tempo, 491400
1, 182640, Tempo, 502260
1, 182880, Tempo, 467108
1, 183120, Tempo, 461432
1, 183360, Tempo, 483014
1, 183600, Tempo, 465224
1, 183840, Tempo, 461432
1, 184080, Tempo, 478965
1, 184320, Tempo, 487171
1, 184560, Tempo, 461432
1, 185000, Tempo, 474947
1, 185120, Tempo, 476948
1, 185240, Tempo, 478965
1, 185360, Tempo, 480962
1, 185480, Tempo, 483014
1, 185600, Tempo, 485084
1, 185680, Tempo, 487171
1, 185760, Tempo, 467108
1, 186000, Tempo, 478965
1, 186240, Tempo, 489277
1, 186480, Tempo, 465224
1, 186720, Tempo, 478965
1, 187000, Tempo, 491400
1, 187200, Tempo, 478965
1, 187380, Tempo, 433244
1, 187440, Tempo, 472962
1, 187920, Tempo, 467108
1, 188160, Tempo, 457701
1, 188320, Tempo, 455858
1, 188480, Tempo, 454030
1, 188600, Tempo, 452216
1, 188640, Tempo, 465224
1, 188880, Tempo, 457701
1, 189360, Tempo, 463750
1, 189840, Tempo, 474608
1, 190080, Tempo, 485084
1, 190320, Tempo, 491400
1, 190560, Tempo, 504498
1, 190800, Tempo, 483014
1, 191040, Tempo, 491400
1, 191280, Tempo, 502260
1, 191520, Tempo, 470995
1, 191760, Tempo, 461432
1, 192000, Tempo, 476948
1, 192240, Tempo, 465224
1, 192480, Tempo, 461432
1, 192720, Tempo, 480962
1, 192960, Tempo, 487171
1, 193200, Tempo, 461432
1, 193680, Tempo, 480962
1, 193720, Tempo, 476948
1, 193840, Tempo, 478965
1, 193920, Tempo, 480962
1, 194000, Tempo, 483014
1, 194080, Tempo, 485084
1, 194400, Tempo, 467108
1, 194640, Tempo, 485084
1, 194880, Tempo, 493543
1, 195120, Tempo, 465224
1, 195360, Tempo, 485084
1, 195600, Tempo, 497843
1, 195840, Tempo, 480962
1, 196020, Tempo, 434909
1, 196080, Tempo, 472962
1, 196560, Tempo, 461432
1, 196800, Tempo, 457701
1, 197280, Tempo, 463320
1, 197520, Tempo, 457701
1, 197760, Tempo, 469043
1, 198000, Tempo, 463750
1, 198480, Tempo, 474608
1, 198720, Tempo, 485084
1, 199200, Tempo, 504498
1, 199440, Tempo, 472962
1, 200160, Tempo, 461432
1, 200400, Tempo, 461432
1, 200880, Tempo, 467108
1, 201120, Tempo, 459559
1, 201360, Tempo, 480962
1, 201600, Tempo, 474947
1, 202080, Tempo, 474608
1, 202320, Tempo, 485084
1, 202800, Tempo, 504498
1, 203040, Tempo, 472962
1, 203760, Tempo, 461432
1, 204000, Tempo, 457701
1, 204480, Tempo, 469043
1, 204720, Tempo, 455858
1, 204960, Tempo, 502260
1, 205200, Tempo, 483014
1, 205440, Tempo, 491400
1, 205680, Tempo, 502260
1, 205920, Tempo, 467108
1, 206400, Tempo, 478965
1, 206640, Tempo, 465224
1, 207120, Tempo, 478965
1, 207360, Tempo, 461787
1, 208080, Tempo, 456274
1, 208320, Tempo, 452625
1, 208800, Tempo, 462999
1, 209040, Tempo, 457457
1, 209520, Tempo, 468713
1, 210000, Tempo, 479693
1, 210240, Tempo, 468640
1, 210720, Tempo, 477783
1, 210960, Tempo, 468640
1, 211920, Tempo, 457457
1, 212160, Tempo, 462999
1, 212640, Tempo, 457457
1, 212880, Tempo, 489317
1, 213120, Tempo, 470404
1, 213840, Tempo, 461113
1, 214080, Tempo, 457457
1, 214560, Tempo, 462999
1, 214800, Tempo, 457457
1, 215240, Tempo, 469043
1, 215360, Tempo, 470995
1, 215440, Tempo, 472962
1, 215520, Tempo, 474947
1, 215600, Tempo, 476948
1, 215680, Tempo, 478965
1, 215760, Tempo, 480962
1, 216000, Tempo, 468640
1, 216480, Tempo, 479693
1, 216720, Tempo, 468640
1, 217680, Tempo, 457457
1, 217920, Tempo, 497100
1, 218160, Tempo, 466708
1, 218400, Tempo, 457457
1, 218640, Tempo, 509857
1, 218880, Tempo, 461113
1, 219120, Tempo, 457457
1, 219600, Tempo, 469043
1, 219680, Tempo, 470995
1, 219760, Tempo, 472962
1, 219800, Tempo, 474947
1, 219880, Tempo, 476948
1, 219960, Tempo, 478965
1, 220000, Tempo, 480962
1, 220040, Tempo, 470995
1, 220080, Tempo, 488162
1, 220320, Tempo, 474046
1, 220560, Tempo, 462570
1, 220800, Tempo, 472106
1, 221040, Tempo, 468238
1, 221080, Tempo, 476948
1, 221200, Tempo, 478965
1, 221280, Tempo, 480962
1, 221520, Tempo, 503145
1, 221760, Tempo, 490236
1, 222000, Tempo, 462570
1, 222240, Tempo, 488162
1, 222480, Tempo, 505348
1, 223920, Tempo, 513611
1, 225962, Tempo, 542986
1, 226080, Tempo, 600000
1, 226080, End_track
2, 0, Start_track
2, 0, Title_t, "Piano right"
2, 0, Program_c, 0, 1
2, 0, Control_c, 0, 7, 100
2, 0, Control_c, 0, 10, 64
2, 0, Note_on_c, 0, 82, 54
2, 0, Control_c, 0, 91, 127
2, 0, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 240, Note_on_c, 0, 82, 0
2, 240, Note_on_c, 0, 81, 47
2, 480, Note_on_c, 0, 81, 0
2, 480, Note_on_c, 0, 82, 47
2, 720, Note_on_c, 0, 82, 0
2, 720, Note_on_c, 0, 79, 51
2, 960, Note_on_c, 0, 79, 0
2, 960, Note_on_c, 0, 81, 46
2, 1080, Note_on_c, 0, 81, 0
2, 1080, Note_on_c, 0, 82, 47
2, 1200, Note_on_c, 0, 82, 0
2, 1200, Note_on_c, 0, 84, 49
2, 1320, Note_on_c, 0, 84, 0
2, 1320, Note_on_c, 0, 86, 50
2, 1440, Note_on_c, 0, 86, 0
2, 1440, Note_on_c, 0, 82, 53
2, 1680, Note_on_c, 0, 82, 0
2, 1680, Note_on_c, 0, 84, 54
2, 1800, Note_on_c, 0, 84, 0
2, 1800, Note_on_c, 0, 82, 47
2, 1920, Note_on_c, 0, 82, 0
2, 1920, Note_on_c, 0, 81, 51
2, 2040, Note_on_c, 0, 81, 0
2, 2040, Note_on_c, 0, 79, 47
2, 2160, Note_on_c, 0, 79, 0
2, 2160, Note_on_c, 0, 77, 56
2, 2220, Note_on_c, 0, 77, 0
2, 2400, Note_on_c, 0, 77, 51
2, 2460, Note_on_c, 0, 77, 0
2, 2640, Note_on_c, 0, 77, 50
2, 2700, Note_on_c, 0, 77, 0
2, 2880, Note_on_c, 0, 78, 61
