0, 0, Header, 1, 8, 480
1, 0, Start_track
2, 1440, Note_on_c, 0, 70, 0
2, 1440, Note_on_c, 0, 70, 48
2, 1600, Note_on_c, 0, 70, 0
2, 1600, Note_on_c, 0, 58, 37
2, 1760, Note_on_c, 0, 58, 0
2, 1760, Note_on_c, 0, 67, 37
2, 1920, Note_on_c, 0, 67, 0
2, 1920, Note_on_c, 0, 75, 52
2, 2080, Note_on_c, 0, 75, 0
2, 2080, Note_on_c, 0, 63, 39
2, 2240, Note_on_c, 0, 63, 0
2, 2240, Note_on_c, 0, 70, 40
2, 2400, Note_on_c, 0, 70, 0
2, 2400, Note_on_c, 0, 79, 56
2, 2560, Note_on_c, 0, 79, 0
2, 2560, Note_on_c, 0, 67, 41
2, 2720, Note_on_c, 0, 67, 0
2, 2720, Note_on_c, 0, 75, 44
2, 2880, Note_on_c, 0, 75, 0
2, 2880, Note_on_c, 0, 82, 63
2, 3040, Note_on_c, 0, 82, 0
2, 3040, Note_on_c, 0, 70, 49
2, 3200, Note_on_c, 0, 70, 0
2, 3200, Note_on_c, 0, 79, 50
2, 3360, Note_on_c, 0, 79, 0
2, 3360, Note_on_c, 0, 87, 68
2, 3520, Note_on_c, 0, 87, 0
2, 3520, Note_on_c, 0, 75, 52
2, 3680, Note_on_c, 0, 75, 0
2, 3680, Note_on_c, 0, 82, 55
2, 3840, Note_on_c, 0, 82, 0
2, 3840, Note_on_c, 0, 91, 71
2, 4000, Note_on_c, 0, 91, 0
2, 4000, Note_on_c, 0, 79, 54
2, 4160, Note_on_c, 0, 79, 0
2, 4160, Note_on_c, 0, 82, 57
2, 4320, Note_on_c, 0, 82, 0
2, 4320, Note_on_c, 0, 89, 75
2, 4480, Note_on_c, 0, 89, 0
2, 4480, Note_on_c, 0, 74, 58
2, 4640, Note_on_c, 0, 74, 0
2, 4640, Note_on_c, 0, 80, 56
2, 4800, Note_on_c, 0, 80, 0
2, 4800, Note_on_c, 0, 87, 72
2, 4960, Note_on_c, 0, 87, 0
2, 4960, Note_on_c, 0, 75, 56
2, 5120, Note_on_c, 0, 75, 0
2, 5120, Note_on_c, 0, 80, 55
2, 5280, Note_on_c, 0, 80, 0
2, 5280, Note_on_c, 0, 84, 68
2, 5440, Note_on_c, 0, 84, 0
2, 5440, Note_on_c, 0, 72, 51
2, 5600, Note_on_c, 0, 72, 0
2, 5600, Note_on_c, 0, 80, 49
2, 5760, Note_on_c, 0, 80, 0
2, 5760, Note_on_c, 0, 84, 70
2, 5920, Note_on_c, 0, 84, 0
2, 5920, Note_on_c, 0, 72, 51
2, 6080, Note_on_c, 0, 72, 0
2, 6080, Note_on_c, 0, 79, 46
2, 6240, Note_on_c, 0, 79, 0
2, 6240, Note_on_c, 0, 82, 62
2, 6400, Note_on_c, 0, 82, 0
2, 6400, Note_on_c, 0, 70, 43
2, 6560, Note_on_c, 0, 70, 0
2, 6560, Note_on_c, 0, 75, 43
2, 6720, Note_on_c, 0, 75, 0
2, 6720, Note_on_c, 0, 79, 60
2, 6880, Note_on_c, 0, 79, 0
2, 6880, Note_on_c, 0, 67, 43
2, 7040, Note_on_c, 0, 67, 0
2, 7040, Note_on_c, 0, 70, 41
2, 7200, Note_on_c, 0, 70, 0
2, 7200, Note_on_c, 0, 75, 53
2, 7360, Note_on_c, 0, 75, 0
2, 7360, Note_on_c, 0, 63, 38
2, 7520, Note_on_c, 0, 63, 0
2, 7520, Note_on_c, 0, 69, 38
2, 7680, Note_on_c, 0, 69, 0
2, 7680, Note_on_c, 0, 74, 54
2, 7840, Note_on_c, 0, 74, 0
2, 7840, Note_on_c, 0, 62, 44
2, 8000, Note_on_c, 0, 62, 0
2, 8000, Note_on_c, 0, 69, 48
2, 8160, Note_on_c, 0, 69, 0
2, 8160, Note_on_c, 0, 75, 64
2, 8320, Note_on_c, 0, 75, 0
2, 8320, Note_on_c, 0, 63, 51
2, 8480, Note_on_c, 0, 63, 0
2, 8480, Note_on_c, 0, 69, 55
2, 8640, Note_on_c, 0, 69, 0
2, 8640, Note_on_c, 0, 79, 70
2, 8800, Note_on_c, 0, 79, 0
2, 8800, Note_on_c, 0, 67, 55
2, 8960, Note_on_c, 0, 67, 0
2, 8960, Note_on_c, 0, 70, 53
2, 9120, Note_on_c, 0, 70, 0
2, 9120, Note_on_c, 0, 77, 65
2, 9280, Note_on_c, 0, 77, 0
2, 9280, Note_on_c, 0, 65, 49
2, 9440, Note_on_c, 0, 65, 0
2, 9440, Note_on_c, 0, 70, 47
2, 9600, Note_on_c, 0, 70, 0
2, 9600, Note_on_c, 0, 74, 63
2, 9760, Note_on_c, 0, 74, 0
2, 9760, Note_on_c, 0, 62, 42
2, 9920, Note_on_c, 0, 62, 0
2, 9920, Note_on_c, 0, 65, 41
2, 10080, Note_on_c, 0, 65, 0
2, 10080, Note_on_c, 0, 75, 53
2, 10240, Note_on_c, 0, 75, 0
2, 10240, Note_on_c, 0, 63, 38
2, 10400, Note_on_c, 0, 63, 0
2, 10400, Note_on_c, 0, 69, 38
2, 10560, Note_on_c, 0, 69, 0
2, 10560, Note_on_c, 0, 74, 54
2, 10720, Note_on_c, 0, 74, 0
2, 10720, Note_on_c, 0, 62, 44
2, 10880, Note_on_c, 0, 62, 0
2, 10880, Note_on_c, 0, 69, 47
2, 11040, Note_on_c, 0, 69, 0
2, 11040, Note_on_c, 0, 75, 59
2, 11200, Note_on_c, 0, 75, 0
2, 11200, Note_on_c, 0, 63, 50
2, 11360, Note_on_c, 0, 63, 0
2, 11360, Note_on_c, 0, 69, 54
2, 11520, Note_on_c, 0, 69, 0
2, 11520, Note_on_c, 0, 79, 67
2, 11680, Note_on_c, 0, 79, 0
2, 11680, Note_on_c, 0, 67, 49
2, 11840, Note_on_c, 0, 67, 0
2, 11840, Note_on_c, 0, 72, 48
2, 12000, Note_on_c, 0, 72, 0
2, 12000, Note_on_c, 0, 77, 60
2, 12160, Note_on_c, 0, 77, 0
2, 12160, Note_on_c, 0, 65, 43
2, 12320, Note_on_c, 0, 65, 0
2, 12320, Note_on_c, 0, 68, 42
2, 12480, Note_on_c, 0, 68, 0
2, 12480, Note_on_c, 0, 72, 58
2, 12640, Note_on_c, 0, 72, 0
2, 12640, Note_on_c, 0, 60, 42
2, 12800, Note_on_c, 0, 60, 0
2, 12800, Note_on_c, 0, 65, 41
2, 12960, Note_on_c, 0, 65, 0
2, 12960, Note_on_c, 0, 70, 53
2, 13120, Note_on_c, 0, 70, 0
2, 13120, Note_on_c, 0, 58, 38
2, 13280, Note_on_c, 0, 58, 0
2, 13280, Note_on_c, 0, 67, 37
2, 13440, Note_on_c, 0, 67, 0
2, 13440, Note_on_c, 0, 75, 52
2, 13600, Note_on_c, 0, 75, 0
2, 13600, Note_on_c, 0, 63, 39
2, 13760, Note_on_c, 0, 63, 0
2, 13760, Note_on_c, 0, 70, 40
2, 13920, Note_on_c, 0, 70, 0
2, 13920, Note_on_c, 0, 79, 56
2, 14080, Note_on_c, 0, 79, 0
2, 14080, Note_on_c, 0, 67, 41
2, 14240, Note_on_c, 0, 67, 0
2, 14240, Note_on_c, 0, 75, 44
2, 14400, Note_on_c, 0, 75, 0
2, 14400, Note_on_c, 0, 82, 69
2, 14560, Note_on_c, 0, 82, 0
2, 14560, Note_on_c, 0, 70, 49
2, 14720, Note_on_c, 0, 70, 0
2, 14720, Note_on_c, 0, 79, 50
2, 14880, Note_on_c, 0, 79, 0
2, 14880, Note_on_c, 0, 87, 74
2, 15040, Note_on_c, 0, 87, 0
2, 15040, Note_on_c, 0, 75, 52
2, 15200, Note_on_c, 0, 75, 0
2, 15200, Note_on_c, 0, 82, 55
2, 15360, Note_on_c, 0, 82, 0
2, 15360, Note_on_c, 0, 91, 77
2, 15520, Note_on_c, 0, 91, 0
2, 15520, Note_on_c, 0, 79, 63
2, 15680, Note_on_c, 0, 79, 0
2, 15680, Note_on_c, 0, 82, 68
2, 15840, Note_on_c, 0, 82, 0
2, 15840, Note_on_c, 0, 89, 81
2, 16000, Note_on_c, 0, 89, 0
2, 16000, Note_on_c, 0, 74, 64
2, 16160, Note_on_c, 0, 74, 0
2, 16160, Note_on_c, 0, 80, 61
2, 16320, Note_on_c, 0, 80, 0
2, 16320, Note_on_c, 0, 87, 75
2, 16480, Note_on_c, 0, 87, 0
2, 16480, Note_on_c, 0, 75, 56
2, 16640, Note_on_c, 0, 75, 0
2, 16640, Note_on_c, 0, 80, 55
2, 16800, Note_on_c, 0, 80, 0
2, 16800, Note_on_c, 0, 84, 67
2, 16960, Note_on_c, 0, 84, 0
2, 16960, Note_on_c, 0, 72, 51
2, 17120, Note_on_c, 0, 72, 0
2, 17120, Note_on_c, 0, 80, 49
2, 17280, Note_on_c, 0, 80, 0
2, 17280, Note_on_c, 0, 84, 70
2, 17440, Note_on_c, 0, 84, 0
2, 17440, Note_on_c, 0, 72, 42
2, 17600, Note_on_c, 0, 72, 0
2, 17600, Note_on_c, 0, 79, 43
2, 17760, Note_on_c, 0, 79, 0
2, 17760, Note_on_c, 0, 82, 62
2, 17920, Note_on_c, 0, 82, 0
2, 17920, Note_on_c, 0, 70, 43
2, 18080, Note_on_c, 0, 70, 0
2, 18080, Note_on_c, 0, 75, 43
2, 18240, Note_on_c, 0, 75, 0
2, 18240, Note_on_c, 0, 79, 60
2, 18400, Note_on_c, 0, 79, 0
2, 18400, Note_on_c, 0, 67, 43
2, 18560, Note_on_c, 0, 67, 0
2, 18560, Note_on_c, 0, 75, 41
2, 18720, Note_on_c, 0, 75, 0
2, 18720, Note_on_c, 0, 78, 57
2, 18880, Note_on_c, 0, 78, 0
2, 18880, Note_on_c, 0, 66, 38
2, 19040, Note_on_c, 0, 66, 0
2, 19040, Note_on_c, 0, 75, 37
2, 19200, Note_on_c, 0, 75, 0
2, 19200, Note_on_c, 0, 77, 53
2, 19360, Note_on_c, 0, 77, 0
2, 19360, Note_on_c, 0, 65, 39
2, 19520, Note_on_c, 0, 65, 0
2, 19520, Note_on_c, 0, 75, 40
2, 19680, Note_on_c, 0, 75, 0
2, 19680, Note_on_c, 0, 78, 59
2, 19840, Note_on_c, 0, 78, 0
2, 19840, Note_on_c, 0, 66, 41
2, 20000, Note_on_c, 0, 66, 0
2, 20000, Note_on_c, 0, 75, 44
2, 20160, Note_on_c, 0, 75, 0
2, 20160, Note_on_c, 0, 79, 63
2, 20320, Note_on_c, 0, 79, 0
2, 20320, Note_on_c, 0, 67, 42
2, 20480, Note_on_c, 0, 67, 0
2, 20480, Note_on_c, 0, 74, 42
2, 20640, Note_on_c, 0, 74, 0
2, 20640, Note_on_c, 0, 81, 67
2, 20800, Note_on_c, 0, 81, 0
2, 20800, Note_on_c, 0, 69, 47
2, 20960, Note_on_c, 0, 69, 0
2, 20960, Note_on_c, 0, 74, 52
2, 21120, Note_on_c, 0, 74, 0
2, 21120, Note_on_c, 0, 82, 70
2, 21280, Note_on_c, 0, 82, 0
2, 21280, Note_on_c, 0, 70, 51
2, 21440, Note_on_c, 0, 70, 0
2, 21440, Note_on_c, 0, 74, 55
2, 21600, Note_on_c, 0, 74, 0
2, 21600, Note_on_c, 0, 84, 75
2, 21760, Note_on_c, 0, 84, 0
2, 21760, Note_on_c, 0, 72, 55
2, 21920, Note_on_c, 0, 72, 0
2, 21920, Note_on_c, 0, 77, 55
2, 22080, Note_on_c, 0, 77, 0
2, 22080, Note_on_c, 0, 86, 72
2, 22240, Note_on_c, 0, 86, 0
2, 22240, Note_on_c, 0, 74, 54
2, 22400, Note_on_c, 0, 74, 0
2, 22400, Note_on_c, 0, 77, 48
2, 22560, Note_on_c, 0, 77, 0
2, 22560, Note_on_c, 0, 81, 67
2, 22720, Note_on_c, 0, 81, 0
2, 22720, Note_on_c, 0, 69, 48
2, 22880, Note_on_c, 0, 69, 0
2, 22880, Note_on_c, 0, 77, 50
2, 23040, Note_on_c, 0, 77, 0
2, 23040, Note_on_c, 0, 84, 68
2, 23200, Note_on_c, 0, 84, 0
2, 23200, Note_on_c, 0, 72, 52
2, 23360, Note_on_c, 0, 72, 0
2, 23360, Note_on_c, 0, 77, 48
2, 23520, Note_on_c, 0, 77, 0
2, 23520, Note_on_c, 0, 82, 67
2, 23680, Note_on_c, 0, 82, 0
2, 23680, Note_on_c, 0, 70, 43
2, 23840, Note_on_c, 0, 70, 0
2, 23840, Note_on_c, 0, 77, 42
2, 24000, Note_on_c, 0, 77, 0
2, 24000, Note_on_c, 0, 77, 65
2, 24160, Note_on_c, 0, 77, 0
2, 24160, Note_on_c, 0, 65, 42
2, 24320, Note_on_c, 0, 65, 0
2, 24320, Note_on_c, 0, 70, 41
2, 24480, Note_on_c, 0, 70, 0
2, 24480, Note_on_c, 0, 77, 59
2, 24640, Note_on_c, 0, 77, 0
2, 24640, Note_on_c, 0, 65, 47
2, 24800, Note_on_c, 0, 65, 0
2, 24800, Note_on_c, 0, 71, 41
2, 24960, Note_on_c, 0, 71, 0
2, 24960, Note_on_c, 0, 75, 54
2, 25120, Note_on_c, 0, 75, 0
2, 25120, Note_on_c, 0, 63, 41
2, 25280, Note_on_c, 0, 63, 0
2, 25280, Note_on_c, 0, 70, 43
2, 25440, Note_on_c, 0, 70, 0
2, 25440, Note_on_c, 0, 77, 64
2, 25600, Note_on_c, 0, 77, 0
2, 25600, Note_on_c, 0, 61, 44
2, 25760, Note_on_c, 0, 61, 0
2, 25760, Note_on_c, 0, 68, 47
2, 25920, Note_on_c, 0, 68, 0
2, 25920, Note_on_c, 0, 80, 70
2, 26080, Note_on_c, 0, 80, 0
2, 26080, Note_on_c, 0, 61, 53
2, 26240, Note_on_c, 0, 61, 0
2, 26240, Note_on_c, 0, 70, 52
2, 26400, Note_on_c, 0, 70, 0
2, 26400, Note_on_c, 0, 78, 67
2, 26560, Note_on_c, 0, 78, 0
2, 26560, Note_on_c, 0, 61, 43
2, 26720, Note_on_c, 0, 61, 0
2, 26720, Note_on_c, 0, 70, 42
2, 26880, Note_on_c, 0, 70, 0
2, 26880, Note_on_c, 0, 73, 62
2, 27040, Note_on_c, 0, 73, 0
2, 27040, Note_on_c, 0, 61, 42
2, 27200, Note_on_c, 0, 61, 0
2, 27200, Note_on_c, 0, 70, 41
2, 27360, Note_on_c, 0, 70, 0
2, 27360, Note_on_c, 0, 77, 53
2, 27520, Note_on_c, 0, 77, 0
2, 27520, Note_on_c, 0, 61, 38
2, 27680, Note_on_c, 0, 61, 0
2, 27680, Note_on_c, 0, 71, 38
2, 27840, Note_on_c, 0, 71, 0
2, 27840, Note_on_c, 0, 75, 54
2, 28000, Note_on_c, 0, 75, 0
2, 28000, Note_on_c, 0, 61, 41
2, 28160, Note_on_c, 0, 61, 0
2, 28160, Note_on_c, 0, 70, 43
2, 28320, Note_on_c, 0, 70, 0
2, 28320, Note_on_c, 0, 77, 59
2, 28480, Note_on_c, 0, 77, 0
2, 28480, Note_on_c, 0, 61, 49
2, 28640, Note_on_c, 0, 61, 0
2, 28640, Note_on_c, 0, 68, 47
2, 28800, Note_on_c, 0, 68, 0
2, 28800, Note_on_c, 0, 80, 69
2, 28960, Note_on_c, 0, 80, 0
2, 28960, Note_on_c, 0, 61, 51
2, 29120, Note_on_c, 0, 61, 0
2, 29120, Note_on_c, 0, 70, 50
2, 29280, Note_on_c, 0, 70, 0
2, 29280, Note_on_c, 0, 78, 67
2, 29440, Note_on_c, 0, 78, 0
2, 29440, Note_on_c, 0, 61, 43
2, 29600, Note_on_c, 0, 61, 0
2, 29600, Note_on_c, 0, 70, 42
2, 29760, Note_on_c, 0, 70, 0
2, 29760, Note_on_c, 0, 73, 62
2, 29920, Note_on_c, 0, 73, 0
2, 29920, Note_on_c, 0, 61, 42
2, 30080, Note_on_c, 0, 61, 0
2, 30080, Note_on_c, 0, 70, 41
2, 30240, Note_on_c, 0, 70, 0
2, 30240, Note_on_c, 0, 76, 58
2, 30400, Note_on_c, 0, 76, 0
2, 30400, Note_on_c, 0, 64, 38
2, 30560, Note_on_c, 0, 64, 0
2, 30560, Note_on_c, 0, 70, 38
2, 30720, Note_on_c, 0, 70, 0
2, 30720, Note_on_c, 0, 82, 63
2, 30880, Note_on_c, 0, 82, 0
2, 30880, Note_on_c, 0, 64, 44
2, 31040, Note_on_c, 0, 64, 0
2, 31040, Note_on_c, 0, 73, 45
2, 31200, Note_on_c, 0, 73, 0
2, 31200, Note_on_c, 0, 85, 68
2, 31360, Note_on_c, 0, 85, 0
2, 31360, Note_on_c, 0, 70, 48
2, 31520, Note_on_c, 0, 70, 0
2, 31520, Note_on_c, 0, 76, 51
2, 31680, Note_on_c, 0, 76, 0
2, 31680, Note_on_c, 0, 86, 76
2, 31840, Note_on_c, 0, 86, 0
2, 31840, Note_on_c, 0, 70, 53
2, 32000, Note_on_c, 0, 70, 0
2, 32000, Note_on_c, 0, 77, 52
2, 32160, Note_on_c, 0, 77, 0
2, 32160, Note_on_c, 0, 87, 72
2, 32320, Note_on_c, 0, 87, 0
2, 32320, Note_on_c, 0, 70, 43
2, 32480, Note_on_c, 0, 70, 0
2, 32480, Note_on_c, 0, 79, 43
2, 32640, Note_on_c, 0, 79, 0
2, 32640, Note_on_c, 0, 83, 66
2, 32800, Note_on_c, 0, 83, 0
2, 32800, Note_on_c, 0, 68, 53
2, 32960, Note_on_c, 0, 68, 0
2, 32960, Note_on_c, 0, 74, 54
2, 33120, Note_on_c, 0, 74, 0
2, 33120, Note_on_c, 0, 84, 71
2, 33280, Note_on_c, 0, 84, 0
2, 33280, Note_on_c, 0, 69, 55
2, 33440, Note_on_c, 0, 69, 0
2, 33440, Note_on_c, 0, 75, 52
2, 33600, Note_on_c, 0, 75, 0
2, 33600, Note_on_c, 0, 86, 70
2, 33760, Note_on_c, 0, 86, 0
2, 33760, Note_on_c, 0, 69, 51
2, 33920, Note_on_c, 0, 69, 0
2, 33920, Note_on_c, 0, 77, 47
2, 34080, Note_on_c, 0, 77, 0
2, 34080, Note_on_c, 0, 81, 62
2, 34240, Note_on_c, 0, 81, 0
2, 34240, Note_on_c, 0, 69, 42
2, 34400, Note_on_c, 0, 69, 0
2, 34400, Note_on_c, 0, 72, 43
2, 34560, Note_on_c, 0, 72, 0
2, 34560, Note_on_c, 0, 84, 70
2, 34720, Note_on_c, 0, 84, 0
2, 34720, Note_on_c, 0, 65, 48
2, 34880, Note_on_c, 0, 65, 0
2, 34880, Note_on_c, 0, 75, 47
2, 35040, Note_on_c, 0, 75, 0
2, 35040, Note_on_c, 0, 82, 65
2, 35200, Note_on_c, 0, 82, 0
2, 35200, Note_on_c, 0, 65, 43
2, 35360, Note_on_c, 0, 65, 0
2, 35360, Note_on_c, 0, 74, 42
2, 35520, Note_on_c, 0, 74, 0
2, 35520, Note_on_c, 0, 77, 59
2, 35680, Note_on_c, 0, 77, 0
2, 35680, Note_on_c, 0, 65, 42
2, 35840, Note_on_c, 0, 65, 0
2, 35840, Note_on_c, 0, 70, 41
2, 36000, Note_on_c, 0, 70, 0
2, 36000, Note_on_c, 0, 77, 57
2, 36160, Note_on_c, 0, 77, 0
2, 36160, Note_on_c, 0, 65, 38
2, 36320, Note_on_c, 0, 65, 0
2, 36320, Note_on_c, 0, 71, 38
2, 36480, Note_on_c, 0, 71, 0
2, 36480, Note_on_c, 0, 75, 59
2, 36640, Note_on_c, 0, 75, 0
2, 36640, Note_on_c, 0, 63, 45
2, 36800, Note_on_c, 0, 63, 0
2, 36800, Note_on_c, 0, 70, 47
2, 36960, Note_on_c, 0, 70, 0
2, 36960, Note_on_c, 0, 77, 66
2, 37120, Note_on_c, 0, 77, 0
2, 37120, Note_on_c, 0, 61, 53
2, 37280, Note_on_c, 0, 61, 0
2, 37280, Note_on_c, 0, 68, 56
2, 37440, Note_on_c, 0, 68, 0
2, 37440, Note_on_c, 0, 80, 71
2, 37600, Note_on_c, 0, 80, 0
2, 37600, Note_on_c, 0, 61, 53
2, 37760, Note_on_c, 0, 61, 0
2, 37760, Note_on_c, 0, 70, 52
2, 37920, Note_on_c, 0, 70, 0
2, 37920, Note_on_c, 0, 78, 66
2, 38080, Note_on_c, 0, 78, 0
2, 38080, Note_on_c, 0, 61, 49
2, 38240, Note_on_c, 0, 61, 0
2, 38240, Note_on_c, 0, 70, 46
2, 38400, Note_on_c, 0, 70, 0
2, 38400, Note_on_c, 0, 73, 59
2, 38560, Note_on_c, 0, 73, 0
2, 38560, Note_on_c, 0, 61, 42
2, 38720, Note_on_c, 0, 61, 0
2, 38720, Note_on_c, 0, 70, 41
2, 38880, Note_on_c, 0, 70, 0
2, 38880, Note_on_c, 0, 77, 56
2, 39040, Note_on_c, 0, 77, 0
2, 39040, Note_on_c, 0, 61, 38
2, 39200, Note_on_c, 0, 61, 0
2, 39200, Note_on_c, 0, 71, 38
2, 39360, Note_on_c, 0, 71, 0
2, 39360, Note_on_c, 0, 75, 56
2, 39520, Note_on_c, 0, 75, 0
2, 39520, Note_on_c, 0, 61, 43
2, 39680, Note_on_c, 0, 61, 0
2, 39680, Note_on_c, 0, 70, 47
2, 39840, Note_on_c, 0, 70, 0
2, 39840, Note_on_c, 0, 77, 66
2, 40000, Note_on_c, 0, 77, 0
2, 40000, Note_on_c, 0, 61, 49
2, 40160, Note_on_c, 0, 61, 0
2, 40160, Note_on_c, 0, 68, 54
2, 40320, Note_on_c, 0, 68, 0
2, 40320, Note_on_c, 0, 80, 72
2, 40480, Note_on_c, 0, 80, 0
2, 40480, Note_on_c, 0, 61, 53
2, 40640, Note_on_c, 0, 61, 0
2, 40640, Note_on_c, 0, 70, 52
2, 40800, Note_on_c, 0, 70, 0
2, 40800, Note_on_c, 0, 78, 68
2, 40960, Note_on_c, 0, 78, 0
2, 40960, Note_on_c, 0, 61, 43
2, 41120, Note_on_c, 0, 61, 0
2, 41120, Note_on_c, 0, 70, 42
2, 41280, Note_on_c, 0, 70, 0
2, 41280, Note_on_c, 0, 77, 63
2, 41440, Note_on_c, 0, 77, 0
2, 41440, Note_on_c, 0, 61, 42
2, 41600, Note_on_c, 0, 61, 0
2, 41600, Note_on_c, 0, 70, 41
2, 41760, Note_on_c, 0, 70, 0
2, 41760, Note_on_c, 0, 76, 60
2, 41920, Note_on_c, 0, 76, 0
2, 41920, Note_on_c, 0, 61, 43
2, 42080, Note_on_c, 0, 61, 0
2, 42080, Note_on_c, 0, 70, 43
2, 42240, Note_on_c, 0, 70, 0
2, 42240, Note_on_c, 0, 79, 67
2, 42400, Note_on_c, 0, 79, 0
2, 42400, Note_on_c, 0, 64, 44
2, 42560, Note_on_c, 0, 64, 0
2, 42560, Note_on_c, 0, 73, 46
2, 42720, Note_on_c, 0, 73, 0
2, 42720, Note_on_c, 0, 78, 63
2, 42880, Note_on_c, 0, 78, 0
2, 42880, Note_on_c, 0, 63, 46
2, 43040, Note_on_c, 0, 63, 0
2, 43040, Note_on_c, 0, 72, 49
2, 43200, Note_on_c, 0, 72, 0
2, 43200, Note_on_c, 0, 81, 72
2, 43360, Note_on_c, 0, 81, 0
2, 43360, Note_on_c, 0, 66, 47
2, 43520, Note_on_c, 0, 66, 0
2, 43520, Note_on_c, 0, 75, 46
2, 43680, Note_on_c, 0, 75, 0
2, 43680, Note_on_c, 0, 80, 71
2, 43840, Note_on_c, 0, 80, 0
2, 43840, Note_on_c, 0, 65, 48
2, 44000, Note_on_c, 0, 65, 0
2, 44000, Note_on_c, 0, 74, 49
2, 44160, Note_on_c, 0, 74, 0
2, 44160, Note_on_c, 0, 83, 77
2, 44320, Note_on_c, 0, 83, 0
2, 44320, Note_on_c, 0, 68, 51
2, 44480, Note_on_c, 0, 68, 0
2, 44480, Note_on_c, 0, 77, 53
2, 44640, Note_on_c, 0, 77, 0
2, 44640, Note_on_c, 0, 82, 74
2, 44800, Note_on_c, 0, 82, 0
2, 44800, Note_on_c, 0, 67, 58
2, 44960, Note_on_c, 0, 67, 0
2, 44960, Note_on_c, 0, 76, 63
2, 45120, Note_on_c, 0, 76, 0
2, 45120, Note_on_c, 0, 85, 88
2, 45280, Note_on_c, 0, 85, 0
2, 45280, Note_on_c, 0, 70, 66
2, 45440, Note_on_c, 0, 70, 0
2, 45440, Note_on_c, 0, 79, 68
2, 45600, Note_on_c, 0, 79, 0
2, 45600, Note_on_c, 0, 84, 84
2, 45760, Note_on_c, 0, 84, 0
2, 45760, Note_on_c, 0, 69, 68
2, 45920, Note_on_c, 0, 69, 0
2, 45920, Note_on_c, 0, 78, 66
2, 46080, Note_on_c, 0, 78, 0
2, 46080, Note_on_c, 0, 87, 94
2, 46240, Note_on_c, 0, 87, 0
2, 46240, Note_on_c, 0, 72, 69
2, 46400, Note_on_c, 0, 72, 0
2, 46400, Note_on_c, 0, 81, 70
2, 46560, Note_on_c, 0, 81, 0
2, 46560, Note_on_c, 0, 86, 88
2, 46720, Note_on_c, 0, 86, 0
2, 46720, Note_on_c, 0, 71, 63
2, 46880, Note_on_c, 0, 71, 0
2, 46880, Note_on_c, 0, 80, 64
2, 47040, Note_on_c, 0, 80, 0
2, 47040, Note_on_c, 0, 89, 85
2, 47280, Note_on_c, 0, 89, 0
2, 47520, Note_on_c, 0, 70, 48
2, 47680, Note_on_c, 0, 70, 0
2, 47680, Note_on_c, 0, 58, 37
2, 47840, Note_on_c, 0, 58, 0
2, 47840, Note_on_c, 0, 67, 37
2, 48000, Note_on_c, 0, 67, 0
2, 48000, Note_on_c, 0, 75, 52
2, 48160, Note_on_c, 0, 75, 0
2, 48160, Note_on_c, 0, 63, 42
2, 48320, Note_on_c, 0, 63, 0
2, 48320, Note_on_c, 0, 70, 44
2, 48480, Note_on_c, 0, 70, 0
2, 48480, Note_on_c, 0, 79, 61
2, 48640, Note_on_c, 0, 79, 0
2, 48640, Note_on_c, 0, 67, 51
2, 48800, Note_on_c, 0, 67, 0
2, 48800, Note_on_c, 0, 75, 54
2, 48960, Note_on_c, 0, 75, 0
2, 48960, Note_on_c, 0, 82, 66
2, 49120, Note_on_c, 0, 82, 0
2, 49120, Note_on_c, 0, 70, 57
2, 49280, Note_on_c, 0, 70, 0
2, 49280, Note_on_c, 0, 79, 57
2, 49440, Note_on_c, 0, 79, 0
2, 49440, Note_on_c, 0, 87, 74
2, 49600, Note_on_c, 0, 87, 0
2, 49600, Note_on_c, 0, 75, 59
2, 49760, Note_on_c, 0, 75, 0
2, 49760, Note_on_c, 0, 82, 62
2, 49920, Note_on_c, 0, 82, 0
2, 49920, Note_on_c, 0, 91, 73
2, 50080, Note_on_c, 0, 91, 0
2, 50080, Note_on_c, 0, 79, 60
2, 50240, Note_on_c, 0, 79, 0
2, 50240, Note_on_c, 0, 82, 65
2, 50400, Note_on_c, 0, 82, 0
2, 50400, Note_on_c, 0, 89, 79
2, 50560, Note_on_c, 0, 89, 0
2, 50560, Note_on_c, 0, 74, 58
2, 50720, Note_on_c, 0, 74, 0
2, 50720, Note_on_c, 0, 80, 52
2, 50880, Note_on_c, 0, 80, 0
2, 50880, Note_on_c, 0, 87, 76
2, 51040, Note_on_c, 0, 87, 0
2, 51040, Note_on_c, 0, 75, 56
2, 51200, Note_on_c, 0, 75, 0
2, 51200, Note_on_c, 0, 80, 51
2, 51360, Note_on_c, 0, 80, 0
2, 51360, Note_on_c, 0, 84, 70
2, 51520, Note_on_c, 0, 84, 0
2, 51520, Note_on_c, 0, 72, 51
2, 51680, Note_on_c, 0, 72, 0
2, 51680, Note_on_c, 0, 80, 49
2, 51840, Note_on_c, 0, 80, 0
2, 51840, Note_on_c, 0, 84, 70
2, 52000, Note_on_c, 0, 84, 0
2, 52000, Note_on_c, 0, 72, 42
2, 52160, Note_on_c, 0, 72, 0
2, 52160, Note_on_c, 0, 79, 43
2, 52320, Note_on_c, 0, 79, 0
2, 52320, Note_on_c, 0, 82, 62
2, 52480, Note_on_c, 0, 82, 0
