0, 0, Header, 1, 9, 480
1, 0, Start_track
1, 13680, Tempo, 576923
1, 13920, Tempo, 603015
1, 14160, Tempo, 618557
1, 14400, Tempo, 628272
1, 14640, Tempo, 597015
1, 14880, Tempo, 579710
1, 15360, Tempo, 582524
1, 15600, Tempo, 621762
1, 15840, Tempo, 621762
1, 16080, Tempo, 594059
1, 16320, Tempo, 579710
1, 16800, Tempo, 603015
1, 17040, Tempo, 750000
1, 17160, Tempo, 710059
1, 17240, Tempo, 1025641
1, 17260, Tempo, 1304348
1, 17280, Tempo, 655738
1, 17520, Tempo, 612245
1, 17760, Tempo, 588235
1, 18240, Tempo, 603015
1, 18480, Tempo, 638298
1, 18720, Tempo, 666667
1, 18960, Tempo, 612245
1, 19200, Tempo, 588235
1, 19680, Tempo, 603015
1, 19920, Tempo, 638298
1, 20160, Tempo, 618557
1, 20400, Tempo, 600000
1, 20640, Tempo, 594059
1, 20760, Tempo, 597015
1, 20840, Tempo, 600000
1, 20960, Tempo, 603015
1, 21040, Tempo, 606061
1, 21160, Tempo, 609137
1, 21240, Tempo, 612245
1, 21360, Tempo, 615385
1, 21440, Tempo, 618557
1, 21520, Tempo, 621762
1, 21600, Tempo, 625000
1, 21840, Tempo, 648649
1, 22080, Tempo, 634921
1, 22320, Tempo, 681818
1, 22560, Tempo, 662983
1, 22800, Tempo, 923077
1, 22920, Tempo, 430108
1, 23040, Tempo, 666667
1, 23280, Tempo, 612245
1, 23520, Tempo, 588235
1, 24000, Tempo, 603015
1, 24240, Tempo, 638298
1, 24480, Tempo, 638298
1, 24720, Tempo, 594059
1, 24960, Tempo, 588235
1, 25200, Tempo, 571429
1, 25440, Tempo, 609137
1, 25480, Tempo, 588235
1, 25680, Tempo, 615385
1, 25920, Tempo, 634921
1, 26160, Tempo, 615385
1, 26400, Tempo, 594059
1, 26880, Tempo, 597015
1, 27120, Tempo, 634921
1, 27360, Tempo, 655738
1, 27600, Tempo, 618557
1, 27840, Tempo, 600000
1, 28320, Tempo, 615385
1, 28360, Tempo, 625000
1, 28560, Tempo, 648649
1, 28800, Tempo, 641711
1, 29040, Tempo, 618557
1, 29280, Tempo, 600000
1, 29760, Tempo, 615385
1, 30000, Tempo, 641711
1, 30240, Tempo, 666667
1, 30480, Tempo, 612245
1, 30720, Tempo, 588235
1, 30880, Tempo, 634921
1, 30920, Tempo, 648649
1, 30960, Tempo, 645161
1, 31000, Tempo, 641711
1, 31040, Tempo, 634921
1, 31080, Tempo, 631579
1, 31120, Tempo, 625000
1, 31160, Tempo, 621762
1, 31200, Tempo, 597015
1, 31440, Tempo, 638298
1, 31680, Tempo, 597015
1, 31920, Tempo, 576923
1, 32160, Tempo, 591133
1, 32400, Tempo, 574163
1, 32640, Tempo, 597015
1, 32880, Tempo, 652174
1, 33120, Tempo, 655738
1, 33360, Tempo, 603015
1, 33600, Tempo, 600000
1, 34320, Tempo, 648649
1, 34560, Tempo, 666667
1, 34800, Tempo, 612245
1, 35040, Tempo, 588235
1, 35520, Tempo, 603015
1, 35760, Tempo, 638298
1, 36000, Tempo, 645161
1, 36240, Tempo, 600000
1, 36480, Tempo, 588235
1, 36720, Tempo, 576923
1, 36960, Tempo, 603015
1, 37200, Tempo, 618557
1, 37440, Tempo, 628272
1, 37680, Tempo, 597015
1, 37920, Tempo, 579710
1, 38400, Tempo, 582524
1, 38640, Tempo, 645161
1, 38880, Tempo, 621762
1, 39120, Tempo, 594059
1, 39360, Tempo, 579710
1, 39840, Tempo, 603015
1, 40200, Tempo, 645161
1, 40320, Tempo, 655738
1, 40560, Tempo, 612245
1, 40800, Tempo, 588235
1, 41280, Tempo, 603015
1, 41520, Tempo, 638298
1, 41760, Tempo, 666667
1, 42000, Tempo, 612245
1, 42240, Tempo, 588235
1, 42720, Tempo, 603015
1, 42960, Tempo, 638298
1, 43200, Tempo, 628272
1, 43440, Tempo, 597015
1, 43680, Tempo, 579710
1, 44160, Tempo, 582524
1, 44400, Tempo, 645161
1, 44640, Tempo, 621762
1, 44880, Tempo, 594059
1, 45120, Tempo, 579710
1, 45600, Tempo, 603015
1, 45960, Tempo, 645161
1, 46080, Tempo, 655738
1, 46320, Tempo, 612245
1, 46560, Tempo, 588235
1, 47040, Tempo, 603015
1, 47280, Tempo, 638298
1, 47520, Tempo, 666667
1, 47760, Tempo, 612245
1, 48000, Tempo, 588235
1, 48480, Tempo, 603015
1, 48720, Tempo, 638298
1, 48960, Tempo, 666667
1, 49200, Tempo, 612245
1, 49440, Tempo, 588235
1, 49920, Tempo, 603015
1, 50160, Tempo, 670391
1, 50400, Tempo, 621762
1, 50640, Tempo, 594059
1, 50880, Tempo, 579710
1, 51360, Tempo, 603015
1, 51720, Tempo, 645161
1, 51840, Tempo, 677966
1, 52080, Tempo, 625000
1, 52320, Tempo, 603015
1, 52800, Tempo, 603015
1, 53040, Tempo, 638298
1, 53280, Tempo, 677966
1, 53520, Tempo, 638298
1, 53760, Tempo, 612245
1, 54240, Tempo, 625000
1, 54480, Tempo, 638298
1, 54720, Tempo, 689655
1, 54960, Tempo, 641711
1, 55200, Tempo, 615385
1, 55680, Tempo, 638298
1, 55920, Tempo, 655738
1, 56160, Tempo, 666667
1, 56200, Tempo, 710059
1, 56400, Tempo, 645161
1, 56640, Tempo, 621762
1, 57120, Tempo, 652174
1, 57360, Tempo, 714286
1, 57600, Tempo, 805369
1, 57840, Tempo, 779221
1, 58080, Tempo, 750000
1, 58800, Tempo, 816327
1, 59040, Tempo, 784314
1, 59280, Tempo, 764331
1, 60000, Tempo, 789474
1, 60720, Tempo, 774194
1, 60960, Tempo, 754717
1, 61560, Tempo, 727273
1, 61680, Tempo, 710059
1, 61920, Tempo, 745342
1, 62360, Tempo, 727273
1, 62440, Tempo, 731707
1, 62480, Tempo, 736196
1, 62520, Tempo, 740741
1, 62560, Tempo, 745342
1, 62600, Tempo, 750000
1, 62640, Tempo, 754717
1, 62680, Tempo, 759494
1, 62720, Tempo, 764331
1, 62760, Tempo, 769231
1, 62800, Tempo, 774194
1, 62840, Tempo, 779221
1, 62880, Tempo, 784314
1, 63360, Tempo, 805369
1, 63600, Tempo, 779221
1, 63840, Tempo, 750000
1, 64560, Tempo, 816327
1, 64800, Tempo, 784314
1, 65040, Tempo, 764331
1, 65760, Tempo, 789474
1, 66480, Tempo, 774194
1, 66720, Tempo, 754717
1, 67191, Tempo, 731707
1, 67200, Tempo, 718563
1, 67440, Tempo, 701754
1, 67680, Tempo, 774194
1, 68120, Tempo, 731707
1, 68160, Tempo, 754717
1, 68240, Tempo, 759494
1, 68320, Tempo, 764331
1, 68400, Tempo, 769231
1, 68480, Tempo, 774194
1, 68560, Tempo, 779221
1, 68600, Tempo, 784314
1, 68640, Tempo, 784314
1, 69120, Tempo, 736196
1, 69360, Tempo, 774194
1, 69600, Tempo, 754717
1, 69840, Tempo, 701754
1, 70080, Tempo, 705882
1, 70320, Tempo, 685714
1, 70560, Tempo, 736196
1, 70800, Tempo, 774194
1, 71040, Tempo, 754717
1, 71280, Tempo, 736196
1, 71520, Tempo, 710059
1, 71760, Tempo, 689655
1, 72000, Tempo, 736196
1, 72240, Tempo, 774194
1, 72480, Tempo, 745342
1, 73080, Tempo, 727273
1, 73200, Tempo, 710059
1, 73440, Tempo, 736196
1, 73680, Tempo, 774194
1, 74520, Tempo, 727273
1, 74640, Tempo, 731707
1, 74880, Tempo, 754717
1, 75120, Tempo, 800000
1, 75360, Tempo, 769231
1, 75840, Tempo, 740741
1, 76080, Tempo, 794702
1, 76320, Tempo, 774194
1, 76360, Tempo, 759494
1, 76560, Tempo, 805369
1, 76800, Tempo, 774194
1, 77280, Tempo, 784314
1, 77760, Tempo, 736196
1, 77800, Tempo, 769231
1, 78000, Tempo, 805369
1, 78240, Tempo, 779221
1, 79200, Tempo, 784314
1, 79440, Tempo, 727273
1, 80400, Tempo, 789474
1, 80640, Tempo, 693642
1, 80880, Tempo, 612245
1, 81120, Tempo, 588235
1, 81600, Tempo, 603015
1, 81840, Tempo, 638298
1, 82080, Tempo, 645161
1, 82320, Tempo, 600000
1, 82560, Tempo, 588235
1, 82800, Tempo, 576923
1, 83040, Tempo, 603015
1, 83280, Tempo, 618557
1, 83520, Tempo, 628272
1, 83760, Tempo, 597015
1, 84000, Tempo, 579710
1, 84480, Tempo, 582524
1, 84720, Tempo, 645161
1, 84960, Tempo, 621762
1, 85200, Tempo, 594059
1, 85440, Tempo, 579710
1, 85920, Tempo, 603015
1, 86280, Tempo, 645161
1, 86400, Tempo, 655738
1, 86640, Tempo, 612245
1, 86880, Tempo, 588235
1, 87360, Tempo, 603015
1, 87600, Tempo, 638298
1, 87840, Tempo, 666667
1, 88080, Tempo, 612245
1, 88320, Tempo, 588235
1, 88800, Tempo, 603015
1, 89040, Tempo, 638298
1, 89280, Tempo, 628272
1, 89520, Tempo, 597015
1, 89760, Tempo, 579710
1, 90240, Tempo, 582524
1, 90480, Tempo, 645161
1, 90720, Tempo, 621762
1, 90960, Tempo, 594059
1, 91200, Tempo, 579710
1, 91680, Tempo, 603015
1, 92040, Tempo, 645161
1, 92160, Tempo, 585366
1, 92400, Tempo, 612245
1, 92640, Tempo, 588235
1, 93120, Tempo, 603015
1, 93360, Tempo, 638298
1, 93600, Tempo, 666667
1, 93840, Tempo, 612245
1, 94080, Tempo, 588235
1, 94560, Tempo, 603015
1, 94800, Tempo, 638298
1, 95040, Tempo, 597015
1, 95280, Tempo, 612245
1, 95520, Tempo, 588235
1, 96000, Tempo, 603015
1, 96240, Tempo, 638298
1, 96480, Tempo, 585366
1, 96720, Tempo, 594059
1, 96960, Tempo, 579710
1, 97440, Tempo, 603015
1, 97800, Tempo, 645161
1, 97920, Tempo, 615385
1, 98160, Tempo, 625000
1, 98400, Tempo, 603015
1, 98880, Tempo, 618557
1, 99120, Tempo, 645161
1, 99360, Tempo, 685714
1, 99600, Tempo, 631579
1, 99840, Tempo, 609137
1, 100320, Tempo, 621762
1, 100560, Tempo, 655738
1, 100800, Tempo, 621762
1, 101040, Tempo, 631579
1, 101280, Tempo, 609137
1, 101760, Tempo, 621762
1, 102000, Tempo, 652174
1, 102240, Tempo, 681818
1, 102480, Tempo, 666667
1, 102720, Tempo, 621762
1, 103200, Tempo, 603015
1, 103240, Tempo, 631579
1, 103440, Tempo, 659341
1, 103680, Tempo, 740741
1, 103920, Tempo, 715137
1, 104840, Tempo, 745249
1, 104880, Tempo, 804290
1, 105080, Tempo, 702905
1, 105088, Tempo, 733496
1, 105153, Tempo, 740741
1, 105219, Tempo, 748130
1, 105284, Tempo, 755668
1, 105350, Tempo, 763359
1, 105415, Tempo, 771208
1, 105481, Tempo, 779221
1, 105546, Tempo, 787402
1, 105568, Tempo, 787402
1, 105590, Tempo, 795756
1, 105611, Tempo, 804290
1, 105633, Tempo, 813008
1, 105655, Tempo, 821918
1, 105677, Tempo, 831025
1, 105699, Tempo, 840336
1, 105721, Tempo, 849858
1, 105742, Tempo, 859599
1, 105764, Tempo, 869565
1, 105786, Tempo, 879765
1, 105808, Tempo, 900901
1, 105840, Tempo, 1010101
1, 106080, Tempo, 900901
1, 106320, Tempo, 1023891
1, 106440, Tempo, 1775148
1, 106560, Tempo, 857143
1, 110880, Tempo, 666667
1, 110880, End_track
2, 0, Start_track
2, 0, Title_t, "Piano right"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 100
2, 0, Control_c, 0, 10, 64
2, 0, Note_on_c, 0, 61, 34
2, 0, Note_on_c, 0, 66, 41
2, 0, Note_on_c, 0, 70, 55
2, 0, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 0, Control_c, 0, 91, 127
2, 1440, Note_on_c, 0, 70, 0
2, 1440, Note_on_c, 0, 66, 0
2, 1440, Note_on_c, 0, 61, 0
2, 1440, Note_on_c, 0, 66, 41
2, 1440, Note_on_c, 0, 61, 34
2, 1440, Note_on_c, 0, 70, 55
2, 2880, Note_on_c, 0, 70, 0
2, 2880, Note_on_c, 0, 61, 0
2, 2880, Note_on_c, 0, 66, 0
2, 2880, Note_on_c, 0, 61, 34
2, 2880, Note_on_c, 0, 70, 55
2, 2880, Note_on_c, 0, 66, 41
2, 4320, Note_on_c, 0, 66, 0
2, 4320, Note_on_c, 0, 70, 0
2, 4320, Note_on_c, 0, 61, 0
2, 4320, Note_on_c, 0, 65, 41
2, 4320, Note_on_c, 0, 71, 55
2, 5280, Note_on_c, 0, 71, 0
2, 5280, Note_on_c, 0, 68, 49
2, 5760, Note_on_c, 0, 68, 0
2, 5760, Note_on_c, 0, 65, 0
2, 5760, Note_on_c, 0, 66, 37
2, 5760, Note_on_c, 0, 70, 51
2, 5760, Note_on_c, 0, 61, 32
2, 7200, Note_on_c, 0, 61, 0
2, 7200, Note_on_c, 0, 70, 0
2, 7200, Note_on_c, 0, 66, 0
2, 7200, Note_on_c, 0, 61, 35
2, 7200, Note_on_c, 0, 66, 43
2, 7200, Note_on_c, 0, 70, 57
2, 8160, Note_on_c, 0, 70, 0
2, 8160, Note_on_c, 0, 66, 0
2, 8160, Note_on_c, 0, 70, 59
2, 8160, Note_on_c, 0, 66, 44
2, 8640, Note_on_c, 0, 66, 0
2, 8640, Note_on_c, 0, 70, 0
2, 8640, Note_on_c, 0, 61, 0
2, 8640, Note_on_c, 0, 61, 33
2, 8640, Note_on_c, 0, 70, 66
2, 8640, Note_on_c, 0, 66, 49
2, 8928, Note_on_c, 0, 66, 0
2, 8928, Note_on_c, 0, 70, 0
2, 8928, Note_on_c, 0, 71, 49
2, 8928, Note_on_c, 0, 68, 36
2, 9216, Note_on_c, 0, 68, 0
2, 9216, Note_on_c, 0, 71, 0
2, 9216, Note_on_c, 0, 70, 49
2, 9216, Note_on_c, 0, 66, 36
2, 9504, Note_on_c, 0, 66, 0
2, 9504, Note_on_c, 0, 70, 0
2, 9504, Note_on_c, 0, 65, 36
2, 9504, Note_on_c, 0, 68, 49
2, 9792, Note_on_c, 0, 68, 0
2, 9792, Note_on_c, 0, 65, 0
2, 9792, Note_on_c, 0, 70, 47
2, 9792, Note_on_c, 0, 66, 36
2, 10080, Note_on_c, 0, 66, 0
2, 10080, Note_on_c, 0, 70, 0
2, 10080, Note_on_c, 0, 61, 0
2, 10080, Note_on_c, 0, 65, 32
2, 10080, Note_on_c, 0, 73, 66
2, 10080, Note_on_c, 0, 70, 49
2, 10560, Note_on_c, 0, 70, 0
2, 10560, Note_on_c, 0, 73, 0
2, 10560, Note_on_c, 0, 71, 49
2, 10560, Note_on_c, 0, 68, 36
2, 11040, Note_on_c, 0, 68, 0
2, 11040, Note_on_c, 0, 71, 0
2, 11040, Note_on_c, 0, 65, 0
2, 11280, Note_on_c, 0, 68, 50
2, 11280, Note_on_c, 0, 61, 32
2, 11520, Note_on_c, 0, 61, 0
2, 11520, Note_on_c, 0, 68, 0
2, 11520, Note_on_c, 0, 61, 34
2, 11520, Note_on_c, 0, 66, 46
2, 11520, Note_on_c, 0, 70, 55
2, 12960, Note_on_c, 0, 70, 0
2, 12960, Note_on_c, 0, 66, 0
2, 12960, Note_on_c, 0, 61, 0
2, 12960, Note_on_c, 0, 70, 55
2, 12960, Note_on_c, 0, 61, 41
2, 12960, Note_on_c, 0, 73, 66
2, 14400, Note_on_c, 0, 73, 0
2, 14400, Note_on_c, 0, 61, 0
2, 14400, Note_on_c, 0, 70, 0
2, 14400, Note_on_c, 0, 70, 62
2, 14400, Note_on_c, 0, 78, 72
2, 14400, Note_on_c, 0, 66, 46
2, 15840, Note_on_c, 0, 66, 0
2, 15840, Note_on_c, 0, 78, 0
2, 15840, Note_on_c, 0, 70, 0
2, 15840, Note_on_c, 0, 73, 50
2, 15840, Note_on_c, 0, 77, 60
2, 15840, Note_on_c, 0, 68, 37
2, 17160, Note_on_c, 0, 77, 0
2, 17160, Note_on_c, 0, 66, 36
2, 17200, Note_on_c, 0, 68, 42
2, 17240, Note_on_c, 0, 77, 44
2, 17280, Note_on_c, 0, 77, 0
2, 17280, Note_on_c, 0, 73, 0
2, 17280, Note_on_c, 0, 68, 0
2, 17280, Note_on_c, 0, 75, 56
2, 18720, Note_on_c, 0, 75, 0
2, 18720, Note_on_c, 0, 66, 0
2, 18720, Note_on_c, 0, 68, 0
2, 18720, Note_on_c, 0, 65, 28
2, 18720, Note_on_c, 0, 73, 45
2, 18720, Note_on_c, 0, 68, 37
2, 20160, Note_on_c, 0, 68, 0
2, 20160, Note_on_c, 0, 73, 0
2, 20160, Note_on_c, 0, 65, 0
2, 22920, Note_on_c, 0, 58, 27
2, 23040, Note_on_c, 0, 66, 36
2, 23040, Note_on_c, 0, 70, 49
2, 23040, Note_on_c, 0, 61, 27
2, 23060, Note_on_c, 0, 58, 0
2, 24480, Note_on_c, 0, 66, 0
2, 24480, Note_on_c, 0, 70, 0
2, 24480, Note_on_c, 0, 61, 0
2, 24480, Note_on_c, 0, 61, 34
2, 24480, Note_on_c, 0, 66, 41
2, 24480, Note_on_c, 0, 70, 55
2, 25920, Note_on_c, 0, 70, 0
2, 25920, Note_on_c, 0, 66, 0
2, 25920, Note_on_c, 0, 61, 0
2, 25920, Note_on_c, 0, 66, 41
2, 25920, Note_on_c, 0, 61, 34
2, 25920, Note_on_c, 0, 70, 55
2, 27360, Note_on_c, 0, 70, 0
2, 27360, Note_on_c, 0, 66, 0
2, 27360, Note_on_c, 0, 71, 55
2, 27360, Note_on_c, 0, 65, 46
2, 28680, Note_on_c, 0, 71, 0
2, 28680, Note_on_c, 0, 68, 46
2, 28800, Note_on_c, 0, 68, 0
2, 28800, Note_on_c, 0, 65, 0
2, 28800, Note_on_c, 0, 61, 0
2, 28800, Note_on_c, 0, 66, 37
2, 28800, Note_on_c, 0, 61, 32
2, 28800, Note_on_c, 0, 70, 51
2, 30240, Note_on_c, 0, 70, 0
2, 30240, Note_on_c, 0, 61, 0
2, 30240, Note_on_c, 0, 66, 0
2, 30240, Note_on_c, 0, 61, 41
2, 30240, Note_on_c, 0, 70, 55
2, 30240, Note_on_c, 0, 66, 41
2, 30720, Note_on_c, 0, 66, 0
2, 30880, Note_on_c, 0, 70, 0
2, 30880, Note_on_c, 0, 61, 0
2, 30880, Note_on_c, 0, 61, 26
2, 30880, Note_on_c, 0, 70, 48
2, 30880, Note_on_c, 0, 66, 35
2, 31032, Note_on_c, 0, 66, 0
2, 31032, Note_on_c, 0, 70, 0
2, 31032, Note_on_c, 0, 61, 0
2, 31040, Note_on_c, 0, 66, 36
2, 31040, Note_on_c, 0, 70, 49
2, 31040, Note_on_c, 0, 61, 27
2, 31192, Note_on_c, 0, 61, 0
2, 31192, Note_on_c, 0, 70, 0
2, 31192, Note_on_c, 0, 66, 0
2, 31200, Note_on_c, 0, 61, 28
2, 31200, Note_on_c, 0, 66, 36
2, 31200, Note_on_c, 0, 70, 51
2, 31352, Note_on_c, 0, 70, 0
2, 31352, Note_on_c, 0, 66, 0
2, 31352, Note_on_c, 0, 61, 0
2, 31360, Note_on_c, 0, 66, 39
2, 31360, Note_on_c, 0, 70, 52
2, 31360, Note_on_c, 0, 61, 29
2, 31512, Note_on_c, 0, 61, 0
2, 31512, Note_on_c, 0, 70, 0
2, 31512, Note_on_c, 0, 66, 0
2, 31520, Note_on_c, 0, 70, 56
2, 31520, Note_on_c, 0, 66, 41
2, 31520, Note_on_c, 0, 61, 31
2, 31672, Note_on_c, 0, 61, 0
2, 31672, Note_on_c, 0, 66, 0
2, 31672, Note_on_c, 0, 70, 0
2, 31680, Note_on_c, 0, 66, 49
2, 31680, Note_on_c, 0, 70, 66
2, 31680, Note_on_c, 0, 61, 36
2, 32160, Note_on_c, 0, 70, 0
2, 32160, Note_on_c, 0, 66, 0
2, 32160, Note_on_c, 0, 68, 41
2, 32160, Note_on_c, 0, 71, 57
2, 32400, Note_on_c, 0, 71, 0
2, 32400, Note_on_c, 0, 68, 0
2, 32400, Note_on_c, 0, 66, 43
2, 32400, Note_on_c, 0, 70, 58
2, 32640, Note_on_c, 0, 70, 0
2, 32640, Note_on_c, 0, 66, 0
2, 32640, Note_on_c, 0, 68, 60
2, 32640, Note_on_c, 0, 65, 44
2, 32880, Note_on_c, 0, 65, 0
2, 32880, Note_on_c, 0, 68, 0
2, 32880, Note_on_c, 0, 70, 60
2, 32880, Note_on_c, 0, 66, 45
2, 33120, Note_on_c, 0, 66, 0
2, 33120, Note_on_c, 0, 70, 0
2, 33120, Note_on_c, 0, 61, 0
2, 33120, Note_on_c, 0, 70, 49
2, 33120, Note_on_c, 0, 73, 66
2, 33120, Note_on_c, 0, 65, 36
2, 33600, Note_on_c, 0, 73, 0
2, 33600, Note_on_c, 0, 70, 0
2, 33600, Note_on_c, 0, 68, 34
2, 33600, Note_on_c, 0, 71, 46
2, 34080, Note_on_c, 0, 71, 0
2, 34080, Note_on_c, 0, 68, 0
2, 34080, Note_on_c, 0, 65, 0
2, 34320, Note_on_c, 0, 61, 32
2, 34320, Note_on_c, 0, 68, 50
2, 34560, Note_on_c, 0, 68, 0
2, 34560, Note_on_c, 0, 61, 0
2, 34560, Note_on_c, 0, 64, 46
2, 34560, Note_on_c, 0, 61, 34
2, 34560, Note_on_c, 0, 70, 55
2, 36000, Note_on_c, 0, 70, 0
2, 36000, Note_on_c, 0, 61, 0
2, 36000, Note_on_c, 0, 64, 0
2, 36000, Note_on_c, 0, 70, 66
2, 36000, Note_on_c, 0, 64, 55
2, 37320, Note_on_c, 0, 70, 0
2, 37320, Note_on_c, 0, 71, 62
2, 37440, Note_on_c, 0, 71, 0
2, 37440, Note_on_c, 0, 64, 0
2, 37440, Note_on_c, 0, 70, 59
2, 37440, Note_on_c, 0, 64, 44
2, 37440, Note_on_c, 0, 73, 71
2, 38880, Note_on_c, 0, 73, 0
2, 38880, Note_on_c, 0, 64, 0
2, 38880, Note_on_c, 0, 70, 0
2, 38880, Note_on_c, 0, 64, 45
2, 38880, Note_on_c, 0, 75, 72
2, 38880, Note_on_c, 0, 70, 60
2, 40200, Note_on_c, 0, 75, 0
2, 40200, Note_on_c, 0, 73, 60
2, 40320, Note_on_c, 0, 73, 0
2, 40320, Note_on_c, 0, 70, 0
2, 40320, Note_on_c, 0, 64, 0
2, 40320, Note_on_c, 0, 73, 62
2, 40320, Note_on_c, 0, 64, 34
2, 40320, Note_on_c, 0, 70, 42
2, 41760, Note_on_c, 0, 70, 0
2, 41760, Note_on_c, 0, 64, 0
2, 41760, Note_on_c, 0, 73, 0
2, 41760, Note_on_c, 0, 68, 42
2, 41760, Note_on_c, 0, 71, 51
2, 41760, Note_on_c, 0, 63, 32
2, 43200, Note_on_c, 0, 63, 0
2, 43200, Note_on_c, 0, 71, 0
2, 43200, Note_on_c, 0, 68, 0
2, 43200, Note_on_c, 0, 61, 50
2, 43200, Note_on_c, 0, 67, 56
2, 43200, Note_on_c, 0, 70, 56
2, 44640, Note_on_c, 0, 70, 0
2, 44640, Note_on_c, 0, 67, 0
2, 44640, Note_on_c, 0, 61, 0
2, 44640, Note_on_c, 0, 68, 50
2, 44640, Note_on_c, 0, 59, 45
2, 44640, Note_on_c, 0, 71, 60
2, 45960, Note_on_c, 0, 71, 0
2, 45960, Note_on_c, 0, 63, 49
2, 46080, Note_on_c, 0, 63, 0
2, 46080, Note_on_c, 0, 59, 0
2, 46080, Note_on_c, 0, 68, 0
2, 46080, Note_on_c, 0, 68, 57
2, 46080, Note_on_c, 0, 65, 31
2, 46080, Note_on_c, 0, 59, 37
2, 47520, Note_on_c, 0, 59, 0
2, 47520, Note_on_c, 0, 68, 0
2, 47520, Note_on_c, 0, 70, 51
2, 47520, Note_on_c, 0, 61, 33
2, 48960, Note_on_c, 0, 61, 0
2, 48960, Note_on_c, 0, 70, 0
2, 48960, Note_on_c, 0, 65, 0
2, 48960, Note_on_c, 0, 58, 33
2, 48960, Note_on_c, 0, 66, 51
2, 49920, Note_on_c, 0, 66, 0
2, 49920, Note_on_c, 0, 58, 0
2, 50400, Note_on_c, 0, 71, 53
2, 50400, Note_on_c, 0, 63, 36
2, 51840, Note_on_c, 0, 63, 0
2, 51840, Note_on_c, 0, 71, 0
2, 51840, Note_on_c, 0, 59, 32
2, 51840, Note_on_c, 0, 68, 50
2, 51840, Note_on_c, 0, 65, 41
2, 53280, Note_on_c, 0, 68, 0
2, 53280, Note_on_c, 0, 59, 0
2, 53280, Note_on_c, 0, 70, 42
2, 53280, Note_on_c, 0, 61, 35
2, 54240, Note_on_c, 0, 61, 0
2, 54240, Note_on_c, 0, 59, 39
2, 54720, Note_on_c, 0, 59, 0
2, 54720, Note_on_c, 0, 70, 0
2, 54720, Note_on_c, 0, 65, 0
2, 54720, Note_on_c, 0, 58, 24
2, 54720, Note_on_c, 0, 66, 38
2, 56640, Note_on_c, 0, 66, 0
2, 56640, Note_on_c, 0, 58, 0
2, 57600, Note_on_c, 0, 78, 60
2, 57840, Note_on_c, 0, 66, 24
2, 58068, Note_on_c, 0, 66, 0
2, 58080, Note_on_c, 0, 66, 26
2, 58308, Note_on_c, 0, 66, 0
2, 58320, Note_on_c, 0, 66, 28
2, 58548, Note_on_c, 0, 66, 0
2, 58560, Note_on_c, 0, 66, 31
2, 58788, Note_on_c, 0, 66, 0
2, 58800, Note_on_c, 0, 66, 28
2, 59028, Note_on_c, 0, 66, 0
2, 59040, Note_on_c, 0, 78, 0
2, 59040, Note_on_c, 0, 70, 57
2, 59040, Note_on_c, 0, 66, 29
2, 59268, Note_on_c, 0, 66, 0
