0, 0, Header, 1, 9, 480
1, 0, Start_track
2, 27360, Note_on_c, 0, 72, 0
2, 27360, Note_on_c, 0, 69, 0
2, 27360, Note_on_c, 0, 71, 51
2, 27360, Note_on_c, 0, 74, 57
2, 27360, Note_on_c, 0, 65, 51
2, 27840, Note_on_c, 0, 74, 0
2, 27840, Note_on_c, 0, 76, 56
2, 28080, Note_on_c, 0, 76, 0
2, 28080, Note_on_c, 0, 74, 52
2, 28320, Note_on_c, 0, 74, 0
2, 28320, Note_on_c, 0, 65, 0
2, 28320, Note_on_c, 0, 71, 0
2, 28320, Note_on_c, 0, 72, 50
2, 28320, Note_on_c, 0, 64, 44
2, 28800, Note_on_c, 0, 64, 0
2, 28800, Note_on_c, 0, 72, 0
2, 29040, Note_on_c, 0, 67, 49
2, 29280, Note_on_c, 0, 67, 0
2, 29280, Note_on_c, 0, 59, 44
2, 29280, Note_on_c, 0, 55, 44
2, 29280, Note_on_c, 0, 67, 49
2, 29520, Note_on_c, 0, 67, 0
2, 29760, Note_on_c, 0, 55, 0
2, 29760, Note_on_c, 0, 59, 0
2, 29760, Note_on_c, 0, 67, 50
2, 29760, Note_on_c, 0, 57, 45
2, 29760, Note_on_c, 0, 60, 45
2, 30240, Note_on_c, 0, 60, 0
2, 30240, Note_on_c, 0, 57, 0
2, 30240, Note_on_c, 0, 67, 0
2, 30480, Note_on_c, 0, 67, 49
2, 30720, Note_on_c, 0, 67, 0
2, 30720, Note_on_c, 0, 55, 44
2, 30720, Note_on_c, 0, 59, 44
2, 30720, Note_on_c, 0, 67, 49
2, 30960, Note_on_c, 0, 67, 0
2, 31200, Note_on_c, 0, 59, 0
2, 31200, Note_on_c, 0, 55, 0
2, 31200, Note_on_c, 0, 57, 45
2, 31200, Note_on_c, 0, 60, 45
2, 31200, Note_on_c, 0, 67, 50
2, 31680, Note_on_c, 0, 67, 0
2, 31680, Note_on_c, 0, 60, 0
2, 31680, Note_on_c, 0, 57, 0
2, 32160, Note_on_c, 0, 67, 49
2, 32160, Note_on_c, 0, 57, 44
2, 32160, Note_on_c, 0, 60, 44
2, 32400, Note_on_c, 0, 60, 0
2, 32400, Note_on_c, 0, 57, 0
2, 32400, Note_on_c, 0, 64, 40
2, 32640, Note_on_c, 0, 64, 0
2, 32640, Note_on_c, 0, 67, 0
2, 32640, Note_on_c, 0, 67, 50
2, 32640, Note_on_c, 0, 62, 45
2, 32880, Note_on_c, 0, 62, 0
2, 32880, Note_on_c, 0, 60, 44
2, 33120, Note_on_c, 0, 60, 0
2, 33120, Note_on_c, 0, 67, 0
2, 33120, Note_on_c, 0, 59, 47
2, 33120, Note_on_c, 0, 67, 52
2, 33360, Note_on_c, 0, 59, 0
2, 33360, Note_on_c, 0, 60, 42
2, 33600, Note_on_c, 0, 60, 0
2, 33600, Note_on_c, 0, 67, 0
2, 33600, Note_on_c, 0, 59, 41
2, 33840, Note_on_c, 0, 59, 0
2, 33840, Note_on_c, 0, 58, 40
2, 34080, Note_on_c, 0, 58, 0
2, 34080, Note_on_c, 0, 57, 39
2, 34320, Note_on_c, 0, 57, 0
2, 34320, Note_on_c, 0, 56, 39
2, 34560, Note_on_c, 0, 56, 0
2, 34800, Note_on_c, 0, 79, 49
2, 35040, Note_on_c, 0, 79, 0
2, 35040, Note_on_c, 0, 71, 44
2, 35040, Note_on_c, 0, 67, 44
2, 35040, Note_on_c, 0, 79, 49
2, 35280, Note_on_c, 0, 79, 0
2, 35520, Note_on_c, 0, 67, 0
2, 35520, Note_on_c, 0, 71, 0
2, 35520, Note_on_c, 0, 69, 45
2, 35520, Note_on_c, 0, 79, 50
2, 35520, Note_on_c, 0, 72, 45
2, 36000, Note_on_c, 0, 72, 0
2, 36000, Note_on_c, 0, 79, 0
2, 36000, Note_on_c, 0, 69, 0
2, 36240, Note_on_c, 0, 79, 49
2, 36480, Note_on_c, 0, 79, 0
2, 36480, Note_on_c, 0, 79, 49
2, 36480, Note_on_c, 0, 67, 44
2, 36480, Note_on_c, 0, 71, 44
2, 36720, Note_on_c, 0, 79, 0
2, 36960, Note_on_c, 0, 71, 0
2, 36960, Note_on_c, 0, 67, 0
2, 36960, Note_on_c, 0, 69, 45
2, 36960, Note_on_c, 0, 72, 45
2, 36960, Note_on_c, 0, 79, 50
2, 37440, Note_on_c, 0, 79, 0
2, 37440, Note_on_c, 0, 72, 0
2, 37440, Note_on_c, 0, 69, 0
2, 37920, Note_on_c, 0, 69, 44
2, 37920, Note_on_c, 0, 72, 44
2, 37920, Note_on_c, 0, 79, 49
2, 38160, Note_on_c, 0, 72, 0
2, 38160, Note_on_c, 0, 69, 0
2, 38160, Note_on_c, 0, 76, 40
2, 38400, Note_on_c, 0, 76, 0
2, 38400, Note_on_c, 0, 79, 0
2, 38400, Note_on_c, 0, 74, 45
2, 38400, Note_on_c, 0, 79, 50
2, 38640, Note_on_c, 0, 74, 0
2, 38640, Note_on_c, 0, 72, 44
2, 38880, Note_on_c, 0, 72, 0
2, 38880, Note_on_c, 0, 79, 0
2, 38880, Note_on_c, 0, 79, 52
2, 38880, Note_on_c, 0, 71, 47
2, 39120, Note_on_c, 0, 71, 0
2, 39120, Note_on_c, 0, 72, 42
2, 39360, Note_on_c, 0, 72, 0
2, 39360, Note_on_c, 0, 79, 0
2, 39360, Note_on_c, 0, 71, 41
2, 39600, Note_on_c, 0, 71, 0
2, 39600, Note_on_c, 0, 70, 40
2, 39840, Note_on_c, 0, 70, 0
2, 39840, Note_on_c, 0, 69, 39
2, 40080, Note_on_c, 0, 69, 0
2, 40080, Note_on_c, 0, 68, 39
2, 40320, Note_on_c, 0, 68, 0
2, 40560, Note_on_c, 0, 67, 49
2, 40800, Note_on_c, 0, 67, 0
2, 40800, Note_on_c, 0, 55, 44
2, 40800, Note_on_c, 0, 67, 49
2, 40800, Note_on_c, 0, 59, 44
2, 41040, Note_on_c, 0, 67, 0
2, 41280, Note_on_c, 0, 59, 0
2, 41280, Note_on_c, 0, 55, 0
2, 41280, Note_on_c, 0, 57, 45
2, 41280, Note_on_c, 0, 67, 50
2, 41280, Note_on_c, 0, 60, 45
2, 41760, Note_on_c, 0, 60, 0
2, 41760, Note_on_c, 0, 67, 0
2, 41760, Note_on_c, 0, 57, 0
2, 42000, Note_on_c, 0, 67, 49
2, 42240, Note_on_c, 0, 67, 0
2, 42240, Note_on_c, 0, 59, 44
2, 42240, Note_on_c, 0, 55, 44
2, 42240, Note_on_c, 0, 67, 49
2, 42480, Note_on_c, 0, 67, 0
2, 42720, Note_on_c, 0, 55, 0
2, 42720, Note_on_c, 0, 59, 0
2, 42720, Note_on_c, 0, 67, 50
2, 42720, Note_on_c, 0, 60, 45
2, 42720, Note_on_c, 0, 57, 45
2, 43200, Note_on_c, 0, 57, 0
2, 43200, Note_on_c, 0, 60, 0
2, 43200, Note_on_c, 0, 67, 0
2, 43680, Note_on_c, 0, 57, 44
2, 43680, Note_on_c, 0, 67, 49
2, 43680, Note_on_c, 0, 60, 44
2, 43920, Note_on_c, 0, 60, 0
2, 43920, Note_on_c, 0, 57, 0
2, 43920, Note_on_c, 0, 64, 40
2, 44160, Note_on_c, 0, 64, 0
2, 44160, Note_on_c, 0, 67, 0
2, 44160, Note_on_c, 0, 67, 50
2, 44160, Note_on_c, 0, 62, 45
2, 44400, Note_on_c, 0, 62, 0
2, 44400, Note_on_c, 0, 60, 44
2, 44640, Note_on_c, 0, 60, 0
2, 44640, Note_on_c, 0, 67, 0
2, 44640, Note_on_c, 0, 59, 47
2, 44640, Note_on_c, 0, 67, 52
2, 44880, Note_on_c, 0, 59, 0
2, 44880, Note_on_c, 0, 60, 42
2, 45120, Note_on_c, 0, 60, 0
2, 45120, Note_on_c, 0, 67, 0
2, 45120, Note_on_c, 0, 59, 41
2, 45360, Note_on_c, 0, 59, 0
2, 45360, Note_on_c, 0, 58, 40
2, 45600, Note_on_c, 0, 58, 0
2, 45600, Note_on_c, 0, 57, 39
2, 45840, Note_on_c, 0, 57, 0
2, 45840, Note_on_c, 0, 56, 39
2, 46080, Note_on_c, 0, 56, 0
2, 46320, Note_on_c, 0, 79, 49
2, 46560, Note_on_c, 0, 79, 0
2, 46560, Note_on_c, 0, 71, 44
2, 46560, Note_on_c, 0, 79, 49
2, 46560, Note_on_c, 0, 67, 44
2, 46800, Note_on_c, 0, 79, 0
2, 47040, Note_on_c, 0, 67, 0
2, 47040, Note_on_c, 0, 71, 0
2, 47040, Note_on_c, 0, 69, 45
2, 47040, Note_on_c, 0, 72, 45
2, 47040, Note_on_c, 0, 79, 50
2, 47520, Note_on_c, 0, 79, 0
2, 47520, Note_on_c, 0, 72, 0
2, 47520, Note_on_c, 0, 69, 0
2, 47760, Note_on_c, 0, 79, 49
2, 48000, Note_on_c, 0, 79, 0
2, 48000, Note_on_c, 0, 67, 44
2, 48000, Note_on_c, 0, 79, 49
2, 48000, Note_on_c, 0, 71, 44
2, 48240, Note_on_c, 0, 79, 0
2, 48480, Note_on_c, 0, 71, 0
2, 48480, Note_on_c, 0, 67, 0
2, 48480, Note_on_c, 0, 69, 45
2, 48480, Note_on_c, 0, 72, 45
2, 48480, Note_on_c, 0, 79, 50
2, 48960, Note_on_c, 0, 79, 0
2, 48960, Note_on_c, 0, 72, 0
2, 48960, Note_on_c, 0, 69, 0
2, 49440, Note_on_c, 0, 69, 55
2, 49440, Note_on_c, 0, 72, 55
2, 49440, Note_on_c, 0, 79, 55
2, 49680, Note_on_c, 0, 72, 0
2, 49680, Note_on_c, 0, 69, 0
2, 49680, Note_on_c, 0, 76, 52
2, 49920, Note_on_c, 0, 76, 0
2, 49920, Note_on_c, 0, 74, 59
2, 50160, Note_on_c, 0, 74, 0
2, 50160, Note_on_c, 0, 72, 55
2, 50400, Note_on_c, 0, 72, 0
2, 50400, Note_on_c, 0, 79, 0
2, 50400, Note_on_c, 0, 79, 71
2, 50400, Note_on_c, 0, 71, 71
2, 50640, Note_on_c, 0, 71, 0
2, 50640, Note_on_c, 0, 76, 62
2, 50880, Note_on_c, 0, 76, 0
2, 50880, Note_on_c, 0, 74, 69
2, 51120, Note_on_c, 0, 74, 0
2, 51120, Note_on_c, 0, 72, 61
2, 51360, Note_on_c, 0, 72, 0
2, 51360, Note_on_c, 0, 71, 64
2, 51840, Note_on_c, 0, 79, 0
2, 52080, Note_on_c, 0, 71, 0
2, 52080, Note_on_c, 0, 74, 58
2, 52320, Note_on_c, 0, 74, 0
2, 52320, Note_on_c, 0, 72, 61
2, 52560, Note_on_c, 0, 72, 0
2, 52560, Note_on_c, 0, 71, 56
2, 52800, Note_on_c, 0, 71, 0
2, 52800, Note_on_c, 0, 69, 59
2, 53520, Note_on_c, 0, 69, 0
2, 53520, Note_on_c, 0, 72, 48
2, 53760, Note_on_c, 0, 72, 0
2, 53760, Note_on_c, 0, 71, 53
2, 54000, Note_on_c, 0, 71, 0
2, 54000, Note_on_c, 0, 69, 50
2, 54240, Note_on_c, 0, 69, 0
2, 54240, Note_on_c, 0, 67, 44
2, 54720, Note_on_c, 0, 67, 0
2, 55200, Note_on_c, 0, 67, 47
2, 56160, Note_on_c, 0, 67, 0
2, 56640, Note_on_c, 0, 67, 53
2, 57600, Note_on_c, 0, 67, 0
2, 58080, Note_on_c, 0, 67, 58
2, 59040, Note_on_c, 0, 67, 0
2, 59040, Note_on_c, 0, 67, 63
2, 60000, Note_on_c, 0, 67, 0
2, 60000, Note_on_c, 0, 67, 67
2, 60900, Note_on_c, 0, 67, 0
2, 60900, Note_on_c, 0, 71, 69
2, 60900, Note_on_c, 0, 65, 61
2, 60960, Note_on_c, 0, 76, 78
2, 61680, Note_on_c, 0, 76, 0
2, 61680, Note_on_c, 0, 74, 74
2, 61860, Note_on_c, 0, 74, 0
2, 61860, Note_on_c, 0, 72, 64
2, 61920, Note_on_c, 0, 72, 0
2, 61920, Note_on_c, 0, 65, 0
2, 61920, Note_on_c, 0, 71, 0
2, 61920, Note_on_c, 0, 76, 79
2, 61920, Note_on_c, 0, 64, 70
2, 62160, Note_on_c, 0, 64, 0
2, 62160, Note_on_c, 0, 76, 0
2, 62280, Note_on_c, 0, 71, 73
2, 62370, Note_on_c, 0, 71, 0
2, 62400, Note_on_c, 0, 64, 66
2, 62400, Note_on_c, 0, 72, 79
2, 62640, Note_on_c, 0, 72, 0
2, 62640, Note_on_c, 0, 64, 0
2, 62760, Note_on_c, 0, 74, 69
2, 62850, Note_on_c, 0, 74, 0
2, 62880, Note_on_c, 0, 76, 81
2, 62880, Note_on_c, 0, 64, 73
2, 63300, Note_on_c, 0, 64, 0
2, 63300, Note_on_c, 0, 76, 0
2, 63300, Note_on_c, 0, 72, 55
2, 63360, Note_on_c, 0, 76, 59
2, 63600, Note_on_c, 0, 76, 0
2, 63600, Note_on_c, 0, 72, 0
2, 63720, Note_on_c, 0, 78, 53
2, 63810, Note_on_c, 0, 78, 0
2, 63840, Note_on_c, 0, 79, 59
2, 63840, Note_on_c, 0, 72, 52
2, 63960, Note_on_c, 0, 72, 0
2, 63960, Note_on_c, 0, 79, 0
2, 64320, Note_on_c, 0, 81, 61
2, 64320, Note_on_c, 0, 72, 55
2, 64440, Note_on_c, 0, 72, 0
2, 64440, Note_on_c, 0, 81, 0
2, 64740, Note_on_c, 0, 79, 57
2, 64800, Note_on_c, 0, 79, 0
2, 64800, Note_on_c, 0, 71, 58
2, 64800, Note_on_c, 0, 83, 64
2, 65760, Note_on_c, 0, 83, 0
2, 65760, Note_on_c, 0, 71, 0
2, 65760, Note_on_c, 0, 79, 60
2, 65760, Note_on_c, 0, 71, 53
2, 66180, Note_on_c, 0, 71, 0
2, 66180, Note_on_c, 0, 79, 0
2, 66180, Note_on_c, 0, 77, 61
2, 66240, Note_on_c, 0, 77, 0
2, 66240, Note_on_c, 0, 81, 73
2, 66480, Note_on_c, 0, 81, 0
2, 66480, Note_on_c, 0, 83, 70
2, 66720, Note_on_c, 0, 83, 0
2, 66720, Note_on_c, 0, 84, 75
2, 66720, Note_on_c, 0, 77, 67
2, 66880, Note_on_c, 0, 84, 0
2, 66880, Note_on_c, 0, 86, 67
2, 67040, Note_on_c, 0, 86, 0
2, 67040, Note_on_c, 0, 84, 67
2, 67200, Note_on_c, 0, 84, 0
2, 67200, Note_on_c, 0, 83, 72
2, 67440, Note_on_c, 0, 83, 0
2, 67440, Note_on_c, 0, 81, 63
2, 67680, Note_on_c, 0, 81, 0
2, 67680, Note_on_c, 0, 77, 0
2, 67680, Note_on_c, 0, 79, 75
2, 67680, Note_on_c, 0, 76, 67
2, 68040, Note_on_c, 0, 76, 0
2, 68040, Note_on_c, 0, 79, 0
2, 68040, Note_on_c, 0, 76, 59
2, 68040, Note_on_c, 0, 79, 66
2, 68130, Note_on_c, 0, 79, 0
2, 68130, Note_on_c, 0, 76, 0
2, 68160, Note_on_c, 0, 77, 67
2, 68160, Note_on_c, 0, 74, 60
2, 68640, Note_on_c, 0, 74, 0
2, 68640, Note_on_c, 0, 77, 0
2, 68640, Note_on_c, 0, 72, 56
2, 68640, Note_on_c, 0, 76, 62
2, 69120, Note_on_c, 0, 76, 0
2, 69120, Note_on_c, 0, 72, 0
2, 69120, Note_on_c, 0, 71, 59
2, 69120, Note_on_c, 0, 74, 66
2, 69480, Note_on_c, 0, 74, 0
2, 69480, Note_on_c, 0, 71, 0
2, 69480, Note_on_c, 0, 71, 53
2, 69480, Note_on_c, 0, 74, 60
2, 69570, Note_on_c, 0, 74, 0
2, 69570, Note_on_c, 0, 71, 0
2, 69600, Note_on_c, 0, 79, 64
2, 70080, Note_on_c, 0, 69, 50
2, 70080, Note_on_c, 0, 76, 56
2, 70080, Note_on_c, 0, 72, 50
2, 70560, Note_on_c, 0, 72, 0
2, 70560, Note_on_c, 0, 79, 0
2, 70560, Note_on_c, 0, 69, 0
2, 70560, Note_on_c, 0, 76, 0
2, 70560, Note_on_c, 0, 72, 60
2, 70560, Note_on_c, 0, 69, 53
2, 70920, Note_on_c, 0, 69, 0
2, 70920, Note_on_c, 0, 72, 0
2, 70920, Note_on_c, 0, 72, 57
2, 70920, Note_on_c, 0, 69, 51
2, 71010, Note_on_c, 0, 69, 0
2, 71010, Note_on_c, 0, 72, 0
2, 71040, Note_on_c, 0, 79, 61
2, 71520, Note_on_c, 0, 71, 48
2, 71520, Note_on_c, 0, 74, 53
2, 72000, Note_on_c, 0, 74, 0
2, 72000, Note_on_c, 0, 71, 0
2, 72000, Note_on_c, 0, 79, 0
2, 72420, Note_on_c, 0, 71, 69
2, 72420, Note_on_c, 0, 65, 62
2, 72480, Note_on_c, 0, 76, 78
2, 73200, Note_on_c, 0, 76, 0
2, 73200, Note_on_c, 0, 74, 74
2, 73380, Note_on_c, 0, 74, 0
2, 73380, Note_on_c, 0, 72, 64
2, 73440, Note_on_c, 0, 72, 0
2, 73440, Note_on_c, 0, 65, 0
2, 73440, Note_on_c, 0, 71, 0
2, 73440, Note_on_c, 0, 76, 79
2, 73440, Note_on_c, 0, 64, 70
2, 73680, Note_on_c, 0, 64, 0
2, 73680, Note_on_c, 0, 76, 0
2, 73800, Note_on_c, 0, 71, 73
2, 73890, Note_on_c, 0, 71, 0
2, 73920, Note_on_c, 0, 64, 67
2, 73920, Note_on_c, 0, 72, 79
2, 74160, Note_on_c, 0, 72, 0
2, 74160, Note_on_c, 0, 64, 0
2, 74280, Note_on_c, 0, 74, 69
2, 74370, Note_on_c, 0, 74, 0
2, 74400, Note_on_c, 0, 76, 81
2, 74400, Note_on_c, 0, 64, 73
2, 74820, Note_on_c, 0, 64, 0
2, 74820, Note_on_c, 0, 76, 0
2, 74820, Note_on_c, 0, 72, 52
2, 74880, Note_on_c, 0, 76, 59
2, 75120, Note_on_c, 0, 76, 0
2, 75120, Note_on_c, 0, 72, 0
2, 75240, Note_on_c, 0, 78, 53
2, 75330, Note_on_c, 0, 78, 0
2, 75360, Note_on_c, 0, 79, 59
2, 75360, Note_on_c, 0, 72, 52
2, 75480, Note_on_c, 0, 72, 0
2, 75480, Note_on_c, 0, 79, 0
2, 75840, Note_on_c, 0, 72, 55
2, 75840, Note_on_c, 0, 81, 61
2, 75960, Note_on_c, 0, 81, 0
2, 75960, Note_on_c, 0, 72, 0
2, 76260, Note_on_c, 0, 79, 59
2, 76320, Note_on_c, 0, 79, 0
2, 76320, Note_on_c, 0, 83, 64
2, 76320, Note_on_c, 0, 71, 58
2, 77280, Note_on_c, 0, 71, 0
2, 77280, Note_on_c, 0, 83, 0
2, 77280, Note_on_c, 0, 71, 53
2, 77280, Note_on_c, 0, 79, 60
2, 77700, Note_on_c, 0, 79, 0
2, 77700, Note_on_c, 0, 71, 0
2, 77700, Note_on_c, 0, 77, 66
2, 77760, Note_on_c, 0, 77, 0
2, 77760, Note_on_c, 0, 81, 73
2, 78000, Note_on_c, 0, 81, 0
2, 78000, Note_on_c, 0, 83, 70
2, 78240, Note_on_c, 0, 83, 0
2, 78240, Note_on_c, 0, 84, 75
2, 78240, Note_on_c, 0, 77, 67
2, 78400, Note_on_c, 0, 84, 0
2, 78400, Note_on_c, 0, 86, 67
2, 78560, Note_on_c, 0, 86, 0
2, 78560, Note_on_c, 0, 84, 67
2, 78720, Note_on_c, 0, 84, 0
2, 78720, Note_on_c, 0, 83, 72
2, 78960, Note_on_c, 0, 83, 0
2, 78960, Note_on_c, 0, 81, 63
2, 79200, Note_on_c, 0, 81, 0
2, 79200, Note_on_c, 0, 77, 0
2, 79200, Note_on_c, 0, 76, 67
2, 79200, Note_on_c, 0, 79, 75
2, 79560, Note_on_c, 0, 79, 0
2, 79560, Note_on_c, 0, 76, 0
2, 79560, Note_on_c, 0, 79, 66
2, 79560, Note_on_c, 0, 76, 59
2, 79650, Note_on_c, 0, 76, 0
2, 79650, Note_on_c, 0, 79, 0
2, 79680, Note_on_c, 0, 77, 67
2, 79680, Note_on_c, 0, 74, 60
2, 80160, Note_on_c, 0, 74, 0
2, 80160, Note_on_c, 0, 77, 0
2, 80160, Note_on_c, 0, 76, 62
2, 80160, Note_on_c, 0, 72, 56
2, 80640, Note_on_c, 0, 72, 0
2, 80640, Note_on_c, 0, 76, 0
2, 80640, Note_on_c, 0, 71, 59
2, 80640, Note_on_c, 0, 74, 66
2, 81000, Note_on_c, 0, 74, 0
2, 81000, Note_on_c, 0, 71, 0
2, 81000, Note_on_c, 0, 74, 60
2, 81000, Note_on_c, 0, 71, 53
2, 81090, Note_on_c, 0, 71, 0
2, 81090, Note_on_c, 0, 74, 0
2, 81120, Note_on_c, 0, 79, 64
2, 81600, Note_on_c, 0, 76, 56
2, 81600, Note_on_c, 0, 69, 50
2, 81600, Note_on_c, 0, 72, 50
2, 82080, Note_on_c, 0, 72, 0
2, 82080, Note_on_c, 0, 79, 0
2, 82080, Note_on_c, 0, 76, 0
2, 82080, Note_on_c, 0, 69, 0
2, 82080, Note_on_c, 0, 65, 51
2, 82080, Note_on_c, 0, 74, 57
2, 82080, Note_on_c, 0, 71, 51
2, 82560, Note_on_c, 0, 74, 0
2, 82560, Note_on_c, 0, 76, 57
2, 82800, Note_on_c, 0, 76, 0
2, 82800, Note_on_c, 0, 74, 55
2, 83040, Note_on_c, 0, 74, 0
2, 83040, Note_on_c, 0, 71, 0
2, 83040, Note_on_c, 0, 65, 0
2, 83040, Note_on_c, 0, 64, 48
2, 83040, Note_on_c, 0, 72, 53
2, 83520, Note_on_c, 0, 72, 0
2, 83520, Note_on_c, 0, 64, 0
2, 84000, Note_on_c, 0, 63, 55
2, 84480, Note_on_c, 0, 62, 39
2, 84960, Note_on_c, 0, 62, 0
2, 84960, Note_on_c, 0, 63, 0
2, 85440, Note_on_c, 0, 63, 55
2, 85920, Note_on_c, 0, 62, 40
2, 86400, Note_on_c, 0, 62, 0
2, 86400, Note_on_c, 0, 63, 0
2, 86880, Note_on_c, 0, 63, 52
2, 87360, Note_on_c, 0, 62, 40
2, 87840, Note_on_c, 0, 62, 0
2, 87840, Note_on_c, 0, 63, 0
2, 88320, Note_on_c, 0, 65, 55
2, 88320, Note_on_c, 0, 63, 46
2, 88800, Note_on_c, 0, 65, 0
2, 88800, Note_on_c, 0, 67, 55
2, 89040, Note_on_c, 0, 67, 0
2, 89040, Note_on_c, 0, 68, 53
2, 89280, Note_on_c, 0, 68, 0
2, 89280, Note_on_c, 0, 70, 57
2, 89520, Note_on_c, 0, 70, 0
2, 89520, Note_on_c, 0, 72, 57
2, 89760, Note_on_c, 0, 72, 0
2, 89760, Note_on_c, 0, 63, 0
2, 89760, Note_on_c, 0, 70, 60
2, 89760, Note_on_c, 0, 63, 50
2, 90240, Note_on_c, 0, 70, 0
2, 90240, Note_on_c, 0, 68, 60
2, 90480, Note_on_c, 0, 68, 0
2, 90480, Note_on_c, 0, 67, 59
2, 90720, Note_on_c, 0, 67, 0
2, 90720, Note_on_c, 0, 65, 56
2, 90960, Note_on_c, 0, 65, 0
2, 90960, Note_on_c, 0, 67, 57
2, 91200, Note_on_c, 0, 67, 0
2, 91200, Note_on_c, 0, 63, 0
2, 91200, Note_on_c, 0, 68, 56
2, 91200, Note_on_c, 0, 63, 47
2, 91680, Note_on_c, 0, 68, 0
2, 91680, Note_on_c, 0, 67, 53
2, 91920, Note_on_c, 0, 67, 0
2, 91920, Note_on_c, 0, 65, 50
2, 92160, Note_on_c, 0, 65, 0
2, 92160, Note_on_c, 0, 67, 55
2, 92280, Note_on_c, 0, 67, 0
2, 92640, Note_on_c, 0, 63, 0
2, 92640, Note_on_c, 0, 63, 50
2, 93600, Note_on_c, 0, 63, 0
2, 94080, Note_on_c, 0, 65, 55
2, 94080, Note_on_c, 0, 63, 46
2, 94560, Note_on_c, 0, 65, 0
2, 94560, Note_on_c, 0, 67, 55
2, 94800, Note_on_c, 0, 67, 0
2, 94800, Note_on_c, 0, 68, 53
2, 95040, Note_on_c, 0, 68, 0
2, 95040, Note_on_c, 0, 70, 57
2, 95280, Note_on_c, 0, 70, 0
2, 95280, Note_on_c, 0, 72, 57
2, 95520, Note_on_c, 0, 72, 0
2, 95520, Note_on_c, 0, 63, 0
2, 95520, Note_on_c, 0, 70, 60
2, 95520, Note_on_c, 0, 63, 50
2, 95880, Note_on_c, 0, 70, 0
2, 95880, Note_on_c, 0, 72, 57
2, 95940, Note_on_c, 0, 72, 0
2, 95940, Note_on_c, 0, 70, 52
2, 96000, Note_on_c, 0, 70, 0
2, 96000, Note_on_c, 0, 68, 60
2, 96240, Note_on_c, 0, 68, 0
2, 96240, Note_on_c, 0, 67, 59
2, 96480, Note_on_c, 0, 67, 0
2, 96480, Note_on_c, 0, 65, 58
2, 96720, Note_on_c, 0, 65, 0
2, 96720, Note_on_c, 0, 67, 57
2, 96960, Note_on_c, 0, 67, 0
2, 96960, Note_on_c, 0, 63, 0
2, 96960, Note_on_c, 0, 68, 56
2, 96960, Note_on_c, 0, 63, 47
2, 97320, Note_on_c, 0, 68, 0
2, 97320, Note_on_c, 0, 67, 48
2, 97380, Note_on_c, 0, 67, 0
2, 97380, Note_on_c, 0, 68, 45
2, 97440, Note_on_c, 0, 68, 0
2, 97440, Note_on_c, 0, 67, 53
2, 97680, Note_on_c, 0, 67, 0
2, 97680, Note_on_c, 0, 65, 50
2, 97920, Note_on_c, 0, 65, 0
2, 97920, Note_on_c, 0, 67, 55
2, 98040, Note_on_c, 0, 67, 0
2, 98400, Note_on_c, 0, 63, 0
2, 98400, Note_on_c, 0, 63, 50
2, 99360, Note_on_c, 0, 63, 0
2, 99840, Note_on_c, 0, 65, 66
2, 99840, Note_on_c, 0, 63, 55
2, 100320, Note_on_c, 0, 65, 0
2, 100320, Note_on_c, 0, 67, 66
2, 100560, Note_on_c, 0, 67, 0
2, 100560, Note_on_c, 0, 68, 63
2, 100800, Note_on_c, 0, 68, 0
2, 100800, Note_on_c, 0, 70, 68
2, 101040, Note_on_c, 0, 70, 0
2, 101040, Note_on_c, 0, 72, 68
2, 101280, Note_on_c, 0, 72, 0
2, 101280, Note_on_c, 0, 63, 0
2, 101280, Note_on_c, 0, 70, 72
2, 101280, Note_on_c, 0, 63, 60
2, 101760, Note_on_c, 0, 70, 0
2, 101760, Note_on_c, 0, 68, 73
2, 102000, Note_on_c, 0, 68, 0
2, 102000, Note_on_c, 0, 67, 70
2, 102240, Note_on_c, 0, 67, 0
2, 102240, Note_on_c, 0, 65, 71
2, 102480, Note_on_c, 0, 65, 0
2, 102480, Note_on_c, 0, 67, 69
2, 102720, Note_on_c, 0, 67, 0
2, 102720, Note_on_c, 0, 63, 0
2, 102720, Note_on_c, 0, 68, 73
2, 102720, Note_on_c, 0, 63, 61
2, 103080, Note_on_c, 0, 68, 0
2, 103080, Note_on_c, 0, 67, 68
2, 103140, Note_on_c, 0, 67, 0
2, 103140, Note_on_c, 0, 68, 68
2, 103200, Note_on_c, 0, 68, 0
2, 103200, Note_on_c, 0, 67, 77
2, 103440, Note_on_c, 0, 67, 0
2, 103440, Note_on_c, 0, 65, 72
2, 103680, Note_on_c, 0, 65, 0
2, 103680, Note_on_c, 0, 67, 77
2, 103800, Note_on_c, 0, 67, 0
2, 104160, Note_on_c, 0, 63, 0
2, 104160, Note_on_c, 0, 63, 70
2, 105120, Note_on_c, 0, 63, 0
2, 105600, Note_on_c, 0, 65, 66
2, 105600, Note_on_c, 0, 63, 55
2, 106080, Note_on_c, 0, 65, 0
2, 106080, Note_on_c, 0, 67, 66
2, 106320, Note_on_c, 0, 67, 0
2, 106320, Note_on_c, 0, 68, 63
2, 106560, Note_on_c, 0, 68, 0
2, 106560, Note_on_c, 0, 70, 68
2, 106800, Note_on_c, 0, 70, 0
2, 106800, Note_on_c, 0, 72, 68
2, 107040, Note_on_c, 0, 72, 0
2, 107040, Note_on_c, 0, 63, 0
2, 107040, Note_on_c, 0, 70, 72
