0, 0, Header, 1, 8, 480
1, 0, Start_track
1, 12240, Tempo, 434783
1, 12320, Tempo, 437956
1, 12360, Tempo, 441176
1, 12400, Tempo, 439560
1, 12440, Tempo, 441176
1, 12480, Tempo, 483871
1, 12960, Tempo, 441176
1, 14160, Tempo, 430108
1, 14400, Tempo, 441176
1, 15360, Tempo, 452830
1, 15840, Tempo, 441176
1, 16800, Tempo, 431655
1, 17280, Tempo, 441176
1, 17800, Tempo, 436364
1, 18240, Tempo, 439560
1, 18480, Tempo, 456274
1, 18720, Tempo, 447761
1, 19080, Tempo, 481928
1, 19200, Tempo, 454545
1, 20640, Tempo, 441176
1, 21840, Tempo, 430108
1, 22080, Tempo, 441176
1, 23040, Tempo, 452830
1, 23520, Tempo, 434783
1, 23760, Tempo, 458015
1, 24000, Tempo, 441176
1, 24480, Tempo, 431655
1, 24960, Tempo, 441176
1, 25480, Tempo, 436364
1, 25920, Tempo, 439560
1, 26160, Tempo, 456274
1, 26400, Tempo, 447761
1, 26760, Tempo, 481928
1, 26880, Tempo, 454545
1, 27080, Tempo, 452830
1, 27240, Tempo, 451128
1, 27400, Tempo, 449438
1, 27560, Tempo, 447761
1, 27720, Tempo, 446097
1, 27880, Tempo, 444444
1, 27960, Tempo, 446097
1, 28040, Tempo, 447761
1, 28120, Tempo, 449438
1, 28200, Tempo, 451128
1, 28240, Tempo, 452830
1, 28320, Tempo, 454545
1, 28400, Tempo, 456274
1, 28480, Tempo, 458015
1, 28520, Tempo, 459770
1, 28680, Tempo, 487805
1, 28800, Tempo, 465116
1, 30240, Tempo, 428571
1, 30360, Tempo, 408163
1, 30960, Tempo, 461538
1, 31200, Tempo, 428571
1, 31320, Tempo, 406780
1, 31920, Tempo, 459770
1, 32160, Tempo, 428571
1, 32280, Tempo, 408163
1, 32880, Tempo, 461538
1, 33120, Tempo, 428571
1, 33240, Tempo, 406780
1, 33840, Tempo, 458015
1, 34080, Tempo, 428571
1, 34200, Tempo, 408163
1, 34800, Tempo, 459770
1, 35040, Tempo, 428571
1, 35160, Tempo, 408163
1, 35760, Tempo, 458015
1, 36000, Tempo, 428571
1, 36120, Tempo, 406780
1, 36720, Tempo, 458015
1, 36960, Tempo, 428571
1, 37080, Tempo, 409556
1, 37440, Tempo, 444444
1, 37680, Tempo, 441176
1, 37920, Tempo, 454545
1, 38400, Tempo, 441176
1, 39120, Tempo, 430108
1, 39360, Tempo, 441176
1, 40320, Tempo, 452830
1, 40800, Tempo, 441176
1, 41760, Tempo, 431655
1, 42240, Tempo, 441176
1, 42760, Tempo, 436364
1, 43200, Tempo, 439560
1, 43440, Tempo, 456274
1, 43680, Tempo, 447761
1, 44040, Tempo, 481928
1, 44160, Tempo, 454545
1, 45600, Tempo, 441176
1, 46800, Tempo, 430108
1, 47040, Tempo, 441176
1, 48000, Tempo, 452830
1, 48480, Tempo, 441176
1, 49440, Tempo, 449438
1, 49920, Tempo, 447761
1, 50400, Tempo, 439560
1, 50880, Tempo, 447761
1, 51120, Tempo, 472441
1, 51360, Tempo, 447761
1, 51720, Tempo, 481928
1, 51840, Tempo, 454545
1, 52800, Tempo, 465116
1, 53280, Tempo, 476190
1, 53760, Tempo, 441176
1, 54480, Tempo, 430108
1, 54720, Tempo, 441176
1, 55680, Tempo, 452830
1, 56160, Tempo, 441176
1, 57120, Tempo, 431655
1, 57600, Tempo, 441176
1, 58120, Tempo, 436364
1, 58560, Tempo, 439560
1, 58800, Tempo, 456274
1, 59040, Tempo, 447761
1, 59400, Tempo, 481928
1, 59520, Tempo, 452830
1, 60000, Tempo, 441176
1, 60960, Tempo, 454545
1, 61440, Tempo, 441176
1, 62160, Tempo, 430108
1, 62400, Tempo, 441176
1, 63360, Tempo, 452830
1, 63840, Tempo, 434783
1, 64080, Tempo, 458015
1, 64320, Tempo, 441176
1, 64800, Tempo, 431655
1, 65280, Tempo, 441176
1, 65800, Tempo, 436364
1, 66240, Tempo, 439560
1, 66480, Tempo, 456274
1, 66720, Tempo, 472441
1, 67080, Tempo, 508475
1, 67200, Tempo, 454545
1, 67680, Tempo, 463320
1, 68000, Tempo, 478088
1, 68160, Tempo, 454545
1, 68640, Tempo, 454545
1, 69120, Tempo, 441176
1, 69840, Tempo, 430108
1, 70080, Tempo, 441176
1, 71040, Tempo, 452830
1, 71520, Tempo, 434783
1, 71760, Tempo, 458015
1, 72000, Tempo, 441176
1, 72480, Tempo, 431655
1, 72960, Tempo, 441176
1, 73440, Tempo, 424028
1, 73800, Tempo, 431655
1, 73920, Tempo, 439560
1, 74160, Tempo, 446097
1, 74400, Tempo, 433213
1, 74760, Tempo, 458015
1, 74880, Tempo, 441176
1, 75240, Tempo, 431655
1, 75360, Tempo, 424028
1, 75720, Tempo, 434783
1, 75840, Tempo, 439560
1, 76080, Tempo, 446097
1, 76320, Tempo, 431655
1, 76680, Tempo, 454545
1, 76800, Tempo, 441176
1, 77160, Tempo, 430108
1, 77280, Tempo, 437956
1, 77760, Tempo, 427046
1, 78000, Tempo, 446097
1, 78240, Tempo, 446097
1, 78600, Tempo, 447761
1, 78720, Tempo, 446097
1, 78840, Tempo, 444444
1, 78960, Tempo, 442804
1, 79080, Tempo, 441176
1, 79160, Tempo, 439560
1, 79280, Tempo, 437956
1, 79400, Tempo, 436364
1, 79480, Tempo, 434783
1, 79560, Tempo, 436364
1, 79600, Tempo, 437956
1, 79640, Tempo, 439560
1, 79680, Tempo, 441176
1, 79720, Tempo, 442804
1, 79760, Tempo, 444444
1, 79800, Tempo, 446097
1, 79840, Tempo, 447761
1, 79880, Tempo, 449438
1, 79920, Tempo, 451128
1, 79960, Tempo, 452830
1, 80000, Tempo, 454545
1, 80040, Tempo, 456274
1, 80080, Tempo, 458015
1, 80160, Tempo, 461538
1, 80400, Tempo, 504202
1, 82080, Tempo, 428571
1, 82560, Tempo, 409556
1, 82800, Tempo, 461538
1, 83040, Tempo, 428571
1, 83160, Tempo, 413793
1, 83520, Tempo, 408163
1, 83760, Tempo, 459770
1, 84000, Tempo, 428571
1, 84120, Tempo, 415225
1, 84480, Tempo, 410959
1, 84720, Tempo, 461538
1, 84960, Tempo, 428571
1, 85080, Tempo, 415225
1, 85440, Tempo, 409556
1, 85680, Tempo, 458015
1, 85920, Tempo, 428571
1, 86040, Tempo, 412371
1, 86400, Tempo, 408163
1, 86640, Tempo, 459770
1, 86880, Tempo, 428571
1, 87000, Tempo, 410959
1, 87360, Tempo, 406780
1, 87600, Tempo, 458015
1, 87840, Tempo, 428571
1, 87960, Tempo, 412371
1, 88320, Tempo, 408163
1, 88560, Tempo, 458015
1, 88800, Tempo, 428571
1, 88920, Tempo, 413793
1, 89280, Tempo, 444444
1, 89520, Tempo, 441176
1, 89760, Tempo, 454545
1, 90000, Tempo, 452830
1, 90240, Tempo, 441176
1, 90960, Tempo, 430108
1, 91200, Tempo, 441176
1, 92160, Tempo, 452830
1, 92640, Tempo, 441176
1, 93600, Tempo, 431655
1, 94080, Tempo, 441176
1, 94600, Tempo, 436364
1, 95040, Tempo, 439560
1, 95280, Tempo, 456274
1, 95520, Tempo, 447761
1, 95880, Tempo, 481928
1, 96000, Tempo, 468750
1, 96480, Tempo, 472441
1, 96960, Tempo, 454545
1, 97440, Tempo, 461538
1, 97920, Tempo, 446097
1, 98640, Tempo, 430108
1, 98880, Tempo, 441176
1, 99840, Tempo, 452830
1, 100320, Tempo, 441176
1, 101280, Tempo, 466926
1, 101760, Tempo, 480000
1, 102240, Tempo, 465116
1, 102720, Tempo, 474308
1, 103200, Tempo, 487805
1, 103560, Tempo, 517241
1, 103680, Tempo, 451128
1, 104160, Tempo, 468750
1, 104640, Tempo, 483871
1, 105120, Tempo, 521739
1, 105600, Tempo, 481928
1, 106080, Tempo, 465116
1, 106320, Tempo, 439560
1, 106560, Tempo, 452830
1, 107520, Tempo, 466926
1, 108000, Tempo, 447761
1, 108480, Tempo, 452830
1, 108960, Tempo, 459770
1, 109440, Tempo, 458015
1, 109960, Tempo, 442804
1, 110400, Tempo, 449438
1, 110880, Tempo, 458015
1, 111360, Tempo, 461538
1, 111840, Tempo, 451128
1, 112320, Tempo, 446097
1, 112800, Tempo, 468750
1, 112840, Tempo, 466926
1, 112880, Tempo, 472441
1, 112920, Tempo, 478088
1, 112960, Tempo, 483871
1, 113000, Tempo, 489796
1, 113040, Tempo, 495868
1, 113080, Tempo, 502092
1, 113120, Tempo, 508475
1, 113160, Tempo, 515021
1, 113200, Tempo, 521739
1, 113240, Tempo, 528634
1, 113280, Tempo, 451128
1, 113520, Tempo, 449438
1, 113760, Tempo, 447761
1, 114000, Tempo, 431655
1, 114240, Tempo, 447761
1, 114720, Tempo, 452830
1, 115200, Tempo, 447761
1, 115680, Tempo, 434783
1, 115920, Tempo, 448531
1, 116160, Tempo, 442804
1, 116640, Tempo, 422714
1, 116880, Tempo, 442804
1, 117120, Tempo, 432028
1, 117640, Tempo, 427320
1, 117840, Tempo, 441176
1, 118080, Tempo, 452830
1, 118320, Tempo, 446828
1, 118560, Tempo, 462642
1, 118920, Tempo, 497925
1, 119040, Tempo, 452830
1, 120480, Tempo, 445137
1, 120960, Tempo, 442804
1, 121080, Tempo, 441176
1, 121200, Tempo, 439560
1, 121320, Tempo, 437956
1, 121440, Tempo, 436364
1, 121680, Tempo, 424028
1, 121920, Tempo, 434783
1, 122880, Tempo, 443459
1, 123360, Tempo, 425773
1, 123600, Tempo, 448531
1, 123840, Tempo, 436840
1, 124320, Tempo, 448531
1, 124560, Tempo, 477707
1, 124800, Tempo, 441761
1, 125280, Tempo, 425532
1, 125760, Tempo, 430447
1, 126000, Tempo, 446828
1, 126240, Tempo, 462642
1, 126600, Tempo, 497925
1, 126720, Tempo, 441761
1, 127200, Tempo, 427046
1, 127440, Tempo, 448531
1, 127680, Tempo, 430447
1, 127920, Tempo, 446828
1, 128160, Tempo, 462642
1, 128520, Tempo, 497925
1, 128640, Tempo, 443459
1, 129120, Tempo, 433620
1, 129360, Tempo, 450248
1, 129600, Tempo, 435224
1, 129703, Tempo, 444444
1, 129840, Tempo, 446097
1, 130080, Tempo, 436364
1, 130560, Tempo, 428571
1, 130800, Tempo, 441176
1, 131040, Tempo, 427046
1, 131280, Tempo, 437956
1, 131520, Tempo, 424749
1, 131760, Tempo, 431065
1, 132000, Tempo, 427869
1, 132480, Tempo, 422535
1, 132720, Tempo, 432651
1, 132960, Tempo, 421053
1, 133200, Tempo, 434279
1, 133440, Tempo, 422535
1, 133920, Tempo, 418118
1, 134400, Tempo, 422535
1, 134640, Tempo, 432651
1, 134880, Tempo, 413793
1, 135120, Tempo, 422535
1, 135360, Tempo, 422535
1, 135840, Tempo, 426288
1, 135880, Tempo, 418118
1, 136320, Tempo, 419580
1, 136560, Tempo, 432651
1, 136800, Tempo, 421053
1, 137040, Tempo, 434279
1, 137280, Tempo, 421053
1, 138000, Tempo, 439560
1, 138200, Tempo, 432651
1, 138240, Tempo, 427046
1, 138360, Tempo, 430108
1, 138560, Tempo, 431655
1, 138760, Tempo, 433213
1, 138960, Tempo, 434783
1, 139120, Tempo, 436364
1, 139320, Tempo, 437956
1, 139520, Tempo, 439560
1, 139680, Tempo, 441176
1, 139720, Tempo, 442804
1, 139760, Tempo, 444444
1, 139800, Tempo, 446097
1, 139840, Tempo, 449438
1, 139880, Tempo, 451128
1, 139920, Tempo, 452830
1, 139960, Tempo, 456274
1, 140000, Tempo, 458015
1, 140040, Tempo, 459770
1, 140080, Tempo, 463320
1, 140120, Tempo, 461538
1, 140160, Tempo, 466926
1, 140640, Tempo, 478088
1, 140880, Tempo, 493827
1, 142080, Tempo, 506329
1, 143520, Tempo, 428571
1, 143640, Tempo, 413793
1, 144000, Tempo, 404040
1, 144240, Tempo, 461538
1, 144480, Tempo, 428571
1, 144600, Tempo, 415225
1, 144960, Tempo, 404040
1, 145200, Tempo, 459770
1, 145440, Tempo, 428571
1, 145560, Tempo, 413793
1, 145880, Tempo, 419580
1, 145920, Tempo, 405405
1, 146160, Tempo, 461538
1, 146400, Tempo, 428571
1, 146520, Tempo, 416667
1, 146880, Tempo, 404040
1, 147120, Tempo, 458015
1, 147360, Tempo, 428571
1, 147480, Tempo, 415225
1, 147840, Tempo, 404040
1, 148080, Tempo, 459770
1, 148320, Tempo, 428571
1, 148440, Tempo, 415225
1, 148800, Tempo, 405405
1, 149040, Tempo, 458015
1, 149280, Tempo, 428571
1, 149400, Tempo, 415225
1, 149760, Tempo, 404040
1, 150000, Tempo, 458015
1, 150240, Tempo, 428571
1, 150360, Tempo, 415225
1, 150720, Tempo, 408163
1, 150960, Tempo, 441176
1, 151200, Tempo, 428571
1, 151320, Tempo, 416667
1, 151680, Tempo, 410959
1, 151920, Tempo, 441176
1, 152160, Tempo, 424028
1, 152280, Tempo, 415225
1, 152640, Tempo, 410959
1, 152880, Tempo, 427046
1, 153120, Tempo, 424028
1, 153360, Tempo, 409556
1, 153600, Tempo, 421053
1, 153720, Tempo, 412371
1, 154080, Tempo, 409556
1, 154320, Tempo, 424028
1, 154800, Tempo, 410959
1, 155040, Tempo, 421053
1, 155520, Tempo, 431655
1, 156000, Tempo, 425532
1, 156200, Tempo, 427046
1, 156400, Tempo, 428571
1, 156600, Tempo, 430108
1, 156800, Tempo, 431655
1, 157000, Tempo, 433213
1, 157200, Tempo, 434783
1, 157400, Tempo, 436364
1, 157440, Tempo, 437956
1, 157560, Tempo, 439560
1, 157640, Tempo, 441176
1, 157720, Tempo, 442804
1, 157800, Tempo, 444444
1, 157880, Tempo, 446097
1, 158000, Tempo, 447761
1, 158080, Tempo, 449438
1, 158160, Tempo, 451128
1, 158240, Tempo, 452830
1, 158320, Tempo, 454545
1, 158440, Tempo, 456274
1, 158520, Tempo, 458015
1, 158600, Tempo, 459770
1, 158680, Tempo, 461538
1, 158760, Tempo, 463320
1, 158840, Tempo, 465116
1, 158880, Tempo, 485830
1, 159360, Tempo, 560748
1, 159840, Tempo, 600000
1, 163200, Tempo, 545455
1, 163200, End_track
2, 0, Start_track
2, 0, Title_t, "Piano right"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 64
2, 0, Control_c, 0, 91, 127
2, 1680, Note_on_c, 0, 72, 33
2, 1800, Note_on_c, 0, 72, 0
2, 1800, Note_on_c, 0, 74, 34
2, 1920, Note_on_c, 0, 74, 0
2, 1920, Note_on_c, 0, 76, 41
2, 2040, Note_on_c, 0, 76, 0
2, 2040, Note_on_c, 0, 72, 34
2, 2160, Note_on_c, 0, 72, 0
2, 2160, Note_on_c, 0, 69, 34
2, 2340, Note_on_c, 0, 69, 0
2, 2520, Note_on_c, 0, 76, 35
2, 2640, Note_on_c, 0, 76, 0
2, 2640, Note_on_c, 0, 72, 35
2, 2760, Note_on_c, 0, 72, 0
2, 2760, Note_on_c, 0, 69, 35
2, 2880, Note_on_c, 0, 69, 0
2, 2880, Note_on_c, 0, 77, 41
2, 3000, Note_on_c, 0, 77, 0
2, 3000, Note_on_c, 0, 74, 35
2, 3120, Note_on_c, 0, 74, 0
2, 3120, Note_on_c, 0, 69, 35
2, 3300, Note_on_c, 0, 69, 0
2, 3480, Note_on_c, 0, 77, 35
2, 3600, Note_on_c, 0, 77, 0
2, 3600, Note_on_c, 0, 74, 35
2, 3720, Note_on_c, 0, 74, 0
2, 3720, Note_on_c, 0, 69, 35
2, 3840, Note_on_c, 0, 69, 0
2, 3840, Note_on_c, 0, 74, 41
2, 3960, Note_on_c, 0, 74, 0
2, 3960, Note_on_c, 0, 71, 36
2, 4080, Note_on_c, 0, 71, 0
2, 4080, Note_on_c, 0, 68, 36
2, 4260, Note_on_c, 0, 68, 0
2, 4440, Note_on_c, 0, 74, 36
2, 4560, Note_on_c, 0, 74, 0
2, 4560, Note_on_c, 0, 71, 36
2, 4680, Note_on_c, 0, 71, 0
2, 4680, Note_on_c, 0, 68, 36
2, 4800, Note_on_c, 0, 68, 0
2, 4800, Note_on_c, 0, 76, 41
2, 4920, Note_on_c, 0, 76, 0
2, 4920, Note_on_c, 0, 72, 35
2, 5040, Note_on_c, 0, 72, 0
2, 5040, Note_on_c, 0, 69, 35
2, 5220, Note_on_c, 0, 69, 0
2, 5400, Note_on_c, 0, 71, 38
2, 5520, Note_on_c, 0, 71, 0
2, 5520, Note_on_c, 0, 72, 38
2, 5640, Note_on_c, 0, 72, 0
2, 5640, Note_on_c, 0, 74, 38
2, 5760, Note_on_c, 0, 74, 0
2, 5760, Note_on_c, 0, 76, 45
2, 5880, Note_on_c, 0, 76, 0
2, 5880, Note_on_c, 0, 72, 37
2, 6000, Note_on_c, 0, 72, 0
2, 6000, Note_on_c, 0, 69, 38
2, 6180, Note_on_c, 0, 69, 0
2, 6360, Note_on_c, 0, 76, 44
2, 6480, Note_on_c, 0, 76, 0
2, 6480, Note_on_c, 0, 72, 42
2, 6600, Note_on_c, 0, 72, 0
2, 6600, Note_on_c, 0, 69, 42
2, 6720, Note_on_c, 0, 69, 0
2, 6720, Note_on_c, 0, 77, 46
2, 6840, Note_on_c, 0, 77, 0
2, 6840, Note_on_c, 0, 74, 43
2, 6960, Note_on_c, 0, 74, 0
2, 6960, Note_on_c, 0, 69, 43
2, 7140, Note_on_c, 0, 69, 0
2, 7320, Note_on_c, 0, 77, 46
2, 7440, Note_on_c, 0, 77, 0
2, 7440, Note_on_c, 0, 74, 46
2, 7560, Note_on_c, 0, 74, 0
2, 7560, Note_on_c, 0, 69, 46
2, 7680, Note_on_c, 0, 69, 0
2, 7680, Note_on_c, 0, 74, 52
2, 7800, Note_on_c, 0, 74, 0
2, 7800, Note_on_c, 0, 71, 47
2, 7920, Note_on_c, 0, 71, 0
2, 7920, Note_on_c, 0, 68, 47
2, 8100, Note_on_c, 0, 68, 0
2, 8280, Note_on_c, 0, 74, 48
2, 8400, Note_on_c, 0, 74, 0
2, 8400, Note_on_c, 0, 71, 48
2, 8520, Note_on_c, 0, 71, 0
2, 8520, Note_on_c, 0, 68, 48
2, 8640, Note_on_c, 0, 68, 0
2, 8640, Note_on_c, 0, 76, 56
2, 8760, Note_on_c, 0, 76, 0
2, 8760, Note_on_c, 0, 72, 52
2, 8880, Note_on_c, 0, 72, 0
2, 8880, Note_on_c, 0, 69, 52
2, 9060, Note_on_c, 0, 69, 0
2, 9240, Note_on_c, 0, 74, 55
2, 9360, Note_on_c, 0, 74, 0
2, 9360, Note_on_c, 0, 71, 55
2, 9480, Note_on_c, 0, 71, 0
2, 9480, Note_on_c, 0, 68, 55
2, 9600, Note_on_c, 0, 68, 0
2, 9600, Note_on_c, 0, 76, 64
2, 9720, Note_on_c, 0, 76, 0
2, 9720, Note_on_c, 0, 72, 55
2, 9840, Note_on_c, 0, 72, 0
2, 9840, Note_on_c, 0, 69, 55
2, 10020, Note_on_c, 0, 69, 0
2, 10200, Note_on_c, 0, 74, 58
2, 10320, Note_on_c, 0, 74, 0
2, 10320, Note_on_c, 0, 71, 58
2, 10440, Note_on_c, 0, 71, 0
2, 10440, Note_on_c, 0, 68, 58
2, 10560, Note_on_c, 0, 68, 0
2, 10560, Note_on_c, 0, 76, 69
2, 10680, Note_on_c, 0, 76, 0
2, 10680, Note_on_c, 0, 72, 57
2, 10800, Note_on_c, 0, 72, 0
2, 10800, Note_on_c, 0, 69, 58
2, 10980, Note_on_c, 0, 69, 0
2, 11160, Note_on_c, 0, 74, 64
2, 11280, Note_on_c, 0, 74, 0
2, 11280, Note_on_c, 0, 71, 65
2, 11400, Note_on_c, 0, 71, 0
2, 11400, Note_on_c, 0, 68, 65
2, 11520, Note_on_c, 0, 68, 0
2, 11520, Note_on_c, 0, 76, 71
2, 11640, Note_on_c, 0, 76, 0
2, 11640, Note_on_c, 0, 72, 65
2, 11760, Note_on_c, 0, 72, 0
2, 11760, Note_on_c, 0, 69, 64
2, 11880, Note_on_c, 0, 69, 0
2, 11880, Note_on_c, 0, 64, 63
2, 12000, Note_on_c, 0, 64, 0
2, 12960, Note_on_c, 0, 64, 71
2, 13440, Note_on_c, 0, 64, 0
2, 13440, Note_on_c, 0, 64, 64
2, 13440, Note_on_c, 0, 69, 71
2, 14160, Note_on_c, 0, 69, 0
2, 14160, Note_on_c, 0, 64, 0
2, 14160, Note_on_c, 0, 64, 62
2, 14160, Note_on_c, 0, 71, 68
2, 14400, Note_on_c, 0, 71, 0
2, 14400, Note_on_c, 0, 64, 0
2, 14400, Note_on_c, 0, 69, 64
2, 14400, Note_on_c, 0, 72, 71
2, 14880, Note_on_c, 0, 72, 0
2, 14880, Note_on_c, 0, 69, 0
2, 14880, Note_on_c, 0, 71, 64
2, 14880, Note_on_c, 0, 74, 71
2, 15360, Note_on_c, 0, 74, 0
2, 15360, Note_on_c, 0, 71, 0
2, 15360, Note_on_c, 0, 72, 64
2, 15360, Note_on_c, 0, 76, 73
2, 15840, Note_on_c, 0, 76, 0
2, 15840, Note_on_c, 0, 72, 0
2, 15840, Note_on_c, 0, 76, 68
2, 15840, Note_on_c, 0, 79, 76
2, 16800, Note_on_c, 0, 79, 0
2, 16800, Note_on_c, 0, 76, 0
2, 16800, Note_on_c, 0, 74, 64
2, 16800, Note_on_c, 0, 77, 73
2, 17160, Note_on_c, 0, 77, 0
2, 17160, Note_on_c, 0, 74, 0
2, 17160, Note_on_c, 0, 72, 60
2, 17160, Note_on_c, 0, 76, 67
2, 17274, Note_on_c, 0, 76, 0
2, 17274, Note_on_c, 0, 72, 0
2, 17280, Note_on_c, 0, 72, 64
2, 17280, Note_on_c, 0, 76, 71
2, 17760, Note_on_c, 0, 76, 0
2, 17760, Note_on_c, 0, 72, 0
2, 17760, Note_on_c, 0, 71, 64
2, 17760, Note_on_c, 0, 74, 71
2, 18120, Note_on_c, 0, 74, 0
2, 18120, Note_on_c, 0, 71, 0
2, 18120, Note_on_c, 0, 69, 60
2, 18120, Note_on_c, 0, 72, 67
2, 18234, Note_on_c, 0, 72, 0
2, 18234, Note_on_c, 0, 69, 0
2, 18240, Note_on_c, 0, 69, 64
2, 18240, Note_on_c, 0, 72, 71
2, 18720, Note_on_c, 0, 72, 0
2, 18720, Note_on_c, 0, 69, 0
2, 18720, Note_on_c, 0, 65, 65
2, 18720, Note_on_c, 0, 72, 65
2, 18720, Note_on_c, 0, 76, 74
2, 19080, Note_on_c, 0, 76, 0
2, 19080, Note_on_c, 0, 72, 0
2, 19080, Note_on_c, 0, 65, 0
2, 19080, Note_on_c, 0, 71, 60
2, 19080, Note_on_c, 0, 74, 67
2, 19200, Note_on_c, 0, 74, 0
2, 19200, Note_on_c, 0, 71, 0
2, 19200, Note_on_c, 0, 69, 58
2, 19200, Note_on_c, 0, 72, 66
2, 20160, Note_on_c, 0, 72, 0
2, 20160, Note_on_c, 0, 69, 0
2, 20160, Note_on_c, 0, 68, 57
2, 20160, Note_on_c, 0, 71, 65
2, 20400, Note_on_c, 0, 71, 0
2, 20400, Note_on_c, 0, 68, 0
2, 20640, Note_on_c, 0, 62, 64
2, 20640, Note_on_c, 0, 64, 71
2, 21120, Note_on_c, 0, 64, 0
2, 21120, Note_on_c, 0, 62, 0
2, 21120, Note_on_c, 0, 60, 64
2, 21120, Note_on_c, 0, 64, 64
2, 21120, Note_on_c, 0, 69, 71
2, 21840, Note_on_c, 0, 69, 0
2, 21840, Note_on_c, 0, 64, 0
2, 21840, Note_on_c, 0, 60, 0
2, 21840, Note_on_c, 0, 64, 62
2, 21840, Note_on_c, 0, 71, 68
2, 22080, Note_on_c, 0, 71, 0
2, 22080, Note_on_c, 0, 64, 0
2, 22080, Note_on_c, 0, 69, 64
2, 22080, Note_on_c, 0, 72, 71
2, 22560, Note_on_c, 0, 72, 0
2, 22560, Note_on_c, 0, 69, 0
2, 22560, Note_on_c, 0, 71, 64
2, 22560, Note_on_c, 0, 74, 71
2, 23040, Note_on_c, 0, 74, 0
2, 23040, Note_on_c, 0, 71, 0
2, 23040, Note_on_c, 0, 72, 64
2, 23040, Note_on_c, 0, 76, 73
2, 23496, Note_on_c, 0, 76, 0
2, 23496, Note_on_c, 0, 72, 0
2, 23520, Note_on_c, 0, 67, 68
2, 23520, Note_on_c, 0, 76, 68
2, 23520, Note_on_c, 0, 79, 76
2, 24480, Note_on_c, 0, 79, 0
2, 24480, Note_on_c, 0, 76, 0
2, 24480, Note_on_c, 0, 67, 0
2, 24480, Note_on_c, 0, 74, 64
2, 24480, Note_on_c, 0, 77, 73
2, 24840, Note_on_c, 0, 77, 0
2, 24840, Note_on_c, 0, 74, 0
2, 24840, Note_on_c, 0, 72, 60
2, 24840, Note_on_c, 0, 76, 67
2, 24954, Note_on_c, 0, 76, 0
2, 24954, Note_on_c, 0, 72, 0
2, 24960, Note_on_c, 0, 72, 64
2, 24960, Note_on_c, 0, 76, 71
2, 25440, Note_on_c, 0, 76, 0
2, 25440, Note_on_c, 0, 72, 0
2, 25440, Note_on_c, 0, 71, 64
2, 25440, Note_on_c, 0, 74, 71
2, 25800, Note_on_c, 0, 74, 0
2, 25800, Note_on_c, 0, 71, 0
2, 25800, Note_on_c, 0, 69, 60
2, 25800, Note_on_c, 0, 72, 67
2, 25914, Note_on_c, 0, 72, 0
2, 25914, Note_on_c, 0, 69, 0
2, 25920, Note_on_c, 0, 69, 64
2, 25920, Note_on_c, 0, 72, 71
2, 26400, Note_on_c, 0, 72, 0
2, 26400, Note_on_c, 0, 69, 0
2, 26400, Note_on_c, 0, 67, 65
2, 26400, Note_on_c, 0, 71, 74
2, 26760, Note_on_c, 0, 71, 0
2, 26760, Note_on_c, 0, 67, 0
2, 26760, Note_on_c, 0, 65, 60
2, 26760, Note_on_c, 0, 69, 67
2, 26874, Note_on_c, 0, 69, 0
2, 26874, Note_on_c, 0, 65, 0
2, 26880, Note_on_c, 0, 65, 57
