0, 0, Header, 1, 8, 480
1, 0, Start_track
2, 22080, Note_on_c, 0, 60, 36
2, 22320, Note_on_c, 0, 60, 0
2, 22320, Note_on_c, 0, 62, 35
2, 22440, Note_on_c, 0, 62, 0
2, 22440, Note_on_c, 0, 60, 34
2, 22560, Note_on_c, 0, 60, 0
2, 22560, Note_on_c, 0, 66, 0
2, 22560, Note_on_c, 0, 71, 26
2, 22560, Note_on_c, 0, 59, 30
2, 22680, Note_on_c, 0, 59, 0
2, 22680, Note_on_c, 0, 67, 29
2, 22920, Note_on_c, 0, 67, 0
2, 22920, Note_on_c, 0, 66, 26
2, 23035, Note_on_c, 0, 66, 0
2, 23040, Note_on_c, 0, 71, 0
2, 23040, Control_c, 0, 91, 127
2, 23520, Note_on_c, 0, 71, 42
2, 23760, Note_on_c, 0, 78, 37
2, 23870, Note_on_c, 0, 71, 0
2, 23880, Note_on_c, 0, 78, 0
2, 23880, Note_on_c, 0, 71, 33
2, 24000, Note_on_c, 0, 71, 0
2, 24000, Note_on_c, 0, 71, 42
2, 24120, Note_on_c, 0, 79, 41
2, 24480, Note_on_c, 0, 79, 0
2, 24480, Note_on_c, 0, 71, 0
2, 24480, Note_on_c, 0, 71, 38
2, 24720, Note_on_c, 0, 78, 33
2, 24830, Note_on_c, 0, 71, 0
2, 24840, Note_on_c, 0, 78, 0
2, 24840, Note_on_c, 0, 71, 25
2, 24960, Note_on_c, 0, 71, 0
2, 24960, Note_on_c, 0, 71, 40
2, 25080, Note_on_c, 0, 83, 41
2, 25440, Note_on_c, 0, 83, 0
2, 25440, Note_on_c, 0, 71, 0
2, 25440, Note_on_c, 0, 72, 37
2, 25680, Note_on_c, 0, 83, 29
2, 25790, Note_on_c, 0, 72, 0
2, 25800, Note_on_c, 0, 83, 0
2, 25800, Note_on_c, 0, 72, 24
2, 25920, Note_on_c, 0, 72, 0
2, 25920, Note_on_c, 0, 72, 27
2, 26040, Note_on_c, 0, 81, 28
2, 26400, Note_on_c, 0, 81, 0
2, 26400, Note_on_c, 0, 72, 0
2, 26400, Note_on_c, 0, 71, 33
2, 26640, Note_on_c, 0, 81, 26
2, 26750, Note_on_c, 0, 71, 0
2, 26760, Note_on_c, 0, 81, 0
2, 26760, Note_on_c, 0, 71, 22
2, 26880, Note_on_c, 0, 71, 0
2, 26880, Note_on_c, 0, 71, 26
2, 27000, Note_on_c, 0, 79, 26
2, 27360, Note_on_c, 0, 79, 0
2, 27360, Note_on_c, 0, 71, 0
2, 27360, Note_on_c, 0, 69, 32
2, 27600, Note_on_c, 0, 79, 25
2, 27710, Note_on_c, 0, 69, 0
2, 27720, Note_on_c, 0, 79, 0
2, 27720, Note_on_c, 0, 69, 21
2, 27840, Note_on_c, 0, 69, 0
2, 27840, Note_on_c, 0, 69, 25
2, 27960, Note_on_c, 0, 78, 26
2, 28320, Note_on_c, 0, 78, 0
2, 28320, Note_on_c, 0, 69, 0
2, 28320, Note_on_c, 0, 69, 20
2, 28320, Note_on_c, 0, 76, 20
2, 30240, Note_on_c, 0, 76, 0
2, 30240, Note_on_c, 0, 69, 0
2, 30240, End_track
3, 0, Start_track
3, 0, Title_t, "Piano left"
3, 0, Program_c, 0, 0
3, 0, Control_c, 0, 7, 100
3, 0, Control_c, 0, 10, 64
3, 0, Control_c, 0, 91, 127
3, 0, Note_on_c, 0, 52, 38
3, 0, Note_on_c, 0, 55, 38
3, 0, Note_on_c, 0, 59, 55
3, 0, Control_c, 0, 64, 0
3, 240, Note_on_c, 0, 59, 0
3, 240, Note_on_c, 0, 60, 50
3, 360, Note_on_c, 0, 60, 0
3, 360, Note_on_c, 0, 59, 50
3, 480, Note_on_c, 0, 59, 0
3, 480, Note_on_c, 0, 55, 0
3, 480, Note_on_c, 0, 52, 0
3, 480, Note_on_c, 0, 51, 33
3, 480, Note_on_c, 0, 59, 53
3, 480, Note_on_c, 0, 54, 33
3, 529, Control_c, 0, 64, 127
3, 600, Note_on_c, 0, 59, 0
3, 600, Note_on_c, 0, 66, 44
3, 960, Note_on_c, 0, 66, 0
3, 960, Note_on_c, 0, 54, 0
3, 960, Note_on_c, 0, 51, 0
3, 960, Control_c, 0, 64, 0
3, 960, Note_on_c, 0, 52, 36
3, 960, Note_on_c, 0, 59, 50
3, 960, Note_on_c, 0, 55, 36
3, 1009, Control_c, 0, 64, 127
3, 1200, Note_on_c, 0, 59, 0
3, 1200, Note_on_c, 0, 60, 50
3, 1320, Note_on_c, 0, 60, 0
3, 1320, Note_on_c, 0, 59, 50
3, 1440, Note_on_c, 0, 59, 0
3, 1440, Note_on_c, 0, 55, 0
3, 1440, Note_on_c, 0, 52, 0
3, 1440, Note_on_c, 0, 51, 29
3, 1440, Note_on_c, 0, 59, 48
3, 1440, Note_on_c, 0, 54, 29
3, 1448, Control_c, 0, 64, 0
3, 1546, Control_c, 0, 64, 127
3, 1560, Note_on_c, 0, 59, 0
3, 1560, Note_on_c, 0, 66, 39
3, 1920, Note_on_c, 0, 66, 0
3, 1920, Note_on_c, 0, 54, 0
3, 1920, Note_on_c, 0, 51, 0
3, 1920, Control_c, 0, 64, 0
3, 1920, Note_on_c, 0, 52, 30
3, 1920, Note_on_c, 0, 59, 41
3, 1920, Note_on_c, 0, 55, 30
3, 2019, Control_c, 0, 64, 127
3, 2160, Note_on_c, 0, 59, 0
3, 2160, Note_on_c, 0, 60, 41
3, 2280, Note_on_c, 0, 60, 0
3, 2280, Note_on_c, 0, 59, 41
3, 2400, Note_on_c, 0, 59, 0
3, 2400, Note_on_c, 0, 55, 0
3, 2400, Note_on_c, 0, 52, 0
3, 2400, Note_on_c, 0, 50, 26
3, 2400, Note_on_c, 0, 54, 26
3, 2400, Note_on_c, 0, 59, 39
3, 2409, Control_c, 0, 64, 0
3, 2464, Control_c, 0, 64, 127
3, 2520, Note_on_c, 0, 59, 0
3, 2520, Note_on_c, 0, 66, 35
3, 2880, Note_on_c, 0, 66, 0
3, 2880, Note_on_c, 0, 54, 0
3, 2880, Note_on_c, 0, 50, 0
3, 2880, Control_c, 0, 64, 0
3, 2880, Note_on_c, 0, 48, 23
3, 2880, Note_on_c, 0, 52, 22
3, 2880, Note_on_c, 0, 59, 37
3, 2936, Control_c, 0, 64, 127
3, 3120, Note_on_c, 0, 59, 0
3, 3120, Note_on_c, 0, 60, 33
3, 3240, Note_on_c, 0, 60, 0
3, 3240, Note_on_c, 0, 59, 34
3, 3360, Note_on_c, 0, 59, 0
3, 3360, Note_on_c, 0, 52, 0
3, 3360, Note_on_c, 0, 48, 0
3, 3360, Note_on_c, 0, 47, 19
3, 3360, Note_on_c, 0, 51, 19
3, 3360, Note_on_c, 0, 59, 36
3, 3374, Control_c, 0, 64, 0
3, 3480, Note_on_c, 0, 59, 0
3, 3480, Control_c, 0, 64, 127
3, 3480, Note_on_c, 0, 66, 31
3, 3791, Control_c, 0, 64, 0
3, 3840, Note_on_c, 0, 66, 0
3, 3840, Note_on_c, 0, 51, 0
3, 3840, Note_on_c, 0, 47, 0
3, 3840, Control_c, 0, 91, 127
3, 3840, Note_on_c, 0, 52, 31
3, 3840, Note_on_c, 0, 59, 47
3, 3840, Note_on_c, 0, 55, 34
3, 3960, Control_c, 0, 64, 127
3, 4080, Note_on_c, 0, 59, 0
3, 4080, Note_on_c, 0, 60, 45
3, 4200, Note_on_c, 0, 60, 0
3, 4200, Note_on_c, 0, 59, 45
3, 4320, Note_on_c, 0, 59, 0
3, 4320, Note_on_c, 0, 55, 0
3, 4320, Note_on_c, 0, 52, 0
3, 4320, Note_on_c, 0, 51, 29
3, 4320, Note_on_c, 0, 54, 29
3, 4320, Note_on_c, 0, 59, 48
3, 4326, Control_c, 0, 64, 0
3, 4376, Control_c, 0, 64, 127
3, 4440, Note_on_c, 0, 59, 0
3, 4440, Note_on_c, 0, 66, 39
3, 4800, Note_on_c, 0, 66, 0
3, 4800, Note_on_c, 0, 54, 0
3, 4800, Note_on_c, 0, 51, 0
3, 4800, Control_c, 0, 64, 0
3, 4800, Note_on_c, 0, 52, 35
3, 4800, Note_on_c, 0, 55, 35
3, 4800, Note_on_c, 0, 59, 48
3, 4864, Control_c, 0, 64, 127
3, 5040, Note_on_c, 0, 59, 0
3, 5040, Note_on_c, 0, 60, 50
3, 5160, Note_on_c, 0, 60, 0
3, 5160, Note_on_c, 0, 59, 50
3, 5280, Note_on_c, 0, 59, 0
3, 5280, Note_on_c, 0, 55, 0
3, 5280, Note_on_c, 0, 52, 0
3, 5280, Note_on_c, 0, 51, 27
3, 5280, Note_on_c, 0, 54, 27
3, 5280, Note_on_c, 0, 59, 45
3, 5286, Control_c, 0, 64, 0
3, 5379, Control_c, 0, 64, 127
3, 5400, Note_on_c, 0, 59, 0
3, 5400, Note_on_c, 0, 66, 39
3, 5760, Note_on_c, 0, 66, 0
3, 5760, Note_on_c, 0, 54, 0
3, 5760, Note_on_c, 0, 51, 0
3, 5760, Control_c, 0, 64, 0
3, 5760, Note_on_c, 0, 52, 29
3, 5760, Note_on_c, 0, 55, 29
3, 5760, Note_on_c, 0, 59, 39
3, 5845, Control_c, 0, 64, 127
3, 6000, Note_on_c, 0, 59, 0
3, 6000, Note_on_c, 0, 60, 37
3, 6120, Note_on_c, 0, 60, 0
3, 6120, Note_on_c, 0, 59, 36
3, 6240, Note_on_c, 0, 59, 0
3, 6240, Note_on_c, 0, 55, 0
3, 6240, Note_on_c, 0, 52, 0
3, 6240, Note_on_c, 0, 54, 25
3, 6240, Note_on_c, 0, 59, 36
3, 6240, Note_on_c, 0, 50, 25
3, 6246, Control_c, 0, 64, 0
3, 6339, Control_c, 0, 64, 127
3, 6360, Note_on_c, 0, 59, 0
3, 6360, Note_on_c, 0, 66, 33
3, 6720, Note_on_c, 0, 66, 0
3, 6720, Note_on_c, 0, 50, 0
3, 6720, Note_on_c, 0, 54, 0
3, 6720, Control_c, 0, 64, 0
3, 6720, Note_on_c, 0, 52, 19
3, 6720, Note_on_c, 0, 59, 34
3, 6720, Note_on_c, 0, 48, 20
3, 6812, Control_c, 0, 64, 127
3, 6960, Note_on_c, 0, 59, 0
3, 6960, Note_on_c, 0, 60, 29
3, 7080, Note_on_c, 0, 60, 0
3, 7080, Note_on_c, 0, 59, 30
3, 7200, Note_on_c, 0, 59, 0
3, 7200, Note_on_c, 0, 48, 0
3, 7200, Note_on_c, 0, 52, 0
3, 7200, Note_on_c, 0, 51, 16
3, 7200, Note_on_c, 0, 59, 30
3, 7200, Note_on_c, 0, 47, 16
3, 7206, Control_c, 0, 64, 0
