0, 0, Header, 1, 18, 480
1, 0, Start_track
1, 248160, Tempo, 457701
1, 248400, Tempo, 475135
1, 248640, Tempo, 441534
1, 249120, Tempo, 446263
1, 249360, Tempo, 415110
1, 249600, Tempo, 459418
1, 250320, Tempo, 473335
1, 250560, Tempo, 438436
1, 250800, Tempo, 452728
1, 251040, Tempo, 491965
1, 251280, Tempo, 435382
1, 251520, Tempo, 446595
1, 251760, Tempo, 440302
1, 252000, Tempo, 447861
1, 252240, Tempo, 464540
1, 252480, Tempo, 443099
1, 252960, Tempo, 446263
1, 253200, Tempo, 415110
1, 253440, Tempo, 457701
1, 254160, Tempo, 473335
1, 254400, Tempo, 468019
1, 255120, Tempo, 443099
1, 255840, Tempo, 457701
1, 256080, Tempo, 475135
1, 256320, Tempo, 441534
1, 256800, Tempo, 446263
1, 257040, Tempo, 415110
1, 257280, Tempo, 459418
1, 257520, Tempo, 456378
1, 258000, Tempo, 473335
1, 258240, Tempo, 438436
1, 258480, Tempo, 452728
1, 258720, Tempo, 491965
1, 258960, Tempo, 435382
1, 259200, Tempo, 446595
1, 259440, Tempo, 440302
1, 259680, Tempo, 447861
1, 259920, Tempo, 464540
1, 260160, Tempo, 443099
1, 260640, Tempo, 446263
1, 260880, Tempo, 415110
1, 261120, Tempo, 457701
1, 261840, Tempo, 473335
1, 262080, Tempo, 468019
1, 262800, Tempo, 444675
1, 262800, Marker_t, "Teil 9"
1, 263040, Tempo, 444675
1, 263520, Tempo, 457701
1, 263760, Tempo, 449809
1, 264000, Tempo, 444675
1, 264480, Tempo, 452728
1, 264600, Tempo, 454373
1, 264720, Tempo, 433871
1, 264960, Tempo, 441534
1, 265440, Tempo, 454373
1, 265680, Tempo, 461432
1, 265920, Tempo, 441534
1, 266400, Tempo, 451094
1, 266640, Tempo, 432370
1, 266880, Tempo, 441534
1, 267120, Tempo, 444675
1, 267360, Tempo, 462463
1, 267600, Tempo, 453070
1, 267840, Tempo, 441534
1, 268320, Tempo, 454373
1, 268560, Tempo, 439979
1, 268800, Tempo, 450450
1, 269280, Tempo, 470109
1, 269520, Tempo, 474421
1, 269760, Tempo, 460405
1, 269880, Tempo, 460405
1, 270480, Tempo, 479885
1, 270720, Tempo, 524201
1, 270960, Tempo, 561903
1, 271440, Tempo, 574878
1, 271680, Tempo, 617475
1, 271920, Tempo, 832755
1, 272160, Tempo, 999334
1, 272400, Tempo, 1115449
1, 272520, Tempo, 1125492
1, 272640, Tempo, 885870
1, 272880, Tempo, 728421
1, 273360, Tempo, 813890
1, 273600, Tempo, 852757
1, 273840, Tempo, 950119
1, 274080, Tempo, 2665482
1, 274320, Tempo, 443099
1, 275040, Tempo, 457701
1, 275280, Tempo, 475135
1, 275520, Tempo, 441534
1, 276000, Tempo, 446263
1, 276240, Tempo, 415110
1, 276480, Tempo, 459418
1, 277200, Tempo, 473335
1, 277440, Tempo, 438436
1, 277680, Tempo, 452728
1, 277920, Tempo, 491965
1, 278160, Tempo, 435382
1, 278400, Tempo, 446595
1, 278640, Tempo, 440302
1, 278880, Tempo, 447861
1, 279120, Tempo, 464540
1, 279360, Tempo, 443099
1, 279840, Tempo, 446263
1, 280080, Tempo, 415110
1, 280320, Tempo, 457701
1, 281040, Tempo, 473335
1, 281280, Tempo, 468019
1, 282000, Tempo, 444675
1, 282000, Marker_t, "Teil 9 Wiederholung"
1, 282240, Tempo, 444675
1, 282720, Tempo, 457701
1, 282960, Tempo, 469778
1, 283200, Tempo, 444675
1, 283680, Tempo, 452728
1, 283800, Tempo, 454373
1, 283920, Tempo, 433871
1, 284160, Tempo, 441534
1, 284640, Tempo, 454373
1, 284880, Tempo, 435066
1, 285120, Tempo, 441534
1, 285600, Tempo, 451094
1, 285840, Tempo, 432370
1, 286080, Tempo, 441534
1, 286320, Tempo, 444675
1, 286560, Tempo, 462463
1, 286800, Tempo, 452728
1, 287040, Tempo, 441534
1, 287520, Tempo, 454373
1, 287760, Tempo, 439979
1, 288000, Tempo, 450450
1, 288480, Tempo, 470109
1, 288720, Tempo, 474421
1, 288960, Tempo, 460405
1, 289080, Tempo, 460405
1, 289680, Tempo, 479885
1, 289920, Tempo, 524201
1, 290160, Tempo, 561903
1, 290640, Tempo, 574878
1, 290880, Tempo, 617475
1, 291120, Tempo, 864553
1, 291360, Tempo, 1043841
1, 291600, Tempo, 1105583
1, 291840, Tempo, 885870
1, 292080, Tempo, 728421
1, 292560, Tempo, 813890
1, 292800, Tempo, 852757
1, 293040, Tempo, 950119
1, 293280, Tempo, 3181336
1, 293520, Tempo, 443099
1, 294240, Tempo, 457701
1, 294480, Tempo, 475135
1, 294720, Tempo, 441534
1, 295200, Tempo, 446263
1, 295440, Tempo, 415110
1, 295680, Tempo, 459418
1, 296400, Tempo, 473335
1, 296640, Tempo, 438436
1, 296880, Tempo, 452728
1, 297120, Tempo, 491965
1, 297360, Tempo, 435382
1, 297600, Tempo, 446595
1, 297840, Tempo, 440302
1, 298080, Tempo, 447861
1, 298320, Tempo, 464540
1, 298560, Tempo, 443099
1, 299040, Tempo, 446263
1, 299280, Tempo, 415110
1, 299520, Tempo, 457701
1, 300240, Tempo, 473335
1, 300480, Tempo, 468019
1, 300720, Tempo, 510465
1, 300960, Tempo, 444675
1, 300960, Marker_t, "Teil 10"
1, 301440, Tempo, 459418
1, 301920, Tempo, 444675
1, 302400, Tempo, 459418
1, 302880, Tempo, 444675
1, 303360, Tempo, 459418
1, 304320, Tempo, 446263
1, 305120, Tempo, 499833
1, 305280, Tempo, 451094
1, 305760, Tempo, 459418
1, 306240, Tempo, 446263
1, 307040, Tempo, 499833
1, 307200, Tempo, 476569
1, 307680, Tempo, 460759
1, 308040, Tempo, 505519
1, 308160, Tempo, 474759
1, 308640, Tempo, 459067
1, 309000, Tempo, 511727
1, 309120, Tempo, 588986
1, 310080, Tempo, 588986
1, 310080, End_track
2, 0, Start_track
2, 0, Title_t, "Piano right"
2, 0, Program_c, 0, 0
2, 720, Note_on_c, 0, 72, 60
2, 840, Note_on_c, 0, 72, 0
2, 840, Note_on_c, 0, 73, 55
2, 960, Note_on_c, 0, 73, 0
2, 960, Note_on_c, 0, 75, 60
2, 1050, Note_on_c, 0, 75, 0
2, 1200, Note_on_c, 0, 75, 61
2, 1290, Note_on_c, 0, 75, 0
2, 1440, Note_on_c, 0, 75, 63
2, 1530, Note_on_c, 0, 75, 0
2, 1680, Note_on_c, 0, 80, 69
2, 1770, Note_on_c, 0, 80, 0
2, 1920, Note_on_c, 0, 75, 61
2, 2640, Note_on_c, 0, 75, 0
2, 2640, Note_on_c, 0, 73, 57
2, 2760, Note_on_c, 0, 73, 0
2, 2760, Note_on_c, 0, 72, 54
2, 2880, Note_on_c, 0, 72, 0
2, 2880, Note_on_c, 0, 70, 60
2, 3360, Note_on_c, 0, 70, 0
2, 3360, Note_on_c, 0, 72, 59
2, 3840, Note_on_c, 0, 72, 0
2, 3840, Note_on_c, 0, 75, 59
2, 4080, Note_on_c, 0, 75, 0
2, 4080, Note_on_c, 0, 73, 51
2, 4140, Note_on_c, 0, 73, 0
2, 4140, Note_on_c, 0, 75, 46
2, 4200, Note_on_c, 0, 75, 0
2, 4200, Note_on_c, 0, 73, 51
2, 4320, Note_on_c, 0, 73, 0
2, 4320, Note_on_c, 0, 72, 59
2, 4440, Note_on_c, 0, 72, 0
2, 4560, Note_on_c, 0, 72, 60
2, 4680, Note_on_c, 0, 72, 0
2, 4680, Note_on_c, 0, 73, 55
2, 4800, Note_on_c, 0, 73, 0
2, 4800, Note_on_c, 0, 75, 60
2, 4890, Note_on_c, 0, 75, 0
2, 5040, Note_on_c, 0, 75, 59
2, 5130, Note_on_c, 0, 75, 0
2, 5280, Note_on_c, 0, 75, 64
2, 5370, Note_on_c, 0, 75, 0
2, 5520, Note_on_c, 0, 80, 66
2, 5610, Note_on_c, 0, 80, 0
2, 5760, Note_on_c, 0, 75, 61
2, 6480, Note_on_c, 0, 75, 0
2, 6480, Note_on_c, 0, 73, 57
2, 6600, Note_on_c, 0, 73, 0
2, 6600, Note_on_c, 0, 72, 54
2, 6720, Note_on_c, 0, 72, 0
2, 6720, Note_on_c, 0, 70, 60
2, 6960, Note_on_c, 0, 70, 0
2, 6960, Note_on_c, 0, 73, 51
2, 7140, Note_on_c, 0, 73, 0
2, 7200, Note_on_c, 0, 67, 59
2, 7440, Note_on_c, 0, 67, 0
2, 7440, Note_on_c, 0, 70, 50
2, 7620, Note_on_c, 0, 70, 0
2, 7680, Note_on_c, 0, 68, 60
2, 8160, Note_on_c, 0, 68, 0
2, 8400, Note_on_c, 0, 72, 60
2, 8520, Note_on_c, 0, 72, 0
2, 8520, Note_on_c, 0, 73, 55
2, 8640, Note_on_c, 0, 73, 0
2, 8640, Note_on_c, 0, 75, 60
2, 8730, Note_on_c, 0, 75, 0
2, 8880, Note_on_c, 0, 75, 58
2, 8970, Note_on_c, 0, 75, 0
2, 9120, Note_on_c, 0, 75, 64
2, 9210, Note_on_c, 0, 75, 0
2, 9360, Note_on_c, 0, 80, 66
2, 9450, Note_on_c, 0, 80, 0
2, 9600, Note_on_c, 0, 75, 61
2, 10320, Note_on_c, 0, 75, 0
2, 10320, Note_on_c, 0, 73, 57
2, 10440, Note_on_c, 0, 73, 0
2, 10440, Note_on_c, 0, 72, 54
2, 10560, Note_on_c, 0, 72, 0
2, 10560, Note_on_c, 0, 70, 60
2, 11040, Note_on_c, 0, 70, 0
2, 11040, Note_on_c, 0, 72, 59
2, 11520, Note_on_c, 0, 72, 0
2, 11520, Note_on_c, 0, 75, 59
2, 11760, Note_on_c, 0, 75, 0
2, 11760, Note_on_c, 0, 73, 51
2, 11820, Note_on_c, 0, 73, 0
2, 11820, Note_on_c, 0, 75, 46
2, 11880, Note_on_c, 0, 75, 0
2, 11880, Note_on_c, 0, 73, 51
2, 12000, Note_on_c, 0, 73, 0
2, 12000, Note_on_c, 0, 72, 59
2, 12240, Note_on_c, 0, 72, 0
2, 12240, Note_on_c, 0, 72, 60
2, 12360, Note_on_c, 0, 72, 0
2, 12360, Note_on_c, 0, 73, 55
2, 12480, Note_on_c, 0, 73, 0
2, 12480, Note_on_c, 0, 75, 60
2, 12570, Note_on_c, 0, 75, 0
2, 12720, Note_on_c, 0, 75, 61
2, 12810, Note_on_c, 0, 75, 0
2, 12960, Note_on_c, 0, 75, 61
2, 13050, Note_on_c, 0, 75, 0
2, 13200, Note_on_c, 0, 80, 66
2, 13290, Note_on_c, 0, 80, 0
2, 13440, Note_on_c, 0, 75, 61
2, 14160, Note_on_c, 0, 75, 0
2, 14160, Note_on_c, 0, 73, 57
2, 14280, Note_on_c, 0, 73, 0
2, 14280, Note_on_c, 0, 72, 54
2, 14400, Note_on_c, 0, 72, 0
2, 14400, Note_on_c, 0, 70, 60
2, 14640, Note_on_c, 0, 70, 0
2, 14640, Note_on_c, 0, 73, 51
2, 14820, Note_on_c, 0, 73, 0
2, 14880, Note_on_c, 0, 67, 59
2, 15120, Note_on_c, 0, 67, 0
2, 15120, Note_on_c, 0, 70, 50
2, 15300, Note_on_c, 0, 70, 0
2, 15360, Note_on_c, 0, 68, 60
2, 15840, Note_on_c, 0, 68, 0
2, 16080, Note_on_c, 0, 75, 53
2, 16320, Note_on_c, 0, 75, 0
2, 16320, Note_on_c, 0, 77, 59
2, 16560, Note_on_c, 0, 77, 0
2, 16560, Note_on_c, 0, 75, 56
2, 16800, Note_on_c, 0, 75, 0
2, 16800, Note_on_c, 0, 74, 56
2, 16980, Note_on_c, 0, 74, 0
2, 17040, Note_on_c, 0, 83, 59
2, 17280, Note_on_c, 0, 83, 0
2, 17280, Note_on_c, 0, 82, 59
2, 17520, Note_on_c, 0, 82, 0
2, 17520, Note_on_c, 0, 79, 53
2, 17760, Note_on_c, 0, 79, 0
2, 17760, Note_on_c, 0, 75, 53
2, 18000, Note_on_c, 0, 75, 0
2, 18000, Note_on_c, 0, 72, 59
2, 18180, Note_on_c, 0, 72, 0
2, 18180, Note_on_c, 0, 75, 53
2, 18240, Note_on_c, 0, 75, 0
2, 18240, Note_on_c, 0, 73, 61
2, 18480, Note_on_c, 0, 73, 0
2, 18480, Note_on_c, 0, 72, 55
2, 18720, Note_on_c, 0, 72, 0
2, 18720, Note_on_c, 0, 71, 55
2, 18900, Note_on_c, 0, 71, 0
2, 18960, Note_on_c, 0, 80, 59
2, 19200, Note_on_c, 0, 80, 0
2, 19200, Note_on_c, 0, 79, 59
2, 19440, Note_on_c, 0, 79, 0
2, 19440, Note_on_c, 0, 75, 53
2, 19680, Note_on_c, 0, 75, 0
2, 19680, Note_on_c, 0, 72, 53
2, 19920, Note_on_c, 0, 72, 0
2, 19920, Note_on_c, 0, 68, 59
2, 20100, Note_on_c, 0, 68, 0
2, 20100, Note_on_c, 0, 72, 53
2, 20160, Note_on_c, 0, 72, 0
2, 20160, Note_on_c, 0, 70, 61
2, 20400, Note_on_c, 0, 70, 0
2, 20400, Note_on_c, 0, 68, 53
2, 20640, Note_on_c, 0, 68, 0
2, 20640, Note_on_c, 0, 67, 53
2, 20820, Note_on_c, 0, 67, 0
2, 20880, Note_on_c, 0, 77, 59
2, 21120, Note_on_c, 0, 77, 0
2, 21120, Note_on_c, 0, 75, 59
2, 21360, Note_on_c, 0, 75, 0
2, 21360, Note_on_c, 0, 72, 53
2, 21600, Note_on_c, 0, 72, 0
2, 21600, Note_on_c, 0, 68, 53
2, 21780, Note_on_c, 0, 68, 0
2, 21840, Note_on_c, 0, 75, 59
2, 22080, Note_on_c, 0, 75, 0
2, 22080, Note_on_c, 0, 74, 59
2, 22320, Note_on_c, 0, 74, 0
2, 22320, Note_on_c, 0, 77, 51
2, 22560, Note_on_c, 0, 77, 0
2, 22560, Note_on_c, 0, 80, 53
2, 22800, Note_on_c, 0, 80, 0
2, 22800, Note_on_c, 0, 74, 50
2, 23040, Note_on_c, 0, 74, 0
2, 23040, Note_on_c, 0, 75, 59
2, 23280, Note_on_c, 0, 75, 0
2, 23280, Note_on_c, 0, 77, 49
2, 23360, Note_on_c, 0, 77, 0
2, 23360, Note_on_c, 0, 75, 47
2, 23440, Note_on_c, 0, 75, 0
2, 23440, Note_on_c, 0, 74, 47
2, 23520, Note_on_c, 0, 74, 0
2, 23520, Note_on_c, 0, 75, 59
2, 23610, Note_on_c, 0, 75, 0
2, 23760, Note_on_c, 0, 75, 56
2, 23850, Note_on_c, 0, 75, 0
2, 24000, Note_on_c, 0, 74, 59
2, 24240, Note_on_c, 0, 74, 0
2, 24240, Note_on_c, 0, 77, 48
2, 24480, Note_on_c, 0, 77, 0
2, 24480, Note_on_c, 0, 80, 51
2, 24720, Note_on_c, 0, 80, 0
2, 24720, Note_on_c, 0, 74, 43
2, 24960, Note_on_c, 0, 74, 0
2, 24960, Note_on_c, 0, 77, 53
2, 25200, Note_on_c, 0, 77, 0
2, 25200, Note_on_c, 0, 75, 47
2, 25320, Note_on_c, 0, 75, 0
2, 25680, Note_on_c, 0, 72, 60
2, 25800, Note_on_c, 0, 72, 0
2, 25800, Note_on_c, 0, 73, 55
2, 25920, Note_on_c, 0, 73, 0
2, 25920, Note_on_c, 0, 75, 60
2, 26010, Note_on_c, 0, 75, 0
2, 26160, Note_on_c, 0, 75, 61
2, 26250, Note_on_c, 0, 75, 0
2, 26400, Note_on_c, 0, 75, 63
2, 26490, Note_on_c, 0, 75, 0
2, 26640, Note_on_c, 0, 80, 66
2, 26730, Note_on_c, 0, 80, 0
2, 26880, Note_on_c, 0, 75, 61
2, 27600, Note_on_c, 0, 75, 0
2, 27600, Note_on_c, 0, 73, 57
2, 27720, Note_on_c, 0, 73, 0
2, 27720, Note_on_c, 0, 72, 54
2, 27840, Note_on_c, 0, 72, 0
2, 27840, Note_on_c, 0, 70, 60
2, 28020, Note_on_c, 0, 70, 0
2, 28080, Note_on_c, 0, 70, 53
2, 28320, Note_on_c, 0, 70, 0
2, 28320, Note_on_c, 0, 72, 59
2, 28500, Note_on_c, 0, 72, 0
2, 28560, Note_on_c, 0, 72, 53
2, 28740, Note_on_c, 0, 72, 0
2, 28800, Note_on_c, 0, 75, 59
2, 29040, Note_on_c, 0, 75, 0
2, 29040, Note_on_c, 0, 73, 51
2, 29100, Note_on_c, 0, 73, 0
2, 29100, Note_on_c, 0, 75, 46
2, 29160, Note_on_c, 0, 75, 0
2, 29160, Note_on_c, 0, 73, 51
2, 29280, Note_on_c, 0, 73, 0
2, 29280, Note_on_c, 0, 72, 59
2, 29520, Note_on_c, 0, 72, 0
2, 29520, Note_on_c, 0, 72, 60
2, 29640, Note_on_c, 0, 72, 0
2, 29640, Note_on_c, 0, 73, 55
2, 29760, Note_on_c, 0, 73, 0
2, 29760, Note_on_c, 0, 75, 60
2, 29850, Note_on_c, 0, 75, 0
2, 30000, Note_on_c, 0, 75, 57
2, 30090, Note_on_c, 0, 75, 0
2, 30240, Note_on_c, 0, 75, 59
2, 30330, Note_on_c, 0, 75, 0
2, 30480, Note_on_c, 0, 80, 66
2, 30570, Note_on_c, 0, 80, 0
2, 30720, Note_on_c, 0, 75, 61
2, 31440, Note_on_c, 0, 75, 0
2, 31440, Note_on_c, 0, 73, 57
2, 31560, Note_on_c, 0, 73, 0
2, 31560, Note_on_c, 0, 72, 54
2, 31680, Note_on_c, 0, 72, 0
2, 31680, Note_on_c, 0, 70, 62
2, 31800, Note_on_c, 0, 70, 0
2, 31800, Note_on_c, 0, 73, 43
2, 31920, Note_on_c, 0, 73, 0
2, 31920, Note_on_c, 0, 70, 55
2, 32040, Note_on_c, 0, 70, 0
2, 32040, Note_on_c, 0, 73, 43
2, 32160, Note_on_c, 0, 73, 0
2, 32160, Note_on_c, 0, 67, 59
2, 32280, Note_on_c, 0, 67, 0
2, 32400, Note_on_c, 0, 70, 50
2, 32580, Note_on_c, 0, 70, 0
2, 32640, Note_on_c, 0, 68, 60
2, 33120, Note_on_c, 0, 68, 0
2, 33360, Note_on_c, 0, 75, 53
2, 33600, Note_on_c, 0, 75, 0
2, 33600, Note_on_c, 0, 77, 59
2, 33840, Note_on_c, 0, 77, 0
2, 33840, Note_on_c, 0, 75, 56
2, 34080, Note_on_c, 0, 75, 0
2, 34080, Note_on_c, 0, 74, 56
2, 34260, Note_on_c, 0, 74, 0
2, 34320, Note_on_c, 0, 83, 59
2, 34560, Note_on_c, 0, 83, 0
2, 34560, Note_on_c, 0, 82, 59
2, 34800, Note_on_c, 0, 82, 0
2, 34800, Note_on_c, 0, 79, 53
2, 35040, Note_on_c, 0, 79, 0
2, 35040, Note_on_c, 0, 75, 53
2, 35280, Note_on_c, 0, 75, 0
2, 35280, Note_on_c, 0, 72, 59
2, 35460, Note_on_c, 0, 72, 0
2, 35460, Note_on_c, 0, 75, 53
2, 35520, Note_on_c, 0, 75, 0
2, 35520, Note_on_c, 0, 73, 61
2, 35760, Note_on_c, 0, 73, 0
2, 35760, Note_on_c, 0, 72, 55
2, 36000, Note_on_c, 0, 72, 0
2, 36000, Note_on_c, 0, 71, 55
2, 36180, Note_on_c, 0, 71, 0
2, 36240, Note_on_c, 0, 80, 59
2, 36480, Note_on_c, 0, 80, 0
2, 36480, Note_on_c, 0, 79, 59
2, 36720, Note_on_c, 0, 79, 0
2, 36720, Note_on_c, 0, 75, 53
2, 36960, Note_on_c, 0, 75, 0
2, 36960, Note_on_c, 0, 72, 53
2, 37200, Note_on_c, 0, 72, 0
2, 37200, Note_on_c, 0, 68, 59
2, 37380, Note_on_c, 0, 68, 0
2, 37380, Note_on_c, 0, 72, 53
2, 37440, Note_on_c, 0, 72, 0
2, 37440, Note_on_c, 0, 70, 61
2, 37680, Note_on_c, 0, 70, 0
2, 37680, Note_on_c, 0, 68, 53
2, 37920, Note_on_c, 0, 68, 0
2, 37920, Note_on_c, 0, 67, 53
2, 38100, Note_on_c, 0, 67, 0
2, 38160, Note_on_c, 0, 77, 59
2, 38400, Note_on_c, 0, 77, 0
2, 38400, Note_on_c, 0, 75, 59
2, 38640, Note_on_c, 0, 75, 0
2, 38640, Note_on_c, 0, 72, 53
2, 38880, Note_on_c, 0, 72, 0
2, 38880, Note_on_c, 0, 68, 53
2, 39060, Note_on_c, 0, 68, 0
2, 39120, Note_on_c, 0, 75, 59
2, 39360, Note_on_c, 0, 75, 0
2, 39360, Note_on_c, 0, 74, 59
2, 39600, Note_on_c, 0, 74, 0
2, 39600, Note_on_c, 0, 77, 51
2, 39840, Note_on_c, 0, 77, 0
2, 39840, Note_on_c, 0, 80, 53
2, 40080, Note_on_c, 0, 80, 0
2, 40080, Note_on_c, 0, 74, 50
2, 40320, Note_on_c, 0, 74, 0
2, 40320, Note_on_c, 0, 75, 59
2, 40560, Note_on_c, 0, 75, 0
2, 40560, Note_on_c, 0, 77, 49
2, 40640, Note_on_c, 0, 77, 0
2, 40640, Note_on_c, 0, 75, 47
2, 40720, Note_on_c, 0, 75, 0
2, 40720, Note_on_c, 0, 74, 47
2, 40800, Note_on_c, 0, 74, 0
2, 40800, Note_on_c, 0, 75, 59
2, 40890, Note_on_c, 0, 75, 0
2, 41040, Note_on_c, 0, 75, 56
2, 41130, Note_on_c, 0, 75, 0
2, 41280, Note_on_c, 0, 74, 59
2, 41520, Note_on_c, 0, 74, 0
2, 41520, Note_on_c, 0, 77, 48
2, 41760, Note_on_c, 0, 77, 0
2, 41760, Note_on_c, 0, 80, 51
2, 42000, Note_on_c, 0, 80, 0
2, 42000, Note_on_c, 0, 74, 43
2, 42240, Note_on_c, 0, 74, 0
2, 42240, Note_on_c, 0, 77, 53
2, 42480, Note_on_c, 0, 77, 0
2, 42480, Note_on_c, 0, 75, 47
2, 42600, Note_on_c, 0, 75, 0
2, 42960, Note_on_c, 0, 72, 60
2, 43080, Note_on_c, 0, 72, 0
2, 43080, Note_on_c, 0, 73, 55
2, 43200, Note_on_c, 0, 73, 0
2, 43200, Note_on_c, 0, 75, 60
2, 43290, Note_on_c, 0, 75, 0
2, 43440, Note_on_c, 0, 75, 61
2, 43530, Note_on_c, 0, 75, 0
2, 43680, Note_on_c, 0, 75, 63
2, 43770, Note_on_c, 0, 75, 0
2, 43920, Note_on_c, 0, 80, 66
2, 44010, Note_on_c, 0, 80, 0
2, 44160, Note_on_c, 0, 75, 61
2, 44880, Note_on_c, 0, 75, 0
2, 44880, Note_on_c, 0, 73, 57
2, 45000, Note_on_c, 0, 73, 0
2, 45000, Note_on_c, 0, 72, 54
2, 45120, Note_on_c, 0, 72, 0
2, 45120, Note_on_c, 0, 70, 60
2, 45300, Note_on_c, 0, 70, 0
2, 45360, Note_on_c, 0, 70, 53
2, 45600, Note_on_c, 0, 70, 0
2, 45600, Note_on_c, 0, 72, 59
2, 45780, Note_on_c, 0, 72, 0
2, 45840, Note_on_c, 0, 72, 53
2, 46020, Note_on_c, 0, 72, 0
2, 46080, Note_on_c, 0, 75, 59
2, 46320, Note_on_c, 0, 75, 0
2, 46320, Note_on_c, 0, 73, 51
2, 46380, Note_on_c, 0, 73, 0
2, 46380, Note_on_c, 0, 75, 46
2, 46440, Note_on_c, 0, 75, 0
2, 46440, Note_on_c, 0, 73, 51
2, 46560, Note_on_c, 0, 73, 0
2, 46560, Note_on_c, 0, 72, 59
2, 46800, Note_on_c, 0, 72, 0
2, 46800, Note_on_c, 0, 72, 60
2, 46920, Note_on_c, 0, 72, 0
2, 46920, Note_on_c, 0, 73, 55
2, 47040, Note_on_c, 0, 73, 0
2, 47040, Note_on_c, 0, 75, 60
2, 47130, Note_on_c, 0, 75, 0
2, 47280, Note_on_c, 0, 75, 57
2, 47370, Note_on_c, 0, 75, 0
2, 47520, Note_on_c, 0, 75, 59
2, 47610, Note_on_c, 0, 75, 0
2, 47760, Note_on_c, 0, 80, 66
2, 47850, Note_on_c, 0, 80, 0
2, 48000, Note_on_c, 0, 75, 61
2, 48720, Note_on_c, 0, 75, 0
2, 48720, Note_on_c, 0, 73, 57
2, 48840, Note_on_c, 0, 73, 0
2, 48840, Note_on_c, 0, 72, 54
2, 48960, Note_on_c, 0, 72, 0
2, 48960, Note_on_c, 0, 70, 62
2, 49080, Note_on_c, 0, 70, 0
2, 49080, Note_on_c, 0, 73, 43
2, 49200, Note_on_c, 0, 73, 0
2, 49200, Note_on_c, 0, 70, 55
2, 49320, Note_on_c, 0, 70, 0
2, 49320, Note_on_c, 0, 73, 43
2, 49440, Note_on_c, 0, 73, 0
2, 49440, Note_on_c, 0, 67, 59
2, 49560, Note_on_c, 0, 67, 0
2, 49680, Note_on_c, 0, 70, 50
2, 49860, Note_on_c, 0, 70, 0
2, 49920, Note_on_c, 0, 68, 60
2, 50400, Note_on_c, 0, 68, 0
2, 50640, Note_on_c, 0, 60, 57
2, 50760, Note_on_c, 0, 60, 0
2, 50760, Note_on_c, 0, 61, 52
2, 50880, Note_on_c, 0, 61, 0
2, 50880, Note_on_c, 0, 63, 57
2, 50970, Note_on_c, 0, 63, 0
2, 51120, Note_on_c, 0, 63, 57
2, 51210, Note_on_c, 0, 63, 0
2, 51360, Note_on_c, 0, 63, 59
2, 51450, Note_on_c, 0, 63, 0
2, 51600, Note_on_c, 0, 68, 65
2, 51690, Note_on_c, 0, 68, 0
2, 51840, Note_on_c, 0, 63, 57
2, 52560, Note_on_c, 0, 63, 0
2, 52560, Note_on_c, 0, 72, 59
2, 52800, Note_on_c, 0, 72, 0
2, 52800, Note_on_c, 0, 70, 70
2, 53040, Note_on_c, 0, 70, 0
2, 53040, Note_on_c, 0, 75, 62
2, 53280, Note_on_c, 0, 75, 0
2, 53280, Note_on_c, 0, 79, 68
2, 53520, Note_on_c, 0, 79, 0
2, 53520, Note_on_c, 0, 67, 63
2, 53760, Note_on_c, 0, 67, 0
2, 53760, Note_on_c, 0, 70, 68
2, 54000, Note_on_c, 0, 70, 0
2, 54000, Note_on_c, 0, 68, 59
2, 54240, Note_on_c, 0, 68, 0
2, 54480, Note_on_c, 0, 65, 59
2, 54720, Note_on_c, 0, 65, 0
2, 54720, Note_on_c, 0, 67, 70
2, 54960, Note_on_c, 0, 67, 0
2, 54960, Note_on_c, 0, 70, 62
2, 55200, Note_on_c, 0, 70, 0
2, 55200, Note_on_c, 0, 72, 70
2, 55440, Note_on_c, 0, 72, 0
2, 55440, Note_on_c, 0, 63, 66
2, 55620, Note_on_c, 0, 63, 0
2, 55680, Note_on_c, 0, 63, 72
2, 55920, Note_on_c, 0, 63, 0
2, 55920, Note_on_c, 0, 62, 62
2, 56160, Note_on_c, 0, 62, 0
2, 56400, Note_on_c, 0, 70, 59
2, 56640, Note_on_c, 0, 70, 0
2, 56640, Note_on_c, 0, 68, 70
2, 56760, Note_on_c, 0, 68, 0
2, 56760, Note_on_c, 0, 70, 63
2, 56880, Note_on_c, 0, 70, 0
2, 56880, Note_on_c, 0, 67, 70
2, 57000, Note_on_c, 0, 67, 0
2, 57000, Note_on_c, 0, 70, 62
2, 57120, Note_on_c, 0, 70, 0
2, 57120, Note_on_c, 0, 65, 70
2, 57360, Note_on_c, 0, 65, 0
2, 57360, Note_on_c, 0, 74, 75
2, 57600, Note_on_c, 0, 74, 0
2, 57600, Note_on_c, 0, 75, 81
2, 57840, Note_on_c, 0, 75, 0
2, 57840, Note_on_c, 0, 77, 77
2, 58080, Note_on_c, 0, 77, 0
2, 58080, Note_on_c, 0, 79, 82
2, 58320, Note_on_c, 0, 79, 0
2, 58320, Note_on_c, 0, 70, 75
2, 58560, Note_on_c, 0, 70, 0
2, 58560, Note_on_c, 0, 68, 70
2, 58680, Note_on_c, 0, 68, 0
2, 58680, Note_on_c, 0, 70, 63
2, 58800, Note_on_c, 0, 70, 0
2, 58800, Note_on_c, 0, 67, 70
2, 58920, Note_on_c, 0, 67, 0
2, 58920, Note_on_c, 0, 70, 62
2, 59040, Note_on_c, 0, 70, 0
