0, 0, Header, 1, 7, 480
1, 0, Start_track
2, 290880, Note_on_c, 0, 78, 43
2, 291240, Note_on_c, 0, 78, 0
2, 291240, Note_on_c, 0, 76, 39
2, 291360, Note_on_c, 0, 76, 0
2, 291360, Note_on_c, 0, 78, 39
2, 291600, Note_on_c, 0, 78, 0
2, 291600, Note_on_c, 0, 80, 42
2, 291960, Note_on_c, 0, 80, 0
2, 291960, Note_on_c, 0, 81, 40
2, 292080, Note_on_c, 0, 81, 0
2, 292080, Note_on_c, 0, 80, 40
2, 292200, Note_on_c, 0, 80, 0
2, 292200, Note_on_c, 0, 78, 37
2, 292260, Note_on_c, 0, 78, 0
2, 292260, Note_on_c, 0, 80, 37
2, 292320, Note_on_c, 0, 80, 0
2, 292320, Note_on_c, 0, 78, 44
2, 292680, Note_on_c, 0, 78, 0
2, 292680, Note_on_c, 0, 76, 33
2, 292800, Note_on_c, 0, 76, 0
2, 292800, Note_on_c, 0, 78, 31
2, 293040, Note_on_c, 0, 78, 0
2, 293040, Note_on_c, 0, 80, 31
2, 294120, Note_on_c, 0, 80, 0
2, 294120, Note_on_c, 0, 68, 25
2, 294240, Note_on_c, 0, 68, 0
2, 294240, Note_on_c, 0, 80, 25
2, 294360, Note_on_c, 0, 80, 0
2, 294360, Note_on_c, 0, 75, 25
2, 294480, Note_on_c, 0, 75, 0
2, 294480, Note_on_c, 0, 80, 25
2, 294600, Note_on_c, 0, 80, 0
2, 294600, Note_on_c, 0, 75, 25
2, 294720, Note_on_c, 0, 75, 0
2, 294720, Note_on_c, 0, 87, 21
2, 294840, Note_on_c, 0, 87, 0
2, 294840, Note_on_c, 0, 80, 21
2, 294960, Note_on_c, 0, 80, 0
2, 294960, Note_on_c, 0, 87, 21
2, 295080, Note_on_c, 0, 87, 0
2, 295080, Note_on_c, 0, 80, 21
2, 295200, Note_on_c, 0, 80, 0
2, 295200, Note_on_c, 0, 92, 28
2, 295320, Note_on_c, 0, 92, 0
2, 295440, Note_on_c, 0, 80, 44
2, 295680, Note_on_c, 0, 80, 0
2, 295680, Note_on_c, 0, 78, 44
2, 295920, Note_on_c, 0, 78, 0
2, 295920, Note_on_c, 0, 76, 45
2, 296160, Note_on_c, 0, 67, 34
2, 296280, Note_on_c, 0, 67, 0
2, 296280, Note_on_c, 0, 68, 31
2, 296400, Note_on_c, 0, 68, 0
2, 296400, Note_on_c, 0, 71, 34
2, 296480, Note_on_c, 0, 71, 0
2, 296480, Note_on_c, 0, 69, 34
2, 296560, Note_on_c, 0, 69, 0
2, 296560, Note_on_c, 0, 68, 32
2, 296640, Note_on_c, 0, 68, 0
2, 296640, Note_on_c, 0, 68, 43
2, 296880, Note_on_c, 0, 76, 0
2, 296880, Note_on_c, 0, 76, 42
2, 297120, Note_on_c, 0, 76, 0
2, 297120, Note_on_c, 0, 75, 39
2, 297360, Note_on_c, 0, 75, 0
2, 297360, Note_on_c, 0, 73, 44
2, 297600, Note_on_c, 0, 73, 0
2, 297600, Note_on_c, 0, 68, 0
2, 297600, Note_on_c, 0, 67, 36
2, 297720, Note_on_c, 0, 67, 0
2, 297720, Note_on_c, 0, 68, 33
2, 297840, Note_on_c, 0, 68, 0
2, 297840, Note_on_c, 0, 71, 36
2, 297920, Note_on_c, 0, 71, 0
2, 297920, Note_on_c, 0, 69, 36
2, 298000, Note_on_c, 0, 69, 0
2, 298000, Note_on_c, 0, 68, 33
2, 298080, Note_on_c, 0, 68, 0
2, 298080, Note_on_c, 0, 68, 44
2, 298320, Note_on_c, 0, 80, 43
2, 298560, Note_on_c, 0, 80, 0
2, 298560, Note_on_c, 0, 78, 39
2, 298800, Note_on_c, 0, 78, 0
2, 298800, Note_on_c, 0, 76, 46
2, 299040, Note_on_c, 0, 68, 0
2, 299040, Note_on_c, 0, 67, 38
2, 299160, Note_on_c, 0, 67, 0
2, 299160, Note_on_c, 0, 68, 35
2, 299280, Note_on_c, 0, 68, 0
2, 299280, Note_on_c, 0, 71, 38
2, 299360, Note_on_c, 0, 71, 0
2, 299360, Note_on_c, 0, 69, 38
2, 299440, Note_on_c, 0, 69, 0
2, 299440, Note_on_c, 0, 68, 36
2, 299520, Note_on_c, 0, 68, 0
2, 299520, Note_on_c, 0, 68, 42
2, 299760, Note_on_c, 0, 76, 0
2, 299760, Note_on_c, 0, 76, 43
2, 300000, Note_on_c, 0, 76, 0
2, 300000, Note_on_c, 0, 75, 38
2, 300240, Note_on_c, 0, 75, 0
2, 300240, Note_on_c, 0, 68, 0
2, 300240, Note_on_c, 0, 73, 47
2, 300480, Note_on_c, 0, 73, 0
2, 300480, Note_on_c, 0, 72, 37
2, 300600, Note_on_c, 0, 72, 0
2, 300600, Note_on_c, 0, 73, 35
2, 300720, Note_on_c, 0, 73, 0
2, 300720, Note_on_c, 0, 76, 37
2, 300800, Note_on_c, 0, 76, 0
2, 300800, Note_on_c, 0, 74, 37
2, 300880, Note_on_c, 0, 74, 0
2, 300880, Note_on_c, 0, 73, 35
2, 300950, Note_on_c, 0, 73, 0
2, 300960, Note_on_c, 0, 73, 41
2, 301200, Note_on_c, 0, 85, 46
2, 301440, Note_on_c, 0, 85, 0
2, 301440, Note_on_c, 0, 83, 43
2, 301680, Note_on_c, 0, 83, 0
2, 301680, Note_on_c, 0, 81, 53
2, 301920, Note_on_c, 0, 73, 0
2, 301920, Note_on_c, 0, 72, 32
2, 302040, Note_on_c, 0, 72, 0
2, 302040, Note_on_c, 0, 73, 30
2, 302160, Note_on_c, 0, 73, 0
2, 302160, Note_on_c, 0, 76, 32
2, 302240, Note_on_c, 0, 76, 0
2, 302240, Note_on_c, 0, 74, 32
2, 302320, Note_on_c, 0, 74, 0
2, 302320, Note_on_c, 0, 73, 30
2, 302390, Note_on_c, 0, 73, 0
2, 302400, Note_on_c, 0, 73, 37
2, 302640, Note_on_c, 0, 81, 0
2, 302640, Note_on_c, 0, 81, 38
2, 302880, Note_on_c, 0, 81, 0
2, 302880, Note_on_c, 0, 80, 36
2, 303120, Note_on_c, 0, 80, 0
2, 303120, Note_on_c, 0, 78, 40
2, 303360, Note_on_c, 0, 78, 0
2, 303360, Note_on_c, 0, 73, 0
2, 303360, Note_on_c, 0, 72, 27
2, 303480, Note_on_c, 0, 72, 0
2, 303480, Note_on_c, 0, 73, 27
2, 303600, Note_on_c, 0, 73, 0
2, 303600, Note_on_c, 0, 76, 30
2, 303680, Note_on_c, 0, 76, 0
2, 303680, Note_on_c, 0, 74, 30
2, 303760, Note_on_c, 0, 74, 0
2, 303760, Note_on_c, 0, 73, 29
2, 303830, Note_on_c, 0, 73, 0
2, 303840, Note_on_c, 0, 73, 38
2, 304080, Note_on_c, 0, 85, 40
2, 304320, Note_on_c, 0, 85, 0
2, 304320, Note_on_c, 0, 83, 38
2, 304560, Note_on_c, 0, 83, 0
2, 304560, Note_on_c, 0, 81, 45
2, 304800, Note_on_c, 0, 73, 0
2, 304800, Note_on_c, 0, 72, 37
2, 304920, Note_on_c, 0, 72, 0
2, 304920, Note_on_c, 0, 73, 37
2, 305040, Note_on_c, 0, 73, 0
2, 305040, Note_on_c, 0, 76, 37
2, 305120, Note_on_c, 0, 76, 0
2, 305120, Note_on_c, 0, 74, 37
2, 305200, Note_on_c, 0, 74, 0
2, 305200, Note_on_c, 0, 73, 34
2, 305270, Note_on_c, 0, 73, 0
2, 305280, Note_on_c, 0, 73, 42
2, 305520, Note_on_c, 0, 81, 0
2, 305520, Note_on_c, 0, 81, 44
2, 305760, Note_on_c, 0, 81, 0
2, 305760, Note_on_c, 0, 80, 40
2, 306000, Note_on_c, 0, 80, 0
2, 306000, Note_on_c, 0, 78, 47
2, 306240, Note_on_c, 0, 73, 0
2, 306240, Note_on_c, 0, 72, 37
2, 306360, Note_on_c, 0, 72, 0
2, 306360, Note_on_c, 0, 73, 35
2, 306480, Note_on_c, 0, 73, 0
2, 306480, Note_on_c, 0, 76, 37
2, 306560, Note_on_c, 0, 76, 0
2, 306560, Note_on_c, 0, 74, 37
2, 306640, Note_on_c, 0, 74, 0
2, 306640, Note_on_c, 0, 73, 35
2, 306710, Note_on_c, 0, 73, 0
2, 306720, Note_on_c, 0, 73, 41
2, 306960, Note_on_c, 0, 78, 0
2, 306960, Note_on_c, 0, 80, 43
2, 307200, Note_on_c, 0, 80, 0
2, 307200, Note_on_c, 0, 81, 40
2, 307440, Note_on_c, 0, 81, 0
2, 307440, Note_on_c, 0, 73, 0
2, 307440, Note_on_c, 0, 80, 50
2, 307680, Note_on_c, 0, 80, 0
2, 307680, Note_on_c, 0, 67, 32
2, 307800, Note_on_c, 0, 67, 0
2, 307800, Note_on_c, 0, 68, 30
2, 307920, Note_on_c, 0, 68, 0
2, 307920, Note_on_c, 0, 71, 32
2, 308000, Note_on_c, 0, 71, 0
2, 308000, Note_on_c, 0, 69, 32
2, 308080, Note_on_c, 0, 69, 0
2, 308080, Note_on_c, 0, 68, 30
2, 308150, Note_on_c, 0, 68, 0
2, 308160, Note_on_c, 0, 68, 37
2, 308400, Note_on_c, 0, 78, 47
2, 308640, Note_on_c, 0, 78, 0
2, 308640, Note_on_c, 0, 76, 44
2, 308880, Note_on_c, 0, 76, 0
2, 308880, Note_on_c, 0, 75, 53
2, 309120, Note_on_c, 0, 68, 0
2, 309120, Note_on_c, 0, 67, 38
2, 309240, Note_on_c, 0, 67, 0
2, 309240, Note_on_c, 0, 68, 38
2, 309360, Note_on_c, 0, 68, 0
2, 309360, Note_on_c, 0, 71, 38
2, 309440, Note_on_c, 0, 71, 0
2, 309440, Note_on_c, 0, 69, 38
2, 309520, Note_on_c, 0, 69, 0
2, 309520, Note_on_c, 0, 68, 35
2, 309590, Note_on_c, 0, 68, 0
2, 309600, Note_on_c, 0, 68, 46
2, 309840, Note_on_c, 0, 75, 0
2, 309840, Note_on_c, 0, 75, 47
2, 310080, Note_on_c, 0, 75, 0
2, 310080, Note_on_c, 0, 73, 44
2, 310320, Note_on_c, 0, 73, 0
2, 310320, Note_on_c, 0, 72, 52
2, 310560, Note_on_c, 0, 72, 0
2, 310560, Note_on_c, 0, 68, 0
2, 310560, Note_on_c, 0, 67, 41
2, 310680, Note_on_c, 0, 67, 0
2, 310680, Note_on_c, 0, 68, 38
2, 310800, Note_on_c, 0, 68, 0
2, 310800, Note_on_c, 0, 71, 41
2, 310880, Note_on_c, 0, 71, 0
2, 310880, Note_on_c, 0, 69, 41
2, 310960, Note_on_c, 0, 69, 0
2, 310960, Note_on_c, 0, 68, 38
2, 311030, Note_on_c, 0, 68, 0
2, 311040, Note_on_c, 0, 68, 52
2, 311280, Note_on_c, 0, 78, 43
2, 311520, Note_on_c, 0, 78, 0
2, 311520, Note_on_c, 0, 76, 39
2, 311760, Note_on_c, 0, 76, 0
2, 311760, Note_on_c, 0, 75, 47
2, 312000, Note_on_c, 0, 75, 0
2, 312000, Note_on_c, 0, 68, 0
2, 312000, Note_on_c, 0, 70, 38
2, 312120, Note_on_c, 0, 70, 0
2, 312120, Note_on_c, 0, 71, 36
2, 312240, Note_on_c, 0, 71, 0
2, 312240, Note_on_c, 0, 75, 38
2, 312320, Note_on_c, 0, 75, 0
2, 312320, Note_on_c, 0, 73, 38
2, 312400, Note_on_c, 0, 73, 0
2, 312400, Note_on_c, 0, 71, 35
2, 312470, Note_on_c, 0, 71, 0
2, 312480, Note_on_c, 0, 71, 41
2, 312720, Note_on_c, 0, 76, 34
2, 312960, Note_on_c, 0, 76, 0
2, 312960, Note_on_c, 0, 78, 34
2, 313200, Note_on_c, 0, 78, 0
2, 313200, Note_on_c, 0, 71, 0
2, 313200, Note_on_c, 0, 68, 35
2, 313320, Note_on_c, 0, 68, 0
2, 313320, Note_on_c, 0, 71, 37
2, 313440, Note_on_c, 0, 71, 0
2, 313440, Note_on_c, 0, 76, 40
2, 313560, Note_on_c, 0, 76, 0
2, 313560, Note_on_c, 0, 80, 42
2, 313680, Note_on_c, 0, 80, 0
2, 313680, Note_on_c, 0, 78, 44
2, 313800, Note_on_c, 0, 78, 0
2, 313800, Note_on_c, 0, 76, 42
2, 313920, Note_on_c, 0, 76, 0
2, 313920, Note_on_c, 0, 80, 38
2, 314040, Note_on_c, 0, 80, 0
2, 314040, Note_on_c, 0, 83, 40
2, 314160, Note_on_c, 0, 83, 0
2, 314160, Note_on_c, 0, 88, 43
2, 314280, Note_on_c, 0, 88, 0
2, 314280, Note_on_c, 0, 92, 46
2, 314400, Note_on_c, 0, 92, 0
2, 314400, Note_on_c, 0, 90, 50
2, 314520, Note_on_c, 0, 90, 0
2, 314520, Note_on_c, 0, 88, 47
2, 314640, Note_on_c, 0, 88, 0
2, 314640, Note_on_c, 0, 83, 44
2, 314760, Note_on_c, 0, 83, 0
2, 314760, Note_on_c, 0, 80, 43
2, 314880, Note_on_c, 0, 80, 0
2, 314880, Note_on_c, 0, 78, 42
2, 315000, Note_on_c, 0, 78, 0
2, 315000, Note_on_c, 0, 76, 41
2, 315120, Note_on_c, 0, 76, 0
2, 315120, Note_on_c, 0, 71, 40
2, 315240, Note_on_c, 0, 71, 0
2, 315240, Note_on_c, 0, 68, 39
2, 315360, Note_on_c, 0, 68, 0
2, 315360, Note_on_c, 0, 66, 38
2, 315480, Note_on_c, 0, 66, 0
2, 315480, Note_on_c, 0, 64, 37
2, 315600, Note_on_c, 0, 64, 0
2, 315600, Note_on_c, 0, 59, 36
2, 315720, Note_on_c, 0, 59, 0
2, 315720, Note_on_c, 0, 68, 39
2, 315840, Note_on_c, 0, 68, 0
2, 315840, Note_on_c, 0, 66, 38
2, 315960, Note_on_c, 0, 66, 0
2, 315960, Note_on_c, 0, 64, 37
2, 316080, Note_on_c, 0, 64, 0
2, 316080, Note_on_c, 0, 61, 36
2, 316200, Note_on_c, 0, 61, 0
2, 316200, Note_on_c, 0, 64, 34
2, 316320, Note_on_c, 0, 64, 0
2, 316320, Note_on_c, 0, 66, 37
2, 316440, Note_on_c, 0, 66, 0
2, 316440, Note_on_c, 0, 69, 39
2, 316560, Note_on_c, 0, 69, 0
2, 316560, Note_on_c, 0, 73, 41
2, 316680, Note_on_c, 0, 73, 0
2, 316680, Note_on_c, 0, 76, 43
2, 316800, Note_on_c, 0, 76, 0
2, 316800, Note_on_c, 0, 78, 46
2, 316920, Note_on_c, 0, 78, 0
2, 316920, Note_on_c, 0, 81, 48
2, 317040, Note_on_c, 0, 81, 0
2, 317040, Note_on_c, 0, 85, 50
2, 317160, Note_on_c, 0, 85, 0
2, 317160, Note_on_c, 0, 88, 51
2, 317280, Note_on_c, 0, 88, 0
2, 317280, Note_on_c, 0, 90, 49
2, 317400, Note_on_c, 0, 90, 0
2, 317400, Note_on_c, 0, 93, 47
2, 317520, Note_on_c, 0, 93, 0
2, 317520, Note_on_c, 0, 92, 50
2, 317640, Note_on_c, 0, 92, 0
2, 317640, Note_on_c, 0, 90, 49
2, 317760, Note_on_c, 0, 90, 0
2, 317760, Note_on_c, 0, 87, 49
2, 317880, Note_on_c, 0, 87, 0
2, 317880, Note_on_c, 0, 81, 48
2, 318000, Note_on_c, 0, 81, 0
2, 318000, Note_on_c, 0, 80, 47
2, 318120, Note_on_c, 0, 80, 0
2, 318120, Note_on_c, 0, 78, 46
2, 318240, Note_on_c, 0, 78, 0
2, 318240, Note_on_c, 0, 75, 45
2, 318360, Note_on_c, 0, 75, 0
2, 318360, Note_on_c, 0, 71, 44
2, 318480, Note_on_c, 0, 71, 0
2, 318480, Note_on_c, 0, 75, 45
2, 318600, Note_on_c, 0, 75, 0
2, 318600, Note_on_c, 0, 73, 42
2, 318720, Note_on_c, 0, 73, 0
2, 318720, Note_on_c, 0, 71, 39
2, 318840, Note_on_c, 0, 71, 0
2, 318840, Note_on_c, 0, 69, 37
2, 318960, Note_on_c, 0, 69, 0
2, 318960, Note_on_c, 0, 68, 35
2, 319080, Note_on_c, 0, 68, 0
2, 319080, Note_on_c, 0, 71, 37
2, 319200, Note_on_c, 0, 71, 0
2, 319200, Note_on_c, 0, 76, 40
2, 319320, Note_on_c, 0, 76, 0
2, 319320, Note_on_c, 0, 80, 42
2, 319440, Note_on_c, 0, 80, 0
2, 319440, Note_on_c, 0, 78, 44
2, 319560, Note_on_c, 0, 78, 0
2, 319560, Note_on_c, 0, 76, 42
2, 319680, Note_on_c, 0, 76, 0
2, 319680, Note_on_c, 0, 80, 38
2, 319800, Note_on_c, 0, 80, 0
2, 319800, Note_on_c, 0, 83, 40
2, 319920, Note_on_c, 0, 83, 0
2, 319920, Note_on_c, 0, 88, 43
2, 320040, Note_on_c, 0, 88, 0
2, 320040, Note_on_c, 0, 92, 46
2, 320160, Note_on_c, 0, 92, 0
2, 320160, Note_on_c, 0, 90, 50
2, 320280, Note_on_c, 0, 90, 0
2, 320280, Note_on_c, 0, 88, 47
2, 320400, Note_on_c, 0, 88, 0
2, 320400, Note_on_c, 0, 83, 44
2, 320520, Note_on_c, 0, 83, 0
2, 320520, Note_on_c, 0, 80, 43
2, 320640, Note_on_c, 0, 80, 0
2, 320640, Note_on_c, 0, 78, 42
2, 320760, Note_on_c, 0, 78, 0
2, 320760, Note_on_c, 0, 76, 41
2, 320880, Note_on_c, 0, 76, 0
2, 320880, Note_on_c, 0, 71, 40
2, 321000, Note_on_c, 0, 71, 0
2, 321000, Note_on_c, 0, 68, 39
2, 321120, Note_on_c, 0, 68, 0
2, 321120, Note_on_c, 0, 66, 38
2, 321240, Note_on_c, 0, 66, 0
2, 321240, Note_on_c, 0, 64, 37
2, 321360, Note_on_c, 0, 64, 0
2, 321360, Note_on_c, 0, 59, 36
2, 321480, Note_on_c, 0, 59, 0
2, 321480, Note_on_c, 0, 68, 39
2, 321600, Note_on_c, 0, 68, 0
2, 321600, Note_on_c, 0, 66, 38
2, 321720, Note_on_c, 0, 66, 0
2, 321720, Note_on_c, 0, 64, 37
2, 321840, Note_on_c, 0, 64, 0
2, 321840, Note_on_c, 0, 61, 36
2, 321960, Note_on_c, 0, 61, 0
2, 321960, Note_on_c, 0, 64, 34
2, 322073, Note_on_c, 0, 64, 0
2, 322080, Note_on_c, 0, 66, 37
2, 322200, Note_on_c, 0, 66, 0
2, 322200, Note_on_c, 0, 69, 39
2, 322320, Note_on_c, 0, 69, 0
2, 322320, Note_on_c, 0, 73, 41
2, 322440, Note_on_c, 0, 73, 0
2, 322440, Note_on_c, 0, 76, 43
2, 322560, Note_on_c, 0, 76, 0
2, 322560, Note_on_c, 0, 78, 46
2, 322680, Note_on_c, 0, 78, 0
2, 322680, Note_on_c, 0, 81, 48
2, 322800, Note_on_c, 0, 81, 0
2, 322800, Note_on_c, 0, 85, 50
2, 322920, Note_on_c, 0, 85, 0
2, 322920, Note_on_c, 0, 88, 51
2, 323040, Note_on_c, 0, 88, 0
2, 323040, Note_on_c, 0, 90, 49
2, 323160, Note_on_c, 0, 90, 0
2, 323160, Note_on_c, 0, 93, 47
2, 323280, Note_on_c, 0, 93, 0
2, 323280, Note_on_c, 0, 92, 47
2, 323400, Note_on_c, 0, 92, 0
2, 323400, Note_on_c, 0, 90, 48
2, 323520, Note_on_c, 0, 90, 0
2, 323520, Note_on_c, 0, 87, 49
2, 323640, Note_on_c, 0, 87, 0
2, 323640, Note_on_c, 0, 81, 50
2, 323760, Note_on_c, 0, 81, 0
2, 323760, Note_on_c, 0, 80, 51
2, 323880, Note_on_c, 0, 80, 0
2, 323880, Note_on_c, 0, 78, 52
2, 324000, Note_on_c, 0, 78, 0
2, 324000, Note_on_c, 0, 75, 53
2, 324120, Note_on_c, 0, 75, 0
2, 324120, Note_on_c, 0, 71, 52
2, 324240, Note_on_c, 0, 71, 0
2, 324240, Note_on_c, 0, 75, 51
2, 324360, Note_on_c, 0, 75, 0
2, 324360, Note_on_c, 0, 73, 51
2, 324480, Note_on_c, 0, 73, 0
2, 324480, Note_on_c, 0, 71, 53
2, 324600, Note_on_c, 0, 71, 0
2, 324600, Note_on_c, 0, 69, 57
2, 324720, Note_on_c, 0, 69, 0
2, 324720, Note_on_c, 0, 68, 56
2, 324840, Note_on_c, 0, 68, 0
2, 324840, Note_on_c, 0, 71, 59
2, 324960, Note_on_c, 0, 71, 0
2, 324960, Note_on_c, 0, 76, 61
2, 325080, Note_on_c, 0, 76, 0
2, 325080, Note_on_c, 0, 80, 63
2, 325200, Note_on_c, 0, 80, 0
2, 325200, Note_on_c, 0, 78, 65
2, 325320, Note_on_c, 0, 78, 0
2, 325320, Note_on_c, 0, 76, 63
2, 325440, Note_on_c, 0, 76, 0
2, 325440, Note_on_c, 0, 80, 61
2, 325560, Note_on_c, 0, 80, 0
2, 325560, Note_on_c, 0, 83, 61
2, 325680, Note_on_c, 0, 83, 0
2, 325680, Note_on_c, 0, 88, 64
2, 325800, Note_on_c, 0, 88, 0
2, 325800, Note_on_c, 0, 92, 66
2, 325920, Note_on_c, 0, 92, 0
2, 325920, Note_on_c, 0, 90, 69
2, 326040, Note_on_c, 0, 90, 0
2, 326040, Note_on_c, 0, 88, 65
2, 326160, Note_on_c, 0, 88, 0
2, 326160, Note_on_c, 0, 84, 62
2, 326280, Note_on_c, 0, 84, 0
2, 326280, Note_on_c, 0, 81, 61
2, 326400, Note_on_c, 0, 81, 0
2, 326400, Note_on_c, 0, 78, 60
2, 326520, Note_on_c, 0, 78, 0
2, 326520, Note_on_c, 0, 76, 60
2, 326640, Note_on_c, 0, 76, 0
2, 326640, Note_on_c, 0, 72, 59
2, 326760, Note_on_c, 0, 72, 0
2, 326760, Note_on_c, 0, 69, 58
2, 326880, Note_on_c, 0, 69, 0
2, 326880, Note_on_c, 0, 66, 57
2, 327000, Note_on_c, 0, 66, 0
2, 327000, Note_on_c, 0, 64, 56
2, 327120, Note_on_c, 0, 64, 0
2, 327120, Note_on_c, 0, 60, 55
2, 327240, Note_on_c, 0, 60, 0
2, 327240, Note_on_c, 0, 57, 54
2, 327360, Note_on_c, 0, 57, 0
2, 327360, Note_on_c, 0, 54, 53
2, 327480, Note_on_c, 0, 54, 0
2, 327480, Note_on_c, 0, 52, 52
2, 327600, Note_on_c, 0, 52, 0
2, 327600, Note_on_c, 0, 56, 52
2, 327720, Note_on_c, 0, 56, 0
2, 327720, Note_on_c, 0, 59, 51
2, 327840, Note_on_c, 0, 59, 0
2, 327840, Note_on_c, 0, 64, 52
2, 327960, Note_on_c, 0, 64, 0
2, 327960, Note_on_c, 0, 68, 53
2, 328080, Note_on_c, 0, 68, 0
2, 328080, Note_on_c, 0, 66, 54
2, 328200, Note_on_c, 0, 66, 0
2, 328200, Note_on_c, 0, 64, 52
2, 328320, Note_on_c, 0, 64, 0
2, 328320, Note_on_c, 0, 68, 49
2, 328440, Note_on_c, 0, 68, 0
2, 328440, Note_on_c, 0, 71, 51
2, 328560, Note_on_c, 0, 71, 0
2, 328560, Note_on_c, 0, 76, 54
2, 328680, Note_on_c, 0, 76, 0
2, 328680, Note_on_c, 0, 80, 57
2, 328800, Note_on_c, 0, 80, 0
2, 328800, Note_on_c, 0, 78, 59
2, 328920, Note_on_c, 0, 78, 0
2, 328920, Note_on_c, 0, 76, 57
2, 329040, Note_on_c, 0, 76, 0
2, 329040, Note_on_c, 0, 72, 59
2, 329160, Note_on_c, 0, 72, 0
2, 329160, Note_on_c, 0, 69, 61
2, 329280, Note_on_c, 0, 69, 0
2, 329280, Note_on_c, 0, 66, 62
2, 329400, Note_on_c, 0, 66, 0
2, 329400, Note_on_c, 0, 64, 64
2, 329520, Note_on_c, 0, 64, 0
2, 329520, Note_on_c, 0, 60, 66
2, 329640, Note_on_c, 0, 60, 0
2, 329640, Note_on_c, 0, 57, 67
2, 329760, Note_on_c, 0, 57, 0
2, 329760, Note_on_c, 0, 54, 69
2, 329880, Note_on_c, 0, 54, 0
2, 329880, Note_on_c, 0, 52, 71
2, 330000, Note_on_c, 0, 52, 0
2, 330000, Note_on_c, 0, 48, 73
2, 330120, Note_on_c, 0, 48, 0
2, 330120, Note_on_c, 0, 45, 74
2, 330240, Note_on_c, 0, 45, 0
2, 330240, Note_on_c, 0, 42, 76
2, 330360, Note_on_c, 0, 42, 0
2, 330360, Note_on_c, 0, 40, 78
2, 330480, Note_on_c, 0, 40, 0
2, 330720, Note_on_c, 0, 47, 73
2, 330840, Note_on_c, 0, 47, 0
2, 330840, Note_on_c, 0, 52, 68
2, 330960, Note_on_c, 0, 52, 0
2, 330960, Note_on_c, 0, 57, 68
2, 331080, Note_on_c, 0, 57, 0
2, 331080, Note_on_c, 0, 56, 68
2, 331200, Note_on_c, 0, 56, 0
2, 331200, Note_on_c, 0, 59, 73
2, 331320, Note_on_c, 0, 59, 0
2, 331320, Note_on_c, 0, 64, 67
2, 331440, Note_on_c, 0, 64, 0
2, 331440, Note_on_c, 0, 69, 67
2, 331560, Note_on_c, 0, 69, 0
2, 331560, Note_on_c, 0, 68, 68
2, 331680, Note_on_c, 0, 68, 0
2, 331680, Note_on_c, 0, 71, 72
2, 331800, Note_on_c, 0, 71, 0
2, 331800, Note_on_c, 0, 76, 73
2, 331920, Note_on_c, 0, 76, 0
2, 331920, Note_on_c, 0, 81, 76
2, 332040, Note_on_c, 0, 81, 0
2, 332040, Note_on_c, 0, 80, 71
2, 332160, Note_on_c, 0, 80, 0
2, 332160, Note_on_c, 0, 83, 71
2, 332280, Note_on_c, 0, 83, 0
2, 332280, Note_on_c, 0, 88, 71
2, 332400, Note_on_c, 0, 88, 0
2, 332400, Note_on_c, 0, 93, 71
2, 332520, Note_on_c, 0, 93, 0
2, 332520, Note_on_c, 0, 92, 71
2, 332640, Note_on_c, 0, 92, 0
2, 332640, Note_on_c, 0, 88, 77
2, 332760, Note_on_c, 0, 88, 0
2, 332760, Note_on_c, 0, 83, 71
2, 332880, Note_on_c, 0, 83, 0
2, 332880, Note_on_c, 0, 81, 71
2, 333000, Note_on_c, 0, 81, 0
2, 333000, Note_on_c, 0, 80, 71
2, 333120, Note_on_c, 0, 80, 0
2, 333120, Note_on_c, 0, 76, 71
2, 333240, Note_on_c, 0, 76, 0
2, 333240, Note_on_c, 0, 71, 71
2, 333360, Note_on_c, 0, 71, 0
2, 333360, Note_on_c, 0, 69, 71
2, 333480, Note_on_c, 0, 69, 0
2, 333480, Note_on_c, 0, 68, 72
2, 333600, Note_on_c, 0, 68, 0
2, 333600, Note_on_c, 0, 64, 73
2, 333720, Note_on_c, 0, 64, 0
2, 333720, Note_on_c, 0, 59, 75
2, 333840, Note_on_c, 0, 59, 0
2, 333840, Note_on_c, 0, 57, 77
2, 333960, Note_on_c, 0, 57, 0
2, 333960, Note_on_c, 0, 56, 78
2, 334080, Note_on_c, 0, 56, 0
2, 334080, Note_on_c, 0, 52, 80
2, 334200, Note_on_c, 0, 52, 0
2, 334200, Note_on_c, 0, 47, 81
2, 334320, Note_on_c, 0, 47, 0
2, 334320, Note_on_c, 0, 45, 82
2, 334440, Note_on_c, 0, 45, 0
2, 334440, Note_on_c, 0, 44, 84
2, 334560, Note_on_c, 0, 44, 0
2, 334560, Note_on_c, 0, 40, 86
2, 334680, Note_on_c, 0, 40, 0
2, 334680, Note_on_c, 0, 35, 88
2, 334800, Note_on_c, 0, 35, 0
2, 336480, Note_on_c, 0, 47, 73
2, 336600, Note_on_c, 0, 47, 0
2, 336600, Note_on_c, 0, 53, 68
2, 336720, Note_on_c, 0, 53, 0
2, 336720, Note_on_c, 0, 57, 68
2, 336840, Note_on_c, 0, 57, 0
2, 336840, Note_on_c, 0, 56, 68
2, 336960, Note_on_c, 0, 56, 0
2, 336960, Note_on_c, 0, 59, 73
2, 337080, Note_on_c, 0, 59, 0
2, 337080, Note_on_c, 0, 65, 67
2, 337200, Note_on_c, 0, 65, 0
2, 337200, Note_on_c, 0, 69, 67
2, 337320, Note_on_c, 0, 69, 0
2, 337320, Note_on_c, 0, 68, 68
