0, 0, Header, 1, 7, 480
1, 0, Start_track
1, 23440, Tempo, 772997
1, 23520, Tempo, 638094
1, 24240, Tempo, 690211
1, 24480, Tempo, 727273
1, 24960, Tempo, 845547
1, 25440, Tempo, 797024
1, 25920, Time_signature, 4, 2, 24, 8
1, 25920, Tempo, 634048
1, 26020, Tempo, 630782
1, 26120, Tempo, 627615
1, 26220, Tempo, 624415
1, 26320, Tempo, 621247
1, 26400, Tempo, 618111
1, 26800, Tempo, 797024
1, 26880, Tempo, 648018
1, 27600, Tempo, 663497
1, 27840, Tempo, 861326
1, 28000, Tempo, 651042
1, 28040, Tempo, 648018
1, 28080, Tempo, 644953
1, 28100, Tempo, 641986
1, 28140, Tempo, 638978
1, 28160, Tempo, 636065
1, 28200, Tempo, 633179
1, 28240, Tempo, 630318
1, 28260, Tempo, 627484
1, 28300, Tempo, 624675
1, 28320, Tempo, 621826
1, 28640, Tempo, 774693
1, 28800, Tempo, 714796
1, 28840, Tempo, 718477
1, 28880, Tempo, 722195
1, 28900, Tempo, 726041
1, 28940, Tempo, 729838
1, 28980, Tempo, 733676
1, 29000, Tempo, 737644
1, 29040, Tempo, 741565
1, 29080, Tempo, 745527
1, 29100, Tempo, 749625
1, 29140, Tempo, 753674
1, 29180, Tempo, 757767
1, 29200, Tempo, 761905
1, 29240, Tempo, 766088
1, 29260, Tempo, 770416
1, 29280, Tempo, 820569
1, 29300, Tempo, 825423
1, 29320, Tempo, 830335
1, 29340, Tempo, 835422
1, 29360, Tempo, 845547
1, 29380, Tempo, 850822
1, 29400, Tempo, 856042
1, 29420, Tempo, 861326
1, 29440, Tempo, 866802
1, 29460, Tempo, 877578
1, 29480, Tempo, 883262
1, 29500, Tempo, 888889
1, 29520, Tempo, 894588
1, 29540, Tempo, 900495
1, 29560, Tempo, 912409
1, 29580, Tempo, 918414
1, 29600, Tempo, 924499
1, 29620, Tempo, 930810
1, 29640, Tempo, 937061
1, 29660, Tempo, 949818
1, 29680, Tempo, 956328
1, 29700, Tempo, 962927
1, 29720, Tempo, 969775
1, 29740, Tempo, 983445
1, 29760, Tempo, 743310
1, 30720, Tempo, 715734
1, 31680, Tempo, 603926
1, 33120, Tempo, 617729
1, 34080, Tempo, 628272
1, 34320, Tempo, 625000
1, 34344, Tempo, 628272
1, 34360, Tempo, 631579
1, 34384, Tempo, 634921
1, 34400, Tempo, 638298
1, 34424, Tempo, 641711
1, 34440, Tempo, 645161
1, 34456, Tempo, 648649
1, 34480, Tempo, 652174
1, 34496, Tempo, 655738
1, 34520, Tempo, 659341
1, 34536, Tempo, 662983
1, 34552, Tempo, 666667
1, 34560, Tempo, 618557
1, 35280, Tempo, 632178
1, 37420, Tempo, 617729
1, 38400, Tempo, 653524
1, 39840, Tempo, 689655
1, 40082, Tempo, 689655
1, 40090, Tempo, 693642
1, 40098, Tempo, 697674
1, 40106, Tempo, 705882
1, 40114, Tempo, 710059
1, 40122, Tempo, 718563
1, 40130, Tempo, 722892
1, 40138, Tempo, 731707
1, 40146, Tempo, 736196
1, 40154, Tempo, 745342
1, 40162, Tempo, 750000
1, 40170, Tempo, 754717
1, 40178, Tempo, 764331
1, 40186, Tempo, 769231
1, 40194, Tempo, 779221
1, 40202, Tempo, 784314
1, 40210, Tempo, 794702
1, 40218, Tempo, 800000
1, 40226, Tempo, 810811
1, 40234, Tempo, 816327
1, 40242, Tempo, 827586
1, 40260, Tempo, 1008403
1, 40320, Tempo, 653524
1, 41280, Tempo, 611247
1, 41760, Tempo, 567913
1, 43080, Tempo, 709891
1, 43200, Tempo, 652174
1, 45120, Tempo, 611247
1, 45600, Tempo, 574163
1, 46920, Tempo, 811359
1, 47040, Tempo, 678119
1, 49440, Tempo, 706298
1, 51360, Tempo, 960000
1, 54720, Marker_t, "Fine"
1, 54720, End_track
2, 0, Start_track
2, 0, Title_t, "Piano right"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 100
2, 0, Control_c, 0, 10, 64
2, 0, Control_c, 0, 91, 127
2, 0, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 1, Note_on_c, 0, 62, 44
2, 1, Note_on_c, 0, 66, 44
2, 960, Note_on_c, 0, 62, 0
2, 960, Note_on_c, 0, 62, 46
2, 960, Note_on_c, 0, 67, 46
2, 961, Note_on_c, 0, 66, 0
2, 1920, Note_on_c, 0, 67, 0
2, 1920, Note_on_c, 0, 62, 0
2, 1920, Note_on_c, 0, 62, 54
2, 1920, Note_on_c, 0, 72, 54
2, 3360, Note_on_c, 0, 72, 0
2, 3360, Note_on_c, 0, 62, 0
2, 3360, Note_on_c, 0, 62, 39
2, 3360, Note_on_c, 0, 71, 39
2, 3840, Note_on_c, 0, 71, 0
2, 3840, Note_on_c, 0, 62, 0
2, 3840, Note_on_c, 0, 69, 40
2, 3840, Note_on_c, 0, 64, 40
2, 4440, Note_on_c, 0, 69, 0
2, 4440, Note_on_c, 0, 71, 32
2, 4530, Note_on_c, 0, 71, 0
2, 4530, Note_on_c, 0, 69, 32
2, 4620, Note_on_c, 0, 69, 0
2, 4620, Note_on_c, 0, 67, 32
2, 4710, Note_on_c, 0, 67, 0
2, 4710, Note_on_c, 0, 69, 32
2, 4800, Note_on_c, 0, 69, 0
2, 4800, Note_on_c, 0, 64, 0
2, 4800, Note_on_c, 0, 71, 39
2, 4800, Note_on_c, 0, 64, 39
2, 5520, Note_on_c, 0, 71, 0
2, 5520, Note_on_c, 0, 67, 32
2, 5760, Note_on_c, 0, 67, 0
2, 5760, Note_on_c, 0, 64, 0
2, 5760, Note_on_c, 0, 62, 38
2, 5760, Note_on_c, 0, 71, 38
2, 6720, Note_on_c, 0, 71, 0
2, 6720, Note_on_c, 0, 69, 33
2, 7680, Note_on_c, 0, 69, 0
2, 7680, Note_on_c, 0, 62, 0
2, 7680, Note_on_c, 0, 68, 44
2, 7680, Note_on_c, 0, 65, 44
2, 8640, Note_on_c, 0, 65, 0
2, 8640, Note_on_c, 0, 68, 0
2, 8640, Note_on_c, 0, 64, 50
2, 8640, Note_on_c, 0, 69, 50
2, 9600, Note_on_c, 0, 69, 0
2, 9600, Note_on_c, 0, 64, 0
2, 9600, Note_on_c, 0, 65, 57
2, 9600, Note_on_c, 0, 74, 57
2, 10500, Note_on_c, 0, 64, 43
2, 10560, Note_on_c, 0, 74, 0
2, 10560, Note_on_c, 0, 65, 0
2, 10560, Note_on_c, 0, 72, 56
2, 11520, Note_on_c, 0, 72, 0
2, 11520, Note_on_c, 0, 64, 0
2, 12000, Note_on_c, 0, 65, 35
2, 12000, Note_on_c, 0, 62, 35
2, 12000, Note_on_c, 0, 71, 28
2, 13200, Note_on_c, 0, 71, 0
2, 13200, Note_on_c, 0, 62, 0
2, 13200, Note_on_c, 0, 65, 0
2, 13320, Note_on_c, 0, 59, 32
2, 13320, Note_on_c, 0, 64, 32
2, 13320, Note_on_c, 0, 68, 25
2, 13440, Note_on_c, 0, 68, 0
2, 13440, Note_on_c, 0, 64, 0
2, 13440, Note_on_c, 0, 59, 0
2, 13440, Note_on_c, 0, 59, 32
2, 13440, Note_on_c, 0, 64, 32
2, 13440, Note_on_c, 0, 68, 25
2, 14400, Note_on_c, 0, 68, 0
2, 14400, Note_on_c, 0, 59, 0
2, 14400, Note_on_c, 0, 60, 30
2, 14400, Note_on_c, 0, 69, 24
2, 14880, Note_on_c, 0, 69, 0
2, 14880, Note_on_c, 0, 60, 0
2, 14880, Note_on_c, 0, 64, 0
2, 15360, Note_on_c, 0, 66, 36
2, 15600, Note_on_c, 0, 62, 29
2, 15840, Note_on_c, 0, 62, 0
2, 16320, Note_on_c, 0, 66, 0
2, 16320, Note_on_c, 0, 67, 36
2, 16560, Note_on_c, 0, 62, 29
2, 16800, Note_on_c, 0, 62, 0
2, 17280, Note_on_c, 0, 67, 0
2, 17280, Note_on_c, 0, 72, 32
2, 17520, Note_on_c, 0, 63, 26
2, 19200, Note_on_c, 0, 63, 0
2, 19200, Note_on_c, 0, 72, 0
2, 19200, Note_on_c, 0, 63, 33
2, 19440, Note_on_c, 0, 60, 28
2, 19680, Note_on_c, 0, 60, 0
2, 20160, Note_on_c, 0, 63, 0
2, 20160, Note_on_c, 0, 64, 33
2, 20400, Note_on_c, 0, 59, 28
2, 20640, Note_on_c, 0, 59, 0
2, 21120, Note_on_c, 0, 64, 0
2, 21120, Note_on_c, 0, 69, 31
2, 21360, Note_on_c, 0, 60, 26
2, 22560, Note_on_c, 0, 69, 0
2, 22720, Note_on_c, 0, 69, 32
2, 22880, Note_on_c, 0, 71, 35
2, 22890, Note_on_c, 0, 69, 0
2, 23040, Note_on_c, 0, 60, 0
2, 23040, Note_on_c, 0, 72, 33
2, 23050, Note_on_c, 0, 71, 0
2, 23200, Note_on_c, 0, 71, 36
2, 23210, Note_on_c, 0, 72, 0
2, 23360, Note_on_c, 0, 69, 37
2, 23370, Note_on_c, 0, 71, 0
2, 23520, Note_on_c, 0, 69, 0
2, 23520, Note_on_c, 0, 78, 39
2, 24240, Note_on_c, 0, 78, 0
2, 24240, Note_on_c, 0, 76, 32
2, 24480, Note_on_c, 0, 76, 0
2, 24480, Note_on_c, 0, 76, 32
2, 24960, Note_on_c, 0, 76, 0
2, 24960, Note_on_c, 0, 75, 28
2, 25440, Note_on_c, 0, 75, 0
2, 25440, Note_on_c, 0, 75, 37
2, 25520, Note_on_c, 0, 75, 0
2, 25520, Note_on_c, 0, 75, 39
2, 25600, Note_on_c, 0, 75, 0
2, 25600, Note_on_c, 0, 76, 40
2, 25680, Note_on_c, 0, 76, 0
2, 25680, Note_on_c, 0, 75, 40
2, 25760, Note_on_c, 0, 75, 0
2, 25760, Note_on_c, 0, 74, 42
2, 25840, Note_on_c, 0, 74, 0
2, 25840, Note_on_c, 0, 75, 44
2, 25920, Note_on_c, 0, 75, 0
2, 25920, Note_on_c, 0, 76, 45
2, 25920, Note_on_c, 0, 58, 45
2, 26080, Note_on_c, 0, 64, 35
2, 26240, Note_on_c, 0, 66, 37
2, 26250, Note_on_c, 0, 64, 0
2, 26400, Note_on_c, 0, 67, 40
2, 26410, Note_on_c, 0, 66, 0
2, 26560, Note_on_c, 0, 66, 39
2, 26570, Note_on_c, 0, 67, 0
2, 26720, Note_on_c, 0, 64, 41
2, 26730, Note_on_c, 0, 66, 0
2, 26880, Note_on_c, 0, 64, 0
2, 26880, Note_on_c, 0, 73, 44
2, 27360, Note_on_c, 0, 58, 0
2, 27360, Note_on_c, 0, 59, 39
2, 27600, Note_on_c, 0, 73, 0
2, 27600, Note_on_c, 0, 71, 42
2, 27720, Note_on_c, 0, 61, 37
2, 27780, Note_on_c, 0, 64, 37
2, 27840, Note_on_c, 0, 71, 0
2, 27840, Note_on_c, 0, 76, 0
2, 27840, Note_on_c, 0, 59, 0
2, 27840, Note_on_c, 0, 76, 44
2, 27840, Note_on_c, 0, 71, 44
2, 28000, Note_on_c, 0, 76, 0
2, 28000, Note_on_c, 0, 76, 42
2, 28160, Note_on_c, 0, 78, 45
2, 28170, Note_on_c, 0, 76, 0
2, 28320, Note_on_c, 0, 71, 0
2, 28320, Note_on_c, 0, 79, 48
2, 28320, Note_on_c, 0, 70, 39
2, 28330, Note_on_c, 0, 78, 0
2, 28480, Note_on_c, 0, 78, 46
2, 28490, Note_on_c, 0, 79, 0
2, 28640, Note_on_c, 0, 76, 45
2, 28650, Note_on_c, 0, 78, 0
2, 28800, Note_on_c, 0, 64, 0
2, 28800, Note_on_c, 0, 76, 0
2, 28800, Note_on_c, 0, 61, 0
2, 28800, Note_on_c, 0, 91, 38
2, 28960, Note_on_c, 0, 91, 0
2, 28960, Note_on_c, 0, 88, 37
2, 29120, Note_on_c, 0, 88, 0
2, 29120, Note_on_c, 0, 85, 36
2, 29280, Note_on_c, 0, 85, 0
2, 29280, Note_on_c, 0, 82, 32
2, 29440, Note_on_c, 0, 82, 0
2, 29440, Note_on_c, 0, 79, 29
2, 29600, Note_on_c, 0, 79, 0
2, 29600, Note_on_c, 0, 76, 26
2, 29760, Note_on_c, 0, 76, 0
2, 29760, Note_on_c, 0, 70, 0
2, 29760, Control_c, 0, 91, 127
2, 29761, Note_on_c, 0, 66, 36
2, 29761, Note_on_c, 0, 62, 36
2, 30720, Note_on_c, 0, 62, 42
2, 30720, Note_on_c, 0, 67, 42
2, 30721, Note_on_c, 0, 62, 0
2, 30721, Note_on_c, 0, 66, 0
2, 31680, Note_on_c, 0, 62, 0
2, 31680, Note_on_c, 0, 67, 0
2, 31680, Note_on_c, 0, 62, 52
2, 31680, Note_on_c, 0, 72, 52
2, 33120, Note_on_c, 0, 72, 0
2, 33120, Note_on_c, 0, 62, 0
2, 33120, Note_on_c, 0, 62, 49
2, 33120, Note_on_c, 0, 71, 49
2, 33600, Note_on_c, 0, 71, 0
2, 33600, Note_on_c, 0, 62, 0
2, 33600, Note_on_c, 0, 64, 52
2, 33600, Note_on_c, 0, 69, 52
2, 34200, Note_on_c, 0, 69, 0
2, 34200, Note_on_c, 0, 71, 42
2, 34290, Note_on_c, 0, 71, 0
2, 34290, Note_on_c, 0, 69, 42
2, 34380, Note_on_c, 0, 69, 0
2, 34380, Note_on_c, 0, 67, 42
2, 34470, Note_on_c, 0, 67, 0
2, 34470, Note_on_c, 0, 69, 42
2, 34560, Note_on_c, 0, 69, 0
2, 34560, Note_on_c, 0, 64, 0
2, 34560, Note_on_c, 0, 71, 49
2, 34560, Note_on_c, 0, 64, 49
2, 35280, Note_on_c, 0, 71, 0
2, 35280, Note_on_c, 0, 67, 42
2, 35520, Note_on_c, 0, 67, 0
2, 35520, Note_on_c, 0, 64, 0
2, 35520, Note_on_c, 0, 71, 32
2, 35520, Note_on_c, 0, 62, 32
2, 36480, Note_on_c, 0, 71, 0
2, 36480, Note_on_c, 0, 69, 29
2, 37440, Note_on_c, 0, 69, 0
2, 37440, Note_on_c, 0, 62, 0
2, 37440, Note_on_c, 0, 65, 39
2, 37440, Note_on_c, 0, 68, 39
2, 38400, Note_on_c, 0, 68, 0
2, 38400, Note_on_c, 0, 65, 0
2, 38400, Note_on_c, 0, 69, 44
2, 38400, Note_on_c, 0, 64, 44
2, 39360, Note_on_c, 0, 64, 0
2, 39360, Note_on_c, 0, 69, 0
2, 39360, Note_on_c, 0, 65, 55
2, 39360, Note_on_c, 0, 74, 55
2, 40260, Note_on_c, 0, 64, 43
2, 40320, Note_on_c, 0, 74, 0
2, 40320, Note_on_c, 0, 65, 0
2, 40320, Note_on_c, 0, 72, 57
2, 41280, Note_on_c, 0, 72, 0
2, 41280, Note_on_c, 0, 64, 0
2, 41760, Note_on_c, 0, 62, 24
2, 41760, Note_on_c, 0, 65, 24
2, 41760, Note_on_c, 0, 71, 29
2, 42960, Note_on_c, 0, 71, 0
2, 42960, Note_on_c, 0, 65, 0
2, 42960, Note_on_c, 0, 62, 0
2, 43080, Note_on_c, 0, 64, 22
2, 43080, Note_on_c, 0, 59, 22
2, 43080, Note_on_c, 0, 68, 26
2, 43200, Note_on_c, 0, 68, 0
2, 43200, Note_on_c, 0, 59, 0
2, 43200, Note_on_c, 0, 64, 0
2, 43200, Note_on_c, 0, 59, 22
2, 43200, Note_on_c, 0, 64, 22
2, 43200, Note_on_c, 0, 68, 26
2, 44160, Note_on_c, 0, 68, 0
2, 44160, Note_on_c, 0, 59, 0
2, 44160, Note_on_c, 0, 60, 20
2, 44160, Note_on_c, 0, 69, 24
2, 44640, Note_on_c, 0, 69, 0
2, 44640, Note_on_c, 0, 60, 0
2, 44640, Note_on_c, 0, 64, 0
2, 45600, Note_on_c, 0, 69, 24
2, 45600, Note_on_c, 0, 63, 20
2, 45600, Note_on_c, 0, 60, 20
2, 46800, Note_on_c, 0, 60, 0
2, 46800, Note_on_c, 0, 63, 0
2, 46800, Note_on_c, 0, 69, 0
2, 46920, Note_on_c, 0, 66, 22
2, 46920, Note_on_c, 0, 62, 18
2, 46920, Note_on_c, 0, 57, 18
2, 47040, Note_on_c, 0, 57, 0
2, 47040, Note_on_c, 0, 62, 0
2, 47040, Note_on_c, 0, 66, 0
2, 47040, Note_on_c, 0, 66, 22
2, 47040, Note_on_c, 0, 62, 18
2, 47040, Note_on_c, 0, 57, 18
2, 48000, Note_on_c, 0, 57, 0
2, 48000, Note_on_c, 0, 66, 0
2, 48000, Note_on_c, 0, 55, 16
2, 48000, Note_on_c, 0, 67, 19
2, 48480, Note_on_c, 0, 67, 0
2, 48480, Note_on_c, 0, 55, 0
2, 48480, Note_on_c, 0, 62, 0
2, 49440, Note_on_c, 0, 60, 16
2, 49440, Note_on_c, 0, 55, 16
2, 49440, Note_on_c, 0, 64, 20
2, 50880, Note_on_c, 0, 64, 0
2, 50880, Note_on_c, 0, 55, 0
2, 50880, Note_on_c, 0, 60, 0
2, 51360, Note_on_c, 0, 62, 19
2, 51360, Note_on_c, 0, 57, 15
2, 51360, Note_on_c, 0, 54, 14
2, 52800, Note_on_c, 0, 54, 0
2, 52800, Note_on_c, 0, 57, 0
2, 52800, Note_on_c, 0, 62, 0
2, 52800, Note_on_c, 0, 55, 14
2, 52800, Note_on_c, 0, 62, 19
2, 54720, Note_on_c, 0, 62, 0
2, 54720, Note_on_c, 0, 55, 0
2, 54720, End_track
3, 0, Start_track
3, 0, Title_t, "Piano left"
3, 0, Program_c, 0, 0
3, 0, Control_c, 0, 7, 100
3, 0, Control_c, 0, 10, 64
3, 0, Control_c, 0, 64, 127
3, 0, Control_c, 0, 91, 127
3, 1, Note_on_c, 0, 48, 35
3, 1, Note_on_c, 0, 57, 35
3, 960, Note_on_c, 0, 47, 36
3, 960, Note_on_c, 0, 55, 36
3, 961, Note_on_c, 0, 57, 0
3, 961, Note_on_c, 0, 48, 0
3, 977, Control_c, 0, 64, 0
3, 1280, Control_c, 0, 64, 127
3, 1920, Note_on_c, 0, 47, 0
3, 1920, Note_on_c, 0, 55, 0
3, 1920, Note_on_c, 0, 54, 42
3, 1920, Note_on_c, 0, 45, 42
3, 1924, Control_c, 0, 64, 0
3, 2347, Control_c, 0, 64, 127
3, 3360, Note_on_c, 0, 45, 0
3, 3360, Note_on_c, 0, 54, 0
3, 3360, Note_on_c, 0, 55, 30
3, 3360, Note_on_c, 0, 47, 30
3, 3368, Control_c, 0, 64, 0
3, 3840, Note_on_c, 0, 47, 0
3, 3840, Note_on_c, 0, 55, 0
3, 3840, Note_on_c, 0, 55, 31
3, 3840, Note_on_c, 0, 48, 31
3, 3953, Control_c, 0, 64, 127
3, 4800, Note_on_c, 0, 48, 0
3, 4800, Note_on_c, 0, 55, 0
3, 4800, Note_on_c, 0, 49, 24
3, 4800, Note_on_c, 0, 55, 24
3, 4809, Control_c, 0, 64, 0
3, 4892, Control_c, 0, 64, 127
3, 5760, Note_on_c, 0, 55, 0
3, 5760, Note_on_c, 0, 49, 0
3, 5760, Note_on_c, 0, 55, 27
3, 5760, Note_on_c, 0, 50, 27
3, 5766, Control_c, 0, 64, 0
3, 6000, Control_c, 0, 64, 127
3, 6720, Note_on_c, 0, 55, 0
3, 6720, Note_on_c, 0, 54, 24
3, 6733, Control_c, 0, 64, 0
3, 7227, Control_c, 0, 64, 127
3, 7680, Note_on_c, 0, 54, 0
3, 7680, Note_on_c, 0, 50, 0
3, 7680, Control_c, 0, 64, 0
3, 7680, Note_on_c, 0, 59, 35
3, 7680, Note_on_c, 0, 50, 35
3, 7940, Control_c, 0, 64, 127
3, 8640, Note_on_c, 0, 50, 0
3, 8640, Note_on_c, 0, 59, 0
3, 8640, Note_on_c, 0, 57, 38
3, 8640, Note_on_c, 0, 48, 38
3, 8644, Control_c, 0, 64, 0
3, 9003, Control_c, 0, 64, 127
3, 9600, Note_on_c, 0, 48, 0
3, 9600, Note_on_c, 0, 57, 0
3, 9600, Note_on_c, 0, 56, 42
3, 9600, Note_on_c, 0, 47, 42
3, 9606, Control_c, 0, 64, 0
3, 9709, Control_c, 0, 64, 127
3, 10200, Note_on_c, 0, 56, 0
3, 10200, Note_on_c, 0, 57, 40
3, 10290, Note_on_c, 0, 57, 0
3, 10290, Note_on_c, 0, 56, 40
3, 10380, Note_on_c, 0, 56, 0
3, 10380, Note_on_c, 0, 55, 40
3, 10470, Note_on_c, 0, 55, 0
3, 10470, Note_on_c, 0, 56, 40
3, 10560, Note_on_c, 0, 56, 0
3, 10560, Note_on_c, 0, 47, 0
3, 10560, Note_on_c, 0, 48, 44
3, 10563, Control_c, 0, 64, 0
3, 10692, Control_c, 0, 64, 127
3, 11520, Note_on_c, 0, 48, 0
3, 11520, Control_c, 0, 64, 0
3, 12000, Note_on_c, 0, 50, 31
3, 12046, Control_c, 0, 64, 127
3, 13166, Control_c, 0, 64, 0
3, 13200, Note_on_c, 0, 50, 0
3, 13314, Control_c, 0, 64, 127
3, 13320, Note_on_c, 0, 52, 29
3, 13440, Note_on_c, 0, 52, 0
3, 13440, Note_on_c, 0, 52, 29
3, 14400, Note_on_c, 0, 52, 0
3, 14400, Note_on_c, 0, 45, 28
3, 14420, Control_c, 0, 64, 0
3, 14880, Note_on_c, 0, 45, 0
3, 15360, Note_on_c, 0, 48, 32
3, 15360, Control_c, 0, 64, 127
3, 15840, Note_on_c, 0, 57, 29
3, 16080, Note_on_c, 0, 57, 0
3, 16080, Note_on_c, 0, 50, 29
3, 16320, Note_on_c, 0, 50, 0
3, 16320, Note_on_c, 0, 48, 0
3, 16320, Note_on_c, 0, 47, 33
3, 16330, Control_c, 0, 64, 0
3, 16504, Control_c, 0, 64, 127
3, 16800, Note_on_c, 0, 55, 29
3, 17040, Note_on_c, 0, 55, 0
3, 17040, Note_on_c, 0, 50, 29
3, 17280, Note_on_c, 0, 50, 0
3, 17280, Note_on_c, 0, 47, 0
3, 17280, Note_on_c, 0, 45, 36
3, 17287, Control_c, 0, 64, 0
3, 17474, Control_c, 0, 64, 127
3, 17760, Note_on_c, 0, 54, 24
3, 18000, Note_on_c, 0, 48, 20
3, 19200, Note_on_c, 0, 48, 0
3, 19200, Note_on_c, 0, 54, 0
3, 19200, Note_on_c, 0, 45, 0
3, 19200, Control_c, 0, 64, 0
3, 19200, Note_on_c, 0, 45, 31
3, 19384, Control_c, 0, 64, 127
3, 19680, Note_on_c, 0, 54, 28
3, 19920, Note_on_c, 0, 54, 0
3, 19920, Note_on_c, 0, 48, 28
3, 20160, Note_on_c, 0, 48, 0
3, 20160, Note_on_c, 0, 45, 0
3, 20160, Note_on_c, 0, 43, 32
3, 20166, Control_c, 0, 64, 0
3, 20329, Control_c, 0, 64, 127
3, 20640, Note_on_c, 0, 52, 28
3, 20880, Note_on_c, 0, 52, 0
3, 20880, Note_on_c, 0, 47, 28
3, 21120, Note_on_c, 0, 47, 0
3, 21120, Note_on_c, 0, 43, 0
3, 21120, Control_c, 0, 64, 0
3, 21120, Note_on_c, 0, 42, 32
3, 21226, Control_c, 0, 64, 127
3, 21600, Note_on_c, 0, 51, 22
3, 21840, Note_on_c, 0, 45, 19
3, 22560, Note_on_c, 0, 45, 0
3, 22560, Note_on_c, 0, 51, 0
3, 22560, Note_on_c, 0, 42, 0
3, 22563, Control_c, 0, 64, 0
3, 23603, Control_c, 0, 64, 127
3, 24500, Control_c, 0, 64, 0
3, 24554, Control_c, 0, 64, 127
3, 24979, Control_c, 0, 64, 0
3, 25049, Control_c, 0, 64, 127
3, 25442, Control_c, 0, 64, 0
3, 25469, Control_c, 0, 64, 127
3, 25920, Control_c, 0, 64, 0
3, 25994, Control_c, 0, 64, 127
3, 26403, Control_c, 0, 64, 0
3, 26478, Control_c, 0, 64, 127
3, 26889, Control_c, 0, 64, 0
3, 26989, Control_c, 0, 64, 127
3, 27840, Control_c, 0, 64, 0
3, 27914, Control_c, 0, 64, 127
3, 28337, Control_c, 0, 64, 0
3, 28417, Control_c, 0, 64, 127
3, 28806, Control_c, 0, 64, 0
3, 28867, Control_c, 0, 64, 127
3, 29288, Control_c, 0, 64, 0
3, 29355, Control_c, 0, 64, 127
3, 29760, Control_c, 0, 64, 0
3, 29760, Control_c, 0, 91, 127
3, 29761, Note_on_c, 0, 48, 36
3, 29761, Note_on_c, 0, 57, 36
3, 30107, Control_c, 0, 64, 127
3, 30720, Note_on_c, 0, 55, 36
3, 30720, Note_on_c, 0, 47, 36
3, 30721, Note_on_c, 0, 57, 0
3, 30721, Note_on_c, 0, 48, 0
3, 30738, Control_c, 0, 64, 0
