0, 0, Header, 1, 17, 480
1, 0, Start_track
1, 66960, Tempo, 1353180
1, 67120, Tempo, 1506024
1, 67200, Tempo, 1417100
1, 67440, Tempo, 1564945
1, 67600, Tempo, 2465078
1, 67680, Tempo, 1773050
1, 69120, Tempo, 1613337
1, 69120, Marker_t, "Teil 2"
1, 69480, Tempo, 860462
1, 69600, Tempo, 1613337
1, 70080, Tempo, 1467351
1, 70085, Tempo, 1579363
1, 70100, Tempo, 1558846
1, 70115, Tempo, 1538856
1, 70130, Tempo, 1519372
1, 70145, Tempo, 1481847
1, 70160, Tempo, 1463772
1, 70175, Tempo, 1446132
1, 70190, Tempo, 1412097
1, 70195, Tempo, 1420455
1, 70215, Tempo, 1405481
1, 70234, Tempo, 1390821
1, 70253, Tempo, 1376462
1, 70272, Tempo, 1362398
1, 70291, Tempo, 1348618
1, 70305, Tempo, 1362398
1, 70325, Tempo, 1333630
1, 70355, Tempo, 1318971
1, 70370, Tempo, 1304631
1, 70385, Tempo, 1290600
1, 70400, Tempo, 1276867
1, 70415, Tempo, 1263424
1, 70430, Tempo, 1250260
1, 70455, Tempo, 1296176
1, 70480, Tempo, 1856436
1, 70560, Tempo, 1995344
1, 70800, Tempo, 833565
1, 71040, Tempo, 1321877
1, 72480, Tempo, 1368613
1, 72560, Tempo, 1294778
1, 72880, Tempo, 1368613
1, 72960, Tempo, 1294778
1, 73360, Tempo, 1506024
1, 73440, Tempo, 1338091
1, 73820, Tempo, 1352265
1, 73970, Tempo, 1337196
1, 74120, Tempo, 1322460
1, 74270, Tempo, 1308044
1, 74280, Tempo, 1283697
1, 74400, Tempo, 1376462
1, 74880, Tempo, 1321877
1, 75360, Tempo, 1368613
1, 75440, Tempo, 1294778
1, 75760, Tempo, 1368613
1, 75840, Tempo, 1294778
1, 76240, Tempo, 1506024
1, 76307, Tempo, 1353180
1, 76397, Tempo, 1338091
1, 76472, Tempo, 1323335
1, 76562, Tempo, 1308901
1, 76637, Tempo, 1294778
1, 76720, Tempo, 1525165
1, 76850, Tempo, 1337196
1, 77000, Tempo, 1322460
1, 77150, Tempo, 1308044
1, 77160, Tempo, 1283697
1, 77280, Tempo, 1323335
1, 77680, Tempo, 1544799
1, 77760, Tempo, 1353180
1, 77837, Tempo, 1338091
1, 77912, Tempo, 1323335
1, 78002, Tempo, 1308901
1, 78077, Tempo, 1294778
1, 78160, Tempo, 1400560
1, 78290, Tempo, 1337196
1, 78317, Tempo, 1308901
1, 78467, Tempo, 1294778
1, 78617, Tempo, 1280956
1, 78640, Tempo, 1451379
1, 78720, Tempo, 1323335
1, 79120, Tempo, 1544799
1, 79200, Tempo, 1338091
1, 79217, Tempo, 1368613
1, 79277, Tempo, 1353180
1, 79322, Tempo, 1338091
1, 79367, Tempo, 1323335
1, 79412, Tempo, 1308901
1, 79442, Tempo, 1323335
1, 79457, Tempo, 1338091
1, 79487, Tempo, 1353180
1, 79502, Tempo, 1368613
1, 79517, Tempo, 1368613
1, 79577, Tempo, 1384402
1, 79622, Tempo, 1400560
1, 79667, Tempo, 1417100
1, 80160, Tempo, 1368613
1, 80807, Tempo, 1338091
1, 80852, Tempo, 1353180
1, 80882, Tempo, 1368613
1, 80912, Tempo, 1384402
1, 80942, Tempo, 1400560
1, 80972, Tempo, 1417100
1, 81002, Tempo, 1434034
1, 81032, Tempo, 1451379
1, 81062, Tempo, 1469148
1, 81092, Tempo, 1487357
1, 81120, Tempo, 1368613
1, 82080, Tempo, 1368613
1, 82247, Tempo, 1338091
1, 82560, Tempo, 1368613
1, 82727, Tempo, 1338091
1, 82772, Tempo, 1353180
1, 82802, Tempo, 1368613
1, 82832, Tempo, 1384402
1, 82862, Tempo, 1400560
1, 82892, Tempo, 1417100
1, 82922, Tempo, 1434034
1, 82952, Tempo, 1451379
1, 82982, Tempo, 1469148
1, 83012, Tempo, 1487357
1, 83400, Tempo, 1298701
1, 84960, Tempo, 1538856
1, 85080, Tempo, 1613337
1, 85152, Tempo, 1674107
1, 85171, Tempo, 1613337
1, 85191, Tempo, 1556824
1, 85210, Tempo, 1504136
1, 85229, Tempo, 1286174
1, 85248, Tempo, 1238135
1, 85267, Tempo, 1193792
1, 85287, Tempo, 1142639
1, 85306, Tempo, 1104769
1, 85325, Tempo, 1069138
1, 85344, Tempo, 1027925
1, 85380, Tempo, 1613337
1, 85440, Tempo, 1113999
1, 86400, Tempo, 1487357
1, 86467, Tempo, 1451379
1, 86480, Tempo, 1384402
1, 86520, Tempo, 1368613
1, 86640, Tempo, 1417100
1, 86720, Tempo, 1384402
1, 86760, Tempo, 1338091
1, 86800, Tempo, 1384402
1, 86880, Tempo, 1400560
1, 86960, Tempo, 1400560
1, 87000, Tempo, 1338091
1, 87120, Tempo, 1451379
1, 87200, Tempo, 1384402
1, 87240, Tempo, 1353180
1, 87360, Tempo, 1308901
1, 87583, Tempo, 1294778
1, 87641, Tempo, 1308901
1, 87679, Tempo, 1323335
1, 87718, Tempo, 1338091
1, 87756, Tempo, 1353180
1, 87795, Tempo, 1368613
1, 87840, Tempo, 1487357
1, 87907, Tempo, 1451379
1, 87920, Tempo, 1384402
1, 87960, Tempo, 1368613
1, 88080, Tempo, 1417100
1, 88160, Tempo, 1384402
1, 88200, Tempo, 1338091
1, 88240, Tempo, 1384402
1, 88320, Tempo, 1400560
1, 88400, Tempo, 1400560
1, 88440, Tempo, 1338091
1, 88560, Tempo, 1451379
1, 88640, Tempo, 1384402
1, 88680, Tempo, 1353180
1, 88800, Tempo, 1308901
1, 88847, Tempo, 1308901
1, 88907, Tempo, 1323335
1, 88967, Tempo, 1338091
1, 89027, Tempo, 1353180
1, 89087, Tempo, 1368613
1, 89147, Tempo, 1384402
1, 89207, Tempo, 1400560
1, 89267, Tempo, 1417100
1, 89280, Tempo, 1390821
1, 89330, Tempo, 1383445
1, 89435, Tempo, 1367677
1, 89540, Tempo, 1352265
1, 89645, Tempo, 1337196
1, 89735, Tempo, 1293940
1, 89760, Tempo, 1308901
1, 89762, Tempo, 1338091
1, 89867, Tempo, 1323335
1, 89972, Tempo, 1308901
1, 90077, Tempo, 1294778
1, 90167, Tempo, 1280956
1, 90227, Tempo, 1294778
1, 90302, Tempo, 1308901
1, 90362, Tempo, 1323335
1, 90422, Tempo, 1338091
1, 90640, Tempo, 1368613
1, 90720, Tempo, 1390821
1, 90737, Tempo, 1323335
1, 90887, Tempo, 1308901
1, 91037, Tempo, 1294778
1, 91172, Tempo, 1280956
1, 91322, Tempo, 1280956
1, 91502, Tempo, 1267427
1, 91562, Tempo, 1280956
1, 91607, Tempo, 1294778
1, 91652, Tempo, 1280956
1, 91757, Tempo, 1294778
1, 91847, Tempo, 1308901
1, 91952, Tempo, 1323335
1, 92042, Tempo, 1338091
1, 92080, Tempo, 1720677
1, 92160, Tempo, 1433007
1, 92180, Tempo, 1416096
1, 92195, Tempo, 1399580
1, 92225, Tempo, 1383445
1, 92240, Tempo, 1367677
1, 92270, Tempo, 1352265
1, 92285, Tempo, 1337196
1, 92315, Tempo, 1322460
1, 92330, Tempo, 1308044
1, 92375, Tempo, 1322460
1, 92405, Tempo, 1337196
1, 92450, Tempo, 1352265
1, 92480, Tempo, 1367677
1, 92525, Tempo, 1383445
1, 92555, Tempo, 1399580
1, 92560, Tempo, 1629107
1, 92640, Tempo, 1376462
1, 93040, Tempo, 1362398
1, 93120, Tempo, 1376462
1, 93360, Tempo, 1451379
1, 93520, Tempo, 1827040
1, 93600, Tempo, 1390821
1, 93650, Tempo, 1383445
1, 93755, Tempo, 1367677
1, 93860, Tempo, 1352265
1, 93965, Tempo, 1337196
1, 94055, Tempo, 1293940
1, 94080, Tempo, 1308901
1, 94082, Tempo, 1338091
1, 94187, Tempo, 1323335
1, 94292, Tempo, 1308901
1, 94397, Tempo, 1294778
1, 94487, Tempo, 1280956
1, 94547, Tempo, 1294778
1, 94622, Tempo, 1308901
1, 94682, Tempo, 1323335
1, 94742, Tempo, 1338091
1, 94960, Tempo, 1368613
1, 95040, Tempo, 1390821
1, 95090, Tempo, 1383445
1, 95195, Tempo, 1367677
1, 95300, Tempo, 1352265
1, 95405, Tempo, 1337196
1, 95495, Tempo, 1293940
1, 95520, Tempo, 1308901
1, 95522, Tempo, 1338091
1, 95627, Tempo, 1323335
1, 95732, Tempo, 1308901
1, 95837, Tempo, 1294778
1, 95927, Tempo, 1280956
1, 95987, Tempo, 1294778
1, 96062, Tempo, 1308901
1, 96122, Tempo, 1323335
1, 96182, Tempo, 1338091
1, 96400, Tempo, 1368613
1, 96480, Tempo, 1390821
1, 96530, Tempo, 1383445
1, 96635, Tempo, 1367677
1, 96740, Tempo, 1352265
1, 96845, Tempo, 1337196
1, 96935, Tempo, 1293940
1, 96960, Tempo, 1308901
1, 96962, Tempo, 1338091
1, 97067, Tempo, 1323335
1, 97172, Tempo, 1308901
1, 97277, Tempo, 1294778
1, 97367, Tempo, 1280956
1, 97427, Tempo, 1294778
1, 97502, Tempo, 1308901
1, 97562, Tempo, 1323335
1, 97622, Tempo, 1338091
1, 97840, Tempo, 1368613
1, 97920, Tempo, 1469148
1, 98000, Tempo, 1294778
1, 98080, Tempo, 1308901
1, 98320, Tempo, 1400560
1, 98400, Tempo, 1323335
1, 98480, Tempo, 1280956
1, 98800, Tempo, 1308901
1, 98880, Tempo, 1400560
1, 98960, Tempo, 1280956
1, 99120, Tempo, 1338091
1, 99280, Tempo, 1434034
1, 99360, Tempo, 1544799
1, 99600, Tempo, 1280956
1, 99840, Tempo, 1267427
1, 100240, Tempo, 1323335
1, 100320, Tempo, 1267427
1, 100352, Tempo, 1308901
1, 100382, Tempo, 1323335
1, 100412, Tempo, 1338091
1, 100442, Tempo, 1353180
1, 100472, Tempo, 1368613
1, 100502, Tempo, 1384402
1, 100532, Tempo, 1400560
1, 100562, Tempo, 1417100
1, 100592, Tempo, 1434034
1, 100800, Tempo, 1433007
1, 100820, Tempo, 1416096
1, 100835, Tempo, 1399580
1, 100865, Tempo, 1383445
1, 100880, Tempo, 1367677
1, 100910, Tempo, 1352265
1, 100925, Tempo, 1337196
1, 100955, Tempo, 1322460
1, 100970, Tempo, 1308044
1, 101015, Tempo, 1322460
1, 101045, Tempo, 1337196
1, 101090, Tempo, 1352265
1, 101120, Tempo, 1367677
1, 101165, Tempo, 1383445
1, 101195, Tempo, 1399580
1, 101200, Tempo, 1629107
1, 101280, Tempo, 1376462
1, 101680, Tempo, 1362398
1, 101760, Tempo, 1376462
1, 102000, Tempo, 1451379
1, 102160, Tempo, 1827040
1, 102240, Tempo, 1585624
1, 102320, Tempo, 1353180
1, 102400, Tempo, 1308901
1, 102640, Tempo, 1651073
1, 102720, Tempo, 1353180
1, 103440, Tempo, 1428912
1, 103680, Tempo, 1585624
1, 103760, Tempo, 1353180
1, 103840, Tempo, 1308901
1, 104080, Tempo, 1651073
1, 104160, Tempo, 1353180
1, 104880, Tempo, 1428912
1, 105120, Tempo, 1585624
1, 105200, Tempo, 1353180
1, 105280, Tempo, 1308901
1, 105520, Tempo, 1651073
1, 105600, Tempo, 1353180
1, 105840, Tempo, 1417100
