0, 0, Header, 1, 17, 480
1, 0, Start_track
1, 39840, Tempo, 902256
1, 40080, Tempo, 1008403
1, 40320, Tempo, 851064
1, 41040, Tempo, 863309
1, 41280, Tempo, 902256
1, 41520, Tempo, 952381
1, 41760, Tempo, 930233
1, 42000, Tempo, 888889
1, 42240, Tempo, 851064
1, 42720, Tempo, 888889
1, 42960, Tempo, 916031
1, 43080, Tempo, 1481481
1, 43200, Tempo, 952381
1, 43920, Tempo, 857143
1, 44154, Tempo, 882353
1, 44442, Tempo, 1081081
1, 44653, Tempo, 869565
1, 45360, Tempo, 937500
1, 45600, Tempo, 944882
1, 45840, Tempo, 1034483
1, 46080, Tempo, 851064
1, 46800, Tempo, 960000
1, 47040, Tempo, 1034483
1, 47280, Tempo, 1237113
1, 47520, Tempo, 851064
1, 48240, Tempo, 863309
1, 48480, Tempo, 875912
1, 48720, Tempo, 902256
1, 48960, Tempo, 851064
1, 49200, Tempo, 863309
1, 49440, Tempo, 882353
1, 49680, Tempo, 888889
1, 49920, Tempo, 851064
1, 50160, Tempo, 857143
1, 50400, Tempo, 888889
1, 50640, Tempo, 916031
1, 50880, Tempo, 952381
1, 51120, Tempo, 895522
1, 51360, Tempo, 916031
1, 51600, Tempo, 991736
1, 52080, Tempo, 983607
1, 52320, Tempo, 944882
1, 52800, Tempo, 916031
1, 53160, Tempo, 1263158
1, 53280, Tempo, 1025641
1, 53640, Tempo, 857143
1, 53760, Tempo, 821918
1, 54000, Tempo, 839161
1, 54240, Tempo, 857143
1, 54480, Tempo, 975610
1, 54720, Tempo, 857143
1, 55440, Tempo, 863309
1, 55680, Tempo, 833333
1, 55920, Tempo, 1100917
1, 56160, Tempo, 916031
1, 56640, Tempo, 983607
1, 56880, Tempo, 863309
1, 57120, Tempo, 902256
1, 57360, Tempo, 960000
1, 57600, Tempo, 851064
1, 58320, Tempo, 944882
1, 58440, Tempo, 740741
1, 58560, Tempo, 857143
1, 58800, Tempo, 1008403
1, 59040, Tempo, 902256
1, 59520, Tempo, 1000000
1, 59760, Tempo, 909091
1, 60000, Tempo, 882353
1, 60240, Tempo, 1034483
1, 60480, Tempo, 1071429
1, 61200, Tempo, 869565
1, 61440, Tempo, 833333
1, 61680, Tempo, 1100917
1, 61920, Tempo, 821918
1, 63360, Tempo, 821918
1, 64800, Tempo, 845070
1, 65520, Tempo, 789474
1, 65700, Tempo, 1061947
1, 65760, Tempo, 1043478
1, 66000, Tempo, 1111111
1, 66120, Tempo, 1445783
1, 66240, Tempo, 851064
1, 66960, Tempo, 863309
1, 67200, Tempo, 833333
1, 67440, Tempo, 1100917
1, 67680, Tempo, 916031
1, 68160, Tempo, 983607
1, 68400, Tempo, 863309
1, 68640, Tempo, 902256
1, 68880, Tempo, 960000
1, 69120, Tempo, 902256
1, 69360, Tempo, 1016949
1, 69600, Tempo, 960000
1, 70080, Tempo, 983607
1, 70260, Tempo, 983607
1, 70440, Tempo, 1263158
1, 70560, Tempo, 952381
1, 71280, Marker_t, "Teil 3"
1, 71520, Tempo, 952381
1, 71640, Tempo, 857143
1, 71760, Tempo, 930233
1, 72000, Tempo, 991736
1, 72120, Tempo, 916031
1, 72240, Tempo, 1043478
1, 72360, Tempo, 930233
1, 73080, Tempo, 851064
1, 73200, Tempo, 1008403
1, 73320, Tempo, 923077
1, 73440, Tempo, 1008403
1, 73560, Tempo, 1000000
1, 73680, Tempo, 923077
1, 74160, Tempo, 952381
1, 74400, Tempo, 952381
1, 74520, Tempo, 810811
1, 74640, Tempo, 930233
1, 74880, Tempo, 1052632
1, 75000, Tempo, 916031
1, 75120, Tempo, 1043478
1, 75240, Tempo, 930233
1, 75840, Tempo, 895522
1, 75960, Tempo, 851064
1, 76080, Tempo, 875912
1, 76200, Tempo, 923077
1, 76320, Tempo, 1016949
1, 76440, Tempo, 1000000
1, 76560, Tempo, 923077
1, 76920, Tempo, 930233
1, 77280, Tempo, 895522
1, 77400, Tempo, 851064
1, 77520, Tempo, 875912
1, 77640, Tempo, 923077
1, 77760, Tempo, 1008403
1, 77880, Tempo, 1000000
1, 78000, Tempo, 923077
1, 78240, Tempo, 895522
1, 78480, Tempo, 863309
1, 78960, Tempo, 916031
1, 79200, Tempo, 1034483
1, 79320, Tempo, 1000000
1, 79440, Tempo, 923077
1, 79680, Tempo, 895522
1, 79920, Tempo, 863309
1, 80400, Tempo, 916031
1, 80640, Tempo, 1034483
1, 80760, Tempo, 1000000
1, 80880, Tempo, 923077
1, 81120, Tempo, 895522
1, 81360, Tempo, 863309
1, 81840, Tempo, 916031
1, 82080, Tempo, 1043478
1, 82200, Tempo, 1000000
1, 82320, Tempo, 923077
1, 82560, Tempo, 895522
1, 82680, Tempo, 827586
1, 82800, Tempo, 1000000
1, 82920, Tempo, 923077
1, 83040, Tempo, 1052632
1, 83160, Tempo, 1000000
1, 83280, Tempo, 923077
1, 83640, Tempo, 827586
1, 83760, Tempo, 1000000
1, 83880, Tempo, 923077
1, 84000, Tempo, 1071429
1, 84120, Tempo, 1061947
1, 84240, Tempo, 2752294
1, 84480, Tempo, 1003344
1, 84720, Tempo, 1056338
1, 84840, Tempo, 1115242
1, 84960, Tempo, 1034483
1, 85080, Tempo, 1000000
1, 85200, Tempo, 955414
1, 85440, Tempo, 925926
1, 85680, Tempo, 891530
1, 86160, Tempo, 918836
1, 86280, Tempo, 940439
1, 86400, Tempo, 955414
1, 86520, Tempo, 940439
1, 86640, Tempo, 933126
1, 86880, Tempo, 925926
1, 87120, Tempo, 891530
1, 87600, Tempo, 918836
1, 87720, Tempo, 1008403
1, 87840, Tempo, 1034483
1, 87960, Tempo, 1000000
1, 88080, Tempo, 955414
1, 88320, Tempo, 925926
1, 88560, Tempo, 891530
1, 89040, Tempo, 918836
1, 89160, Tempo, 940439
1, 89280, Tempo, 1034483
1, 89400, Tempo, 1000000
1, 89520, Tempo, 955414
1, 89760, Tempo, 925926
1, 90000, Tempo, 891530
1, 90480, Tempo, 918836
1, 90600, Tempo, 940439
1, 90720, Tempo, 1034483
1, 90840, Tempo, 1000000
1, 90960, Tempo, 955414
1, 91200, Tempo, 925926
1, 91440, Tempo, 891530
1, 91920, Tempo, 918836
1, 92040, Tempo, 940439
1, 92160, Tempo, 1034483
1, 92280, Tempo, 1000000
1, 92400, Tempo, 955414
1, 92640, Tempo, 925926
1, 92880, Tempo, 891530
1, 93360, Tempo, 918836
1, 93480, Tempo, 940439
1, 93600, Tempo, 1034483
1, 93720, Tempo, 1000000
1, 93840, Tempo, 955414
1, 94080, Tempo, 925926
1, 94320, Tempo, 891530
1, 94800, Tempo, 918836
1, 94920, Tempo, 1016949
1, 95040, Tempo, 1034483
1, 95160, Tempo, 1000000
1, 95280, Tempo, 978793
1, 95520, Tempo, 947867
1, 95760, Tempo, 918836
1, 96240, Tempo, 1011804
1, 96480, Tempo, 1056338
1, 96600, Tempo, 1029160
1, 96720, Tempo, 978793
1, 96960, Tempo, 970874
1, 97200, Tempo, 947867
1, 97680, Tempo, 1003344
1, 97800, Tempo, 1075269
1, 97920, Tempo, 1034483
1, 98040, Tempo, 1000000
1, 98160, Tempo, 955414
1, 98400, Tempo, 925926
1, 98640, Tempo, 891530
1, 99120, Tempo, 918836
1, 99240, Tempo, 940439
1, 99360, Tempo, 955414
1, 99480, Tempo, 940439
1, 99600, Tempo, 933126
1, 99840, Tempo, 925926
1, 100080, Tempo, 891530
1, 100560, Tempo, 918836
1, 100680, Tempo, 1132075
1, 100800, Tempo, 1034483
1, 100920, Tempo, 1000000
1, 101040, Tempo, 955414
1, 101280, Tempo, 925926
1, 101520, Tempo, 891530
1, 102000, Tempo, 918836
1, 102120, Tempo, 940439
1, 102240, Tempo, 1034483
1, 102360, Tempo, 1000000
1, 102480, Tempo, 955414
1, 102720, Tempo, 925926
1, 102960, Tempo, 891530
1, 103440, Tempo, 918836
1, 103560, Tempo, 940439
1, 103680, Tempo, 1034483
1, 103800, Tempo, 1000000
1, 103920, Tempo, 955414
1, 104160, Tempo, 925926
1, 104400, Tempo, 891530
1, 104880, Tempo, 918836
1, 105000, Tempo, 940439
1, 105120, Tempo, 1034483
1, 105240, Tempo, 1000000
1, 105360, Tempo, 955414
1, 105600, Tempo, 925926
1, 105840, Tempo, 891530
1, 106320, Tempo, 918836
1, 106440, Tempo, 1025641
1, 106560, Tempo, 1034483
1, 106680, Tempo, 1000000
1, 106800, Tempo, 978793
1, 107040, Tempo, 947867
1, 107280, Tempo, 918836
1, 107760, Tempo, 1011804
1, 108000, Tempo, 1056338
1, 108120, Tempo, 1029160
1, 108240, Tempo, 978793
1, 108480, Tempo, 970874
1, 108720, Tempo, 952381
1, 108960, Tempo, 952381
1, 109080, Tempo, 857143
1, 109200, Tempo, 930233
1, 109440, Tempo, 991736
1, 109560, Tempo, 916031
1, 109680, Tempo, 1043478
1, 109800, Tempo, 930233
1, 110520, Tempo, 789474
1, 110640, Tempo, 1008403
1, 110760, Tempo, 923077
1, 110880, Tempo, 1008403
1, 111000, Tempo, 1000000
1, 111120, Tempo, 923077
1, 111600, Tempo, 952381
1, 111840, Tempo, 952381
1, 111960, Tempo, 857143
1, 112080, Tempo, 930233
1, 112320, Tempo, 1052632
1, 112440, Tempo, 916031
1, 112560, Tempo, 1043478
1, 112680, Tempo, 930233
1, 113280, Tempo, 895522
1, 113400, Tempo, 851064
1, 113520, Tempo, 875912
1, 113640, Tempo, 923077
1, 113760, Tempo, 1016949
1, 113880, Tempo, 1000000
1, 114000, Tempo, 923077
1, 114360, Tempo, 930233
1, 114720, Tempo, 895522
1, 114840, Tempo, 851064
1, 114960, Tempo, 875912
1, 115080, Tempo, 923077
1, 115200, Tempo, 1008403
1, 115320, Tempo, 1000000
1, 115440, Tempo, 923077
1, 115680, Tempo, 895522
1, 115920, Tempo, 863309
1, 116400, Tempo, 916031
1, 116640, Tempo, 1034483
1, 116760, Tempo, 1000000
1, 116880, Tempo, 923077
1, 117120, Tempo, 895522
1, 117360, Tempo, 863309
1, 117840, Tempo, 916031
1, 118080, Tempo, 1034483
1, 118200, Tempo, 1000000
1, 118320, Tempo, 923077
1, 118560, Tempo, 895522
1, 118800, Tempo, 863309
1, 119280, Tempo, 916031
1, 119520, Tempo, 1043478
1, 119640, Tempo, 1000000
1, 119760, Tempo, 923077
1, 120000, Tempo, 895522
1, 120120, Tempo, 827586
1, 120240, Tempo, 1000000
1, 120360, Tempo, 923077
1, 120480, Tempo, 1052632
1, 120600, Tempo, 1000000
1, 120720, Tempo, 923077
1, 121080, Tempo, 827586
1, 121200, Tempo, 1000000
1, 121320, Tempo, 923077
1, 121440, Tempo, 1034483
1, 121560, Tempo, 1000000
1, 121680, Tempo, 923077
1, 121920, Tempo, 1699717
1, 122040, Tempo, 1165049
1, 122160, Tempo, 1100917
1, 122280, Tempo, 1200000
1, 122400, Tempo, 1158301
1, 122520, Tempo, 1047120
1, 122640, Tempo, 937500
1, 123120, Tempo, 902256
1, 123360, Tempo, 869565
1, 123720, Tempo, 967742
1, 123840, Tempo, 1142857
1, 124320, Tempo, 1699717
1, 124440, Tempo, 1034483
1, 124560, Tempo, 967742
1, 124800, Tempo, 916031
1, 125160, Tempo, 1016949
1, 125280, Tempo, 1142857
1, 125880, Tempo, 967742
1, 126240, Tempo, 1142857
1, 126840, Tempo, 967742
1, 127200, Tempo, 1212121
1, 127800, Tempo, 1043478
1, 128160, Tempo, 1318681
1, 128760, Tempo, 1100917
1, 129120, Tempo, 1379310
1, 129720, Tempo, 1121495
1, 130080, Tempo, 1621622
1, 130680, Tempo, 1263158
1, 131040, Tempo, 1558442
1, 133440, Tempo, 2000000
1, 134400, Tempo, 2926829
1, 134640, Tempo, 930233
1, 134640, Marker_t, "Teil 4"
1, 135120, Tempo, 902256
1, 135240, Tempo, 1016949
1, 135360, Tempo, 909091
1, 136320, Tempo, 851064
1, 136440, Tempo, 895522
1, 136560, Tempo, 902256
1, 136680, Tempo, 1052632
1, 136800, Tempo, 833333
1, 136920, Tempo, 863309
1, 137040, Tempo, 902256
1, 137280, Tempo, 944882
1, 137520, Tempo, 863309
1, 137760, Tempo, 888889
1, 138000, Tempo, 902256
1, 138120, Tempo, 960000
1, 138240, Tempo, 810811
1, 138480, Tempo, 851064
1, 138960, Tempo, 916031
1, 139080, Tempo, 863309
1, 139200, Tempo, 909091
1, 139440, Tempo, 930233
1, 139560, Tempo, 1081081
1, 139680, Tempo, 902256
1, 139800, Tempo, 1621622
1, 139945, Tempo, 1000000
1, 139964, Tempo, 1008403
1, 139983, Tempo, 1025641
1, 140003, Tempo, 1034483
1, 140022, Tempo, 1043478
1, 140040, Tempo, 1025641
1, 140041, Tempo, 1052632
1, 140060, Tempo, 1071429
1, 140079, Tempo, 1081081
1, 140099, Tempo, 1090909
1, 140118, Tempo, 1111111
1, 140160, Tempo, 1016949
1, 140400, Tempo, 930233
1, 140640, Tempo, 916031
1, 140760, Tempo, 895522
1, 140880, Tempo, 895522
1, 141000, Tempo, 1081081
1, 141120, Tempo, 895522
1, 141480, Tempo, 937500
1, 141600, Tempo, 916031
1, 141720, Tempo, 895522
1, 142080, Tempo, 857143
1, 142320, Tempo, 916031
1, 142440, Tempo, 1061947
1, 142560, Tempo, 916031
1, 142800, Tempo, 960000
1, 142920, Tempo, 975610
1, 143040, Tempo, 1052632
1, 143160, Tempo, 1132075
1, 143280, Tempo, 895522
1, 143520, Tempo, 937500
1, 143760, Tempo, 991736
1, 144000, Tempo, 895522
1, 144120, Tempo, 1090909
1, 144240, Tempo, 975610
1, 144480, Tempo, 888889
1, 144720, Tempo, 937500
1, 144960, Tempo, 975610
1, 145200, Tempo, 983607
1, 145320, Tempo, 1188119
1, 145440, Tempo, 975610
1, 145680, Tempo, 1061947
1, 145920, Tempo, 991736
1, 146160, Tempo, 967742
1, 146400, Tempo, 944882
1, 146640, Tempo, 944882
1, 146760, Tempo, 1025641
1, 146880, Tempo, 923077
1, 147120, Tempo, 895522
1, 147360, Tempo, 916031
1, 147600, Tempo, 983607
1, 147840, Tempo, 930233
1, 148080, Tempo, 944882
1, 148200, Tempo, 1071429
1, 148320, Tempo, 888889
1, 148440, Tempo, 875912
1, 148560, Tempo, 930233
1, 148800, Tempo, 991736
1, 149040, Tempo, 902256
1, 149280, Tempo, 916031
1, 149520, Tempo, 960000
1, 149640, Tempo, 1025641
1, 149760, Tempo, 888889
1, 150000, Tempo, 916031
1, 150480, Tempo, 975610
1, 150600, Tempo, 916031
1, 150720, Tempo, 916031
1, 150960, Tempo, 882353
1, 151080, Tempo, 1016949
1, 151200, Tempo, 952381
1, 151320, Tempo, 1363636
1, 151440, Tempo, 1111111
1, 151680, Tempo, 975610
1, 151920, Tempo, 944882
1, 152160, Tempo, 930233
1, 152400, Tempo, 923077
1, 152520, Tempo, 1025641
1, 152640, Tempo, 888889
1, 153120, Tempo, 944882
1, 153360, Tempo, 916031
1, 153600, Tempo, 930233
1, 153840, Tempo, 1111111
1, 153960, Tempo, 991736
1, 154080, Tempo, 937500
1, 154320, Tempo, 967742
1, 154560, Tempo, 1043478
1, 154800, Tempo, 909091
1, 155040, Tempo, 944882
1, 155280, Tempo, 1000000
1, 155520, Tempo, 851064
1, 155640, Tempo, 975610
1, 155760, Tempo, 895522
1, 156240, Tempo, 937500
1, 156480, Tempo, 967742
1, 156720, Tempo, 983607
1, 156840, Tempo, 1132075
1, 156960, Tempo, 967742
1, 157680, Tempo, 1008403
1, 157920, Tempo, 1071429
1, 158160, Tempo, 1142857
1, 158880, Tempo, 1008403
1, 159600, Tempo, 1043478
1, 159720, Tempo, 1363636
1, 159840, Tempo, 1025641
1, 160800, Tempo, 1000000
1, 161040, Tempo, 1071429
1, 161160, Tempo, 1411765
1, 161280, Tempo, 1025641
1, 161520, Tempo, 1025641
1, 161760, Tempo, 1000000
1, 162000, Tempo, 1071429
1, 162120, Tempo, 1224490
1, 162240, Tempo, 1025641
1, 162480, Tempo, 1025641
1, 162720, Tempo, 1000000
1, 162960, Tempo, 1071429
1, 163080, Tempo, 1290323
1, 163200, Tempo, 1025641
1, 163440, Tempo, 975610
1, 163680, Tempo, 967742
1, 163920, Tempo, 937500
1, 164160, Tempo, 1000000
1, 164400, Tempo, 1090909
1, 164520, Tempo, 1348315
1, 164640, Tempo, 1081081
1, 165120, Tempo, 1052632
1, 165480, Tempo, 1250000
1, 165600, Tempo, 1111111
1, 166320, Tempo, 960000
1, 166920, Tempo, 1111111
1, 167040, Tempo, 952381
1, 167760, Tempo, 960000
1, 168360, Tempo, 1111111
1, 168480, Tempo, 952381
1, 169200, Tempo, 960000
1, 169593, Tempo, 952381
1, 169631, Tempo, 960000
1, 169670, Tempo, 967742
1, 169708, Tempo, 975610
1, 169746, Tempo, 983607
1, 169785, Tempo, 991736
1, 169823, Tempo, 1000000
1, 169862, Tempo, 1008403
1, 169920, Tempo, 1000000
1, 170160, Tempo, 952381
1, 170400, Tempo, 937500
1, 170520, Tempo, 944882
1, 170640, Tempo, 1043478
1, 170880, Tempo, 944882
1, 171120, Tempo, 1000000
1, 171240, Tempo, 1121495
1, 171360, Tempo, 1034483
1, 172080, Tempo, 960000
1, 172680, Tempo, 1008403
1, 172800, Tempo, 1061947
1, 173520, Tempo, 960000
1, 174120, Tempo, 1008403
1, 174240, Tempo, 1061947
1, 174960, Tempo, 960000
1, 175560, Tempo, 1008403
1, 175680, Tempo, 1034483
1, 175920, Tempo, 1081081
1, 176400, Tempo, 1034483
1, 176640, Tempo, 1061947
1, 176880, Tempo, 1090909
1, 177000, Tempo, 1348315
1, 177120, Tempo, 1142857
1, 177600, Tempo, 1034483
1, 177840, Tempo, 952381
1, 178320, Tempo, 975610
1, 178560, Tempo, 1052632
1, 178800, Tempo, 967742
1, 179280, Tempo, 923077
1, 179520, Tempo, 902256
1, 179760, Tempo, 967742
1, 180000, Tempo, 1061947
1, 180240, Tempo, 1025641
1, 180720, Tempo, 991736
1, 180960, Tempo, 991736
1, 181200, Tempo, 1142857
1, 181440, Tempo, 1061947
1, 181680, Tempo, 1025641
1, 181920, Tempo, 1052632
1, 182160, Tempo, 991736
1, 182400, Tempo, 975610
1, 182640, Tempo, 1034483
1, 182760, Tempo, 1212121
1, 182880, Tempo, 1025641
1, 183120, Tempo, 991736
1, 183360, Tempo, 975610
1, 183600, Tempo, 1034483
1, 183720, Tempo, 1212121
1, 183840, Tempo, 1034483
1, 184080, Tempo, 991736
1, 184320, Tempo, 975610
1, 184560, Tempo, 1034483
1, 184680, Tempo, 1212121
1, 184800, Tempo, 960000
1, 185280, Tempo, 1052632
1, 185520, Tempo, 960000
1, 185760, Tempo, 952381
1, 185880, Tempo, 944882
1, 186120, Tempo, 1071429
1, 186240, Tempo, 944882
1, 186720, Tempo, 944882
1, 187080, Tempo, 1111111
1, 187200, Tempo, 952381
1, 187680, Tempo, 916031
1, 187920, Tempo, 875912
1, 188040, Tempo, 1016949
1, 188160, Tempo, 937500
1, 188400, Tempo, 983607
1, 188640, Tempo, 952381
1, 189120, Tempo, 888889
1, 189240, Tempo, 857143
1, 189480, Tempo, 1016949
1, 189600, Tempo, 937500
1, 189840, Tempo, 1111111
1, 190070, Tempo, 983607
1, 190680, Tempo, 916031
1, 190800, Tempo, 875912
1, 190920, Tempo, 1016949
1, 191040, Tempo, 937500
1, 191280, Tempo, 983607
1, 191520, Tempo, 952381
1, 192000, Tempo, 888889
1, 192120, Tempo, 857143
1, 192360, Tempo, 1016949
1, 192480, Tempo, 937500
1, 192720, Tempo, 1111111
1, 192950, Tempo, 983607
1, 193680, Tempo, 937500
1, 193800, Tempo, 923077
1, 193920, Tempo, 923077
1, 194160, Tempo, 1081081
1, 194400, Tempo, 1061947
1, 194760, Tempo, 916031
1, 195600, Tempo, 1061947
1, 195840, Tempo, 888889
1, 197280, Tempo, 923077
1, 197760, Tempo, 895522
1, 198720, Tempo, 937500
1, 199440, Tempo, 769231
1, 199680, Tempo, 902256
1, 199920, Tempo, 944882
1, 200040, Tempo, 1212121
1, 200160, Tempo, 991736
1, 200520, Tempo, 916031
1, 201360, Tempo, 1061947
1, 201960, Tempo, 962001
1, 202080, Tempo, 910885
1, 202800, Tempo, 946820
1, 203040, Tempo, 962001
1, 203280, Tempo, 1083619
1, 203520, Tempo, 1045843
1, 204000, Tempo, 1124227
1, 204360, Tempo, 1280137
1, 204480, Tempo, 1134859
1, 205200, Tempo, 952381
1, 205200, Marker_t, "Teil 5"
1, 205440, Tempo, 952381
1, 205560, Tempo, 857143
1, 205680, Tempo, 930233
1, 205920, Tempo, 991736
1, 206040, Tempo, 916031
1, 206160, Tempo, 1043478
1, 206280, Tempo, 930233
1, 207000, Tempo, 851064
1, 207120, Tempo, 1008403
1, 207240, Tempo, 923077
1, 207360, Tempo, 1008403
1, 207480, Tempo, 1000000
1, 207600, Tempo, 923077
1, 208080, Tempo, 952381
1, 208320, Tempo, 952381
1, 208440, Tempo, 805369
1, 208560, Tempo, 975610
1, 208800, Tempo, 1052632
1, 208920, Tempo, 916031
1, 209040, Tempo, 1043478
1, 209160, Tempo, 930233
1, 209760, Tempo, 895522
1, 209880, Tempo, 851064
1, 210000, Tempo, 875912
1, 210120, Tempo, 923077
1, 210240, Tempo, 1016949
1, 210360, Tempo, 1000000
1, 210480, Tempo, 923077
1, 210840, Tempo, 930233
1, 211200, Tempo, 895522
1, 211320, Tempo, 851064
1, 211440, Tempo, 875912
1, 211560, Tempo, 923077
1, 211680, Tempo, 1008403
1, 211800, Tempo, 1000000
1, 211920, Tempo, 923077
1, 212160, Tempo, 895522
1, 212400, Tempo, 863309
1, 212880, Tempo, 916031
1, 213120, Tempo, 1034483
1, 213240, Tempo, 1000000
1, 213360, Tempo, 923077
1, 213600, Tempo, 895522
1, 213840, Tempo, 863309
1, 214320, Tempo, 916031
1, 214560, Tempo, 1034483
1, 214680, Tempo, 1000000
1, 214800, Tempo, 923077
1, 215040, Tempo, 895522
1, 215280, Tempo, 863309
1, 215760, Tempo, 916031
1, 216000, Tempo, 1043478
1, 216120, Tempo, 1000000
1, 216240, Tempo, 923077
1, 216480, Tempo, 895522
1, 216600, Tempo, 827586
1, 216720, Tempo, 1000000
1, 216840, Tempo, 923077
1, 216960, Tempo, 1052632
1, 217080, Tempo, 1000000
1, 217200, Tempo, 923077
1, 217560, Tempo, 827586
1, 217680, Tempo, 1000000
1, 217800, Tempo, 923077
1, 217920, Tempo, 1071429
1, 218040, Tempo, 1061947
1, 218160, Tempo, 2752294
1, 218400, Tempo, 1003344
1, 218640, Tempo, 1056338
1, 218760, Tempo, 1115242
1, 218880, Tempo, 1034483
1, 219000, Tempo, 1000000
1, 219120, Tempo, 955414
1, 219360, Tempo, 925926
1, 219600, Tempo, 891530
1, 220080, Tempo, 918836
1, 220200, Tempo, 940439
1, 220320, Tempo, 955414
1, 220440, Tempo, 940439
1, 220560, Tempo, 933126
1, 220800, Tempo, 925926
1, 221040, Tempo, 891530
1, 221520, Tempo, 918836
1, 221640, Tempo, 955414
1, 221760, Tempo, 1034483
1, 221880, Tempo, 1000000
1, 222000, Tempo, 955414
1, 222240, Tempo, 925926
1, 222480, Tempo, 891530
1, 222960, Tempo, 918836
1, 223080, Tempo, 940439
1, 223200, Tempo, 1034483
1, 223320, Tempo, 1000000
1, 223440, Tempo, 955414
1, 223680, Tempo, 925926
1, 223920, Tempo, 891530
1, 224400, Tempo, 918836
1, 224520, Tempo, 940439
1, 224640, Tempo, 1034483
1, 224760, Tempo, 1000000
1, 224880, Tempo, 955414
1, 225120, Tempo, 925926
1, 225360, Tempo, 891530
1, 225840, Tempo, 918836
1, 225960, Tempo, 940439
1, 226080, Tempo, 1034483
1, 226200, Tempo, 1000000
1, 226320, Tempo, 955414
1, 226560, Tempo, 925926
1, 226800, Tempo, 909091
