0, 0, Header, 1, 10, 480
1, 0, Start_track
1, 65580, Tempo, 839161
1, 65760, Tempo, 875912
1, 66000, Tempo, 774194
1, 66240, Tempo, 813559
1, 66720, Tempo, 759494
1, 67200, Tempo, 759494
1, 67680, Tempo, 866426
1, 67920, Tempo, 752351
1, 68160, Tempo, 813559
1, 68520, Tempo, 1034483
1, 68640, Tempo, 866426
1, 69540, Tempo, 1105991
1, 69600, Tempo, 1243523
1, 70560, Tempo, 1348315
1, 71040, Tempo, 1283422
1, 71280, Tempo, 1263158
1, 71520, Tempo, 1589404
1, 71756, Tempo, 937500
1, 71804, Tempo, 926641
1, 71852, Tempo, 916031
1, 71876, Tempo, 905660
1, 71924, Tempo, 895522
1, 71948, Tempo, 885609
1, 71972, Tempo, 1206030
1, 72020, Tempo, 1188119
1, 72044, Tempo, 1170732
1, 72092, Tempo, 1153846
1, 72116, Tempo, 1137441
1, 72164, Tempo, 1121495
1, 72188, Tempo, 1105991
1, 72236, Tempo, 1076233
1, 72492, Tempo, 1105991
1, 72511, Tempo, 1121495
1, 72549, Tempo, 1137441
1, 72568, Tempo, 1153846
1, 72607, Tempo, 1170732
1, 72626, Tempo, 1188119
1, 72645, Tempo, 1206030
1, 72685, Tempo, 2474227
1, 72720, Tempo, 1021277
1, 72960, Tempo, 895522
1, 73380, Tempo, 1105991
1, 73440, Tempo, 1263158
1, 74400, Tempo, 1371429
1, 74880, Tempo, 1224490
1, 75120, Tempo, 1263158
1, 75360, Tempo, 1589404
1, 75596, Tempo, 960000
1, 75644, Tempo, 948617
1, 75668, Tempo, 937500
1, 75692, Tempo, 926641
1, 75716, Tempo, 916031
1, 75740, Tempo, 905660
1, 75764, Tempo, 895522
1, 75788, Tempo, 885609
1, 75812, Tempo, 875912
1, 75832, Tempo, 1105991
1, 75836, Tempo, 1206030
1, 75884, Tempo, 1188119
1, 75932, Tempo, 1170732
1, 75980, Tempo, 1153846
1, 76028, Tempo, 1137441
1, 76076, Tempo, 1121495
1, 76100, Tempo, 1105991
1, 76332, Tempo, 1105991
1, 76351, Tempo, 1121495
1, 76389, Tempo, 1137441
1, 76408, Tempo, 1153846
1, 76447, Tempo, 1170732
1, 76466, Tempo, 1188119
1, 76485, Tempo, 1206030
1, 76525, Tempo, 2474227
1, 76560, Tempo, 1021277
1, 77220, Marker_t, "Allegro zingarese"
1, 77280, Time_signature, 2, 2, 24, 8
1, 77280, Tempo, 613811
1, 78240, Tempo, 558140
1, 78720, Tempo, 591133
1, 78960, Tempo, 401338
1, 79200, Tempo, 574163
1, 79440, Tempo, 492813
1, 79680, Tempo, 532151
1, 79920, Tempo, 542986
1, 80640, Tempo, 558140
1, 80880, Tempo, 413793
1, 81120, Tempo, 578313
1, 81360, Tempo, 535714
1, 81600, Tempo, 515021
1, 81840, Tempo, 535714
1, 82560, Tempo, 550459
1, 82800, Tempo, 413793
1, 83040, Tempo, 558140
1, 83280, Tempo, 525164
1, 83520, Tempo, 508475
1, 83760, Tempo, 539326
1, 84480, Tempo, 550459
1, 84720, Tempo, 518359
1, 84960, Tempo, 420315
1, 85200, Tempo, 480962
1, 85440, Tempo, 508475
1, 85680, Tempo, 546697
1, 85920, Tempo, 486815
1, 86160, Tempo, 525164
1, 86400, Tempo, 511727
1, 86640, Tempo, 535714
1, 86880, Tempo, 427046
1, 87360, Tempo, 518359
1, 87660, Tempo, 498960
1, 87840, Tempo, 508475
1, 88080, Tempo, 546697
1, 88320, Tempo, 521739
1, 88560, Tempo, 554273
1, 88800, Tempo, 422535
1, 89280, Tempo, 539326
1, 89760, Tempo, 525164
1, 90480, Tempo, 554273
1, 90720, Tempo, 422535
1, 91200, Tempo, 532151
1, 91680, Tempo, 554273
1, 92160, Tempo, 542986
1, 92640, Tempo, 469667
1, 93000, Tempo, 604534
1, 93120, Tempo, 480962
1, 93480, Tempo, 591133
1, 93536, Tempo, 562061
1, 93560, Tempo, 558140
1, 93584, Tempo, 550459
1, 93600, Time_signature, 3, 2, 24, 8
1, 93600, Tempo, 528634
1, 93608, Tempo, 546697
1, 93632, Tempo, 539326
1, 93656, Tempo, 535714
1, 93680, Tempo, 528634
1, 93704, Tempo, 525164
1, 93710, Tempo, 515021
1, 93782, Tempo, 511727
1, 93854, Tempo, 508475
1, 93917, Tempo, 502092
1, 93932, Tempo, 495868
1, 93947, Tempo, 492813
1, 93992, Tempo, 502092
1, 94007, Tempo, 508475
1, 94022, Tempo, 511727
1, 94037, Tempo, 508475
1, 94052, Tempo, 502092
1, 94067, Tempo, 498960
1, 94082, Tempo, 492813
1, 94157, Tempo, 489796
1, 94202, Tempo, 492813
1, 94217, Tempo, 495868
1, 94232, Tempo, 502092
1, 94291, Tempo, 502092
1, 94321, Tempo, 505263
1, 94336, Tempo, 508475
1, 94366, Tempo, 511727
1, 94381, Tempo, 515021
1, 94411, Tempo, 518359
1, 94426, Tempo, 521739
1, 94441, Tempo, 532151
1, 94456, Tempo, 542986
1, 94471, Tempo, 554273
1, 94486, Tempo, 566038
1, 94501, Tempo, 578313
1, 94516, Tempo, 595533
1, 94560, Tempo, 518359
1, 94604, Tempo, 521739
1, 94652, Tempo, 525164
1, 94724, Tempo, 528634
1, 94772, Tempo, 532151
1, 94820, Tempo, 535714
1, 94892, Tempo, 539326
1, 94940, Tempo, 542986
1, 94988, Tempo, 546697
1, 95040, Time_signature, 2, 2, 24, 8
1, 95040, Tempo, 574163
1, 95280, Tempo, 613811
1, 95520, Tempo, 546697
1, 95760, Tempo, 586797
1, 96000, Tempo, 558140
1, 96480, Tempo, 518359
1, 96720, Tempo, 424779
1, 96960, Tempo, 566038
1, 97200, Tempo, 518359
1, 97440, Tempo, 532151
1, 97680, Tempo, 542986
1, 97920, Tempo, 558140
1, 98400, Tempo, 521739
1, 98640, Tempo, 422535
1, 98880, Tempo, 542986
1, 99120, Tempo, 518359
1, 99360, Tempo, 532151
1, 99600, Tempo, 542986
1, 99840, Tempo, 558140
1, 100320, Tempo, 532151
1, 100560, Tempo, 448598
1, 100800, Tempo, 451128
1, 101040, Tempo, 464217
1, 101280, Tempo, 532151
1, 101520, Tempo, 483871
1, 101640, Tempo, 472441
1, 101760, Tempo, 489796
1, 102000, Tempo, 528634
1, 102240, Tempo, 539326
1, 102480, Tempo, 498960
1, 102720, Tempo, 451128
1, 103200, Tempo, 515021
1, 103440, Tempo, 515021
1, 103680, Tempo, 525164
1, 104400, Tempo, 554273
1, 104640, Tempo, 446097
1, 105120, Tempo, 532151
1, 105360, Tempo, 486815
1, 105600, Tempo, 554273
1, 106080, Tempo, 542986
1, 106560, Tempo, 469667
1, 106920, Tempo, 604534
1, 107040, Tempo, 480962
1, 107400, Tempo, 591133
1, 107456, Tempo, 562061
1, 107480, Tempo, 558140
1, 107500, Tempo, 505263
1, 107520, Time_signature, 8, 2, 24, 8
1, 107572, Tempo, 502092
1, 107620, Tempo, 498960
1, 107668, Tempo, 495868
1, 107740, Tempo, 492813
1, 107788, Tempo, 489796
1, 107836, Tempo, 486815
1, 107908, Tempo, 483871
1, 107956, Tempo, 480962
1, 108004, Tempo, 478088
1, 108076, Tempo, 475248
1, 108124, Tempo, 472441
1, 108172, Tempo, 469667
1, 108244, Tempo, 466926
1, 108292, Tempo, 464217
1, 108340, Tempo, 461538
1, 108388, Tempo, 458891
1, 108460, Tempo, 429338
1, 108580, Tempo, 427046
1, 108676, Tempo, 424779
1, 108796, Tempo, 422535
1, 108916, Tempo, 420315
1, 109396, Tempo, 422535
1, 109444, Tempo, 422535
1, 109756, Tempo, 424779
1, 110044, Tempo, 427046
1, 110332, Tempo, 429338
1, 110404, Tempo, 431655
1, 110452, Tempo, 433996
1, 110500, Tempo, 436364
1, 110572, Tempo, 438757
1, 110620, Tempo, 441176
1, 110668, Tempo, 443623
1, 110740, Tempo, 446097
1, 110788, Tempo, 448598
1, 110836, Tempo, 451128
1, 110908, Tempo, 453686
1, 110956, Tempo, 456274
1, 111004, Tempo, 458891
1, 111076, Tempo, 461538
1, 111124, Tempo, 464217
1, 111172, Tempo, 466926
1, 111244, Tempo, 469667
1, 111292, Tempo, 472441
1, 111340, Tempo, 475248
1, 111360, Time_signature, 2, 2, 24, 8
1, 111360, Tempo, 453686
1, 111600, Tempo, 429338
1, 111840, Tempo, 446097
1, 112080, Tempo, 429338
1, 112320, Tempo, 446097
1, 112560, Tempo, 424779
1, 112800, Tempo, 443623
1, 113040, Tempo, 427046
1, 113280, Tempo, 441176
1, 113520, Tempo, 458891
1, 113640, Tempo, 475248
1, 113700, Tempo, 518359
1, 113760, Tempo, 422535
1, 114000, Tempo, 436364
1, 114240, Tempo, 446097
1, 114540, Tempo, 483871
1, 114600, Tempo, 436364
1, 114720, Tempo, 424779
1, 114960, Tempo, 438757
1, 115200, Tempo, 451128
1, 115440, Tempo, 469667
1, 115560, Tempo, 433996
1, 115680, Tempo, 448598
1, 115920, Tempo, 436364
1, 116160, Tempo, 427046
1, 116400, Tempo, 415945
1, 116640, Tempo, 431655
1, 116880, Tempo, 453686
1, 117120, Tempo, 456274
1, 117300, Tempo, 472441
1, 117360, Tempo, 405405
1, 117600, Tempo, 436364
1, 117840, Tempo, 466926
1, 118080, Tempo, 436364
1, 118320, Tempo, 451128
1, 118560, Tempo, 456274
1, 118800, Tempo, 472441
1, 119040, Tempo, 411664
1, 119520, Tempo, 466926
1, 119760, Tempo, 433996
1, 119880, Tempo, 446097
1, 120000, Tempo, 456274
1, 120240, Tempo, 472441
1, 120720, Tempo, 451128
1, 120960, Tempo, 422535
1, 121440, Tempo, 466926
1, 121680, Tempo, 448598
1, 121920, Tempo, 478088
1, 122400, Tempo, 486815
1, 122640, Tempo, 518359
1, 122880, Tempo, 453686
1, 123240, Tempo, 511727
1, 123360, Tempo, 456274
1, 123720, Tempo, 505263
1, 123776, Tempo, 562061
1, 123800, Tempo, 558140
1, 123802, Tempo, 438757
1, 123942, Tempo, 436364
1, 124082, Tempo, 433996
1, 124222, Tempo, 431655
1, 124362, Tempo, 429338
1, 124502, Tempo, 427046
1, 124642, Tempo, 424779
1, 124782, Tempo, 422535
1, 124922, Tempo, 420315
1, 125062, Tempo, 418118
1, 125202, Tempo, 415945
1, 125342, Tempo, 413793
1, 125482, Tempo, 411664
1, 125622, Tempo, 409556
1, 125742, Tempo, 407470
1, 126540, Tempo, 466926
1, 126702, Tempo, 407470
1, 128002, Tempo, 409556
1, 128082, Tempo, 411664
1, 128142, Tempo, 413793
1, 128202, Tempo, 415945
1, 128262, Tempo, 418118
1, 128322, Tempo, 420315
1, 128402, Tempo, 422535
1, 128462, Tempo, 424779
1, 128522, Tempo, 427046
1, 128582, Tempo, 429338
1, 128602, Tempo, 424779
1, 128682, Tempo, 427046
1, 128742, Tempo, 429338
1, 128802, Tempo, 431655
1, 128862, Tempo, 433996
1, 128922, Tempo, 436364
1, 129002, Tempo, 438757
1, 129062, Tempo, 441176
1, 129122, Tempo, 443623
1, 129182, Tempo, 446097
1, 129242, Tempo, 448598
1, 129322, Tempo, 451128
1, 129382, Tempo, 453686
1, 129442, Tempo, 456274
1, 129502, Tempo, 458891
1, 129562, Tempo, 461538
1, 129622, Tempo, 464217
1, 129670, Tempo, 472441
1, 129710, Tempo, 475248
1, 129770, Tempo, 478088
1, 129810, Tempo, 480962
1, 129870, Tempo, 483871
1, 129910, Tempo, 486815
1, 129970, Tempo, 489796
1, 130010, Tempo, 492813
1, 130050, Tempo, 495868
1, 130070, Tempo, 498960
1, 130090, Tempo, 502092
1, 130110, Tempo, 508475
1, 130130, Tempo, 511727
1, 130150, Tempo, 515021
1, 130170, Tempo, 521739
1, 130190, Tempo, 525164
1, 130210, Tempo, 528634
1, 130230, Tempo, 535714
1, 130250, Tempo, 539326
1, 130270, Tempo, 542986
1, 130290, Tempo, 550459
1, 130310, Tempo, 554273
1, 130330, Tempo, 558140
1, 130350, Tempo, 566038
1, 130370, Tempo, 570071
1, 130390, Tempo, 574163
1, 130410, Tempo, 582524
1, 130430, Tempo, 586797
1, 130450, Tempo, 591133
1, 130470, Tempo, 600000
1, 130490, Tempo, 604534
1, 130510, Tempo, 613811
1, 130518, Tempo, 618557
1, 130530, Tempo, 623377
1, 130542, Tempo, 628272
1, 130554, Tempo, 633245
1, 130560, Tempo, 738462
1, 131040, Tempo, 415945
1, 132000, Tempo, 1008403
1, 132420, Tempo, 2086957
1, 132420, Marker_t, "Ritenuto il tempo sempre rubato"
1, 132480, Tempo, 1061947
1, 132600, Tempo, 916031
1, 132900, Tempo, 1034483
1, 132960, Tempo, 916031
1, 133320, Tempo, 1021277
1, 133440, Tempo, 960000
1, 133860, Tempo, 1090909
1, 133920, Tempo, 937500
1, 134400, Tempo, 1061947
1, 134520, Tempo, 937500
1, 134640, Tempo, 905660
1, 134760, Tempo, 937500
1, 134880, Tempo, 905660
