0, 0, Header, 1, 17, 480
1, 0, Start_track
1, 35280, Tempo, 756620
1, 35520, Tempo, 745342
1, 36000, Tempo, 743494
1, 36240, Tempo, 722456
1, 36480, Tempo, 739189
1, 36964, Tempo, 747757
1, 37041, Tempo, 752162
1, 37118, Tempo, 756620
1, 37194, Tempo, 761132
1, 37271, Tempo, 765697
1, 37329, Tempo, 770317
1, 37386, Tempo, 756620
1, 37440, Tempo, 734934
1, 37680, Tempo, 752162
1, 38640, Tempo, 770317
1, 38880, Tempo, 752162
1, 39840, Tempo, 765697
1, 40320, Tempo, 799254
1, 40560, Tempo, 863807
1, 40800, Tempo, 1013514
1, 41040, Tempo, 1077199
1, 41160, Tempo, 2090592
1, 41280, Tempo, 762389
1, 41760, Tempo, 722456
1, 42000, Tempo, 771208
1, 42240, Tempo, 726568
1, 42720, Tempo, 743494
1, 42960, Tempo, 830220
1, 43200, Tempo, 1060633
1, 44160, Tempo, 747757
1, 44640, Tempo, 722456
1, 44880, Tempo, 743494
1, 45120, Tempo, 726568
1, 45600, Tempo, 743494
1, 45840, Tempo, 804182
1, 46080, Tempo, 727273
1, 46320, Tempo, 736196
1, 46560, Tempo, 740741
1, 47040, Tempo, 747757
1, 47520, Tempo, 722456
1, 47760, Tempo, 739189
1, 48000, Tempo, 726568
1, 48480, Tempo, 743494
1, 48720, Tempo, 726568
1, 48960, Tempo, 734934
1, 49200, Tempo, 747757
1, 49440, Tempo, 731707
1, 49680, Tempo, 745342
1, 49920, Tempo, 752162
1, 50400, Tempo, 722456
1, 50640, Tempo, 739189
1, 50880, Tempo, 726568
1, 51360, Tempo, 743494
1, 51600, Tempo, 726568
1, 51840, Tempo, 752823
1, 52080, Tempo, 787402
1, 52320, Tempo, 842697
1, 52560, Tempo, 949367
1, 52800, Tempo, 809280
1, 53280, Tempo, 739189
1, 54000, Tempo, 796813
1, 54240, Tempo, 739189
1, 54480, Tempo, 756620
1, 54720, Tempo, 739189
1, 55440, Tempo, 756620
1, 56160, Tempo, 734934
1, 56640, Tempo, 770317
1, 56880, Tempo, 734934
1, 57120, Tempo, 739189
1, 57600, Tempo, 739189
1, 58320, Tempo, 761132
1, 59040, Tempo, 752162
1, 59520, Tempo, 770317
1, 59760, Tempo, 734934
1, 60000, Tempo, 752162
1, 60480, Tempo, 752162
1, 60643, Tempo, 747757
1, 60739, Tempo, 752162
1, 60816, Tempo, 756620
1, 60893, Tempo, 761132
1, 60989, Tempo, 765697
1, 61066, Tempo, 770317
1, 61143, Tempo, 774893
1, 61239, Tempo, 779626
1, 61315, Tempo, 784416
1, 61392, Tempo, 789370
1, 61488, Tempo, 794281
1, 61565, Tempo, 799254
1, 61642, Tempo, 804182
1, 61738, Tempo, 809280
1, 61815, Tempo, 814443
1, 61891, Tempo, 819672
1, 61911, Tempo, 835655
1, 62026, Tempo, 841161
1, 62122, Tempo, 846740
1, 62218, Tempo, 852394
1, 62333, Tempo, 858124
1, 62429, Tempo, 863807
1, 62525, Tempo, 869691
1, 62640, Tempo, 875657
1, 62736, Tempo, 881705
1, 62832, Tempo, 887837
1, 62851, Tempo, 913242
1, 62890, Tempo, 1047669
1, 62928, Tempo, 1056338
1, 62947, Tempo, 1065341
1, 62966, Tempo, 1074306
1, 62986, Tempo, 1083228
1, 63005, Tempo, 1092498
1, 63043, Tempo, 1101928
1, 63062, Tempo, 1111523
1, 63082, Tempo, 1121286
1, 63101, Tempo, 1131222
1, 63120, Tempo, 1141118
1, 63158, Tempo, 1151410
1, 63178, Tempo, 1161890
1, 63197, Tempo, 1172562
1, 63216, Tempo, 1183432
1, 63235, Tempo, 1194505
1, 63274, Tempo, 1205546
1, 63293, Tempo, 1217039
1, 63312, Tempo, 1228753
1, 63331, Tempo, 1240695
1, 63350, Tempo, 1373941
1, 66000, Tempo, 636943
1, 66000, Marker_t, "Intermezzo I"
1, 66240, Time_signature, 2, 2, 24, 8
1, 66240, Tempo, 620476
1, 66720, Tempo, 598802
1, 66960, Tempo, 626959
1, 67200, Tempo, 607903
1, 67680, Tempo, 647249
1, 67920, Tempo, 633580
1, 68160, Tempo, 614125
1, 68640, Tempo, 626959
1, 68880, Tempo, 643777
1, 69120, Tempo, 623701
1, 69360, Tempo, 670616
1, 69600, Tempo, 745619
1, 69840, Tempo, 710311
1, 70080, Tempo, 610998
1, 70320, Tempo, 607903
1, 70560, Tempo, 617284
1, 70800, Tempo, 650759
1, 71040, Tempo, 610998
1, 71520, Tempo, 647249
1, 71760, Tempo, 633580
1, 72000, Tempo, 614125
1, 72480, Tempo, 626959
1, 72720, Tempo, 650759
1, 72960, Tempo, 666889
1, 73200, Tempo, 678196
1, 73920, Tempo, 633580
1, 74640, Tempo, 657895
1, 74880, Tempo, 623701
1, 75600, Tempo, 661521
1, 75840, Tempo, 617284
1, 76560, Tempo, 634921
1, 76800, Tempo, 612245
1, 77040, Tempo, 631579
1, 77280, Tempo, 606061
1, 77520, Tempo, 625000
1, 77760, Tempo, 603015
1, 77880, Tempo, 606061
1, 78000, Tempo, 661521
1, 78360, Tempo, 745619
1, 78480, Tempo, 659341
1, 78720, Tempo, 597015
1, 78960, Tempo, 614125
1, 79200, Tempo, 597015
1, 79440, Tempo, 643777
1, 79680, Tempo, 606061
1, 80160, Tempo, 647249
1, 80400, Tempo, 643777
1, 80640, Tempo, 617284
1, 81120, Tempo, 630252
1, 81360, Tempo, 654308
1, 81600, Tempo, 654308
1, 81840, Tempo, 657895
1, 82560, Tempo, 623701
1, 83280, Tempo, 657895
1, 83520, Tempo, 623701
1, 84240, Tempo, 661521
1, 84480, Tempo, 623701
1, 85200, Tempo, 647249
1, 85440, Tempo, 612245
1, 85680, Tempo, 621762
1, 85920, Tempo, 606061
1, 86160, Tempo, 625000
1, 86400, Tempo, 600000
1, 86520, Tempo, 609137
1, 86640, Tempo, 661521
1, 87000, Tempo, 745619
1, 87120, Tempo, 672646
1, 87360, Tempo, 640342
1, 87600, Tempo, 623701
1, 87840, Tempo, 603015
1, 88080, Tempo, 647249
1, 88320, Tempo, 621762
1, 88800, Tempo, 647249
1, 89040, Tempo, 633580
1, 89280, Tempo, 614125
1, 89760, Tempo, 645369
1, 90000, Tempo, 674385
1, 90240, Time_signature, 5, 3, 12, 8
1, 90240, Tempo, 704473
1, 90480, Tempo, 825650
1, 90720, Tempo, 1755926
1, 90840, Tempo, 2608696
1, 90960, Tempo, 747757
1, 91440, Time_signature, 3, 2, 24, 8
1, 91440, Tempo, 722456
1, 91680, Tempo, 786370
1, 91920, Tempo, 726568
1, 92400, Tempo, 743494
1, 92640, Tempo, 830220
1, 92880, Tempo, 915053
1, 93840, Tempo, 747757
1, 94320, Tempo, 722456
1, 94560, Tempo, 740101
1, 94800, Tempo, 726568
1, 95280, Tempo, 743494
1, 95520, Tempo, 830220
1, 95760, Tempo, 922084
1, 96720, Tempo, 747757
1, 97200, Tempo, 722456
1, 97440, Tempo, 739189
1, 97680, Tempo, 726568
1, 98160, Tempo, 743494
1, 98400, Tempo, 765697
1, 98640, Tempo, 722456
1, 98880, Tempo, 695088
1, 99120, Tempo, 726568
1, 99600, Tempo, 743494
1, 99840, Tempo, 779626
1, 100080, Tempo, 722456
1, 100320, Tempo, 739189
1, 100560, Tempo, 726568
1, 100800, Tempo, 761132
1, 101040, Tempo, 807537
1, 101280, Tempo, 978793
1, 101520, Tempo, 830220
1, 102000, Tempo, 1576873
1, 102480, Tempo, 734934
1, 103200, Tempo, 706547
1, 103440, Tempo, 710480
1, 103680, Tempo, 734934
1, 103920, Tempo, 739189
1, 104640, Tempo, 718477
1, 105120, Tempo, 739189
1, 105720, Tempo, 794281
1, 105840, Tempo, 730727
1, 106800, Tempo, 726568
1, 106805, Tempo, 761132
1, 106843, Tempo, 756620
1, 106882, Tempo, 752162
1, 106920, Tempo, 747757
1, 106959, Tempo, 743494
1, 106997, Tempo, 739189
1, 107035, Tempo, 734934
1, 107074, Tempo, 730727
1, 107112, Tempo, 726568
1, 107131, Tempo, 726568
1, 107170, Tempo, 730727
1, 107189, Tempo, 734934
1, 107208, Tempo, 739189
1, 107227, Tempo, 743494
1, 107247, Tempo, 747757
1, 107266, Tempo, 752162
1, 107280, Tempo, 830220
1, 107520, Tempo, 752162
1, 108000, Tempo, 796813
1, 108240, Tempo, 730727
1, 108480, Tempo, 752162
1, 108840, Tempo, 727273
1, 108960, Tempo, 739189
1, 109200, Tempo, 718477
1, 109440, Tempo, 770317
1, 109680, Tempo, 739189
1, 109920, Tempo, 765697
1, 110160, Tempo, 747757
1, 110400, Tempo, 734934
1, 110880, Tempo, 752162
1, 111120, Tempo, 739189
1, 111360, Tempo, 794281
1, 111600, Tempo, 761132
1, 111840, Tempo, 747757
1, 112080, Tempo, 734934
1, 112320, Tempo, 765697
1, 112560, Tempo, 743494
1, 112800, Tempo, 770317
1, 113040, Tempo, 752162
1, 113280, Tempo, 743494
1, 113760, Tempo, 756620
1, 114000, Tempo, 770317
1, 114480, Tempo, 722892
1, 114720, Tempo, 722456
1, 114960, Tempo, 739189
1, 115444, Tempo, 747757
1, 115521, Tempo, 752162
1, 115598, Tempo, 756620
1, 115674, Tempo, 761132
1, 115751, Tempo, 765697
1, 115809, Tempo, 770317
1, 115866, Tempo, 756620
1, 115920, Tempo, 734934
1, 116160, Tempo, 731707
1, 116400, Tempo, 745342
1, 117120, Tempo, 770317
1, 117360, Tempo, 752162
1, 118320, Tempo, 765697
1, 118800, Tempo, 814111
1, 119040, Tempo, 892857
1, 119280, Tempo, 996678
1, 119520, Tempo, 1058201
1, 119640, Tempo, 1726122
1, 119760, Tempo, 747757
1, 120240, Tempo, 722456
1, 120480, Tempo, 740101
1, 120720, Tempo, 726568
1, 121200, Tempo, 743494
1, 121440, Tempo, 830220
1, 121680, Tempo, 1042209
1, 122640, Tempo, 747757
1, 123120, Tempo, 722456
1, 123360, Tempo, 735565
1, 123600, Tempo, 726568
1, 124080, Tempo, 743494
1, 124320, Tempo, 804182
1, 124560, Tempo, 743494
1, 125520, Tempo, 747757
1, 126000, Tempo, 722456
1, 126240, Tempo, 739189
1, 126480, Tempo, 726568
1, 126960, Tempo, 743494
1, 127200, Tempo, 726568
1, 127440, Tempo, 734934
1, 127680, Tempo, 747757
1, 127920, Tempo, 736196
1, 128400, Tempo, 752162
1, 128880, Tempo, 722456
1, 129120, Tempo, 739189
1, 129360, Tempo, 726568
1, 129840, Tempo, 743494
1, 130080, Tempo, 726568
1, 130320, Tempo, 748130
1, 130560, Tempo, 782269
1, 130800, Tempo, 848656
1, 131040, Tempo, 980392
1, 131280, Tempo, 809280
1, 131760, Tempo, 739189
1, 132480, Tempo, 796813
1, 132720, Tempo, 739189
1, 132960, Tempo, 756620
1, 133200, Tempo, 739189
1, 133920, Tempo, 756620
1, 134160, Tempo, 740741
1, 134400, Tempo, 745342
1, 134640, Tempo, 734934
1, 135120, Tempo, 770317
1, 135360, Tempo, 734934
1, 135600, Tempo, 739189
1, 136080, Tempo, 739189
1, 136800, Tempo, 761132
1, 137520, Tempo, 752162
1, 138000, Tempo, 770317
1, 138240, Tempo, 734934
1, 138480, Tempo, 752162
1, 138960, Tempo, 752162
1, 139123, Tempo, 747757
1, 139219, Tempo, 752162
1, 139296, Tempo, 756620
1, 139373, Tempo, 761132
1, 139469, Tempo, 765697
1, 139546, Tempo, 770317
1, 139623, Tempo, 774893
1, 139719, Tempo, 779626
1, 139795, Tempo, 784416
1, 139872, Tempo, 789370
1, 139968, Tempo, 794281
1, 140045, Tempo, 799254
1, 140122, Tempo, 804182
1, 140218, Tempo, 809280
1, 140295, Tempo, 814443
1, 140371, Tempo, 819672
1, 140391, Tempo, 835655
1, 140506, Tempo, 841161
1, 140602, Tempo, 846740
1, 140698, Tempo, 852394
1, 140813, Tempo, 858124
1, 140909, Tempo, 863807
1, 141005, Tempo, 869691
1, 141120, Tempo, 875657
1, 141216, Tempo, 881705
1, 141312, Tempo, 887837
1, 141331, Tempo, 913242
1, 141370, Tempo, 1047669
1, 141408, Tempo, 1056338
1, 141427, Tempo, 1065341
1, 141446, Tempo, 1074306
1, 141466, Tempo, 1083228
1, 141485, Tempo, 1092498
1, 141523, Tempo, 1101928
1, 141542, Tempo, 1111523
1, 141562, Tempo, 1121286
1, 141581, Tempo, 1131222
1, 141600, Tempo, 1141118
1, 141638, Tempo, 1151410
1, 141658, Tempo, 1161890
1, 141677, Tempo, 1172562
1, 141696, Tempo, 1183432
1, 141715, Tempo, 1194505
1, 141754, Tempo, 1205546
1, 141773, Tempo, 1217039
1, 141792, Tempo, 1228753
1, 141811, Tempo, 1240695
1, 141830, Tempo, 1373941
1, 144240, Tempo, 530973
1, 144240, Marker_t, "Intermezzo II"
1, 144910, Tempo, 491803
1, 144974, Tempo, 489796
1, 145038, Tempo, 487805
1, 145102, Tempo, 485830
1, 145166, Tempo, 483871
1, 145230, Tempo, 481928
1, 145294, Tempo, 480000
1, 145358, Tempo, 478088
1, 145422, Tempo, 476190
1, 145486, Tempo, 474308
1, 145550, Tempo, 472441
1, 145614, Tempo, 470588
1, 145646, Tempo, 468750
1, 145652, Tempo, 489796
1, 145680, Tempo, 530973
1, 146382, Tempo, 491803
1, 146478, Tempo, 489796
1, 146542, Tempo, 487805
1, 146606, Tempo, 485830
1, 146670, Tempo, 483871
1, 146766, Tempo, 481928
1, 146830, Tempo, 480000
1, 146894, Tempo, 478088
1, 146958, Tempo, 476190
1, 147000, Tempo, 705882
1, 147120, Tempo, 530973
1, 147840, Tempo, 506329
1, 147841, Tempo, 504202
1, 147854, Tempo, 493827
1, 147950, Tempo, 491803
1, 148014, Tempo, 489796
1, 148110, Tempo, 487805
1, 148174, Tempo, 485830
1, 148238, Tempo, 483871
1, 148334, Tempo, 481928
1, 148398, Tempo, 480000
1, 148462, Tempo, 478088
1, 148532, Tempo, 489796
1, 148560, Tempo, 530973
1, 149262, Tempo, 495868
1, 149358, Tempo, 493827
1, 149422, Tempo, 491803
1, 149486, Tempo, 489796
1, 149550, Tempo, 487805
1, 149646, Tempo, 485830
1, 149710, Tempo, 483871
1, 149774, Tempo, 481928
1, 149838, Tempo, 480000
1, 149880, Tempo, 705882
1, 150000, Tempo, 519481
1, 150720, Tempo, 506329
1, 150721, Tempo, 504202
1, 150734, Tempo, 491803
1, 150830, Tempo, 489796
1, 150926, Tempo, 487805
1, 150990, Tempo, 485830
1, 151086, Tempo, 483871
1, 151150, Tempo, 481928
1, 151246, Tempo, 480000
1, 151310, Tempo, 478088
1, 151320, Tempo, 576923
1, 151412, Tempo, 489796
1, 151440, Tempo, 517241
1, 152142, Tempo, 495868
1, 152238, Tempo, 493827
1, 152302, Tempo, 491803
1, 152398, Tempo, 489796
1, 152462, Tempo, 487805
1, 152526, Tempo, 485830
1, 152622, Tempo, 483871
1, 152686, Tempo, 481928
1, 152750, Tempo, 480000
1, 152760, Tempo, 574163
1, 152852, Tempo, 489796
1, 152880, Tempo, 510638
1, 153600, Tempo, 506329
1, 153601, Tempo, 504202
1, 153716, Tempo, 502092
1, 153812, Tempo, 500000
1, 153908, Tempo, 497925
1, 154004, Tempo, 495868
1, 154100, Tempo, 493827
1, 154196, Tempo, 491803
1, 154292, Tempo, 489796
1, 154320, Tempo, 515021
1, 154560, Tempo, 528634
1, 155040, Tempo, 506329
1, 155041, Tempo, 504202
1, 155156, Tempo, 502092
1, 155252, Tempo, 500000
1, 155280, Tempo, 645161
1, 155760, Tempo, 530973
1, 156462, Tempo, 487805
1, 156558, Tempo, 485830
1, 156622, Tempo, 483871
1, 156718, Tempo, 481928
1, 156782, Tempo, 480000
1, 156878, Tempo, 478088
1, 156942, Tempo, 476190
1, 157038, Tempo, 474308
1, 157102, Tempo, 472441
1, 157166, Tempo, 470588
1, 157172, Tempo, 489796
1, 157200, Tempo, 530973
1, 157902, Tempo, 493827
1, 157966, Tempo, 491803
1, 158030, Tempo, 489796
1, 158094, Tempo, 487805
1, 158126, Tempo, 485830
1, 158190, Tempo, 483871
1, 158254, Tempo, 481928
1, 158318, Tempo, 480000
1, 158350, Tempo, 478088
1, 158414, Tempo, 476190
1, 158478, Tempo, 474308
1, 158510, Tempo, 472441
1, 158520, Tempo, 705882
1, 158640, Tempo, 530973
1, 159360, Tempo, 506329
1, 159361, Tempo, 504202
1, 159374, Tempo, 491803
1, 159470, Tempo, 489796
1, 159566, Tempo, 487805
1, 159662, Tempo, 485830
1, 159726, Tempo, 483871
1, 159822, Tempo, 481928
1, 159918, Tempo, 480000
1, 160014, Tempo, 478088
1, 160078, Tempo, 476190
1, 160080, Tempo, 530973
1, 160782, Tempo, 491803
1, 160878, Tempo, 489796
1, 160974, Tempo, 487805
1, 161070, Tempo, 485830
1, 161166, Tempo, 483871
1, 161262, Tempo, 481928
1, 161358, Tempo, 480000
1, 161400, Tempo, 705882
1, 161520, Tempo, 519481
1, 162222, Tempo, 495868
1, 162318, Tempo, 493827
1, 162414, Tempo, 491803
1, 162510, Tempo, 489796
1, 162606, Tempo, 487805
1, 162702, Tempo, 485830
1, 162798, Tempo, 483871
1, 162862, Tempo, 481928
1, 162932, Tempo, 489796
1, 162960, Tempo, 517241
1, 163680, Tempo, 506329
1, 163681, Tempo, 504202
1, 163694, Tempo, 497925
1, 163758, Tempo, 495868
1, 163822, Tempo, 493827
1, 163886, Tempo, 491803
1, 163950, Tempo, 489796
1, 164014, Tempo, 487805
1, 164046, Tempo, 485830
1, 164110, Tempo, 483871
1, 164174, Tempo, 481928
1, 164238, Tempo, 480000
1, 164302, Tempo, 478088
1, 164334, Tempo, 476190
1, 164372, Tempo, 489796
1, 164400, Tempo, 510638
1, 165120, Tempo, 506329
1, 165121, Tempo, 504202
1, 165236, Tempo, 502092
1, 165332, Tempo, 500000
1, 165428, Tempo, 497925
1, 165524, Tempo, 495868
1, 165620, Tempo, 493827
1, 165716, Tempo, 491803
1, 165812, Tempo, 489796
1, 165840, Tempo, 515021
1, 166080, Tempo, 528634
1, 166560, Tempo, 506329
1, 166561, Tempo, 504202
1, 166676, Tempo, 502092
1, 166772, Tempo, 500000
1, 166800, Tempo, 641711
1, 167280, Tempo, 530973
1, 168000, Tempo, 510638
1, 168171, Tempo, 491803
1, 168219, Tempo, 489796
1, 168243, Tempo, 487805
1, 168291, Tempo, 485830
1, 168315, Tempo, 483871
1, 168363, Tempo, 481928
1, 168387, Tempo, 480000
1, 168435, Tempo, 478088
1, 168459, Tempo, 476190
1, 168507, Tempo, 474308
1, 168531, Tempo, 472441
1, 168579, Tempo, 470588
1, 168603, Tempo, 468750
1, 168651, Tempo, 466926
1, 168675, Tempo, 465116
1, 168692, Tempo, 489796
1, 168720, Tempo, 530973
1, 169440, Tempo, 476190
1, 169635, Tempo, 485830
1, 169707, Tempo, 483871
1, 169779, Tempo, 481928
1, 169851, Tempo, 480000
1, 169923, Tempo, 478088
1, 169995, Tempo, 476190
1, 170067, Tempo, 474308
1, 170139, Tempo, 472441
1, 170160, Tempo, 530973
1, 170880, Tempo, 521739
1, 171092, Tempo, 500000
1, 171099, Tempo, 493827
1, 171147, Tempo, 491803
1, 171195, Tempo, 489796
1, 171219, Tempo, 487805
1, 171267, Tempo, 485830
1, 171315, Tempo, 483871
1, 171339, Tempo, 481928
1, 171387, Tempo, 480000
1, 171435, Tempo, 478088
1, 171459, Tempo, 476190
1, 171507, Tempo, 474308
1, 171555, Tempo, 472441
1, 171579, Tempo, 470588
1, 171600, Tempo, 530973
1, 172320, Tempo, 515021
1, 172532, Tempo, 500000
1, 172563, Tempo, 487805
1, 172635, Tempo, 485830
1, 172707, Tempo, 483871
1, 172779, Tempo, 481928
1, 172827, Tempo, 480000
1, 172899, Tempo, 478088
1, 172971, Tempo, 476190
1, 173019, Tempo, 474308
1, 173040, Tempo, 530973
1, 173760, Tempo, 481928
1, 173972, Tempo, 500000
1, 173979, Tempo, 491803
1, 174027, Tempo, 489796
1, 174075, Tempo, 487805
1, 174123, Tempo, 485830
1, 174171, Tempo, 483871
1, 174219, Tempo, 481928
1, 174267, Tempo, 480000
1, 174315, Tempo, 478088
1, 174363, Tempo, 476190
1, 174411, Tempo, 474308
1, 174459, Tempo, 472441
1, 174480, Tempo, 530973
1, 175200, Tempo, 480000
1, 175508, Tempo, 497925
1, 175515, Tempo, 487805
1, 175587, Tempo, 485830
1, 175635, Tempo, 483871
1, 175683, Tempo, 481928
1, 175731, Tempo, 480000
1, 175779, Tempo, 478088
1, 175827, Tempo, 476190
1, 175875, Tempo, 474308
1, 175892, Tempo, 489796
1, 175920, Tempo, 530973
1, 176640, Tempo, 506329
1, 176641, Tempo, 504202
1, 176756, Tempo, 502092
1, 176852, Tempo, 500000
1, 176948, Tempo, 497925
1, 177044, Tempo, 495868
1, 177140, Tempo, 493827
1, 177236, Tempo, 491803
1, 177332, Tempo, 489796
1, 177720, Tempo, 530973
1, 177840, Time_signature, 2, 2, 24, 8
1, 177840, Tempo, 489796
1, 178680, Tempo, 535714
1, 178800, Tempo, 487805
1, 179640, Tempo, 530973
1, 179760, Time_signature, 3, 2, 24, 8
1, 179760, Tempo, 485830
1, 181080, Tempo, 677966
1, 181200, Tempo, 510638
1, 181680, Tempo, 521739
1, 181920, Tempo, 555556
1, 182040, Tempo, 736196
1, 182160, Tempo, 530973
1, 182876, Tempo, 493827
1, 182940, Tempo, 491803
1, 183004, Tempo, 489796
1, 183068, Tempo, 487805
1, 183100, Tempo, 485830
1, 183164, Tempo, 483871
1, 183228, Tempo, 481928
1, 183292, Tempo, 480000
1, 183324, Tempo, 478088
1, 183388, Tempo, 476190
1, 183452, Tempo, 474308
1, 183516, Tempo, 472441
1, 183548, Tempo, 470588
1, 183572, Tempo, 489796
1, 183600, Tempo, 530973
1, 184316, Tempo, 491803
1, 184412, Tempo, 489796
1, 184508, Tempo, 487805
1, 184604, Tempo, 485830
1, 184700, Tempo, 483871
1, 184796, Tempo, 481928
1, 184892, Tempo, 480000
1, 184920, Tempo, 705882
1, 185040, Tempo, 530973
1, 185760, Tempo, 506329
1, 185761, Tempo, 504202
1, 185788, Tempo, 495868
1, 185884, Tempo, 493827
1, 185948, Tempo, 491803
1, 186012, Tempo, 489796
1, 186076, Tempo, 487805
1, 186140, Tempo, 485830
1, 186204, Tempo, 483871
1, 186268, Tempo, 481928
1, 186332, Tempo, 480000
1, 186396, Tempo, 478088
1, 186460, Tempo, 476190
1, 186480, Tempo, 530973
1, 187164, Tempo, 495868
1, 187228, Tempo, 493827
1, 187292, Tempo, 491803
1, 187356, Tempo, 489796
1, 187420, Tempo, 487805
1, 187484, Tempo, 485830
1, 187548, Tempo, 483871
1, 187612, Tempo, 481928
1, 187676, Tempo, 480000
1, 187740, Tempo, 478088
1, 187800, Tempo, 705882
1, 187920, Tempo, 519481
1, 188636, Tempo, 493827
1, 188732, Tempo, 491803
1, 188828, Tempo, 489796
1, 188892, Tempo, 487805
1, 188988, Tempo, 485830
1, 189052, Tempo, 483871
1, 189148, Tempo, 481928
1, 189212, Tempo, 480000
1, 189240, Tempo, 576923
1, 189332, Tempo, 489796
1, 189360, Tempo, 517241
1, 190076, Tempo, 493827
1, 190140, Tempo, 491803
1, 190204, Tempo, 489796
1, 190268, Tempo, 487805
1, 190332, Tempo, 485830
1, 190396, Tempo, 483871
1, 190460, Tempo, 481928
1, 190524, Tempo, 480000
1, 190588, Tempo, 478088
1, 190620, Tempo, 476190
1, 190680, Tempo, 574163
1, 190772, Tempo, 489796
1, 190800, Tempo, 510638
1, 191520, Tempo, 506329
1, 191521, Tempo, 504202
1, 191590, Tempo, 504202
1, 191662, Tempo, 506329
1, 191710, Tempo, 508475
1, 191782, Tempo, 510638
1, 191830, Tempo, 512821
1, 191902, Tempo, 515021
1, 191950, Tempo, 517241
1, 192000, Tempo, 579710
1, 192120, Tempo, 736196
