0, 0, Header, 1, 8, 480
1, 0, Start_track
1, 86880, Tempo, 810701
1, 87120, Tempo, 785340
1, 87360, Tempo, 843289
1, 87480, Tempo, 815883
1, 87600, Tempo, 843289
1, 87700, Tempo, 815883
1, 87840, Tempo, 795229
1, 88200, Tempo, 826674
1, 88320, Tempo, 795229
1, 88680, Tempo, 770812
1, 88800, Tempo, 795229
1, 89040, Tempo, 826674
1, 89520, Tempo, 800320
1, 89760, Tempo, 843289
1, 90000, Tempo, 815883
1, 90240, Tempo, 810701
1, 90480, Tempo, 821243
1, 90720, Tempo, 821243
1, 90960, Tempo, 805477
1, 91200, Tempo, 805477
1, 91420, Tempo, 785340
1, 91680, Tempo, 805477
1, 91920, Tempo, 872600
1, 92160, Tempo, 795229
1, 92520, Tempo, 770812
1, 92640, Tempo, 795229
1, 93000, Tempo, 770812
1, 93120, Tempo, 790202
1, 93360, Tempo, 810701
1, 93840, Tempo, 800320
1, 94560, Tempo, 821243
1, 95040, Tempo, 805477
1, 95280, Tempo, 832178
1, 95520, Tempo, 805477
1, 96000, Tempo, 832178
1, 96240, Tempo, 872600
1, 96480, Tempo, 849017
1, 96960, Tempo, 810701
1, 97200, Tempo, 878735
1, 97440, Tempo, 937647
1, 97680, Tempo, 1013342
1, 97920, Tempo, 917151
1, 98400, Tempo, 872600
1, 98640, Tempo, 843289
1, 98880, Tempo, 860585
1, 99120, Tempo, 805477
1, 99600, Tempo, 775595
1, 99840, Tempo, 832178
1, 100080, Tempo, 800320
1, 100560, Tempo, 826674
1, 100800, Tempo, 821243
1, 101280, Tempo, 832178
1, 101520, Tempo, 810701
1, 101760, Tempo, 837638
1, 102000, Tempo, 866551
1, 102240, Tempo, 821243
1, 102720, Tempo, 849017
1, 102960, Tempo, 884825
1, 103200, Tempo, 1021624
1, 103440, Tempo, 2855783
1, 103680, Key_signature, -3, "major"
1, 103680, Tempo, 1132075
1, 104060, Tempo, 785340
1, 104160, Tempo, 923930
1, 104640, Tempo, 989446
1, 105120, Tempo, 1111935
1, 105500, Tempo, 790202
1, 105600, Tempo, 930810
1, 106560, Tempo, 815883
1, 106680, Tempo, 790202
1, 106800, Tempo, 775595
1, 106920, Tempo, 843289
1, 107040, Tempo, 815883
1, 107160, Tempo, 795229
1, 107280, Tempo, 770812
1, 107400, Tempo, 849017
1, 107520, Tempo, 821243
1, 107760, Tempo, 860585
1, 108000, Tempo, 815883
1, 108120, Tempo, 790202
1, 108240, Tempo, 775595
1, 108360, Tempo, 843289
1, 108480, Tempo, 815883
1, 108600, Tempo, 795229
1, 108720, Tempo, 770812
1, 108840, Tempo, 849017
1, 108960, Tempo, 826674
1, 109200, Tempo, 860585
1, 109440, Tempo, 815883
1, 109560, Tempo, 790202
1, 109680, Tempo, 775595
1, 109800, Tempo, 843289
1, 109920, Tempo, 815883
1, 110040, Tempo, 795229
1, 110160, Tempo, 770812
1, 110280, Tempo, 849017
1, 110400, Tempo, 815883
1, 110640, Tempo, 854823
1, 110880, Tempo, 815883
1, 111000, Tempo, 790202
1, 111120, Tempo, 775595
1, 111240, Tempo, 843289
1, 111360, Tempo, 815883
1, 111480, Tempo, 795229
1, 111600, Tempo, 770812
1, 111720, Tempo, 837638
1, 111840, Tempo, 815883
1, 112080, Tempo, 860585
1, 112320, Tempo, 808625
1, 112440, Tempo, 783290
1, 112560, Tempo, 768738
1, 112680, Tempo, 815883
1, 112800, Tempo, 808625
1, 112920, Tempo, 788229
1, 113040, Tempo, 764039
1, 113160, Tempo, 814001
1, 113280, Tempo, 800320
1, 113520, Tempo, 826674
1, 113760, Key_signature, 3, "major"
1, 113760, Tempo, 793231
1, 113781, Tempo, 800320
1, 113880, Tempo, 775094
1, 114000, Tempo, 760746
1, 114120, Tempo, 805585
1, 114240, Tempo, 780437
1, 114360, Tempo, 780031
1, 114480, Tempo, 756144
1, 114600, Tempo, 790097
1, 114720, Tempo, 780031
1, 114960, Tempo, 800320
1, 115200, Tempo, 789162
1, 115320, Tempo, 756334
1, 115440, Tempo, 765404
1, 115560, Tempo, 751785
1, 115680, Tempo, 774793
1, 115800, Tempo, 742942
1, 115920, Tempo, 756334
1, 116040, Tempo, 742942
1, 116160, Tempo, 765404
1, 116280, Tempo, 738643
1, 116400, Tempo, 751785
1, 116520, Tempo, 730194
1, 116600, Tempo, 738552
1, 116640, Tempo, 760746
1, 116760, Tempo, 709807
1, 116880, Tempo, 726041
1, 117000, Tempo, 709136
1, 117120, Tempo, 738643
1, 117240, Tempo, 713776
1, 117360, Tempo, 730194
1, 117480, Tempo, 705799
1, 117600, Tempo, 730194
1, 117720, Tempo, 713776
1, 117820, Tempo, 730194
1, 117960, Tempo, 701919
1, 118080, Tempo, 726041
1, 118200, Tempo, 713776
1, 118560, Tempo, 730194
1, 118800, Tempo, 713776
1, 119040, Tempo, 726041
1, 119280, Tempo, 742942
1, 119480, Tempo, 761228
1, 119520, Tempo, 756811
1, 119521, Tempo, 748410
1, 119640, Tempo, 719166
1, 119760, Tempo, 748410
1, 119880, Tempo, 718477
1, 120000, Tempo, 744048
1, 120120, Tempo, 723240
1, 120240, Tempo, 748410
1, 120360, Tempo, 715137
1, 120480, Tempo, 744048
1, 120600, Tempo, 723240
1, 120700, Tempo, 739827
1, 120840, Tempo, 711153
1, 120960, Tempo, 748410
1, 121080, Tempo, 723240
1, 121200, Tempo, 735565
1, 121440, Tempo, 739827
1, 121680, Tempo, 723240
1, 121920, Tempo, 735565
1, 122160, Tempo, 744048
1, 122280, Tempo, 766284
1, 122400, Tempo, 744048
1, 122640, Tempo, 723240
1, 122880, Tempo, 727273
1, 123360, Tempo, 744048
1, 123600, Tempo, 715137
1, 123840, Tempo, 727273
1, 124080, Tempo, 711153
1, 124320, Tempo, 731351
1, 124541, Tempo, 713946
1, 124800, Tempo, 739098
1, 125040, Tempo, 717961
1, 125280, Tempo, 734754
1, 125520, Tempo, 723240
1, 125760, Tempo, 727273
1, 126240, Tempo, 744048
1, 126480, Tempo, 715137
1, 126720, Tempo, 701919
1, 127680, Tempo, 726304
1, 127920, Tempo, 739098
1, 128160, Tempo, 717961
1, 128400, Tempo, 701919
1, 128640, Tempo, 717961
1, 129120, Tempo, 743494
1, 129360, Tempo, 715137
1, 129840, Tempo, 698080
1, 130080, Tempo, 709891
1, 130320, Tempo, 730549
1, 130800, Tempo, 713946
1, 131040, Tempo, 717961
1, 131280, Tempo, 701919
1, 131400, Tempo, 722109
1, 131520, Tempo, 717961
1, 132000, Tempo, 743494
1, 132240, Tempo, 780437
1, 132480, Tempo, 743494
1, 132720, Tempo, 717961
1, 133680, Tempo, 734754
1, 133920, Tempo, 717961
1, 134400, Tempo, 722109
1, 134880, Tempo, 734754
1, 135360, Tempo, 747943
1, 135600, Tempo, 722109
1, 136560, Tempo, 756907
1, 136800, Tempo, 730549
1, 138120, Tempo, 880669
1, 138240, Key_signature, 0, "major"
1, 138240, Tempo, 726129
1, 138480, Tempo, 651042
1, 138600, Tempo, 713946
1, 138720, Tempo, 734754
1, 139200, Tempo, 722109
1, 139680, Tempo, 739098
1, 139920, Tempo, 651042
1, 140040, Tempo, 713946
1, 140160, Tempo, 734754
1, 140640, Tempo, 717961
1, 141120, Tempo, 739098
1, 141360, Tempo, 651042
1, 141480, Tempo, 713946
1, 141600, Tempo, 734754
1, 142080, Tempo, 722109
1, 142560, Tempo, 739098
1, 142800, Tempo, 651042
1, 142920, Tempo, 713946
1, 143040, Tempo, 734754
1, 143520, Tempo, 747943
1, 143760, Tempo, 810701
1, 144000, Tempo, 775595
1, 144480, Tempo, 815883
1, 145440, Tempo, 821243
1, 145920, Tempo, 859845
1, 146020, Tempo, 865426
1, 146120, Tempo, 871080
1, 146220, Tempo, 876937
1, 146320, Tempo, 882613
1, 146400, Tempo, 882613
1, 146420, Tempo, 884825
1, 146460, Tempo, 891133
1, 146480, Tempo, 897532
1, 146500, Tempo, 904023
1, 146520, Tempo, 910470
1, 146540, Tempo, 917151
1, 146560, Tempo, 923930
1, 146600, Tempo, 930810
1, 146620, Tempo, 937647
1, 146640, Tempo, 944733
1, 146660, Tempo, 951928
1, 146680, Tempo, 959233
1, 146700, Tempo, 966495
1, 146740, Tempo, 974026
1, 146760, Tempo, 981675
1, 146780, Tempo, 989446
1, 146800, Tempo, 997175
1, 146820, Tempo, 1005193
1, 146840, Tempo, 1013342
1, 146860, Tempo, 1021624
1, 146880, Tempo, 865426
1, 146881, Tempo, 815883
1, 148440, Marker_t, "Fine"
1, 148441, Tempo, 779221
1, 148441, End_track
2, 0, Start_track
2, 0, Title_t, "Piano right"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 100
2, 0, Control_c, 0, 10, 64
2, 0, Control_c, 0, 91, 127
2, 0, Control_c, 0, 64, 0
2, 0, Control_c, 0, 91, 127
2, 0, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 120, Note_on_c, 0, 59, 45
2, 120, Note_on_c, 0, 65, 45
2, 150, Note_on_c, 0, 65, 0
2, 150, Note_on_c, 0, 59, 0
2, 360, Note_on_c, 0, 69, 45
2, 360, Note_on_c, 0, 62, 45
2, 390, Note_on_c, 0, 62, 0
2, 390, Note_on_c, 0, 69, 0
2, 480, Note_on_c, 0, 59, 48
2, 580, Note_on_c, 0, 59, 0
2, 600, Note_on_c, 0, 59, 44
2, 660, Note_on_c, 0, 59, 0
2, 660, Note_on_c, 0, 60, 44
2, 720, Note_on_c, 0, 60, 0
2, 720, Note_on_c, 0, 69, 45
2, 720, Note_on_c, 0, 65, 45
2, 720, Note_on_c, 0, 59, 45
2, 840, Note_on_c, 0, 59, 0
2, 840, Note_on_c, 0, 65, 0
2, 840, Note_on_c, 0, 69, 0
2, 840, Note_on_c, 0, 57, 45
2, 930, Note_on_c, 0, 57, 0
2, 960, Note_on_c, 0, 59, 48
2, 1005, Note_on_c, 0, 59, 0
2, 1200, Note_on_c, 0, 65, 43
2, 1200, Note_on_c, 0, 69, 43
2, 1200, Note_on_c, 0, 60, 43
2, 1290, Note_on_c, 0, 60, 0
2, 1290, Note_on_c, 0, 69, 0
2, 1290, Note_on_c, 0, 65, 0
2, 1440, Note_on_c, 0, 59, 48
2, 1560, Note_on_c, 0, 59, 0
2, 1560, Note_on_c, 0, 60, 45
2, 1680, Note_on_c, 0, 60, 0
2, 1680, Note_on_c, 0, 72, 48
2, 1680, Note_on_c, 0, 69, 48
2, 1680, Note_on_c, 0, 62, 48
2, 1740, Note_on_c, 0, 62, 0
2, 1800, Note_on_c, 0, 64, 45
2, 1860, Note_on_c, 0, 64, 0
2, 1920, Note_on_c, 0, 69, 0
2, 1920, Note_on_c, 0, 72, 0
2, 1920, Note_on_c, 0, 66, 48
2, 1980, Note_on_c, 0, 66, 0
2, 2040, Note_on_c, 0, 66, 45
2, 2080, Note_on_c, 0, 66, 0
2, 2080, Note_on_c, 0, 67, 44
2, 2120, Note_on_c, 0, 67, 0
2, 2120, Note_on_c, 0, 66, 44
2, 2160, Note_on_c, 0, 66, 0
2, 2160, Note_on_c, 0, 64, 48
2, 2160, Note_on_c, 0, 72, 42
2, 2160, Note_on_c, 0, 69, 42
2, 2280, Note_on_c, 0, 64, 0
2, 2280, Note_on_c, 0, 62, 45
2, 2400, Note_on_c, 0, 62, 0
2, 2400, Note_on_c, 0, 69, 0
2, 2400, Note_on_c, 0, 72, 0
2, 2400, Note_on_c, 0, 60, 48
2, 2500, Note_on_c, 0, 60, 0
2, 2520, Note_on_c, 0, 62, 44
2, 2620, Note_on_c, 0, 62, 0
2, 2640, Note_on_c, 0, 72, 44
2, 2640, Note_on_c, 0, 69, 44
2, 2640, Note_on_c, 0, 64, 44
2, 2860, Note_on_c, 0, 64, 0
2, 2860, Note_on_c, 0, 69, 0
2, 2860, Note_on_c, 0, 72, 0
2, 2880, Note_on_c, 0, 64, 48
2, 2880, Control_c, 0, 91, 127
2, 3000, Note_on_c, 0, 64, 0
2, 3000, Note_on_c, 0, 66, 45
2, 3120, Note_on_c, 0, 66, 0
2, 3120, Note_on_c, 0, 68, 45
2, 3120, Note_on_c, 0, 59, 48
2, 3180, Note_on_c, 0, 68, 0
2, 3240, Note_on_c, 0, 69, 45
2, 3300, Note_on_c, 0, 69, 0
2, 3360, Note_on_c, 0, 59, 0
2, 3360, Note_on_c, 0, 66, 48
2, 3460, Note_on_c, 0, 66, 0
2, 3480, Note_on_c, 0, 66, 49
2, 3540, Note_on_c, 0, 66, 0
2, 3540, Note_on_c, 0, 68, 51
2, 3600, Note_on_c, 0, 68, 0
2, 3600, Note_on_c, 0, 66, 55
2, 3600, Note_on_c, 0, 62, 48
2, 3720, Note_on_c, 0, 62, 0
2, 3720, Note_on_c, 0, 66, 0
2, 3720, Note_on_c, 0, 60, 43
2, 3720, Note_on_c, 0, 64, 50
2, 3810, Note_on_c, 0, 64, 0
2, 3810, Note_on_c, 0, 60, 0
2, 3840, Note_on_c, 0, 66, 55
2, 3840, Note_on_c, 0, 62, 48
