0, 0, Header, 1, 8, 480
1, 0, Start_track
2, 15720, Note_on_c, 0, 67, 38
2, 15840, Note_on_c, 0, 67, 0
2, 15840, Note_on_c, 0, 62, 0
2, 15840, Note_on_c, 0, 71, 0
2, 15840, Note_on_c, 0, 69, 53
2, 15960, Note_on_c, 0, 63, 35
2, 15960, Note_on_c, 0, 67, 35
2, 16079, Control_c, 0, 91, 127
2, 16080, Note_on_c, 0, 67, 0
2, 16080, Note_on_c, 0, 63, 0
2, 16080, Note_on_c, 0, 69, 0
2, 16080, Note_on_c, 0, 69, 50
2, 16200, Note_on_c, 0, 67, 29
2, 16200, Note_on_c, 0, 64, 29
2, 16320, Note_on_c, 0, 64, 0
2, 16320, Note_on_c, 0, 67, 0
2, 16320, Note_on_c, 0, 69, 0
2, 16320, Note_on_c, 0, 70, 52
2, 16440, Note_on_c, 0, 67, 29
2, 16440, Note_on_c, 0, 64, 29
2, 16560, Note_on_c, 0, 64, 0
2, 16560, Note_on_c, 0, 67, 0
2, 16560, Note_on_c, 0, 70, 0
2, 16560, Note_on_c, 0, 76, 54
2, 16680, Note_on_c, 0, 67, 31
2, 16680, Note_on_c, 0, 70, 31
2, 16800, Note_on_c, 0, 70, 0
2, 16800, Note_on_c, 0, 67, 0
2, 16800, Note_on_c, 0, 76, 0
2, 16800, Note_on_c, 0, 81, 57
2, 16920, Note_on_c, 0, 67, 34
2, 16920, Note_on_c, 0, 70, 34
2, 17040, Note_on_c, 0, 70, 0
2, 17040, Note_on_c, 0, 67, 0
2, 17040, Note_on_c, 0, 81, 0
2, 17040, Note_on_c, 0, 79, 57
2, 17160, Note_on_c, 0, 70, 34
2, 17160, Note_on_c, 0, 67, 34
2, 17280, Note_on_c, 0, 67, 0
2, 17280, Note_on_c, 0, 70, 0
2, 17280, Note_on_c, 0, 79, 0
2, 17280, Note_on_c, 0, 77, 56
2, 17400, Note_on_c, 0, 69, 32
2, 17400, Note_on_c, 0, 65, 32
2, 17520, Note_on_c, 0, 65, 0
2, 17520, Note_on_c, 0, 69, 0
2, 17520, Note_on_c, 0, 77, 0
2, 17520, Note_on_c, 0, 72, 53
2, 17640, Note_on_c, 0, 65, 30
2, 17640, Note_on_c, 0, 69, 30
2, 17760, Note_on_c, 0, 69, 0
2, 17760, Note_on_c, 0, 65, 0
2, 17760, Note_on_c, 0, 72, 0
2, 17880, Note_on_c, 0, 69, 32
2, 17880, Note_on_c, 0, 65, 32
2, 18000, Note_on_c, 0, 65, 0
2, 18000, Note_on_c, 0, 69, 0
2, 18000, Note_on_c, 0, 72, 54
2, 18060, Note_on_c, 0, 72, 0
2, 18120, Note_on_c, 0, 65, 33
2, 18120, Note_on_c, 0, 69, 33
2, 18240, Note_on_c, 0, 69, 0
2, 18240, Note_on_c, 0, 65, 0
2, 18240, Note_on_c, 0, 72, 56
2, 18360, Note_on_c, 0, 72, 0
2, 18360, Note_on_c, 0, 67, 40
2, 18360, Note_on_c, 0, 64, 40
2, 18420, Note_on_c, 0, 64, 0
2, 18420, Note_on_c, 0, 67, 0
2, 18480, Note_on_c, 0, 67, 47
2, 18480, Note_on_c, 0, 64, 47
2, 18600, Note_on_c, 0, 67, 0
2, 18600, Note_on_c, 0, 69, 38
2, 18720, Note_on_c, 0, 69, 0
2, 18720, Note_on_c, 0, 64, 0
2, 18720, Note_on_c, 0, 70, 50
2, 18840, Note_on_c, 0, 67, 35
2, 18840, Note_on_c, 0, 64, 35
2, 18960, Note_on_c, 0, 64, 0
2, 18960, Note_on_c, 0, 67, 0
2, 18960, Note_on_c, 0, 70, 0
2, 18960, Note_on_c, 0, 74, 52
2, 19080, Note_on_c, 0, 60, 36
2, 19080, Note_on_c, 0, 70, 36
2, 19200, Note_on_c, 0, 70, 0
2, 19200, Note_on_c, 0, 60, 0
2, 19200, Note_on_c, 0, 74, 0
2, 19200, Note_on_c, 0, 72, 51
2, 19320, Note_on_c, 0, 60, 34
2, 19320, Note_on_c, 0, 69, 34
2, 19440, Note_on_c, 0, 69, 0
2, 19440, Note_on_c, 0, 60, 0
2, 19440, Note_on_c, 0, 72, 0
2, 19440, Note_on_c, 0, 69, 49
2, 19560, Note_on_c, 0, 65, 33
2, 19560, Note_on_c, 0, 60, 33
2, 19680, Note_on_c, 0, 60, 0
2, 19680, Note_on_c, 0, 65, 0
2, 19680, Note_on_c, 0, 69, 0
2, 19680, Note_on_c, 0, 67, 47
2, 19800, Note_on_c, 0, 60, 33
2, 19920, Note_on_c, 0, 60, 0
2, 19920, Note_on_c, 0, 67, 0
2, 19920, Note_on_c, 0, 69, 56
2, 20040, Note_on_c, 0, 64, 34
2, 20040, Note_on_c, 0, 67, 34
2, 20160, Note_on_c, 0, 67, 0
2, 20160, Note_on_c, 0, 64, 0
2, 20160, Note_on_c, 0, 69, 0
2, 20160, Note_on_c, 0, 70, 60
2, 20280, Note_on_c, 0, 67, 37
2, 20280, Note_on_c, 0, 64, 37
2, 20400, Note_on_c, 0, 64, 0
2, 20400, Note_on_c, 0, 67, 0
2, 20400, Note_on_c, 0, 70, 0
2, 20400, Note_on_c, 0, 76, 63
2, 20520, Note_on_c, 0, 67, 40
2, 20520, Note_on_c, 0, 70, 40
2, 20640, Note_on_c, 0, 70, 0
2, 20640, Note_on_c, 0, 67, 0
2, 20640, Note_on_c, 0, 76, 0
2, 20640, Note_on_c, 0, 81, 67
2, 20760, Note_on_c, 0, 67, 42
2, 20760, Note_on_c, 0, 70, 42
2, 20880, Note_on_c, 0, 70, 0
2, 20880, Note_on_c, 0, 67, 0
2, 20880, Note_on_c, 0, 81, 0
2, 20880, Note_on_c, 0, 79, 63
2, 21000, Note_on_c, 0, 70, 40
2, 21000, Note_on_c, 0, 67, 40
2, 21120, Note_on_c, 0, 67, 0
2, 21120, Note_on_c, 0, 70, 0
2, 21120, Note_on_c, 0, 79, 0
2, 21120, Note_on_c, 0, 78, 64
2, 21240, Note_on_c, 0, 66, 39
2, 21240, Note_on_c, 0, 69, 39
2, 21360, Note_on_c, 0, 69, 0
2, 21360, Note_on_c, 0, 66, 0
2, 21360, Note_on_c, 0, 78, 0
2, 21360, Note_on_c, 0, 73, 59
2, 21480, Note_on_c, 0, 67, 39
2, 21480, Note_on_c, 0, 69, 39
2, 21600, Note_on_c, 0, 69, 0
2, 21600, Note_on_c, 0, 67, 0
2, 21600, Note_on_c, 0, 73, 0
2, 21600, Note_on_c, 0, 76, 63
2, 21720, Note_on_c, 0, 64, 42
2, 21720, Note_on_c, 0, 69, 42
2, 21840, Note_on_c, 0, 69, 0
2, 21840, Note_on_c, 0, 64, 0
2, 21840, Note_on_c, 0, 76, 0
2, 21840, Note_on_c, 0, 74, 62
2, 21960, Note_on_c, 0, 62, 39
2, 21960, Note_on_c, 0, 69, 39
2, 22080, Note_on_c, 0, 69, 0
2, 22080, Note_on_c, 0, 62, 0
2, 22080, Note_on_c, 0, 74, 0
2, 22080, Note_on_c, 0, 71, 62
2, 22200, Note_on_c, 0, 62, 39
2, 22200, Note_on_c, 0, 67, 39
2, 22320, Note_on_c, 0, 67, 0
2, 22320, Note_on_c, 0, 62, 0
2, 22320, Note_on_c, 0, 71, 0
2, 22320, Note_on_c, 0, 66, 49
2, 22440, Note_on_c, 0, 60, 31
2, 22440, Note_on_c, 0, 62, 31
2, 22560, Note_on_c, 0, 62, 0
2, 22560, Note_on_c, 0, 60, 0
2, 22560, Note_on_c, 0, 66, 0
2, 22560, Note_on_c, 0, 69, 52
2, 22680, Note_on_c, 0, 57, 32
2, 22680, Note_on_c, 0, 62, 32
2, 22800, Note_on_c, 0, 62, 0
2, 22800, Note_on_c, 0, 57, 0
2, 22800, Note_on_c, 0, 69, 0
2, 22800, Note_on_c, 0, 67, 48
2, 22920, Note_on_c, 0, 55, 31
2, 22920, Note_on_c, 0, 62, 31
2, 23040, Note_on_c, 0, 62, 0
2, 23040, Note_on_c, 0, 55, 0
2, 23040, Note_on_c, 0, 67, 0
2, 23040, Note_on_c, 0, 66, 45
2, 23160, Note_on_c, 0, 57, 30
2, 23160, Note_on_c, 0, 62, 30
2, 23280, Note_on_c, 0, 62, 0
2, 23280, Note_on_c, 0, 57, 0
2, 23280, Note_on_c, 0, 66, 0
2, 23280, Note_on_c, 0, 64, 39
2, 23400, Note_on_c, 0, 55, 28
2, 23400, Note_on_c, 0, 61, 28
2, 23520, Note_on_c, 0, 61, 0
2, 23520, Note_on_c, 0, 55, 0
2, 23520, Note_on_c, 0, 64, 0
2, 23520, Note_on_c, 0, 62, 38
2, 23640, Note_on_c, 0, 54, 22
2, 23640, Note_on_c, 0, 57, 22
2, 23760, Note_on_c, 0, 62, 0
2, 23760, Note_on_c, 0, 68, 59
2, 23820, Note_on_c, 0, 57, 0
2, 23820, Note_on_c, 0, 54, 0
2, 23880, Note_on_c, 0, 67, 35
2, 23880, Note_on_c, 0, 64, 35
2, 24000, Note_on_c, 0, 64, 0
2, 24000, Note_on_c, 0, 67, 0
2, 24000, Note_on_c, 0, 68, 0
2, 24000, Note_on_c, 0, 69, 62
2, 24120, Note_on_c, 0, 64, 35
2, 24120, Note_on_c, 0, 67, 35
2, 24240, Note_on_c, 0, 67, 0
2, 24240, Note_on_c, 0, 64, 0
2, 24240, Note_on_c, 0, 69, 0
2, 24240, Note_on_c, 0, 73, 64
2, 24360, Note_on_c, 0, 67, 37
2, 24360, Note_on_c, 0, 69, 37
2, 24480, Note_on_c, 0, 69, 0
2, 24480, Note_on_c, 0, 67, 0
2, 24480, Note_on_c, 0, 73, 0
2, 24480, Note_on_c, 0, 78, 70
2, 24600, Note_on_c, 0, 67, 40
2, 24600, Note_on_c, 0, 69, 40
2, 24720, Note_on_c, 0, 69, 0
2, 24720, Note_on_c, 0, 67, 0
2, 24720, Note_on_c, 0, 78, 0
2, 24720, Note_on_c, 0, 76, 68
2, 24840, Note_on_c, 0, 67, 40
2, 24840, Note_on_c, 0, 69, 40
2, 24960, Note_on_c, 0, 69, 0
2, 24960, Note_on_c, 0, 67, 0
2, 24960, Note_on_c, 0, 76, 0
2, 24960, Note_on_c, 0, 74, 66
2, 25080, Note_on_c, 0, 62, 38
2, 25080, Note_on_c, 0, 66, 38
2, 25200, Note_on_c, 0, 66, 0
2, 25200, Note_on_c, 0, 62, 0
2, 25200, Note_on_c, 0, 74, 0
2, 25200, Note_on_c, 0, 69, 63
2, 25320, Note_on_c, 0, 62, 36
2, 25320, Note_on_c, 0, 66, 36
2, 25440, Note_on_c, 0, 66, 0
2, 25440, Note_on_c, 0, 62, 0
2, 25440, Note_on_c, 0, 69, 0
2, 25560, Note_on_c, 0, 62, 38
2, 25560, Note_on_c, 0, 66, 38
2, 25680, Note_on_c, 0, 66, 0
2, 25680, Note_on_c, 0, 62, 0
2, 25680, Note_on_c, 0, 69, 64
2, 25740, Note_on_c, 0, 69, 0
2, 25800, Note_on_c, 0, 62, 39
2, 25800, Note_on_c, 0, 66, 39
2, 25920, Note_on_c, 0, 66, 0
2, 25920, Note_on_c, 0, 62, 0
2, 25920, Note_on_c, 0, 69, 67
2, 26040, Note_on_c, 0, 69, 0
2, 26040, Note_on_c, 0, 61, 48
2, 26040, Note_on_c, 0, 64, 48
2, 26100, Note_on_c, 0, 64, 0
2, 26100, Note_on_c, 0, 61, 0
2, 26160, Note_on_c, 0, 61, 56
2, 26160, Note_on_c, 0, 64, 56
2, 26280, Note_on_c, 0, 64, 0
2, 26280, Note_on_c, 0, 66, 45
2, 26400, Note_on_c, 0, 66, 0
2, 26400, Note_on_c, 0, 61, 0
2, 26400, Note_on_c, 0, 67, 59
2, 26520, Note_on_c, 0, 61, 42
2, 26520, Note_on_c, 0, 64, 42
2, 26640, Note_on_c, 0, 64, 0
2, 26640, Note_on_c, 0, 61, 0
2, 26640, Note_on_c, 0, 67, 0
2, 26640, Note_on_c, 0, 71, 59
2, 26760, Note_on_c, 0, 59, 43
2, 26760, Note_on_c, 0, 67, 43
2, 26880, Note_on_c, 0, 67, 0
2, 26880, Note_on_c, 0, 59, 0
2, 26880, Note_on_c, 0, 71, 0
2, 26880, Note_on_c, 0, 69, 57
2, 27000, Note_on_c, 0, 57, 39
2, 27000, Note_on_c, 0, 66, 39
2, 27120, Note_on_c, 0, 66, 0
2, 27120, Note_on_c, 0, 57, 0
2, 27120, Note_on_c, 0, 69, 0
2, 27120, Note_on_c, 0, 66, 55
2, 27240, Note_on_c, 0, 57, 36
2, 27240, Note_on_c, 0, 62, 36
2, 27360, Note_on_c, 0, 62, 0
2, 27360, Note_on_c, 0, 57, 0
2, 27360, Note_on_c, 0, 66, 0
2, 27360, Note_on_c, 0, 64, 53
2, 27480, Note_on_c, 0, 57, 34
2, 27480, Note_on_c, 0, 61, 34
2, 27600, Note_on_c, 0, 61, 0
2, 27600, Note_on_c, 0, 57, 0
2, 27600, Note_on_c, 0, 64, 0
2, 27600, Note_on_c, 0, 68, 59
2, 27720, Note_on_c, 0, 64, 40
2, 27720, Note_on_c, 0, 67, 40
2, 27840, Note_on_c, 0, 67, 0
2, 27840, Note_on_c, 0, 64, 0
2, 27840, Note_on_c, 0, 68, 0
2, 27840, Note_on_c, 0, 69, 69
2, 27960, Note_on_c, 0, 64, 38
2, 27960, Note_on_c, 0, 67, 38
2, 28080, Note_on_c, 0, 67, 0
2, 28080, Note_on_c, 0, 64, 0
2, 28200, Note_on_c, 0, 55, 40
2, 28200, Note_on_c, 0, 57, 40
2, 28320, Note_on_c, 0, 57, 0
2, 28320, Note_on_c, 0, 55, 0
2, 28320, Note_on_c, 0, 69, 0
2, 28440, Note_on_c, 0, 55, 38
2, 28440, Note_on_c, 0, 57, 38
2, 28560, Note_on_c, 0, 57, 0
2, 28560, Note_on_c, 0, 55, 0
2, 28560, Note_on_c, 0, 61, 45
2, 28680, Note_on_c, 0, 55, 38
2, 28680, Note_on_c, 0, 57, 38
2, 28800, Note_on_c, 0, 57, 0
2, 28800, Note_on_c, 0, 55, 0
2, 28800, Note_on_c, 0, 61, 0
2, 28800, Note_on_c, 0, 62, 62
2, 28920, Note_on_c, 0, 57, 38
2, 28920, Note_on_c, 0, 54, 38
2, 29040, Note_on_c, 0, 54, 0
2, 29040, Note_on_c, 0, 57, 0
2, 29040, Note_on_c, 0, 62, 0
2, 29040, Note_on_c, 0, 66, 64
2, 29160, Note_on_c, 0, 57, 39
2, 29160, Note_on_c, 0, 62, 39
2, 29280, Note_on_c, 0, 62, 0
2, 29280, Note_on_c, 0, 57, 0
2, 29280, Note_on_c, 0, 66, 0
2, 29280, Note_on_c, 0, 71, 68
2, 29400, Note_on_c, 0, 66, 40
2, 29400, Note_on_c, 0, 62, 40
2, 29520, Note_on_c, 0, 62, 0
2, 29520, Note_on_c, 0, 66, 0
2, 29520, Note_on_c, 0, 71, 0
2, 29520, Note_on_c, 0, 69, 68
2, 29640, Note_on_c, 0, 66, 40
2, 29640, Note_on_c, 0, 62, 40
2, 29760, Note_on_c, 0, 62, 0
2, 29760, Note_on_c, 0, 66, 0
2, 29760, Note_on_c, 0, 69, 0
2, 29760, Note_on_c, 0, 67, 68
2, 29880, Note_on_c, 0, 62, 40
2, 29880, Note_on_c, 0, 55, 40
2, 30000, Note_on_c, 0, 55, 0
2, 30000, Note_on_c, 0, 62, 0
2, 30000, Note_on_c, 0, 67, 0
2, 30000, Note_on_c, 0, 71, 70
2, 30120, Note_on_c, 0, 62, 42
2, 30120, Note_on_c, 0, 67, 42
2, 30240, Note_on_c, 0, 67, 0
2, 30240, Note_on_c, 0, 62, 0
2, 30240, Note_on_c, 0, 71, 0
2, 30240, Note_on_c, 0, 76, 74
2, 30360, Note_on_c, 0, 67, 44
2, 30360, Note_on_c, 0, 64, 44
2, 30480, Note_on_c, 0, 64, 0
2, 30480, Note_on_c, 0, 67, 0
2, 30480, Note_on_c, 0, 76, 0
2, 30480, Note_on_c, 0, 74, 72
2, 30600, Note_on_c, 0, 67, 41
2, 30600, Note_on_c, 0, 62, 41
2, 30720, Note_on_c, 0, 62, 0
2, 30720, Note_on_c, 0, 67, 0
2, 30720, Note_on_c, 0, 74, 0
2, 30720, Note_on_c, 0, 73, 63
2, 30840, Note_on_c, 0, 61, 38
2, 30840, Note_on_c, 0, 67, 38
2, 30960, Note_on_c, 0, 67, 0
2, 30960, Note_on_c, 0, 61, 0
2, 30960, Note_on_c, 0, 73, 0
2, 30960, Note_on_c, 0, 71, 58
2, 31080, Note_on_c, 0, 62, 38
2, 31080, Note_on_c, 0, 67, 38
2, 31200, Note_on_c, 0, 67, 0
2, 31200, Note_on_c, 0, 62, 0
2, 31200, Note_on_c, 0, 71, 0
2, 31200, Note_on_c, 0, 69, 53
2, 31320, Note_on_c, 0, 63, 35
2, 31320, Note_on_c, 0, 67, 35
2, 31439, Control_c, 0, 91, 127
2, 31440, Note_on_c, 0, 67, 0
2, 31440, Note_on_c, 0, 63, 0
2, 31440, Note_on_c, 0, 69, 0
2, 31440, Note_on_c, 0, 69, 50
2, 31560, Note_on_c, 0, 67, 29
2, 31560, Note_on_c, 0, 64, 29
2, 31680, Note_on_c, 0, 64, 0
2, 31680, Note_on_c, 0, 67, 0
2, 31680, Note_on_c, 0, 69, 0
2, 31680, Note_on_c, 0, 70, 52
2, 31800, Note_on_c, 0, 67, 29
2, 31800, Note_on_c, 0, 64, 29
2, 31920, Note_on_c, 0, 64, 0
2, 31920, Note_on_c, 0, 67, 0
2, 31920, Note_on_c, 0, 70, 0
2, 31920, Note_on_c, 0, 76, 54
2, 32040, Note_on_c, 0, 67, 31
2, 32040, Note_on_c, 0, 70, 31
2, 32160, Note_on_c, 0, 70, 0
2, 32160, Note_on_c, 0, 67, 0
2, 32160, Note_on_c, 0, 76, 0
2, 32160, Note_on_c, 0, 81, 57
2, 32280, Note_on_c, 0, 67, 34
2, 32280, Note_on_c, 0, 70, 34
2, 32400, Note_on_c, 0, 70, 0
2, 32400, Note_on_c, 0, 67, 0
2, 32400, Note_on_c, 0, 81, 0
2, 32400, Note_on_c, 0, 79, 57
2, 32520, Note_on_c, 0, 70, 34
2, 32520, Note_on_c, 0, 67, 34
2, 32640, Note_on_c, 0, 67, 0
2, 32640, Note_on_c, 0, 70, 0
2, 32640, Note_on_c, 0, 79, 0
2, 32640, Note_on_c, 0, 77, 56
2, 32760, Note_on_c, 0, 69, 32
2, 32760, Note_on_c, 0, 65, 32
2, 32880, Note_on_c, 0, 65, 0
2, 32880, Note_on_c, 0, 69, 0
2, 32880, Note_on_c, 0, 77, 0
2, 32880, Note_on_c, 0, 72, 53
2, 33000, Note_on_c, 0, 65, 30
2, 33000, Note_on_c, 0, 69, 30
2, 33120, Note_on_c, 0, 69, 0
2, 33120, Note_on_c, 0, 65, 0
2, 33120, Note_on_c, 0, 72, 0
2, 33240, Note_on_c, 0, 69, 32
2, 33240, Note_on_c, 0, 65, 32
2, 33360, Note_on_c, 0, 65, 0
2, 33360, Note_on_c, 0, 69, 0
2, 33360, Note_on_c, 0, 72, 54
2, 33420, Note_on_c, 0, 72, 0
2, 33480, Note_on_c, 0, 65, 33
2, 33480, Note_on_c, 0, 69, 33
2, 33600, Note_on_c, 0, 69, 0
2, 33600, Note_on_c, 0, 65, 0
2, 33600, Note_on_c, 0, 72, 56
2, 33720, Note_on_c, 0, 72, 0
2, 33720, Note_on_c, 0, 67, 40
2, 33720, Note_on_c, 0, 64, 40
2, 33780, Note_on_c, 0, 64, 0
2, 33780, Note_on_c, 0, 67, 0
2, 33840, Note_on_c, 0, 67, 47
2, 33840, Note_on_c, 0, 64, 47
2, 33960, Note_on_c, 0, 67, 0
2, 33960, Note_on_c, 0, 69, 38
2, 34080, Note_on_c, 0, 69, 0
2, 34080, Note_on_c, 0, 64, 0
2, 34080, Note_on_c, 0, 70, 50
2, 34200, Note_on_c, 0, 67, 35
2, 34200, Note_on_c, 0, 64, 35
2, 34320, Note_on_c, 0, 64, 0
2, 34320, Note_on_c, 0, 67, 0
2, 34320, Note_on_c, 0, 70, 0
2, 34320, Note_on_c, 0, 74, 52
2, 34440, Note_on_c, 0, 60, 36
2, 34440, Note_on_c, 0, 70, 36
2, 34560, Note_on_c, 0, 70, 0
2, 34560, Note_on_c, 0, 60, 0
2, 34560, Note_on_c, 0, 74, 0
2, 34560, Note_on_c, 0, 72, 51
2, 34680, Note_on_c, 0, 60, 34
2, 34680, Note_on_c, 0, 69, 34
2, 34800, Note_on_c, 0, 69, 0
2, 34800, Note_on_c, 0, 60, 0
2, 34800, Note_on_c, 0, 72, 0
2, 34800, Note_on_c, 0, 69, 49
2, 34920, Note_on_c, 0, 65, 33
2, 34920, Note_on_c, 0, 60, 33
2, 35040, Note_on_c, 0, 60, 0
2, 35040, Note_on_c, 0, 65, 0
2, 35040, Note_on_c, 0, 69, 0
2, 35040, Note_on_c, 0, 67, 47
2, 35160, Note_on_c, 0, 60, 33
2, 35280, Note_on_c, 0, 60, 0
2, 35280, Note_on_c, 0, 67, 0
2, 35280, Note_on_c, 0, 69, 56
2, 35400, Note_on_c, 0, 64, 34
2, 35400, Note_on_c, 0, 67, 34
2, 35520, Note_on_c, 0, 67, 0
2, 35520, Note_on_c, 0, 64, 0
2, 35520, Note_on_c, 0, 69, 0
2, 35520, Note_on_c, 0, 70, 62
2, 35640, Note_on_c, 0, 67, 37
2, 35640, Note_on_c, 0, 64, 37
2, 35760, Note_on_c, 0, 64, 0
2, 35760, Note_on_c, 0, 67, 0
2, 35760, Note_on_c, 0, 70, 0
2, 35760, Note_on_c, 0, 76, 65
2, 35880, Note_on_c, 0, 67, 40
2, 35880, Note_on_c, 0, 70, 40
2, 36000, Note_on_c, 0, 70, 0
2, 36000, Note_on_c, 0, 67, 0
2, 36000, Note_on_c, 0, 76, 0
2, 36000, Note_on_c, 0, 81, 69
2, 36120, Note_on_c, 0, 67, 42
2, 36120, Note_on_c, 0, 70, 42
2, 36240, Note_on_c, 0, 70, 0
2, 36240, Note_on_c, 0, 67, 0
2, 36240, Note_on_c, 0, 81, 0
2, 36240, Note_on_c, 0, 79, 63
2, 36360, Note_on_c, 0, 70, 40
2, 36360, Note_on_c, 0, 67, 40
2, 36480, Note_on_c, 0, 67, 0
2, 36480, Note_on_c, 0, 70, 0
2, 36480, Note_on_c, 0, 79, 0
2, 36480, Note_on_c, 0, 78, 64
2, 36600, Note_on_c, 0, 66, 39
2, 36600, Note_on_c, 0, 69, 39
2, 36720, Note_on_c, 0, 69, 0
2, 36720, Note_on_c, 0, 66, 0
2, 36720, Note_on_c, 0, 78, 0
2, 36720, Note_on_c, 0, 73, 59
2, 36840, Note_on_c, 0, 67, 39
2, 36840, Note_on_c, 0, 69, 39
2, 36960, Note_on_c, 0, 69, 0
2, 36960, Note_on_c, 0, 67, 0
2, 36960, Note_on_c, 0, 73, 0
2, 36960, Note_on_c, 0, 76, 63
2, 37080, Note_on_c, 0, 64, 42
2, 37080, Note_on_c, 0, 69, 42
2, 37200, Note_on_c, 0, 69, 0
2, 37200, Note_on_c, 0, 64, 0
2, 37200, Note_on_c, 0, 76, 0
2, 37200, Note_on_c, 0, 74, 62
2, 37320, Note_on_c, 0, 62, 39
2, 37320, Note_on_c, 0, 69, 39
2, 37440, Note_on_c, 0, 69, 0
2, 37440, Note_on_c, 0, 62, 0
2, 37440, Note_on_c, 0, 74, 0
2, 37440, Note_on_c, 0, 71, 62
2, 37560, Note_on_c, 0, 62, 39
2, 37560, Note_on_c, 0, 67, 39
2, 37680, Note_on_c, 0, 67, 0
2, 37680, Note_on_c, 0, 62, 0
2, 37680, Note_on_c, 0, 71, 0
2, 37680, Note_on_c, 0, 66, 49
2, 37800, Note_on_c, 0, 60, 31
2, 37800, Note_on_c, 0, 62, 31
2, 37920, Note_on_c, 0, 62, 0
2, 37920, Note_on_c, 0, 60, 0
2, 37920, Note_on_c, 0, 66, 0
2, 37920, Note_on_c, 0, 69, 52
2, 38040, Note_on_c, 0, 57, 32
2, 38040, Note_on_c, 0, 62, 32
2, 38160, Note_on_c, 0, 62, 0
2, 38160, Note_on_c, 0, 57, 0
2, 38160, Note_on_c, 0, 69, 0
2, 38160, Note_on_c, 0, 67, 48
2, 38280, Note_on_c, 0, 55, 31
2, 38280, Note_on_c, 0, 62, 31
2, 38400, Note_on_c, 0, 62, 0
2, 38400, Note_on_c, 0, 55, 0
2, 38400, Note_on_c, 0, 67, 0
2, 38400, Note_on_c, 0, 66, 45
2, 38520, Note_on_c, 0, 57, 30
2, 38520, Note_on_c, 0, 62, 30
2, 38640, Note_on_c, 0, 62, 0
2, 38640, Note_on_c, 0, 57, 0
2, 38640, Note_on_c, 0, 66, 0
2, 38640, Note_on_c, 0, 64, 39
2, 38760, Note_on_c, 0, 55, 28
2, 38760, Note_on_c, 0, 61, 28
2, 38880, Note_on_c, 0, 61, 0
2, 38880, Note_on_c, 0, 55, 0
2, 38880, Note_on_c, 0, 64, 0
2, 38880, Note_on_c, 0, 62, 38
2, 39000, Note_on_c, 0, 54, 22
2, 39000, Note_on_c, 0, 57, 22
2, 39360, Note_on_c, 0, 57, 0
2, 39360, Note_on_c, 0, 54, 0
2, 39360, Note_on_c, 0, 62, 0
2, 39360, End_track
3, 0, Start_track
3, 0, Title_t, "Piano left"
3, 0, Program_c, 0, 0
3, 0, Control_c, 0, 7, 100
3, 0, Control_c, 0, 10, 64
3, 719, Control_c, 0, 64, 0
3, 719, Control_c, 0, 91, 127
3, 960, Note_on_c, 0, 45, 51
3, 960, Note_on_c, 0, 33, 51
3, 1017, Control_c, 0, 64, 127
3, 1080, Note_on_c, 0, 33, 0
3, 1080, Note_on_c, 0, 45, 0
3, 1455, Control_c, 0, 64, 0
3, 1560, Control_c, 0, 64, 127
3, 1680, Note_on_c, 0, 49, 51
3, 1920, Note_on_c, 0, 49, 0
3, 1920, Note_on_c, 0, 45, 54
3, 1920, Note_on_c, 0, 50, 54
3, 1931, Control_c, 0, 64, 0
3, 1994, Control_c, 0, 64, 127
3, 2160, Note_on_c, 0, 50, 0
3, 2160, Note_on_c, 0, 54, 57
3, 2400, Note_on_c, 0, 54, 0
3, 2400, Note_on_c, 0, 59, 61
3, 2407, Control_c, 0, 64, 0
3, 2442, Control_c, 0, 64, 127
3, 2640, Note_on_c, 0, 59, 0
3, 2640, Note_on_c, 0, 57, 59
3, 2834, Control_c, 0, 64, 0
3, 2880, Note_on_c, 0, 57, 0
3, 2880, Note_on_c, 0, 45, 0
3, 2880, Control_c, 0, 64, 127
3, 2880, Note_on_c, 0, 45, 51
3, 3000, Note_on_c, 0, 45, 0
3, 3000, Note_on_c, 0, 55, 38
3, 3000, Note_on_c, 0, 57, 38
3, 3060, Note_on_c, 0, 57, 0
3, 3060, Note_on_c, 0, 55, 0
3, 3120, Note_on_c, 0, 55, 41
3, 3120, Note_on_c, 0, 57, 41
3, 3240, Note_on_c, 0, 55, 0
3, 3240, Note_on_c, 0, 54, 38
3, 3360, Note_on_c, 0, 54, 0
3, 3360, Note_on_c, 0, 52, 51
3, 3366, Control_c, 0, 64, 0
3, 3398, Control_c, 0, 64, 127
3, 3600, Note_on_c, 0, 52, 0
3, 3600, Note_on_c, 0, 57, 0
3, 3600, Note_on_c, 0, 33, 44
3, 3600, Note_on_c, 0, 45, 44
3, 3840, Note_on_c, 0, 33, 0
3, 3840, Note_on_c, 0, 38, 52
3, 3843, Control_c, 0, 64, 0
3, 3995, Control_c, 0, 64, 127
3, 4080, Note_on_c, 0, 38, 0
3, 4080, Note_on_c, 0, 42, 49
3, 4320, Note_on_c, 0, 42, 0
3, 4320, Note_on_c, 0, 45, 45
3, 4334, Control_c, 0, 64, 0
3, 4419, Control_c, 0, 64, 127
3, 4574, Control_c, 0, 64, 0
3, 4680, Note_on_c, 0, 45, 0
3, 4680, Note_on_c, 0, 33, 53
3, 4800, Note_on_c, 0, 33, 0
