0, 0, Header, 1, 9, 480
1, 0, Start_track
1, 23520, Tempo, 323450
1, 23760, Tempo, 315789
1, 24000, Tempo, 323450
1, 24240, Tempo, 314136
1, 24480, Tempo, 321716
1, 24720, Tempo, 315789
1, 24960, Tempo, 322581
1, 25200, Tempo, 314136
1, 25440, Tempo, 323450
1, 25680, Tempo, 315789
1, 25920, Tempo, 323450
1, 26160, Tempo, 311688
1, 26400, Tempo, 321716
1, 26640, Tempo, 315789
1, 26880, Tempo, 325203
1, 27120, Tempo, 320000
1, 27360, Tempo, 327869
1, 27600, Tempo, 322581
1, 27840, Tempo, 329670
1, 28080, Tempo, 324324
1, 28320, Tempo, 329670
1, 28560, Tempo, 321716
1, 28800, Tempo, 333333
1, 29040, Tempo, 320000
1, 29280, Tempo, 331492
1, 29520, Tempo, 326975
1, 29760, Tempo, 329670
1, 30000, Tempo, 319149
1, 30240, Tempo, 329670
1, 30480, Tempo, 321716
1, 30600, Tempo, 353982
1, 30720, Tempo, 334262
1, 31200, Tempo, 329670
1, 32580, Tempo, 356083
1, 32640, Tempo, 336134
1, 33120, Tempo, 340909
1, 33600, Tempo, 338028
1, 34440, Tempo, 350877
1, 34560, Tempo, 335196
1, 35040, Tempo, 329670
1, 36420, Tempo, 355030
1, 36480, Tempo, 336134
1, 36960, Tempo, 340909
1, 37440, Tempo, 338028
1, 38280, Tempo, 356083
1, 38400, Tempo, 337079
1, 38880, Tempo, 334262
1, 40320, Tempo, 326087
1, 40560, Tempo, 332410
1, 40800, Tempo, 326975
1, 41040, Tempo, 333333
1, 41280, Tempo, 327869
1, 41520, Tempo, 333333
1, 41760, Tempo, 333333
1, 42240, Tempo, 337079
1, 42720, Tempo, 334262
1, 44640, Tempo, 325203
1, 44880, Tempo, 331492
1, 45120, Tempo, 326975
1, 45360, Tempo, 330579
1, 45600, Tempo, 326087
1, 45840, Tempo, 331492
1, 46080, Tempo, 337079
1, 46560, Tempo, 334262
1, 48000, Tempo, 326975
1, 48240, Tempo, 331492
1, 48480, Tempo, 326087
1, 48720, Tempo, 331492
1, 48960, Tempo, 326975
1, 49200, Tempo, 331492
1, 49920, Tempo, 337079
1, 50400, Tempo, 334262
1, 51840, Tempo, 331492
1, 52320, Tempo, 323450
1, 52560, Tempo, 327869
1, 52800, Tempo, 329670
1, 53040, Tempo, 337079
1, 53760, Tempo, 339943
1, 54240, Tempo, 328767
1, 54480, Tempo, 334262
1, 54720, Tempo, 329670
1, 54960, Tempo, 335196
1, 55200, Tempo, 329670
1, 55440, Tempo, 335196
1, 55680, Tempo, 329670
1, 55920, Tempo, 335196
1, 56160, Tempo, 330579
1, 56400, Tempo, 341880
1, 56640, Tempo, 355030
1, 57600, Tempo, 339943
1, 58080, Tempo, 328767
1, 58320, Tempo, 334262
1, 58560, Tempo, 329670
1, 58800, Tempo, 335196
1, 59040, Tempo, 329670
1, 59280, Tempo, 335196
1, 59520, Tempo, 329670
1, 59760, Tempo, 335196
1, 60000, Tempo, 330579
1, 60240, Tempo, 341880
1, 60480, Tempo, 358209
1, 61440, Tempo, 339943
1, 61920, Tempo, 328767
1, 62160, Tempo, 334262
1, 62400, Tempo, 329670
1, 62640, Tempo, 335196
1, 62880, Tempo, 329670
1, 63120, Tempo, 335196
1, 63360, Tempo, 355030
1, 63840, Tempo, 328767
1, 64080, Tempo, 334262
1, 64320, Tempo, 329670
1, 64560, Tempo, 335196
1, 64800, Tempo, 334262
1, 65040, Tempo, 342857
1, 65280, Tempo, 351906
1, 65760, Tempo, 328767
1, 66000, Tempo, 334262
1, 66240, Tempo, 329670
1, 66480, Tempo, 335196
1, 66720, Tempo, 336134
1, 66960, Tempo, 344828
1, 67200, Tempo, 353982
1, 67680, Tempo, 328767
1, 67920, Tempo, 334262
1, 68160, Tempo, 329670
1, 68400, Tempo, 335196
1, 68640, Tempo, 336134
1, 68880, Tempo, 344828
1, 69120, Tempo, 358209
1, 69600, Tempo, 339943
1, 71010, Tempo, 338983
1, 71650, Tempo, 338028
1, 72250, Tempo, 337079
1, 72850, Tempo, 336134
1, 72960, Tempo, 335196
1, 74880, Tempo, 333333
1, 75520, Tempo, 332410
1, 76160, Tempo, 331492
1, 76800, Tempo, 330579
1, 78680, Tempo, 333333
1, 78880, Tempo, 334262
1, 79040, Tempo, 335196
1, 79240, Tempo, 336134
1, 79400, Tempo, 337079
1, 79560, Tempo, 338028
1, 79760, Tempo, 338983
1, 79920, Tempo, 339943
1, 80080, Tempo, 340909
1, 80280, Tempo, 341880
1, 80440, Tempo, 342857
1, 80600, Tempo, 343840
1, 80640, Tempo, 353982
1, 82560, Tempo, 353982
1, 87360, Tempo, 400000
1, 88320, Tempo, 398671
1, 88400, Tempo, 400000
1, 88480, Tempo, 401338
1, 88560, Tempo, 402685
1, 88640, Tempo, 404040
1, 88720, Tempo, 405405
1, 88800, Tempo, 406780
1, 88880, Tempo, 408163
1, 88960, Tempo, 409556
1, 89040, Tempo, 410959
1, 89080, Tempo, 412371
1, 89160, Tempo, 413793
1, 89240, Tempo, 415225
1, 89320, Tempo, 416667
1, 89400, Tempo, 418118
1, 89480, Tempo, 419580
1, 89560, Tempo, 421053
1, 89640, Tempo, 422535
1, 89720, Tempo, 424028
1, 89760, Tempo, 425532
1, 90220, Tempo, 666667
1, 90240, Time_signature, 4, 2, 24, 8
1, 90240, Tempo, 627090
1, 90240, Marker_t, "Andante mosso"
1, 90300, Tempo, 620283
1, 90340, Tempo, 623765
1, 90360, Tempo, 634249
1, 90380, Tempo, 630782
1, 90400, Tempo, 620283
1, 90420, Tempo, 616903
1, 90440, Tempo, 613622
1, 90460, Tempo, 620283
1, 90480, Tempo, 634249
1, 90500, Tempo, 637891
1, 90520, Tempo, 627090
1, 90540, Tempo, 620283
1, 90560, Tempo, 616903
1, 90580, Tempo, 620283
1, 90600, Tempo, 623765
1, 90620, Tempo, 630782
1, 90660, Tempo, 627090
1, 90680, Tempo, 630782
1, 90700, Tempo, 637891
1, 90740, Tempo, 623765
1, 90760, Tempo, 620283
1, 90780, Tempo, 613622
1, 90800, Tempo, 610190
1, 90820, Tempo, 606919
1, 90840, Tempo, 613622
1, 90860, Tempo, 616903
1, 90900, Tempo, 623765
1, 90920, Tempo, 627090
1, 90940, Tempo, 634249
1, 90960, Tempo, 630782
1, 90980, Tempo, 627090
1, 91020, Tempo, 623765
1, 91040, Tempo, 616903
1, 91060, Tempo, 620283
1, 91080, Tempo, 623765
1, 91100, Tempo, 627090
1, 91120, Tempo, 623765
1, 91140, Tempo, 613622
1, 91180, Tempo, 616903
1, 91200, Tempo, 630782
1, 91240, Tempo, 634249
1, 91320, Tempo, 630782
1, 91340, Tempo, 620283
1, 91360, Tempo, 616903
1, 91420, Tempo, 630782
1, 91500, Tempo, 620283
1, 91520, Tempo, 616903
1, 91540, Tempo, 613622
1, 91580, Tempo, 616903
1, 91600, Tempo, 623765
1, 91620, Tempo, 627090
1, 91700, Tempo, 623765
1, 91720, Tempo, 620283
1, 91760, Tempo, 616903
1, 91780, Tempo, 613622
1, 91820, Tempo, 616903
1, 91840, Tempo, 627090
1, 91860, Tempo, 630782
1, 91900, Tempo, 623765
1, 91920, Tempo, 620283
1, 91940, Tempo, 613622
1, 91980, Tempo, 616903
1, 92000, Tempo, 623765
1, 92020, Tempo, 627090
1, 92040, Tempo, 630782
1, 92100, Tempo, 627090
1, 92160, Tempo, 681818
1, 92172, Tempo, 677966
1, 92184, Tempo, 670391
1, 92212, Tempo, 677966
1, 92224, Tempo, 681818
1, 92240, Tempo, 685714
1, 92252, Tempo, 681818
1, 92280, Tempo, 677966
1, 92292, Tempo, 681818
1, 92344, Tempo, 677966
1, 92372, Tempo, 697674
1, 92384, Tempo, 693642
1, 92412, Tempo, 689655
1, 92452, Tempo, 697674
1, 92464, Tempo, 701754
1, 92492, Tempo, 689655
1, 92504, Tempo, 681818
1, 92532, Tempo, 685714
1, 92544, Tempo, 689655
1, 92572, Tempo, 685714
1, 92584, Tempo, 681818
1, 92640, Tempo, 630782
1, 92660, Tempo, 620283
1, 92680, Tempo, 616903
1, 92700, Tempo, 613622
1, 92720, Tempo, 623765
1, 92740, Tempo, 627090
1, 92760, Tempo, 634249
1, 92780, Tempo, 627090
1, 92800, Tempo, 623765
1, 92820, Tempo, 627090
1, 92840, Tempo, 634249
1, 92860, Tempo, 637891
1, 92900, Tempo, 627090
1, 92920, Tempo, 616903
1, 93000, Tempo, 634249
1, 93020, Tempo, 630782
1, 93040, Tempo, 620283
1, 93080, Tempo, 630782
1, 93100, Tempo, 637891
1, 93160, Tempo, 620283
1, 93180, Tempo, 616903
1, 93220, Tempo, 627090
1, 93240, Tempo, 645092
1, 93300, Tempo, 641437
1, 93320, Tempo, 627090
1, 93340, Tempo, 623765
1, 93380, Tempo, 627090
1, 93400, Tempo, 634249
1, 93420, Tempo, 637891
1, 93460, Tempo, 623765
1, 93480, Tempo, 620283
1, 93500, Tempo, 616903
1, 93540, Tempo, 630782
1, 93560, Tempo, 641437
1, 93580, Tempo, 645092
1, 93600, Tempo, 641437
1, 93620, Tempo, 630782
1, 93640, Tempo, 627090
1, 93660, Tempo, 623765
1, 93680, Tempo, 620283
1, 93700, Tempo, 616903
1, 93720, Tempo, 627090
1, 93740, Tempo, 630782
1, 93840, Tempo, 623765
1, 93860, Tempo, 620283
1, 93940, Tempo, 623765
1, 93960, Tempo, 634249
1, 94000, Tempo, 630782
1, 94020, Tempo, 627090
1, 94060, Tempo, 668077
1, 94080, Tempo, 697674
1, 94100, Tempo, 693642
1, 94120, Tempo, 689655
1, 94140, Tempo, 693642
1, 94160, Tempo, 701754
1, 94200, Tempo, 697674
1, 94220, Tempo, 705882
1, 94260, Tempo, 701754
1, 94280, Tempo, 697674
1, 94300, Tempo, 701754
1, 94320, Tempo, 714286
1, 94332, Tempo, 705882
1, 94344, Tempo, 701754
1, 94360, Tempo, 697674
1, 94384, Tempo, 701754
1, 94400, Tempo, 705882
1, 94412, Tempo, 710059
1, 94440, Tempo, 705882
1, 94452, Tempo, 693642
1, 94480, Tempo, 701754
1, 94492, Tempo, 705882
1, 94504, Tempo, 701754
1, 94520, Tempo, 697674
1, 94560, Tempo, 627090
1, 94580, Tempo, 623765
1, 94620, Tempo, 616903
1, 94640, Tempo, 613622
1, 94660, Tempo, 620283
1, 94680, Tempo, 627090
1, 94700, Tempo, 630782
1, 94720, Tempo, 634249
1, 94780, Tempo, 630782
1, 94800, Tempo, 613622
1, 94820, Tempo, 610190
1, 94860, Tempo, 620283
1, 94880, Tempo, 627090
1, 94920, Tempo, 620283
1, 94940, Tempo, 613622
1, 95000, Tempo, 627090
1, 95020, Tempo, 630782
1, 95040, Tempo, 637891
1, 95060, Tempo, 616903
1, 95080, Tempo, 613622
1, 95140, Tempo, 627090
1, 95180, Tempo, 630782
1, 95220, Tempo, 616903
1, 95280, Tempo, 613622
1, 95300, Tempo, 623765
1, 95320, Tempo, 627090
1, 95360, Tempo, 630782
1, 95400, Tempo, 627090
1, 95420, Tempo, 613622
1, 95440, Tempo, 610190
1, 95460, Tempo, 623765
1, 95480, Tempo, 630782
1, 95540, Tempo, 623765
1, 95560, Tempo, 616903
1, 95600, Tempo, 620283
1, 95620, Tempo, 627090
1, 95640, Tempo, 630782
1, 95660, Tempo, 634249
1, 95700, Tempo, 623765
1, 95720, Tempo, 613622
1, 95760, Tempo, 610190
1, 95780, Tempo, 620283
1, 95800, Tempo, 623765
1, 95820, Tempo, 627090
1, 95840, Tempo, 630782
1, 95880, Tempo, 634249
1, 95920, Tempo, 623765
1, 95980, Tempo, 652600
1, 96000, Tempo, 645092
1, 96020, Tempo, 641437
1, 96040, Tempo, 660284
1, 96080, Tempo, 652600
1, 96100, Tempo, 641437
1, 96120, Tempo, 637891
1, 96140, Tempo, 645092
1, 96160, Tempo, 652600
1, 96200, Tempo, 648929
1, 96240, Tempo, 634249
1, 96260, Tempo, 634249
1, 96280, Tempo, 623765
1, 96340, Tempo, 634249
1, 96360, Tempo, 641437
1, 96420, Tempo, 637891
1, 96440, Tempo, 627090
1, 96460, Tempo, 623765
1, 96480, Tempo, 616903
1, 96500, Tempo, 613622
1, 96520, Tempo, 616903
1, 96540, Tempo, 627090
1, 96560, Tempo, 630782
1, 96600, Tempo, 627090
1, 96620, Tempo, 623765
1, 96640, Tempo, 620283
1, 96660, Tempo, 634249
1, 96680, Tempo, 637891
1, 96760, Tempo, 630782
1, 96780, Tempo, 627090
1, 96800, Tempo, 620283
1, 96820, Tempo, 630782
1, 96840, Tempo, 634249
1, 96860, Tempo, 637891
1, 96880, Tempo, 645092
1, 96920, Tempo, 637891
1, 96940, Tempo, 630782
1, 96960, Tempo, 623765
1, 96980, Tempo, 620283
1, 97000, Tempo, 623765
1, 97040, Tempo, 634249
1, 97060, Tempo, 637891
1, 97100, Tempo, 634249
1, 97120, Tempo, 627090
1, 97140, Tempo, 623765
1, 97160, Tempo, 620283
1, 97220, Tempo, 634249
1, 97240, Tempo, 637891
1, 97340, Tempo, 634249
1, 97360, Tempo, 623765
1, 97400, Tempo, 630782
1, 97420, Tempo, 634249
1, 97440, Tempo, 641437
1, 97500, Tempo, 637891
1, 97520, Tempo, 634249
1, 97540, Tempo, 627090
1, 97600, Tempo, 630782
1, 97660, Tempo, 668077
1, 97680, Tempo, 660284
1, 97720, Tempo, 664084
1, 97740, Tempo, 675980
1, 97780, Tempo, 672043
1, 97800, Tempo, 664084
1, 97820, Tempo, 660284
1, 97840, Tempo, 668077
1, 97920, Time_signature, 2, 2, 24, 8
1, 97920, Tempo, 652600
1, 97960, Tempo, 648929
1, 97980, Tempo, 641437
1, 98040, Tempo, 648929
1, 98060, Tempo, 656312
1, 98080, Tempo, 660284
1, 98120, Tempo, 648929
1, 98140, Tempo, 637891
1, 98200, Tempo, 648929
1, 98220, Tempo, 656312
1, 98280, Tempo, 652600
1, 98300, Tempo, 648929
1, 98400, Tempo, 645092
1, 98440, Tempo, 641437
1, 98460, Tempo, 637891
1, 98480, Tempo, 634249
1, 98500, Tempo, 637891
1, 98520, Tempo, 648929
1, 98560, Tempo, 637891
1, 98600, Tempo, 634249
1, 98620, Tempo, 648929
1, 98700, Tempo, 645092
1, 98720, Tempo, 637891
1, 98740, Tempo, 634249
1, 98760, Tempo, 630782
1, 98780, Tempo, 645092
1, 98860, Tempo, 668077
1, 98880, Time_signature, 4, 2, 24, 8
1, 98880, Tempo, 664084
1, 98920, Tempo, 656312
1, 98940, Tempo, 652600
1, 98980, Tempo, 664084
1, 99000, Tempo, 668077
1, 99060, Tempo, 664084
1, 99080, Tempo, 652600
1, 99100, Tempo, 656312
1, 99120, Tempo, 664084
1, 99140, Tempo, 668077
1, 99160, Tempo, 664084
1, 99180, Tempo, 656312
1, 99200, Tempo, 652600
1, 99240, Tempo, 660284
1, 99340, Tempo, 630782
1, 99360, Tempo, 627090
1, 99400, Tempo, 623765
1, 99420, Tempo, 620283
1, 99480, Tempo, 627090
1, 99500, Tempo, 630782
1, 99520, Tempo, 634249
1, 99540, Tempo, 630782
1, 99560, Tempo, 627090
1, 99580, Tempo, 623765
1, 99600, Tempo, 620283
1, 99620, Tempo, 623765
1, 99640, Tempo, 630782
1, 99660, Tempo, 634249
1, 99680, Tempo, 637891
1, 99740, Tempo, 627090
1, 99760, Tempo, 616903
1, 99780, Tempo, 620283
1, 99800, Tempo, 627090
1, 99820, Tempo, 630782
1, 99860, Tempo, 634249
1, 99940, Tempo, 623765
1, 99980, Tempo, 627090
1, 100000, Tempo, 630782
1, 100020, Tempo, 637891
1, 100100, Tempo, 627090
1, 100120, Tempo, 623765
1, 100140, Tempo, 620283
1, 100180, Tempo, 630782
1, 100200, Tempo, 634249
1, 100260, Tempo, 627090
1, 100280, Tempo, 623765
1, 100320, Tempo, 620283
1, 100340, Tempo, 616903
1, 100360, Tempo, 630782
1, 100400, Tempo, 634249
1, 100480, Tempo, 623765
1, 100500, Tempo, 620283
1, 100520, Tempo, 616903
1, 100540, Tempo, 613622
1, 100580, Tempo, 630782
1, 100600, Tempo, 634249
1, 100640, Tempo, 637891
1, 100680, Tempo, 634249
1, 100720, Tempo, 630782
1, 100800, Tempo, 664084
1, 100820, Tempo, 660284
1, 100860, Tempo, 664084
1, 100880, Tempo, 675980
1, 100900, Tempo, 680118
1, 100960, Tempo, 672043
1, 100980, Tempo, 664084
1, 101000, Tempo, 660284
1, 101040, Tempo, 656312
1, 101060, Tempo, 664084
1, 101080, Tempo, 675980
1, 101120, Tempo, 668077
1, 101140, Tempo, 660284
1, 101200, Tempo, 668077
1, 101280, Tempo, 623765
1, 101300, Tempo, 616903
1, 101320, Tempo, 613622
1, 101340, Tempo, 620283
1, 101360, Tempo, 623765
1, 101380, Tempo, 627090
1, 101400, Tempo, 634249
1, 101460, Tempo, 630782
1, 101480, Tempo, 627090
1, 101500, Tempo, 623765
1, 101520, Tempo, 616903
1, 101540, Tempo, 613622
1, 101580, Tempo, 623765
1, 101600, Tempo, 627090
1, 101620, Tempo, 637891
1, 101660, Tempo, 634249
1, 101680, Tempo, 623765
1, 101700, Tempo, 620283
1, 101720, Tempo, 616903
1, 101760, Tempo, 630782
1, 101780, Tempo, 634249
1, 101820, Tempo, 627090
1, 101840, Tempo, 620283
1, 101860, Tempo, 616903
1, 101880, Tempo, 613622
1, 101900, Tempo, 610190
1, 101940, Tempo, 616903
1, 101980, Tempo, 623765
1, 102000, Tempo, 634249
1, 102060, Tempo, 623765
1, 102080, Tempo, 613622
1, 102120, Tempo, 620283
1, 102140, Tempo, 630782
1, 102220, Tempo, 623765
1, 102240, Tempo, 616903
1, 102260, Tempo, 613622
1, 102320, Tempo, 620283
1, 102340, Tempo, 623765
1, 102360, Tempo, 627090
1, 102400, Tempo, 630782
1, 102440, Tempo, 627090
1, 102460, Tempo, 623765
1, 102480, Tempo, 616903
1, 102500, Tempo, 620283
1, 102520, Tempo, 627090
1, 102540, Tempo, 630782
1, 102600, Tempo, 627090
1, 102620, Tempo, 623765
1, 102720, Tempo, 648929
1, 102740, Tempo, 641437
1, 102760, Tempo, 656312
1, 102820, Tempo, 652600
1, 102840, Tempo, 645092
1, 102860, Tempo, 652600
1, 102900, Tempo, 648929
1, 102940, Tempo, 630782
1, 102980, Tempo, 627090
1, 103000, Tempo, 623765
1, 103020, Tempo, 616903
1, 103040, Tempo, 623765
1, 103060, Tempo, 634249
1, 103080, Tempo, 637891
1, 103100, Tempo, 627090
1, 103120, Tempo, 623765
1, 103160, Tempo, 616903
1, 103180, Tempo, 623765
1, 103200, Tempo, 634249
1, 103220, Tempo, 637891
1, 103240, Tempo, 634249
1, 103260, Tempo, 623765
1, 103280, Tempo, 620283
1, 103300, Tempo, 616903
1, 103320, Tempo, 620283
1, 103340, Tempo, 634249
1, 103360, Tempo, 641437
1, 103400, Tempo, 623765
1, 103440, Tempo, 616903
1, 103460, Tempo, 613622
1, 103500, Tempo, 627090
1, 103520, Tempo, 630782
1, 103540, Tempo, 634249
1, 103620, Tempo, 627090
1, 103640, Tempo, 613622
1, 103660, Tempo, 616903
1, 103680, Tempo, 623765
1, 103700, Tempo, 634249
1, 103780, Tempo, 627090
1, 103800, Tempo, 623765
1, 103820, Tempo, 630782
1, 103840, Tempo, 634249
1, 103860, Tempo, 637891
1, 103880, Tempo, 630782
1, 103900, Tempo, 627090
1, 103920, Tempo, 620283
1, 103940, Tempo, 616903
1, 103960, Tempo, 613622
1, 103980, Tempo, 620283
1, 104000, Tempo, 623765
1, 104020, Tempo, 634249
1, 104060, Tempo, 630782
1, 104160, Tempo, 603743
1, 104180, Tempo, 600480
1, 104200, Tempo, 597372
1, 104220, Tempo, 606919
1, 104240, Tempo, 610190
1, 104260, Tempo, 616903
1, 104300, Tempo, 613622
1, 104320, Tempo, 610190
1, 104400, Tempo, 656312
1, 104420, Tempo, 652600
1, 104460, Tempo, 664084
1, 104500, Tempo, 668077
1, 104520, Tempo, 664084
1, 104540, Tempo, 660284
1, 104640, Time_signature, 2, 2, 24, 8
1, 104640, Tempo, 648929
1, 104660, Tempo, 645092
1, 104680, Tempo, 641437
1, 104700, Tempo, 637891
1, 104720, Tempo, 645092
1, 104740, Tempo, 648929
1, 104760, Tempo, 652600
1, 104800, Tempo, 645092
1, 104820, Tempo, 641437
1, 104860, Tempo, 652600
1, 104880, Tempo, 660284
1, 104920, Tempo, 664084
1, 104940, Tempo, 648929
1, 104960, Tempo, 645092
1, 104980, Tempo, 641437
1, 105000, Tempo, 645092
1, 105020, Tempo, 648929
1, 105120, Tempo, 645092
1, 105160, Tempo, 641437
1, 105180, Tempo, 637891
1, 105240, Tempo, 648929
1, 105260, Tempo, 645092
1, 105280, Tempo, 637891
1, 105300, Tempo, 634249
1, 105320, Tempo, 630782
1, 105340, Tempo, 634249
1, 105360, Tempo, 645092
1, 105400, Tempo, 652600
1, 105420, Tempo, 656312
1, 105440, Tempo, 645092
1, 105460, Tempo, 641437
1, 105480, Tempo, 637891
1, 105500, Tempo, 634249
1, 105580, Tempo, 660284
1, 105600, Time_signature, 4, 2, 24, 8
1, 105620, Tempo, 656312
1, 105680, Tempo, 652600
1, 105720, Tempo, 664084
1, 105740, Tempo, 668077
1, 105780, Tempo, 656312
1, 105800, Tempo, 648929
1, 105860, Tempo, 664084
1, 105880, Tempo, 656312
1, 105900, Tempo, 648929
1, 105920, Tempo, 660284
1, 105940, Tempo, 668077
1, 105980, Tempo, 664084
1, 106080, Tempo, 627090
1, 106100, Tempo, 620283
1, 106120, Tempo, 616903
1, 106140, Tempo, 623765
1, 106160, Tempo, 627090
1, 106180, Tempo, 634249
1, 106240, Tempo, 630782
1, 106260, Tempo, 620283
1, 106300, Tempo, 627090
1, 106340, Tempo, 637891
1, 106380, Tempo, 634249
1, 106400, Tempo, 627090
1, 106440, Tempo, 623765
1, 106460, Tempo, 630782
1, 106560, Tempo, 645092
1, 106580, Tempo, 645092
1, 106620, Tempo, 634249
1, 106640, Tempo, 641437
1, 106660, Tempo, 652600
1, 106720, Tempo, 641437
1, 106740, Tempo, 637891
1, 106760, Tempo, 634249
1, 106800, Tempo, 648929
1, 106840, Tempo, 645092
1, 106860, Tempo, 641437
1, 106880, Tempo, 634249
1, 106920, Tempo, 641437
1, 107040, Tempo, 627090
1, 107060, Tempo, 627090
1, 107080, Tempo, 623765
1, 107100, Tempo, 616903
1, 107120, Tempo, 613622
1, 107140, Tempo, 616903
1, 107160, Tempo, 627090
1, 107180, Tempo, 630782
1, 107200, Tempo, 627090
1, 107240, Tempo, 620283
1, 107260, Tempo, 613622
1, 107280, Tempo, 620283
1, 107300, Tempo, 627090
1, 107320, Tempo, 630782
1, 107340, Tempo, 620283
1, 107380, Tempo, 623765
1, 107420, Tempo, 627090
1, 107520, Tempo, 652600
1, 107540, Tempo, 656312
1, 107560, Tempo, 675980
1, 107600, Tempo, 672043
1, 107620, Tempo, 660284
1, 107640, Tempo, 656312
1, 107660, Tempo, 652600
1, 107680, Tempo, 648929
1, 107720, Tempo, 668077
1, 107740, Tempo, 672043
1, 107760, Tempo, 675980
1, 107780, Tempo, 672043
1, 107800, Tempo, 660284
1, 107820, Tempo, 652600
1, 107840, Tempo, 645092
1, 107860, Tempo, 641437
1, 107880, Tempo, 664084
1, 107920, Tempo, 660284
1, 108000, Tempo, 623765
1, 108020, Tempo, 616903
1, 108060, Tempo, 623765
1, 108080, Tempo, 627090
1, 108180, Tempo, 616903
1, 108200, Tempo, 613622
1, 108240, Tempo, 634249
1, 108260, Tempo, 641437
1, 108280, Tempo, 637891
1, 108300, Tempo, 630782
1, 108320, Tempo, 623765
1, 108340, Tempo, 630782
1, 108480, Tempo, 652600
1, 108500, Tempo, 648929
1, 108520, Tempo, 645092
1, 108540, Tempo, 641437
1, 108560, Tempo, 652600
1, 108600, Tempo, 641437
1, 108620, Tempo, 634249
1, 108660, Tempo, 645092
1, 108680, Tempo, 652600
1, 108700, Tempo, 656312
1, 108720, Tempo, 668077
1, 108740, Tempo, 645092
1, 108760, Tempo, 641437
1, 108800, Tempo, 652600
1, 108960, Tempo, 627090
1, 108980, Tempo, 620283
1, 109000, Tempo, 613622
1, 109060, Tempo, 623765
1, 109080, Tempo, 627090
1, 109100, Tempo, 620283
1, 109120, Tempo, 616903
1, 109140, Tempo, 620283
1, 109160, Tempo, 630782
1, 109180, Tempo, 637891
1, 109200, Tempo, 634249
1, 109220, Tempo, 623765
1, 109240, Tempo, 613622
1, 109260, Tempo, 616903
1, 109280, Tempo, 630782
1, 109320, Tempo, 627090
1, 109340, Tempo, 620283
1, 109380, Tempo, 623765
1, 109420, Tempo, 656312
1, 109440, Tempo, 652600
1, 109480, Tempo, 660284
1, 109500, Tempo, 668077
1, 109540, Tempo, 672043
1, 109560, Tempo, 660284
1, 109580, Tempo, 652600
1, 109620, Tempo, 668077
1, 109640, Tempo, 660284
1, 109660, Tempo, 656312
1, 109700, Tempo, 648929
1, 109720, Tempo, 656312
1, 109740, Tempo, 664084
