0, 0, Header, 1, 7, 480
1, 0, Start_track
1, 5080, Tempo, 338983
1, 5100, Tempo, 340909
1, 5120, Tempo, 341880
1, 5140, Tempo, 342857
1, 5160, Tempo, 343840
1, 5180, Tempo, 344828
1, 5200, Tempo, 345821
1, 5220, Tempo, 346821
1, 5240, Tempo, 348837
1, 5260, Tempo, 360360
1, 5280, Tempo, 324324
1, 5760, Tempo, 322581
1, 5780, Tempo, 321716
1, 5804, Tempo, 319829
1, 5935, Tempo, 318471
1, 6044, Tempo, 317125
1, 6153, Tempo, 315789
1, 6284, Tempo, 314465
1, 6393, Tempo, 313152
1, 6502, Tempo, 311850
1, 6611, Tempo, 310559
1, 6742, Tempo, 309278
1, 6851, Tempo, 308008
1, 6960, Tempo, 306748
1, 7069, Tempo, 305499
1, 7080, Tempo, 320000
1, 7200, Tempo, 306122
1, 7222, Tempo, 300601
1, 7331, Tempo, 301811
1, 7418, Tempo, 303030
1, 7506, Tempo, 304260
1, 7593, Tempo, 305499
1, 7680, Tempo, 306748
1, 7789, Tempo, 308008
1, 7877, Tempo, 309278
1, 7964, Tempo, 310559
1, 8051, Tempo, 311850
1, 8138, Tempo, 313152
1, 8248, Tempo, 314465
1, 8335, Tempo, 315789
1, 8422, Tempo, 317125
1, 8509, Tempo, 318471
1, 8597, Tempo, 319829
1, 8600, Tempo, 320856
1, 8620, Tempo, 297767
1, 8640, Tempo, 338028
1, 9120, Tempo, 324324
1, 9600, Tempo, 318471
1, 10080, Tempo, 322581
1, 11040, Tempo, 318471
1, 11520, Tempo, 322581
1, 11760, Tempo, 322581
1, 12000, Tempo, 321716
1, 12240, Tempo, 320856
1, 12460, Tempo, 320000
1, 12700, Tempo, 319149
1, 12940, Tempo, 318302
1, 13180, Tempo, 317460
1, 13400, Tempo, 316623
1, 13440, Tempo, 319149
1, 13920, Tempo, 324324
1, 14400, Tempo, 310078
1, 14880, Tempo, 296296
1, 15600, Tempo, 297767
1, 15660, Tempo, 298507
1, 15720, Tempo, 305344
1, 16020, Tempo, 303797
1, 16060, Tempo, 304569
1, 16080, Tempo, 296296
1, 16800, Tempo, 304569
1, 17520, Tempo, 343840
1, 18000, Tempo, 356295
1, 18240, Tempo, 363196
1, 18460, Tempo, 307692
1, 18480, Tempo, 323974
1, 18720, Tempo, 326797
1, 18764, Tempo, 328228
1, 18786, Tempo, 329670
1, 18829, Tempo, 331126
1, 18851, Tempo, 332594
1, 18895, Tempo, 334076
1, 18917, Tempo, 335570
1, 18960, Tempo, 337079
1, 18982, Tempo, 338600
1, 19026, Tempo, 340136
1, 19048, Tempo, 341686
1, 19091, Tempo, 343249
1, 19113, Tempo, 344828
1, 19157, Tempo, 346420
1, 19178, Tempo, 348028
1, 19222, Tempo, 349650
1, 19244, Tempo, 351288
1, 19288, Tempo, 352941
1, 19309, Tempo, 354610
1, 19353, Tempo, 356295
1, 19375, Tempo, 357995
1, 19418, Tempo, 359712
1, 19440, Tempo, 361446
1, 19462, Tempo, 363196
1, 20160, Tempo, 352941
1, 21120, Tempo, 356295
1, 21600, Tempo, 351288
1, 22560, Tempo, 361446
1, 23005, Tempo, 363196
1, 23136, Tempo, 361446
1, 23245, Tempo, 359712
1, 23354, Tempo, 357995
1, 23485, Tempo, 356295
1, 23594, Tempo, 354610
1, 23703, Tempo, 352941
1, 23834, Tempo, 351288
1, 23943, Tempo, 349650
1, 24053, Tempo, 348028
1, 24060, Tempo, 345821
1, 24200, Tempo, 344828
1, 24240, Tempo, 377834
1, 24458, Tempo, 348028
1, 24524, Tempo, 349650
1, 24568, Tempo, 351288
1, 24611, Tempo, 352941
1, 24677, Tempo, 354610
1, 24720, Tempo, 356295
1, 24764, Tempo, 357995
1, 24829, Tempo, 359712
1, 24873, Tempo, 361446
1, 24917, Tempo, 363196
1, 24982, Tempo, 364964
1, 25026, Tempo, 366748
1, 25069, Tempo, 368550
1, 25135, Tempo, 370370
1, 25178, Tempo, 372208
1, 25222, Tempo, 374065
1, 25288, Tempo, 375940
1, 25331, Tempo, 377834
1, 25375, Tempo, 379747
1, 25418, Tempo, 381679
1, 25440, Tempo, 387097
1, 25920, Tempo, 379435
1, 26880, Tempo, 372671
1, 27360, Tempo, 379747
1, 28080, Tempo, 379747
1, 28120, Tempo, 380952
1, 28140, Tempo, 382166
1, 28180, Tempo, 383387
1, 28200, Tempo, 384615
1, 28220, Tempo, 385852
1, 28260, Tempo, 387097
1, 28280, Tempo, 388350
1, 28300, Tempo, 389610
1, 28340, Tempo, 390879
1, 28360, Tempo, 392157
1, 28380, Tempo, 393443
1, 28420, Tempo, 394737
1, 28440, Tempo, 396040
1, 28460, Tempo, 397351
1, 28500, Tempo, 398671
1, 28520, Tempo, 400000
1, 28540, Tempo, 401338
1, 28560, Tempo, 500000
1, 28800, Tempo, 431655
1, 30240, Tempo, 409556
1, 30400, Tempo, 410959
1, 30540, Tempo, 412371
1, 30700, Tempo, 413793
1, 30840, Tempo, 415225
1, 30980, Tempo, 416667
1, 31140, Tempo, 418118
1, 31200, Tempo, 382166
1, 31680, Tempo, 418118
1, 32400, Tempo, 368550
1, 32640, Tempo, 377834
1, 33120, Tempo, 368550
1, 33360, Tempo, 375940
1, 33600, Tempo, 422535
1, 33840, Tempo, 418118
1, 34320, Tempo, 445104
1, 34560, Tempo, 415512
1, 36000, Tempo, 418118
1, 36720, Tempo, 545455
1, 36720, End_track
2, 0, Start_track
2, 0, Title_t, "Piano right"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 100
2, 0, Control_c, 0, 10, 64
2, 0, Control_c, 0, 91, 127
2, 4, Note_on_c, 0, 78, 55
2, 1440, Note_on_c, 0, 77, 48
2, 1444, Note_on_c, 0, 78, 0
2, 1680, Note_on_c, 0, 77, 0
2, 1680, Note_on_c, 0, 78, 53
2, 1920, Note_on_c, 0, 78, 0
2, 1920, Note_on_c, 0, 80, 57
2, 2160, Note_on_c, 0, 80, 0
2, 2160, Note_on_c, 0, 78, 55
2, 2400, Note_on_c, 0, 78, 0
2, 2400, Note_on_c, 0, 76, 52
2, 2640, Note_on_c, 0, 76, 0
2, 2640, Note_on_c, 0, 75, 49
2, 2880, Note_on_c, 0, 75, 0
2, 2880, Note_on_c, 0, 64, 39
2, 2880, Note_on_c, 0, 73, 47
2, 3120, Note_on_c, 0, 73, 0
2, 3120, Note_on_c, 0, 64, 0
2, 3120, Note_on_c, 0, 66, 40
2, 3240, Note_on_c, 0, 66, 0
2, 3240, Note_on_c, 0, 70, 36
2, 3360, Note_on_c, 0, 70, 0
2, 3360, Note_on_c, 0, 68, 46
2, 3600, Note_on_c, 0, 68, 0
2, 3600, Note_on_c, 0, 66, 42
2, 3816, Note_on_c, 0, 66, 0
2, 3840, Note_on_c, 0, 66, 41
2, 4080, Note_on_c, 0, 66, 0
2, 4080, Note_on_c, 0, 75, 41
2, 4320, Note_on_c, 0, 75, 0
2, 4320, Note_on_c, 0, 64, 39
2, 4320, Note_on_c, 0, 73, 47
2, 4560, Note_on_c, 0, 73, 0
2, 4560, Note_on_c, 0, 64, 0
2, 4560, Note_on_c, 0, 66, 44
2, 4680, Note_on_c, 0, 66, 0
2, 4680, Note_on_c, 0, 70, 33
2, 4800, Note_on_c, 0, 70, 0
2, 4800, Note_on_c, 0, 68, 45
2, 5040, Note_on_c, 0, 68, 0
2, 5040, Note_on_c, 0, 66, 43
2, 5256, Note_on_c, 0, 66, 0
2, 5280, Note_on_c, 0, 66, 43
2, 5520, Note_on_c, 0, 66, 0
2, 5520, Note_on_c, 0, 75, 43
2, 5760, Note_on_c, 0, 75, 0
2, 5760, Note_on_c, 0, 64, 40
2, 5760, Note_on_c, 0, 73, 48
2, 6000, Note_on_c, 0, 73, 0
2, 6000, Note_on_c, 0, 64, 0
2, 6000, Note_on_c, 0, 66, 52
2, 6240, Note_on_c, 0, 66, 0
2, 6240, Note_on_c, 0, 63, 59
2, 6240, Note_on_c, 0, 71, 59
2, 6480, Note_on_c, 0, 71, 0
2, 6480, Note_on_c, 0, 63, 0
2, 6480, Note_on_c, 0, 66, 56
2, 6720, Note_on_c, 0, 66, 0
2, 6720, Note_on_c, 0, 71, 51
2, 6720, Note_on_c, 0, 75, 60
2, 6960, Note_on_c, 0, 75, 0
2, 6960, Note_on_c, 0, 71, 0
2, 6960, Note_on_c, 0, 66, 56
2, 7200, Note_on_c, 0, 66, 0
2, 7200, Note_on_c, 0, 71, 45
2, 7200, Note_on_c, 0, 77, 53
2, 7440, Note_on_c, 0, 77, 0
2, 7440, Note_on_c, 0, 71, 0
2, 7440, Note_on_c, 0, 66, 47
2, 7440, Note_on_c, 0, 78, 56
2, 7680, Note_on_c, 0, 78, 0
2, 7680, Note_on_c, 0, 66, 0
2, 7680, Note_on_c, 0, 80, 62
2, 7680, Note_on_c, 0, 71, 52
2, 7920, Note_on_c, 0, 71, 0
2, 7920, Note_on_c, 0, 80, 0
2, 7920, Note_on_c, 0, 66, 48
2, 7920, Note_on_c, 0, 78, 57
2, 8160, Note_on_c, 0, 78, 0
2, 8160, Note_on_c, 0, 66, 0
2, 8160, Note_on_c, 0, 71, 46
2, 8160, Note_on_c, 0, 76, 55
2, 8400, Note_on_c, 0, 76, 0
2, 8400, Note_on_c, 0, 71, 0
2, 8400, Note_on_c, 0, 66, 45
2, 8400, Note_on_c, 0, 75, 53
2, 8640, Note_on_c, 0, 75, 0
2, 8640, Note_on_c, 0, 66, 0
2, 8640, Note_on_c, 0, 64, 48
2, 8640, Note_on_c, 0, 73, 57
2, 8880, Note_on_c, 0, 73, 0
2, 8880, Note_on_c, 0, 64, 0
2, 8880, Note_on_c, 0, 66, 56
2, 9000, Note_on_c, 0, 66, 0
2, 9000, Note_on_c, 0, 70, 43
2, 9120, Note_on_c, 0, 70, 0
2, 9120, Note_on_c, 0, 68, 55
2, 9360, Note_on_c, 0, 68, 0
2, 9360, Note_on_c, 0, 66, 52
2, 9576, Note_on_c, 0, 66, 0
2, 9600, Note_on_c, 0, 66, 52
2, 9840, Note_on_c, 0, 66, 0
2, 9840, Note_on_c, 0, 75, 52
2, 10080, Note_on_c, 0, 75, 0
2, 10080, Note_on_c, 0, 64, 49
2, 10080, Note_on_c, 0, 73, 58
2, 10320, Note_on_c, 0, 73, 0
2, 10320, Note_on_c, 0, 64, 0
2, 10320, Note_on_c, 0, 66, 55
2, 10440, Note_on_c, 0, 66, 0
2, 10440, Note_on_c, 0, 70, 41
2, 10560, Note_on_c, 0, 70, 0
2, 10560, Note_on_c, 0, 68, 52
2, 10800, Note_on_c, 0, 68, 0
2, 10800, Note_on_c, 0, 66, 51
2, 11016, Note_on_c, 0, 66, 0
2, 11040, Note_on_c, 0, 66, 51
2, 11280, Note_on_c, 0, 66, 0
2, 11280, Note_on_c, 0, 75, 51
2, 11520, Note_on_c, 0, 75, 0
2, 11520, Note_on_c, 0, 64, 51
2, 11520, Note_on_c, 0, 73, 61
2, 11760, Note_on_c, 0, 73, 0
2, 11760, Note_on_c, 0, 64, 0
2, 11760, Note_on_c, 0, 66, 56
2, 12000, Note_on_c, 0, 66, 0
2, 12000, Note_on_c, 0, 63, 54
2, 12000, Note_on_c, 0, 71, 64
2, 12240, Note_on_c, 0, 71, 0
2, 12240, Note_on_c, 0, 63, 0
2, 12240, Note_on_c, 0, 66, 59
2, 12480, Note_on_c, 0, 66, 0
2, 12480, Note_on_c, 0, 71, 56
2, 12480, Note_on_c, 0, 75, 67
2, 12720, Note_on_c, 0, 75, 0
2, 12720, Note_on_c, 0, 71, 0
2, 12720, Note_on_c, 0, 66, 62
2, 12960, Note_on_c, 0, 66, 0
2, 12960, Note_on_c, 0, 71, 59
2, 12960, Note_on_c, 0, 78, 70
2, 13200, Note_on_c, 0, 78, 0
2, 13200, Note_on_c, 0, 71, 0
2, 13200, Note_on_c, 0, 66, 66
2, 13440, Note_on_c, 0, 66, 0
2, 13440, Note_on_c, 0, 79, 74
2, 13440, Note_on_c, 0, 71, 62
2, 13680, Note_on_c, 0, 71, 0
2, 13680, Note_on_c, 0, 79, 0
2, 13680, Note_on_c, 0, 67, 69
2, 13920, Note_on_c, 0, 67, 0
2, 13920, Note_on_c, 0, 80, 76
2, 13920, Note_on_c, 0, 71, 64
2, 14160, Note_on_c, 0, 71, 0
2, 14160, Note_on_c, 0, 80, 0
2, 14160, Note_on_c, 0, 68, 70
2, 14400, Note_on_c, 0, 68, 0
2, 14400, Note_on_c, 0, 75, 64
2, 14400, Note_on_c, 0, 83, 76
2, 14640, Note_on_c, 0, 83, 0
2, 14640, Note_on_c, 0, 75, 0
2, 14640, Note_on_c, 0, 75, 66
2, 14760, Note_on_c, 0, 75, 0
2, 14760, Note_on_c, 0, 78, 46
2, 14880, Note_on_c, 0, 78, 0
2, 14880, Note_on_c, 0, 76, 70
2, 15120, Note_on_c, 0, 76, 0
2, 15120, Note_on_c, 0, 75, 66
2, 15360, Note_on_c, 0, 75, 0
2, 15360, Note_on_c, 0, 71, 69
2, 15600, Note_on_c, 0, 71, 0
2, 15600, Note_on_c, 0, 83, 57
2, 15600, Note_on_c, 0, 80, 48
2, 15840, Note_on_c, 0, 80, 0
2, 15840, Note_on_c, 0, 83, 0
2, 15840, Note_on_c, 0, 78, 54
2, 15840, Note_on_c, 0, 82, 64
2, 16080, Note_on_c, 0, 82, 0
2, 16080, Note_on_c, 0, 78, 0
2, 16080, Note_on_c, 0, 75, 65
2, 16320, Note_on_c, 0, 75, 0
2, 16320, Note_on_c, 0, 70, 65
2, 16440, Note_on_c, 0, 70, 0
2, 16440, Note_on_c, 0, 73, 47
2, 16560, Note_on_c, 0, 73, 0
2, 16560, Note_on_c, 0, 71, 65
2, 16800, Note_on_c, 0, 71, 0
2, 16800, Note_on_c, 0, 70, 63
2, 17040, Note_on_c, 0, 70, 0
2, 17040, Note_on_c, 0, 78, 57
2, 17040, Note_on_c, 0, 75, 48
2, 17280, Note_on_c, 0, 75, 0
2, 17280, Note_on_c, 0, 78, 0
2, 17280, Note_on_c, 0, 71, 60
2, 17280, Note_on_c, 0, 68, 60
2, 17520, Note_on_c, 0, 68, 0
2, 17520, Note_on_c, 0, 64, 58
2, 17640, Note_on_c, 0, 64, 0
2, 17640, Note_on_c, 0, 68, 48
2, 17760, Note_on_c, 0, 68, 0
2, 17760, Note_on_c, 0, 66, 63
2, 18000, Note_on_c, 0, 66, 0
2, 18000, Note_on_c, 0, 64, 54
2, 18240, Note_on_c, 0, 64, 0
2, 18240, Note_on_c, 0, 68, 57
2, 18480, Note_on_c, 0, 71, 0
2, 18480, Note_on_c, 0, 73, 59
2, 18720, Note_on_c, 0, 73, 0
2, 18720, Note_on_c, 0, 68, 0
2, 18720, Note_on_c, 0, 71, 61
2, 18720, Note_on_c, 0, 75, 61
2, 18960, Note_on_c, 0, 71, 0
2, 18960, Note_on_c, 0, 63, 51
2, 19200, Note_on_c, 0, 63, 0
2, 19200, Note_on_c, 0, 66, 51
2, 19440, Note_on_c, 0, 66, 0
2, 19440, Note_on_c, 0, 63, 55
2, 19680, Note_on_c, 0, 63, 0
2, 19680, Note_on_c, 0, 66, 51
2, 19920, Note_on_c, 0, 66, 0
2, 19920, Note_on_c, 0, 68, 49
2, 20160, Note_on_c, 0, 68, 0
2, 20160, Note_on_c, 0, 75, 0
2, 20160, Note_on_c, 0, 64, 48
2, 20160, Note_on_c, 0, 73, 57
2, 20400, Note_on_c, 0, 73, 0
2, 20400, Note_on_c, 0, 64, 0
2, 20400, Note_on_c, 0, 66, 52
2, 20520, Note_on_c, 0, 66, 0
2, 20520, Note_on_c, 0, 68, 40
2, 20580, Note_on_c, 0, 68, 0
2, 20580, Note_on_c, 0, 70, 40
2, 20640, Note_on_c, 0, 70, 0
2, 20640, Note_on_c, 0, 68, 50
2, 20880, Note_on_c, 0, 68, 0
2, 20880, Note_on_c, 0, 66, 49
2, 21096, Note_on_c, 0, 66, 0
2, 21120, Note_on_c, 0, 66, 49
2, 21360, Note_on_c, 0, 66, 0
2, 21360, Note_on_c, 0, 75, 49
2, 21600, Note_on_c, 0, 75, 0
2, 21600, Note_on_c, 0, 64, 45
2, 21600, Note_on_c, 0, 73, 54
2, 21840, Note_on_c, 0, 73, 0
2, 21840, Note_on_c, 0, 64, 0
2, 21840, Note_on_c, 0, 66, 51
2, 21960, Note_on_c, 0, 66, 0
2, 21960, Note_on_c, 0, 68, 40
2, 22020, Note_on_c, 0, 68, 0
2, 22020, Note_on_c, 0, 70, 40
2, 22080, Note_on_c, 0, 70, 0
2, 22080, Note_on_c, 0, 68, 48
2, 22320, Note_on_c, 0, 68, 0
2, 22320, Note_on_c, 0, 66, 47
2, 22536, Note_on_c, 0, 66, 0
2, 22560, Note_on_c, 0, 66, 47
2, 22800, Note_on_c, 0, 66, 0
2, 22800, Note_on_c, 0, 75, 47
2, 23040, Note_on_c, 0, 75, 0
2, 23040, Note_on_c, 0, 64, 43
2, 23040, Note_on_c, 0, 73, 51
2, 23280, Note_on_c, 0, 73, 0
2, 23280, Note_on_c, 0, 64, 0
2, 23280, Note_on_c, 0, 66, 45
2, 23520, Note_on_c, 0, 66, 0
2, 23520, Note_on_c, 0, 63, 44
2, 23520, Note_on_c, 0, 71, 52
2, 23760, Note_on_c, 0, 71, 0
2, 23760, Note_on_c, 0, 63, 0
2, 23760, Note_on_c, 0, 66, 47
2, 24000, Note_on_c, 0, 66, 0
2, 24000, Note_on_c, 0, 71, 44
2, 24000, Note_on_c, 0, 75, 52
2, 24240, Note_on_c, 0, 75, 0
2, 24240, Note_on_c, 0, 71, 0
2, 24240, Note_on_c, 0, 66, 48
2, 24480, Note_on_c, 0, 66, 0
2, 24480, Note_on_c, 0, 71, 44
2, 24480, Note_on_c, 0, 77, 44
2, 24720, Note_on_c, 0, 77, 0
2, 24720, Note_on_c, 0, 71, 0
2, 24720, Note_on_c, 0, 66, 34
2, 24720, Note_on_c, 0, 78, 40
2, 24960, Note_on_c, 0, 78, 0
2, 24960, Note_on_c, 0, 66, 0
2, 24960, Note_on_c, 0, 71, 37
2, 24960, Note_on_c, 0, 80, 44
2, 25200, Note_on_c, 0, 80, 0
2, 25200, Note_on_c, 0, 71, 0
2, 25200, Note_on_c, 0, 66, 34
2, 25200, Note_on_c, 0, 78, 40
2, 25440, Note_on_c, 0, 78, 0
2, 25440, Note_on_c, 0, 66, 0
2, 25440, Note_on_c, 0, 71, 32
2, 25440, Note_on_c, 0, 76, 38
2, 25680, Note_on_c, 0, 76, 0
2, 25680, Note_on_c, 0, 71, 0
2, 25680, Note_on_c, 0, 66, 32
2, 25680, Note_on_c, 0, 75, 38
2, 25920, Note_on_c, 0, 75, 0
2, 25920, Note_on_c, 0, 66, 0
2, 25920, Note_on_c, 0, 64, 39
2, 25920, Note_on_c, 0, 73, 46
2, 26160, Note_on_c, 0, 73, 0
2, 26160, Note_on_c, 0, 64, 0
2, 26160, Note_on_c, 0, 66, 47
2, 26280, Note_on_c, 0, 66, 0
2, 26280, Note_on_c, 0, 68, 32
2, 26340, Note_on_c, 0, 68, 0
2, 26340, Note_on_c, 0, 70, 32
2, 26400, Note_on_c, 0, 70, 0
2, 26400, Note_on_c, 0, 68, 44
2, 26640, Note_on_c, 0, 68, 0
2, 26640, Note_on_c, 0, 66, 44
2, 26856, Note_on_c, 0, 66, 0
2, 26880, Note_on_c, 0, 66, 44
2, 27120, Note_on_c, 0, 66, 0
2, 27120, Note_on_c, 0, 75, 44
2, 27360, Note_on_c, 0, 75, 0
2, 27360, Note_on_c, 0, 64, 42
2, 27360, Note_on_c, 0, 73, 50
2, 27600, Note_on_c, 0, 73, 0
2, 27600, Note_on_c, 0, 64, 0
2, 27600, Note_on_c, 0, 66, 47
2, 27720, Note_on_c, 0, 66, 0
2, 27720, Note_on_c, 0, 68, 31
2, 27780, Note_on_c, 0, 68, 0
2, 27780, Note_on_c, 0, 70, 31
2, 27840, Note_on_c, 0, 70, 0
2, 27840, Note_on_c, 0, 68, 43
2, 28080, Note_on_c, 0, 68, 0
2, 28080, Note_on_c, 0, 66, 43
2, 28296, Note_on_c, 0, 66, 0
2, 28320, Note_on_c, 0, 66, 43
2, 28560, Note_on_c, 0, 66, 0
2, 28560, Note_on_c, 0, 78, 43
2, 28740, Note_on_c, 0, 63, 50
2, 28800, Note_on_c, 0, 78, 0
2, 28800, Note_on_c, 0, 78, 53
2, 30240, Note_on_c, 0, 78, 0
2, 30240, Note_on_c, 0, 63, 0
2, 30240, Note_on_c, 0, 77, 58
2, 30480, Note_on_c, 0, 77, 0
2, 30480, Note_on_c, 0, 78, 60
2, 30720, Note_on_c, 0, 78, 0
2, 30720, Note_on_c, 0, 80, 63
2, 30960, Note_on_c, 0, 80, 0
2, 30960, Note_on_c, 0, 78, 60
2, 31200, Note_on_c, 0, 78, 0
2, 31200, Note_on_c, 0, 76, 58
2, 31440, Note_on_c, 0, 76, 0
2, 31440, Note_on_c, 0, 75, 54
2, 31680, Note_on_c, 0, 75, 0
2, 31680, Note_on_c, 0, 75, 51
2, 32400, Note_on_c, 0, 75, 0
2, 32400, Note_on_c, 0, 67, 38
2, 32400, Note_on_c, 0, 74, 45
2, 32640, Note_on_c, 0, 74, 0
2, 32640, Note_on_c, 0, 67, 0
2, 32640, Note_on_c, 0, 75, 50
2, 32880, Note_on_c, 0, 75, 0
2, 32880, Note_on_c, 0, 76, 50
2, 33120, Note_on_c, 0, 76, 0
2, 33120, Note_on_c, 0, 68, 37
2, 33120, Note_on_c, 0, 75, 44
2, 33360, Note_on_c, 0, 75, 0
2, 33360, Note_on_c, 0, 73, 51
2, 33600, Note_on_c, 0, 73, 0
2, 33600, Note_on_c, 0, 71, 49
2, 33840, Note_on_c, 0, 71, 0
2, 33840, Note_on_c, 0, 68, 0
2, 33840, Note_on_c, 0, 75, 46
2, 33840, Note_on_c, 0, 64, 39
2, 34080, Note_on_c, 0, 75, 0
2, 34080, Note_on_c, 0, 73, 52
2, 34320, Note_on_c, 0, 73, 0
2, 34320, Note_on_c, 0, 71, 49
2, 34560, Note_on_c, 0, 71, 0
2, 34560, Note_on_c, 0, 64, 0
2, 34560, Note_on_c, 0, 63, 39
2, 34560, Note_on_c, 0, 71, 46
2, 36000, Note_on_c, 0, 71, 0
2, 36000, Note_on_c, 0, 63, 0
2, 36000, Note_on_c, 0, 63, 32
2, 36000, Note_on_c, 0, 66, 38
2, 37440, Note_on_c, 0, 66, 0
2, 37440, Note_on_c, 0, 63, 0
2, 37440, Note_on_c, 0, 63, 38
2, 38880, Note_on_c, 0, 63, 0
2, 38880, End_track
3, 0, Start_track
3, 0, Title_t, "Piano left"
3, 0, Program_c, 0, 0
3, 0, Control_c, 0, 7, 100
3, 0, Control_c, 0, 10, 64
3, 0, Control_c, 0, 91, 127
3, 0, Control_c, 0, 64, 0
3, 0, Control_c, 0, 91, 127
3, 0, Text_t, "bdca426d104a26ac9dcb070447587523"
3, 134, Control_c, 0, 64, 127
3, 1450, Control_c, 0, 64, 0
3, 2880, Note_on_c, 0, 58, 33
3, 2951, Control_c, 0, 64, 127
3, 3120, Note_on_c, 0, 58, 0
3, 3120, Note_on_c, 0, 54, 31
3, 3360, Note_on_c, 0, 54, 0
3, 3360, Note_on_c, 0, 49, 34
3, 3600, Note_on_c, 0, 49, 0
3, 3600, Note_on_c, 0, 42, 31
3, 3840, Note_on_c, 0, 42, 0
3, 3840, Note_on_c, 0, 49, 33
3, 4080, Note_on_c, 0, 49, 0
3, 4080, Note_on_c, 0, 54, 33
3, 4320, Note_on_c, 0, 54, 0
3, 4320, Note_on_c, 0, 58, 36
3, 4332, Control_c, 0, 64, 0
3, 4468, Control_c, 0, 64, 127
3, 4560, Note_on_c, 0, 58, 0
3, 4560, Note_on_c, 0, 54, 33
3, 4800, Note_on_c, 0, 54, 0
3, 4800, Note_on_c, 0, 49, 33
3, 5040, Note_on_c, 0, 49, 0
3, 5040, Note_on_c, 0, 42, 33
3, 5280, Note_on_c, 0, 42, 0
3, 5280, Note_on_c, 0, 49, 33
3, 5520, Note_on_c, 0, 49, 0
3, 5520, Note_on_c, 0, 54, 33
3, 5760, Note_on_c, 0, 54, 0
3, 5760, Note_on_c, 0, 47, 39
3, 5769, Control_c, 0, 64, 0
3, 5880, Control_c, 0, 64, 127
3, 6000, Note_on_c, 0, 47, 0
3, 6000, Note_on_c, 0, 54, 35
3, 6240, Note_on_c, 0, 54, 0
3, 6240, Note_on_c, 0, 47, 43
3, 6480, Note_on_c, 0, 47, 0
3, 6480, Note_on_c, 0, 54, 38
3, 6720, Note_on_c, 0, 54, 0
3, 6720, Note_on_c, 0, 51, 44
3, 6960, Note_on_c, 0, 51, 0
3, 6960, Note_on_c, 0, 59, 40
3, 7200, Note_on_c, 0, 59, 0
3, 7200, Note_on_c, 0, 63, 32
3, 7440, Note_on_c, 0, 63, 0
3, 7440, Note_on_c, 0, 54, 33
3, 7680, Note_on_c, 0, 54, 0
3, 7680, Note_on_c, 0, 59, 39
3, 7920, Note_on_c, 0, 59, 0
3, 7920, Note_on_c, 0, 51, 33
3, 7932, Control_c, 0, 64, 0
3, 8160, Note_on_c, 0, 51, 0
3, 8160, Note_on_c, 0, 54, 36
3, 8400, Note_on_c, 0, 54, 0
3, 8400, Note_on_c, 0, 47, 33
3, 8640, Note_on_c, 0, 47, 0
3, 8640, Note_on_c, 0, 58, 40
3, 8725, Control_c, 0, 64, 127
3, 8880, Note_on_c, 0, 58, 0
