0, 0, Header, 1, 9, 480
1, 0, Start_track
1, 18480, Tempo, 312191
1, 18600, Tempo, 313136
1, 18720, Tempo, 314103
1, 18880, Tempo, 315060
1, 19000, Tempo, 316022
1, 19120, Tempo, 317058
1, 19160, Tempo, 316022
1, 19360, Tempo, 315060
1, 19560, Tempo, 314103
1, 19760, Tempo, 313136
1, 19960, Tempo, 312191
1, 20120, Tempo, 311219
1, 20160, Tempo, 320034
1, 20320, Tempo, 312191
1, 20400, Tempo, 312191
1, 20480, Tempo, 313136
1, 20680, Tempo, 314103
1, 20840, Tempo, 315060
1, 21000, Tempo, 316022
1, 21040, Tempo, 313136
1, 21120, Tempo, 312761
1, 21240, Tempo, 311915
1, 21360, Tempo, 311058
1, 21440, Tempo, 310222
1, 21560, Tempo, 309374
1, 21640, Tempo, 308547
1, 21760, Tempo, 307708
1, 21840, Tempo, 306890
1, 21960, Tempo, 306060
1, 22040, Tempo, 305235
1, 22080, Tempo, 314103
1, 22280, Tempo, 305235
1, 22400, Tempo, 306060
1, 22520, Tempo, 306890
1, 22640, Tempo, 307708
1, 22760, Tempo, 308547
1, 22880, Tempo, 309374
1, 23000, Tempo, 310222
1, 23160, Tempo, 309374
1, 23280, Tempo, 308547
1, 23440, Tempo, 307708
1, 23560, Tempo, 306890
1, 23720, Tempo, 306060
1, 23840, Tempo, 305235
1, 23960, Tempo, 304429
1, 24000, Tempo, 312191
1, 24200, Tempo, 304429
1, 24480, Tempo, 305235
1, 24560, Tempo, 306060
1, 24920, Tempo, 305235
1, 24960, Tempo, 309342
1, 25320, Tempo, 306513
1, 25440, Tempo, 303613
1, 25680, Tempo, 298849
1, 25920, Tempo, 312191
1, 26120, Tempo, 306513
1, 26160, Tempo, 302008
1, 26240, Tempo, 302816
1, 26320, Tempo, 303613
1, 26360, Tempo, 304429
1, 26440, Tempo, 305235
1, 26520, Tempo, 306060
1, 26560, Tempo, 306890
1, 26640, Tempo, 307708
1, 26720, Tempo, 308547
1, 26760, Tempo, 309374
1, 26840, Tempo, 312191
1, 26880, Tempo, 311915
1, 27000, Tempo, 311058
1, 27120, Tempo, 310222
1, 27200, Tempo, 309374
1, 27320, Tempo, 308547
1, 27400, Tempo, 307708
1, 27520, Tempo, 306890
1, 27600, Tempo, 306060
1, 27720, Tempo, 305235
1, 27800, Tempo, 304429
1, 27840, Tempo, 307456
1, 27880, Tempo, 314103
1, 28080, Tempo, 305235
1, 28160, Tempo, 306060
1, 28240, Tempo, 306890
1, 28280, Tempo, 307708
1, 28360, Tempo, 308547
1, 28400, Tempo, 309374
1, 28480, Tempo, 310222
1, 28560, Tempo, 311058
1, 28600, Tempo, 311915
1, 28680, Tempo, 312761
1, 28720, Tempo, 313627
1, 28760, Tempo, 316022
1, 28840, Tempo, 314103
1, 29000, Tempo, 313136
1, 29120, Tempo, 312191
1, 29240, Tempo, 311219
1, 29400, Tempo, 310270
1, 29520, Tempo, 309342
1, 29640, Tempo, 308388
1, 29760, Tempo, 307456
1, 29880, Tempo, 308388
1, 30000, Tempo, 309342
1, 30080, Tempo, 310270
1, 30200, Tempo, 311219
1, 30280, Tempo, 312191
1, 30400, Tempo, 313136
1, 30480, Tempo, 314103
1, 30600, Tempo, 315060
1, 30680, Tempo, 316022
1, 30720, Tempo, 323032
1, 31680, Tempo, 317847
1, 31800, Tempo, 318708
1, 31880, Tempo, 319557
1, 31960, Tempo, 320427
1, 32080, Tempo, 321285
1, 32120, Tempo, 320479
1, 32160, Tempo, 329290
1, 32200, Tempo, 339578
1, 32240, Tempo, 349528
1, 32280, Tempo, 361141
1, 32320, Tempo, 373552
1, 32360, Tempo, 385604
1, 32400, Tempo, 399787
1, 32440, Tempo, 413622
1, 32480, Tempo, 429984
1, 32520, Tempo, 447694
1, 32600, Tempo, 326602
1, 32640, Tempo, 330396
1, 32880, Tempo, 319030
1, 33080, Tempo, 318032
1, 33360, Tempo, 322165
1, 33600, Tempo, 323067
1, 33840, Tempo, 315060
1, 34080, Tempo, 314103
1, 34320, Tempo, 317847
1, 34560, Tempo, 318032
1, 34800, Tempo, 311219
1, 35040, Tempo, 310270
1, 35280, Tempo, 312842
1, 35520, Tempo, 314103
1, 35800, Tempo, 308388
1, 36040, Tempo, 309342
1, 36280, Tempo, 310270
1, 36480, Tempo, 317058
1, 36760, Tempo, 312191
1, 37000, Tempo, 313136
1, 37240, Tempo, 314103
1, 37480, Tempo, 315060
1, 37720, Tempo, 316022
1, 37960, Tempo, 317058
1, 38160, Tempo, 323922
1, 38360, Tempo, 320034
1, 38400, Tempo, 332982
1, 38640, Tempo, 319030
1, 38920, Tempo, 318032
1, 39200, Tempo, 317058
1, 39360, Tempo, 322061
1, 39760, Tempo, 315060
1, 40040, Tempo, 314103
1, 40320, Tempo, 320034
1, 40800, Tempo, 322061
1, 41040, Tempo, 321010
1, 41280, Tempo, 320034
1, 41520, Tempo, 319030
1, 41720, Tempo, 318032
1, 41960, Tempo, 317058
1, 42200, Tempo, 316022
1, 42240, Tempo, 323067
1, 42440, Tempo, 315060
1, 42480, Tempo, 314103
1, 42640, Tempo, 314103
1, 42880, Tempo, 313136
1, 43120, Tempo, 312191
1, 43200, Tempo, 320034
1, 43360, Tempo, 313742
1, 43440, Tempo, 312924
1, 43480, Tempo, 312094
1, 43520, Tempo, 311284
1, 43560, Tempo, 310495
1, 43600, Tempo, 309677
1, 43640, Tempo, 309677
1, 43680, Tempo, 312094
1, 43720, Tempo, 315391
1, 43760, Tempo, 317914
1, 43800, Tempo, 321320
1, 43840, Tempo, 323957
1, 43880, Tempo, 327493
1, 43920, Tempo, 330215
1, 43960, Tempo, 333908
1, 44000, Tempo, 336719
1, 44040, Tempo, 340561
1, 44080, Tempo, 344471
1, 44160, Tempo, 313136
1, 44520, Tempo, 309342
1, 44880, Tempo, 319557
1, 45120, Tempo, 317847
1, 45360, Tempo, 312842
1, 45600, Tempo, 312191
1, 45960, Tempo, 313136
1, 46080, Tempo, 321010
1, 46280, Tempo, 314103
1, 46640, Tempo, 315060
1, 47000, Tempo, 316022
1, 47360, Tempo, 317058
1, 47720, Tempo, 318032
1, 48000, Tempo, 315358
1, 48120, Tempo, 314498
1, 48240, Tempo, 313627
1, 48360, Tempo, 312761
1, 48440, Tempo, 311915
1, 48560, Tempo, 311058
1, 48680, Tempo, 310222
1, 48800, Tempo, 309374
1, 48880, Tempo, 308547
1, 48920, Tempo, 312191
1, 48960, Tempo, 317058
1, 49200, Tempo, 308547
1, 49360, Tempo, 309374
1, 49480, Tempo, 310222
1, 49640, Tempo, 311058
1, 49760, Tempo, 311915
1, 49880, Tempo, 312761
1, 49920, Tempo, 314498
1, 50040, Tempo, 313627
1, 50160, Tempo, 312761
1, 50280, Tempo, 311915
1, 50360, Tempo, 311058
1, 50480, Tempo, 310222
1, 50600, Tempo, 309374
1, 50720, Tempo, 308547
1, 50800, Tempo, 307708
1, 50840, Tempo, 312191
1, 50880, Tempo, 318032
1, 51120, Tempo, 308547
1, 51240, Tempo, 309374
1, 51320, Tempo, 310222
1, 51400, Tempo, 311058
1, 51520, Tempo, 311915
1, 51600, Tempo, 312761
1, 51680, Tempo, 313627
1, 51760, Tempo, 314498
1, 51920, Tempo, 313627
1, 52040, Tempo, 312761
1, 52160, Tempo, 311915
1, 52280, Tempo, 311058
1, 52400, Tempo, 310222
1, 52520, Tempo, 309374
1, 52640, Tempo, 308547
1, 52760, Tempo, 307708
1, 52800, Tempo, 320034
1, 53040, Tempo, 307708
1, 53160, Tempo, 308547
1, 53240, Tempo, 309374
1, 53320, Tempo, 310222
1, 53400, Tempo, 311058
1, 53520, Tempo, 311915
1, 53600, Tempo, 312761
1, 53680, Tempo, 313627
1, 53760, Tempo, 314498
1, 53920, Tempo, 317058
1, 54080, Tempo, 316022
1, 54240, Tempo, 315060
1, 54360, Tempo, 314103
1, 54520, Tempo, 313136
1, 54680, Tempo, 312191
1, 54720, Tempo, 320034
1, 54960, Tempo, 312191
1, 55080, Tempo, 313136
1, 55200, Tempo, 314103
1, 55360, Tempo, 315060
1, 55480, Tempo, 316022
1, 55600, Tempo, 317058
1, 55640, Tempo, 316022
1, 55680, Tempo, 333463
1, 56160, Tempo, 326602
1, 56640, Tempo, 320684
1, 56760, Tempo, 342603
1, 56920, Tempo, 319846
1, 57120, Tempo, 324009
1, 57360, Tempo, 327368
1, 57600, Tempo, 325698
1, 57720, Tempo, 342603
1, 57840, Tempo, 326531
1, 58080, Tempo, 319047
1, 58320, Tempo, 324009
1, 58560, Tempo, 318708
1, 58680, Tempo, 331712
1, 58800, Tempo, 317427
1, 58960, Tempo, 315325
1, 59000, Tempo, 317007
1, 59120, Tempo, 317847
1, 59240, Tempo, 318708
1, 59320, Tempo, 319557
1, 59440, Tempo, 320427
1, 59960, Tempo, 317007
1, 60080, Tempo, 317847
1, 60160, Tempo, 318708
1, 60240, Tempo, 319557
1, 60320, Tempo, 320427
1, 60400, Tempo, 321285
1, 60480, Tempo, 317007
1, 60560, Tempo, 317847
1, 60640, Tempo, 318708
1, 60720, Tempo, 319557
1, 60800, Tempo, 320427
1, 60880, Tempo, 321285
1, 60960, Tempo, 316172
1, 61040, Tempo, 317007
1, 61120, Tempo, 317847
1, 61200, Tempo, 318708
1, 61280, Tempo, 319557
1, 61360, Tempo, 320427
1, 61400, Tempo, 315391
1, 61480, Tempo, 316239
1, 61520, Tempo, 317074
1, 61560, Tempo, 317914
1, 61600, Tempo, 318759
1, 61640, Tempo, 319608
1, 61720, Tempo, 320479
1, 61760, Tempo, 321320
1, 61800, Tempo, 322200
1, 61840, Tempo, 323067
1, 61880, Tempo, 323957
1, 61920, Tempo, 319608
1, 62000, Tempo, 320479
1, 62080, Tempo, 321320
1, 62160, Tempo, 322200
1, 62240, Tempo, 323067
1, 62320, Tempo, 323957
1, 62360, Tempo, 324816
1, 62400, Tempo, 318759
1, 62480, Tempo, 319608
1, 62560, Tempo, 320479
1, 62640, Tempo, 321320
1, 62680, Tempo, 322200
1, 62760, Tempo, 323067
1, 62840, Tempo, 323957
1, 62880, Tempo, 324816
1, 62920, Tempo, 319608
1, 63000, Tempo, 320479
1, 63040, Tempo, 321320
1, 63080, Tempo, 322200
1, 63120, Tempo, 323067
1, 63200, Tempo, 323957
1, 63240, Tempo, 324816
1, 63280, Tempo, 325715
1, 63320, Tempo, 326602
1, 63360, Tempo, 318032
1, 63520, Tempo, 317058
1, 63680, Tempo, 316022
1, 63840, Tempo, 315060
1, 63960, Tempo, 314103
1, 64120, Tempo, 313136
1, 64280, Tempo, 312191
1, 64320, Tempo, 317058
1, 64560, Tempo, 312191
1, 64680, Tempo, 313136
1, 64800, Tempo, 314103
1, 64960, Tempo, 315060
1, 65080, Tempo, 316022
1, 65200, Tempo, 317058
1, 65240, Tempo, 316022
1, 65440, Tempo, 315060
1, 65640, Tempo, 314103
1, 65840, Tempo, 313136
1, 66040, Tempo, 312191
1, 66200, Tempo, 311219
1, 66240, Tempo, 320034
1, 66400, Tempo, 312191
1, 66480, Tempo, 312191
1, 66560, Tempo, 313136
1, 66760, Tempo, 314103
1, 66920, Tempo, 315060
1, 67080, Tempo, 316022
1, 67120, Tempo, 313136
1, 67200, Tempo, 315325
1, 67240, Tempo, 312761
1, 67400, Tempo, 311915
1, 67520, Tempo, 311058
1, 67640, Tempo, 310222
1, 67760, Tempo, 309374
1, 67880, Tempo, 308547
1, 67920, Tempo, 317007
1, 68120, Tempo, 311219
1, 68160, Tempo, 320034
1, 68320, Tempo, 310222
1, 68440, Tempo, 309374
1, 68520, Tempo, 308547
1, 68640, Tempo, 307708
1, 68720, Tempo, 306890
1, 68800, Tempo, 306060
1, 68840, Tempo, 308753
1, 68880, Tempo, 318708
1, 69120, Tempo, 315325
1, 69160, Tempo, 313627
1, 69280, Tempo, 312761
1, 69400, Tempo, 311915
1, 69480, Tempo, 311058
1, 69600, Tempo, 310222
1, 69720, Tempo, 309374
1, 69800, Tempo, 308547
1, 69840, Tempo, 317007
1, 70040, Tempo, 311219
1, 70080, Tempo, 320034
1, 70240, Tempo, 309582
1, 70280, Tempo, 306890
1, 70360, Tempo, 307708
1, 70440, Tempo, 308547
1, 70520, Tempo, 309374
1, 70560, Tempo, 310222
1, 70640, Tempo, 311058
1, 70720, Tempo, 311915
1, 70760, Tempo, 312761
1, 70800, Tempo, 318708
1, 71000, Tempo, 313627
1, 71160, Tempo, 312761
1, 71320, Tempo, 311915
1, 71480, Tempo, 311058
1, 71640, Tempo, 310222
1, 71800, Tempo, 309374
1, 71960, Tempo, 308547
1, 72000, Tempo, 317058
1, 72240, Tempo, 312191
1, 72280, Tempo, 309374
1, 72400, Tempo, 310222
1, 72480, Tempo, 311058
1, 72600, Tempo, 311915
1, 72680, Tempo, 312761
1, 72760, Tempo, 313627
1, 72880, Tempo, 317058
1, 72920, Tempo, 316022
1, 72960, Tempo, 314498
1, 73120, Tempo, 313627
1, 73280, Tempo, 312761
1, 73400, Tempo, 311915
1, 73560, Tempo, 311058
1, 73720, Tempo, 310222
1, 73840, Tempo, 309374
1, 73880, Tempo, 311219
1, 73920, Tempo, 320034
1, 74080, Tempo, 312191
1, 74120, Tempo, 309374
1, 74280, Tempo, 310222
1, 74440, Tempo, 311058
1, 74600, Tempo, 311915
1, 74720, Tempo, 312761
1, 74760, Tempo, 316022
1, 74800, Tempo, 313136
1, 74820, Tempo, 315325
1, 75020, Tempo, 314498
1, 75220, Tempo, 313660
1, 75840, Tempo, 320427
1, 78660, Tempo, 315325
1, 78720, Tempo, 318708
1, 79160, Tempo, 317847
1, 79600, Tempo, 317007
1, 80040, Tempo, 316172
1, 80480, Tempo, 315325
1, 80640, Tempo, 313627
1, 80960, Tempo, 312761
1, 81240, Tempo, 311915
1, 81520, Tempo, 311058
1, 81840, Tempo, 310222
1, 82120, Tempo, 309374
1, 82400, Tempo, 308547
1, 82720, Tempo, 307708
1, 83000, Tempo, 306890
1, 83280, Tempo, 306060
1, 83600, Tempo, 305235
1, 83880, Tempo, 304429
1, 84160, Tempo, 303613
1, 84440, Tempo, 302816
1, 84520, Tempo, 303613
1, 84600, Tempo, 304429
1, 84680, Tempo, 305235
1, 84720, Tempo, 306060
1, 84800, Tempo, 306890
1, 84880, Tempo, 307708
1, 84920, Tempo, 308547
1, 85000, Tempo, 309374
1, 85040, Tempo, 310222
1, 85120, Tempo, 311058
1, 85200, Tempo, 311915
1, 85240, Tempo, 312761
1, 85320, Tempo, 313627
1, 85360, Tempo, 314498
1, 85440, Tempo, 337705
1, 86160, Tempo, 353815
1, 86280, Tempo, 391032
1, 86400, Tempo, 343564
1, 86880, Tempo, 362384
1, 86894, Tempo, 345483
1, 87065, Tempo, 329942
1, 87066, Tempo, 346821
1, 88320, Tempo, 352941
1, 88320, End_track
2, 0, Start_track
2, 0, Title_t, "Piano right"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 100
2, 0, Control_c, 0, 10, 64
2, 0, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 1, Note_on_c, 0, 63, 81
2, 60, Note_on_c, 0, 69, 81
2, 120, Note_on_c, 0, 78, 96
2, 320, Note_on_c, 0, 69, 0
2, 320, Note_on_c, 0, 63, 0
2, 320, Note_on_c, 0, 69, 68
2, 320, Note_on_c, 0, 77, 80
2, 320, Note_on_c, 0, 63, 62
2, 340, Note_on_c, 0, 78, 0
2, 640, Note_on_c, 0, 69, 0
2, 640, Note_on_c, 0, 63, 0
2, 640, Note_on_c, 0, 63, 64
2, 640, Note_on_c, 0, 69, 67
2, 640, Note_on_c, 0, 76, 80
2, 660, Note_on_c, 0, 77, 0
2, 960, Note_on_c, 0, 63, 0
2, 960, Note_on_c, 0, 69, 0
2, 960, Note_on_c, 0, 69, 69
2, 960, Note_on_c, 0, 63, 63
2, 960, Note_on_c, 0, 75, 81
2, 980, Note_on_c, 0, 76, 0
2, 1280, Note_on_c, 0, 69, 0
2, 1280, Note_on_c, 0, 63, 0
2, 1280, Note_on_c, 0, 73, 83
2, 1280, Note_on_c, 0, 63, 62
2, 1280, Note_on_c, 0, 69, 69
2, 1300, Note_on_c, 0, 75, 0
2, 1600, Note_on_c, 0, 69, 0
2, 1600, Note_on_c, 0, 63, 0
2, 1600, Note_on_c, 0, 69, 65
2, 1600, Note_on_c, 0, 63, 58
2, 1600, Note_on_c, 0, 72, 78
2, 1620, Note_on_c, 0, 73, 0
2, 1900, Note_on_c, 0, 69, 0
2, 1900, Note_on_c, 0, 63, 0
2, 1900, Note_on_c, 0, 72, 0
2, 1920, Note_on_c, 0, 77, 39
2, 2040, Note_on_c, 0, 75, 40
2, 2060, Note_on_c, 0, 77, 0
2, 2160, Note_on_c, 0, 72, 41
2, 2180, Note_on_c, 0, 75, 0
2, 2280, Note_on_c, 0, 73, 42
2, 2300, Note_on_c, 0, 72, 0
2, 2400, Note_on_c, 0, 65, 43
2, 2420, Note_on_c, 0, 73, 0
2, 2520, Note_on_c, 0, 69, 45
2, 2540, Note_on_c, 0, 65, 0
2, 2640, Note_on_c, 0, 70, 45
2, 2660, Note_on_c, 0, 69, 0
2, 2760, Note_on_c, 0, 72, 46
2, 2780, Note_on_c, 0, 70, 0
2, 2880, Note_on_c, 0, 73, 48
2, 2900, Note_on_c, 0, 72, 0
2, 3000, Note_on_c, 0, 75, 49
2, 3020, Note_on_c, 0, 73, 0
2, 3120, Note_on_c, 0, 77, 51
2, 3140, Note_on_c, 0, 75, 0
2, 3240, Note_on_c, 0, 79, 51
2, 3260, Note_on_c, 0, 77, 0
2, 3360, Note_on_c, 0, 81, 52
2, 3380, Note_on_c, 0, 79, 0
2, 3480, Note_on_c, 0, 82, 53
2, 3500, Note_on_c, 0, 81, 0
2, 3600, Note_on_c, 0, 84, 54
2, 3620, Note_on_c, 0, 82, 0
2, 3720, Note_on_c, 0, 85, 56
2, 3740, Note_on_c, 0, 84, 0
2, 3840, Note_on_c, 0, 87, 56
2, 3860, Note_on_c, 0, 85, 0
2, 3960, Note_on_c, 0, 89, 57
2, 3980, Note_on_c, 0, 87, 0
2, 4080, Note_on_c, 0, 91, 58
2, 4100, Note_on_c, 0, 89, 0
2, 4200, Note_on_c, 0, 93, 59
2, 4220, Note_on_c, 0, 91, 0
2, 4320, Note_on_c, 0, 94, 61
2, 4340, Note_on_c, 0, 93, 0
2, 4440, Note_on_c, 0, 96, 62
2, 4460, Note_on_c, 0, 94, 0
2, 4560, Note_on_c, 0, 97, 64
2, 4580, Note_on_c, 0, 96, 0
2, 4680, Note_on_c, 0, 99, 65
2, 4700, Note_on_c, 0, 97, 0
2, 4800, Note_on_c, 0, 100, 67
2, 4820, Note_on_c, 0, 99, 0
2, 4920, Note_on_c, 0, 101, 65
2, 4940, Note_on_c, 0, 100, 0
2, 5040, Note_on_c, 0, 99, 65
2, 5060, Note_on_c, 0, 101, 0
2, 5160, Note_on_c, 0, 97, 63
2, 5180, Note_on_c, 0, 99, 0
2, 5280, Note_on_c, 0, 96, 62
2, 5300, Note_on_c, 0, 97, 0
2, 5400, Note_on_c, 0, 94, 61
2, 5420, Note_on_c, 0, 96, 0
2, 5520, Note_on_c, 0, 93, 60
2, 5540, Note_on_c, 0, 94, 0
2, 5640, Note_on_c, 0, 94, 59
2, 5660, Note_on_c, 0, 93, 0
2, 5760, Note_on_c, 0, 94, 0
2, 5760, Note_on_c, 0, 92, 58
2, 5880, Note_on_c, 0, 90, 57
2, 5900, Note_on_c, 0, 92, 0
2, 6000, Note_on_c, 0, 89, 56
2, 6020, Note_on_c, 0, 90, 0
2, 6120, Note_on_c, 0, 88, 56
2, 6140, Note_on_c, 0, 89, 0
2, 6240, Note_on_c, 0, 89, 55
2, 6260, Note_on_c, 0, 88, 0
2, 6360, Note_on_c, 0, 87, 54
2, 6380, Note_on_c, 0, 89, 0
2, 6480, Note_on_c, 0, 85, 53
2, 6500, Note_on_c, 0, 87, 0
2, 6600, Note_on_c, 0, 84, 52
2, 6620, Note_on_c, 0, 85, 0
2, 6720, Note_on_c, 0, 82, 51
2, 6740, Note_on_c, 0, 84, 0
2, 6840, Note_on_c, 0, 81, 50
2, 6860, Note_on_c, 0, 82, 0
2, 6960, Note_on_c, 0, 82, 49
2, 6980, Note_on_c, 0, 81, 0
2, 7080, Note_on_c, 0, 80, 49
2, 7100, Note_on_c, 0, 82, 0
2, 7200, Note_on_c, 0, 78, 48
2, 7220, Note_on_c, 0, 80, 0
2, 7320, Note_on_c, 0, 77, 48
2, 7340, Note_on_c, 0, 78, 0
2, 7440, Note_on_c, 0, 75, 46
2, 7460, Note_on_c, 0, 77, 0
2, 7560, Note_on_c, 0, 73, 45
2, 7580, Note_on_c, 0, 75, 0
2, 7680, Note_on_c, 0, 72, 45
2, 7700, Note_on_c, 0, 73, 0
2, 7800, Note_on_c, 0, 73, 45
2, 7820, Note_on_c, 0, 72, 0
2, 7920, Note_on_c, 0, 75, 45
2, 7940, Note_on_c, 0, 73, 0
2, 8040, Note_on_c, 0, 77, 46
2, 8060, Note_on_c, 0, 75, 0
2, 8160, Note_on_c, 0, 78, 47
2, 8180, Note_on_c, 0, 77, 0
2, 8280, Note_on_c, 0, 80, 47
2, 8300, Note_on_c, 0, 78, 0
2, 8400, Note_on_c, 0, 82, 48
2, 8420, Note_on_c, 0, 80, 0
2, 8520, Note_on_c, 0, 84, 49
2, 8540, Note_on_c, 0, 82, 0
2, 8640, Note_on_c, 0, 82, 48
2, 8660, Note_on_c, 0, 84, 0
2, 8760, Note_on_c, 0, 80, 48
2, 8780, Note_on_c, 0, 82, 0
2, 8880, Note_on_c, 0, 78, 49
2, 8900, Note_on_c, 0, 80, 0
2, 9000, Note_on_c, 0, 77, 49
2, 9020, Note_on_c, 0, 78, 0
2, 9120, Note_on_c, 0, 75, 50
2, 9140, Note_on_c, 0, 77, 0
2, 9240, Note_on_c, 0, 73, 51
2, 9260, Note_on_c, 0, 75, 0
2, 9360, Note_on_c, 0, 72, 51
2, 9380, Note_on_c, 0, 73, 0
2, 9480, Note_on_c, 0, 75, 51
2, 9500, Note_on_c, 0, 72, 0
2, 9600, Note_on_c, 0, 78, 51
2, 9620, Note_on_c, 0, 75, 0
2, 9720, Note_on_c, 0, 74, 48
2, 9740, Note_on_c, 0, 78, 0
2, 9840, Note_on_c, 0, 77, 51
2, 9860, Note_on_c, 0, 74, 0
2, 9960, Note_on_c, 0, 75, 45
2, 9980, Note_on_c, 0, 77, 0
2, 10080, Note_on_c, 0, 72, 45
2, 10100, Note_on_c, 0, 75, 0
2, 10200, Note_on_c, 0, 66, 43
2, 10220, Note_on_c, 0, 72, 0
2, 10320, Note_on_c, 0, 71, 44
2, 10340, Note_on_c, 0, 66, 0
2, 10440, Note_on_c, 0, 72, 45
2, 10460, Note_on_c, 0, 71, 0
2, 10560, Note_on_c, 0, 73, 45
2, 10580, Note_on_c, 0, 72, 0
2, 10680, Note_on_c, 0, 72, 46
2, 10700, Note_on_c, 0, 73, 0
2, 10800, Note_on_c, 0, 74, 48
2, 10820, Note_on_c, 0, 72, 0
2, 10920, Note_on_c, 0, 75, 48
2, 10940, Note_on_c, 0, 74, 0
2, 11040, Note_on_c, 0, 77, 48
2, 11060, Note_on_c, 0, 75, 0
2, 11160, Note_on_c, 0, 75, 50
2, 11180, Note_on_c, 0, 77, 0
2, 11280, Note_on_c, 0, 76, 51
2, 11300, Note_on_c, 0, 75, 0
2, 11400, Note_on_c, 0, 77, 51
2, 11420, Note_on_c, 0, 76, 0
2, 11520, Note_on_c, 0, 77, 0
2, 11520, Note_on_c, 0, 80, 52
2, 11640, Note_on_c, 0, 78, 53
2, 11660, Note_on_c, 0, 80, 0
2, 11760, Note_on_c, 0, 81, 55
2, 11780, Note_on_c, 0, 78, 0
2, 11880, Note_on_c, 0, 82, 56
2, 11900, Note_on_c, 0, 81, 0
2, 12000, Note_on_c, 0, 85, 56
2, 12020, Note_on_c, 0, 82, 0
2, 12120, Note_on_c, 0, 84, 58
2, 12140, Note_on_c, 0, 85, 0
2, 12240, Note_on_c, 0, 85, 59
2, 12260, Note_on_c, 0, 84, 0
2, 12360, Note_on_c, 0, 86, 60
2, 12380, Note_on_c, 0, 85, 0
2, 12480, Note_on_c, 0, 89, 61
2, 12500, Note_on_c, 0, 86, 0
