0, 0, Header, 1, 18, 480
1, 0, Start_track
1, 12840, Tempo, 717875
1, 12960, Tempo, 619835
1, 13440, Tempo, 619835
1, 13920, Tempo, 632111
1, 14760, Tempo, 672269
1, 15360, Tempo, 654950
1, 15840, Tempo, 672269
1, 16320, Tempo, 675828
1, 16800, Tempo, 690528
1, 17280, Tempo, 702001
1, 17760, Tempo, 722892
1, 18120, Tempo, 760842
1, 18240, Tempo, 698162
1, 18720, Tempo, 632111
1, 18722, Tempo, 666667
1, 18780, Tempo, 662983
1, 18818, Tempo, 659341
1, 18876, Tempo, 655738
1, 18914, Tempo, 652174
1, 18972, Tempo, 648649
1, 19010, Tempo, 645161
1, 19068, Tempo, 641711
1, 19106, Tempo, 638298
1, 19164, Tempo, 634921
1, 19202, Tempo, 631579
1, 20160, Tempo, 619835
1, 20400, Tempo, 635324
1, 20460, Tempo, 641711
1, 20580, Tempo, 751880
1, 20640, Tempo, 654950
1, 21000, Tempo, 717875
1, 21120, Tempo, 658328
1, 21600, Tempo, 658328
1, 21960, Tempo, 747384
1, 22080, Tempo, 665262
1, 23040, Tempo, 658328
1, 23520, Tempo, 658328
1, 23880, Tempo, 747384
1, 24000, Tempo, 665262
1, 24480, Tempo, 632111
1, 25920, Tempo, 622859
1, 26160, Tempo, 635324
1, 26220, Tempo, 641711
1, 26340, Tempo, 751880
1, 26400, Tempo, 654950
1, 26760, Tempo, 717875
1, 26880, Tempo, 658328
1, 27360, Tempo, 658328
1, 27720, Tempo, 747384
1, 27840, Tempo, 665262
1, 28320, Tempo, 632111
1, 28800, Tempo, 619835
1, 28800, Marker_t, "Teil 1 Wiederholung"
1, 29280, Tempo, 635324
1, 29760, Tempo, 644953
1, 30120, Tempo, 688152
1, 30240, Tempo, 630318
1, 30682, Tempo, 628272
1, 30797, Tempo, 625000
1, 30912, Tempo, 621762
1, 31027, Tempo, 618557
1, 31143, Tempo, 615385
1, 31200, Tempo, 632111
1, 31721, Tempo, 628272
1, 31778, Tempo, 631579
1, 31836, Tempo, 634921
1, 31874, Tempo, 638298
1, 31932, Tempo, 641711
1, 31989, Tempo, 645161
1, 32028, Tempo, 648649
1, 32040, Tempo, 690528
1, 32160, Tempo, 632111
1, 33600, Tempo, 613811
1, 33840, Tempo, 634921
1, 34020, Tempo, 670391
1, 34080, Tempo, 638298
1, 34320, Tempo, 652174
1, 34560, Tempo, 657967
1, 35040, Tempo, 658328
1, 35400, Tempo, 747384
1, 35520, Tempo, 665262
1, 36000, Tempo, 632111
1, 36002, Tempo, 641711
1, 36098, Tempo, 638298
1, 36175, Tempo, 634921
1, 36252, Tempo, 631579
1, 36329, Tempo, 628272
1, 36405, Tempo, 625000
1, 36482, Tempo, 621762
1, 36960, Tempo, 635324
1, 37440, Tempo, 644953
1, 37800, Tempo, 717875
1, 37920, Tempo, 643846
1, 38400, Tempo, 614188
1, 38880, Tempo, 632111
1, 39720, Tempo, 672269
1, 40320, Tempo, 654950
1, 40800, Tempo, 672269
1, 41280, Tempo, 675828
1, 41760, Tempo, 690528
1, 42240, Tempo, 702001
1, 42720, Tempo, 722892
1, 43080, Tempo, 760842
1, 43200, Tempo, 698162
1, 43680, Tempo, 632111
1, 43682, Tempo, 666667
1, 43740, Tempo, 662983
1, 43778, Tempo, 659341
1, 43836, Tempo, 655738
1, 43874, Tempo, 652174
1, 43932, Tempo, 648649
1, 43970, Tempo, 645161
1, 44028, Tempo, 641711
1, 44066, Tempo, 638298
1, 44124, Tempo, 634921
1, 44162, Tempo, 631579
1, 45120, Tempo, 619835
1, 45360, Tempo, 635324
1, 45420, Tempo, 641711
1, 45540, Tempo, 751880
1, 45600, Tempo, 654950
1, 45960, Tempo, 717875
1, 46080, Tempo, 658328
1, 46560, Tempo, 658328
1, 46920, Tempo, 747384
1, 47040, Tempo, 665262
1, 48000, Tempo, 658328
1, 48480, Tempo, 658328
1, 48840, Tempo, 747384
1, 48960, Tempo, 665262
1, 49440, Tempo, 632111
1, 50880, Tempo, 622859
1, 51120, Tempo, 635324
1, 51180, Tempo, 641711
1, 51300, Tempo, 751880
1, 51360, Tempo, 654950
1, 51720, Tempo, 717875
1, 51840, Tempo, 658328
1, 52320, Tempo, 658328
1, 52680, Tempo, 747384
1, 52800, Tempo, 665262
1, 53280, Tempo, 595888
1, 53520, Tempo, 627025
1, 53760, Tempo, 619835
1, 53760, Marker_t, "Teil 2"
1, 54240, Tempo, 635324
1, 54720, Tempo, 644953
1, 55080, Tempo, 717875
1, 55200, Tempo, 592944
1, 55440, Tempo, 617347
1, 55642, Tempo, 628272
1, 55680, Tempo, 619835
1, 56160, Tempo, 635324
1, 56640, Tempo, 644953
1, 57000, Tempo, 717875
1, 57120, Tempo, 607964
1, 57360, Tempo, 614188
1, 57480, Tempo, 650830
1, 57562, Tempo, 628272
1, 57600, Tempo, 619835
1, 58080, Tempo, 635324
1, 58440, Tempo, 696136
1, 58560, Tempo, 644953
1, 58920, Tempo, 717875
1, 59040, Tempo, 619835
1, 59482, Tempo, 628272
1, 59520, Tempo, 644953
1, 59880, Tempo, 657967
1, 60000, Tempo, 619835
1, 60442, Tempo, 628272
1, 61440, Tempo, 633647
1, 62402, Tempo, 643846
1, 62863, Tempo, 661594
1, 62882, Tempo, 680349
1, 62921, Tempo, 684229
1, 62940, Tempo, 688152
1, 62978, Tempo, 692121
1, 62997, Tempo, 696136
1, 63036, Tempo, 700198
1, 63055, Tempo, 704308
1, 63120, Tempo, 782371
1, 63240, Tempo, 913381
1, 63324, Tempo, 743587
1, 63343, Tempo, 748223
1, 63360, Tempo, 619835
1, 63840, Tempo, 635324
1, 64320, Tempo, 644953
1, 64680, Tempo, 717875
1, 64800, Tempo, 619835
1, 65242, Tempo, 628272
1, 65357, Tempo, 625000
1, 65472, Tempo, 621762
1, 65587, Tempo, 618557
1, 65703, Tempo, 615385
1, 65760, Tempo, 632111
1, 66281, Tempo, 628272
1, 66338, Tempo, 631579
1, 66396, Tempo, 634921
1, 66434, Tempo, 638298
1, 66492, Tempo, 641711
1, 66549, Tempo, 645161
1, 66588, Tempo, 648649
1, 66600, Tempo, 690528
1, 66720, Tempo, 632111
1, 67200, Tempo, 595888
1, 67392, Tempo, 621762
1, 67507, Tempo, 618557
1, 67623, Tempo, 615385
1, 67680, Tempo, 632111
1, 68201, Tempo, 628272
1, 68258, Tempo, 631579
1, 68316, Tempo, 634921
1, 68354, Tempo, 638298
1, 68412, Tempo, 641711
1, 68469, Tempo, 645161
1, 68508, Tempo, 648649
1, 68520, Tempo, 690528
1, 68640, Tempo, 650830
1, 69000, Tempo, 725602
1, 69120, Tempo, 633647
1, 69197, Tempo, 625000
1, 69312, Tempo, 621762
1, 69427, Tempo, 618557
1, 69543, Tempo, 615385
1, 69600, Tempo, 632111
1, 70121, Tempo, 628272
1, 70178, Tempo, 631579
1, 70236, Tempo, 634921
1, 70274, Tempo, 638298
1, 70332, Tempo, 641711
1, 70389, Tempo, 645161
1, 70428, Tempo, 648649
1, 70440, Tempo, 690528
1, 70560, Tempo, 632111
1, 70800, Tempo, 657967
1, 71040, Tempo, 643846
1, 71280, Tempo, 657967
1, 71520, Tempo, 684229
1, 72041, Tempo, 628272
1, 72098, Tempo, 631579
1, 72156, Tempo, 634921
1, 72194, Tempo, 638298
1, 72252, Tempo, 641711
1, 72309, Tempo, 645161
1, 72348, Tempo, 648649
1, 72360, Tempo, 782371
1, 72480, Tempo, 730016
1, 72840, Tempo, 797978
1, 72960, Tempo, 688152
1, 72981, Tempo, 688152
1, 73020, Tempo, 684229
1, 73058, Tempo, 680349
1, 73097, Tempo, 676514
1, 73135, Tempo, 672721
1, 73173, Tempo, 668971
1, 73193, Tempo, 665262
1, 73440, Tempo, 692121
1, 73980, Tempo, 688152
1, 74037, Tempo, 684229
1, 74095, Tempo, 680349
1, 74153, Tempo, 676514
1, 74210, Tempo, 672721
1, 74268, Tempo, 668971
1, 74325, Tempo, 665262
1, 74364, Tempo, 661594
1, 74400, Tempo, 652955
1, 74880, Tempo, 639046
1, 75360, Tempo, 632111
1, 75881, Tempo, 628272
1, 75938, Tempo, 631579
1, 75996, Tempo, 634921
1, 76034, Tempo, 638298
1, 76092, Tempo, 641711
1, 76149, Tempo, 645161
1, 76188, Tempo, 648649
1, 76200, Tempo, 690528
1, 76320, Tempo, 643846
1, 76800, Tempo, 643846
1, 77280, Tempo, 632111
1, 77801, Tempo, 628272
1, 77858, Tempo, 631579
1, 77916, Tempo, 634921
1, 77954, Tempo, 638298
1, 78012, Tempo, 641711
1, 78069, Tempo, 645161
1, 78108, Tempo, 648649
1, 78120, Tempo, 690528
1, 78240, Tempo, 632111
1, 78720, Tempo, 619835
1, 79200, Tempo, 635324
1, 79680, Tempo, 644953
1, 80040, Tempo, 717875
1, 80160, Tempo, 619835
1, 80602, Tempo, 628272
1, 80717, Tempo, 625000
1, 80832, Tempo, 621762
1, 80947, Tempo, 618557
1, 81063, Tempo, 615385
1, 81120, Tempo, 632111
1, 81641, Tempo, 628272
1, 81698, Tempo, 631579
1, 81756, Tempo, 634921
1, 81794, Tempo, 638298
1, 81852, Tempo, 641711
1, 81909, Tempo, 645161
1, 81948, Tempo, 648649
1, 81960, Tempo, 690528
1, 82080, Tempo, 632111
1, 83520, Tempo, 613811
1, 83760, Tempo, 634921
1, 83940, Tempo, 670391
1, 84000, Tempo, 638298
1, 84240, Tempo, 652174
1, 84960, Tempo, 658328
1, 85320, Tempo, 747384
1, 85440, Tempo, 665262
1, 85920, Tempo, 632111
1, 86160, Tempo, 649421
1, 86400, Tempo, 619835
1, 86880, Tempo, 635324
1, 87360, Tempo, 644953
1, 87720, Tempo, 717875
1, 87840, Tempo, 619835
1, 88282, Tempo, 628272
1, 88397, Tempo, 625000
1, 88512, Tempo, 621762
1, 88627, Tempo, 618557
1, 88743, Tempo, 615385
1, 88800, Tempo, 632111
1, 89321, Tempo, 628272
1, 89378, Tempo, 631579
1, 89436, Tempo, 634921
1, 89474, Tempo, 638298
1, 89532, Tempo, 641711
1, 89589, Tempo, 645161
1, 89628, Tempo, 648649
1, 89640, Tempo, 690528
1, 89760, Tempo, 619835
1, 90202, Tempo, 628272
1, 90317, Tempo, 625000
1, 90432, Tempo, 621762
1, 90547, Tempo, 618557
1, 90663, Tempo, 615385
1, 90720, Tempo, 632111
1, 91241, Tempo, 628272
1, 91298, Tempo, 631579
1, 91356, Tempo, 634921
1, 91394, Tempo, 638298
1, 91440, Tempo, 634921
1, 91620, Tempo, 670391
1, 91680, Tempo, 638298
1, 91920, Tempo, 652174
1, 92640, Tempo, 658328
1, 93000, Tempo, 747384
1, 93120, Tempo, 665262
1, 93360, Tempo, 640410
1, 93600, Tempo, 617347
1, 93840, Tempo, 661594
1, 94080, Tempo, 619835
1, 94560, Tempo, 635324
1, 95004, Tempo, 642467
1, 95080, Tempo, 645925
1, 95138, Tempo, 649421
1, 95196, Tempo, 652955
1, 95272, Tempo, 656527
1, 95330, Tempo, 660139
1, 95388, Tempo, 663790
1, 95400, Tempo, 717875
1, 95520, Tempo, 619835
1, 95962, Tempo, 628272
1, 96077, Tempo, 625000
1, 96192, Tempo, 621762
1, 96307, Tempo, 618557
1, 96423, Tempo, 615385
1, 96480, Tempo, 632111
1, 97001, Tempo, 628272
1, 97058, Tempo, 631579
1, 97116, Tempo, 634921
1, 97154, Tempo, 638298
1, 97212, Tempo, 641711
1, 97269, Tempo, 645161
1, 97308, Tempo, 648649
1, 97320, Tempo, 690528
1, 97440, Tempo, 619835
1, 97882, Tempo, 628272
1, 97997, Tempo, 625000
1, 98112, Tempo, 621762
1, 98227, Tempo, 618557
1, 98343, Tempo, 615385
1, 98400, Tempo, 632111
1, 98921, Tempo, 628272
1, 98978, Tempo, 631579
1, 99036, Tempo, 634921
1, 99074, Tempo, 638298
1, 99120, Tempo, 634921
1, 99300, Tempo, 670391
1, 99360, Tempo, 638298
1, 99600, Tempo, 652174
1, 100320, Tempo, 658328
1, 100680, Tempo, 747384
1, 100800, Tempo, 665262
1, 102720, Tempo, 665262
1, 102777, Tempo, 665262
1, 102911, Tempo, 661594
1, 103026, Tempo, 657967
1, 103141, Tempo, 654379
1, 103257, Tempo, 650830
1, 103372, Tempo, 654379
1, 103487, Tempo, 657967
1, 103602, Tempo, 661594
1, 103717, Tempo, 665262
1, 104160, Tempo, 658328
1, 104520, Tempo, 747384
1, 104640, Tempo, 665262
1, 105120, Tempo, 632111
1, 106560, Tempo, 622859
1, 106800, Tempo, 635324
1, 106860, Tempo, 641711
1, 106980, Tempo, 751880
1, 107040, Tempo, 654950
1, 107400, Tempo, 717875
1, 107520, Tempo, 658328
1, 108000, Tempo, 658328
1, 108360, Tempo, 747384
1, 108480, Tempo, 665262
1, 108960, Tempo, 652955
1, 109440, Tempo, 639046
1, 109920, Tempo, 632111
1, 110441, Tempo, 628272
1, 110498, Tempo, 631579
1, 110556, Tempo, 634921
1, 110594, Tempo, 638298
1, 110652, Tempo, 641711
1, 110709, Tempo, 645161
1, 110748, Tempo, 648649
1, 110760, Tempo, 690528
1, 110880, Tempo, 652955
1, 111360, Tempo, 639046
1, 111840, Tempo, 632111
1, 112361, Tempo, 628272
1, 112418, Tempo, 631579
1, 112476, Tempo, 634921
1, 112514, Tempo, 638298
1, 112572, Tempo, 641711
1, 112629, Tempo, 645161
1, 112668, Tempo, 648649
1, 112680, Tempo, 690528
1, 112800, Tempo, 672721
1, 113280, Tempo, 650830
1, 113760, Tempo, 637010
1, 114281, Tempo, 628272
1, 114338, Tempo, 631579
1, 114396, Tempo, 634921
1, 114434, Tempo, 638298
1, 114492, Tempo, 641711
1, 114549, Tempo, 645161
1, 114600, Tempo, 721241
1, 114720, Tempo, 684229
1, 115200, Tempo, 672721
1, 116141, Tempo, 670466
1, 116180, Tempo, 674233
1, 116199, Tempo, 678043
1, 116237, Tempo, 681896
1, 116257, Tempo, 685793
1, 116295, Tempo, 689734
1, 116314, Tempo, 693722
1, 116353, Tempo, 697756
1, 116372, Tempo, 701836
1, 116410, Tempo, 705965
1, 116429, Tempo, 710143
1, 116449, Tempo, 714371
1, 116487, Tempo, 718649
1, 116506, Tempo, 722979
1, 116545, Tempo, 727361
1, 116564, Tempo, 731797
1, 116602, Tempo, 736287
1, 116621, Tempo, 740832
1, 116660, Tempo, 745434
1, 116679, Tempo, 750094
1, 116717, Tempo, 754812
1, 116756, Tempo, 764429
1, 116760, Tempo, 816438
1, 116880, Tempo, 882483
1, 117000, Tempo, 1212366
1, 117000, End_track
2, 0, Start_track
2, 0, Title_t, "Piano right"
2, 0, Program_c, 0, 0
2, 3360, Note_on_c, 0, 69, 51
2, 3840, Note_on_c, 0, 69, 0
2, 3840, Note_on_c, 0, 68, 57
2, 4320, Note_on_c, 0, 68, 0
2, 4320, Note_on_c, 0, 66, 48
2, 4800, Note_on_c, 0, 66, 0
2, 4800, Note_on_c, 0, 64, 48
2, 5250, Note_on_c, 0, 64, 0
2, 5280, Note_on_c, 0, 76, 69
2, 5760, Note_on_c, 0, 76, 0
2, 5760, Note_on_c, 0, 75, 68
2, 6240, Note_on_c, 0, 75, 0
2, 6240, Note_on_c, 0, 73, 56
2, 6720, Note_on_c, 0, 73, 0
2, 6720, Note_on_c, 0, 71, 52
2, 7170, Note_on_c, 0, 71, 0
2, 7200, Note_on_c, 0, 73, 61
2, 7680, Note_on_c, 0, 73, 0
2, 7680, Note_on_c, 0, 69, 62
2, 8160, Note_on_c, 0, 69, 0
2, 8160, Note_on_c, 0, 71, 52
2, 8400, Note_on_c, 0, 71, 0
2, 8400, Note_on_c, 0, 66, 47
2, 8640, Note_on_c, 0, 66, 0
2, 8640, Note_on_c, 0, 68, 52
2, 8880, Note_on_c, 0, 68, 0
2, 8880, Note_on_c, 0, 69, 50
2, 8940, Note_on_c, 0, 69, 0
2, 8940, Note_on_c, 0, 68, 39
2, 9000, Note_on_c, 0, 68, 0
2, 9000, Note_on_c, 0, 66, 42
2, 9060, Note_on_c, 0, 66, 0
2, 9060, Note_on_c, 0, 68, 34
2, 9120, Note_on_c, 0, 68, 0
2, 9120, Note_on_c, 0, 71, 52
2, 9360, Note_on_c, 0, 71, 0
2, 9360, Note_on_c, 0, 69, 52
2, 9600, Note_on_c, 0, 69, 0
2, 9600, Note_on_c, 0, 68, 52
2, 10560, Note_on_c, 0, 68, 0
2, 10560, Note_on_c, 0, 66, 48
2, 10800, Note_on_c, 0, 66, 0
2, 11040, Note_on_c, 0, 69, 51
2, 11520, Note_on_c, 0, 69, 0
2, 11520, Note_on_c, 0, 68, 57
2, 12000, Note_on_c, 0, 68, 0
2, 12000, Note_on_c, 0, 66, 48
2, 12480, Note_on_c, 0, 66, 0
2, 12480, Note_on_c, 0, 64, 48
2, 12930, Note_on_c, 0, 64, 0
2, 12960, Note_on_c, 0, 76, 70
2, 13440, Note_on_c, 0, 76, 0
2, 13440, Note_on_c, 0, 75, 71
2, 13920, Note_on_c, 0, 75, 0
2, 13920, Note_on_c, 0, 73, 54
2, 14400, Note_on_c, 0, 73, 0
2, 14400, Note_on_c, 0, 71, 64
2, 14850, Note_on_c, 0, 71, 0
2, 14880, Note_on_c, 0, 80, 78
2, 15360, Note_on_c, 0, 80, 0
2, 15360, Note_on_c, 0, 73, 67
2, 16790, Note_on_c, 0, 73, 0
2, 16800, Note_on_c, 0, 80, 54
2, 17280, Note_on_c, 0, 80, 0
2, 17280, Note_on_c, 0, 73, 47
2, 18710, Note_on_c, 0, 73, 0
2, 18720, Note_on_c, 0, 73, 61
2, 19190, Note_on_c, 0, 73, 0
2, 19200, Note_on_c, 0, 73, 62
2, 19680, Note_on_c, 0, 73, 0
2, 19680, Note_on_c, 0, 76, 57
2, 20160, Note_on_c, 0, 76, 0
2, 20160, Note_on_c, 0, 75, 50
2, 20640, Note_on_c, 0, 75, 0
2, 20640, Note_on_c, 0, 73, 50
2, 20880, Note_on_c, 0, 73, 0
2, 20880, Note_on_c, 0, 68, 43
2, 21120, Note_on_c, 0, 68, 0
2, 21120, Note_on_c, 0, 71, 49
2, 22080, Note_on_c, 0, 71, 0
2, 22080, Note_on_c, 0, 70, 44
2, 23040, Note_on_c, 0, 70, 0
2, 23040, Note_on_c, 0, 69, 43
2, 24000, Note_on_c, 0, 69, 0
2, 24000, Note_on_c, 0, 68, 36
2, 24240, Note_on_c, 0, 68, 0
2, 24480, Note_on_c, 0, 68, 63
2, 24960, Note_on_c, 0, 68, 0
2, 24960, Note_on_c, 0, 70, 70
2, 25440, Note_on_c, 0, 70, 0
2, 25440, Note_on_c, 0, 71, 81
2, 25920, Note_on_c, 0, 71, 0
2, 25920, Note_on_c, 0, 75, 89
2, 26400, Note_on_c, 0, 75, 0
2, 26400, Note_on_c, 0, 73, 75
2, 26760, Note_on_c, 0, 73, 0
2, 26760, Note_on_c, 0, 71, 67
2, 26870, Note_on_c, 0, 71, 0
2, 26880, Note_on_c, 0, 71, 80
2, 27840, Note_on_c, 0, 71, 0
2, 28320, Note_on_c, 0, 69, 51
2, 28800, Note_on_c, 0, 69, 0
2, 28800, Note_on_c, 0, 68, 57
2, 29280, Note_on_c, 0, 68, 0
2, 29280, Note_on_c, 0, 66, 48
2, 29760, Note_on_c, 0, 66, 0
2, 29760, Note_on_c, 0, 64, 48
2, 30210, Note_on_c, 0, 64, 0
2, 30240, Note_on_c, 0, 76, 66
2, 30720, Note_on_c, 0, 76, 0
2, 30720, Note_on_c, 0, 75, 62
2, 31200, Note_on_c, 0, 75, 0
2, 31200, Note_on_c, 0, 73, 52
2, 31680, Note_on_c, 0, 73, 0
2, 31680, Note_on_c, 0, 71, 52
2, 32130, Note_on_c, 0, 71, 0
2, 32160, Note_on_c, 0, 73, 61
2, 32640, Note_on_c, 0, 73, 0
2, 32640, Note_on_c, 0, 69, 62
2, 33120, Note_on_c, 0, 69, 0
2, 33120, Note_on_c, 0, 71, 52
2, 33360, Note_on_c, 0, 71, 0
2, 33360, Note_on_c, 0, 66, 47
2, 33600, Note_on_c, 0, 66, 0
2, 33600, Note_on_c, 0, 68, 52
2, 33840, Note_on_c, 0, 68, 0
2, 33840, Note_on_c, 0, 69, 50
2, 33900, Note_on_c, 0, 69, 0
2, 33900, Note_on_c, 0, 68, 39
2, 33960, Note_on_c, 0, 68, 0
2, 33960, Note_on_c, 0, 66, 42
2, 34020, Note_on_c, 0, 66, 0
2, 34020, Note_on_c, 0, 68, 34
2, 34080, Note_on_c, 0, 68, 0
2, 34080, Note_on_c, 0, 71, 52
2, 34320, Note_on_c, 0, 71, 0
2, 34320, Note_on_c, 0, 69, 52
2, 34560, Note_on_c, 0, 69, 0
2, 34560, Note_on_c, 0, 68, 52
2, 35520, Note_on_c, 0, 68, 0
2, 35520, Note_on_c, 0, 66, 48
2, 35760, Note_on_c, 0, 66, 0
2, 36000, Note_on_c, 0, 69, 51
2, 36480, Note_on_c, 0, 69, 0
2, 36480, Note_on_c, 0, 68, 57
2, 36960, Note_on_c, 0, 68, 0
2, 36960, Note_on_c, 0, 66, 48
2, 37440, Note_on_c, 0, 66, 0
2, 37440, Note_on_c, 0, 64, 48
2, 37890, Note_on_c, 0, 64, 0
2, 37920, Note_on_c, 0, 76, 70
2, 38400, Note_on_c, 0, 76, 0
2, 38400, Note_on_c, 0, 75, 71
2, 38880, Note_on_c, 0, 75, 0
2, 38880, Note_on_c, 0, 73, 54
2, 39360, Note_on_c, 0, 73, 0
2, 39360, Note_on_c, 0, 71, 64
2, 39810, Note_on_c, 0, 71, 0
2, 39840, Note_on_c, 0, 80, 78
2, 40320, Note_on_c, 0, 80, 0
2, 40320, Note_on_c, 0, 73, 67
2, 41730, Note_on_c, 0, 73, 0
2, 41760, Note_on_c, 0, 80, 54
2, 42240, Note_on_c, 0, 80, 0
2, 42240, Note_on_c, 0, 73, 47
2, 43650, Note_on_c, 0, 73, 0
2, 43680, Note_on_c, 0, 73, 56
2, 44150, Note_on_c, 0, 73, 0
2, 44160, Note_on_c, 0, 73, 62
2, 44640, Note_on_c, 0, 73, 0
2, 44640, Note_on_c, 0, 76, 57
2, 45120, Note_on_c, 0, 76, 0
2, 45120, Note_on_c, 0, 75, 51
2, 45600, Note_on_c, 0, 75, 0
2, 45600, Note_on_c, 0, 73, 50
2, 45840, Note_on_c, 0, 73, 0
2, 45840, Note_on_c, 0, 68, 44
2, 46080, Note_on_c, 0, 68, 0
2, 46080, Note_on_c, 0, 71, 50
2, 47040, Note_on_c, 0, 71, 0
2, 47040, Note_on_c, 0, 70, 44
2, 48000, Note_on_c, 0, 70, 0
2, 48000, Note_on_c, 0, 69, 43
2, 48960, Note_on_c, 0, 69, 0
2, 48960, Note_on_c, 0, 68, 36
2, 49200, Note_on_c, 0, 68, 0
2, 49440, Note_on_c, 0, 68, 63
2, 49920, Note_on_c, 0, 68, 0
2, 49920, Note_on_c, 0, 70, 70
2, 50400, Note_on_c, 0, 70, 0
2, 50400, Note_on_c, 0, 71, 81
2, 50880, Note_on_c, 0, 71, 0
2, 50880, Note_on_c, 0, 75, 89
2, 51360, Note_on_c, 0, 75, 0
2, 51360, Note_on_c, 0, 73, 75
2, 51720, Note_on_c, 0, 73, 0
2, 51720, Note_on_c, 0, 71, 67
2, 51830, Note_on_c, 0, 71, 0
2, 51840, Note_on_c, 0, 71, 80
2, 52800, Note_on_c, 0, 71, 0
2, 53280, Note_on_c, 0, 66, 51
2, 53460, Note_on_c, 0, 66, 0
2, 53520, Note_on_c, 0, 66, 51
2, 53700, Note_on_c, 0, 66, 0
2, 53760, Note_on_c, 0, 67, 57
2, 54240, Note_on_c, 0, 67, 0
2, 54240, Note_on_c, 0, 66, 50
2, 54480, Note_on_c, 0, 66, 0
2, 54480, Note_on_c, 0, 64, 51
2, 54720, Note_on_c, 0, 64, 0
2, 54720, Note_on_c, 0, 69, 53
2, 55170, Note_on_c, 0, 69, 0
2, 55200, Note_on_c, 0, 69, 65
2, 55380, Note_on_c, 0, 69, 0
2, 55440, Note_on_c, 0, 69, 64
2, 55620, Note_on_c, 0, 69, 0
2, 55680, Note_on_c, 0, 71, 75
2, 56160, Note_on_c, 0, 71, 0
2, 56160, Note_on_c, 0, 69, 61
2, 56400, Note_on_c, 0, 69, 0
2, 56400, Note_on_c, 0, 67, 63
2, 56640, Note_on_c, 0, 67, 0
2, 56640, Note_on_c, 0, 72, 69
2, 57090, Note_on_c, 0, 72, 0
2, 57120, Note_on_c, 0, 72, 78
2, 57300, Note_on_c, 0, 72, 0
2, 57360, Note_on_c, 0, 72, 72
2, 57540, Note_on_c, 0, 72, 0
2, 57600, Note_on_c, 0, 74, 86
2, 58080, Note_on_c, 0, 74, 0
2, 58080, Note_on_c, 0, 72, 72
2, 58320, Note_on_c, 0, 72, 0
2, 58320, Note_on_c, 0, 71, 74
2, 58560, Note_on_c, 0, 71, 0
2, 58560, Note_on_c, 0, 79, 86
2, 59010, Note_on_c, 0, 79, 0
2, 59040, Note_on_c, 0, 78, 85
2, 59280, Note_on_c, 0, 78, 0
2, 59280, Note_on_c, 0, 76, 70
2, 59520, Note_on_c, 0, 76, 0
2, 59520, Note_on_c, 0, 74, 81
