0, 0, Header, 1, 17, 480
1, 0, Start_track
1, 36922, Tempo, 677966
1, 36998, Tempo, 674157
1, 37075, Tempo, 670391
1, 37152, Tempo, 666667
1, 37440, Tempo, 697674
1, 37680, Tempo, 655738
1, 37920, Tempo, 670391
1, 38280, Tempo, 736196
1, 38400, Tempo, 670391
1, 38700, Tempo, 645161
1, 38880, Tempo, 670391
1, 39180, Tempo, 645161
1, 39360, Tempo, 670391
1, 39660, Tempo, 645161
1, 39760, Tempo, 805369
1, 39840, Tempo, 677966
1, 40080, Tempo, 731707
1, 40320, Tempo, 722892
1, 40560, Tempo, 774194
1, 41040, Tempo, 666667
1, 41280, Tempo, 705882
1, 41520, Tempo, 666667
1, 42240, Tempo, 718563
1, 42480, Tempo, 662983
1, 42720, Tempo, 685714
1, 42960, Tempo, 638298
1, 43200, Tempo, 634921
1, 43360, Tempo, 718563
1, 43440, Tempo, 662983
1, 43680, Tempo, 677966
1, 43920, Tempo, 638298
1, 44160, Tempo, 631579
1, 44320, Tempo, 705882
1, 44400, Tempo, 662983
1, 44880, Tempo, 693642
1, 45120, Tempo, 655738
1, 45840, Tempo, 705882
1, 46080, Tempo, 659341
1, 46099, Tempo, 666667
1, 46138, Tempo, 662983
1, 46157, Tempo, 659341
1, 46176, Tempo, 655738
1, 46214, Tempo, 652174
1, 46234, Tempo, 648649
1, 46253, Tempo, 645161
1, 46272, Tempo, 641711
1, 46291, Tempo, 645161
1, 46310, Tempo, 648649
1, 46330, Tempo, 652174
1, 46349, Tempo, 655738
1, 46368, Tempo, 662983
1, 46387, Tempo, 666667
1, 46406, Tempo, 670391
1, 46426, Tempo, 674157
1, 46445, Tempo, 681818
1, 46464, Tempo, 685714
1, 46483, Tempo, 689655
1, 46502, Tempo, 740741
1, 46522, Tempo, 800000
1, 46541, Tempo, 869565
1, 46560, Tempo, 681818
1, 46880, Tempo, 718563
1, 47040, Tempo, 659341
1, 47280, Tempo, 693642
1, 47520, Tempo, 659341
1, 47760, Tempo, 727273
1, 48000, Tempo, 685714
1, 48461, Tempo, 718563
1, 48518, Tempo, 714286
1, 48557, Tempo, 710059
1, 48614, Tempo, 705882
1, 48653, Tempo, 701754
1, 48710, Tempo, 697674
1, 48749, Tempo, 693642
1, 48806, Tempo, 689655
1, 48845, Tempo, 685714
1, 48902, Tempo, 681818
1, 48941, Tempo, 677966
1, 48960, Tempo, 666667
1, 49018, Tempo, 662983
1, 49056, Tempo, 659341
1, 49094, Tempo, 655738
1, 49133, Tempo, 652174
1, 49152, Tempo, 645161
1, 49210, Tempo, 648649
1, 49286, Tempo, 652174
1, 49363, Tempo, 655738
1, 49440, Tempo, 659341
1, 49680, Tempo, 705882
1, 49920, Tempo, 681818
1, 50160, Tempo, 693642
1, 50240, Tempo, 697674
1, 50400, Tempo, 670391
1, 50640, Tempo, 697674
1, 50880, Tempo, 670391
1, 51200, Tempo, 689655
1, 51360, Tempo, 718563
1, 51398, Tempo, 714286
1, 51437, Tempo, 710059
1, 51494, Tempo, 705882
1, 51533, Tempo, 701754
1, 51590, Tempo, 697674
1, 51629, Tempo, 693642
1, 51686, Tempo, 689655
1, 51725, Tempo, 685714
1, 51782, Tempo, 681818
1, 51821, Tempo, 677966
1, 51840, Tempo, 666667
1, 51898, Tempo, 662983
1, 51936, Tempo, 659341
1, 51974, Tempo, 655738
1, 52013, Tempo, 652174
1, 52032, Tempo, 645161
1, 52090, Tempo, 648649
1, 52166, Tempo, 652174
1, 52243, Tempo, 655738
1, 52320, Tempo, 659341
1, 52560, Tempo, 705882
1, 52800, Tempo, 681818
1, 53040, Tempo, 693642
1, 53120, Tempo, 697674
1, 53280, Tempo, 670391
1, 53520, Tempo, 697674
1, 53760, Tempo, 736196
1, 54000, Tempo, 681818
1, 54480, Tempo, 714286
1, 54720, Tempo, 674157
1, 54960, Tempo, 648649
1, 55200, Tempo, 670391
1, 55440, Tempo, 727273
1, 55680, Tempo, 845070
1, 55920, Tempo, 681818
1, 56400, Tempo, 714286
1, 56640, Tempo, 674157
1, 56880, Tempo, 648649
1, 57120, Tempo, 670391
1, 57360, Tempo, 727273
1, 57600, Tempo, 740741
1, 57840, Tempo, 754717
1, 58080, Tempo, 1111111
1, 58320, Tempo, 681818
1, 58440, Tempo, 745342
1, 58560, Tempo, 710059
1, 58800, Tempo, 677966
1, 58920, Tempo, 705882
1, 58984, Tempo, 693642
1, 59080, Tempo, 689655
1, 59176, Tempo, 685714
1, 59272, Tempo, 681818
1, 59349, Tempo, 677966
1, 59400, Tempo, 727273
1, 59520, Tempo, 681818
1, 59880, Tempo, 705882
1, 60000, Tempo, 681818
1, 60400, Tempo, 779221
1, 60480, Tempo, 681818
1, 60880, Tempo, 774194
1, 60960, Tempo, 681818
1, 61320, Tempo, 764331
1, 61440, Tempo, 681818
1, 61478, Tempo, 685714
1, 61555, Tempo, 681818
1, 61632, Tempo, 677966
1, 61709, Tempo, 674157
1, 61786, Tempo, 670391
1, 61862, Tempo, 666667
1, 61882, Tempo, 666667
1, 62160, Tempo, 693642
1, 62400, Tempo, 681818
1, 62640, Tempo, 662983
1, 62880, Tempo, 689655
1, 63120, Tempo, 677966
1, 63240, Tempo, 736196
1, 63360, Tempo, 674157
1, 63571, Tempo, 689655
1, 63648, Tempo, 685714
1, 63725, Tempo, 681818
1, 63802, Tempo, 677966
1, 63878, Tempo, 674157
1, 63955, Tempo, 670391
1, 64032, Tempo, 666667
1, 64320, Tempo, 697674
1, 64560, Tempo, 655738
1, 64800, Tempo, 670391
1, 65160, Tempo, 736196
1, 65280, Tempo, 670391
1, 65580, Tempo, 645161
1, 65760, Tempo, 670391
1, 66060, Tempo, 645161
1, 66240, Tempo, 670391
1, 66540, Tempo, 645161
1, 66640, Tempo, 805369
1, 66720, Tempo, 677966
1, 66960, Tempo, 731707
1, 67200, Tempo, 722892
1, 67440, Tempo, 774194
1, 67920, Tempo, 666667
1, 68160, Tempo, 705882
1, 68400, Tempo, 666667
1, 69120, Tempo, 718563
1, 69360, Tempo, 662983
1, 69600, Tempo, 685714
1, 69840, Tempo, 641711
1, 70080, Tempo, 634921
1, 70240, Tempo, 718563
1, 70320, Tempo, 662983
1, 70560, Tempo, 677966
1, 70800, Tempo, 638298
1, 71040, Tempo, 631579
1, 71200, Tempo, 705882
1, 71280, Tempo, 662983
1, 71760, Tempo, 693642
1, 72000, Tempo, 655738
1, 72720, Tempo, 705882
1, 72960, Tempo, 659341
1, 72979, Tempo, 666667
1, 73018, Tempo, 662983
1, 73037, Tempo, 659341
1, 73056, Tempo, 655738
1, 73094, Tempo, 652174
1, 73114, Tempo, 648649
1, 73133, Tempo, 645161
1, 73152, Tempo, 641711
1, 73171, Tempo, 645161
1, 73190, Tempo, 648649
1, 73210, Tempo, 652174
1, 73229, Tempo, 655738
1, 73248, Tempo, 662983
1, 73267, Tempo, 666667
1, 73286, Tempo, 670391
1, 73306, Tempo, 674157
1, 73325, Tempo, 681818
1, 73344, Tempo, 685714
1, 73363, Tempo, 689655
1, 73382, Tempo, 740741
1, 73402, Tempo, 800000
1, 73421, Tempo, 869565
1, 73440, Tempo, 681818
1, 73760, Tempo, 718563
1, 73920, Tempo, 659341
1, 74160, Tempo, 693642
1, 74400, Tempo, 659341
1, 74640, Tempo, 727273
1, 74880, Tempo, 685714
1, 75341, Tempo, 718563
1, 75398, Tempo, 714286
1, 75437, Tempo, 710059
1, 75494, Tempo, 705882
1, 75533, Tempo, 701754
1, 75590, Tempo, 697674
1, 75629, Tempo, 693642
1, 75686, Tempo, 689655
1, 75725, Tempo, 685714
1, 75782, Tempo, 681818
1, 75821, Tempo, 677966
1, 75840, Tempo, 666667
1, 75898, Tempo, 662983
1, 75936, Tempo, 659341
1, 75974, Tempo, 655738
1, 76013, Tempo, 652174
1, 76032, Tempo, 645161
1, 76090, Tempo, 648649
1, 76166, Tempo, 652174
1, 76243, Tempo, 655738
1, 76320, Tempo, 659341
1, 76560, Tempo, 705882
1, 76800, Tempo, 681818
1, 77040, Tempo, 693642
1, 77120, Tempo, 697674
1, 77280, Tempo, 670391
1, 77520, Tempo, 697674
1, 77760, Tempo, 670391
1, 78080, Tempo, 689655
1, 78240, Tempo, 718563
1, 78278, Tempo, 714286
1, 78317, Tempo, 710059
1, 78374, Tempo, 705882
1, 78413, Tempo, 701754
1, 78470, Tempo, 697674
1, 78509, Tempo, 693642
1, 78566, Tempo, 689655
1, 78605, Tempo, 685714
1, 78662, Tempo, 681818
1, 78701, Tempo, 677966
1, 78720, Tempo, 666667
1, 78778, Tempo, 662983
1, 78816, Tempo, 659341
1, 78854, Tempo, 655738
1, 78893, Tempo, 652174
1, 78912, Tempo, 645161
1, 78970, Tempo, 648649
1, 79046, Tempo, 652174
1, 79123, Tempo, 655738
1, 79200, Tempo, 659341
1, 79440, Tempo, 705882
1, 79680, Tempo, 681818
1, 79920, Tempo, 693642
1, 80000, Tempo, 697674
1, 80160, Tempo, 670391
1, 80400, Tempo, 697674
1, 80640, Tempo, 736196
1, 80880, Tempo, 681818
1, 81360, Tempo, 714286
1, 81600, Tempo, 674157
1, 81840, Tempo, 648649
1, 82080, Tempo, 670391
1, 82320, Tempo, 727273
1, 82560, Tempo, 888889
1, 82800, Tempo, 714286
1, 83040, Tempo, 697674
1, 83280, Tempo, 714286
1, 83520, Tempo, 685714
1, 83760, Tempo, 648649
1, 84000, Tempo, 670391
1, 84240, Tempo, 740741
1, 84480, Tempo, 857143
1, 84720, Tempo, 1043478
1, 84960, Tempo, 1224490
1, 84960, End_track
2, 0, Start_track
2, 0, Title_t, "Piano right"
2, 0, Program_c, 0, 0
2, 720, Note_on_c, 0, 74, 72
2, 900, Note_on_c, 0, 74, 0
2, 900, Note_on_c, 0, 79, 66
2, 960, Note_on_c, 0, 79, 0
2, 960, Note_on_c, 0, 74, 72
2, 1200, Note_on_c, 0, 74, 0
2, 1200, Note_on_c, 0, 71, 72
2, 1380, Note_on_c, 0, 71, 0
2, 1380, Note_on_c, 0, 74, 67
2, 1440, Note_on_c, 0, 74, 0
2, 1440, Note_on_c, 0, 71, 72
2, 1680, Note_on_c, 0, 71, 0
2, 1680, Note_on_c, 0, 67, 72
2, 1860, Note_on_c, 0, 67, 0
2, 1860, Note_on_c, 0, 71, 66
2, 1920, Note_on_c, 0, 71, 0
2, 1920, Note_on_c, 0, 67, 72
2, 2400, Note_on_c, 0, 67, 0
2, 2640, Note_on_c, 0, 74, 72
2, 2880, Note_on_c, 0, 74, 0
2, 2880, Note_on_c, 0, 72, 72
2, 2960, Note_on_c, 0, 72, 0
2, 2960, Note_on_c, 0, 74, 66
2, 3040, Note_on_c, 0, 74, 0
2, 3040, Note_on_c, 0, 76, 66
2, 3120, Note_on_c, 0, 76, 0
2, 3120, Note_on_c, 0, 74, 72
2, 3360, Note_on_c, 0, 74, 0
2, 3600, Note_on_c, 0, 71, 72
2, 3840, Note_on_c, 0, 71, 0
2, 3840, Note_on_c, 0, 69, 72
2, 3920, Note_on_c, 0, 69, 0
2, 3920, Note_on_c, 0, 71, 63
2, 4000, Note_on_c, 0, 71, 0
2, 4000, Note_on_c, 0, 72, 64
2, 4080, Note_on_c, 0, 72, 0
2, 4080, Note_on_c, 0, 71, 72
2, 4320, Note_on_c, 0, 71, 0
2, 4560, Note_on_c, 0, 74, 72
2, 4800, Note_on_c, 0, 74, 0
2, 4800, Note_on_c, 0, 76, 67
2, 4830, Note_on_c, 0, 76, 0
2, 4830, Note_on_c, 0, 78, 54
2, 4860, Note_on_c, 0, 78, 0
2, 4860, Note_on_c, 0, 76, 66
2, 4920, Note_on_c, 0, 76, 0
2, 4920, Note_on_c, 0, 74, 61
2, 5040, Note_on_c, 0, 74, 0
2, 5040, Note_on_c, 0, 76, 64
2, 5160, Note_on_c, 0, 76, 0
2, 5160, Note_on_c, 0, 78, 69
2, 5280, Note_on_c, 0, 78, 0
2, 5280, Note_on_c, 0, 79, 74
2, 5400, Note_on_c, 0, 79, 0
2, 5400, Note_on_c, 0, 78, 67
2, 5520, Note_on_c, 0, 78, 0
2, 5520, Note_on_c, 0, 76, 67
2, 5640, Note_on_c, 0, 76, 0
2, 5640, Note_on_c, 0, 74, 67
2, 5760, Note_on_c, 0, 74, 0
2, 5760, Note_on_c, 0, 72, 61
2, 5880, Note_on_c, 0, 72, 0
2, 5880, Note_on_c, 0, 74, 59
2, 5940, Note_on_c, 0, 74, 0
2, 5940, Note_on_c, 0, 72, 52
2, 6000, Note_on_c, 0, 72, 0
2, 6000, Note_on_c, 0, 74, 59
2, 6060, Note_on_c, 0, 74, 0
2, 6060, Note_on_c, 0, 72, 52
2, 6120, Note_on_c, 0, 72, 0
2, 6120, Note_on_c, 0, 71, 52
2, 6180, Note_on_c, 0, 71, 0
2, 6180, Note_on_c, 0, 72, 52
2, 6240, Note_on_c, 0, 72, 0
2, 6240, Note_on_c, 0, 71, 62
2, 6480, Note_on_c, 0, 71, 0
2, 6480, Note_on_c, 0, 71, 52
2, 6720, Note_on_c, 0, 71, 0
2, 6720, Note_on_c, 0, 69, 56
2, 6840, Note_on_c, 0, 69, 0
2, 6840, Note_on_c, 0, 72, 47
2, 6960, Note_on_c, 0, 72, 0
2, 6960, Note_on_c, 0, 71, 55
2, 7080, Note_on_c, 0, 71, 0
2, 7080, Note_on_c, 0, 69, 52
2, 7200, Note_on_c, 0, 69, 0
2, 7200, Note_on_c, 0, 76, 59
2, 7440, Note_on_c, 0, 76, 0
2, 7440, Note_on_c, 0, 67, 54
2, 7680, Note_on_c, 0, 67, 0
2, 7680, Note_on_c, 0, 67, 51
2, 7920, Note_on_c, 0, 67, 0
2, 7920, Note_on_c, 0, 66, 44
2, 8160, Note_on_c, 0, 66, 0
2, 8280, Note_on_c, 0, 81, 51
2, 8400, Note_on_c, 0, 81, 0
2, 8520, Note_on_c, 0, 81, 51
2, 8640, Note_on_c, 0, 81, 0
2, 8760, Note_on_c, 0, 81, 53
2, 8880, Note_on_c, 0, 81, 0
2, 9000, Note_on_c, 0, 81, 55
2, 9120, Note_on_c, 0, 81, 0
2, 9240, Note_on_c, 0, 81, 56
2, 9360, Note_on_c, 0, 81, 0
2, 9480, Note_on_c, 0, 81, 58
2, 9600, Note_on_c, 0, 81, 0
2, 9600, Note_on_c, 0, 79, 59
2, 9680, Note_on_c, 0, 79, 0
2, 9680, Note_on_c, 0, 81, 51
2, 9760, Note_on_c, 0, 81, 0
2, 9760, Note_on_c, 0, 79, 51
2, 9840, Note_on_c, 0, 79, 0
2, 9840, Note_on_c, 0, 78, 60
2, 10080, Note_on_c, 0, 78, 0
2, 10080, Note_on_c, 0, 76, 59
2, 10160, Note_on_c, 0, 76, 0
2, 10160, Note_on_c, 0, 78, 51
2, 10240, Note_on_c, 0, 78, 0
2, 10240, Note_on_c, 0, 76, 51
2, 10320, Note_on_c, 0, 76, 0
2, 10320, Note_on_c, 0, 74, 59
2, 10560, Note_on_c, 0, 74, 0
2, 10560, Note_on_c, 0, 73, 60
2, 10640, Note_on_c, 0, 73, 0
2, 10640, Note_on_c, 0, 71, 51
2, 10720, Note_on_c, 0, 71, 0
2, 10720, Note_on_c, 0, 69, 51
2, 10800, Note_on_c, 0, 69, 0
2, 10800, Note_on_c, 0, 74, 61
2, 11040, Note_on_c, 0, 74, 0
2, 11160, Note_on_c, 0, 79, 54
2, 11280, Note_on_c, 0, 79, 0
2, 11400, Note_on_c, 0, 79, 56
2, 11520, Note_on_c, 0, 79, 0
2, 11640, Note_on_c, 0, 79, 59
2, 11760, Note_on_c, 0, 79, 0
2, 11880, Note_on_c, 0, 79, 62
2, 12000, Note_on_c, 0, 79, 0
2, 12120, Note_on_c, 0, 79, 65
2, 12240, Note_on_c, 0, 79, 0
2, 12360, Note_on_c, 0, 79, 67
2, 12480, Note_on_c, 0, 79, 0
2, 12480, Note_on_c, 0, 78, 71
2, 12560, Note_on_c, 0, 78, 0
2, 12560, Note_on_c, 0, 76, 62
2, 12640, Note_on_c, 0, 76, 0
2, 12640, Note_on_c, 0, 74, 56
2, 12720, Note_on_c, 0, 74, 0
2, 12720, Note_on_c, 0, 73, 60
2, 12800, Note_on_c, 0, 73, 0
2, 12800, Note_on_c, 0, 71, 55
2, 12880, Note_on_c, 0, 71, 0
2, 12880, Note_on_c, 0, 69, 52
2, 12960, Note_on_c, 0, 69, 0
2, 12960, Note_on_c, 0, 76, 59
2, 13040, Note_on_c, 0, 76, 0
2, 13040, Note_on_c, 0, 78, 56
2, 13120, Note_on_c, 0, 78, 0
2, 13120, Note_on_c, 0, 76, 56
2, 13200, Note_on_c, 0, 76, 0
2, 13200, Note_on_c, 0, 78, 59
2, 13260, Note_on_c, 0, 78, 0
2, 13260, Note_on_c, 0, 76, 53
2, 13320, Note_on_c, 0, 76, 0
2, 13320, Note_on_c, 0, 74, 59
2, 13380, Note_on_c, 0, 74, 0
2, 13380, Note_on_c, 0, 76, 54
2, 13440, Note_on_c, 0, 76, 0
2, 13440, Note_on_c, 0, 74, 59
2, 13680, Note_on_c, 0, 74, 0
2, 13680, Note_on_c, 0, 86, 62
2, 13920, Note_on_c, 0, 86, 0
2, 13920, Note_on_c, 0, 85, 61
2, 14160, Note_on_c, 0, 85, 0
2, 14160, Note_on_c, 0, 83, 59
2, 14400, Note_on_c, 0, 83, 0
2, 14400, Note_on_c, 0, 81, 63
2, 14640, Note_on_c, 0, 81, 0
2, 14640, Note_on_c, 0, 83, 70
2, 14720, Note_on_c, 0, 83, 0
2, 14720, Note_on_c, 0, 81, 65
2, 14800, Note_on_c, 0, 81, 0
2, 14800, Note_on_c, 0, 79, 65
2, 14880, Note_on_c, 0, 79, 0
2, 14880, Note_on_c, 0, 78, 75
2, 15120, Note_on_c, 0, 78, 0
2, 15120, Note_on_c, 0, 76, 73
2, 15168, Note_on_c, 0, 76, 0
2, 15168, Note_on_c, 0, 78, 66
2, 15216, Note_on_c, 0, 78, 0
2, 15216, Note_on_c, 0, 76, 67
2, 15264, Note_on_c, 0, 76, 0
2, 15264, Note_on_c, 0, 74, 67
2, 15312, Note_on_c, 0, 74, 0
2, 15312, Note_on_c, 0, 76, 67
2, 15360, Note_on_c, 0, 76, 0
2, 15360, Note_on_c, 0, 74, 76
2, 15840, Note_on_c, 0, 74, 0
2, 16080, Note_on_c, 0, 74, 72
2, 16260, Note_on_c, 0, 74, 0
2, 16260, Note_on_c, 0, 79, 66
2, 16320, Note_on_c, 0, 79, 0
2, 16320, Note_on_c, 0, 74, 72
2, 16560, Note_on_c, 0, 74, 0
2, 16560, Note_on_c, 0, 71, 72
2, 16740, Note_on_c, 0, 71, 0
2, 16740, Note_on_c, 0, 74, 67
2, 16800, Note_on_c, 0, 74, 0
2, 16800, Note_on_c, 0, 71, 72
2, 17040, Note_on_c, 0, 71, 0
2, 17040, Note_on_c, 0, 67, 72
2, 17220, Note_on_c, 0, 67, 0
2, 17220, Note_on_c, 0, 71, 66
2, 17280, Note_on_c, 0, 71, 0
2, 17280, Note_on_c, 0, 67, 72
2, 17760, Note_on_c, 0, 67, 0
2, 18000, Note_on_c, 0, 74, 72
2, 18240, Note_on_c, 0, 74, 0
2, 18240, Note_on_c, 0, 72, 72
2, 18320, Note_on_c, 0, 72, 0
2, 18320, Note_on_c, 0, 74, 66
2, 18400, Note_on_c, 0, 74, 0
2, 18400, Note_on_c, 0, 76, 66
