0, 0, Header, 1, 17, 480
1, 0, Start_track
1, 95578, Tempo, 348432
1, 95712, Tempo, 347423
1, 95793, Tempo, 345423
1, 95966, Tempo, 344432
1, 96119, Tempo, 343446
1, 96273, Tempo, 342466
1, 96427, Tempo, 341491
1, 96480, Tempo, 385356
1, 96960, Tempo, 364299
1, 97920, Time_signature, 2, 2, 24, 8
1, 97920, Tempo, 351494
1, 97939, Tempo, 352526
1, 97961, Tempo, 347423
1, 98057, Tempo, 346420
1, 98153, Tempo, 345423
1, 98249, Tempo, 344432
1, 98345, Tempo, 343446
1, 98421, Tempo, 342466
1, 98517, Tempo, 341491
1, 98613, Tempo, 340522
1, 98709, Tempo, 339559
1, 98805, Tempo, 338600
1, 98882, Tempo, 337648
1, 98899, Tempo, 352526
1, 98901, Tempo, 344432
1, 98997, Tempo, 343446
1, 99093, Tempo, 342466
1, 99189, Tempo, 341491
1, 99266, Tempo, 340522
1, 99362, Tempo, 339559
1, 99458, Tempo, 338600
1, 99535, Tempo, 337648
1, 99631, Tempo, 336700
1, 99727, Tempo, 335758
1, 99804, Tempo, 334821
1, 99806, Tempo, 344432
1, 99840, Tempo, 351494
1, 99859, Tempo, 352526
1, 99861, Tempo, 342466
1, 99957, Tempo, 341491
1, 100034, Tempo, 340522
1, 100111, Tempo, 339559
1, 100188, Tempo, 338600
1, 100265, Tempo, 337648
1, 100341, Tempo, 336700
1, 100418, Tempo, 335758
1, 100495, Tempo, 334821
1, 100572, Tempo, 333890
1, 100649, Tempo, 332963
1, 100725, Tempo, 332042
1, 100802, Tempo, 331126
1, 100819, Tempo, 352526
1, 100841, Tempo, 337648
1, 100937, Tempo, 336700
1, 101033, Tempo, 335758
1, 101129, Tempo, 334821
1, 101205, Tempo, 333890
1, 101301, Tempo, 332963
1, 101397, Tempo, 332042
1, 101474, Tempo, 331126
1, 101570, Tempo, 330215
1, 101666, Tempo, 329308
1, 101743, Tempo, 328407
1, 101760, Tempo, 351494
1, 101762, Tempo, 332042
1, 101897, Tempo, 331126
1, 102012, Tempo, 330215
1, 102146, Tempo, 329308
1, 102261, Tempo, 328407
1, 102377, Tempo, 327511
1, 102511, Tempo, 326619
1, 102626, Tempo, 325733
1, 102720, Time_signature, 3, 2, 24, 8
1, 102722, Tempo, 328407
1, 102857, Tempo, 327511
1, 102991, Tempo, 326619
1, 103125, Tempo, 325733
1, 103241, Tempo, 324851
1, 103375, Tempo, 323974
1, 104160, Tempo, 322234
1, 104280, Tempo, 329308
1, 104469, Tempo, 325733
1, 104623, Tempo, 333890
1, 104796, Tempo, 327511
1, 104930, Tempo, 332963
1, 104949, Tempo, 332042
1, 105084, Tempo, 323102
1, 105276, Tempo, 329308
1, 105506, Tempo, 323974
1, 105564, Tempo, 331126
1, 105641, Tempo, 330215
1, 105717, Tempo, 329308
1, 105794, Tempo, 328407
1, 105871, Tempo, 327511
1, 105948, Tempo, 326619
1, 106005, Tempo, 325733
1, 106082, Tempo, 324851
1, 106159, Tempo, 323974
1, 106236, Tempo, 323102
1, 106313, Tempo, 322234
1, 106389, Tempo, 321371
1, 106447, Tempo, 320513
1, 107061, Tempo, 322234
1, 107388, Tempo, 323102
1, 107695, Tempo, 323974
1, 108002, Tempo, 324851
1, 108041, Tempo, 325733
1, 108079, Tempo, 326619
1, 108098, Tempo, 327511
1, 108117, Tempo, 328407
1, 108156, Tempo, 329308
1, 108175, Tempo, 330215
1, 108194, Tempo, 331126
1, 108233, Tempo, 332042
1, 108252, Tempo, 332963
1, 108271, Tempo, 333890
1, 108290, Tempo, 333890
1, 108309, Tempo, 335758
1, 108329, Tempo, 338600
1, 108348, Tempo, 340522
1, 108367, Tempo, 343446
1, 108386, Tempo, 345423
1, 108405, Tempo, 348432
1, 108425, Tempo, 350467
1, 108444, Tempo, 353565
1, 108463, Tempo, 355661
1, 108482, Tempo, 358852
1, 108540, Tempo, 341491
1, 109929, Tempo, 323974
1, 111868, Tempo, 339559
1, 112348, Tempo, 305810
1, 112348, End_track
2, 0, Start_track
2, 0, Title_t, "Piano right"
2, 0, Program_c, 0, 0
2, 0, Note_on_c, 0, 71, 45
2, 120, Note_on_c, 0, 71, 0
2, 120, Note_on_c, 0, 74, 34
2, 240, Note_on_c, 0, 74, 0
2, 240, Note_on_c, 0, 73, 38
2, 360, Note_on_c, 0, 73, 0
2, 360, Note_on_c, 0, 76, 32
2, 480, Note_on_c, 0, 76, 0
2, 480, Note_on_c, 0, 74, 35
2, 600, Note_on_c, 0, 74, 0
2, 600, Note_on_c, 0, 78, 29
2, 720, Note_on_c, 0, 78, 0
2, 720, Note_on_c, 0, 76, 31
2, 840, Note_on_c, 0, 76, 0
2, 840, Note_on_c, 0, 79, 26
2, 960, Note_on_c, 0, 79, 0
2, 960, Note_on_c, 0, 74, 30
2, 960, Note_on_c, 0, 78, 30
2, 1080, Note_on_c, 0, 78, 0
2, 1080, Note_on_c, 0, 74, 0
2, 1440, Note_on_c, 0, 71, 45
2, 1560, Note_on_c, 0, 71, 0
2, 1560, Note_on_c, 0, 74, 34
2, 1680, Note_on_c, 0, 74, 0
2, 1680, Note_on_c, 0, 73, 38
2, 1800, Note_on_c, 0, 73, 0
2, 1800, Note_on_c, 0, 76, 32
2, 1920, Note_on_c, 0, 76, 0
2, 1920, Note_on_c, 0, 74, 36
2, 2040, Note_on_c, 0, 74, 0
2, 2040, Note_on_c, 0, 78, 29
2, 2160, Note_on_c, 0, 78, 0
2, 2160, Note_on_c, 0, 76, 32
2, 2280, Note_on_c, 0, 76, 0
2, 2280, Note_on_c, 0, 79, 27
2, 2400, Note_on_c, 0, 79, 0
2, 2400, Note_on_c, 0, 74, 32
2, 2400, Note_on_c, 0, 78, 32
2, 2520, Note_on_c, 0, 78, 0
2, 2520, Note_on_c, 0, 74, 0
2, 2880, Note_on_c, 0, 79, 49
2, 3000, Note_on_c, 0, 79, 0
2, 3000, Note_on_c, 0, 83, 39
2, 3120, Note_on_c, 0, 83, 0
2, 3120, Note_on_c, 0, 78, 44
2, 3240, Note_on_c, 0, 78, 0
2, 3240, Note_on_c, 0, 81, 38
2, 3360, Note_on_c, 0, 81, 0
2, 3360, Note_on_c, 0, 76, 43
2, 3480, Note_on_c, 0, 76, 0
2, 3480, Note_on_c, 0, 79, 36
2, 3600, Note_on_c, 0, 79, 0
2, 3600, Note_on_c, 0, 74, 41
2, 3720, Note_on_c, 0, 74, 0
2, 3720, Note_on_c, 0, 78, 36
2, 3840, Note_on_c, 0, 78, 0
2, 3840, Note_on_c, 0, 73, 44
2, 3840, Note_on_c, 0, 76, 44
2, 3960, Note_on_c, 0, 76, 0
2, 3960, Note_on_c, 0, 73, 0
2, 4320, Note_on_c, 0, 78, 49
2, 4440, Note_on_c, 0, 78, 0
2, 4440, Note_on_c, 0, 81, 39
2, 4560, Note_on_c, 0, 81, 0
2, 4560, Note_on_c, 0, 76, 44
2, 4680, Note_on_c, 0, 76, 0
2, 4680, Note_on_c, 0, 79, 38
2, 4800, Note_on_c, 0, 79, 0
2, 4800, Note_on_c, 0, 74, 43
2, 4920, Note_on_c, 0, 74, 0
2, 4920, Note_on_c, 0, 78, 36
2, 5040, Note_on_c, 0, 78, 0
2, 5040, Note_on_c, 0, 73, 41
2, 5160, Note_on_c, 0, 73, 0
2, 5160, Note_on_c, 0, 76, 36
2, 5280, Note_on_c, 0, 76, 0
2, 5280, Note_on_c, 0, 71, 44
2, 5280, Note_on_c, 0, 74, 44
2, 5400, Note_on_c, 0, 74, 0
2, 5400, Note_on_c, 0, 71, 0
2, 5880, Note_on_c, 0, 74, 45
2, 6000, Note_on_c, 0, 74, 0
2, 6000, Note_on_c, 0, 73, 50
2, 6120, Note_on_c, 0, 73, 0
2, 6120, Note_on_c, 0, 76, 45
2, 6240, Note_on_c, 0, 76, 0
2, 6240, Note_on_c, 0, 74, 51
2, 6360, Note_on_c, 0, 74, 0
2, 6360, Note_on_c, 0, 78, 45
2, 6480, Note_on_c, 0, 78, 0
2, 6480, Note_on_c, 0, 76, 52
2, 6600, Note_on_c, 0, 76, 0
2, 6600, Note_on_c, 0, 79, 47
2, 6720, Note_on_c, 0, 79, 0
2, 6720, Note_on_c, 0, 74, 53
2, 6720, Note_on_c, 0, 78, 53
2, 6840, Note_on_c, 0, 78, 0
2, 6840, Note_on_c, 0, 74, 0
2, 7320, Note_on_c, 0, 74, 45
2, 7440, Note_on_c, 0, 74, 0
2, 7440, Note_on_c, 0, 73, 50
2, 7560, Note_on_c, 0, 73, 0
2, 7560, Note_on_c, 0, 76, 45
2, 7680, Note_on_c, 0, 76, 0
2, 7680, Note_on_c, 0, 74, 51
2, 7800, Note_on_c, 0, 74, 0
2, 7800, Note_on_c, 0, 78, 45
2, 7920, Note_on_c, 0, 78, 0
2, 7920, Note_on_c, 0, 76, 52
2, 8040, Note_on_c, 0, 76, 0
2, 8040, Note_on_c, 0, 79, 47
2, 8160, Note_on_c, 0, 79, 0
2, 8160, Note_on_c, 0, 74, 53
2, 8160, Note_on_c, 0, 78, 53
2, 8280, Note_on_c, 0, 78, 0
2, 8280, Note_on_c, 0, 74, 0
2, 8640, Note_on_c, 0, 74, 61
2, 8760, Note_on_c, 0, 74, 0
2, 8760, Note_on_c, 0, 78, 54
2, 8880, Note_on_c, 0, 78, 0
2, 8880, Note_on_c, 0, 73, 61
2, 9000, Note_on_c, 0, 73, 0
2, 9000, Note_on_c, 0, 76, 58
2, 9120, Note_on_c, 0, 76, 0
2, 9120, Note_on_c, 0, 71, 65
2, 9240, Note_on_c, 0, 71, 0
2, 9240, Note_on_c, 0, 74, 59
2, 9360, Note_on_c, 0, 74, 0
2, 9360, Note_on_c, 0, 70, 70
2, 9480, Note_on_c, 0, 70, 0
2, 9480, Note_on_c, 0, 73, 58
2, 9600, Note_on_c, 0, 73, 0
2, 9600, Note_on_c, 0, 71, 72
2, 9720, Note_on_c, 0, 71, 0
2, 9720, Note_on_c, 0, 74, 64
2, 9840, Note_on_c, 0, 74, 0
2, 9840, Note_on_c, 0, 73, 72
2, 9960, Note_on_c, 0, 73, 0
2, 9960, Note_on_c, 0, 76, 65
2, 10080, Note_on_c, 0, 76, 0
2, 10080, Note_on_c, 0, 71, 68
2, 10080, Note_on_c, 0, 78, 80
2, 10080, Note_on_c, 0, 73, 80
2, 10560, Note_on_c, 0, 71, 0
2, 10560, Note_on_c, 0, 70, 52
2, 11280, Note_on_c, 0, 70, 0
2, 11280, Note_on_c, 0, 73, 0
2, 11280, Note_on_c, 0, 78, 0
2, 11520, Note_on_c, 0, 71, 45
2, 11640, Note_on_c, 0, 71, 0
2, 11640, Note_on_c, 0, 74, 34
2, 11760, Note_on_c, 0, 74, 0
2, 11760, Note_on_c, 0, 73, 38
2, 11880, Note_on_c, 0, 73, 0
2, 11880, Note_on_c, 0, 76, 32
2, 12000, Note_on_c, 0, 76, 0
2, 12000, Note_on_c, 0, 74, 35
2, 12120, Note_on_c, 0, 74, 0
2, 12120, Note_on_c, 0, 78, 29
2, 12240, Note_on_c, 0, 78, 0
2, 12240, Note_on_c, 0, 76, 31
2, 12360, Note_on_c, 0, 76, 0
2, 12360, Note_on_c, 0, 79, 26
2, 12480, Note_on_c, 0, 79, 0
2, 12480, Note_on_c, 0, 74, 30
2, 12480, Note_on_c, 0, 78, 30
2, 12600, Note_on_c, 0, 78, 0
2, 12600, Note_on_c, 0, 74, 0
2, 12960, Note_on_c, 0, 71, 45
2, 13080, Note_on_c, 0, 71, 0
2, 13080, Note_on_c, 0, 74, 34
2, 13200, Note_on_c, 0, 74, 0
2, 13200, Note_on_c, 0, 73, 38
2, 13320, Note_on_c, 0, 73, 0
2, 13320, Note_on_c, 0, 76, 32
2, 13440, Note_on_c, 0, 76, 0
2, 13440, Note_on_c, 0, 74, 35
2, 13560, Note_on_c, 0, 74, 0
2, 13560, Note_on_c, 0, 78, 29
2, 13680, Note_on_c, 0, 78, 0
2, 13680, Note_on_c, 0, 76, 31
2, 13800, Note_on_c, 0, 76, 0
2, 13800, Note_on_c, 0, 79, 26
2, 13920, Note_on_c, 0, 79, 0
2, 13920, Note_on_c, 0, 74, 30
2, 13920, Note_on_c, 0, 78, 30
2, 14040, Note_on_c, 0, 78, 0
2, 14040, Note_on_c, 0, 74, 0
2, 14400, Note_on_c, 0, 79, 49
2, 14520, Note_on_c, 0, 79, 0
2, 14520, Note_on_c, 0, 83, 39
2, 14640, Note_on_c, 0, 83, 0
2, 14640, Note_on_c, 0, 78, 44
2, 14760, Note_on_c, 0, 78, 0
2, 14760, Note_on_c, 0, 81, 38
2, 14880, Note_on_c, 0, 81, 0
2, 14880, Note_on_c, 0, 76, 43
2, 15000, Note_on_c, 0, 76, 0
2, 15000, Note_on_c, 0, 79, 36
2, 15120, Note_on_c, 0, 79, 0
2, 15120, Note_on_c, 0, 74, 41
2, 15240, Note_on_c, 0, 74, 0
2, 15240, Note_on_c, 0, 78, 36
2, 15360, Note_on_c, 0, 78, 0
2, 15360, Note_on_c, 0, 73, 44
2, 15360, Note_on_c, 0, 76, 44
2, 15480, Note_on_c, 0, 76, 0
2, 15480, Note_on_c, 0, 73, 0
2, 15840, Note_on_c, 0, 78, 49
2, 15960, Note_on_c, 0, 78, 0
2, 15960, Note_on_c, 0, 81, 39
2, 16080, Note_on_c, 0, 81, 0
2, 16080, Note_on_c, 0, 76, 44
2, 16200, Note_on_c, 0, 76, 0
2, 16200, Note_on_c, 0, 79, 38
2, 16320, Note_on_c, 0, 79, 0
2, 16320, Note_on_c, 0, 74, 43
2, 16440, Note_on_c, 0, 74, 0
2, 16440, Note_on_c, 0, 78, 36
2, 16560, Note_on_c, 0, 78, 0
2, 16560, Note_on_c, 0, 73, 41
2, 16680, Note_on_c, 0, 73, 0
2, 16680, Note_on_c, 0, 76, 36
2, 16800, Note_on_c, 0, 76, 0
2, 16800, Note_on_c, 0, 71, 44
2, 16800, Note_on_c, 0, 74, 44
2, 16920, Note_on_c, 0, 74, 0
2, 16920, Note_on_c, 0, 71, 0
2, 17400, Note_on_c, 0, 74, 45
2, 17520, Note_on_c, 0, 74, 0
2, 17520, Note_on_c, 0, 73, 50
2, 17640, Note_on_c, 0, 73, 0
2, 17640, Note_on_c, 0, 76, 45
2, 17760, Note_on_c, 0, 76, 0
2, 17760, Note_on_c, 0, 74, 51
2, 17880, Note_on_c, 0, 74, 0
2, 17880, Note_on_c, 0, 78, 45
2, 18000, Note_on_c, 0, 78, 0
2, 18000, Note_on_c, 0, 76, 52
2, 18120, Note_on_c, 0, 76, 0
2, 18120, Note_on_c, 0, 79, 47
2, 18240, Note_on_c, 0, 79, 0
2, 18240, Note_on_c, 0, 74, 53
2, 18240, Note_on_c, 0, 78, 53
2, 18360, Note_on_c, 0, 78, 0
2, 18360, Note_on_c, 0, 74, 0
2, 18840, Note_on_c, 0, 74, 45
2, 18960, Note_on_c, 0, 74, 0
2, 18960, Note_on_c, 0, 73, 50
2, 19080, Note_on_c, 0, 73, 0
2, 19080, Note_on_c, 0, 76, 45
2, 19200, Note_on_c, 0, 76, 0
2, 19200, Note_on_c, 0, 74, 51
2, 19320, Note_on_c, 0, 74, 0
2, 19320, Note_on_c, 0, 78, 45
2, 19440, Note_on_c, 0, 78, 0
2, 19440, Note_on_c, 0, 76, 52
2, 19560, Note_on_c, 0, 76, 0
2, 19560, Note_on_c, 0, 79, 47
2, 19680, Note_on_c, 0, 79, 0
2, 19680, Note_on_c, 0, 74, 53
2, 19680, Note_on_c, 0, 78, 53
2, 19800, Note_on_c, 0, 78, 0
2, 19800, Note_on_c, 0, 74, 0
2, 20160, Note_on_c, 0, 74, 61
2, 20280, Note_on_c, 0, 74, 0
2, 20280, Note_on_c, 0, 78, 54
2, 20400, Note_on_c, 0, 78, 0
2, 20400, Note_on_c, 0, 73, 61
2, 20520, Note_on_c, 0, 73, 0
2, 20520, Note_on_c, 0, 76, 58
2, 20640, Note_on_c, 0, 76, 0
2, 20640, Note_on_c, 0, 71, 65
2, 20760, Note_on_c, 0, 71, 0
2, 20760, Note_on_c, 0, 74, 59
2, 20880, Note_on_c, 0, 74, 0
2, 20880, Note_on_c, 0, 70, 70
2, 21000, Note_on_c, 0, 70, 0
2, 21000, Note_on_c, 0, 73, 58
2, 21120, Note_on_c, 0, 73, 0
2, 21120, Note_on_c, 0, 71, 72
2, 21240, Note_on_c, 0, 71, 0
2, 21240, Note_on_c, 0, 74, 64
2, 21360, Note_on_c, 0, 74, 0
2, 21360, Note_on_c, 0, 73, 72
2, 21480, Note_on_c, 0, 73, 0
2, 21480, Note_on_c, 0, 76, 65
2, 21600, Note_on_c, 0, 76, 0
2, 21600, Note_on_c, 0, 71, 68
2, 21600, Note_on_c, 0, 78, 80
2, 21600, Note_on_c, 0, 73, 80
2, 22080, Note_on_c, 0, 71, 0
2, 22080, Note_on_c, 0, 70, 52
2, 22800, Note_on_c, 0, 70, 0
2, 22800, Note_on_c, 0, 73, 0
2, 22800, Note_on_c, 0, 78, 0
2, 23040, Note_on_c, 0, 81, 40
2, 23160, Note_on_c, 0, 81, 0
2, 23160, Note_on_c, 0, 73, 32
2, 23280, Note_on_c, 0, 73, 0
2, 23280, Note_on_c, 0, 79, 36
2, 23400, Note_on_c, 0, 79, 0
2, 23400, Note_on_c, 0, 73, 32
2, 23520, Note_on_c, 0, 73, 0
2, 23520, Note_on_c, 0, 78, 29
2, 23640, Note_on_c, 0, 78, 0
2, 23640, Note_on_c, 0, 73, 25
2, 23760, Note_on_c, 0, 73, 0
2, 23760, Note_on_c, 0, 78, 28
2, 23880, Note_on_c, 0, 78, 0
2, 23880, Note_on_c, 0, 73, 25
2, 24000, Note_on_c, 0, 73, 0
2, 24000, Note_on_c, 0, 78, 39
2, 24120, Note_on_c, 0, 78, 0
2, 24480, Note_on_c, 0, 81, 40
2, 24600, Note_on_c, 0, 81, 0
2, 24600, Note_on_c, 0, 74, 32
2, 24720, Note_on_c, 0, 74, 0
2, 24720, Note_on_c, 0, 79, 36
2, 24840, Note_on_c, 0, 79, 0
2, 24840, Note_on_c, 0, 74, 32
2, 24960, Note_on_c, 0, 74, 0
2, 24960, Note_on_c, 0, 78, 29
2, 25080, Note_on_c, 0, 78, 0
2, 25080, Note_on_c, 0, 74, 25
2, 25200, Note_on_c, 0, 74, 0
2, 25200, Note_on_c, 0, 78, 28
2, 25320, Note_on_c, 0, 78, 0
2, 25320, Note_on_c, 0, 74, 25
2, 25440, Note_on_c, 0, 74, 0
2, 25440, Note_on_c, 0, 78, 39
2, 25560, Note_on_c, 0, 78, 0
2, 25920, Note_on_c, 0, 83, 40
2, 26040, Note_on_c, 0, 83, 0
2, 26040, Note_on_c, 0, 75, 32
2, 26160, Note_on_c, 0, 75, 0
2, 26160, Note_on_c, 0, 81, 36
2, 26280, Note_on_c, 0, 81, 0
2, 26280, Note_on_c, 0, 75, 32
2, 26400, Note_on_c, 0, 75, 0
2, 26400, Note_on_c, 0, 79, 29
2, 26520, Note_on_c, 0, 79, 0
2, 26520, Note_on_c, 0, 75, 25
2, 26640, Note_on_c, 0, 75, 0
2, 26640, Note_on_c, 0, 79, 28
2, 26760, Note_on_c, 0, 79, 0
2, 26760, Note_on_c, 0, 75, 25
2, 26880, Note_on_c, 0, 75, 0
2, 26880, Note_on_c, 0, 79, 39
2, 27000, Note_on_c, 0, 79, 0
2, 27360, Note_on_c, 0, 83, 40
2, 27480, Note_on_c, 0, 83, 0
2, 27480, Note_on_c, 0, 76, 32
2, 27600, Note_on_c, 0, 76, 0
2, 27600, Note_on_c, 0, 81, 36
2, 27720, Note_on_c, 0, 81, 0
2, 27720, Note_on_c, 0, 76, 32
2, 27840, Note_on_c, 0, 76, 0
2, 27840, Note_on_c, 0, 79, 29
2, 27960, Note_on_c, 0, 79, 0
2, 27960, Note_on_c, 0, 76, 25
2, 28080, Note_on_c, 0, 76, 0
2, 28080, Note_on_c, 0, 79, 28
2, 28200, Note_on_c, 0, 79, 0
2, 28200, Note_on_c, 0, 76, 25
2, 28320, Note_on_c, 0, 76, 0
2, 28320, Note_on_c, 0, 79, 39
2, 28440, Note_on_c, 0, 79, 0
2, 28800, Note_on_c, 0, 84, 50
2, 28920, Note_on_c, 0, 84, 0
2, 28920, Note_on_c, 0, 76, 39
2, 29040, Note_on_c, 0, 76, 0
2, 29040, Note_on_c, 0, 82, 45
2, 29160, Note_on_c, 0, 82, 0
2, 29160, Note_on_c, 0, 76, 39
2, 29280, Note_on_c, 0, 76, 0
2, 29280, Note_on_c, 0, 81, 36
2, 29400, Note_on_c, 0, 81, 0
2, 29400, Note_on_c, 0, 76, 30
2, 29520, Note_on_c, 0, 76, 0
2, 29520, Note_on_c, 0, 81, 35
2, 29640, Note_on_c, 0, 81, 0
2, 29640, Note_on_c, 0, 76, 30
2, 29760, Note_on_c, 0, 76, 0
2, 29760, Note_on_c, 0, 81, 48
2, 29880, Note_on_c, 0, 81, 0
2, 30240, Note_on_c, 0, 84, 55
2, 30360, Note_on_c, 0, 84, 0
2, 30360, Note_on_c, 0, 77, 42
2, 30480, Note_on_c, 0, 77, 0
2, 30480, Note_on_c, 0, 82, 49
2, 30600, Note_on_c, 0, 82, 0
2, 30600, Note_on_c, 0, 77, 42
2, 30720, Note_on_c, 0, 77, 0
2, 30720, Note_on_c, 0, 81, 39
2, 30840, Note_on_c, 0, 81, 0
2, 30840, Note_on_c, 0, 77, 33
2, 30960, Note_on_c, 0, 77, 0
2, 30960, Note_on_c, 0, 81, 38
2, 31080, Note_on_c, 0, 81, 0
2, 31080, Note_on_c, 0, 77, 33
2, 31200, Note_on_c, 0, 77, 0
2, 31200, Note_on_c, 0, 81, 52
2, 31320, Note_on_c, 0, 81, 0
2, 31680, Note_on_c, 0, 86, 60
2, 31800, Note_on_c, 0, 86, 0
2, 31800, Note_on_c, 0, 78, 46
2, 31920, Note_on_c, 0, 78, 0
2, 31920, Note_on_c, 0, 84, 53
2, 32040, Note_on_c, 0, 84, 0
2, 32040, Note_on_c, 0, 78, 46
2, 32160, Note_on_c, 0, 78, 0
2, 32160, Note_on_c, 0, 82, 42
2, 32280, Note_on_c, 0, 82, 0
2, 32280, Note_on_c, 0, 78, 36
2, 32400, Note_on_c, 0, 78, 0
2, 32400, Note_on_c, 0, 82, 41
2, 32520, Note_on_c, 0, 82, 0
2, 32520, Note_on_c, 0, 78, 36
2, 32640, Note_on_c, 0, 78, 0
2, 32640, Note_on_c, 0, 82, 57
2, 32760, Note_on_c, 0, 82, 0
2, 33120, Note_on_c, 0, 86, 66
2, 33240, Note_on_c, 0, 86, 0
2, 33240, Note_on_c, 0, 79, 50
2, 33360, Note_on_c, 0, 79, 0
2, 33360, Note_on_c, 0, 84, 58
2, 33480, Note_on_c, 0, 84, 0
2, 33480, Note_on_c, 0, 79, 50
2, 33600, Note_on_c, 0, 79, 0
2, 33600, Note_on_c, 0, 82, 46
2, 33720, Note_on_c, 0, 82, 0
2, 33720, Note_on_c, 0, 79, 39
2, 33840, Note_on_c, 0, 79, 0
2, 33840, Note_on_c, 0, 82, 45
2, 33960, Note_on_c, 0, 82, 0
2, 33960, Note_on_c, 0, 79, 39
2, 34080, Note_on_c, 0, 79, 0
2, 34080, Note_on_c, 0, 82, 62
2, 34200, Note_on_c, 0, 82, 0
2, 34560, Note_on_c, 0, 84, 66
2, 34680, Note_on_c, 0, 84, 0
2, 34680, Note_on_c, 0, 79, 50
2, 34800, Note_on_c, 0, 79, 0
2, 34800, Note_on_c, 0, 82, 58
2, 34920, Note_on_c, 0, 82, 0
2, 34920, Note_on_c, 0, 79, 50
2, 35040, Note_on_c, 0, 79, 0
2, 35040, Note_on_c, 0, 84, 66
2, 35160, Note_on_c, 0, 84, 0
2, 35160, Note_on_c, 0, 80, 50
2, 35280, Note_on_c, 0, 80, 0
2, 35280, Note_on_c, 0, 82, 58
2, 35400, Note_on_c, 0, 82, 0
2, 35400, Note_on_c, 0, 80, 50
2, 35520, Note_on_c, 0, 80, 0
2, 35520, Note_on_c, 0, 84, 66
2, 35640, Note_on_c, 0, 84, 0
2, 35640, Note_on_c, 0, 79, 50
2, 35760, Note_on_c, 0, 79, 0
2, 35760, Note_on_c, 0, 82, 58
2, 35880, Note_on_c, 0, 82, 0
2, 35880, Note_on_c, 0, 79, 50
2, 36000, Note_on_c, 0, 79, 0
2, 36000, Note_on_c, 0, 81, 66
2, 36120, Note_on_c, 0, 81, 0
2, 36120, Note_on_c, 0, 73, 50
2, 36240, Note_on_c, 0, 73, 0
2, 36240, Note_on_c, 0, 79, 58
2, 36360, Note_on_c, 0, 79, 0
2, 36360, Note_on_c, 0, 73, 50
2, 36480, Note_on_c, 0, 73, 0
2, 36480, Note_on_c, 0, 81, 66
2, 36600, Note_on_c, 0, 81, 0
2, 36600, Note_on_c, 0, 77, 50
2, 36720, Note_on_c, 0, 77, 0
2, 36720, Note_on_c, 0, 79, 58
2, 36840, Note_on_c, 0, 79, 0
2, 36840, Note_on_c, 0, 77, 50
2, 36960, Note_on_c, 0, 77, 0
2, 36960, Note_on_c, 0, 81, 66
2, 37080, Note_on_c, 0, 81, 0
2, 37080, Note_on_c, 0, 76, 50
2, 37200, Note_on_c, 0, 76, 0
2, 37200, Note_on_c, 0, 79, 58
2, 37320, Note_on_c, 0, 79, 0
2, 37320, Note_on_c, 0, 76, 50
2, 37440, Note_on_c, 0, 76, 0
2, 37440, Note_on_c, 0, 78, 66
2, 37560, Note_on_c, 0, 78, 0
2, 37560, Note_on_c, 0, 70, 50
2, 37680, Note_on_c, 0, 70, 0
2, 37680, Note_on_c, 0, 78, 58
2, 37800, Note_on_c, 0, 78, 0
2, 37800, Note_on_c, 0, 70, 50
2, 37920, Note_on_c, 0, 70, 0
2, 37920, Note_on_c, 0, 78, 67
2, 38040, Note_on_c, 0, 78, 0
2, 38040, Note_on_c, 0, 74, 51
2, 38160, Note_on_c, 0, 74, 0
2, 38160, Note_on_c, 0, 76, 59
2, 38280, Note_on_c, 0, 76, 0
2, 38280, Note_on_c, 0, 74, 52
2, 38400, Note_on_c, 0, 74, 0
2, 38400, Note_on_c, 0, 78, 69
2, 38520, Note_on_c, 0, 78, 0
2, 38520, Note_on_c, 0, 73, 52
2, 38640, Note_on_c, 0, 73, 0
2, 38640, Note_on_c, 0, 76, 61
2, 38760, Note_on_c, 0, 76, 0
2, 38760, Note_on_c, 0, 73, 53
2, 38880, Note_on_c, 0, 73, 0
2, 38880, Note_on_c, 0, 78, 70
2, 39000, Note_on_c, 0, 78, 0
2, 39000, Note_on_c, 0, 72, 54
2, 39120, Note_on_c, 0, 72, 0
2, 39120, Note_on_c, 0, 76, 62
2, 39240, Note_on_c, 0, 76, 0
2, 39240, Note_on_c, 0, 72, 54
2, 39360, Note_on_c, 0, 72, 0
2, 39360, Note_on_c, 0, 78, 70
2, 39480, Note_on_c, 0, 78, 0
2, 39480, Note_on_c, 0, 71, 55
2, 39600, Note_on_c, 0, 71, 0
2, 39600, Note_on_c, 0, 76, 64
2, 39720, Note_on_c, 0, 76, 0
2, 39720, Note_on_c, 0, 71, 55
2, 39840, Note_on_c, 0, 71, 0
2, 39840, Note_on_c, 0, 78, 69
2, 39960, Note_on_c, 0, 78, 0
2, 39960, Note_on_c, 0, 71, 56
2, 40080, Note_on_c, 0, 71, 0
2, 40080, Note_on_c, 0, 76, 65
2, 40200, Note_on_c, 0, 76, 0
2, 40200, Note_on_c, 0, 71, 57
2, 40320, Note_on_c, 0, 71, 0
2, 40320, Note_on_c, 0, 78, 74
2, 40440, Note_on_c, 0, 78, 0
2, 40440, Note_on_c, 0, 70, 54
2, 40560, Note_on_c, 0, 70, 0
2, 40560, Note_on_c, 0, 76, 66
2, 40680, Note_on_c, 0, 76, 0
2, 40680, Note_on_c, 0, 67, 55
