0, 0, Header, 1, 9, 480
1, 0, Start_track
2, 39368, Note_on_c, 0, 63, 0
2, 39600, Note_on_c, 0, 66, 0
2, 39600, Note_on_c, 0, 62, 0
2, 39600, Note_on_c, 0, 61, 21
2, 39600, Note_on_c, 0, 65, 22
2, 39840, Note_on_c, 0, 65, 0
2, 39840, Note_on_c, 0, 61, 0
2, 39840, Note_on_c, 0, 64, 21
2, 39840, Note_on_c, 0, 60, 20
2, 40080, Note_on_c, 0, 60, 0
2, 40080, Note_on_c, 0, 64, 0
2, 40080, Note_on_c, 0, 63, 21
2, 40080, Note_on_c, 0, 59, 20
2, 40320, Note_on_c, 0, 66, 26
2, 40320, Note_on_c, 0, 62, 24
2, 40328, Note_on_c, 0, 59, 0
2, 40328, Note_on_c, 0, 63, 0
2, 40560, Note_on_c, 0, 66, 0
2, 40560, Note_on_c, 0, 62, 0
2, 40560, Note_on_c, 0, 61, 20
2, 40560, Note_on_c, 0, 65, 21
2, 40799, Note_on_c, 0, 64, 19
2, 40800, Note_on_c, 0, 65, 0
2, 40800, Note_on_c, 0, 61, 0
2, 40800, Note_on_c, 0, 60, 18
2, 41039, Note_on_c, 0, 64, 0
2, 41040, Note_on_c, 0, 60, 0
2, 41040, Note_on_c, 0, 63, 18
2, 41040, Note_on_c, 0, 59, 16
2, 41288, Note_on_c, 0, 59, 0
2, 41288, Note_on_c, 0, 63, 0
2, 41520, Note_on_c, 0, 92, 33
2, 41520, Note_on_c, 0, 100, 35
2, 41520, Note_on_c, 0, 95, 32
2, 41520, Note_on_c, 0, 86, 32
2, 41760, Note_on_c, 0, 86, 0
2, 41760, Note_on_c, 0, 92, 0
2, 41760, Note_on_c, 0, 100, 0
2, 41760, Note_on_c, 0, 95, 0
2, 41760, Note_on_c, 0, 88, 28
2, 41760, Note_on_c, 0, 83, 28
2, 41760, Note_on_c, 0, 97, 30
2, 41760, Note_on_c, 0, 91, 28
2, 42000, Note_on_c, 0, 91, 0
2, 42000, Note_on_c, 0, 88, 0
2, 42000, Note_on_c, 0, 83, 0
2, 42000, Note_on_c, 0, 97, 0
2, 42000, Note_on_c, 0, 89, 28
2, 42000, Note_on_c, 0, 80, 28
2, 42000, Note_on_c, 0, 94, 30
2, 42000, Note_on_c, 0, 86, 28
2, 42240, Note_on_c, 0, 86, 0
2, 42240, Note_on_c, 0, 89, 0
2, 42240, Note_on_c, 0, 80, 0
2, 42240, Note_on_c, 0, 94, 0
2, 42240, Note_on_c, 0, 83, 31
2, 42240, Note_on_c, 0, 88, 31
2, 42240, Note_on_c, 0, 91, 34
2, 42240, Note_on_c, 0, 77, 31
2, 42480, Note_on_c, 0, 77, 0
2, 42480, Note_on_c, 0, 83, 0
2, 42480, Note_on_c, 0, 88, 0
2, 42480, Note_on_c, 0, 91, 0
2, 42480, Note_on_c, 0, 88, 27
2, 42480, Note_on_c, 0, 74, 24
2, 42480, Note_on_c, 0, 83, 24
2, 42480, Note_on_c, 0, 77, 24
2, 42720, Note_on_c, 0, 77, 0
2, 42720, Note_on_c, 0, 88, 0
2, 42720, Note_on_c, 0, 74, 0
2, 42720, Note_on_c, 0, 83, 0
2, 42720, Note_on_c, 0, 84, 26
2, 42720, Note_on_c, 0, 76, 22
2, 42720, Note_on_c, 0, 79, 22
2, 42960, Note_on_c, 0, 79, 0
2, 42960, Note_on_c, 0, 76, 0
2, 42960, Note_on_c, 0, 84, 0
2, 42960, Note_on_c, 0, 77, 22
2, 42960, Note_on_c, 0, 74, 22
2, 42960, Note_on_c, 0, 81, 26
2, 43200, Note_on_c, 0, 81, 0
2, 43200, Note_on_c, 0, 74, 0
2, 43200, Note_on_c, 0, 77, 0
2, 43200, Note_on_c, 0, 71, 26
2, 43200, Note_on_c, 0, 76, 26
2, 43200, Note_on_c, 0, 79, 28
2, 43440, Note_on_c, 0, 79, 0
2, 43440, Note_on_c, 0, 76, 0
2, 43440, Note_on_c, 0, 71, 0
2, 43440, Note_on_c, 0, 65, 20
2, 43440, Note_on_c, 0, 76, 21
2, 43680, Note_on_c, 0, 76, 0
2, 43680, Note_on_c, 0, 65, 0
2, 43680, Note_on_c, 0, 67, 20
2, 43680, Note_on_c, 0, 73, 21
2, 43680, Note_on_c, 0, 64, 20
2, 43920, Note_on_c, 0, 64, 0
2, 43920, Note_on_c, 0, 73, 0
2, 43920, Note_on_c, 0, 67, 0
2, 43920, Note_on_c, 0, 62, 20
2, 43920, Note_on_c, 0, 65, 21
2, 44160, Note_on_c, 0, 65, 0
2, 44160, Note_on_c, 0, 62, 0
2, 44160, Note_on_c, 0, 64, 26
2, 44160, Note_on_c, 0, 59, 24
2, 44400, Note_on_c, 0, 59, 0
2, 44400, Note_on_c, 0, 69, 25
2, 44400, Note_on_c, 0, 58, 24
2, 44640, Note_on_c, 0, 58, 0
2, 44640, Note_on_c, 0, 69, 0
2, 44640, Note_on_c, 0, 64, 0
2, 44640, Note_on_c, 0, 58, 20
2, 44640, Note_on_c, 0, 68, 21
2, 44640, Note_on_c, 0, 64, 20
2, 44880, Note_on_c, 0, 64, 0
2, 44880, Note_on_c, 0, 68, 0
2, 44880, Note_on_c, 0, 58, 0
2, 44880, Note_on_c, 0, 56, 20
2, 44880, Note_on_c, 0, 62, 20
2, 44880, Note_on_c, 0, 67, 21
2, 45120, Note_on_c, 0, 67, 0
2, 45120, Note_on_c, 0, 62, 0
2, 45120, Note_on_c, 0, 56, 0
2, 45120, Note_on_c, 0, 55, 19
2, 45120, Note_on_c, 0, 66, 20
2, 45120, Note_on_c, 0, 61, 19
2, 45360, Note_on_c, 0, 61, 0
2, 45360, Note_on_c, 0, 66, 0
2, 45360, Note_on_c, 0, 55, 0
2, 45360, Note_on_c, 0, 65, 19
2, 45360, Note_on_c, 0, 54, 18
2, 45360, Note_on_c, 0, 60, 18
2, 45600, Note_on_c, 0, 60, 0
2, 45600, Note_on_c, 0, 54, 0
2, 45600, Note_on_c, 0, 65, 0
2, 45600, Note_on_c, 0, 59, 24
2, 45600, Note_on_c, 0, 64, 26
2, 45840, Note_on_c, 0, 59, 0
2, 45840, Note_on_c, 0, 58, 20
2, 45840, Note_on_c, 0, 69, 20
2, 46080, Note_on_c, 0, 69, 0
2, 46080, Note_on_c, 0, 58, 0
2, 46080, Note_on_c, 0, 58, 20
2, 46080, Note_on_c, 0, 64, 20
2, 46080, Note_on_c, 0, 68, 21
2, 46099, Note_on_c, 0, 64, 0
2, 46320, Note_on_c, 0, 58, 0
2, 46320, Note_on_c, 0, 64, 0
2, 46320, Note_on_c, 0, 68, 0
2, 46320, Note_on_c, 0, 62, 20
2, 46320, Note_on_c, 0, 56, 20
2, 46320, Note_on_c, 0, 67, 21
2, 46560, Note_on_c, 0, 67, 0
2, 46560, Note_on_c, 0, 56, 0
2, 46560, Note_on_c, 0, 62, 0
2, 46560, Note_on_c, 0, 66, 20
2, 46560, Note_on_c, 0, 61, 19
2, 46560, Note_on_c, 0, 55, 19
2, 46800, Note_on_c, 0, 55, 0
2, 46800, Note_on_c, 0, 61, 0
2, 46800, Note_on_c, 0, 66, 0
2, 46800, Note_on_c, 0, 65, 19
2, 46800, Note_on_c, 0, 54, 18
2, 46800, Note_on_c, 0, 60, 18
2, 47040, Note_on_c, 0, 60, 0
2, 47040, Note_on_c, 0, 54, 0
2, 47040, Note_on_c, 0, 65, 0
2, 47040, Note_on_c, 0, 59, 18
2, 47040, Note_on_c, 0, 53, 18
2, 47040, Note_on_c, 0, 64, 34
2, 47520, Note_on_c, 0, 64, 0
2, 47520, Note_on_c, 0, 62, 31
2, 48960, Note_on_c, 0, 62, 0
2, 48960, Note_on_c, 0, 53, 0
2, 48960, Note_on_c, 0, 59, 0
2, 48960, Note_on_c, 0, 59, 18
2, 48960, Note_on_c, 0, 53, 18
2, 48960, Note_on_c, 0, 64, 34
2, 49440, Note_on_c, 0, 64, 0
2, 49440, Note_on_c, 0, 62, 31
2, 50880, Note_on_c, 0, 62, 0
2, 50880, Note_on_c, 0, 53, 0
2, 50880, Note_on_c, 0, 59, 0
2, 50880, Note_on_c, 0, 77, 43
2, 51360, Note_on_c, 0, 77, 0
2, 51360, Note_on_c, 0, 76, 36
2, 52560, Note_on_c, 0, 76, 0
2, 52560, Note_on_c, 0, 77, 39
2, 52800, Note_on_c, 0, 77, 0
2, 52800, Note_on_c, 0, 73, 39
2, 53273, Note_on_c, 0, 73, 0
2, 53280, Note_on_c, 0, 77, 39
2, 53760, Note_on_c, 0, 77, 0
2, 53760, Note_on_c, 0, 77, 43
2, 54240, Note_on_c, 0, 77, 0
2, 54240, Note_on_c, 0, 76, 33
2, 55195, Note_on_c, 0, 76, 0
2, 55200, Note_on_c, 0, 76, 40
2, 55440, Note_on_c, 0, 76, 0
2, 55440, Note_on_c, 0, 77, 44
2, 55680, Note_on_c, 0, 77, 0
2, 55680, Note_on_c, 0, 79, 46
2, 56160, Note_on_c, 0, 79, 0
2, 56160, Note_on_c, 0, 77, 46
2, 56398, Note_on_c, 0, 77, 0
2, 56400, Note_on_c, 0, 76, 43
2, 56640, Note_on_c, 0, 76, 0
2, 56640, Note_on_c, 0, 76, 44
2, 57120, Note_on_c, 0, 76, 0
2, 57120, Note_on_c, 0, 74, 33
2, 57600, Note_on_c, 0, 74, 0
2, 59760, Note_on_c, 0, 65, 45
2, 59760, Note_on_c, 0, 77, 45
2, 60240, Note_on_c, 0, 77, 0
2, 60240, Note_on_c, 0, 65, 0
2, 60240, Note_on_c, 0, 79, 46
2, 60240, Note_on_c, 0, 67, 46
2, 60480, Note_on_c, 0, 67, 0
2, 60480, Note_on_c, 0, 79, 0
2, 60480, Note_on_c, 0, 81, 52
2, 60480, Note_on_c, 0, 74, 52
2, 60480, Note_on_c, 0, 69, 52
2, 60960, Note_on_c, 0, 69, 0
2, 60960, Note_on_c, 0, 81, 0
2, 60960, Note_on_c, 0, 79, 49
2, 60960, Note_on_c, 0, 67, 49
2, 61680, Note_on_c, 0, 67, 0
2, 61680, Note_on_c, 0, 79, 0
2, 61680, Note_on_c, 0, 81, 51
2, 61680, Note_on_c, 0, 69, 51
2, 61920, Note_on_c, 0, 69, 0
2, 61920, Note_on_c, 0, 81, 0
2, 61920, Note_on_c, 0, 74, 0
2, 61920, Note_on_c, 0, 72, 56
2, 61920, Note_on_c, 0, 84, 56
2, 62400, Note_on_c, 0, 84, 0
2, 62400, Note_on_c, 0, 72, 0
2, 62400, Note_on_c, 0, 70, 56
2, 62400, Note_on_c, 0, 82, 56
2, 62640, Note_on_c, 0, 82, 0
2, 62640, Note_on_c, 0, 70, 0
2, 62640, Note_on_c, 0, 81, 54
2, 62640, Note_on_c, 0, 69, 54
2, 62760, Note_on_c, 0, 65, 31
2, 62760, Note_on_c, 0, 61, 31
2, 62760, Note_on_c, 0, 55, 31
2, 62879, Note_on_c, 0, 69, 0
2, 62879, Note_on_c, 0, 81, 0
2, 62880, Note_on_c, 0, 69, 48
2, 62880, Note_on_c, 0, 81, 48
2, 63360, Note_on_c, 0, 81, 0
2, 63360, Note_on_c, 0, 69, 0
2, 63360, Note_on_c, 0, 67, 44
2, 63360, Note_on_c, 0, 79, 44
2, 64800, Note_on_c, 0, 79, 0
2, 64800, Note_on_c, 0, 55, 0
2, 64800, Note_on_c, 0, 61, 0
2, 64800, Note_on_c, 0, 65, 0
2, 64800, Note_on_c, 0, 67, 0
2, 64800, Note_on_c, 0, 55, 24
2, 64800, Note_on_c, 0, 64, 24
2, 64800, Note_on_c, 0, 69, 48
2, 64800, Note_on_c, 0, 61, 24
2, 65280, Note_on_c, 0, 69, 0
2, 65280, Note_on_c, 0, 67, 42
2, 66000, Note_on_c, 0, 67, 0
2, 66000, Note_on_c, 0, 69, 42
2, 66240, Note_on_c, 0, 69, 0
2, 66240, Note_on_c, 0, 64, 0
2, 66240, Note_on_c, 0, 72, 46
2, 66240, Note_on_c, 0, 64, 24
2, 66480, Note_on_c, 0, 72, 0
2, 66480, Note_on_c, 0, 70, 37
2, 66720, Note_on_c, 0, 61, 0
2, 66720, Note_on_c, 0, 64, 0
2, 66720, Note_on_c, 0, 55, 0
2, 66960, Note_on_c, 0, 70, 0
2, 66960, Note_on_c, 0, 78, 45
2, 66960, Note_on_c, 0, 75, 45
2, 66960, Note_on_c, 0, 87, 51
2, 66960, Note_on_c, 0, 82, 45
2, 67920, Note_on_c, 0, 82, 0
2, 67920, Note_on_c, 0, 78, 0
2, 67920, Note_on_c, 0, 75, 0
2, 67920, Note_on_c, 0, 87, 0
2, 67920, Note_on_c, 0, 71, 44
2, 67920, Note_on_c, 0, 83, 50
2, 67920, Note_on_c, 0, 78, 44
2, 67920, Note_on_c, 0, 75, 44
2, 68160, Note_on_c, 0, 75, 0
2, 68160, Note_on_c, 0, 71, 0
2, 68160, Note_on_c, 0, 83, 0
2, 68160, Note_on_c, 0, 78, 0
2, 68160, Note_on_c, 0, 78, 48
2, 68160, Note_on_c, 0, 84, 54
2, 68160, Note_on_c, 0, 75, 48
2, 68160, Note_on_c, 0, 72, 48
2, 68515, Note_on_c, 0, 72, 0
2, 68515, Note_on_c, 0, 75, 0
2, 68516, Note_on_c, 0, 84, 0
2, 68516, Note_on_c, 0, 78, 0
2, 68520, Note_on_c, 0, 77, 51
2, 68520, Note_on_c, 0, 85, 51
2, 68520, Note_on_c, 0, 82, 51
2, 68520, Note_on_c, 0, 89, 58
2, 68640, Note_on_c, 0, 89, 0
2, 68640, Note_on_c, 0, 77, 0
2, 68640, Note_on_c, 0, 85, 0
2, 68640, Note_on_c, 0, 82, 0
2, 68640, Note_on_c, 0, 78, 50
2, 68640, Note_on_c, 0, 75, 50
2, 68640, Note_on_c, 0, 87, 55
2, 68640, Note_on_c, 0, 82, 50
2, 69840, Note_on_c, 0, 82, 0
2, 69840, Note_on_c, 0, 78, 0
2, 69840, Note_on_c, 0, 75, 0
2, 69840, Note_on_c, 0, 87, 0
2, 69840, Note_on_c, 0, 83, 50
2, 69840, Note_on_c, 0, 75, 44
2, 69840, Note_on_c, 0, 71, 44
2, 69840, Note_on_c, 0, 78, 44
2, 70080, Note_on_c, 0, 78, 0
2, 70080, Note_on_c, 0, 83, 0
2, 70080, Note_on_c, 0, 75, 0
2, 70080, Note_on_c, 0, 71, 0
2, 70080, Note_on_c, 0, 75, 40
2, 70080, Note_on_c, 0, 84, 54
2, 70080, Note_on_c, 0, 78, 48
2, 70080, Note_on_c, 0, 72, 40
2, 70238, Note_on_c, 0, 72, 0
2, 70238, Note_on_c, 0, 75, 0
2, 70238, Note_on_c, 0, 84, 0
2, 70238, Note_on_c, 0, 78, 0
2, 70240, Note_on_c, 0, 80, 44
2, 70240, Note_on_c, 0, 77, 44
2, 70240, Note_on_c, 0, 84, 52
2, 70240, Note_on_c, 0, 89, 58
2, 70400, Note_on_c, 0, 89, 0
2, 70400, Note_on_c, 0, 80, 0
2, 70400, Note_on_c, 0, 77, 0
2, 70400, Note_on_c, 0, 84, 0
2, 70400, Note_on_c, 0, 79, 42
2, 70400, Note_on_c, 0, 83, 50
2, 70400, Note_on_c, 0, 76, 42
2, 70400, Note_on_c, 0, 88, 55
2, 70560, Note_on_c, 0, 88, 0
2, 70560, Note_on_c, 0, 79, 0
2, 70560, Note_on_c, 0, 83, 0
2, 70560, Note_on_c, 0, 76, 0
2, 70560, Note_on_c, 0, 87, 50
2, 70560, Note_on_c, 0, 78, 42
2, 70560, Note_on_c, 0, 82, 50
2, 70560, Note_on_c, 0, 75, 42
2, 71280, Note_on_c, 0, 75, 0
2, 71280, Note_on_c, 0, 87, 0
2, 71280, Note_on_c, 0, 78, 0
2, 71280, Note_on_c, 0, 82, 0
2, 71280, Note_on_c, 0, 75, 38
2, 71280, Note_on_c, 0, 82, 45
2, 71280, Note_on_c, 0, 78, 45
2, 71520, Note_on_c, 0, 78, 0
2, 71520, Note_on_c, 0, 82, 0
2, 71520, Note_on_c, 0, 75, 0
2, 71520, Note_on_c, 0, 72, 35
2, 71520, Note_on_c, 0, 75, 42
2, 71520, Note_on_c, 0, 80, 42
2, 71520, Note_on_c, 0, 68, 35
2, 72000, Note_on_c, 0, 68, 0
2, 72000, Note_on_c, 0, 72, 0
2, 72000, Note_on_c, 0, 75, 0
2, 72000, Note_on_c, 0, 80, 0
2, 72000, Note_on_c, 0, 73, 44
2, 72000, Note_on_c, 0, 78, 44
2, 72000, Note_on_c, 0, 66, 37
2, 72240, Note_on_c, 0, 66, 0
2, 72240, Note_on_c, 0, 78, 0
2, 72240, Note_on_c, 0, 73, 0
2, 72240, Note_on_c, 0, 68, 38
2, 72240, Note_on_c, 0, 80, 45
2, 72240, Note_on_c, 0, 75, 45
2, 72480, Note_on_c, 0, 75, 0
2, 72480, Note_on_c, 0, 80, 0
2, 72480, Note_on_c, 0, 68, 0
2, 72480, Note_on_c, 0, 78, 42
2, 72480, Note_on_c, 0, 73, 42
2, 72480, Note_on_c, 0, 82, 50
2, 72480, Note_on_c, 0, 85, 50
2, 72720, Note_on_c, 0, 85, 0
2, 72720, Note_on_c, 0, 82, 0
2, 72720, Note_on_c, 0, 78, 0
2, 72720, Note_on_c, 0, 78, 44
2, 72720, Note_on_c, 0, 75, 37
2, 72720, Note_on_c, 0, 82, 44
2, 72960, Note_on_c, 0, 82, 0
2, 72960, Note_on_c, 0, 73, 0
2, 72960, Note_on_c, 0, 78, 0
2, 72960, Note_on_c, 0, 75, 0
2, 72960, Note_on_c, 0, 65, 33
2, 72960, Note_on_c, 0, 72, 39
2, 72960, Note_on_c, 0, 68, 33
2, 72960, Note_on_c, 0, 77, 39
2, 73440, Note_on_c, 0, 77, 0
2, 73440, Note_on_c, 0, 65, 0
2, 73440, Note_on_c, 0, 72, 0
2, 73440, Note_on_c, 0, 68, 0
2, 73440, Note_on_c, 0, 66, 43
2, 73440, Note_on_c, 0, 75, 43
2, 73440, Note_on_c, 0, 63, 36
2, 73680, Note_on_c, 0, 63, 0
2, 73680, Note_on_c, 0, 75, 0
2, 73680, Note_on_c, 0, 66, 0
2, 73680, Note_on_c, 0, 72, 44
2, 73680, Note_on_c, 0, 68, 37
2, 73680, Note_on_c, 0, 65, 37
2, 73680, Note_on_c, 0, 77, 44
2, 73920, Note_on_c, 0, 77, 0
2, 73920, Note_on_c, 0, 72, 0
2, 73920, Note_on_c, 0, 68, 0
2, 73920, Note_on_c, 0, 65, 0
2, 73920, Note_on_c, 0, 68, 42
2, 73920, Note_on_c, 0, 75, 50
2, 73920, Note_on_c, 0, 72, 42
2, 73920, Note_on_c, 0, 80, 50
2, 74640, Note_on_c, 0, 80, 0
2, 74640, Note_on_c, 0, 68, 0
2, 74640, Note_on_c, 0, 75, 0
2, 74640, Note_on_c, 0, 72, 0
2, 74640, Note_on_c, 0, 66, 38
2, 74640, Note_on_c, 0, 78, 45
2, 74640, Note_on_c, 0, 75, 45
2, 74880, Note_on_c, 0, 75, 0
2, 74880, Note_on_c, 0, 78, 0
2, 74880, Note_on_c, 0, 66, 0
2, 74880, Note_on_c, 0, 66, 42
2, 74880, Note_on_c, 0, 75, 42
2, 74880, Note_on_c, 0, 63, 35
2, 75360, Note_on_c, 0, 63, 0
2, 75360, Note_on_c, 0, 75, 0
2, 75360, Note_on_c, 0, 66, 0
2, 75360, Note_on_c, 0, 63, 34
2, 75360, Note_on_c, 0, 70, 40
2, 75360, Note_on_c, 0, 66, 40
2, 75840, Note_on_c, 0, 66, 0
2, 75840, Note_on_c, 0, 70, 0
2, 75840, Note_on_c, 0, 63, 0
2, 75840, Note_on_c, 0, 70, 38
2, 75840, Note_on_c, 0, 64, 32
2, 75840, Note_on_c, 0, 73, 38
2, 76080, Note_on_c, 0, 102, 36
2, 76080, Note_on_c, 0, 94, 30
2, 76080, Note_on_c, 0, 88, 30
2, 76080, Note_on_c, 0, 97, 30
2, 76320, Note_on_c, 0, 97, 0
2, 76320, Note_on_c, 0, 94, 0
2, 76320, Note_on_c, 0, 102, 0
2, 76320, Note_on_c, 0, 88, 0
2, 76320, Note_on_c, 0, 92, 30
2, 76320, Note_on_c, 0, 88, 30
2, 76320, Note_on_c, 0, 82, 30
2, 76320, Note_on_c, 0, 97, 35
2, 76560, Note_on_c, 0, 97, 0
2, 76560, Note_on_c, 0, 88, 0
2, 76560, Note_on_c, 0, 92, 0
2, 76560, Note_on_c, 0, 82, 0
2, 76560, Note_on_c, 0, 90, 26
2, 76560, Note_on_c, 0, 85, 26
2, 76560, Note_on_c, 0, 80, 26
2, 76560, Note_on_c, 0, 94, 30
2, 76800, Note_on_c, 0, 94, 0
2, 76800, Note_on_c, 0, 85, 0
2, 76800, Note_on_c, 0, 70, 0
2, 76800, Note_on_c, 0, 64, 0
2, 76800, Note_on_c, 0, 73, 0
2, 76800, Note_on_c, 0, 80, 0
2, 76800, Note_on_c, 0, 90, 0
2, 76800, Note_on_c, 0, 82, 28
2, 76800, Note_on_c, 0, 88, 28
2, 76800, Note_on_c, 0, 78, 28
2, 76800, Note_on_c, 0, 92, 34
2, 77040, Note_on_c, 0, 92, 0
2, 77040, Note_on_c, 0, 82, 0
2, 77040, Note_on_c, 0, 88, 0
2, 77040, Note_on_c, 0, 78, 0
2, 77040, Note_on_c, 0, 85, 26
2, 77040, Note_on_c, 0, 90, 28
2, 77040, Note_on_c, 0, 76, 26
2, 77040, Note_on_c, 0, 82, 26
2, 77280, Note_on_c, 0, 82, 0
2, 77280, Note_on_c, 0, 85, 0
2, 77280, Note_on_c, 0, 90, 0
2, 77280, Note_on_c, 0, 76, 0
2, 77280, Note_on_c, 0, 82, 26
2, 77280, Note_on_c, 0, 73, 26
2, 77280, Note_on_c, 0, 87, 28
2, 77280, Note_on_c, 0, 78, 26
2, 77520, Note_on_c, 0, 78, 0
2, 77520, Note_on_c, 0, 82, 0
2, 77520, Note_on_c, 0, 73, 0
2, 77520, Note_on_c, 0, 87, 0
2, 77520, Note_on_c, 0, 85, 28
2, 77520, Note_on_c, 0, 70, 26
2, 77520, Note_on_c, 0, 80, 26
2, 77520, Note_on_c, 0, 76, 26
2, 77760, Note_on_c, 0, 76, 0
2, 77760, Note_on_c, 0, 85, 0
2, 77760, Note_on_c, 0, 70, 0
2, 77760, Note_on_c, 0, 80, 0
2, 77760, Note_on_c, 0, 73, 26
2, 77760, Note_on_c, 0, 78, 26
2, 77760, Note_on_c, 0, 82, 28
2, 77760, Note_on_c, 0, 68, 26
2, 78000, Note_on_c, 0, 68, 0
2, 78000, Note_on_c, 0, 73, 0
2, 78000, Note_on_c, 0, 78, 0
2, 78000, Note_on_c, 0, 82, 0
2, 78000, Note_on_c, 0, 76, 20
2, 78000, Note_on_c, 0, 70, 20
2, 78000, Note_on_c, 0, 80, 23
2, 78000, Note_on_c, 0, 66, 20
2, 78240, Note_on_c, 0, 66, 0
2, 78240, Note_on_c, 0, 76, 0
2, 78240, Note_on_c, 0, 70, 0
2, 78240, Note_on_c, 0, 80, 0
2, 78240, Note_on_c, 0, 78, 23
2, 78240, Note_on_c, 0, 64, 20
2, 78240, Note_on_c, 0, 70, 20
2, 78240, Note_on_c, 0, 73, 20
2, 78480, Note_on_c, 0, 73, 0
2, 78480, Note_on_c, 0, 78, 0
2, 78480, Note_on_c, 0, 64, 0
2, 78480, Note_on_c, 0, 70, 0
2, 78480, Note_on_c, 0, 61, 20
2, 78480, Note_on_c, 0, 66, 20
2, 78480, Note_on_c, 0, 75, 23
2, 78720, Note_on_c, 0, 75, 0
2, 78720, Note_on_c, 0, 66, 0
2, 78720, Note_on_c, 0, 61, 0
2, 78720, Note_on_c, 0, 61, 21
2, 78720, Note_on_c, 0, 73, 23
2, 78960, Note_on_c, 0, 64, 43
2, 78960, Note_on_c, 0, 52, 43
2, 79200, Note_on_c, 0, 73, 0
2, 79200, Note_on_c, 0, 61, 0
2, 79920, Note_on_c, 0, 61, 21
2, 79920, Note_on_c, 0, 73, 21
2, 80040, Note_on_c, 0, 64, 0
2, 80040, Note_on_c, 0, 52, 0
2, 80040, Note_on_c, 0, 54, 36
2, 80040, Note_on_c, 0, 66, 36
2, 80160, Note_on_c, 0, 66, 0
2, 80160, Note_on_c, 0, 54, 0
2, 80160, Note_on_c, 0, 52, 39
2, 80160, Note_on_c, 0, 64, 39
2, 80400, Note_on_c, 0, 61, 0
2, 80400, Note_on_c, 0, 73, 0
2, 80640, Note_on_c, 0, 52, 0
2, 80640, Note_on_c, 0, 64, 0
2, 80640, Note_on_c, 0, 56, 43
2, 80640, Note_on_c, 0, 68, 43
2, 80880, Note_on_c, 0, 68, 0
2, 80880, Note_on_c, 0, 56, 0
2, 80880, Note_on_c, 0, 55, 37
2, 80880, Note_on_c, 0, 67, 37
2, 81120, Note_on_c, 0, 67, 0
2, 81120, Note_on_c, 0, 55, 0
2, 81120, Note_on_c, 0, 73, 21
2, 81120, Note_on_c, 0, 61, 33
2, 81120, Note_on_c, 0, 49, 33
2, 81476, Note_on_c, 0, 49, 0
2, 81476, Note_on_c, 0, 61, 0
2, 81480, Note_on_c, 0, 66, 37
2, 81480, Note_on_c, 0, 54, 37
2, 81595, Note_on_c, 0, 73, 0
2, 81600, Note_on_c, 0, 54, 0
2, 81600, Note_on_c, 0, 66, 0
2, 81600, Note_on_c, 0, 66, 37
2, 81600, Note_on_c, 0, 54, 37
2, 81840, Note_on_c, 0, 73, 19
2, 81840, Note_on_c, 0, 61, 19
2, 82080, Note_on_c, 0, 54, 0
2, 82080, Note_on_c, 0, 66, 0
2, 82080, Note_on_c, 0, 64, 31
2, 82080, Note_on_c, 0, 52, 31
2, 82320, Note_on_c, 0, 73, 0
2, 82320, Note_on_c, 0, 61, 0
2, 82800, Note_on_c, 0, 82, 29
2, 82800, Note_on_c, 0, 85, 33
2, 82800, Note_on_c, 0, 90, 36
2, 82800, Note_on_c, 0, 76, 29
2, 83040, Note_on_c, 0, 76, 0
2, 83040, Note_on_c, 0, 64, 0
2, 83040, Note_on_c, 0, 82, 0
2, 83040, Note_on_c, 0, 52, 0
2, 83040, Note_on_c, 0, 90, 0
2, 83040, Note_on_c, 0, 85, 0
2, 83040, Note_on_c, 0, 82, 30
2, 83040, Note_on_c, 0, 87, 33
2, 83040, Note_on_c, 0, 73, 27
2, 83040, Note_on_c, 0, 78, 27
2, 83280, Note_on_c, 0, 78, 0
2, 83280, Note_on_c, 0, 82, 0
2, 83280, Note_on_c, 0, 87, 0
2, 83280, Note_on_c, 0, 73, 0
2, 83280, Note_on_c, 0, 70, 27
2, 83280, Note_on_c, 0, 76, 27
2, 83280, Note_on_c, 0, 80, 30
2, 83280, Note_on_c, 0, 85, 33
2, 83520, Note_on_c, 0, 85, 0
2, 83520, Note_on_c, 0, 70, 0
2, 83520, Note_on_c, 0, 76, 0
2, 83520, Note_on_c, 0, 80, 0
2, 83520, Note_on_c, 0, 68, 25
2, 83520, Note_on_c, 0, 82, 30
2, 83520, Note_on_c, 0, 73, 25
2, 83520, Note_on_c, 0, 78, 28
2, 83760, Note_on_c, 0, 78, 0
2, 83760, Note_on_c, 0, 68, 0
2, 83760, Note_on_c, 0, 82, 0
2, 83760, Note_on_c, 0, 73, 0
2, 83760, Note_on_c, 0, 66, 19
2, 83760, Note_on_c, 0, 76, 22
2, 83760, Note_on_c, 0, 80, 26
2, 83760, Note_on_c, 0, 70, 19
2, 84000, Note_on_c, 0, 70, 0
2, 84000, Note_on_c, 0, 66, 0
2, 84000, Note_on_c, 0, 76, 0
2, 84000, Note_on_c, 0, 80, 0
2, 84000, Note_on_c, 0, 64, 18
2, 84000, Note_on_c, 0, 70, 18
2, 84000, Note_on_c, 0, 78, 24
2, 84000, Note_on_c, 0, 73, 21
2, 84240, Note_on_c, 0, 73, 0
2, 84240, Note_on_c, 0, 64, 0
2, 84240, Note_on_c, 0, 70, 0
2, 84240, Note_on_c, 0, 78, 0
