0, 0, Header, 1, 17, 480
1, 0, Start_track
1, 30911, Tempo, 478088
1, 31007, Tempo, 476190
1, 31103, Tempo, 474308
1, 31199, Tempo, 472441
1, 31200, Tempo, 476190
1, 31680, Tempo, 468750
1, 31920, Tempo, 489796
1, 32160, Tempo, 465116
1, 32400, Tempo, 489796
1, 32640, Tempo, 466926
1, 32880, Tempo, 487805
1, 33120, Tempo, 478088
1, 33360, Tempo, 528634
1, 33840, Tempo, 504202
1, 34080, Tempo, 489796
1, 34320, Tempo, 521739
1, 34560, Tempo, 487805
1, 34920, Tempo, 524017
1, 35040, Tempo, 476190
1, 35400, Tempo, 502092
1, 35520, Tempo, 468750
1, 35760, Tempo, 512821
1, 36000, Tempo, 465116
1, 36240, Tempo, 489796
1, 36480, Tempo, 466926
1, 36720, Tempo, 487805
1, 36960, Tempo, 478088
1, 37200, Tempo, 585366
1, 37440, Tempo, 500000
1, 37680, Tempo, 597015
1, 37920, Tempo, 576923
1, 38389, Tempo, 502092
1, 38400, Key_signature, -1, "major"
1, 38446, Tempo, 500000
1, 38485, Tempo, 497925
1, 38523, Tempo, 495868
1, 38561, Tempo, 493827
1, 38600, Tempo, 491803
1, 38638, Tempo, 489796
1, 38696, Tempo, 487805
1, 38734, Tempo, 485830
1, 38773, Tempo, 483871
1, 38811, Tempo, 481928
1, 38849, Tempo, 480000
1, 38888, Tempo, 478088
1, 39000, Tempo, 506329
1, 39120, Tempo, 481928
1, 39240, Tempo, 502092
1, 39360, Tempo, 480000
1, 39720, Tempo, 519481
1, 39840, Tempo, 481928
1, 40200, Tempo, 521739
1, 40289, Tempo, 487805
1, 40405, Tempo, 485830
1, 40501, Tempo, 483871
1, 40597, Tempo, 481928
1, 40693, Tempo, 480000
1, 40789, Tempo, 478088
1, 40920, Tempo, 506329
1, 41040, Tempo, 481928
1, 41160, Tempo, 502092
1, 41280, Tempo, 480000
1, 41640, Tempo, 519481
1, 41760, Tempo, 481928
1, 41802, Tempo, 476190
1, 41840, Tempo, 478088
1, 41860, Tempo, 480000
1, 41879, Tempo, 481928
1, 41898, Tempo, 483871
1, 41917, Tempo, 485830
1, 41936, Tempo, 487805
1, 41956, Tempo, 489796
1, 41994, Tempo, 491803
1, 42013, Tempo, 493827
1, 42032, Tempo, 495868
1, 42052, Tempo, 497925
1, 42071, Tempo, 500000
1, 42090, Tempo, 502092
1, 42109, Tempo, 504202
1, 42128, Tempo, 506329
1, 42240, Tempo, 480000
1, 42244, Tempo, 491803
1, 42301, Tempo, 489796
1, 42340, Tempo, 487805
1, 42378, Tempo, 485830
1, 42416, Tempo, 483871
1, 42455, Tempo, 481928
1, 42493, Tempo, 480000
1, 42532, Tempo, 478088
1, 42570, Tempo, 476190
1, 42608, Tempo, 474308
1, 42840, Tempo, 506329
1, 42960, Tempo, 481928
1, 43080, Tempo, 502092
1, 43200, Tempo, 480000
1, 43560, Tempo, 519481
1, 43680, Tempo, 481928
1, 44040, Tempo, 521739
1, 44160, Tempo, 480000
1, 44760, Tempo, 506329
1, 44880, Tempo, 481928
1, 45000, Tempo, 502092
1, 45120, Tempo, 480000
1, 45480, Tempo, 519481
1, 45584, Tempo, 485830
1, 45642, Tempo, 487805
1, 45680, Tempo, 489796
1, 45738, Tempo, 491803
1, 45776, Tempo, 493827
1, 45834, Tempo, 495868
1, 45872, Tempo, 497925
1, 45911, Tempo, 500000
1, 45960, Tempo, 521739
1, 46080, Tempo, 480000
1, 46088, Tempo, 493827
1, 46165, Tempo, 491803
1, 46222, Tempo, 489796
1, 46280, Tempo, 487805
1, 46357, Tempo, 485830
1, 46414, Tempo, 483871
1, 46472, Tempo, 481928
1, 46529, Tempo, 480000
1, 46680, Tempo, 506329
1, 46800, Tempo, 481928
1, 46920, Tempo, 502092
1, 47040, Tempo, 480000
1, 47400, Tempo, 519481
1, 47520, Tempo, 481928
1, 47880, Tempo, 521739
1, 47989, Tempo, 493827
1, 48065, Tempo, 491803
1, 48123, Tempo, 489796
1, 48200, Tempo, 487805
1, 48257, Tempo, 485830
1, 48334, Tempo, 483871
1, 48392, Tempo, 481928
1, 48469, Tempo, 480000
1, 48526, Tempo, 478088
1, 48584, Tempo, 476190
1, 48600, Tempo, 506329
1, 48720, Tempo, 481928
1, 48840, Tempo, 502092
1, 48960, Tempo, 480000
1, 49320, Tempo, 519481
1, 49440, Tempo, 481928
1, 49482, Tempo, 476190
1, 49520, Tempo, 478088
1, 49540, Tempo, 480000
1, 49559, Tempo, 481928
1, 49578, Tempo, 483871
1, 49597, Tempo, 485830
1, 49616, Tempo, 487805
1, 49636, Tempo, 489796
1, 49674, Tempo, 491803
1, 49693, Tempo, 493827
1, 49712, Tempo, 495868
1, 49732, Tempo, 497925
1, 49751, Tempo, 500000
1, 49770, Tempo, 502092
1, 49800, Tempo, 519481
1, 49901, Tempo, 502092
1, 49920, Tempo, 500000
1, 49939, Tempo, 495868
1, 49959, Tempo, 493827
1, 49978, Tempo, 489796
1, 49997, Tempo, 487805
1, 50016, Tempo, 483871
1, 50020, Tempo, 487805
1, 50058, Tempo, 485830
1, 50096, Tempo, 483871
1, 50135, Tempo, 481928
1, 50173, Tempo, 480000
1, 50212, Tempo, 478088
1, 50250, Tempo, 476190
1, 50288, Tempo, 474308
1, 50520, Tempo, 506329
1, 50640, Tempo, 481928
1, 50760, Tempo, 502092
1, 50880, Tempo, 480000
1, 51240, Tempo, 519481
1, 51360, Tempo, 481928
1, 51720, Tempo, 521739
1, 51840, Tempo, 480000
1, 52440, Tempo, 506329
1, 52560, Tempo, 481928
1, 52680, Tempo, 502092
1, 52800, Tempo, 480000
1, 53160, Tempo, 519481
1, 53264, Tempo, 485830
1, 53322, Tempo, 487805
1, 53360, Tempo, 489796
1, 53418, Tempo, 491803
1, 53456, Tempo, 493827
1, 53514, Tempo, 495868
1, 53552, Tempo, 497925
1, 53591, Tempo, 500000
1, 53640, Tempo, 521739
1, 53760, Tempo, 485830
1, 54000, Tempo, 481928
1, 54600, Tempo, 506329
1, 54720, Tempo, 485830
1, 55560, Tempo, 528634
1, 55680, Tempo, 481928
1, 55920, Tempo, 476190
1, 56520, Tempo, 502092
1, 56640, Tempo, 480000
1, 57480, Tempo, 560748
1, 57600, Tempo, 480000
1, 58111, Tempo, 485830
1, 58245, Tempo, 483871
1, 58380, Tempo, 481928
1, 58495, Tempo, 480000
1, 58629, Tempo, 478088
1, 58744, Tempo, 476190
1, 58879, Tempo, 474308
1, 58994, Tempo, 472441
1, 59090, Tempo, 472441
1, 59167, Tempo, 474308
1, 59244, Tempo, 476190
1, 59320, Tempo, 478088
1, 59397, Tempo, 480000
1, 59474, Tempo, 481928
1, 59512, Tempo, 478088
1, 59800, Tempo, 476190
1, 60069, Tempo, 474308
1, 60376, Tempo, 502092
1, 60492, Tempo, 474308
1, 60933, Tempo, 470588
1, 61048, Tempo, 472441
1, 61144, Tempo, 474308
1, 61232, Tempo, 478088
1, 61268, Tempo, 481928
1, 61287, Tempo, 491803
1, 61307, Tempo, 504202
1, 61326, Tempo, 517241
1, 61345, Tempo, 528634
1, 61364, Tempo, 542986
1, 61383, Tempo, 558140
1, 61403, Tempo, 574163
1, 61405, Tempo, 500000
1, 61463, Tempo, 497925
1, 61501, Tempo, 495868
1, 61559, Tempo, 493827
1, 61597, Tempo, 491803
1, 61655, Tempo, 489796
1, 61693, Tempo, 487805
1, 61751, Tempo, 485830
1, 61789, Tempo, 483871
1, 61847, Tempo, 481928
1, 61885, Tempo, 480000
1, 61923, Tempo, 478088
1, 62040, Tempo, 506329
1, 62160, Tempo, 481928
1, 62280, Tempo, 502092
1, 62400, Tempo, 480000
1, 62760, Tempo, 519481
1, 62880, Tempo, 481928
1, 63240, Tempo, 521739
1, 63360, Tempo, 480000
1, 63960, Tempo, 506329
1, 64080, Tempo, 481928
1, 64200, Tempo, 502092
1, 64320, Tempo, 480000
1, 64680, Tempo, 519481
1, 64800, Tempo, 481928
1, 65160, Tempo, 521739
1, 65280, Tempo, 480000
1, 65791, Tempo, 485830
1, 65925, Tempo, 483871
1, 66060, Tempo, 481928
1, 66175, Tempo, 480000
1, 66309, Tempo, 478088
1, 66424, Tempo, 476190
1, 66559, Tempo, 474308
1, 66674, Tempo, 472441
1, 66770, Tempo, 472441
1, 66847, Tempo, 474308
1, 66924, Tempo, 476190
1, 67000, Tempo, 478088
1, 67077, Tempo, 480000
1, 67150, Tempo, 485830
1, 67208, Tempo, 483871
1, 67265, Tempo, 481928
1, 67304, Tempo, 480000
1, 67361, Tempo, 478088
1, 67419, Tempo, 476190
1, 67457, Tempo, 474308
1, 67920, Tempo, 594059
1, 68160, Tempo, 519481
1, 69120, Tempo, 485830
1, 69360, Tempo, 481928
1, 69960, Tempo, 506329
1, 70080, Tempo, 485830
1, 70920, Tempo, 528634
1, 71040, Tempo, 481928
1, 71280, Tempo, 476190
1, 71880, Tempo, 502092
1, 72000, Tempo, 480000
1, 72840, Tempo, 515021
1, 72960, Tempo, 480000
1, 73471, Tempo, 485830
1, 73605, Tempo, 483871
1, 73740, Tempo, 481928
1, 73855, Tempo, 480000
1, 73989, Tempo, 478088
1, 74104, Tempo, 476190
1, 74239, Tempo, 474308
1, 74354, Tempo, 472441
1, 74450, Tempo, 472441
1, 74527, Tempo, 474308
1, 74604, Tempo, 476190
1, 74680, Tempo, 478088
1, 74757, Tempo, 480000
1, 74834, Tempo, 481928
1, 74872, Tempo, 478088
1, 75160, Tempo, 476190
1, 75429, Tempo, 474308
1, 75736, Tempo, 502092
1, 75852, Tempo, 474308
1, 76293, Tempo, 470588
1, 76408, Tempo, 472441
1, 76504, Tempo, 474308
1, 76592, Tempo, 478088
1, 76631, Tempo, 480000
1, 76650, Tempo, 481928
1, 76669, Tempo, 483871
1, 76688, Tempo, 485830
1, 76707, Tempo, 487805
1, 76727, Tempo, 489796
1, 76746, Tempo, 491803
1, 76765, Tempo, 500000
1, 76823, Tempo, 497925
1, 76861, Tempo, 495868
1, 76919, Tempo, 493827
1, 76957, Tempo, 491803
1, 77015, Tempo, 489796
1, 77053, Tempo, 487805
1, 77111, Tempo, 485830
1, 77149, Tempo, 483871
1, 77207, Tempo, 481928
1, 77245, Tempo, 480000
1, 77283, Tempo, 478088
1, 77400, Tempo, 506329
1, 77520, Tempo, 481928
1, 77640, Tempo, 502092
1, 77760, Tempo, 480000
1, 78120, Tempo, 519481
1, 78240, Tempo, 481928
1, 78600, Tempo, 521739
1, 78720, Tempo, 480000
1, 79320, Tempo, 506329
1, 79440, Tempo, 481928
1, 79560, Tempo, 502092
1, 79680, Tempo, 480000
1, 80040, Tempo, 519481
1, 80160, Tempo, 481928
1, 80520, Tempo, 574163
1, 80640, Tempo, 480000
1, 81151, Tempo, 485830
1, 81285, Tempo, 483871
1, 81420, Tempo, 481928
1, 81535, Tempo, 480000
1, 81669, Tempo, 478088
1, 81784, Tempo, 476190
1, 81919, Tempo, 474308
1, 82034, Tempo, 472441
1, 82130, Tempo, 472441
1, 82207, Tempo, 474308
1, 82284, Tempo, 476190
1, 82360, Tempo, 478088
1, 82437, Tempo, 480000
1, 82510, Tempo, 485830
1, 82568, Tempo, 483871
1, 82625, Tempo, 481928
1, 82664, Tempo, 480000
1, 82721, Tempo, 478088
1, 82779, Tempo, 476190
1, 82817, Tempo, 474308
1, 83280, Tempo, 594059
1, 83520, Tempo, 519481
1, 84000, Tempo, 621762
1, 84480, Key_signature, 0, "major"
1, 84480, Tempo, 476190
1, 84960, Tempo, 476190
1, 85440, Tempo, 468750
1, 85680, Tempo, 489796
1, 85920, Tempo, 465116
1, 86160, Tempo, 489796
1, 86400, Tempo, 466926
1, 86640, Tempo, 487805
1, 86880, Tempo, 478088
1, 87120, Tempo, 528634
1, 87360, Tempo, 487805
1, 87600, Tempo, 555556
1, 87840, Tempo, 508475
1, 88320, Tempo, 476190
1, 88800, Tempo, 476190
1, 89280, Tempo, 468750
1, 89520, Tempo, 489796
1, 89760, Tempo, 465116
1, 90000, Tempo, 489796
1, 90240, Tempo, 466926
1, 90480, Tempo, 487805
1, 90720, Tempo, 478088
1, 90960, Tempo, 528634
1, 91200, Tempo, 487805
1, 91440, Tempo, 555556
1, 91680, Tempo, 508475
1, 92180, Tempo, 476190
1, 92660, Tempo, 476190
1, 93140, Tempo, 468750
1, 93380, Tempo, 489796
1, 93620, Tempo, 465116
1, 93840, Tempo, 510638
1, 94100, Tempo, 466926
1, 94340, Tempo, 487805
1, 94580, Tempo, 478088
1, 94820, Tempo, 528634
1, 95060, Tempo, 487805
1, 95300, Tempo, 555556
1, 95520, Tempo, 519481
1, 96000, Tempo, 481928
1, 96020, Tempo, 476190
1, 96500, Tempo, 476190
1, 96980, Tempo, 468750
1, 97220, Tempo, 489796
1, 97460, Tempo, 465116
1, 97680, Tempo, 508475
1, 97940, Tempo, 466926
1, 98180, Tempo, 487805
1, 98420, Tempo, 478088
1, 98660, Tempo, 528634
1, 98900, Tempo, 487805
1, 99120, Tempo, 563380
1, 99360, Tempo, 526316
1, 99840, Tempo, 476190
1, 100320, Tempo, 476190
1, 100800, Tempo, 468750
1, 101040, Tempo, 489796
1, 101280, Tempo, 465116
1, 101520, Tempo, 489796
1, 101760, Tempo, 466926
1, 102000, Tempo, 487805
1, 102240, Tempo, 478088
1, 102480, Tempo, 528634
1, 102960, Tempo, 504202
1, 103200, Tempo, 491803
1, 103440, Tempo, 526316
1, 103680, Tempo, 487805
1, 104040, Tempo, 524017
1, 104160, Tempo, 476190
1, 104520, Tempo, 535714
1, 104640, Tempo, 478088
1, 104880, Tempo, 489796
1, 105120, Tempo, 468750
1, 105360, Tempo, 489796
1, 105600, Tempo, 470588
1, 105840, Tempo, 506329
1, 106080, Tempo, 485830
1, 106320, Tempo, 615385
1, 106560, Tempo, 508475
1, 106800, Tempo, 597015
1, 107040, Tempo, 481928
1, 107040, End_track
2, 0, Start_track
2, 0, Title_t, "Piano right"
2, 0, Program_c, 0, 0
2, 0, Note_on_c, 0, 45, 77
2, 120, Note_on_c, 0, 45, 0
2, 120, Note_on_c, 0, 47, 69
2, 240, Note_on_c, 0, 47, 0
2, 240, Note_on_c, 0, 45, 74
2, 360, Note_on_c, 0, 45, 0
2, 360, Note_on_c, 0, 47, 69
2, 480, Note_on_c, 0, 47, 0
2, 480, Note_on_c, 0, 48, 78
2, 600, Note_on_c, 0, 48, 0
2, 600, Note_on_c, 0, 47, 69
2, 720, Note_on_c, 0, 47, 0
2, 720, Note_on_c, 0, 48, 77
2, 840, Note_on_c, 0, 48, 0
2, 840, Note_on_c, 0, 47, 69
2, 960, Note_on_c, 0, 47, 0
2, 960, Note_on_c, 0, 45, 80
2, 1200, Note_on_c, 0, 45, 0
2, 1200, Note_on_c, 0, 47, 69
2, 1320, Note_on_c, 0, 47, 0
2, 1440, Note_on_c, 0, 48, 79
2, 1680, Note_on_c, 0, 48, 0
2, 1680, Note_on_c, 0, 52, 69
2, 1800, Note_on_c, 0, 52, 0
2, 1920, Note_on_c, 0, 57, 79
2, 2160, Note_on_c, 0, 57, 0
2, 2160, Note_on_c, 0, 59, 69
2, 2280, Note_on_c, 0, 59, 0
2, 2400, Note_on_c, 0, 60, 79
2, 2640, Note_on_c, 0, 60, 0
2, 2640, Note_on_c, 0, 64, 69
2, 2760, Note_on_c, 0, 64, 0
2, 2880, Note_on_c, 0, 64, 62
2, 2880, Note_on_c, 0, 68, 62
2, 2880, Note_on_c, 0, 71, 74
2, 3108, Note_on_c, 0, 71, 0
2, 3108, Note_on_c, 0, 68, 0
2, 3108, Note_on_c, 0, 64, 0
2, 3120, Note_on_c, 0, 64, 59
2, 3120, Note_on_c, 0, 68, 59
2, 3120, Note_on_c, 0, 71, 70
2, 3348, Note_on_c, 0, 71, 0
2, 3348, Note_on_c, 0, 68, 0
2, 3348, Note_on_c, 0, 64, 0
2, 3360, Note_on_c, 0, 64, 68
2, 3360, Note_on_c, 0, 69, 68
2, 3360, Note_on_c, 0, 72, 80
2, 3840, Note_on_c, 0, 72, 0
2, 3840, Note_on_c, 0, 69, 0
2, 3840, Note_on_c, 0, 64, 0
2, 3840, Note_on_c, 0, 45, 77
2, 3960, Note_on_c, 0, 45, 0
2, 3960, Note_on_c, 0, 47, 69
2, 4080, Note_on_c, 0, 47, 0
2, 4080, Note_on_c, 0, 45, 74
2, 4200, Note_on_c, 0, 45, 0
2, 4200, Note_on_c, 0, 47, 69
2, 4320, Note_on_c, 0, 47, 0
2, 4320, Note_on_c, 0, 48, 78
2, 4440, Note_on_c, 0, 48, 0
2, 4440, Note_on_c, 0, 47, 69
2, 4560, Note_on_c, 0, 47, 0
2, 4560, Note_on_c, 0, 48, 77
2, 4680, Note_on_c, 0, 48, 0
2, 4680, Note_on_c, 0, 47, 69
2, 4800, Note_on_c, 0, 47, 0
2, 4800, Note_on_c, 0, 45, 80
2, 5040, Note_on_c, 0, 45, 0
2, 5040, Note_on_c, 0, 47, 69
2, 5160, Note_on_c, 0, 47, 0
2, 5280, Note_on_c, 0, 48, 79
2, 5513, Note_on_c, 0, 52, 69
2, 5520, Note_on_c, 0, 48, 0
2, 5633, Note_on_c, 0, 52, 0
2, 5760, Note_on_c, 0, 57, 79
2, 6000, Note_on_c, 0, 57, 0
2, 6000, Note_on_c, 0, 59, 69
2, 6120, Note_on_c, 0, 59, 0
2, 6240, Note_on_c, 0, 60, 79
2, 6480, Note_on_c, 0, 60, 0
2, 6480, Note_on_c, 0, 64, 69
2, 6600, Note_on_c, 0, 64, 0
2, 6720, Note_on_c, 0, 64, 62
2, 6720, Note_on_c, 0, 68, 62
2, 6720, Note_on_c, 0, 71, 74
2, 6948, Note_on_c, 0, 71, 0
2, 6948, Note_on_c, 0, 68, 0
2, 6948, Note_on_c, 0, 64, 0
2, 6960, Note_on_c, 0, 64, 59
2, 6960, Note_on_c, 0, 68, 59
2, 6960, Note_on_c, 0, 71, 70
2, 7188, Note_on_c, 0, 71, 0
2, 7188, Note_on_c, 0, 68, 0
2, 7188, Note_on_c, 0, 64, 0
2, 7200, Note_on_c, 0, 69, 82
2, 7680, Note_on_c, 0, 69, 0
2, 7680, Note_on_c, 0, 58, 77
2, 7800, Note_on_c, 0, 58, 0
2, 7800, Note_on_c, 0, 57, 69
2, 7920, Note_on_c, 0, 57, 0
2, 7920, Note_on_c, 0, 58, 74
2, 8040, Note_on_c, 0, 58, 0
2, 8040, Note_on_c, 0, 57, 69
2, 8160, Note_on_c, 0, 57, 0
2, 8160, Note_on_c, 0, 55, 78
2, 8280, Note_on_c, 0, 55, 0
2, 8280, Note_on_c, 0, 57, 69
2, 8400, Note_on_c, 0, 57, 0
2, 8400, Note_on_c, 0, 55, 77
2, 8520, Note_on_c, 0, 55, 0
2, 8520, Note_on_c, 0, 57, 69
2, 8640, Note_on_c, 0, 57, 0
2, 8640, Note_on_c, 0, 58, 80
2, 8880, Note_on_c, 0, 58, 0
2, 8880, Note_on_c, 0, 55, 69
2, 9000, Note_on_c, 0, 55, 0
2, 9120, Note_on_c, 0, 55, 79
2, 9360, Note_on_c, 0, 55, 0
2, 9360, Note_on_c, 0, 52, 69
2, 9480, Note_on_c, 0, 52, 0
2, 9600, Note_on_c, 0, 67, 67
2, 9600, Note_on_c, 0, 70, 79
2, 9840, Note_on_c, 0, 70, 0
2, 9840, Note_on_c, 0, 67, 0
2, 9840, Note_on_c, 0, 64, 58
2, 9840, Note_on_c, 0, 67, 69
2, 9960, Note_on_c, 0, 67, 0
2, 9960, Note_on_c, 0, 64, 0
2, 10080, Note_on_c, 0, 64, 67
2, 10080, Note_on_c, 0, 67, 79
2, 10320, Note_on_c, 0, 67, 0
2, 10320, Note_on_c, 0, 64, 0
2, 10320, Note_on_c, 0, 64, 69
2, 10320, Note_on_c, 0, 61, 58
2, 10440, Note_on_c, 0, 61, 0
2, 10440, Note_on_c, 0, 64, 0
2, 10560, Note_on_c, 0, 64, 74
2, 10560, Note_on_c, 0, 61, 62
2, 10560, Note_on_c, 0, 57, 62
2, 10788, Note_on_c, 0, 57, 0
2, 10788, Note_on_c, 0, 61, 0
2, 10788, Note_on_c, 0, 64, 0
2, 10800, Note_on_c, 0, 64, 70
2, 10800, Note_on_c, 0, 61, 59
2, 10800, Note_on_c, 0, 57, 59
2, 11028, Note_on_c, 0, 57, 0
2, 11028, Note_on_c, 0, 61, 0
2, 11028, Note_on_c, 0, 64, 0
2, 11040, Note_on_c, 0, 65, 80
2, 11040, Note_on_c, 0, 62, 68
2, 11040, Note_on_c, 0, 57, 68
2, 11520, Note_on_c, 0, 57, 0
2, 11520, Note_on_c, 0, 62, 0
2, 11520, Note_on_c, 0, 65, 0
2, 11520, Note_on_c, 0, 60, 77
2, 11640, Note_on_c, 0, 60, 0
2, 11640, Note_on_c, 0, 59, 69
2, 11760, Note_on_c, 0, 59, 0
2, 11760, Note_on_c, 0, 60, 74
2, 11880, Note_on_c, 0, 60, 0
2, 11880, Note_on_c, 0, 59, 69
2, 12000, Note_on_c, 0, 59, 0
2, 12000, Note_on_c, 0, 57, 78
2, 12120, Note_on_c, 0, 57, 0
2, 12120, Note_on_c, 0, 59, 69
2, 12240, Note_on_c, 0, 59, 0
2, 12240, Note_on_c, 0, 57, 77
2, 12360, Note_on_c, 0, 57, 0
2, 12360, Note_on_c, 0, 59, 69
2, 12480, Note_on_c, 0, 59, 0
2, 12480, Note_on_c, 0, 60, 80
2, 12720, Note_on_c, 0, 60, 0
2, 12720, Note_on_c, 0, 57, 69
2, 12840, Note_on_c, 0, 57, 0
2, 12960, Note_on_c, 0, 57, 79
2, 13200, Note_on_c, 0, 57, 0
2, 13200, Note_on_c, 0, 54, 69
2, 13320, Note_on_c, 0, 54, 0
2, 13440, Note_on_c, 0, 69, 67
2, 13440, Note_on_c, 0, 72, 79
2, 13680, Note_on_c, 0, 72, 0
2, 13680, Note_on_c, 0, 69, 0
2, 13680, Note_on_c, 0, 66, 58
2, 13680, Note_on_c, 0, 69, 69
2, 13800, Note_on_c, 0, 69, 0
2, 13800, Note_on_c, 0, 66, 0
2, 13920, Note_on_c, 0, 66, 67
2, 13920, Note_on_c, 0, 69, 79
2, 14160, Note_on_c, 0, 69, 0
2, 14160, Note_on_c, 0, 66, 0
2, 14160, Note_on_c, 0, 66, 69
2, 14160, Note_on_c, 0, 63, 58
2, 14280, Note_on_c, 0, 63, 0
2, 14280, Note_on_c, 0, 66, 0
2, 14400, Note_on_c, 0, 66, 74
2, 14400, Note_on_c, 0, 63, 74
2, 14640, Note_on_c, 0, 63, 0
2, 14640, Note_on_c, 0, 66, 0
2, 14640, Note_on_c, 0, 66, 70
2, 14640, Note_on_c, 0, 63, 70
2, 14880, Note_on_c, 0, 63, 0
2, 14880, Note_on_c, 0, 66, 0
2, 14880, Note_on_c, 0, 68, 80
2, 14880, Note_on_c, 0, 64, 68
2, 14880, Note_on_c, 0, 59, 68
2, 15360, Note_on_c, 0, 59, 0
2, 15360, Note_on_c, 0, 64, 0
2, 15360, Note_on_c, 0, 68, 0
2, 15360, Note_on_c, 0, 57, 84
2, 15480, Note_on_c, 0, 57, 0
2, 15480, Note_on_c, 0, 59, 75
2, 15600, Note_on_c, 0, 59, 0
2, 15600, Note_on_c, 0, 57, 81
2, 15720, Note_on_c, 0, 57, 0
2, 15720, Note_on_c, 0, 59, 75
2, 15840, Note_on_c, 0, 59, 0
2, 15840, Note_on_c, 0, 60, 85
2, 15960, Note_on_c, 0, 60, 0
2, 15960, Note_on_c, 0, 59, 75
2, 16080, Note_on_c, 0, 59, 0
2, 16080, Note_on_c, 0, 60, 84
2, 16200, Note_on_c, 0, 60, 0
2, 16200, Note_on_c, 0, 59, 75
2, 16320, Note_on_c, 0, 59, 0
2, 16320, Note_on_c, 0, 57, 88
