0, 0, Header, 1, 9, 480
1, 0, Start_track
1, 65640, Tempo, 480000
1, 65800, Tempo, 481928
1, 65840, Tempo, 478088
1, 65880, Tempo, 480000
1, 65920, Tempo, 483871
1, 65960, Tempo, 485830
1, 66000, Tempo, 489796
1, 66040, Tempo, 491803
1, 66080, Tempo, 495868
1, 66120, Tempo, 672721
1, 66240, Tempo, 510638
1, 66720, Tempo, 497925
1, 67200, Tempo, 508475
1, 67680, Tempo, 497925
1, 68160, Tempo, 506586
1, 68880, Tempo, 510725
1, 69120, Tempo, 506329
1, 69160, Tempo, 506329
1, 69240, Tempo, 508475
1, 69280, Tempo, 510638
1, 69320, Tempo, 512821
1, 69360, Tempo, 515021
1, 69400, Tempo, 517241
1, 69480, Tempo, 519481
1, 69520, Tempo, 521739
1, 69560, Tempo, 524017
1, 69600, Tempo, 526316
1, 69640, Tempo, 528634
1, 69720, Tempo, 530973
1, 69760, Tempo, 533333
1, 69800, Tempo, 535714
1, 69840, Tempo, 538117
1, 69880, Tempo, 540541
1, 69920, Tempo, 542986
1, 69960, Tempo, 931677
1, 70080, Tempo, 521376
1, 70560, Tempo, 514933
1, 71040, Tempo, 521376
1, 71520, Tempo, 514933
1, 72000, Tempo, 498546
1, 72240, Tempo, 470588
1, 72480, Tempo, 472441
1, 72680, Tempo, 474308
1, 72920, Tempo, 476190
1, 73120, Tempo, 478088
1, 73360, Tempo, 480000
1, 73560, Tempo, 481928
1, 73760, Tempo, 483871
1, 73800, Tempo, 573998
1, 73920, Tempo, 495868
1, 74080, Tempo, 497925
1, 74200, Tempo, 500000
1, 74320, Tempo, 502092
1, 74440, Tempo, 504202
1, 74560, Tempo, 506329
1, 74720, Tempo, 508475
1, 74840, Tempo, 510638
1, 74960, Tempo, 512821
1, 75080, Tempo, 515021
1, 75200, Tempo, 517241
1, 75320, Tempo, 519481
1, 75360, Tempo, 541712
1, 75400, Tempo, 544020
1, 75440, Tempo, 548797
1, 75480, Tempo, 551268
1, 75520, Tempo, 556122
1, 75560, Tempo, 558607
1, 75600, Tempo, 563645
1, 75640, Tempo, 566198
1, 75680, Tempo, 571374
1, 75720, Tempo, 727273
1, 75840, Tempo, 810811
1, 75940, Marker_t, "Fine"
1, 77760, Tempo, 857143
1, 77760, End_track
2, 0, Start_track
2, 0, Title_t, "Piano right"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 100
2, 0, Control_c, 0, 10, 64
2, 0, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 0, Control_c, 0, 91, 127
2, 1, Note_on_c, 0, 56, 65
2, 1, Note_on_c, 0, 68, 77
2, 480, Note_on_c, 0, 54, 64
2, 480, Note_on_c, 0, 66, 76
2, 481, Note_on_c, 0, 68, 0
2, 481, Note_on_c, 0, 56, 0
2, 960, Note_on_c, 0, 54, 0
2, 960, Note_on_c, 0, 66, 0
2, 960, Note_on_c, 0, 59, 65
2, 960, Note_on_c, 0, 71, 77
2, 1440, Note_on_c, 0, 71, 0
2, 1440, Note_on_c, 0, 59, 0
2, 1440, Note_on_c, 0, 61, 66
2, 1440, Note_on_c, 0, 73, 78
2, 1680, Note_on_c, 0, 73, 0
2, 1680, Note_on_c, 0, 61, 0
2, 1680, Note_on_c, 0, 66, 56
2, 1680, Note_on_c, 0, 78, 67
2, 1920, Note_on_c, 0, 78, 0
2, 1920, Note_on_c, 0, 66, 0
2, 1920, Note_on_c, 0, 63, 63
2, 1920, Note_on_c, 0, 75, 75
2, 2400, Note_on_c, 0, 75, 0
2, 2400, Note_on_c, 0, 63, 0
2, 2400, Note_on_c, 0, 61, 66
2, 2400, Note_on_c, 0, 73, 78
2, 2640, Note_on_c, 0, 73, 0
2, 2640, Note_on_c, 0, 61, 0
2, 2640, Note_on_c, 0, 66, 68
2, 2640, Note_on_c, 0, 78, 68
2, 2880, Note_on_c, 0, 78, 0
2, 2880, Note_on_c, 0, 66, 0
2, 2880, Note_on_c, 0, 63, 64
2, 2880, Note_on_c, 0, 75, 76
2, 3360, Note_on_c, 0, 75, 0
2, 3360, Note_on_c, 0, 63, 0
2, 3360, Note_on_c, 0, 59, 64
2, 3360, Note_on_c, 0, 71, 76
2, 3840, Note_on_c, 0, 71, 0
2, 3840, Note_on_c, 0, 59, 0
2, 3840, Note_on_c, 0, 61, 77
2, 3840, Note_on_c, 0, 73, 77
2, 4320, Note_on_c, 0, 73, 0
2, 4320, Note_on_c, 0, 61, 0
2, 4320, Note_on_c, 0, 56, 59
2, 4320, Note_on_c, 0, 68, 70
2, 4800, Note_on_c, 0, 68, 0
2, 4800, Note_on_c, 0, 56, 0
2, 4800, Note_on_c, 0, 54, 59
2, 4800, Note_on_c, 0, 66, 70
2, 5250, Note_on_c, 0, 66, 0
2, 5250, Note_on_c, 0, 54, 0
2, 6240, Note_on_c, 0, 75, 59
2, 6240, Note_on_c, 0, 78, 70
2, 6240, Note_on_c, 0, 66, 59
2, 6240, Note_on_c, 0, 71, 59
2, 6720, Note_on_c, 0, 71, 0
2, 6720, Note_on_c, 0, 75, 0
2, 6720, Note_on_c, 0, 78, 0
2, 6720, Note_on_c, 0, 66, 0
2, 6720, Note_on_c, 0, 70, 54
2, 6720, Note_on_c, 0, 73, 64
2, 6720, Note_on_c, 0, 61, 54
2, 6720, Note_on_c, 0, 66, 54
2, 7200, Note_on_c, 0, 66, 0
2, 7200, Note_on_c, 0, 70, 0
2, 7200, Note_on_c, 0, 73, 0
2, 7200, Note_on_c, 0, 61, 0
2, 7200, Note_on_c, 0, 75, 56
2, 7200, Note_on_c, 0, 78, 67
2, 7200, Note_on_c, 0, 66, 56
2, 7200, Note_on_c, 0, 71, 56
2, 7680, Note_on_c, 0, 71, 0
2, 7680, Note_on_c, 0, 75, 0
2, 7680, Note_on_c, 0, 78, 0
2, 7680, Note_on_c, 0, 66, 0
2, 7680, Note_on_c, 0, 78, 59
2, 7680, Note_on_c, 0, 82, 70
2, 7680, Note_on_c, 0, 70, 59
2, 7680, Note_on_c, 0, 73, 59
2, 8160, Note_on_c, 0, 73, 0
2, 8160, Note_on_c, 0, 78, 0
2, 8160, Note_on_c, 0, 82, 0
2, 8160, Note_on_c, 0, 70, 0
2, 8160, Note_on_c, 0, 78, 58
2, 8160, Note_on_c, 0, 83, 69
2, 8160, Note_on_c, 0, 71, 58
2, 8160, Note_on_c, 0, 75, 58
2, 8640, Note_on_c, 0, 75, 0
2, 8640, Note_on_c, 0, 78, 0
2, 8640, Note_on_c, 0, 83, 0
2, 8640, Note_on_c, 0, 71, 0
2, 8640, Note_on_c, 0, 83, 59
2, 8640, Note_on_c, 0, 87, 70
2, 8640, Note_on_c, 0, 75, 59
2, 8640, Note_on_c, 0, 78, 59
2, 9120, Note_on_c, 0, 78, 0
2, 9120, Note_on_c, 0, 83, 0
2, 9120, Note_on_c, 0, 87, 0
2, 9120, Note_on_c, 0, 75, 0
2, 9120, Note_on_c, 0, 77, 59
2, 9120, Note_on_c, 0, 73, 59
2, 9120, Note_on_c, 0, 85, 70
2, 9120, Note_on_c, 0, 80, 59
2, 9600, Note_on_c, 0, 80, 0
2, 9600, Note_on_c, 0, 77, 0
2, 9600, Note_on_c, 0, 73, 0
2, 9600, Note_on_c, 0, 85, 0
2, 9600, Note_on_c, 0, 80, 59
2, 9600, Note_on_c, 0, 77, 59
2, 9600, Note_on_c, 0, 89, 70
2, 9600, Note_on_c, 0, 85, 70
2, 10080, Note_on_c, 0, 85, 0
2, 10080, Note_on_c, 0, 80, 0
2, 10080, Note_on_c, 0, 77, 0
2, 10080, Note_on_c, 0, 89, 0
2, 10080, Note_on_c, 0, 82, 56
2, 10080, Note_on_c, 0, 78, 56
2, 10080, Note_on_c, 0, 90, 67
2, 10080, Note_on_c, 0, 85, 56
2, 10530, Note_on_c, 0, 85, 0
2, 10530, Note_on_c, 0, 82, 0
2, 10530, Note_on_c, 0, 78, 0
2, 10530, Note_on_c, 0, 90, 0
2, 10560, Note_on_c, 0, 66, 59
2, 10560, Note_on_c, 0, 78, 70
2, 11040, Note_on_c, 0, 78, 0
2, 11040, Note_on_c, 0, 66, 0
2, 11040, Note_on_c, 0, 68, 57
2, 11040, Note_on_c, 0, 80, 68
2, 11520, Note_on_c, 0, 80, 0
2, 11520, Note_on_c, 0, 68, 0
2, 11520, Note_on_c, 0, 61, 59
2, 11520, Note_on_c, 0, 73, 70
2, 12000, Note_on_c, 0, 73, 0
2, 12000, Note_on_c, 0, 61, 0
2, 12000, Note_on_c, 0, 66, 58
2, 12000, Note_on_c, 0, 78, 69
2, 12240, Note_on_c, 0, 78, 0
2, 12240, Note_on_c, 0, 66, 0
2, 12240, Note_on_c, 0, 68, 55
2, 12240, Note_on_c, 0, 80, 65
2, 12480, Note_on_c, 0, 80, 0
2, 12480, Note_on_c, 0, 68, 0
2, 12480, Note_on_c, 0, 61, 58
2, 12480, Note_on_c, 0, 73, 69
2, 12960, Note_on_c, 0, 73, 0
2, 12960, Note_on_c, 0, 61, 0
2, 12960, Note_on_c, 0, 68, 59
2, 12960, Note_on_c, 0, 80, 70
2, 13200, Note_on_c, 0, 80, 0
2, 13200, Note_on_c, 0, 68, 0
2, 13200, Note_on_c, 0, 70, 55
2, 13200, Note_on_c, 0, 82, 65
2, 13440, Note_on_c, 0, 82, 0
2, 13440, Note_on_c, 0, 70, 0
2, 13440, Note_on_c, 0, 66, 59
2, 13440, Note_on_c, 0, 78, 70
2, 13890, Note_on_c, 0, 78, 0
2, 13890, Note_on_c, 0, 66, 0
2, 13920, Note_on_c, 0, 90, 73
2, 13920, Note_on_c, 0, 78, 62
2, 14400, Note_on_c, 0, 78, 0
2, 14400, Note_on_c, 0, 90, 0
2, 14400, Note_on_c, 0, 87, 71
2, 14400, Note_on_c, 0, 75, 60
2, 14880, Note_on_c, 0, 75, 0
2, 14880, Note_on_c, 0, 87, 0
2, 14880, Note_on_c, 0, 73, 57
2, 14880, Note_on_c, 0, 85, 68
2, 15120, Note_on_c, 0, 85, 0
2, 15120, Note_on_c, 0, 73, 0
2, 15120, Note_on_c, 0, 83, 65
2, 15120, Note_on_c, 0, 71, 55
2, 15360, Note_on_c, 0, 71, 0
2, 15360, Note_on_c, 0, 83, 0
2, 15360, Note_on_c, 0, 66, 55
2, 15360, Note_on_c, 0, 78, 65
2, 15810, Note_on_c, 0, 78, 0
2, 15810, Note_on_c, 0, 66, 0
2, 15840, Note_on_c, 0, 66, 59
2, 16320, Note_on_c, 0, 66, 0
2, 16320, Note_on_c, 0, 68, 57
2, 16800, Note_on_c, 0, 68, 0
2, 16800, Note_on_c, 0, 61, 54
2, 17280, Note_on_c, 0, 61, 0
2, 17280, Note_on_c, 0, 66, 47
2, 17520, Note_on_c, 0, 66, 0
2, 17520, Note_on_c, 0, 68, 43
2, 17760, Note_on_c, 0, 68, 0
2, 17760, Note_on_c, 0, 61, 47
2, 18240, Note_on_c, 0, 61, 0
2, 19200, Note_on_c, 0, 66, 39
2, 19440, Note_on_c, 0, 66, 0
2, 19440, Note_on_c, 0, 68, 36
2, 19680, Note_on_c, 0, 68, 0
2, 19680, Note_on_c, 0, 61, 39
2, 19920, Note_on_c, 0, 61, 0
2, 20160, Note_on_c, 0, 78, 50
2, 20160, Note_on_c, 0, 71, 45
2, 20160, Note_on_c, 0, 66, 45
2, 20640, Note_on_c, 0, 66, 0
2, 20640, Note_on_c, 0, 71, 0
2, 20640, Note_on_c, 0, 78, 0
2, 20640, Note_on_c, 0, 75, 39
2, 20640, Note_on_c, 0, 71, 35
2, 20640, Note_on_c, 0, 65, 35
2, 20760, Note_on_c, 0, 65, 0
2, 20760, Note_on_c, 0, 71, 0
2, 20760, Note_on_c, 0, 75, 0
2, 21120, Note_on_c, 0, 66, 45
2, 21120, Note_on_c, 0, 71, 45
2, 21120, Note_on_c, 0, 78, 50
2, 21600, Note_on_c, 0, 78, 0
2, 21600, Note_on_c, 0, 71, 0
2, 21600, Note_on_c, 0, 66, 0
2, 21600, Note_on_c, 0, 65, 34
2, 21600, Note_on_c, 0, 71, 34
2, 21600, Note_on_c, 0, 75, 38
2, 21720, Note_on_c, 0, 75, 0
2, 21720, Note_on_c, 0, 71, 0
2, 21720, Note_on_c, 0, 65, 0
2, 22080, Note_on_c, 0, 78, 50
2, 22080, Note_on_c, 0, 66, 37
2, 22080, Note_on_c, 0, 71, 37
2, 22320, Note_on_c, 0, 78, 0
2, 22320, Note_on_c, 0, 80, 56
2, 22440, Note_on_c, 0, 80, 0
2, 22440, Note_on_c, 0, 78, 54
2, 22560, Note_on_c, 0, 78, 0
2, 22560, Note_on_c, 0, 71, 0
2, 22560, Note_on_c, 0, 66, 0
2, 22560, Note_on_c, 0, 65, 27
2, 22560, Note_on_c, 0, 71, 27
2, 22560, Note_on_c, 0, 77, 54
2, 22620, Note_on_c, 0, 77, 0
2, 22680, Note_on_c, 0, 75, 53
2, 22740, Note_on_c, 0, 75, 0
2, 22800, Note_on_c, 0, 71, 0
2, 22800, Note_on_c, 0, 65, 0
2, 22800, Note_on_c, 0, 74, 52
2, 22860, Note_on_c, 0, 74, 0
2, 22920, Note_on_c, 0, 75, 52
2, 22980, Note_on_c, 0, 75, 0
2, 23040, Note_on_c, 0, 77, 51
2, 23040, Note_on_c, 0, 71, 37
2, 23040, Note_on_c, 0, 66, 37
2, 23100, Note_on_c, 0, 77, 0
2, 23160, Note_on_c, 0, 75, 50
2, 23220, Note_on_c, 0, 75, 0
2, 23280, Note_on_c, 0, 78, 52
2, 23340, Note_on_c, 0, 78, 0
2, 23400, Note_on_c, 0, 77, 50
2, 23460, Note_on_c, 0, 77, 0
2, 23520, Note_on_c, 0, 66, 0
2, 23520, Note_on_c, 0, 71, 0
2, 23520, Note_on_c, 0, 80, 54
2, 23520, Note_on_c, 0, 71, 27
2, 23520, Note_on_c, 0, 65, 27
2, 23580, Note_on_c, 0, 80, 0
2, 23640, Note_on_c, 0, 78, 50
2, 23700, Note_on_c, 0, 78, 0
2, 23760, Note_on_c, 0, 65, 0
2, 23760, Note_on_c, 0, 71, 0
2, 23760, Note_on_c, 0, 77, 52
2, 23820, Note_on_c, 0, 77, 0
2, 23880, Note_on_c, 0, 75, 50
2, 23940, Note_on_c, 0, 75, 0
2, 24000, Note_on_c, 0, 66, 45
2, 24000, Note_on_c, 0, 71, 45
2, 24000, Note_on_c, 0, 78, 50
2, 24480, Note_on_c, 0, 78, 0
2, 24480, Note_on_c, 0, 71, 0
2, 24480, Note_on_c, 0, 66, 0
2, 24480, Note_on_c, 0, 65, 35
2, 24480, Note_on_c, 0, 71, 35
2, 24480, Note_on_c, 0, 75, 39
2, 24600, Note_on_c, 0, 75, 0
2, 24600, Note_on_c, 0, 71, 0
2, 24600, Note_on_c, 0, 65, 0
2, 24960, Note_on_c, 0, 78, 50
2, 24960, Note_on_c, 0, 71, 45
2, 24960, Note_on_c, 0, 66, 45
2, 25440, Note_on_c, 0, 66, 0
2, 25440, Note_on_c, 0, 71, 0
2, 25440, Note_on_c, 0, 78, 0
2, 25440, Note_on_c, 0, 75, 38
2, 25440, Note_on_c, 0, 71, 34
2, 25440, Note_on_c, 0, 65, 34
2, 25560, Note_on_c, 0, 65, 0
2, 25560, Note_on_c, 0, 71, 0
2, 25560, Note_on_c, 0, 75, 0
2, 25920, Note_on_c, 0, 66, 37
2, 25920, Note_on_c, 0, 71, 37
2, 25920, Note_on_c, 0, 78, 50
2, 26160, Note_on_c, 0, 78, 0
2, 26160, Note_on_c, 0, 80, 56
2, 26280, Note_on_c, 0, 80, 0
2, 26280, Note_on_c, 0, 78, 54
2, 26400, Note_on_c, 0, 78, 0
2, 26400, Note_on_c, 0, 71, 0
2, 26400, Note_on_c, 0, 66, 0
2, 26400, Note_on_c, 0, 77, 54
2, 26400, Note_on_c, 0, 71, 27
2, 26400, Note_on_c, 0, 65, 27
2, 26460, Note_on_c, 0, 77, 0
2, 26520, Note_on_c, 0, 75, 53
2, 26580, Note_on_c, 0, 75, 0
2, 26640, Note_on_c, 0, 65, 0
2, 26640, Note_on_c, 0, 71, 0
2, 26640, Note_on_c, 0, 74, 52
2, 26700, Note_on_c, 0, 74, 0
2, 26760, Note_on_c, 0, 75, 52
2, 26820, Note_on_c, 0, 75, 0
2, 26880, Note_on_c, 0, 66, 37
2, 26880, Note_on_c, 0, 71, 37
2, 26880, Note_on_c, 0, 77, 51
2, 26940, Note_on_c, 0, 77, 0
2, 27000, Note_on_c, 0, 75, 50
2, 27060, Note_on_c, 0, 75, 0
2, 27120, Note_on_c, 0, 78, 52
2, 27180, Note_on_c, 0, 78, 0
2, 27240, Note_on_c, 0, 77, 50
2, 27300, Note_on_c, 0, 77, 0
2, 27360, Note_on_c, 0, 71, 0
2, 27360, Note_on_c, 0, 66, 0
2, 27360, Note_on_c, 0, 80, 54
2, 27360, Note_on_c, 0, 71, 27
2, 27360, Note_on_c, 0, 65, 27
2, 27420, Note_on_c, 0, 80, 0
2, 27480, Note_on_c, 0, 78, 50
2, 27540, Note_on_c, 0, 78, 0
2, 27600, Note_on_c, 0, 65, 0
2, 27600, Note_on_c, 0, 71, 0
2, 27600, Note_on_c, 0, 77, 52
2, 27660, Note_on_c, 0, 77, 0
2, 27720, Note_on_c, 0, 75, 50
2, 27780, Note_on_c, 0, 75, 0
2, 27840, Note_on_c, 0, 68, 45
2, 27840, Note_on_c, 0, 71, 45
2, 27840, Note_on_c, 0, 80, 50
2, 28320, Note_on_c, 0, 80, 0
2, 28320, Note_on_c, 0, 71, 0
2, 28320, Note_on_c, 0, 68, 0
2, 28320, Note_on_c, 0, 75, 39
2, 28320, Note_on_c, 0, 71, 35
2, 28320, Note_on_c, 0, 66, 35
2, 28440, Note_on_c, 0, 66, 0
2, 28440, Note_on_c, 0, 71, 0
2, 28440, Note_on_c, 0, 75, 0
2, 28800, Note_on_c, 0, 80, 50
2, 28800, Note_on_c, 0, 71, 45
2, 28800, Note_on_c, 0, 68, 45
2, 29280, Note_on_c, 0, 68, 0
2, 29280, Note_on_c, 0, 71, 0
2, 29280, Note_on_c, 0, 80, 0
2, 29280, Note_on_c, 0, 66, 34
2, 29280, Note_on_c, 0, 71, 34
2, 29280, Note_on_c, 0, 75, 38
2, 29400, Note_on_c, 0, 75, 0
2, 29400, Note_on_c, 0, 71, 0
2, 29400, Note_on_c, 0, 66, 0
2, 29760, Note_on_c, 0, 68, 42
2, 29760, Note_on_c, 0, 71, 42
2, 29760, Note_on_c, 0, 80, 50
2, 30000, Note_on_c, 0, 80, 0
2, 30000, Note_on_c, 0, 83, 56
2, 30120, Note_on_c, 0, 83, 0
2, 30120, Note_on_c, 0, 82, 54
2, 30240, Note_on_c, 0, 82, 0
2, 30240, Note_on_c, 0, 80, 54
2, 30300, Note_on_c, 0, 80, 0
2, 30360, Note_on_c, 0, 78, 53
2, 30420, Note_on_c, 0, 78, 0
2, 30480, Note_on_c, 0, 71, 0
2, 30480, Note_on_c, 0, 68, 0
2, 30480, Note_on_c, 0, 77, 52
2, 30540, Note_on_c, 0, 77, 0
2, 30600, Note_on_c, 0, 75, 52
2, 30660, Note_on_c, 0, 75, 0
2, 30720, Note_on_c, 0, 71, 42
2, 30720, Note_on_c, 0, 68, 42
2, 30720, Note_on_c, 0, 74, 51
2, 30780, Note_on_c, 0, 74, 0
2, 30840, Note_on_c, 0, 75, 50
2, 30900, Note_on_c, 0, 75, 0
