0, 0, Header, 1, 10, 480
1, 0, Start_track
1, 40360, Tempo, 1244039
1, 41040, Tempo, 1290045
1, 41760, Tempo, 1232792
1, 42480, Tempo, 1278500
1, 43200, Tempo, 1189296
1, 43560, Tempo, 1223990
1, 43920, Tempo, 1278500
1, 44640, Tempo, 1232792
1, 45360, Tempo, 1146132
1, 45600, Tempo, 1236094
1, 45840, Tempo, 1273615
1, 46080, Tempo, 1232792
1, 46320, Tempo, 1278500
1, 47040, Tempo, 1200720
1, 47280, Tempo, 1273615
1, 47520, Tempo, 1232792
1, 47760, Tempo, 1278500
1, 48480, Tempo, 1200720
1, 48720, Tempo, 1260769
1, 48960, Tempo, 1232792
1, 49200, Tempo, 1278500
1, 50400, Tempo, 1232792
1, 50640, Tempo, 1278500
1, 50880, Tempo, 1200720
1, 51120, Tempo, 1236094
1, 51360, Tempo, 1273615
1, 51840, Tempo, 1232792
1, 52080, Tempo, 1278500
1, 53280, Tempo, 1232792
1, 53520, Tempo, 1278500
1, 54720, Tempo, 1232792
1, 54960, Tempo, 1278500
1, 56160, Tempo, 1232792
1, 56400, Tempo, 1278500
1, 56640, Tempo, 1236094
1, 57120, Tempo, 1273615
1, 57600, Tempo, 1232792
1, 57840, Tempo, 1278500
1, 60000, Tempo, 1449275
1, 60240, Tempo, 1385361
1, 60480, Key_signature, 3, "major"
1, 60480, Tempo, 1171875
1, 60960, Tempo, 1107420
1, 61440, Tempo, 1138520
1, 62400, Tempo, 1107420
1, 63120, Tempo, 1250000
1, 63360, Tempo, 1107420
1, 63840, Tempo, 1077780
1, 64320, Tempo, 1128032
1, 65280, Tempo, 1097293
1, 65600, Tempo, 1097293
1, 65760, Tempo, 1107420
1, 65880, Tempo, 1117527
1, 66000, Tempo, 1128032
1, 66120, Tempo, 1138520
1, 66240, Tempo, 1171875
1, 66720, Tempo, 1107420
1, 67200, Tempo, 1138520
1, 68160, Tempo, 1107420
1, 68880, Tempo, 1237113
1, 69120, Tempo, 1107420
1, 69600, Tempo, 1077780
1, 70080, Tempo, 1171875
1, 70360, Tempo, 1244555
1, 70560, Tempo, 1128032
1, 71040, Tempo, 1097293
1, 71360, Tempo, 1097293
1, 71520, Tempo, 1107420
1, 71640, Tempo, 1117527
1, 71760, Tempo, 1128032
1, 71880, Tempo, 1138520
1, 72000, Tempo, 1107420
1, 72120, Tempo, 1097293
1, 72240, Tempo, 1087350
1, 72360, Tempo, 1077780
1, 72440, Tempo, 1068186
1, 72560, Tempo, 1077780
1, 72680, Tempo, 1087350
1, 72760, Tempo, 1097293
1, 72880, Tempo, 1107420
1, 72960, Tempo, 1117527
1, 73400, Tempo, 1117527
1, 73600, Tempo, 1107420
1, 73800, Tempo, 1097293
1, 74000, Tempo, 1087350
1, 74200, Tempo, 1077780
1, 74400, Tempo, 1068186
1, 74560, Tempo, 1077780
1, 74720, Tempo, 1087350
1, 74880, Tempo, 1097293
1, 74960, Tempo, 1107420
1, 75080, Tempo, 1097293
1, 75200, Tempo, 1087350
1, 75320, Tempo, 1077780
1, 75400, Tempo, 1068186
1, 75520, Tempo, 1077780
1, 75640, Tempo, 1087350
1, 75760, Tempo, 1097293
1, 75840, Tempo, 1107420
1, 76800, Tempo, 1097293
1, 77120, Tempo, 1097293
1, 77280, Tempo, 1107420
1, 77400, Tempo, 1117527
1, 77520, Tempo, 1128032
1, 77640, Tempo, 1138520
1, 77760, Tempo, 1107420
1, 77880, Tempo, 1097293
1, 78000, Tempo, 1087350
1, 78120, Tempo, 1077780
1, 78200, Tempo, 1068186
1, 78320, Tempo, 1077780
1, 78440, Tempo, 1087350
1, 78520, Tempo, 1097293
1, 78640, Tempo, 1107420
1, 78720, Tempo, 1117527
1, 79160, Tempo, 1117527
1, 79360, Tempo, 1107420
1, 79560, Tempo, 1097293
1, 79760, Tempo, 1087350
1, 79960, Tempo, 1077780
1, 80160, Tempo, 1068186
1, 80320, Tempo, 1077780
1, 80480, Tempo, 1087350
1, 80640, Tempo, 1097293
1, 80720, Tempo, 1107420
1, 80840, Tempo, 1097293
1, 80960, Tempo, 1087350
1, 81080, Tempo, 1077780
1, 81160, Tempo, 1068186
1, 81600, Tempo, 1077780
1, 81840, Tempo, 1107420
1, 82560, Tempo, 1097293
1, 82880, Tempo, 1097293
1, 83040, Tempo, 1107420
1, 83160, Tempo, 1117527
1, 83280, Tempo, 1128032
1, 83400, Tempo, 1138520
1, 83520, Tempo, 1128032
1, 84000, Tempo, 1097293
1, 84480, Tempo, 1138520
1, 85440, Tempo, 1107420
1, 85920, Tempo, 1058761
1, 86160, Tempo, 1153846
1, 86400, Tempo, 1107420
1, 86880, Tempo, 1077780
1, 87360, Tempo, 1171875
1, 87640, Tempo, 1244555
1, 87840, Tempo, 1128032
1, 88320, Tempo, 1087350
1, 88440, Tempo, 1097293
1, 88560, Tempo, 1107420
1, 88680, Tempo, 1117527
1, 88760, Tempo, 1128032
1, 88800, Tempo, 1097293
1, 88840, Tempo, 1117527
1, 88880, Tempo, 1138520
1, 88920, Tempo, 1160766
1, 88960, Tempo, 1183432
1, 89000, Tempo, 1207001
1, 89040, Tempo, 1231527
1, 89080, Tempo, 1257334
1, 89120, Tempo, 1283972
1, 89160, Tempo, 1326260
1, 89280, Tempo, 1128032
1, 89760, Tempo, 1097293
1, 90240, Tempo, 1138520
1, 91080, Tempo, 1165049
1, 91200, Tempo, 1149646
1, 91440, Tempo, 1107420
1, 91680, Tempo, 1087350
1, 91920, Tempo, 1107420
1, 92160, Tempo, 1107420
1, 92640, Tempo, 1077780
1, 92880, Tempo, 1097293
1, 93120, Tempo, 1128032
1, 93360, Tempo, 1171875
1, 93600, Tempo, 1128032
1, 94080, Tempo, 1097293
1, 94400, Tempo, 1097293
1, 94560, Tempo, 1107420
1, 94680, Tempo, 1117527
1, 94800, Tempo, 1128032
1, 94920, Tempo, 1138520
1, 95040, Tempo, 1107420
1, 95520, Tempo, 1077780
1, 95760, Tempo, 1117527
1, 96000, Tempo, 1207001
1, 96240, Tempo, 1283972
1, 96480, Tempo, 1171875
1, 96960, Tempo, 1107420
1, 97440, Tempo, 1138520
1, 98400, Tempo, 1107420
1, 99120, Tempo, 1149646
1, 99360, Tempo, 1107420
1, 99840, Tempo, 1077780
1, 100320, Tempo, 1128032
1, 100800, Tempo, 1087350
1, 101280, Tempo, 1097293
1, 101600, Tempo, 1097293
1, 101760, Tempo, 1107420
1, 101880, Tempo, 1117527
1, 102000, Tempo, 1128032
1, 102120, Tempo, 1138520
1, 102240, Tempo, 1171875
1, 102720, Tempo, 1107420
1, 103200, Tempo, 1138520
1, 104160, Tempo, 1107420
1, 104920, Tempo, 1276596
1, 105120, Tempo, 1107420
1, 105600, Tempo, 1031637
1, 105840, Tempo, 1077780
1, 105960, Tempo, 1128032
1, 106080, Tempo, 1171875
1, 106360, Tempo, 1244555
1, 106560, Tempo, 1128032
1, 107040, Tempo, 1097293
1, 107360, Tempo, 1097293
1, 107520, Tempo, 1107420
1, 107640, Tempo, 1117527
1, 107760, Tempo, 1128032
1, 107880, Tempo, 1138520
1, 108000, Tempo, 1107420
1, 108120, Tempo, 1097293
1, 108240, Tempo, 1087350
1, 108360, Tempo, 1077780
1, 108440, Tempo, 1068186
1, 108560, Tempo, 1077780
1, 108680, Tempo, 1087350
1, 108760, Tempo, 1097293
1, 108880, Tempo, 1107420
1, 108960, Tempo, 1117527
1, 109400, Tempo, 1117527
1, 109600, Tempo, 1107420
1, 109800, Tempo, 1097293
1, 110000, Tempo, 1087350
1, 110200, Tempo, 1077780
1, 110400, Tempo, 1068186
1, 110560, Tempo, 1077780
1, 110720, Tempo, 1087350
1, 110880, Tempo, 1097293
1, 110960, Tempo, 1107420
1, 111080, Tempo, 1097293
1, 111200, Tempo, 1087350
1, 111320, Tempo, 1077780
1, 111400, Tempo, 1068186
1, 111520, Tempo, 1077780
1, 111640, Tempo, 1087350
1, 111760, Tempo, 1097293
1, 111840, Tempo, 1107420
1, 112800, Tempo, 1138520
1, 113120, Tempo, 1097293
1, 113240, Tempo, 1097293
1, 113280, Tempo, 1107420
1, 113320, Tempo, 1117527
1, 113360, Tempo, 1138520
1, 113400, Tempo, 1149646
1, 113440, Tempo, 1160766
1, 113480, Tempo, 1183432
1, 113520, Tempo, 1194981
1, 113560, Tempo, 1207001
1, 113600, Tempo, 1231527
1, 113640, Tempo, 1244555
1, 113680, Tempo, 1257334
1, 113720, Tempo, 1283972
1, 113760, Tempo, 1107420
1, 113880, Tempo, 1097293
1, 114000, Tempo, 1087350
1, 114120, Tempo, 1077780
1, 114200, Tempo, 1068186
1, 114320, Tempo, 1077780
1, 114440, Tempo, 1087350
1, 114520, Tempo, 1097293
1, 114640, Tempo, 1107420
1, 114720, Tempo, 1117527
1, 115160, Tempo, 1117527
1, 115360, Tempo, 1107420
1, 115560, Tempo, 1097293
1, 115760, Tempo, 1087350
1, 115960, Tempo, 1077780
1, 116160, Tempo, 1068186
1, 116320, Tempo, 1077780
1, 116480, Tempo, 1087350
1, 116640, Tempo, 1097293
1, 116720, Tempo, 1107420
1, 116840, Tempo, 1097293
1, 116960, Tempo, 1087350
1, 117080, Tempo, 1077780
1, 117160, Tempo, 1068186
1, 117280, Tempo, 1077780
1, 117400, Tempo, 1087350
1, 117520, Tempo, 1097293
1, 117600, Tempo, 1107420
1, 118560, Tempo, 1097293
1, 118880, Tempo, 1097293
1, 119040, Tempo, 1107420
1, 119160, Tempo, 1117527
1, 119280, Tempo, 1128032
1, 119400, Tempo, 1138520
1, 119520, Tempo, 1107420
1, 120000, Tempo, 1097293
1, 120320, Tempo, 1097293
1, 120480, Tempo, 1107420
1, 120600, Tempo, 1117527
1, 120720, Tempo, 1128032
1, 120840, Tempo, 1138520
1, 120960, Tempo, 1107420
1, 121440, Tempo, 1097293
1, 121760, Tempo, 1097293
1, 121920, Tempo, 1107420
1, 122040, Tempo, 1117527
1, 122160, Tempo, 1128032
1, 122280, Tempo, 1138520
1, 122400, Tempo, 1107420
1, 122880, Tempo, 1097293
1, 123200, Tempo, 1097293
1, 123360, Tempo, 1107420
1, 123480, Tempo, 1117527
1, 123600, Tempo, 1128032
1, 123720, Tempo, 1138520
1, 123840, Tempo, 1107420
1, 124320, Tempo, 1097293
1, 124640, Tempo, 1097293
1, 124800, Tempo, 1107420
1, 124920, Tempo, 1117527
1, 125040, Tempo, 1128032
1, 125160, Tempo, 1138520
1, 125280, Tempo, 1171875
1, 125760, Tempo, 1149646
1, 125840, Tempo, 1160766
1, 125880, Tempo, 1171875
1, 125920, Tempo, 1183432
1, 126000, Tempo, 1194981
1, 126040, Tempo, 1207001
1, 126080, Tempo, 1219264
1, 126160, Tempo, 1231527
1, 126200, Tempo, 1244555
1, 126240, Tempo, 1244555
1, 126280, Tempo, 1257334
1, 126320, Tempo, 1283972
1, 126360, Tempo, 1297859
1, 126400, Tempo, 1326260
1, 126440, Tempo, 1355932
1, 126480, Tempo, 1371742
1, 126520, Tempo, 1403509
1, 126560, Tempo, 1436782
1, 126600, Tempo, 1454193
1, 126640, Tempo, 1489943
1, 126680, Tempo, 1527884
1, 126720, Tempo, 1297859
1, 128160, Key_signature, 4, "major"
1, 128160, Tempo, 1286449
1, 128400, Tempo, 1212366
1, 128880, Tempo, 1290045
1, 129120, Tempo, 1273615
1, 129200, Tempo, 1286449
1, 129240, Tempo, 1299827
1, 129280, Tempo, 1313198
1, 129320, Tempo, 1327140
1, 129360, Tempo, 1341082
1, 129400, Tempo, 1355626
1, 129440, Tempo, 1370489
1, 129480, Tempo, 1385361
1, 129520, Tempo, 1400887
1, 129600, Tempo, 1286449
1, 129840, Tempo, 1223990
1, 130320, Tempo, 1278500
1, 130560, Tempo, 1273615
1, 130640, Tempo, 1286449
1, 130720, Tempo, 1299827
1, 130760, Tempo, 1313198
1, 130840, Tempo, 1327140
1, 130880, Tempo, 1341082
1, 130960, Tempo, 1355626
1, 131000, Tempo, 1370489
1, 131040, Tempo, 1313198
1, 131280, Tempo, 1223990
1, 131760, Tempo, 1278500
1, 132000, Tempo, 1260769
1, 132080, Tempo, 1273615
1, 132120, Tempo, 1286449
1, 132160, Tempo, 1299827
1, 132200, Tempo, 1313198
1, 132280, Tempo, 1327140
1, 132320, Tempo, 1341082
1, 132360, Tempo, 1355626
1, 132400, Tempo, 1370489
1, 132440, Tempo, 1313198
1, 132480, Tempo, 1299827
1, 132720, Tempo, 1223990
1, 133200, Tempo, 1278500
1, 133440, Tempo, 1286449
1, 133520, Tempo, 1299827
1, 133600, Tempo, 1313198
1, 133640, Tempo, 1327140
1, 133720, Tempo, 1341082
1, 133760, Tempo, 1355626
1, 133840, Tempo, 1370489
1, 133880, Tempo, 1385361
1, 133920, Tempo, 1313198
1, 134200, Tempo, 1223990
1, 134640, Tempo, 1278500
1, 134880, Tempo, 1299827
1, 134960, Tempo, 1313198
1, 135040, Tempo, 1327140
1, 135080, Tempo, 1341082
1, 135160, Tempo, 1355626
1, 135200, Tempo, 1370489
1, 135280, Tempo, 1385361
1, 135320, Tempo, 1400887
1, 135360, Tempo, 1313198
1, 135640, Tempo, 1223990
1, 136080, Tempo, 1278500
1, 136320, Tempo, 1313198
1, 136560, Tempo, 1416431
1, 136800, Tempo, 1327140
1, 137040, Tempo, 1223990
1, 137280, Tempo, 1212366
1, 137520, Tempo, 1341082
1, 137560, Tempo, 1370489
1, 137760, Tempo, 1260769
1, 137800, Tempo, 1273615
1, 137840, Tempo, 1286449
1, 137880, Tempo, 1299827
1, 137920, Tempo, 1313198
1, 137960, Tempo, 1327140
1, 138000, Tempo, 1341082
1, 138040, Tempo, 1355626
1, 138080, Tempo, 1370489
1, 138120, Tempo, 1385361
1, 138160, Tempo, 1400887
1, 138200, Tempo, 1432665
1, 138240, Tempo, 1327140
1, 138480, Tempo, 1223990
1, 138960, Tempo, 1278500
1, 139200, Tempo, 1286449
1, 139280, Tempo, 1299827
1, 139320, Tempo, 1313198
1, 139400, Tempo, 1327140
1, 139440, Tempo, 1341082
1, 139480, Tempo, 1355626
1, 139560, Tempo, 1370489
1, 139600, Tempo, 1385361
1, 139640, Tempo, 1400887
1, 139680, Tempo, 1200720
1, 139920, Tempo, 1223990
1, 140400, Tempo, 1266892
1, 140640, Tempo, 1273615
1, 140760, Tempo, 1286449
1, 140880, Tempo, 1299827
1, 141000, Tempo, 1313198
1, 141080, Tempo, 1327140
1, 141120, Tempo, 1189296
1, 141360, Tempo, 1223990
1, 141840, Tempo, 1278500
1, 142320, Tempo, 1314924
1, 142560, Tempo, 1232792
1, 143280, Tempo, 1278500
1, 143760, Tempo, 1363636
1, 143800, Tempo, 1428571
1, 143840, Tempo, 1500000
1, 143880, Tempo, 1600000
1, 144000, Tempo, 1232792
1, 144720, Tempo, 1266892
1, 144960, Tempo, 1299827
1, 145480, Tempo, 1244039
1, 146160, Tempo, 1290045
1, 146400, Tempo, 1341082
1, 146880, Tempo, 1232792
1, 147600, Tempo, 1278500
1, 147840, Tempo, 1327140
1, 147960, Tempo, 1341082
1, 148040, Tempo, 1355626
1, 148120, Tempo, 1370489
1, 148200, Tempo, 1385361
1, 148280, Tempo, 1400887
1, 148320, Tempo, 1232792
1, 149040, Tempo, 1278500
1, 149280, Tempo, 1260769
1, 149360, Tempo, 1273615
1, 149400, Tempo, 1286449
1, 149480, Tempo, 1299827
1, 149520, Tempo, 1313198
1, 149600, Tempo, 1327140
1, 149640, Tempo, 1341082
1, 149680, Tempo, 1355626
1, 149720, Tempo, 1400887
1, 149760, Tempo, 1232792
1, 150480, Tempo, 1278500
1, 150720, Tempo, 1273615
1, 150800, Tempo, 1286449
1, 150880, Tempo, 1299827
1, 150920, Tempo, 1313198
1, 151000, Tempo, 1327140
1, 151040, Tempo, 1341082
1, 151120, Tempo, 1355626
1, 151160, Tempo, 1370489
1, 151200, Tempo, 1232792
1, 151440, Tempo, 1278500
1, 152160, Tempo, 1286449
1, 152320, Tempo, 1299827
1, 152480, Tempo, 1313198
1, 152600, Tempo, 1327140
1, 152640, Tempo, 1232792
1, 153360, Tempo, 1313198
1, 153600, Tempo, 1299827
1, 153720, Tempo, 1313198
1, 153840, Tempo, 1327140
1, 153960, Tempo, 1341082
1, 154040, Tempo, 1355626
1, 154080, Tempo, 1232792
1, 154800, Tempo, 1299827
1, 155040, Tempo, 1286449
1, 155120, Tempo, 1299827
1, 155200, Tempo, 1313198
1, 155280, Tempo, 1327140
1, 155360, Tempo, 1341082
1, 155440, Tempo, 1355626
1, 155480, Tempo, 1370489
1, 155520, Tempo, 1232792
1, 156240, Tempo, 1278500
1, 156480, Tempo, 1286449
1, 156600, Tempo, 1299827
1, 156680, Tempo, 1313198
1, 156760, Tempo, 1327140
1, 156840, Tempo, 1341082
1, 156920, Tempo, 1355626
1, 156960, Tempo, 1232792
1, 157680, Tempo, 1278500
1, 157920, Tempo, 1286449
1, 158040, Tempo, 1299827
1, 158160, Tempo, 1313198
1, 158280, Tempo, 1327140
1, 158360, Tempo, 1341082
1, 158400, Tempo, 1299827
1, 158680, Tempo, 1212366
1, 159120, Tempo, 1290045
1, 159360, Tempo, 1299827
1, 159480, Tempo, 1313198
1, 159600, Tempo, 1327140
1, 159720, Tempo, 1341082
1, 159800, Tempo, 1355626
1, 159840, Tempo, 1232792
1, 160560, Tempo, 1278500
1, 160800, Tempo, 1286449
1, 160880, Tempo, 1299827
1, 160960, Tempo, 1313198
1, 161040, Tempo, 1327140
1, 161120, Tempo, 1341082
1, 161200, Tempo, 1355626
1, 161240, Tempo, 1370489
1, 161280, Tempo, 1232792
1, 162000, Tempo, 1278500
1, 162280, Tempo, 1273615
1, 162400, Tempo, 1286449
1, 162480, Tempo, 1299827
1, 162600, Tempo, 1313198
1, 162680, Tempo, 1327140
1, 162720, Tempo, 1232792
1, 163440, Tempo, 1278500
1, 164160, Tempo, 1232792
1, 164880, Tempo, 1266892
1, 165120, Tempo, 1260769
1, 165200, Tempo, 1273615
1, 165280, Tempo, 1286449
1, 165360, Tempo, 1299827
1, 165440, Tempo, 1313198
1, 165520, Tempo, 1327140
1, 165560, Tempo, 1341082
1, 165600, Tempo, 1232792
1, 166320, Tempo, 1278500
1, 166800, Tempo, 1348315
1, 167040, Tempo, 1232792
1, 167760, Tempo, 1266892
1, 168000, Tempo, 1286449
1, 168160, Tempo, 1299827
1, 168320, Tempo, 1313198
1, 168440, Tempo, 1327140
1, 168520, Tempo, 1244039
1, 169200, Tempo, 1290045
1, 169920, Tempo, 1232792
1, 170640, Tempo, 1278500
1, 170880, Tempo, 1299827
1, 171040, Tempo, 1313198
1, 171200, Tempo, 1327140
1, 171320, Tempo, 1341082
1, 171360, Tempo, 1232792
1, 172080, Tempo, 1278500
1, 172320, Tempo, 1299827
1, 172480, Tempo, 1313198
1, 172640, Tempo, 1327140
1, 172760, Tempo, 1341082
1, 172800, Tempo, 1232792
1, 173520, Tempo, 1146132
1, 173760, Tempo, 1299827
1, 174000, Tempo, 1355626
1, 174240, Tempo, 1232792
1, 174480, Tempo, 1278500
1, 175200, Tempo, 1299827
1, 175280, Tempo, 1313198
1, 175320, Tempo, 1327140
1, 175360, Tempo, 1341082
1, 175400, Tempo, 1355626
1, 175480, Tempo, 1370489
1, 175520, Tempo, 1385361
1, 175560, Tempo, 1400887
1, 175600, Tempo, 1416431
1, 175640, Tempo, 1432665
1, 175680, Key_signature, 7, "major"
1, 175680, Tempo, 1273615
1, 175920, Tempo, 1223990
1, 176400, Tempo, 1278500
1, 176640, Tempo, 1327140
1, 176760, Tempo, 1341082
1, 176840, Tempo, 1355626
1, 176920, Tempo, 1370489
1, 177000, Tempo, 1385361
1, 177080, Tempo, 1400887
1, 177120, Tempo, 1232792
1, 177840, Tempo, 1278500
1, 178080, Tempo, 1327140
1, 178200, Tempo, 1341082
1, 178280, Tempo, 1355626
1, 178360, Tempo, 1370489
1, 178440, Tempo, 1385361
1, 178520, Tempo, 1400887
1, 178560, Tempo, 1232792
1, 179280, Tempo, 1146132
1, 179520, Tempo, 1341082
1, 179760, Tempo, 1385361
1, 180000, Tempo, 1232792
1, 180240, Tempo, 1278500
1, 180960, Tempo, 1313198
1, 181040, Tempo, 1327140
1, 181120, Tempo, 1341082
1, 181200, Tempo, 1355626
1, 181280, Tempo, 1370489
1, 181360, Tempo, 1385361
1, 181400, Tempo, 1400887
1, 181440, Tempo, 1232792
1, 181680, Tempo, 1278500
1, 182360, Tempo, 1286449
1, 182440, Tempo, 1299827
1, 182520, Tempo, 1313198
1, 182600, Tempo, 1327140
1, 182680, Tempo, 1341082
1, 182760, Tempo, 1355626
1, 182840, Tempo, 1370489
1, 182880, Tempo, 1232792
1, 183120, Tempo, 1278500
1, 183840, Tempo, 1273615
1, 183920, Tempo, 1286449
1, 184000, Tempo, 1299827
1, 184040, Tempo, 1313198
1, 184120, Tempo, 1327140
1, 184160, Tempo, 1341082
1, 184240, Tempo, 1355626
1, 184280, Tempo, 1370489
1, 184320, Tempo, 1232792
1, 184560, Tempo, 1278500
1, 185280, Tempo, 1299827
1, 185400, Tempo, 1313198
1, 185520, Tempo, 1327140
1, 185640, Tempo, 1341082
1, 185720, Tempo, 1355626
1, 185760, Tempo, 1232792
1, 186000, Tempo, 1278500
1, 186720, Tempo, 1286449
1, 186840, Tempo, 1299827
1, 186920, Tempo, 1313198
1, 187000, Tempo, 1327140
1, 187080, Tempo, 1341082
1, 187160, Tempo, 1355626
1, 187200, Tempo, 1232792
1, 187440, Tempo, 1278500
1, 188160, Tempo, 1313198
1, 188280, Tempo, 1327140
1, 188360, Tempo, 1341082
1, 188440, Tempo, 1355626
1, 188520, Tempo, 1370489
1, 188600, Tempo, 1385361
1, 188640, Tempo, 1232792
1, 188880, Tempo, 1278500
1, 189600, Tempo, 1299827
1, 189720, Tempo, 1313198
1, 189840, Tempo, 1327140
1, 189960, Tempo, 1341082
1, 190040, Tempo, 1355626
1, 190080, Tempo, 1232792
1, 190320, Tempo, 1278500
1, 191040, Tempo, 1313198
1, 191160, Tempo, 1327140
1, 191280, Tempo, 1341082
1, 191400, Tempo, 1355626
1, 191480, Tempo, 1370489
1, 191520, Tempo, 1232792
1, 191760, Tempo, 1278500
1, 192000, Tempo, 1327140
1, 192480, Tempo, 1341082
1, 192560, Tempo, 1355626
1, 192640, Tempo, 1370489
1, 192680, Tempo, 1385361
1, 192760, Tempo, 1400887
1, 192840, Tempo, 1416431
1, 192880, Tempo, 1432665
1, 192920, Tempo, 1341082
1, 192960, Tempo, 1232792
1, 193200, Tempo, 1327140
1, 193920, Tempo, 1327140
1, 194000, Tempo, 1341082
1, 194040, Tempo, 1355626
1, 194120, Tempo, 1370489
1, 194160, Tempo, 1385361
1, 194200, Tempo, 1400887
1, 194280, Tempo, 1416431
1, 194320, Tempo, 1432665
1, 194360, Tempo, 1449275
1, 194400, Tempo, 1286449
1, 194640, Tempo, 1370489
1, 195320, Tempo, 1370489
1, 195360, Tempo, 1385361
1, 195400, Tempo, 1400887
1, 195440, Tempo, 1416431
1, 195480, Tempo, 1449275
1, 195520, Tempo, 1465917
1, 195560, Tempo, 1500750
1, 195600, Tempo, 1518987
1, 195640, Tempo, 1556420
1, 195680, Tempo, 1576044
1, 195720, Tempo, 1616379
1, 195760, Tempo, 1637555
1, 195800, Tempo, 1681143
1, 195840, Tempo, 1576044
1, 196800, Tempo, 1658833
1, 197040, Tempo, 1827040
1, 199895, Tempo, 1739130
1, 200160, Tempo, 1173479
1, 200160, End_track
2, 0, Start_track
2, 0, Title_t, "Piano right"
2, 0, Program_c, 0, 1
2, 0, Control_c, 0, 7, 100
2, 0, Control_c, 0, 10, 64
2, 0, Control_c, 0, 91, 127
2, 0, Note_on_c, 0, 64, 33
2, 0, Note_on_c, 0, 68, 39
2, 0, Control_c, 0, 91, 127
2, 0, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 720, Note_on_c, 0, 73, 26
2, 960, Note_on_c, 0, 73, 0
2, 960, Note_on_c, 0, 68, 0
2, 960, Note_on_c, 0, 64, 0
2, 960, Note_on_c, 0, 64, 29
2, 960, Note_on_c, 0, 68, 34
2, 1320, Note_on_c, 0, 68, 0
2, 1320, Note_on_c, 0, 64, 0
2, 1320, Note_on_c, 0, 66, 34
2, 1320, Note_on_c, 0, 63, 28
2, 1440, Note_on_c, 0, 63, 0
2, 1440, Note_on_c, 0, 66, 0
2, 1440, Note_on_c, 0, 63, 34
2, 1440, Note_on_c, 0, 66, 41
2, 2160, Note_on_c, 0, 73, 26
2, 2400, Note_on_c, 0, 73, 0
2, 2400, Note_on_c, 0, 66, 0
2, 2400, Note_on_c, 0, 63, 0
2, 2400, Note_on_c, 0, 66, 37
2, 2400, Note_on_c, 0, 63, 31
2, 2880, Note_on_c, 0, 63, 0
2, 2880, Note_on_c, 0, 66, 0
2, 2880, Note_on_c, 0, 69, 41
