0, 0, Header, 1, 8, 480
1, 0, Start_track
1, 155520, Tempo, 510638
1, 156481, Tempo, 518627
1, 156960, Tempo, 497925
1, 157440, Tempo, 487805
1, 157681, Tempo, 480000
1, 157920, Tempo, 485830
1, 158161, Tempo, 484457
1, 158401, Tempo, 472925
1, 158641, Tempo, 480538
1, 159081, Tempo, 474796
1, 159121, Tempo, 470588
1, 159361, Tempo, 474796
1, 159601, Tempo, 484457
1, 159841, Tempo, 481928
1, 160321, Tempo, 474571
1, 161041, Tempo, 482509
1, 161281, Tempo, 472925
1, 161521, Tempo, 484457
1, 161761, Tempo, 484496
1, 161771, Tempo, 488560
1, 161783, Tempo, 486539
1, 161795, Tempo, 484496
1, 161811, Tempo, 482470
1, 161823, Tempo, 480461
1, 161851, Tempo, 484496
1, 161863, Tempo, 486539
1, 161875, Tempo, 488560
1, 161891, Tempo, 486539
1, 161903, Tempo, 484496
1, 161915, Tempo, 482470
1, 161931, Tempo, 480461
1, 161943, Tempo, 478507
1, 161971, Tempo, 482470
1, 161983, Tempo, 484496
1, 161995, Tempo, 488560
1, 162023, Tempo, 486539
1, 162035, Tempo, 484496
1, 162051, Tempo, 482470
1, 162075, Tempo, 478507
1, 162091, Tempo, 480461
1, 162103, Tempo, 482470
1, 162115, Tempo, 488560
1, 162131, Tempo, 490597
1, 162155, Tempo, 486539
1, 162171, Tempo, 484496
1, 162183, Tempo, 480461
1, 162195, Tempo, 478507
1, 162211, Tempo, 480461
1, 162235, Tempo, 482470
1, 162251, Tempo, 484496
1, 162303, Tempo, 478507
1, 162315, Tempo, 474571
1, 162371, Tempo, 476531
1, 162383, Tempo, 478507
1, 162411, Tempo, 476531
1, 162423, Tempo, 474571
1, 162451, Tempo, 472701
1, 162475, Tempo, 474571
1, 162555, Tempo, 472701
1, 162571, Tempo, 484496
1, 162623, Tempo, 488560
1, 162651, Tempo, 492732
1, 162721, Tempo, 476531
1, 163201, Tempo, 482470
1, 163920, Tempo, 489796
1, 164160, Tempo, 481928
1, 164641, Tempo, 490597
1, 165121, Tempo, 503398
1, 165601, Tempo, 472925
1, 165841, Tempo, 484457
1, 166081, Tempo, 474796
1, 166321, Tempo, 474308
1, 166561, Tempo, 472925
1, 166801, Tempo, 484457
1, 167041, Tempo, 470588
1, 167281, Tempo, 468750
1, 167521, Tempo, 468750
1, 167761, Tempo, 482509
1, 168001, Tempo, 474796
1, 168241, Tempo, 486421
1, 168481, Tempo, 493827
1, 168960, Tempo, 510638
1, 169440, Tempo, 526316
1, 169920, Tempo, 563380
1, 170400, Tempo, 618557
1, 170880, Tempo, 659341
1, 171360, Tempo, 685714
1, 174241, Tempo, 1085973
1, 175720, Tempo, 991736
1, 175720, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Piano right"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 100
2, 0, Control_c, 0, 91, 127
2, 0, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 2880, Note_on_c, 0, 91, 57
2, 2880, Note_on_c, 0, 87, 52
2, 3360, Note_on_c, 0, 87, 0
2, 3360, Note_on_c, 0, 91, 0
2, 3360, Note_on_c, 0, 87, 53
2, 3360, Note_on_c, 0, 84, 49
2, 3840, Note_on_c, 0, 84, 0
2, 3840, Note_on_c, 0, 87, 0
2, 3840, Note_on_c, 0, 87, 52
2, 3840, Note_on_c, 0, 91, 57
2, 4800, Note_on_c, 0, 91, 0
2, 4800, Note_on_c, 0, 87, 0
2, 4800, Note_on_c, 0, 86, 52
2, 4800, Note_on_c, 0, 89, 57
2, 5280, Note_on_c, 0, 89, 0
2, 5280, Note_on_c, 0, 86, 0
2, 5280, Note_on_c, 0, 84, 50
2, 5280, Note_on_c, 0, 87, 55
2, 5760, Note_on_c, 0, 87, 0
2, 5760, Note_on_c, 0, 84, 0
2, 5760, Note_on_c, 0, 86, 54
2, 5760, Note_on_c, 0, 89, 59
2, 6240, Note_on_c, 0, 89, 0
2, 6240, Note_on_c, 0, 86, 0
2, 6240, Note_on_c, 0, 86, 50
2, 6240, Note_on_c, 0, 89, 55
2, 6480, Note_on_c, 0, 89, 0
2, 6480, Note_on_c, 0, 86, 0
2, 6480, Note_on_c, 0, 84, 46
2, 6480, Note_on_c, 0, 87, 50
2, 6720, Note_on_c, 0, 87, 0
2, 6720, Note_on_c, 0, 84, 0
2, 6720, Note_on_c, 0, 86, 56
2, 6720, Note_on_c, 0, 82, 51
2, 7680, Note_on_c, 0, 82, 0
2, 7680, Note_on_c, 0, 86, 0
2, 7680, Note_on_c, 0, 84, 51
2, 7680, Note_on_c, 0, 74, 45
2, 7760, Note_on_c, 0, 84, 0
2, 7760, Note_on_c, 0, 82, 47
2, 7840, Note_on_c, 0, 82, 0
2, 7840, Note_on_c, 0, 84, 51
2, 7920, Note_on_c, 0, 84, 0
2, 7920, Note_on_c, 0, 82, 47
2, 8000, Note_on_c, 0, 82, 0
2, 8000, Note_on_c, 0, 84, 50
2, 8080, Note_on_c, 0, 84, 0
2, 8080, Note_on_c, 0, 82, 46
2, 8160, Note_on_c, 0, 82, 0
2, 8160, Note_on_c, 0, 84, 50
2, 8240, Note_on_c, 0, 84, 0
2, 8240, Note_on_c, 0, 82, 45
2, 8320, Note_on_c, 0, 82, 0
2, 8320, Note_on_c, 0, 84, 48
2, 8400, Note_on_c, 0, 84, 0
2, 8400, Note_on_c, 0, 82, 46
2, 8480, Note_on_c, 0, 82, 0
2, 8480, Note_on_c, 0, 80, 49
2, 8560, Note_on_c, 0, 80, 0
2, 8560, Note_on_c, 0, 82, 50
2, 8640, Note_on_c, 0, 82, 0
2, 8640, Note_on_c, 0, 74, 0
2, 8640, Note_on_c, 0, 80, 55
2, 8640, Note_on_c, 0, 84, 60
2, 9120, Note_on_c, 0, 84, 0
2, 9120, Note_on_c, 0, 80, 0
2, 9120, Note_on_c, 0, 87, 57
2, 9120, Note_on_c, 0, 84, 48
2, 9600, Note_on_c, 0, 84, 0
2, 9600, Note_on_c, 0, 87, 0
2, 9600, Note_on_c, 0, 82, 49
2, 9600, Note_on_c, 0, 86, 53
2, 10080, Note_on_c, 0, 86, 0
2, 10080, Note_on_c, 0, 82, 0
2, 10080, Note_on_c, 0, 80, 51
2, 10080, Note_on_c, 0, 84, 56
2, 10560, Note_on_c, 0, 84, 0
2, 10560, Note_on_c, 0, 80, 0
2, 10560, Note_on_c, 0, 82, 49
2, 10560, Note_on_c, 0, 86, 53
2, 11040, Note_on_c, 0, 86, 0
2, 11040, Note_on_c, 0, 82, 0
2, 11040, Note_on_c, 0, 74, 46
2, 11040, Note_on_c, 0, 82, 51
2, 11520, Note_on_c, 0, 82, 0
2, 11520, Note_on_c, 0, 74, 0
2, 11520, Note_on_c, 0, 75, 47
2, 11520, Note_on_c, 0, 79, 51
2, 14400, Note_on_c, 0, 79, 0
2, 14400, Note_on_c, 0, 75, 0
2, 14400, Note_on_c, 0, 87, 48
2, 14400, Note_on_c, 0, 91, 52
2, 14880, Note_on_c, 0, 91, 0
2, 14880, Note_on_c, 0, 87, 0
2, 14880, Note_on_c, 0, 87, 49
2, 14880, Note_on_c, 0, 84, 45
2, 15360, Note_on_c, 0, 84, 0
2, 15360, Note_on_c, 0, 87, 0
2, 15360, Note_on_c, 0, 87, 48
2, 15360, Note_on_c, 0, 91, 52
2, 16320, Note_on_c, 0, 91, 0
2, 16320, Note_on_c, 0, 87, 0
2, 16320, Note_on_c, 0, 89, 55
2, 16320, Note_on_c, 0, 86, 50
2, 16800, Note_on_c, 0, 86, 0
2, 16800, Note_on_c, 0, 89, 0
2, 16800, Note_on_c, 0, 84, 47
2, 16800, Note_on_c, 0, 87, 51
2, 17280, Note_on_c, 0, 87, 0
2, 17280, Note_on_c, 0, 84, 0
2, 17280, Note_on_c, 0, 86, 49
2, 17280, Note_on_c, 0, 89, 53
2, 17760, Note_on_c, 0, 89, 0
2, 17760, Note_on_c, 0, 86, 0
2, 17760, Note_on_c, 0, 86, 46
2, 17760, Note_on_c, 0, 89, 50
2, 18000, Note_on_c, 0, 89, 0
2, 18000, Note_on_c, 0, 86, 0
2, 18000, Note_on_c, 0, 84, 42
2, 18000, Note_on_c, 0, 87, 46
2, 18240, Note_on_c, 0, 87, 0
2, 18240, Note_on_c, 0, 84, 0
2, 18240, Note_on_c, 0, 82, 47
2, 18240, Note_on_c, 0, 86, 51
2, 19200, Note_on_c, 0, 86, 0
2, 19200, Note_on_c, 0, 82, 0
2, 19200, Note_on_c, 0, 84, 47
2, 19200, Note_on_c, 0, 74, 41
2, 19280, Note_on_c, 0, 84, 0
2, 19280, Note_on_c, 0, 82, 43
2, 19360, Note_on_c, 0, 82, 0
2, 19360, Note_on_c, 0, 84, 47
2, 19440, Note_on_c, 0, 84, 0
2, 19440, Note_on_c, 0, 82, 42
2, 19520, Note_on_c, 0, 82, 0
2, 19520, Note_on_c, 0, 84, 46
2, 19600, Note_on_c, 0, 84, 0
2, 19600, Note_on_c, 0, 82, 41
2, 19680, Note_on_c, 0, 82, 0
2, 19680, Note_on_c, 0, 84, 46
2, 19760, Note_on_c, 0, 84, 0
2, 19760, Note_on_c, 0, 82, 41
2, 19840, Note_on_c, 0, 82, 0
2, 19840, Note_on_c, 0, 84, 44
2, 19920, Note_on_c, 0, 84, 0
2, 19920, Note_on_c, 0, 82, 42
2, 20000, Note_on_c, 0, 82, 0
2, 20000, Note_on_c, 0, 80, 45
2, 20080, Note_on_c, 0, 80, 0
2, 20080, Note_on_c, 0, 82, 46
2, 20160, Note_on_c, 0, 82, 0
2, 20160, Note_on_c, 0, 74, 0
2, 20160, Note_on_c, 0, 80, 50
2, 20160, Note_on_c, 0, 84, 55
2, 20640, Note_on_c, 0, 84, 0
2, 20640, Note_on_c, 0, 80, 0
2, 20640, Note_on_c, 0, 84, 46
2, 20640, Note_on_c, 0, 87, 54
2, 21120, Note_on_c, 0, 87, 0
2, 21120, Note_on_c, 0, 84, 0
2, 21120, Note_on_c, 0, 82, 47
2, 21120, Note_on_c, 0, 86, 51
2, 21600, Note_on_c, 0, 86, 0
2, 21600, Note_on_c, 0, 82, 0
2, 21600, Note_on_c, 0, 80, 49
2, 21600, Note_on_c, 0, 84, 53
2, 22080, Note_on_c, 0, 84, 0
2, 22080, Note_on_c, 0, 80, 0
2, 22080, Note_on_c, 0, 86, 52
2, 22080, Note_on_c, 0, 82, 48
2, 22560, Note_on_c, 0, 82, 0
2, 22560, Note_on_c, 0, 86, 0
2, 22560, Note_on_c, 0, 74, 44
2, 22560, Note_on_c, 0, 82, 48
2, 23040, Note_on_c, 0, 82, 0
2, 23040, Note_on_c, 0, 74, 0
2, 23040, Note_on_c, 0, 75, 43
2, 23040, Note_on_c, 0, 79, 47
2, 25920, Note_on_c, 0, 79, 0
2, 25920, Note_on_c, 0, 75, 0
2, 25920, Note_on_c, 0, 62, 40
2, 25920, Note_on_c, 0, 65, 48
2, 26160, Note_on_c, 0, 65, 0
2, 26160, Note_on_c, 0, 62, 0
2, 26160, Note_on_c, 0, 63, 38
2, 26160, Note_on_c, 0, 67, 51
2, 26400, Note_on_c, 0, 67, 0
2, 26400, Note_on_c, 0, 63, 0
2, 26400, Note_on_c, 0, 62, 41
2, 26400, Note_on_c, 0, 65, 49
2, 26640, Note_on_c, 0, 65, 0
2, 26640, Note_on_c, 0, 62, 0
2, 26640, Note_on_c, 0, 63, 39
2, 26640, Note_on_c, 0, 67, 52
2, 26880, Note_on_c, 0, 67, 0
2, 26880, Note_on_c, 0, 63, 0
2, 26880, Note_on_c, 0, 65, 43
2, 26880, Note_on_c, 0, 68, 57
2, 27360, Note_on_c, 0, 68, 0
2, 27360, Note_on_c, 0, 65, 0
2, 27360, Note_on_c, 0, 67, 44
2, 27360, Note_on_c, 0, 71, 58
2, 27840, Note_on_c, 0, 71, 0
2, 27840, Note_on_c, 0, 67, 0
2, 27840, Note_on_c, 0, 74, 62
2, 27840, Note_on_c, 0, 65, 55
2, 28800, Note_on_c, 0, 65, 0
2, 28800, Note_on_c, 0, 74, 0
2, 28800, Note_on_c, 0, 63, 52
2, 28800, Note_on_c, 0, 67, 58
2, 31680, Note_on_c, 0, 67, 0
2, 31680, Note_on_c, 0, 63, 0
2, 31680, Note_on_c, 0, 62, 34
2, 31680, Note_on_c, 0, 65, 40
2, 31920, Note_on_c, 0, 65, 0
2, 31920, Note_on_c, 0, 62, 0
2, 31920, Note_on_c, 0, 63, 32
2, 31920, Note_on_c, 0, 67, 43
2, 32160, Note_on_c, 0, 67, 0
2, 32160, Note_on_c, 0, 63, 0
2, 32160, Note_on_c, 0, 62, 34
2, 32160, Note_on_c, 0, 65, 41
2, 32400, Note_on_c, 0, 65, 0
2, 32400, Note_on_c, 0, 62, 0
2, 32400, Note_on_c, 0, 63, 33
2, 32400, Note_on_c, 0, 67, 44
2, 32640, Note_on_c, 0, 67, 0
2, 32640, Note_on_c, 0, 63, 0
2, 32640, Note_on_c, 0, 65, 36
2, 32640, Note_on_c, 0, 68, 48
2, 33120, Note_on_c, 0, 68, 0
2, 33120, Note_on_c, 0, 65, 0
2, 33120, Note_on_c, 0, 67, 39
2, 33120, Note_on_c, 0, 71, 52
2, 33600, Note_on_c, 0, 71, 0
2, 33600, Note_on_c, 0, 67, 0
2, 33600, Note_on_c, 0, 74, 55
2, 33600, Note_on_c, 0, 65, 41
2, 34560, Note_on_c, 0, 65, 0
2, 34560, Note_on_c, 0, 74, 0
2, 34560, Note_on_c, 0, 63, 39
2, 34560, Note_on_c, 0, 67, 52
2, 37440, Note_on_c, 0, 67, 0
2, 37440, Note_on_c, 0, 63, 0
2, 37440, Note_on_c, 0, 87, 48
2, 37440, Note_on_c, 0, 91, 52
2, 37920, Note_on_c, 0, 91, 0
2, 37920, Note_on_c, 0, 87, 0
2, 37920, Note_on_c, 0, 87, 49
2, 37920, Note_on_c, 0, 84, 45
2, 38400, Note_on_c, 0, 84, 0
2, 38400, Note_on_c, 0, 87, 0
2, 38400, Note_on_c, 0, 87, 48
2, 38400, Note_on_c, 0, 91, 52
2, 39360, Note_on_c, 0, 91, 0
2, 39360, Note_on_c, 0, 87, 0
2, 39360, Note_on_c, 0, 86, 50
2, 39360, Note_on_c, 0, 89, 55
2, 39840, Note_on_c, 0, 89, 0
2, 39840, Note_on_c, 0, 86, 0
2, 39840, Note_on_c, 0, 84, 47
2, 39840, Note_on_c, 0, 87, 51
2, 40320, Note_on_c, 0, 87, 0
2, 40320, Note_on_c, 0, 84, 0
2, 40320, Note_on_c, 0, 86, 49
2, 40320, Note_on_c, 0, 89, 53
2, 40800, Note_on_c, 0, 89, 0
2, 40800, Note_on_c, 0, 86, 0
2, 40800, Note_on_c, 0, 86, 46
2, 40800, Note_on_c, 0, 89, 50
2, 41040, Note_on_c, 0, 89, 0
2, 41040, Note_on_c, 0, 86, 0
2, 41040, Note_on_c, 0, 87, 46
2, 41040, Note_on_c, 0, 84, 42
2, 41280, Note_on_c, 0, 84, 0
2, 41280, Note_on_c, 0, 87, 0
2, 41280, Note_on_c, 0, 82, 47
2, 41280, Note_on_c, 0, 86, 51
2, 42240, Note_on_c, 0, 86, 0
2, 42240, Note_on_c, 0, 82, 0
2, 42240, Note_on_c, 0, 84, 47
2, 42240, Note_on_c, 0, 74, 41
2, 42320, Note_on_c, 0, 84, 0
2, 42320, Note_on_c, 0, 82, 45
2, 42400, Note_on_c, 0, 82, 0
2, 42400, Note_on_c, 0, 84, 47
2, 42480, Note_on_c, 0, 84, 0
2, 42480, Note_on_c, 0, 82, 43
2, 42560, Note_on_c, 0, 82, 0
2, 42560, Note_on_c, 0, 84, 46
2, 42640, Note_on_c, 0, 84, 0
2, 42640, Note_on_c, 0, 82, 43
2, 42720, Note_on_c, 0, 82, 0
2, 42720, Note_on_c, 0, 84, 46
2, 42800, Note_on_c, 0, 84, 0
2, 42800, Note_on_c, 0, 82, 41
2, 42880, Note_on_c, 0, 82, 0
2, 42880, Note_on_c, 0, 84, 44
2, 42960, Note_on_c, 0, 84, 0
2, 42960, Note_on_c, 0, 82, 42
2, 43040, Note_on_c, 0, 82, 0
2, 43040, Note_on_c, 0, 80, 45
2, 43120, Note_on_c, 0, 80, 0
2, 43120, Note_on_c, 0, 82, 46
2, 43200, Note_on_c, 0, 82, 0
2, 43200, Note_on_c, 0, 74, 0
2, 43200, Note_on_c, 0, 84, 55
2, 43200, Note_on_c, 0, 80, 50
2, 43680, Note_on_c, 0, 80, 0
2, 43680, Note_on_c, 0, 84, 0
2, 43680, Note_on_c, 0, 84, 47
2, 43680, Note_on_c, 0, 87, 53
2, 44160, Note_on_c, 0, 87, 0
2, 44160, Note_on_c, 0, 84, 0
2, 44160, Note_on_c, 0, 82, 47
2, 44160, Note_on_c, 0, 86, 51
2, 44640, Note_on_c, 0, 86, 0
2, 44640, Note_on_c, 0, 82, 0
2, 44640, Note_on_c, 0, 80, 49
2, 44640, Note_on_c, 0, 84, 53
2, 45120, Note_on_c, 0, 84, 0
2, 45120, Note_on_c, 0, 80, 0
2, 45120, Note_on_c, 0, 82, 48
2, 45120, Note_on_c, 0, 86, 52
2, 45600, Note_on_c, 0, 86, 0
2, 45600, Note_on_c, 0, 82, 0
2, 45600, Note_on_c, 0, 74, 44
2, 45600, Note_on_c, 0, 82, 48
2, 46080, Note_on_c, 0, 82, 0
2, 46080, Note_on_c, 0, 74, 0
2, 46080, Note_on_c, 0, 75, 43
2, 46080, Note_on_c, 0, 79, 47
2, 48960, Note_on_c, 0, 79, 0
2, 48960, Note_on_c, 0, 75, 0
2, 48960, Note_on_c, 0, 65, 45
2, 48960, Note_on_c, 0, 74, 56
2, 49440, Note_on_c, 0, 74, 0
2, 49440, Note_on_c, 0, 74, 56
2, 49680, Note_on_c, 0, 74, 0
2, 49680, Note_on_c, 0, 75, 51
2, 49920, Note_on_c, 0, 75, 0
2, 49920, Note_on_c, 0, 74, 56
2, 50160, Note_on_c, 0, 74, 0
2, 50160, Note_on_c, 0, 75, 51
2, 50400, Note_on_c, 0, 75, 0
2, 50400, Note_on_c, 0, 65, 0
2, 50400, Note_on_c, 0, 63, 45
2, 50400, Note_on_c, 0, 72, 56
2, 50880, Note_on_c, 0, 72, 0
2, 50880, Note_on_c, 0, 72, 49
2, 51120, Note_on_c, 0, 72, 0
2, 51120, Note_on_c, 0, 68, 47
2, 51360, Note_on_c, 0, 68, 0
2, 51360, Note_on_c, 0, 67, 47
2, 51840, Note_on_c, 0, 67, 0
2, 51840, Note_on_c, 0, 63, 0
2, 51840, Note_on_c, 0, 65, 45
2, 51840, Note_on_c, 0, 74, 51
2, 52320, Note_on_c, 0, 74, 0
2, 52320, Note_on_c, 0, 74, 51
2, 52560, Note_on_c, 0, 74, 0
2, 52560, Note_on_c, 0, 75, 46
2, 52800, Note_on_c, 0, 75, 0
2, 52800, Note_on_c, 0, 74, 51
2, 53040, Note_on_c, 0, 74, 0
2, 53040, Note_on_c, 0, 75, 44
2, 53280, Note_on_c, 0, 75, 0
2, 53280, Note_on_c, 0, 65, 0
2, 53280, Note_on_c, 0, 63, 45
2, 53280, Note_on_c, 0, 72, 51
2, 54720, Note_on_c, 0, 72, 0
2, 54720, Note_on_c, 0, 63, 0
2, 54720, Note_on_c, 0, 74, 61
2, 54720, Note_on_c, 0, 65, 49
2, 55200, Note_on_c, 0, 74, 0
2, 55200, Note_on_c, 0, 74, 61
2, 55440, Note_on_c, 0, 74, 0
2, 55440, Note_on_c, 0, 75, 56
2, 55680, Note_on_c, 0, 75, 0
2, 55680, Note_on_c, 0, 74, 61
2, 55920, Note_on_c, 0, 74, 0
2, 55920, Note_on_c, 0, 75, 56
2, 56160, Note_on_c, 0, 75, 0
2, 56160, Note_on_c, 0, 65, 0
2, 56160, Note_on_c, 0, 72, 61
2, 56160, Note_on_c, 0, 68, 49
2, 56160, Note_on_c, 0, 63, 49
2, 56640, Note_on_c, 0, 72, 0
2, 56654, Note_on_c, 0, 72, 61
2, 56880, Note_on_c, 0, 74, 56
2, 56894, Note_on_c, 0, 72, 0
2, 57120, Note_on_c, 0, 74, 0
2, 57120, Note_on_c, 0, 72, 61
2, 57360, Note_on_c, 0, 72, 0
2, 57360, Note_on_c, 0, 74, 56
2, 57600, Note_on_c, 0, 74, 0
2, 57600, Note_on_c, 0, 63, 0
2, 57600, Note_on_c, 0, 68, 0
2, 57600, Note_on_c, 0, 62, 55
2, 57600, Note_on_c, 0, 71, 60
2, 58020, Note_on_c, 0, 71, 0
2, 58020, Note_on_c, 0, 72, 49
2, 58080, Note_on_c, 0, 72, 0
2, 58080, Note_on_c, 0, 71, 56
2, 58320, Note_on_c, 0, 71, 0
2, 58320, Note_on_c, 0, 69, 48
2, 58560, Note_on_c, 0, 69, 0
2, 58560, Note_on_c, 0, 67, 53
2, 59040, Note_on_c, 0, 67, 0
2, 59040, Note_on_c, 0, 62, 0
2, 59040, Note_on_c, 0, 65, 40
2, 59040, Note_on_c, 0, 74, 45
2, 59520, Note_on_c, 0, 74, 0
2, 59520, Note_on_c, 0, 74, 45
2, 59760, Note_on_c, 0, 74, 0
2, 59760, Note_on_c, 0, 75, 42
2, 60000, Note_on_c, 0, 75, 0
2, 60000, Note_on_c, 0, 74, 45
2, 60240, Note_on_c, 0, 74, 0
2, 60240, Note_on_c, 0, 75, 42
2, 60480, Note_on_c, 0, 75, 0
2, 60480, Note_on_c, 0, 65, 0
2, 60480, Note_on_c, 0, 63, 38
2, 60480, Note_on_c, 0, 72, 42
2, 61920, Note_on_c, 0, 72, 0
2, 61920, Note_on_c, 0, 63, 0
2, 61920, Note_on_c, 0, 75, 48
2, 61920, Note_on_c, 0, 79, 52
2, 62400, Note_on_c, 0, 79, 0
2, 62400, Note_on_c, 0, 75, 0
2, 62400, Note_on_c, 0, 75, 49
2, 62400, Note_on_c, 0, 72, 45
2, 62880, Note_on_c, 0, 72, 0
2, 62880, Note_on_c, 0, 75, 0
2, 62880, Note_on_c, 0, 75, 48
2, 62880, Note_on_c, 0, 79, 52
2, 63840, Note_on_c, 0, 79, 0
2, 63840, Note_on_c, 0, 75, 0
2, 63840, Note_on_c, 0, 74, 50
2, 63840, Note_on_c, 0, 77, 55
2, 64320, Note_on_c, 0, 77, 0
2, 64320, Note_on_c, 0, 74, 0
2, 64320, Note_on_c, 0, 75, 51
2, 64320, Note_on_c, 0, 72, 47
2, 64800, Note_on_c, 0, 72, 0
2, 64800, Note_on_c, 0, 75, 0
2, 64800, Note_on_c, 0, 74, 49
2, 64800, Note_on_c, 0, 77, 53
2, 65280, Note_on_c, 0, 77, 0
2, 65280, Note_on_c, 0, 74, 0
2, 65280, Note_on_c, 0, 74, 46
2, 65280, Note_on_c, 0, 77, 50
2, 65520, Note_on_c, 0, 77, 0
2, 65520, Note_on_c, 0, 74, 0
2, 65520, Note_on_c, 0, 72, 42
2, 65520, Note_on_c, 0, 75, 46
2, 65760, Note_on_c, 0, 75, 0
2, 65760, Note_on_c, 0, 72, 0
2, 65760, Note_on_c, 0, 70, 47
2, 65760, Note_on_c, 0, 74, 51
2, 66720, Note_on_c, 0, 74, 0
2, 66720, Note_on_c, 0, 70, 0
2, 66720, Note_on_c, 0, 84, 47
2, 66720, Note_on_c, 0, 74, 41
2, 66800, Note_on_c, 0, 84, 0
2, 66800, Note_on_c, 0, 82, 44
2, 66880, Note_on_c, 0, 82, 0
2, 66880, Note_on_c, 0, 84, 47
2, 66960, Note_on_c, 0, 84, 0
2, 66960, Note_on_c, 0, 82, 44
2, 67040, Note_on_c, 0, 82, 0
2, 67040, Note_on_c, 0, 84, 46
2, 67120, Note_on_c, 0, 84, 0
2, 67120, Note_on_c, 0, 82, 46
2, 67200, Note_on_c, 0, 82, 0
2, 67200, Note_on_c, 0, 84, 46
2, 67280, Note_on_c, 0, 84, 0
2, 67280, Note_on_c, 0, 82, 42
2, 67360, Note_on_c, 0, 82, 0
2, 67360, Note_on_c, 0, 84, 44
2, 67440, Note_on_c, 0, 84, 0
2, 67440, Note_on_c, 0, 82, 42
2, 67520, Note_on_c, 0, 82, 0
2, 67520, Note_on_c, 0, 80, 45
2, 67600, Note_on_c, 0, 80, 0
2, 67600, Note_on_c, 0, 82, 46
2, 67680, Note_on_c, 0, 82, 0
2, 67680, Note_on_c, 0, 74, 0
2, 67680, Note_on_c, 0, 68, 50
2, 67680, Note_on_c, 0, 72, 55
2, 68160, Note_on_c, 0, 72, 0
2, 68160, Note_on_c, 0, 68, 0
2, 68160, Note_on_c, 0, 72, 50
2, 68160, Note_on_c, 0, 75, 55
2, 68640, Note_on_c, 0, 75, 0
2, 68640, Note_on_c, 0, 72, 0
2, 68640, Note_on_c, 0, 70, 47
2, 68640, Note_on_c, 0, 74, 51
2, 69120, Note_on_c, 0, 74, 0
2, 69120, Note_on_c, 0, 70, 0
2, 69120, Note_on_c, 0, 68, 49
2, 69120, Note_on_c, 0, 72, 53
2, 69600, Note_on_c, 0, 72, 0
2, 69600, Note_on_c, 0, 68, 0
2, 69600, Note_on_c, 0, 70, 48
2, 69600, Note_on_c, 0, 74, 52
2, 70080, Note_on_c, 0, 74, 0
2, 70080, Note_on_c, 0, 70, 0
2, 70080, Note_on_c, 0, 70, 48
2, 70080, Note_on_c, 0, 62, 40
2, 70560, Note_on_c, 0, 62, 0
2, 70560, Note_on_c, 0, 70, 0
2, 70560, Note_on_c, 0, 63, 43
2, 70560, Note_on_c, 0, 67, 47
2, 73440, Note_on_c, 0, 67, 0
2, 73440, Note_on_c, 0, 63, 0
2, 73440, Note_on_c, 0, 56, 50
2, 73440, Note_on_c, 0, 60, 59
2, 73920, Note_on_c, 0, 60, 0
2, 73920, Note_on_c, 0, 56, 0
2, 73920, Note_on_c, 0, 60, 45
2, 73920, Note_on_c, 0, 63, 54
2, 74400, Note_on_c, 0, 63, 0
2, 74400, Note_on_c, 0, 60, 0
2, 74400, Note_on_c, 0, 58, 38
2, 74400, Note_on_c, 0, 62, 46
2, 74880, Note_on_c, 0, 62, 0
2, 74880, Note_on_c, 0, 58, 0
2, 74880, Note_on_c, 0, 56, 41
2, 74880, Note_on_c, 0, 60, 49
2, 75360, Note_on_c, 0, 60, 0
2, 75360, Note_on_c, 0, 56, 0
2, 75360, Note_on_c, 0, 58, 35
2, 75360, Note_on_c, 0, 62, 42
2, 75840, Note_on_c, 0, 62, 0
2, 75840, Note_on_c, 0, 58, 0
2, 75840, Note_on_c, 0, 58, 39
2, 76320, Note_on_c, 0, 58, 0
2, 77760, Note_on_c, 0, 75, 39
2, 77760, Note_on_c, 0, 79, 44
2, 79200, Note_on_c, 0, 79, 0
2, 79200, Note_on_c, 0, 75, 0
2, 80640, Note_on_c, 0, 75, 51
2, 81120, Note_on_c, 0, 75, 0
2, 81120, Note_on_c, 0, 75, 51
2, 81420, Note_on_c, 0, 75, 0
2, 81420, Note_on_c, 0, 74, 46
2, 81480, Note_on_c, 0, 74, 0
2, 81480, Note_on_c, 0, 75, 46
2, 81540, Note_on_c, 0, 75, 0
2, 81540, Note_on_c, 0, 77, 46
2, 81600, Note_on_c, 0, 77, 0
2, 81600, Note_on_c, 0, 75, 51
2, 81840, Note_on_c, 0, 75, 0
2, 81840, Note_on_c, 0, 74, 48
2, 82080, Note_on_c, 0, 74, 0
2, 82080, Note_on_c, 0, 70, 48
2, 82500, Note_on_c, 0, 70, 0
2, 82500, Note_on_c, 0, 68, 31
2, 82560, Note_on_c, 0, 68, 0
2, 82560, Note_on_c, 0, 70, 49
2, 83520, Note_on_c, 0, 70, 0
2, 83520, Note_on_c, 0, 68, 51
2, 83760, Note_on_c, 0, 68, 0
2, 83760, Note_on_c, 0, 72, 51
2, 83940, Note_on_c, 0, 72, 0
2, 83940, Note_on_c, 0, 70, 32
2, 84000, Note_on_c, 0, 70, 0
