0, 0, Header, 1, 17, 480
1, 0, Start_track
1, 21120, Tempo, 1237113
1, 21130, Tempo, 1224490
1, 21150, Tempo, 1212121
1, 21169, Tempo, 1200000
1, 21188, Tempo, 1165049
1, 21246, Tempo, 1176471
1, 21284, Tempo, 1188119
1, 21322, Tempo, 1200000
1, 21360, Tempo, 1363636
1, 21540, Tempo, 1200000
1, 21600, Tempo, 1200000
1, 22080, Tempo, 1121495
1, 22200, Tempo, 1250000
1, 22320, Tempo, 1165049
1, 22440, Tempo, 1263158
1, 22560, Tempo, 1212121
1, 22920, Tempo, 1290323
1, 23040, Tempo, 1333333
1, 23160, Tempo, 1188119
1, 23460, Tempo, 1200000
1, 23520, Tempo, 1200000
1, 24000, Tempo, 1153846
1, 24120, Tempo, 1250000
1, 24240, Tempo, 1165049
1, 24360, Tempo, 1263158
1, 24480, Tempo, 1212121
1, 24840, Tempo, 1250000
1, 24960, Tempo, 1201682
1, 25200, Tempo, 1251826
1, 25440, Tempo, 1306336
1, 25680, Tempo, 1200000
1, 25800, Tempo, 1304348
1, 25920, Tempo, 1132075
1, 26160, Tempo, 1200000
1, 26400, Tempo, 1165049
1, 26760, Tempo, 1318681
1, 26880, Tempo, 1155402
1, 27120, Tempo, 1201682
1, 27600, Tempo, 1200000
1, 27720, Tempo, 1304348
1, 27840, Tempo, 1132075
1, 28080, Tempo, 1200000
1, 28320, Tempo, 1153846
1, 28680, Tempo, 1318681
1, 28800, Tempo, 1155402
1, 29040, Tempo, 1201682
1, 29280, Tempo, 1276596
1, 29520, Tempo, 1188119
1, 29640, Tempo, 1276596
1, 29732, Tempo, 1250000
1, 29751, Tempo, 1237113
1, 29770, Tempo, 1224490
1, 29790, Tempo, 1212121
1, 29809, Tempo, 1200000
1, 29828, Tempo, 1165049
1, 29886, Tempo, 1176471
1, 29924, Tempo, 1188119
1, 29962, Tempo, 1200000
1, 30001, Tempo, 1212121
1, 30480, Tempo, 1165049
1, 30600, Tempo, 1276596
1, 30720, Tempo, 1237113
1, 30730, Tempo, 1224490
1, 30750, Tempo, 1212121
1, 30769, Tempo, 1200000
1, 30788, Tempo, 1165049
1, 30846, Tempo, 1176471
1, 30884, Tempo, 1188119
1, 30922, Tempo, 1200000
1, 30960, Tempo, 1363636
1, 31140, Tempo, 1200000
1, 31200, Tempo, 1200000
1, 31680, Tempo, 1121495
1, 31800, Tempo, 1250000
1, 31920, Tempo, 1165049
1, 32040, Tempo, 1263158
1, 32160, Tempo, 1212121
1, 32520, Tempo, 1290323
1, 32640, Tempo, 1333333
1, 32760, Tempo, 1188119
1, 33060, Tempo, 1200000
1, 33120, Tempo, 1200000
1, 33600, Tempo, 1153846
1, 33720, Tempo, 1250000
1, 33840, Tempo, 1165049
1, 33960, Tempo, 1263158
1, 34080, Tempo, 1212121
1, 34440, Tempo, 1250000
1, 34560, Tempo, 1276596
1, 34800, Tempo, 1463415
1, 35040, Tempo, 1558442
1, 35100, Tempo, 1578947
1, 35100, End_track
2, 0, Start_track
2, 0, Title_t, "Piano right"
2, 0, Program_c, 0, 0
2, 720, Note_on_c, 0, 74, 47
2, 960, Note_on_c, 0, 74, 0
2, 960, Note_on_c, 0, 74, 50
2, 1320, Note_on_c, 0, 74, 0
2, 1320, Note_on_c, 0, 76, 46
2, 1380, Note_on_c, 0, 76, 0
2, 1380, Note_on_c, 0, 78, 49
2, 1440, Note_on_c, 0, 78, 0
2, 1440, Note_on_c, 0, 79, 52
2, 1620, Note_on_c, 0, 79, 0
2, 1680, Note_on_c, 0, 79, 47
2, 1860, Note_on_c, 0, 79, 0
2, 1920, Note_on_c, 0, 79, 50
2, 2400, Note_on_c, 0, 79, 0
2, 2400, Note_on_c, 0, 78, 47
2, 2640, Note_on_c, 0, 78, 0
2, 2640, Note_on_c, 0, 76, 47
2, 2880, Note_on_c, 0, 76, 0
2, 2880, Note_on_c, 0, 76, 50
2, 3000, Note_on_c, 0, 76, 0
2, 3000, Note_on_c, 0, 74, 45
2, 3120, Note_on_c, 0, 74, 0
2, 3120, Note_on_c, 0, 72, 45
2, 3240, Note_on_c, 0, 72, 0
2, 3240, Note_on_c, 0, 71, 45
2, 3360, Note_on_c, 0, 71, 0
2, 3360, Note_on_c, 0, 74, 50
2, 3480, Note_on_c, 0, 74, 0
2, 3480, Note_on_c, 0, 72, 45
2, 3600, Note_on_c, 0, 72, 0
2, 3600, Note_on_c, 0, 71, 45
2, 3720, Note_on_c, 0, 71, 0
2, 3720, Note_on_c, 0, 69, 45
2, 3840, Note_on_c, 0, 69, 0
2, 3840, Note_on_c, 0, 71, 50
2, 4080, Note_on_c, 0, 71, 0
2, 4080, Note_on_c, 0, 67, 46
2, 4320, Note_on_c, 0, 67, 0
2, 4560, Note_on_c, 0, 74, 56
2, 4800, Note_on_c, 0, 74, 0
2, 4800, Note_on_c, 0, 74, 60
2, 5160, Note_on_c, 0, 74, 0
2, 5160, Note_on_c, 0, 76, 58
2, 5220, Note_on_c, 0, 76, 0
2, 5220, Note_on_c, 0, 78, 62
2, 5280, Note_on_c, 0, 78, 0
2, 5280, Note_on_c, 0, 79, 67
2, 5460, Note_on_c, 0, 79, 0
2, 5520, Note_on_c, 0, 83, 68
2, 5640, Note_on_c, 0, 83, 0
2, 5760, Note_on_c, 0, 83, 71
2, 6240, Note_on_c, 0, 83, 0
2, 6240, Note_on_c, 0, 81, 69
2, 6480, Note_on_c, 0, 81, 0
2, 6480, Note_on_c, 0, 79, 66
2, 6720, Note_on_c, 0, 79, 0
2, 6720, Note_on_c, 0, 79, 68
2, 6840, Note_on_c, 0, 79, 0
2, 6840, Note_on_c, 0, 78, 61
2, 6960, Note_on_c, 0, 78, 0
2, 6960, Note_on_c, 0, 76, 61
2, 7080, Note_on_c, 0, 76, 0
2, 7080, Note_on_c, 0, 74, 60
2, 7200, Note_on_c, 0, 74, 0
2, 7200, Note_on_c, 0, 76, 72
2, 7264, Note_on_c, 0, 76, 0
2, 7264, Note_on_c, 0, 78, 60
2, 7328, Note_on_c, 0, 78, 0
2, 7328, Note_on_c, 0, 76, 60
2, 7392, Note_on_c, 0, 76, 0
2, 7392, Note_on_c, 0, 78, 67
2, 7440, Note_on_c, 0, 78, 0
2, 7440, Note_on_c, 0, 76, 58
2, 7488, Note_on_c, 0, 76, 0
2, 7488, Note_on_c, 0, 78, 62
2, 7536, Note_on_c, 0, 78, 0
2, 7536, Note_on_c, 0, 76, 64
2, 7584, Note_on_c, 0, 76, 0
2, 7584, Note_on_c, 0, 74, 62
2, 7632, Note_on_c, 0, 74, 0
2, 7632, Note_on_c, 0, 76, 64
2, 7680, Note_on_c, 0, 76, 0
2, 7680, Note_on_c, 0, 74, 68
2, 8160, Note_on_c, 0, 74, 0
2, 8400, Note_on_c, 0, 74, 47
2, 8640, Note_on_c, 0, 74, 0
2, 8640, Note_on_c, 0, 74, 50
2, 9000, Note_on_c, 0, 74, 0
2, 9000, Note_on_c, 0, 76, 46
2, 9060, Note_on_c, 0, 76, 0
2, 9060, Note_on_c, 0, 78, 49
2, 9120, Note_on_c, 0, 78, 0
2, 9120, Note_on_c, 0, 79, 52
2, 9300, Note_on_c, 0, 79, 0
2, 9360, Note_on_c, 0, 79, 47
2, 9540, Note_on_c, 0, 79, 0
2, 9600, Note_on_c, 0, 79, 50
2, 10080, Note_on_c, 0, 79, 0
2, 10080, Note_on_c, 0, 78, 47
2, 10320, Note_on_c, 0, 78, 0
2, 10320, Note_on_c, 0, 76, 47
2, 10560, Note_on_c, 0, 76, 0
2, 10560, Note_on_c, 0, 76, 50
2, 10680, Note_on_c, 0, 76, 0
2, 10680, Note_on_c, 0, 74, 45
2, 10800, Note_on_c, 0, 74, 0
2, 10800, Note_on_c, 0, 72, 45
2, 10920, Note_on_c, 0, 72, 0
2, 10920, Note_on_c, 0, 71, 45
2, 11040, Note_on_c, 0, 71, 0
2, 11040, Note_on_c, 0, 74, 50
2, 11160, Note_on_c, 0, 74, 0
2, 11160, Note_on_c, 0, 72, 45
2, 11280, Note_on_c, 0, 72, 0
2, 11280, Note_on_c, 0, 71, 45
2, 11400, Note_on_c, 0, 71, 0
2, 11400, Note_on_c, 0, 69, 45
2, 11520, Note_on_c, 0, 69, 0
2, 11520, Note_on_c, 0, 71, 50
2, 11760, Note_on_c, 0, 71, 0
2, 11760, Note_on_c, 0, 67, 46
2, 12000, Note_on_c, 0, 67, 0
2, 12240, Note_on_c, 0, 74, 56
2, 12480, Note_on_c, 0, 74, 0
2, 12480, Note_on_c, 0, 74, 60
2, 12840, Note_on_c, 0, 74, 0
2, 12840, Note_on_c, 0, 76, 58
2, 12900, Note_on_c, 0, 76, 0
2, 12900, Note_on_c, 0, 78, 62
2, 12960, Note_on_c, 0, 78, 0
2, 12960, Note_on_c, 0, 79, 67
2, 13140, Note_on_c, 0, 79, 0
2, 13200, Note_on_c, 0, 83, 68
2, 13380, Note_on_c, 0, 83, 0
2, 13440, Note_on_c, 0, 83, 71
2, 13920, Note_on_c, 0, 83, 0
2, 13920, Note_on_c, 0, 81, 69
2, 14160, Note_on_c, 0, 81, 0
2, 14160, Note_on_c, 0, 79, 66
2, 14400, Note_on_c, 0, 79, 0
2, 14400, Note_on_c, 0, 79, 68
2, 14520, Note_on_c, 0, 79, 0
2, 14520, Note_on_c, 0, 78, 61
2, 14640, Note_on_c, 0, 78, 0
2, 14640, Note_on_c, 0, 76, 61
2, 14760, Note_on_c, 0, 76, 0
2, 14760, Note_on_c, 0, 74, 60
2, 14880, Note_on_c, 0, 74, 0
2, 14880, Note_on_c, 0, 76, 72
2, 14944, Note_on_c, 0, 76, 0
2, 14944, Note_on_c, 0, 78, 60
2, 15008, Note_on_c, 0, 78, 0
2, 15008, Note_on_c, 0, 76, 60
2, 15072, Note_on_c, 0, 76, 0
2, 15072, Note_on_c, 0, 78, 67
2, 15120, Note_on_c, 0, 78, 0
2, 15120, Note_on_c, 0, 76, 58
2, 15168, Note_on_c, 0, 76, 0
2, 15168, Note_on_c, 0, 78, 62
2, 15216, Note_on_c, 0, 78, 0
2, 15216, Note_on_c, 0, 76, 64
2, 15264, Note_on_c, 0, 76, 0
2, 15264, Note_on_c, 0, 74, 62
2, 15312, Note_on_c, 0, 74, 0
2, 15312, Note_on_c, 0, 76, 64
2, 15360, Note_on_c, 0, 76, 0
2, 15360, Note_on_c, 0, 74, 68
2, 15840, Note_on_c, 0, 74, 0
2, 16080, Note_on_c, 0, 74, 70
2, 16200, Note_on_c, 0, 74, 0
2, 16200, Note_on_c, 0, 86, 72
2, 16320, Note_on_c, 0, 86, 0
2, 16320, Note_on_c, 0, 86, 80
2, 16800, Note_on_c, 0, 86, 0
2, 16800, Note_on_c, 0, 84, 74
2, 16920, Note_on_c, 0, 84, 0
2, 16920, Note_on_c, 0, 83, 65
2, 16980, Note_on_c, 0, 83, 0
2, 17040, Note_on_c, 0, 81, 74
2, 17100, Note_on_c, 0, 81, 0
2, 17160, Note_on_c, 0, 80, 69
2, 17220, Note_on_c, 0, 80, 0
2, 17280, Note_on_c, 0, 81, 78
2, 17760, Note_on_c, 0, 81, 0
2, 18000, Note_on_c, 0, 72, 68
2, 18120, Note_on_c, 0, 72, 0
2, 18120, Note_on_c, 0, 84, 72
2, 18240, Note_on_c, 0, 84, 0
2, 18240, Note_on_c, 0, 84, 80
2, 18720, Note_on_c, 0, 84, 0
2, 18720, Note_on_c, 0, 83, 75
2, 18840, Note_on_c, 0, 83, 0
2, 18840, Note_on_c, 0, 81, 65
2, 18900, Note_on_c, 0, 81, 0
2, 18960, Note_on_c, 0, 79, 74
2, 19020, Note_on_c, 0, 79, 0
2, 19080, Note_on_c, 0, 78, 67
2, 19140, Note_on_c, 0, 78, 0
2, 19200, Note_on_c, 0, 79, 78
2, 19680, Note_on_c, 0, 79, 0
2, 19920, Note_on_c, 0, 74, 50
2, 20040, Note_on_c, 0, 74, 0
2, 20040, Note_on_c, 0, 79, 46
2, 20160, Note_on_c, 0, 79, 0
2, 20160, Note_on_c, 0, 76, 50
2, 20194, Note_on_c, 0, 76, 0
2, 20194, Note_on_c, 0, 78, 47
2, 20228, Note_on_c, 0, 78, 0
2, 20229, Note_on_c, 0, 76, 50
2, 20263, Note_on_c, 0, 76, 0
2, 20263, Note_on_c, 0, 78, 46
2, 20297, Note_on_c, 0, 78, 0
2, 20297, Note_on_c, 0, 76, 50
2, 20331, Note_on_c, 0, 76, 0
2, 20331, Note_on_c, 0, 74, 47
2, 20365, Note_on_c, 0, 74, 0
2, 20365, Note_on_c, 0, 76, 47
2, 20400, Note_on_c, 0, 76, 0
2, 20400, Note_on_c, 0, 74, 53
2, 20640, Note_on_c, 0, 74, 0
2, 20640, Note_on_c, 0, 74, 50
2, 20720, Note_on_c, 0, 74, 0
2, 20720, Note_on_c, 0, 76, 47
2, 20800, Note_on_c, 0, 76, 0
2, 20800, Note_on_c, 0, 78, 47
2, 20880, Note_on_c, 0, 78, 0
2, 20880, Note_on_c, 0, 79, 50
2, 20960, Note_on_c, 0, 79, 0
2, 20960, Note_on_c, 0, 78, 46
2, 21040, Note_on_c, 0, 78, 0
2, 21040, Note_on_c, 0, 79, 46
2, 21120, Note_on_c, 0, 79, 0
2, 21120, Note_on_c, 0, 76, 50
2, 21154, Note_on_c, 0, 76, 0
2, 21154, Note_on_c, 0, 78, 47
2, 21188, Note_on_c, 0, 78, 0
2, 21189, Note_on_c, 0, 76, 50
2, 21223, Note_on_c, 0, 76, 0
2, 21223, Note_on_c, 0, 78, 46
2, 21257, Note_on_c, 0, 78, 0
2, 21257, Note_on_c, 0, 76, 50
2, 21291, Note_on_c, 0, 76, 0
2, 21291, Note_on_c, 0, 74, 47
2, 21325, Note_on_c, 0, 74, 0
2, 21325, Note_on_c, 0, 76, 47
2, 21360, Note_on_c, 0, 76, 0
2, 21360, Note_on_c, 0, 74, 53
2, 21540, Note_on_c, 0, 74, 0
2, 21540, Note_on_c, 0, 69, 53
2, 21570, Note_on_c, 0, 69, 0
2, 21570, Note_on_c, 0, 71, 53
2, 21600, Note_on_c, 0, 71, 0
2, 21600, Note_on_c, 0, 72, 62
2, 22080, Note_on_c, 0, 72, 0
2, 22080, Note_on_c, 0, 72, 53
2, 22200, Note_on_c, 0, 72, 0
2, 22200, Note_on_c, 0, 71, 50
2, 22320, Note_on_c, 0, 71, 0
2, 22320, Note_on_c, 0, 69, 50
2, 22440, Note_on_c, 0, 69, 0
2, 22440, Note_on_c, 0, 67, 51
2, 22560, Note_on_c, 0, 67, 0
2, 22560, Note_on_c, 0, 71, 58
2, 22680, Note_on_c, 0, 71, 0
2, 22680, Note_on_c, 0, 69, 51
2, 22800, Note_on_c, 0, 69, 0
2, 22800, Note_on_c, 0, 67, 56
2, 22920, Note_on_c, 0, 67, 0
2, 22920, Note_on_c, 0, 66, 61
2, 23040, Note_on_c, 0, 66, 0
2, 23040, Note_on_c, 0, 67, 65
2, 23160, Note_on_c, 0, 67, 0
2, 23160, Note_on_c, 0, 79, 62
2, 23280, Note_on_c, 0, 79, 0
2, 23280, Note_on_c, 0, 79, 68
2, 23400, Note_on_c, 0, 79, 0
2, 23460, Note_on_c, 0, 69, 66
2, 23490, Note_on_c, 0, 69, 0
2, 23490, Note_on_c, 0, 71, 69
2, 23520, Note_on_c, 0, 71, 0
2, 23520, Note_on_c, 0, 72, 72
2, 24000, Note_on_c, 0, 72, 0
2, 24000, Note_on_c, 0, 72, 70
2, 24120, Note_on_c, 0, 72, 0
2, 24120, Note_on_c, 0, 71, 62
2, 24240, Note_on_c, 0, 71, 0
2, 24240, Note_on_c, 0, 69, 62
2, 24360, Note_on_c, 0, 69, 0
2, 24360, Note_on_c, 0, 67, 61
2, 24480, Note_on_c, 0, 67, 0
2, 24480, Note_on_c, 0, 71, 67
2, 24600, Note_on_c, 0, 71, 0
2, 24600, Note_on_c, 0, 69, 62
2, 24720, Note_on_c, 0, 69, 0
2, 24720, Note_on_c, 0, 67, 64
2, 24840, Note_on_c, 0, 67, 0
2, 24840, Note_on_c, 0, 66, 66
2, 24960, Note_on_c, 0, 66, 0
2, 24960, Note_on_c, 0, 67, 73
2, 25200, Note_on_c, 0, 67, 0
2, 25680, Note_on_c, 0, 74, 68
2, 25800, Note_on_c, 0, 74, 0
2, 25800, Note_on_c, 0, 86, 72
2, 25920, Note_on_c, 0, 86, 0
2, 25920, Note_on_c, 0, 86, 80
2, 26400, Note_on_c, 0, 86, 0
2, 26400, Note_on_c, 0, 84, 73
2, 26520, Note_on_c, 0, 84, 0
2, 26520, Note_on_c, 0, 83, 66
2, 26580, Note_on_c, 0, 83, 0
2, 26640, Note_on_c, 0, 81, 73
2, 26700, Note_on_c, 0, 81, 0
2, 26760, Note_on_c, 0, 80, 68
2, 26820, Note_on_c, 0, 80, 0
2, 26880, Note_on_c, 0, 81, 78
2, 27360, Note_on_c, 0, 81, 0
2, 27600, Note_on_c, 0, 72, 68
2, 27720, Note_on_c, 0, 72, 0
2, 27720, Note_on_c, 0, 84, 72
2, 27840, Note_on_c, 0, 84, 0
2, 27840, Note_on_c, 0, 84, 80
2, 28320, Note_on_c, 0, 84, 0
2, 28320, Note_on_c, 0, 83, 75
2, 28440, Note_on_c, 0, 83, 0
2, 28440, Note_on_c, 0, 81, 68
2, 28500, Note_on_c, 0, 81, 0
2, 28560, Note_on_c, 0, 79, 75
2, 28620, Note_on_c, 0, 79, 0
2, 28680, Note_on_c, 0, 78, 67
2, 28740, Note_on_c, 0, 78, 0
2, 28800, Note_on_c, 0, 79, 78
2, 29280, Note_on_c, 0, 79, 0
2, 29520, Note_on_c, 0, 74, 50
2, 29640, Note_on_c, 0, 74, 0
2, 29640, Note_on_c, 0, 79, 46
2, 29760, Note_on_c, 0, 79, 0
2, 29760, Note_on_c, 0, 76, 50
2, 29794, Note_on_c, 0, 76, 0
2, 29794, Note_on_c, 0, 78, 47
2, 29828, Note_on_c, 0, 78, 0
2, 29829, Note_on_c, 0, 76, 50
2, 29863, Note_on_c, 0, 76, 0
2, 29863, Note_on_c, 0, 78, 46
2, 29897, Note_on_c, 0, 78, 0
2, 29897, Note_on_c, 0, 76, 50
2, 29931, Note_on_c, 0, 76, 0
2, 29931, Note_on_c, 0, 74, 47
2, 29965, Note_on_c, 0, 74, 0
2, 29965, Note_on_c, 0, 76, 47
2, 30000, Note_on_c, 0, 76, 0
2, 30000, Note_on_c, 0, 74, 53
2, 30240, Note_on_c, 0, 74, 0
2, 30240, Note_on_c, 0, 74, 50
2, 30320, Note_on_c, 0, 74, 0
2, 30320, Note_on_c, 0, 76, 48
2, 30400, Note_on_c, 0, 76, 0
2, 30400, Note_on_c, 0, 78, 48
2, 30480, Note_on_c, 0, 78, 0
2, 30480, Note_on_c, 0, 79, 50
2, 30560, Note_on_c, 0, 79, 0
2, 30560, Note_on_c, 0, 78, 48
2, 30640, Note_on_c, 0, 78, 0
2, 30640, Note_on_c, 0, 79, 48
2, 30720, Note_on_c, 0, 79, 0
2, 30720, Note_on_c, 0, 76, 50
2, 30754, Note_on_c, 0, 76, 0
2, 30754, Note_on_c, 0, 78, 47
2, 30788, Note_on_c, 0, 78, 0
2, 30789, Note_on_c, 0, 76, 50
2, 30823, Note_on_c, 0, 76, 0
2, 30823, Note_on_c, 0, 78, 46
2, 30857, Note_on_c, 0, 78, 0
2, 30857, Note_on_c, 0, 76, 50
2, 30891, Note_on_c, 0, 76, 0
2, 30891, Note_on_c, 0, 74, 47
2, 30925, Note_on_c, 0, 74, 0
2, 30925, Note_on_c, 0, 76, 47
2, 30960, Note_on_c, 0, 76, 0
2, 30960, Note_on_c, 0, 74, 53
2, 31140, Note_on_c, 0, 74, 0
2, 31140, Note_on_c, 0, 69, 53
2, 31170, Note_on_c, 0, 69, 0
2, 31170, Note_on_c, 0, 71, 53
2, 31200, Note_on_c, 0, 71, 0
2, 31200, Note_on_c, 0, 72, 62
2, 31680, Note_on_c, 0, 72, 0
2, 31680, Note_on_c, 0, 72, 53
2, 31800, Note_on_c, 0, 72, 0
2, 31800, Note_on_c, 0, 71, 50
2, 31920, Note_on_c, 0, 71, 0
2, 31920, Note_on_c, 0, 69, 50
2, 32040, Note_on_c, 0, 69, 0
2, 32040, Note_on_c, 0, 67, 51
2, 32160, Note_on_c, 0, 67, 0
2, 32160, Note_on_c, 0, 71, 59
2, 32280, Note_on_c, 0, 71, 0
2, 32280, Note_on_c, 0, 69, 51
2, 32400, Note_on_c, 0, 69, 0
2, 32400, Note_on_c, 0, 67, 56
2, 32520, Note_on_c, 0, 67, 0
2, 32520, Note_on_c, 0, 66, 61
2, 32640, Note_on_c, 0, 66, 0
2, 32640, Note_on_c, 0, 67, 65
2, 32760, Note_on_c, 0, 67, 0
2, 32760, Note_on_c, 0, 79, 62
2, 32880, Note_on_c, 0, 79, 0
2, 32880, Note_on_c, 0, 79, 68
2, 33000, Note_on_c, 0, 79, 0
2, 33060, Note_on_c, 0, 69, 66
2, 33090, Note_on_c, 0, 69, 0
2, 33090, Note_on_c, 0, 71, 69
2, 33120, Note_on_c, 0, 71, 0
2, 33120, Note_on_c, 0, 72, 72
2, 33600, Note_on_c, 0, 72, 0
2, 33600, Note_on_c, 0, 72, 70
2, 33720, Note_on_c, 0, 72, 0
2, 33720, Note_on_c, 0, 71, 62
2, 33840, Note_on_c, 0, 71, 0
2, 33840, Note_on_c, 0, 69, 62
2, 33960, Note_on_c, 0, 69, 0
2, 33960, Note_on_c, 0, 67, 61
2, 34080, Note_on_c, 0, 67, 0
2, 34080, Note_on_c, 0, 71, 68
2, 34200, Note_on_c, 0, 71, 0
2, 34200, Note_on_c, 0, 69, 62
2, 34320, Note_on_c, 0, 69, 0
2, 34320, Note_on_c, 0, 67, 64
2, 34440, Note_on_c, 0, 67, 0
2, 34440, Note_on_c, 0, 66, 66
2, 34560, Note_on_c, 0, 66, 0
2, 34560, Note_on_c, 0, 67, 73
2, 35040, Note_on_c, 0, 67, 0
2, 35040, End_track
3, 0, Start_track
3, 0, Title_t, "Piano left"
3, 0, Program_c, 0, 0
3, 1200, Note_on_c, 0, 55, 40
3, 1440, Note_on_c, 0, 55, 0
3, 1440, Note_on_c, 0, 59, 36
3, 1680, Note_on_c, 0, 59, 0
3, 1680, Note_on_c, 0, 60, 39
3, 1920, Note_on_c, 0, 60, 0
3, 1920, Note_on_c, 0, 62, 43
3, 2160, Note_on_c, 0, 62, 0
3, 2160, Note_on_c, 0, 50, 36
3, 2400, Note_on_c, 0, 50, 0
3, 2400, Note_on_c, 0, 62, 41
3, 2640, Note_on_c, 0, 62, 0
3, 2640, Note_on_c, 0, 60, 38
3, 2880, Note_on_c, 0, 60, 0
3, 2880, Note_on_c, 0, 59, 40
3, 3120, Note_on_c, 0, 59, 0
3, 3120, Note_on_c, 0, 55, 33
3, 3360, Note_on_c, 0, 55, 0
3, 3360, Note_on_c, 0, 57, 40
3, 3600, Note_on_c, 0, 57, 0
3, 3600, Note_on_c, 0, 50, 34
3, 3840, Note_on_c, 0, 50, 0
3, 3840, Note_on_c, 0, 55, 40
3, 4080, Note_on_c, 0, 55, 0
3, 4080, Note_on_c, 0, 50, 34
3, 4200, Note_on_c, 0, 50, 0
3, 4200, Note_on_c, 0, 47, 34
3, 4320, Note_on_c, 0, 47, 0
3, 4320, Note_on_c, 0, 43, 40
3, 4560, Note_on_c, 0, 43, 0
3, 5040, Note_on_c, 0, 55, 48
3, 5280, Note_on_c, 0, 55, 0
3, 5280, Note_on_c, 0, 59, 43
3, 5520, Note_on_c, 0, 59, 0
3, 5520, Note_on_c, 0, 55, 52
3, 5760, Note_on_c, 0, 55, 0
3, 6000, Note_on_c, 0, 67, 51
3, 6240, Note_on_c, 0, 67, 0
3, 6240, Note_on_c, 0, 61, 55
3, 6480, Note_on_c, 0, 61, 0
3, 6480, Note_on_c, 0, 64, 49
3, 6720, Note_on_c, 0, 64, 0
3, 6720, Note_on_c, 0, 62, 57
3, 6960, Note_on_c, 0, 62, 0
3, 6960, Note_on_c, 0, 54, 46
3, 7200, Note_on_c, 0, 54, 0
3, 7200, Note_on_c, 0, 55, 54
3, 7440, Note_on_c, 0, 55, 0
3, 7440, Note_on_c, 0, 57, 46
3, 7680, Note_on_c, 0, 57, 0
3, 7680, Note_on_c, 0, 50, 54
3, 7920, Note_on_c, 0, 50, 0
3, 7920, Note_on_c, 0, 45, 44
3, 8040, Note_on_c, 0, 45, 0
3, 8160, Note_on_c, 0, 38, 42
3, 8280, Note_on_c, 0, 38, 0
3, 8880, Note_on_c, 0, 55, 40
3, 9120, Note_on_c, 0, 55, 0
3, 9120, Note_on_c, 0, 59, 36
3, 9360, Note_on_c, 0, 59, 0
3, 9360, Note_on_c, 0, 60, 39
3, 9600, Note_on_c, 0, 60, 0
3, 9600, Note_on_c, 0, 62, 43
3, 9840, Note_on_c, 0, 62, 0
3, 9840, Note_on_c, 0, 50, 36
3, 10080, Note_on_c, 0, 50, 0
3, 10080, Note_on_c, 0, 62, 41
