0, 0, Header, 1, 17, 480
1, 0, Start_track
1, 22800, Tempo, 532907
1, 23040, Tempo, 565558
1, 23760, Tempo, 562905
1, 23880, Tempo, 547495
1, 24240, Tempo, 532907
1, 24480, Tempo, 562905
1, 25200, Tempo, 550005
1, 25680, Tempo, 555093
1, 25800, Tempo, 605510
1, 25920, Tempo, 550005
1, 26691, Tempo, 550005
1, 26763, Tempo, 552537
1, 26835, Tempo, 555093
1, 26907, Tempo, 557673
1, 26979, Tempo, 560276
1, 27027, Tempo, 562905
1, 27051, Tempo, 565558
1, 27075, Tempo, 568236
1, 27099, Tempo, 570939
1, 27123, Tempo, 573669
1, 27147, Tempo, 576424
1, 27171, Tempo, 579206
1, 27195, Tempo, 582016
1, 27219, Tempo, 584852
1, 27243, Tempo, 587717
1, 27267, Tempo, 590609
1, 27291, Tempo, 593531
1, 27315, Tempo, 596481
1, 27339, Tempo, 602470
1, 27360, Tempo, 576424
1, 28080, Tempo, 568236
1, 28800, Tempo, 584852
1, 29040, Tempo, 562905
1, 29520, Tempo, 576424
1, 29760, Tempo, 557673
1, 30240, Tempo, 570939
1, 30480, Tempo, 557673
1, 30960, Tempo, 573669
1, 31200, Tempo, 557673
1, 31680, Tempo, 584852
1, 31920, Tempo, 562905
1, 32160, Tempo, 545009
1, 32280, Tempo, 596481
1, 32400, Tempo, 576424
1, 32640, Tempo, 557673
1, 32880, Tempo, 537683
1, 33000, Tempo, 596481
1, 33120, Tempo, 570939
1, 33360, Tempo, 557673
1, 33840, Tempo, 573669
1, 34080, Tempo, 557673
1, 34680, Tempo, 542545
1, 35160, Tempo, 596481
1, 35280, Tempo, 545009
1, 35880, Tempo, 611683
1, 36000, Tempo, 557673
1, 36120, Tempo, 542545
1, 36600, Tempo, 596481
1, 36720, Tempo, 545009
1, 37320, Tempo, 611683
1, 37440, Tempo, 573669
1, 37680, Tempo, 562905
1, 37920, Tempo, 587717
1, 38160, Tempo, 576424
1, 38164, Tempo, 602470
1, 38212, Tempo, 599460
1, 38236, Tempo, 596481
1, 38260, Tempo, 593531
1, 38284, Tempo, 590609
1, 38308, Tempo, 587717
1, 38356, Tempo, 584852
1, 38380, Tempo, 582016
1, 38404, Tempo, 579206
1, 38428, Tempo, 576424
1, 38452, Tempo, 573669
1, 38476, Tempo, 570939
1, 38500, Tempo, 565558
1, 38524, Tempo, 562905
1, 38548, Tempo, 557673
1, 38572, Tempo, 555093
1, 38596, Tempo, 550005
1, 38620, Tempo, 545009
1, 38644, Tempo, 547495
1, 38668, Tempo, 550005
1, 38692, Tempo, 552537
1, 38716, Tempo, 555093
1, 38740, Tempo, 557673
1, 38764, Tempo, 560276
1, 38788, Tempo, 562905
1, 38812, Tempo, 565558
1, 38836, Tempo, 568236
1, 38860, Tempo, 573669
1, 38884, Tempo, 579206
1, 39600, Tempo, 590609
1, 39840, Tempo, 576424
1, 40320, Tempo, 584852
1, 40560, Tempo, 573669
1, 40800, Tempo, 545009
1, 40920, Tempo, 596481
1, 41040, Tempo, 576424
1, 41280, Tempo, 557673
1, 41520, Tempo, 537683
1, 41640, Tempo, 596481
1, 42000, Tempo, 557673
1, 42480, Tempo, 573669
1, 42720, Tempo, 557673
1, 43200, Tempo, 583147
1, 43320, Tempo, 568236
1, 43440, Tempo, 562905
1, 43680, Tempo, 540103
1, 43800, Tempo, 584852
1, 43920, Tempo, 580327
1, 44040, Tempo, 562905
1, 44160, Tempo, 557673
1, 44400, Tempo, 535284
1, 44520, Tempo, 587717
1, 44640, Tempo, 570939
1, 44880, Tempo, 557673
1, 45360, Tempo, 573669
1, 45600, Tempo, 557673
1, 46200, Tempo, 540103
1, 46680, Tempo, 596481
1, 46800, Tempo, 545009
1, 47400, Tempo, 611683
1, 47520, Tempo, 557673
1, 47640, Tempo, 540103
1, 48120, Tempo, 596481
1, 48240, Tempo, 545009
1, 48840, Tempo, 611683
1, 48960, Tempo, 573669
1, 49200, Tempo, 562905
1, 49440, Tempo, 587717
1, 49680, Tempo, 547495
1, 50160, Tempo, 565558
1, 50280, Tempo, 596481
1, 50400, Tempo, 562905
1, 50427, Tempo, 568236
1, 50619, Tempo, 570939
1, 50787, Tempo, 573669
1, 50955, Tempo, 576424
1, 51099, Tempo, 582016
1, 51131, Tempo, 596481
1, 51179, Tempo, 599460
1, 51227, Tempo, 602470
1, 51275, Tempo, 605510
1, 51323, Tempo, 608581
1, 51371, Tempo, 611683
1, 51419, Tempo, 614817
1, 51467, Tempo, 617983
1, 51515, Tempo, 621182
1, 51563, Tempo, 624415
1, 51611, Tempo, 627681
1, 51659, Tempo, 630981
1, 51707, Tempo, 634317
1, 51755, Tempo, 637687
1, 51803, Tempo, 641094
1, 51851, Tempo, 644538
1, 51899, Tempo, 648018
1, 51923, Tempo, 651537
1, 51947, Tempo, 655093
1, 51971, Tempo, 658689
1, 51995, Tempo, 662325
1, 52019, Tempo, 666001
1, 52043, Tempo, 669718
1, 52067, Tempo, 673476
1, 52091, Tempo, 677277
1, 52115, Tempo, 681122
1, 52139, Tempo, 685010
1, 52163, Tempo, 688942
1, 52187, Tempo, 692921
1, 52211, Tempo, 696945
1, 52235, Tempo, 701016
1, 52259, Tempo, 705136
1, 52283, Tempo, 709304
1, 52320, Tempo, 592359
1, 52560, Tempo, 551521
1, 53280, Tempo, 579206
1, 53520, Tempo, 557673
1, 53760, Tempo, 568397
1, 54000, Tempo, 537875
1, 54720, Tempo, 556225
1, 54960, Tempo, 535666
1, 55200, Tempo, 524843
1, 55440, Tempo, 570939
1, 55680, Tempo, 552537
1, 55920, Tempo, 558607
1, 56160, Tempo, 535666
1, 56640, Tempo, 551521
1, 56856, Tempo, 527009
1, 56952, Tempo, 529147
1, 57048, Tempo, 531303
1, 57144, Tempo, 533476
1, 57240, Tempo, 535666
1, 57336, Tempo, 537875
1, 57432, Tempo, 540103
1, 57528, Tempo, 542348
1, 57600, Tempo, 558607
1, 57840, Tempo, 540103
1, 58320, Tempo, 560276
1, 58560, Tempo, 551015
1, 59040, Tempo, 540103
1, 59208, Tempo, 553863
1, 59280, Tempo, 551521
1, 59328, Tempo, 549199
1, 59376, Tempo, 546896
1, 59424, Tempo, 544613
1, 59496, Tempo, 542348
1, 59544, Tempo, 540103
1, 59592, Tempo, 537875
1, 59640, Tempo, 535666
1, 59688, Tempo, 533476
1, 59760, Tempo, 537875
1, 59880, Tempo, 591599
1, 60000, Tempo, 570885
1, 60480, Tempo, 537875
1, 60624, Tempo, 553863
1, 60696, Tempo, 551521
1, 60768, Tempo, 549199
1, 60840, Tempo, 546896
1, 60912, Tempo, 544613
1, 60984, Tempo, 542348
1, 61056, Tempo, 540103
1, 61128, Tempo, 537875
1, 61176, Tempo, 535666
1, 61320, Tempo, 588928
1, 61440, Tempo, 565931
1, 61800, Tempo, 586281
1, 61920, Tempo, 537875
1, 61944, Tempo, 533476
1, 62040, Tempo, 535666
1, 62136, Tempo, 537875
1, 62208, Tempo, 540103
1, 62304, Tempo, 542348
1, 62400, Tempo, 544613
1, 62472, Tempo, 546896
1, 62520, Tempo, 568397
1, 62640, Tempo, 529147
1, 62688, Tempo, 531303
1, 62736, Tempo, 533476
1, 62784, Tempo, 535666
1, 62832, Tempo, 537875
1, 62880, Tempo, 540103
1, 62928, Tempo, 542348
1, 62976, Tempo, 544613
1, 63024, Tempo, 546896
1, 63072, Tempo, 549199
1, 63120, Tempo, 563486
1, 63360, Tempo, 537875
1, 63960, Tempo, 570939
1, 64056, Tempo, 551521
1, 64083, Tempo, 568236
1, 64131, Tempo, 565558
1, 64155, Tempo, 562905
1, 64179, Tempo, 560276
1, 64227, Tempo, 557673
1, 64251, Tempo, 555093
1, 64275, Tempo, 552537
1, 64323, Tempo, 550005
1, 64347, Tempo, 547495
1, 64371, Tempo, 545009
1, 64395, Tempo, 542545
1, 64419, Tempo, 547495
1, 64443, Tempo, 552537
1, 64467, Tempo, 557673
1, 64491, Tempo, 562905
1, 64515, Tempo, 568236
1, 64539, Tempo, 573669
1, 64563, Tempo, 579206
1, 64587, Tempo, 584852
1, 64611, Tempo, 590609
1, 64635, Tempo, 596481
1, 64659, Tempo, 602470
1, 64683, Tempo, 608581
1, 64707, Tempo, 614817
1, 64731, Tempo, 621182
1, 64755, Tempo, 627681
1, 64779, Tempo, 637687
1, 64800, Tempo, 562905
1, 65040, Tempo, 537683
1, 65280, Tempo, 568397
1, 65520, Tempo, 537875
1, 66240, Tempo, 556225
1, 66480, Tempo, 535666
1, 66720, Tempo, 524843
1, 66960, Tempo, 565558
1, 67200, Tempo, 542545
1, 67440, Tempo, 558607
1, 67680, Tempo, 548496
1, 67920, Tempo, 531491
1, 68160, Tempo, 551521
1, 68376, Tempo, 527009
1, 68472, Tempo, 529147
1, 68568, Tempo, 531303
1, 68664, Tempo, 533476
1, 68760, Tempo, 535666
1, 68856, Tempo, 537875
1, 68952, Tempo, 540103
1, 69048, Tempo, 542348
1, 69120, Tempo, 558607
1, 69360, Tempo, 540103
1, 69840, Tempo, 562905
1, 70080, Tempo, 555093
1, 70560, Tempo, 540103
1, 70728, Tempo, 553863
1, 70800, Tempo, 551521
1, 70848, Tempo, 549199
1, 70896, Tempo, 546896
1, 70944, Tempo, 544613
1, 71016, Tempo, 542348
1, 71064, Tempo, 540103
1, 71112, Tempo, 537875
1, 71160, Tempo, 535666
1, 71208, Tempo, 533476
1, 71280, Tempo, 537875
1, 71400, Tempo, 591599
1, 71520, Tempo, 570885
1, 72000, Tempo, 537875
1, 72144, Tempo, 553863
1, 72216, Tempo, 551521
1, 72288, Tempo, 549199
1, 72360, Tempo, 546896
1, 72432, Tempo, 544613
1, 72504, Tempo, 542348
1, 72576, Tempo, 540103
1, 72648, Tempo, 537875
1, 72696, Tempo, 535666
1, 72720, Tempo, 542348
1, 72960, Tempo, 553863
1, 73200, Tempo, 573394
1, 73320, Tempo, 619771
1, 73440, Tempo, 558607
1, 74040, Tempo, 594295
1, 74160, Tempo, 551521
1, 74640, Tempo, 575926
1, 74880, Tempo, 551521
1, 75360, Tempo, 576424
1, 75600, Tempo, 550005
1, 76080, Tempo, 576424
1, 76320, Tempo, 552537
1, 76800, Tempo, 590609
1, 77040, Tempo, 552537
1, 77520, Tempo, 562905
1, 77640, Tempo, 596481
1, 77760, Tempo, 579206
1, 78240, Tempo, 605510
1, 78480, Tempo, 587717
1, 78720, Tempo, 627681
1, 78960, Tempo, 677277
1, 79200, Tempo, 749157
1, 79200, End_track
2, 0, Start_track
2, 0, Title_t, "Piano right"
2, 0, Program_c, 0, 0
2, 0, Note_on_c, 0, 67, 50
2, 120, Note_on_c, 0, 67, 0
2, 240, Note_on_c, 0, 67, 43
2, 360, Note_on_c, 0, 67, 0
2, 480, Note_on_c, 0, 67, 43
2, 600, Note_on_c, 0, 67, 0
2, 720, Note_on_c, 0, 69, 46
2, 960, Note_on_c, 0, 69, 0
2, 960, Note_on_c, 0, 74, 50
2, 1200, Note_on_c, 0, 74, 0
2, 1200, Note_on_c, 0, 72, 47
2, 1440, Note_on_c, 0, 72, 0
2, 1440, Note_on_c, 0, 71, 50
2, 1560, Note_on_c, 0, 71, 0
2, 1680, Note_on_c, 0, 67, 43
2, 1800, Note_on_c, 0, 67, 0
2, 1800, Note_on_c, 0, 69, 40
2, 1920, Note_on_c, 0, 69, 0
2, 1920, Note_on_c, 0, 71, 43
2, 2040, Note_on_c, 0, 71, 0
2, 2040, Note_on_c, 0, 67, 42
2, 2160, Note_on_c, 0, 67, 0
2, 2160, Note_on_c, 0, 69, 46
2, 2280, Note_on_c, 0, 69, 0
2, 2880, Note_on_c, 0, 79, 50
2, 3000, Note_on_c, 0, 79, 0
2, 3120, Note_on_c, 0, 79, 50
2, 3240, Note_on_c, 0, 79, 0
2, 3360, Note_on_c, 0, 79, 50
2, 3480, Note_on_c, 0, 79, 0
2, 3600, Note_on_c, 0, 81, 56
2, 3720, Note_on_c, 0, 81, 0
2, 3720, Note_on_c, 0, 79, 50
2, 3840, Note_on_c, 0, 79, 0
2, 3840, Note_on_c, 0, 78, 49
2, 3960, Note_on_c, 0, 78, 0
2, 3960, Note_on_c, 0, 76, 48
2, 4080, Note_on_c, 0, 76, 0
2, 4080, Note_on_c, 0, 74, 47
2, 4200, Note_on_c, 0, 74, 0
2, 4200, Note_on_c, 0, 72, 46
2, 4320, Note_on_c, 0, 72, 0
2, 4320, Note_on_c, 0, 71, 50
2, 4440, Note_on_c, 0, 71, 0
2, 4560, Note_on_c, 0, 67, 43
2, 4680, Note_on_c, 0, 67, 0
2, 4680, Note_on_c, 0, 69, 40
2, 4800, Note_on_c, 0, 69, 0
2, 4800, Note_on_c, 0, 71, 43
2, 4920, Note_on_c, 0, 71, 0
2, 4920, Note_on_c, 0, 67, 42
2, 5040, Note_on_c, 0, 67, 0
2, 5040, Note_on_c, 0, 69, 46
2, 5160, Note_on_c, 0, 69, 0
2, 5880, Note_on_c, 0, 64, 40
2, 6000, Note_on_c, 0, 64, 0
2, 6000, Note_on_c, 0, 66, 44
2, 6120, Note_on_c, 0, 66, 0
2, 6120, Note_on_c, 0, 68, 47
2, 6240, Note_on_c, 0, 68, 0
2, 6240, Note_on_c, 0, 69, 49
2, 6360, Note_on_c, 0, 69, 0
2, 6360, Note_on_c, 0, 71, 50
2, 6480, Note_on_c, 0, 71, 0
2, 6480, Note_on_c, 0, 72, 56
2, 6600, Note_on_c, 0, 72, 0
2, 6600, Note_on_c, 0, 74, 58
2, 6720, Note_on_c, 0, 74, 0
2, 6720, Note_on_c, 0, 76, 64
2, 6840, Note_on_c, 0, 76, 0
2, 6960, Note_on_c, 0, 76, 60
2, 7080, Note_on_c, 0, 76, 0
2, 7320, Note_on_c, 0, 62, 40
2, 7440, Note_on_c, 0, 62, 0
2, 7440, Note_on_c, 0, 64, 44
2, 7560, Note_on_c, 0, 64, 0
2, 7560, Note_on_c, 0, 66, 47
2, 7680, Note_on_c, 0, 66, 0
2, 7680, Note_on_c, 0, 67, 49
2, 7800, Note_on_c, 0, 67, 0
2, 7800, Note_on_c, 0, 69, 50
2, 7920, Note_on_c, 0, 69, 0
2, 7920, Note_on_c, 0, 71, 54
2, 8040, Note_on_c, 0, 71, 0
2, 8040, Note_on_c, 0, 72, 57
2, 8160, Note_on_c, 0, 72, 0
2, 8160, Note_on_c, 0, 74, 62
2, 8280, Note_on_c, 0, 74, 0
2, 8400, Note_on_c, 0, 74, 53
2, 8520, Note_on_c, 0, 74, 0
2, 8640, Note_on_c, 0, 72, 65
2, 8760, Note_on_c, 0, 72, 0
2, 8760, Note_on_c, 0, 62, 51
2, 8880, Note_on_c, 0, 62, 0
2, 8880, Note_on_c, 0, 71, 58
2, 9000, Note_on_c, 0, 71, 0
2, 9000, Note_on_c, 0, 62, 49
2, 9120, Note_on_c, 0, 62, 0
2, 9120, Note_on_c, 0, 69, 59
2, 9240, Note_on_c, 0, 69, 0
2, 9240, Note_on_c, 0, 62, 48
2, 9360, Note_on_c, 0, 62, 0
2, 9360, Note_on_c, 0, 71, 62
2, 9480, Note_on_c, 0, 71, 0
2, 9480, Note_on_c, 0, 62, 47
2, 9600, Note_on_c, 0, 62, 0
2, 9600, Note_on_c, 0, 69, 55
2, 9720, Note_on_c, 0, 69, 0
2, 9720, Note_on_c, 0, 62, 48
2, 9840, Note_on_c, 0, 62, 0
2, 9840, Note_on_c, 0, 67, 55
2, 9960, Note_on_c, 0, 67, 0
2, 9960, Note_on_c, 0, 62, 49
2, 10080, Note_on_c, 0, 62, 0
2, 10080, Note_on_c, 0, 66, 57
2, 10200, Note_on_c, 0, 66, 0
2, 10200, Note_on_c, 0, 64, 47
2, 10320, Note_on_c, 0, 64, 0
2, 10320, Note_on_c, 0, 62, 47
2, 10440, Note_on_c, 0, 62, 0
2, 10440, Note_on_c, 0, 64, 47
2, 10560, Note_on_c, 0, 64, 0
2, 10560, Note_on_c, 0, 66, 43
2, 10680, Note_on_c, 0, 66, 0
2, 10680, Note_on_c, 0, 67, 44
2, 10800, Note_on_c, 0, 67, 0
2, 10800, Note_on_c, 0, 69, 52
2, 10920, Note_on_c, 0, 69, 0
2, 10920, Note_on_c, 0, 71, 46
2, 11040, Note_on_c, 0, 71, 0
2, 11040, Note_on_c, 0, 74, 47
2, 11160, Note_on_c, 0, 74, 0
2, 11160, Note_on_c, 0, 72, 45
2, 11280, Note_on_c, 0, 72, 0
2, 11280, Note_on_c, 0, 71, 41
2, 11400, Note_on_c, 0, 71, 0
2, 11400, Note_on_c, 0, 69, 40
2, 11520, Note_on_c, 0, 69, 0
2, 11520, Note_on_c, 0, 67, 50
2, 11640, Note_on_c, 0, 67, 0
2, 11760, Note_on_c, 0, 67, 43
2, 11880, Note_on_c, 0, 67, 0
2, 12000, Note_on_c, 0, 67, 43
2, 12120, Note_on_c, 0, 67, 0
2, 12240, Note_on_c, 0, 69, 46
2, 12480, Note_on_c, 0, 69, 0
2, 12480, Note_on_c, 0, 74, 50
2, 12720, Note_on_c, 0, 74, 0
2, 12720, Note_on_c, 0, 72, 47
2, 12960, Note_on_c, 0, 72, 0
2, 12960, Note_on_c, 0, 71, 50
2, 13080, Note_on_c, 0, 71, 0
2, 13200, Note_on_c, 0, 67, 43
2, 13320, Note_on_c, 0, 67, 0
2, 13320, Note_on_c, 0, 69, 40
2, 13440, Note_on_c, 0, 69, 0
2, 13440, Note_on_c, 0, 71, 43
2, 13560, Note_on_c, 0, 71, 0
2, 13560, Note_on_c, 0, 67, 42
2, 13680, Note_on_c, 0, 67, 0
2, 13680, Note_on_c, 0, 69, 46
2, 13800, Note_on_c, 0, 69, 0
2, 14400, Note_on_c, 0, 79, 50
2, 14520, Note_on_c, 0, 79, 0
2, 14640, Note_on_c, 0, 79, 50
2, 14760, Note_on_c, 0, 79, 0
2, 14880, Note_on_c, 0, 79, 50
2, 15000, Note_on_c, 0, 79, 0
2, 15120, Note_on_c, 0, 81, 56
2, 15240, Note_on_c, 0, 81, 0
2, 15240, Note_on_c, 0, 79, 50
2, 15360, Note_on_c, 0, 79, 0
2, 15360, Note_on_c, 0, 78, 49
2, 15480, Note_on_c, 0, 78, 0
2, 15480, Note_on_c, 0, 76, 48
2, 15600, Note_on_c, 0, 76, 0
2, 15600, Note_on_c, 0, 74, 47
2, 15720, Note_on_c, 0, 74, 0
2, 15720, Note_on_c, 0, 72, 46
2, 15840, Note_on_c, 0, 72, 0
2, 15840, Note_on_c, 0, 71, 50
2, 15960, Note_on_c, 0, 71, 0
2, 16080, Note_on_c, 0, 67, 43
2, 16200, Note_on_c, 0, 67, 0
2, 16200, Note_on_c, 0, 69, 40
2, 16320, Note_on_c, 0, 69, 0
2, 16320, Note_on_c, 0, 71, 43
2, 16440, Note_on_c, 0, 71, 0
2, 16440, Note_on_c, 0, 67, 42
2, 16560, Note_on_c, 0, 67, 0
2, 16560, Note_on_c, 0, 69, 46
2, 16680, Note_on_c, 0, 69, 0
2, 17400, Note_on_c, 0, 64, 40
2, 17520, Note_on_c, 0, 64, 0
2, 17520, Note_on_c, 0, 66, 44
2, 17640, Note_on_c, 0, 66, 0
2, 17640, Note_on_c, 0, 68, 47
2, 17760, Note_on_c, 0, 68, 0
2, 17760, Note_on_c, 0, 69, 49
2, 17880, Note_on_c, 0, 69, 0
2, 17880, Note_on_c, 0, 71, 53
2, 18000, Note_on_c, 0, 71, 0
2, 18000, Note_on_c, 0, 72, 55
2, 18120, Note_on_c, 0, 72, 0
2, 18120, Note_on_c, 0, 74, 58
2, 18240, Note_on_c, 0, 74, 0
2, 18240, Note_on_c, 0, 76, 66
2, 18360, Note_on_c, 0, 76, 0
2, 18480, Note_on_c, 0, 76, 53
2, 18600, Note_on_c, 0, 76, 0
2, 18840, Note_on_c, 0, 62, 40
2, 18960, Note_on_c, 0, 62, 0
2, 18960, Note_on_c, 0, 64, 44
2, 19080, Note_on_c, 0, 64, 0
2, 19080, Note_on_c, 0, 66, 47
2, 19200, Note_on_c, 0, 66, 0
2, 19200, Note_on_c, 0, 67, 49
2, 19320, Note_on_c, 0, 67, 0
2, 19320, Note_on_c, 0, 69, 50
2, 19440, Note_on_c, 0, 69, 0
2, 19440, Note_on_c, 0, 71, 52
2, 19560, Note_on_c, 0, 71, 0
2, 19560, Note_on_c, 0, 72, 53
2, 19680, Note_on_c, 0, 72, 0
2, 19680, Note_on_c, 0, 74, 58
2, 19800, Note_on_c, 0, 74, 0
2, 19800, Note_on_c, 0, 76, 58
2, 19920, Note_on_c, 0, 76, 0
2, 19920, Note_on_c, 0, 78, 53
2, 20040, Note_on_c, 0, 78, 0
2, 20040, Note_on_c, 0, 79, 53
2, 20160, Note_on_c, 0, 79, 0
2, 20160, Note_on_c, 0, 78, 62
2, 20280, Note_on_c, 0, 78, 0
2, 20280, Note_on_c, 0, 76, 57
2, 20400, Note_on_c, 0, 76, 0
2, 20400, Note_on_c, 0, 74, 54
2, 20520, Note_on_c, 0, 74, 0
2, 20520, Note_on_c, 0, 72, 51
2, 20640, Note_on_c, 0, 72, 0
2, 20640, Note_on_c, 0, 71, 50
2, 20760, Note_on_c, 0, 71, 0
2, 20760, Note_on_c, 0, 69, 48
2, 20880, Note_on_c, 0, 69, 0
2, 20880, Note_on_c, 0, 67, 54
2, 21360, Note_on_c, 0, 67, 0
2, 21360, Note_on_c, 0, 71, 51
2, 21480, Note_on_c, 0, 71, 0
2, 21480, Note_on_c, 0, 69, 45
2, 21600, Note_on_c, 0, 69, 0
2, 21600, Note_on_c, 0, 67, 50
2, 22080, Note_on_c, 0, 67, 0
2, 22320, Note_on_c, 0, 86, 73
2, 22680, Note_on_c, 0, 86, 0
2, 22680, Note_on_c, 0, 83, 43
2, 22800, Note_on_c, 0, 83, 0
2, 22800, Note_on_c, 0, 86, 50
2, 22920, Note_on_c, 0, 86, 0
2, 22920, Note_on_c, 0, 83, 43
2, 23040, Note_on_c, 0, 83, 0
2, 23040, Note_on_c, 0, 79, 58
2, 23160, Note_on_c, 0, 79, 0
2, 23280, Note_on_c, 0, 79, 50
2, 23400, Note_on_c, 0, 79, 0
2, 23520, Note_on_c, 0, 79, 50
2, 23640, Note_on_c, 0, 79, 0
2, 23760, Note_on_c, 0, 83, 66
2, 24120, Note_on_c, 0, 83, 0
2, 24120, Note_on_c, 0, 79, 43
2, 24240, Note_on_c, 0, 79, 0
2, 24240, Note_on_c, 0, 83, 50
2, 24360, Note_on_c, 0, 83, 0
2, 24360, Note_on_c, 0, 79, 43
2, 24480, Note_on_c, 0, 79, 0
