0, 0, Header, 1, 7, 480
1, 0, Start_track
2, 35940, Note_on_c, 0, 65, 0
2, 35940, Note_on_c, 0, 66, 39
2, 36000, Note_on_c, 0, 66, 0
2, 36000, Note_on_c, 0, 65, 51
2, 36360, Note_on_c, 0, 65, 0
2, 36360, Note_on_c, 0, 63, 45
2, 36420, Note_on_c, 0, 63, 0
2, 36420, Note_on_c, 0, 61, 52
2, 36480, Note_on_c, 0, 61, 0
2, 36480, Note_on_c, 0, 60, 63
2, 36840, Note_on_c, 0, 60, 0
2, 36840, Note_on_c, 0, 61, 53
2, 36900, Note_on_c, 0, 61, 0
2, 36900, Note_on_c, 0, 63, 55
2, 36960, Note_on_c, 0, 63, 0
2, 36960, Note_on_c, 0, 61, 71
2, 37320, Note_on_c, 0, 61, 0
2, 37320, Note_on_c, 0, 60, 59
2, 37380, Note_on_c, 0, 60, 0
2, 37380, Note_on_c, 0, 58, 67
2, 37440, Note_on_c, 0, 58, 0
2, 37440, Note_on_c, 0, 57, 75
2, 37800, Note_on_c, 0, 57, 0
2, 37800, Note_on_c, 0, 58, 71
2, 37860, Note_on_c, 0, 58, 0
2, 37860, Note_on_c, 0, 60, 71
2, 37920, Note_on_c, 0, 60, 0
2, 37920, Note_on_c, 0, 58, 87
2, 38280, Note_on_c, 0, 58, 0
2, 38280, Note_on_c, 0, 56, 76
2, 38340, Note_on_c, 0, 56, 0
2, 38340, Note_on_c, 0, 54, 86
2, 38400, Note_on_c, 0, 54, 0
2, 38400, Note_on_c, 0, 53, 69
2, 38400, Note_on_c, 0, 56, 82
2, 38400, Note_on_c, 0, 61, 82
2, 39360, Note_on_c, 0, 61, 0
2, 39360, Note_on_c, 0, 56, 0
2, 39360, Note_on_c, 0, 53, 0
2, 39360, Note_on_c, 0, 53, 61
2, 39360, Note_on_c, 0, 61, 72
2, 39360, Note_on_c, 0, 56, 72
2, 39520, Note_on_c, 0, 56, 0
2, 39520, Note_on_c, 0, 61, 0
2, 39520, Note_on_c, 0, 53, 0
2, 39520, Note_on_c, 0, 61, 65
2, 39520, Note_on_c, 0, 56, 55
2, 39520, Note_on_c, 0, 65, 65
2, 39680, Note_on_c, 0, 65, 0
2, 39680, Note_on_c, 0, 56, 0
2, 39680, Note_on_c, 0, 61, 0
2, 39680, Note_on_c, 0, 61, 66
2, 39680, Note_on_c, 0, 56, 56
2, 39680, Note_on_c, 0, 65, 66
2, 39800, Note_on_c, 0, 65, 0
2, 39800, Note_on_c, 0, 56, 0
2, 39800, Note_on_c, 0, 61, 0
2, 39840, Note_on_c, 0, 65, 69
2, 39840, Note_on_c, 0, 61, 58
2, 39840, Note_on_c, 0, 68, 69
2, 40000, Note_on_c, 0, 68, 0
2, 40000, Note_on_c, 0, 61, 0
2, 40000, Note_on_c, 0, 65, 0
2, 40000, Note_on_c, 0, 68, 61
2, 40000, Note_on_c, 0, 65, 51
2, 40000, Note_on_c, 0, 73, 61
2, 40160, Note_on_c, 0, 73, 0
2, 40160, Note_on_c, 0, 65, 0
2, 40160, Note_on_c, 0, 68, 0
2, 40160, Note_on_c, 0, 68, 62
2, 40160, Note_on_c, 0, 65, 52
2, 40160, Note_on_c, 0, 73, 62
2, 40280, Note_on_c, 0, 73, 0
2, 40280, Note_on_c, 0, 65, 0
2, 40280, Note_on_c, 0, 68, 0
2, 40320, Note_on_c, 0, 68, 69
2, 40320, Note_on_c, 0, 63, 58
2, 40320, Note_on_c, 0, 73, 69
2, 40800, Note_on_c, 0, 73, 0
2, 40800, Note_on_c, 0, 72, 62
2, 41280, Note_on_c, 0, 72, 0
2, 41280, Note_on_c, 0, 63, 0
2, 41280, Note_on_c, 0, 68, 0
2, 41280, Note_on_c, 0, 53, 68
2, 41280, Note_on_c, 0, 58, 68
2, 41280, Note_on_c, 0, 61, 68
2, 41440, Note_on_c, 0, 61, 0
2, 41440, Note_on_c, 0, 58, 0
2, 41440, Note_on_c, 0, 53, 0
2, 41440, Note_on_c, 0, 58, 60
2, 41440, Note_on_c, 0, 65, 60
2, 41440, Note_on_c, 0, 61, 60
2, 41600, Note_on_c, 0, 61, 0
2, 41600, Note_on_c, 0, 65, 0
2, 41600, Note_on_c, 0, 58, 0
2, 41600, Note_on_c, 0, 61, 60
2, 41600, Note_on_c, 0, 65, 60
2, 41600, Note_on_c, 0, 58, 60
2, 41720, Note_on_c, 0, 58, 0
2, 41720, Note_on_c, 0, 65, 0
2, 41720, Note_on_c, 0, 61, 0
2, 41760, Note_on_c, 0, 65, 67
2, 41760, Note_on_c, 0, 58, 67
2, 41760, Note_on_c, 0, 61, 67
2, 41920, Note_on_c, 0, 61, 0
2, 41920, Note_on_c, 0, 58, 0
2, 41920, Note_on_c, 0, 65, 0
2, 41920, Note_on_c, 0, 70, 58
2, 41920, Note_on_c, 0, 61, 58
2, 41920, Note_on_c, 0, 65, 58
2, 42080, Note_on_c, 0, 65, 0
2, 42080, Note_on_c, 0, 61, 0
2, 42080, Note_on_c, 0, 70, 0
2, 42080, Note_on_c, 0, 70, 58
2, 42080, Note_on_c, 0, 61, 58
2, 42080, Note_on_c, 0, 65, 58
2, 42200, Note_on_c, 0, 65, 0
2, 42200, Note_on_c, 0, 61, 0
2, 42200, Note_on_c, 0, 70, 0
2, 42240, Note_on_c, 0, 70, 66
2, 42240, Note_on_c, 0, 60, 66
2, 42240, Note_on_c, 0, 65, 66
2, 42720, Note_on_c, 0, 70, 0
2, 42720, Note_on_c, 0, 68, 62
2, 43200, Note_on_c, 0, 68, 0
2, 43200, Note_on_c, 0, 65, 0
2, 43200, Note_on_c, 0, 60, 0
2, 43200, Note_on_c, 0, 58, 68
2, 43200, Note_on_c, 0, 49, 57
2, 43200, Note_on_c, 0, 54, 57
2, 43360, Note_on_c, 0, 54, 0
2, 43360, Note_on_c, 0, 49, 0
2, 43360, Note_on_c, 0, 58, 0
2, 43360, Note_on_c, 0, 61, 60
2, 43360, Note_on_c, 0, 58, 51
2, 43360, Note_on_c, 0, 54, 51
2, 43520, Note_on_c, 0, 54, 0
2, 43520, Note_on_c, 0, 58, 0
2, 43520, Note_on_c, 0, 61, 0
2, 43520, Note_on_c, 0, 61, 60
2, 43520, Note_on_c, 0, 58, 51
2, 43520, Note_on_c, 0, 54, 51
2, 43640, Note_on_c, 0, 54, 0
2, 43640, Note_on_c, 0, 58, 0
2, 43640, Note_on_c, 0, 61, 0
2, 43680, Note_on_c, 0, 61, 67
2, 43680, Note_on_c, 0, 54, 56
2, 43680, Note_on_c, 0, 58, 56
2, 43840, Note_on_c, 0, 58, 0
2, 43840, Note_on_c, 0, 54, 0
2, 43840, Note_on_c, 0, 61, 0
2, 43840, Note_on_c, 0, 58, 49
2, 43840, Note_on_c, 0, 61, 49
2, 43840, Note_on_c, 0, 66, 58
2, 44000, Note_on_c, 0, 66, 0
2, 44000, Note_on_c, 0, 61, 0
2, 44000, Note_on_c, 0, 58, 0
2, 44000, Note_on_c, 0, 58, 49
2, 44000, Note_on_c, 0, 61, 49
2, 44000, Note_on_c, 0, 66, 58
2, 44120, Note_on_c, 0, 66, 0
2, 44120, Note_on_c, 0, 61, 0
2, 44120, Note_on_c, 0, 58, 0
2, 44160, Note_on_c, 0, 66, 70
2, 44160, Note_on_c, 0, 58, 59
2, 44160, Note_on_c, 0, 61, 59
2, 44320, Note_on_c, 0, 61, 0
2, 44320, Note_on_c, 0, 58, 0
2, 44320, Note_on_c, 0, 66, 0
2, 44320, Note_on_c, 0, 70, 66
2, 44320, Note_on_c, 0, 61, 56
2, 44320, Note_on_c, 0, 66, 56
2, 44480, Note_on_c, 0, 66, 0
2, 44480, Note_on_c, 0, 61, 0
2, 44480, Note_on_c, 0, 70, 0
2, 44480, Note_on_c, 0, 70, 66
2, 44480, Note_on_c, 0, 61, 56
2, 44480, Note_on_c, 0, 66, 56
2, 44600, Note_on_c, 0, 66, 0
2, 44600, Note_on_c, 0, 61, 0
2, 44600, Note_on_c, 0, 70, 0
2, 44640, Note_on_c, 0, 66, 63
2, 44640, Note_on_c, 0, 70, 75
2, 44640, Note_on_c, 0, 61, 63
2, 44800, Note_on_c, 0, 61, 0
2, 44800, Note_on_c, 0, 70, 0
2, 44800, Note_on_c, 0, 66, 0
2, 44800, Note_on_c, 0, 70, 60
2, 44800, Note_on_c, 0, 73, 71
2, 44800, Note_on_c, 0, 66, 60
2, 44960, Note_on_c, 0, 66, 0
2, 44960, Note_on_c, 0, 73, 0
2, 44960, Note_on_c, 0, 70, 0
2, 44960, Note_on_c, 0, 70, 62
2, 44960, Note_on_c, 0, 73, 74
2, 44960, Note_on_c, 0, 66, 62
2, 45080, Note_on_c, 0, 66, 0
2, 45080, Note_on_c, 0, 73, 0
2, 45080, Note_on_c, 0, 70, 0
2, 45120, Note_on_c, 0, 70, 68
2, 45120, Note_on_c, 0, 73, 81
2, 45120, Note_on_c, 0, 66, 68
2, 45280, Note_on_c, 0, 66, 0
2, 45280, Note_on_c, 0, 73, 0
2, 45280, Note_on_c, 0, 70, 0
2, 45280, Note_on_c, 0, 73, 61
2, 45280, Note_on_c, 0, 78, 72
2, 45280, Note_on_c, 0, 70, 61
2, 45440, Note_on_c, 0, 70, 0
2, 45440, Note_on_c, 0, 78, 0
2, 45440, Note_on_c, 0, 73, 0
2, 45440, Note_on_c, 0, 73, 63
2, 45440, Note_on_c, 0, 78, 75
2, 45440, Note_on_c, 0, 70, 63
2, 45560, Note_on_c, 0, 70, 0
2, 45560, Note_on_c, 0, 78, 0
2, 45560, Note_on_c, 0, 73, 0
2, 45600, Note_on_c, 0, 70, 71
2, 45600, Note_on_c, 0, 73, 71
2, 45600, Note_on_c, 0, 78, 84
2, 45760, Note_on_c, 0, 78, 0
2, 45760, Note_on_c, 0, 73, 0
2, 45760, Note_on_c, 0, 70, 0
2, 45760, Note_on_c, 0, 82, 78
2, 45760, Note_on_c, 0, 70, 66
2, 45760, Note_on_c, 0, 73, 66
2, 45760, Note_on_c, 0, 78, 78
2, 45920, Note_on_c, 0, 78, 0
2, 45920, Note_on_c, 0, 82, 0
2, 45920, Note_on_c, 0, 70, 0
2, 45920, Note_on_c, 0, 73, 0
2, 45920, Note_on_c, 0, 78, 78
2, 45920, Note_on_c, 0, 70, 66
2, 45920, Note_on_c, 0, 73, 66
2, 45920, Note_on_c, 0, 82, 78
2, 46040, Note_on_c, 0, 82, 0
2, 46040, Note_on_c, 0, 78, 0
2, 46040, Note_on_c, 0, 70, 0
2, 46040, Note_on_c, 0, 73, 0
2, 46080, Note_on_c, 0, 80, 95
2, 46080, Note_on_c, 0, 73, 80
2, 46080, Note_on_c, 0, 85, 95
2, 46560, Note_on_c, 0, 85, 0
2, 46560, Note_on_c, 0, 73, 0
2, 46560, Note_on_c, 0, 80, 0
2, 46560, Note_on_c, 0, 73, 74
2, 46560, Note_on_c, 0, 83, 88
2, 46560, Note_on_c, 0, 71, 74
2, 46560, Note_on_c, 0, 80, 88
2, 46720, Note_on_c, 0, 80, 0
2, 46720, Note_on_c, 0, 73, 0
2, 46720, Note_on_c, 0, 83, 0
2, 46720, Note_on_c, 0, 71, 0
2, 46720, Note_on_c, 0, 73, 66
2, 46720, Note_on_c, 0, 70, 66
2, 46720, Note_on_c, 0, 82, 78
2, 46720, Note_on_c, 0, 78, 78
2, 46880, Note_on_c, 0, 78, 0
2, 46880, Note_on_c, 0, 73, 0
2, 46880, Note_on_c, 0, 70, 0
2, 46880, Note_on_c, 0, 82, 0
2, 46880, Note_on_c, 0, 70, 66
2, 46880, Note_on_c, 0, 78, 78
2, 46880, Note_on_c, 0, 73, 66
2, 46880, Note_on_c, 0, 82, 78
2, 47000, Note_on_c, 0, 82, 0
2, 47000, Note_on_c, 0, 70, 0
2, 47000, Note_on_c, 0, 78, 0
2, 47000, Note_on_c, 0, 73, 0
2, 47040, Note_on_c, 0, 85, 95
2, 47040, Note_on_c, 0, 73, 80
2, 47040, Note_on_c, 0, 80, 95
2, 47520, Note_on_c, 0, 80, 0
2, 47520, Note_on_c, 0, 73, 0
2, 47520, Note_on_c, 0, 85, 0
2, 47520, Note_on_c, 0, 83, 88
2, 47520, Note_on_c, 0, 71, 74
2, 47520, Note_on_c, 0, 73, 74
2, 47520, Note_on_c, 0, 80, 88
2, 47680, Note_on_c, 0, 80, 0
2, 47680, Note_on_c, 0, 83, 0
2, 47680, Note_on_c, 0, 71, 0
2, 47680, Note_on_c, 0, 73, 0
2, 47680, Note_on_c, 0, 73, 66
2, 47680, Note_on_c, 0, 78, 78
2, 47680, Note_on_c, 0, 82, 78
2, 47680, Note_on_c, 0, 70, 66
2, 47840, Note_on_c, 0, 70, 0
2, 47840, Note_on_c, 0, 73, 0
2, 47840, Note_on_c, 0, 78, 0
2, 47840, Note_on_c, 0, 82, 0
2, 47840, Note_on_c, 0, 70, 66
2, 47840, Note_on_c, 0, 78, 78
2, 47840, Note_on_c, 0, 82, 78
2, 47840, Note_on_c, 0, 73, 66
2, 47960, Note_on_c, 0, 73, 0
2, 47960, Note_on_c, 0, 70, 0
2, 47960, Note_on_c, 0, 78, 0
2, 47960, Note_on_c, 0, 82, 0
2, 48000, Note_on_c, 0, 88, 101
2, 48000, Note_on_c, 0, 82, 101
2, 48000, Note_on_c, 0, 76, 85
2, 48480, Note_on_c, 0, 76, 0
2, 48480, Note_on_c, 0, 82, 0
2, 48480, Note_on_c, 0, 88, 0
2, 48480, Note_on_c, 0, 86, 98
2, 48480, Note_on_c, 0, 74, 83
2, 48480, Note_on_c, 0, 82, 98
2, 48640, Note_on_c, 0, 82, 0
2, 48640, Note_on_c, 0, 74, 0
2, 48640, Note_on_c, 0, 86, 0
2, 48640, Note_on_c, 0, 82, 92
2, 48640, Note_on_c, 0, 75, 78
2, 48640, Note_on_c, 0, 87, 92
2, 48800, Note_on_c, 0, 87, 0
2, 48800, Note_on_c, 0, 75, 0
2, 48800, Note_on_c, 0, 82, 0
2, 48800, Note_on_c, 0, 82, 92
2, 48800, Note_on_c, 0, 75, 78
2, 48800, Note_on_c, 0, 87, 92
2, 48920, Note_on_c, 0, 87, 0
2, 48920, Note_on_c, 0, 75, 0
2, 48920, Note_on_c, 0, 82, 0
2, 48960, Note_on_c, 0, 88, 101
2, 48960, Note_on_c, 0, 82, 101
2, 48960, Note_on_c, 0, 76, 85
2, 49440, Note_on_c, 0, 76, 0
2, 49440, Note_on_c, 0, 82, 0
2, 49440, Note_on_c, 0, 88, 0
2, 49440, Note_on_c, 0, 86, 98
2, 49440, Note_on_c, 0, 74, 83
2, 49440, Note_on_c, 0, 82, 98
2, 49600, Note_on_c, 0, 82, 0
2, 49600, Note_on_c, 0, 74, 0
2, 49600, Note_on_c, 0, 86, 0
2, 49600, Note_on_c, 0, 82, 92
2, 49600, Note_on_c, 0, 75, 78
2, 49600, Note_on_c, 0, 87, 92
2, 49760, Note_on_c, 0, 87, 0
2, 49760, Note_on_c, 0, 75, 0
2, 49760, Note_on_c, 0, 82, 0
2, 49760, Note_on_c, 0, 82, 92
2, 49760, Note_on_c, 0, 75, 78
2, 49760, Note_on_c, 0, 87, 92
2, 49880, Note_on_c, 0, 87, 0
2, 49880, Note_on_c, 0, 75, 0
2, 49880, Note_on_c, 0, 82, 0
2, 49920, Note_on_c, 0, 82, 92
2, 49920, Note_on_c, 0, 76, 78
2, 49920, Note_on_c, 0, 88, 92
2, 50400, Note_on_c, 0, 88, 0
2, 50400, Note_on_c, 0, 76, 0
2, 50400, Note_on_c, 0, 82, 0
2, 50400, Note_on_c, 0, 76, 79
2, 50400, Note_on_c, 0, 88, 94
2, 50400, Note_on_c, 0, 82, 94
2, 50880, Note_on_c, 0, 82, 0
2, 50880, Note_on_c, 0, 88, 0
2, 50880, Note_on_c, 0, 76, 0
2, 50880, Note_on_c, 0, 76, 82
2, 50880, Note_on_c, 0, 88, 97
2, 50880, Note_on_c, 0, 82, 97
2, 51360, Note_on_c, 0, 82, 0
2, 51360, Note_on_c, 0, 88, 0
2, 51360, Note_on_c, 0, 76, 0
2, 51360, Note_on_c, 0, 76, 85
2, 51360, Note_on_c, 0, 88, 100
2, 51360, Note_on_c, 0, 82, 100
2, 51840, Note_on_c, 0, 82, 0
2, 51840, Note_on_c, 0, 88, 0
2, 51840, Note_on_c, 0, 76, 0
2, 51840, Note_on_c, 0, 83, 90
2, 51840, Note_on_c, 0, 77, 90
2, 51840, Note_on_c, 0, 86, 106
2, 51840, Note_on_c, 0, 89, 106
2, 52320, Note_on_c, 0, 89, 0
2, 52320, Note_on_c, 0, 83, 0
2, 52320, Note_on_c, 0, 77, 0
2, 52320, Note_on_c, 0, 86, 0
2, 52320, Note_on_c, 0, 86, 106
2, 52320, Note_on_c, 0, 89, 106
2, 52320, Note_on_c, 0, 83, 90
2, 52320, Note_on_c, 0, 77, 90
2, 52800, Note_on_c, 0, 77, 0
2, 52800, Note_on_c, 0, 86, 0
2, 52800, Note_on_c, 0, 89, 0
2, 52800, Note_on_c, 0, 83, 0
2, 52800, Note_on_c, 0, 90, 111
2, 52800, Note_on_c, 0, 81, 94
2, 52800, Note_on_c, 0, 87, 111
2, 52800, Note_on_c, 0, 84, 94
2, 52800, Note_on_c, 0, 78, 94
2, 53280, Note_on_c, 0, 78, 0
2, 53280, Note_on_c, 0, 87, 0
2, 53280, Note_on_c, 0, 90, 0
2, 53280, Note_on_c, 0, 81, 0
2, 53280, Note_on_c, 0, 84, 0
2, 53280, Note_on_c, 0, 87, 112
2, 53280, Note_on_c, 0, 84, 95
2, 53280, Note_on_c, 0, 78, 95
2, 53280, Note_on_c, 0, 81, 95
2, 53280, Note_on_c, 0, 90, 112
2, 53760, Note_on_c, 0, 90, 0
2, 53760, Note_on_c, 0, 78, 0
2, 53760, Note_on_c, 0, 87, 0
2, 53760, Note_on_c, 0, 84, 0
2, 53760, Note_on_c, 0, 81, 0
2, 53760, Note_on_c, 0, 91, 113
2, 53760, Note_on_c, 0, 79, 96
2, 53760, Note_on_c, 0, 86, 113
2, 53760, Note_on_c, 0, 83, 96
2, 53880, Note_on_c, 0, 83, 0
2, 53880, Note_on_c, 0, 91, 0
2, 53880, Note_on_c, 0, 79, 0
2, 53880, Note_on_c, 0, 86, 0
2, 53920, Note_on_c, 0, 79, 86
2, 54040, Note_on_c, 0, 79, 0
2, 54080, Note_on_c, 0, 79, 72
2, 54200, Note_on_c, 0, 79, 0
2, 54240, Note_on_c, 0, 67, 81
2, 54400, Note_on_c, 0, 67, 0
2, 54400, Note_on_c, 0, 79, 69
2, 54560, Note_on_c, 0, 79, 0
2, 54560, Note_on_c, 0, 79, 61
2, 54680, Note_on_c, 0, 79, 0
2, 54720, Note_on_c, 0, 67, 61
2, 54880, Note_on_c, 0, 67, 0
2, 54880, Note_on_c, 0, 79, 54
2, 55040, Note_on_c, 0, 79, 0
2, 55040, Note_on_c, 0, 79, 45
2, 55160, Note_on_c, 0, 79, 0
2, 55200, Note_on_c, 0, 67, 59
2, 55360, Note_on_c, 0, 67, 0
2, 55360, Note_on_c, 0, 79, 50
2, 55520, Note_on_c, 0, 79, 0
2, 55520, Note_on_c, 0, 79, 45
2, 55640, Note_on_c, 0, 79, 0
2, 55680, Note_on_c, 0, 67, 56
2, 55840, Note_on_c, 0, 67, 0
2, 55840, Note_on_c, 0, 79, 45
2, 56000, Note_on_c, 0, 79, 0
2, 56000, Note_on_c, 0, 79, 45
2, 56120, Note_on_c, 0, 79, 0
2, 56160, Note_on_c, 0, 67, 54
2, 56320, Note_on_c, 0, 67, 0
2, 56320, Note_on_c, 0, 79, 42
2, 56480, Note_on_c, 0, 79, 0
2, 56480, Note_on_c, 0, 79, 43
2, 56600, Note_on_c, 0, 79, 0
2, 56640, Note_on_c, 0, 67, 50
2, 56800, Note_on_c, 0, 67, 0
2, 56800, Note_on_c, 0, 79, 39
2, 56960, Note_on_c, 0, 79, 0
2, 56960, Note_on_c, 0, 79, 39
2, 57080, Note_on_c, 0, 79, 0
2, 57120, Note_on_c, 0, 67, 50
2, 57280, Note_on_c, 0, 67, 0
2, 57280, Note_on_c, 0, 79, 40
2, 57440, Note_on_c, 0, 79, 0
2, 57440, Note_on_c, 0, 79, 39
2, 57560, Note_on_c, 0, 79, 0
2, 57600, Note_on_c, 0, 76, 48
2, 57760, Note_on_c, 0, 76, 0
2, 57760, Note_on_c, 0, 79, 40
2, 57920, Note_on_c, 0, 79, 0
2, 57920, Note_on_c, 0, 79, 40
2, 58040, Note_on_c, 0, 79, 0
2, 58080, Note_on_c, 0, 79, 50
2, 58240, Note_on_c, 0, 79, 0
2, 58240, Note_on_c, 0, 84, 39
2, 58400, Note_on_c, 0, 84, 0
2, 58400, Note_on_c, 0, 84, 39
2, 58520, Note_on_c, 0, 84, 0
2, 58560, Note_on_c, 0, 84, 48
2, 58720, Note_on_c, 0, 84, 0
2, 58720, Note_on_c, 0, 88, 39
2, 58880, Note_on_c, 0, 88, 0
2, 58880, Note_on_c, 0, 88, 39
2, 59000, Note_on_c, 0, 88, 0
2, 59040, Note_on_c, 0, 88, 54
2, 59200, Note_on_c, 0, 88, 0
2, 59200, Note_on_c, 0, 93, 43
2, 59360, Note_on_c, 0, 93, 0
2, 59360, Note_on_c, 0, 93, 42
2, 59480, Note_on_c, 0, 93, 0
2, 59520, Note_on_c, 0, 93, 54
2, 59680, Note_on_c, 0, 93, 0
2, 59680, Note_on_c, 0, 91, 44
2, 59840, Note_on_c, 0, 91, 0
2, 59840, Note_on_c, 0, 91, 41
2, 59960, Note_on_c, 0, 91, 0
2, 60000, Note_on_c, 0, 91, 51
2, 60160, Note_on_c, 0, 91, 0
2, 60160, Note_on_c, 0, 89, 42
2, 60320, Note_on_c, 0, 89, 0
2, 60320, Note_on_c, 0, 89, 42
2, 60440, Note_on_c, 0, 89, 0
2, 60480, Note_on_c, 0, 89, 50
2, 60640, Note_on_c, 0, 89, 0
2, 60640, Note_on_c, 0, 86, 42
2, 60800, Note_on_c, 0, 86, 0
2, 60800, Note_on_c, 0, 86, 42
2, 60920, Note_on_c, 0, 86, 0
2, 60960, Note_on_c, 0, 86, 48
2, 61120, Note_on_c, 0, 86, 0
2, 61120, Note_on_c, 0, 88, 42
2, 61280, Note_on_c, 0, 88, 0
2, 61280, Note_on_c, 0, 88, 42
2, 61400, Note_on_c, 0, 88, 0
2, 61440, Note_on_c, 0, 76, 48
2, 61600, Note_on_c, 0, 76, 0
2, 61600, Note_on_c, 0, 84, 43
2, 61760, Note_on_c, 0, 84, 0
2, 61760, Note_on_c, 0, 84, 43
2, 61880, Note_on_c, 0, 84, 0
2, 61920, Note_on_c, 0, 86, 48
2, 62080, Note_on_c, 0, 86, 0
2, 62080, Note_on_c, 0, 84, 42
2, 62240, Note_on_c, 0, 84, 0
2, 62240, Note_on_c, 0, 84, 42
2, 62360, Note_on_c, 0, 84, 0
2, 62400, Note_on_c, 0, 83, 48
2, 62560, Note_on_c, 0, 83, 0
2, 62560, Note_on_c, 0, 89, 43
2, 62720, Note_on_c, 0, 89, 0
2, 62720, Note_on_c, 0, 89, 44
2, 62840, Note_on_c, 0, 89, 0
2, 62880, Note_on_c, 0, 91, 48
2, 63040, Note_on_c, 0, 91, 0
2, 63040, Note_on_c, 0, 89, 42
2, 63200, Note_on_c, 0, 89, 0
2, 63200, Note_on_c, 0, 89, 41
2, 63320, Note_on_c, 0, 89, 0
2, 63360, Note_on_c, 0, 88, 40
2, 63480, Note_on_c, 0, 88, 0
2, 63840, Note_on_c, 0, 72, 26
2, 63840, Note_on_c, 0, 76, 26
2, 64200, Note_on_c, 0, 76, 0
2, 64200, Note_on_c, 0, 77, 23
2, 64260, Note_on_c, 0, 77, 0
2, 64260, Note_on_c, 0, 76, 23
2, 64320, Note_on_c, 0, 76, 0
2, 64320, Note_on_c, 0, 75, 29
2, 64680, Note_on_c, 0, 75, 0
2, 64680, Note_on_c, 0, 76, 22
2, 64740, Note_on_c, 0, 76, 0
2, 64740, Note_on_c, 0, 77, 22
2, 64800, Note_on_c, 0, 77, 0
2, 64800, Note_on_c, 0, 76, 26
2, 64920, Note_on_c, 0, 76, 0
2, 64920, Note_on_c, 0, 72, 0
2, 65280, Note_on_c, 0, 76, 48
2, 65440, Note_on_c, 0, 76, 0
2, 65440, Note_on_c, 0, 79, 40
2, 65600, Note_on_c, 0, 79, 0
2, 65600, Note_on_c, 0, 79, 40
2, 65720, Note_on_c, 0, 79, 0
2, 65760, Note_on_c, 0, 79, 50
2, 65920, Note_on_c, 0, 79, 0
2, 65920, Note_on_c, 0, 84, 39
2, 66080, Note_on_c, 0, 84, 0
2, 66080, Note_on_c, 0, 84, 39
2, 66200, Note_on_c, 0, 84, 0
2, 66240, Note_on_c, 0, 84, 52
2, 66400, Note_on_c, 0, 84, 0
2, 66400, Note_on_c, 0, 88, 43
2, 66560, Note_on_c, 0, 88, 0
2, 66560, Note_on_c, 0, 88, 43
2, 66680, Note_on_c, 0, 88, 0
2, 66720, Note_on_c, 0, 88, 56
2, 66880, Note_on_c, 0, 88, 0
2, 66880, Note_on_c, 0, 93, 46
2, 67040, Note_on_c, 0, 93, 0
2, 67040, Note_on_c, 0, 93, 46
2, 67160, Note_on_c, 0, 93, 0
2, 67200, Note_on_c, 0, 76, 60
2, 67360, Note_on_c, 0, 76, 0
2, 67360, Note_on_c, 0, 81, 56
2, 67520, Note_on_c, 0, 81, 0
2, 67520, Note_on_c, 0, 81, 52
2, 67640, Note_on_c, 0, 81, 0
2, 67680, Note_on_c, 0, 81, 61
2, 67840, Note_on_c, 0, 81, 0
2, 67840, Note_on_c, 0, 84, 55
2, 68000, Note_on_c, 0, 84, 0
2, 68000, Note_on_c, 0, 84, 55
2, 68120, Note_on_c, 0, 84, 0
2, 68160, Note_on_c, 0, 84, 68
2, 68320, Note_on_c, 0, 84, 0
2, 68320, Note_on_c, 0, 88, 63
2, 68480, Note_on_c, 0, 88, 0
2, 68480, Note_on_c, 0, 88, 64
2, 68600, Note_on_c, 0, 88, 0
2, 68640, Note_on_c, 0, 88, 87
2, 68800, Note_on_c, 0, 88, 0
2, 68800, Note_on_c, 0, 80, 72
2, 68800, Note_on_c, 0, 89, 72
2, 68800, Note_on_c, 0, 77, 72
2, 68960, Note_on_c, 0, 77, 0
2, 68960, Note_on_c, 0, 89, 0
2, 68960, Note_on_c, 0, 80, 0
2, 68960, Note_on_c, 0, 80, 72
2, 68960, Note_on_c, 0, 77, 72
2, 68960, Note_on_c, 0, 89, 72
2, 69080, Note_on_c, 0, 89, 0
2, 69080, Note_on_c, 0, 77, 0
2, 69080, Note_on_c, 0, 80, 0
2, 69120, Note_on_c, 0, 89, 76
2, 69120, Note_on_c, 0, 77, 76
2, 69120, Note_on_c, 0, 80, 76
2, 70080, Note_on_c, 0, 80, 0
2, 70080, Note_on_c, 0, 77, 0
2, 70080, Note_on_c, 0, 89, 0
2, 70080, Note_on_c, 0, 79, 65
2, 70240, Note_on_c, 0, 79, 0
2, 70240, Note_on_c, 0, 89, 58
2, 70320, Note_on_c, 0, 89, 0
2, 70400, Note_on_c, 0, 88, 49
2, 70480, Note_on_c, 0, 88, 0
2, 70560, Note_on_c, 0, 77, 58
2, 70720, Note_on_c, 0, 77, 0
2, 70720, Note_on_c, 0, 88, 51
2, 70800, Note_on_c, 0, 88, 0
2, 70880, Note_on_c, 0, 86, 48
2, 70960, Note_on_c, 0, 86, 0
2, 71040, Note_on_c, 0, 84, 50
2, 71040, Note_on_c, 0, 76, 50
2, 71280, Note_on_c, 0, 76, 0
2, 71280, Note_on_c, 0, 84, 0
2, 71520, Note_on_c, 0, 72, 21
2, 71520, Note_on_c, 0, 76, 26
2, 71880, Note_on_c, 0, 76, 0
2, 71880, Note_on_c, 0, 77, 23
2, 71940, Note_on_c, 0, 77, 0
2, 71940, Note_on_c, 0, 76, 23
