0, 0, Header, 1, 8, 480
1, 0, Start_track
1, 31640, Tempo, 701754
1, 31660, Tempo, 697674
1, 31680, Tempo, 736196
1, 32160, Tempo, 710059
1, 32640, Tempo, 677966
1, 32880, Tempo, 705882
1, 33120, Tempo, 718563
1, 33600, Tempo, 685714
1, 33800, Tempo, 681818
1, 33900, Tempo, 685714
1, 33980, Tempo, 689655
1, 34060, Tempo, 693642
1, 34160, Tempo, 697674
1, 34240, Tempo, 701754
1, 34320, Tempo, 705882
1, 35520, Tempo, 659341
1, 35760, Tempo, 641711
1, 36000, Tempo, 634921
1, 36240, Tempo, 628272
1, 36480, Tempo, 689655
1, 36720, Tempo, 722892
1, 36940, Tempo, 670391
1, 36960, Tempo, 722892
1, 37020, Tempo, 731707
1, 37080, Tempo, 740741
1, 37120, Tempo, 750000
1, 37180, Tempo, 759494
1, 37220, Tempo, 769231
1, 37280, Tempo, 779221
1, 37320, Tempo, 789474
1, 37380, Tempo, 800000
1, 37420, Tempo, 810811
1, 37440, Tempo, 827586
1, 37680, Tempo, 736196
1, 37920, Tempo, 789474
1, 38160, Tempo, 869565
1, 39120, Tempo, 625000
1, 39360, Tempo, 609137
1, 39600, Tempo, 625000
1, 39840, Tempo, 612245
1, 40080, Tempo, 625000
1, 40320, Tempo, 606061
1, 40560, Tempo, 612245
1, 40800, Tempo, 603015
1, 41040, Tempo, 612245
1, 41280, Tempo, 621762
1, 41520, Tempo, 638298
1, 41760, Tempo, 655738
1, 42240, Tempo, 662983
1, 42720, Tempo, 655738
1, 42960, Tempo, 625000
1, 43200, Tempo, 609137
1, 43440, Tempo, 625000
1, 43680, Tempo, 609137
1, 43920, Tempo, 625000
1, 44160, Tempo, 641711
1, 44400, Tempo, 659341
1, 44640, Tempo, 641711
1, 44880, Tempo, 714286
1, 45120, Tempo, 736196
1, 45360, Tempo, 769231
1, 45600, Tempo, 810811
1, 45840, Tempo, 902256
1, 46080, Tempo, 1061947
1, 46320, Tempo, 1764706
1, 46560, Tempo, 2264151
1, 47040, Marker_t, "Fine"
1, 47040, End_track
2, 0, Start_track
2, 0, Title_t, "Piano right"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 100
2, 0, Control_c, 0, 10, 64
2, 0, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 719, Control_c, 0, 91, 127
2, 720, Note_on_c, 0, 72, 56
2, 960, Note_on_c, 0, 72, 0
2, 960, Note_on_c, 0, 77, 60
2, 1200, Note_on_c, 0, 65, 31
2, 1200, Note_on_c, 0, 72, 31
2, 1440, Note_on_c, 0, 77, 0
2, 1440, Note_on_c, 0, 76, 56
2, 1680, Note_on_c, 0, 76, 0
2, 1680, Note_on_c, 0, 72, 0
2, 1680, Note_on_c, 0, 65, 0
2, 1680, Note_on_c, 0, 65, 30
2, 1680, Note_on_c, 0, 75, 51
2, 1920, Note_on_c, 0, 75, 0
2, 1920, Note_on_c, 0, 65, 0
2, 1920, Note_on_c, 0, 74, 52
2, 2160, Note_on_c, 0, 74, 0
2, 2160, Note_on_c, 0, 65, 30
2, 2160, Note_on_c, 0, 76, 52
2, 2400, Note_on_c, 0, 76, 0
2, 2400, Note_on_c, 0, 77, 55
2, 2640, Note_on_c, 0, 77, 0
2, 2640, Note_on_c, 0, 65, 0
2, 2640, Note_on_c, 0, 65, 31
2, 2640, Note_on_c, 0, 79, 50
2, 2880, Note_on_c, 0, 79, 0
2, 2880, Note_on_c, 0, 65, 0
2, 2880, Note_on_c, 0, 72, 57
2, 3120, Note_on_c, 0, 60, 29
2, 3120, Note_on_c, 0, 67, 46
2, 3360, Note_on_c, 0, 67, 0
2, 3360, Note_on_c, 0, 69, 47
2, 3600, Note_on_c, 0, 69, 0
2, 3600, Note_on_c, 0, 60, 0
2, 3600, Note_on_c, 0, 72, 0
2, 3600, Note_on_c, 0, 60, 29
2, 3600, Note_on_c, 0, 70, 44
2, 3840, Note_on_c, 0, 70, 0
2, 3840, Note_on_c, 0, 60, 0
2, 3840, Note_on_c, 0, 69, 47
2, 4080, Note_on_c, 0, 60, 30
2, 4320, Note_on_c, 0, 69, 0
2, 4560, Note_on_c, 0, 60, 0
2, 4560, Note_on_c, 0, 72, 56
2, 4800, Note_on_c, 0, 72, 0
2, 4800, Note_on_c, 0, 72, 56
2, 5040, Note_on_c, 0, 72, 0
2, 5040, Note_on_c, 0, 77, 60
2, 5040, Note_on_c, 0, 65, 31
2, 5280, Note_on_c, 0, 77, 0
2, 5280, Note_on_c, 0, 76, 56
2, 5517, Note_on_c, 0, 65, 0
2, 5520, Note_on_c, 0, 76, 0
2, 5520, Note_on_c, 0, 75, 51
2, 5760, Note_on_c, 0, 75, 0
2, 5760, Note_on_c, 0, 74, 52
2, 6000, Note_on_c, 0, 74, 0
2, 6000, Note_on_c, 0, 65, 30
2, 6000, Note_on_c, 0, 76, 52
2, 6240, Note_on_c, 0, 76, 0
2, 6240, Note_on_c, 0, 77, 55
2, 6480, Note_on_c, 0, 77, 0
2, 6480, Note_on_c, 0, 65, 0
2, 6480, Note_on_c, 0, 65, 31
2, 6480, Note_on_c, 0, 79, 50
2, 6720, Note_on_c, 0, 79, 0
2, 6720, Note_on_c, 0, 65, 0
2, 6720, Note_on_c, 0, 72, 57
2, 6960, Note_on_c, 0, 60, 29
2, 6960, Note_on_c, 0, 67, 46
2, 7200, Note_on_c, 0, 67, 0
2, 7200, Note_on_c, 0, 69, 47
2, 7440, Note_on_c, 0, 69, 0
2, 7440, Note_on_c, 0, 60, 0
2, 7440, Note_on_c, 0, 72, 0
2, 7440, Note_on_c, 0, 60, 29
2, 7440, Note_on_c, 0, 70, 45
2, 7680, Note_on_c, 0, 70, 0
2, 7680, Note_on_c, 0, 60, 0
2, 7680, Note_on_c, 0, 69, 47
2, 7920, Note_on_c, 0, 65, 32
2, 8160, Note_on_c, 0, 69, 0
2, 8400, Note_on_c, 0, 65, 0
2, 8400, Note_on_c, 0, 72, 50
2, 8640, Note_on_c, 0, 72, 0
2, 8640, Note_on_c, 0, 72, 56
2, 8880, Note_on_c, 0, 72, 0
2, 8880, Note_on_c, 0, 60, 40
2, 8880, Note_on_c, 0, 67, 51
2, 9120, Note_on_c, 0, 67, 0
2, 9120, Note_on_c, 0, 69, 54
2, 9360, Note_on_c, 0, 69, 0
2, 9360, Note_on_c, 0, 60, 0
2, 9360, Note_on_c, 0, 60, 40
2, 9360, Note_on_c, 0, 70, 57
2, 9600, Note_on_c, 0, 70, 0
2, 9600, Note_on_c, 0, 60, 0
2, 9600, Note_on_c, 0, 74, 56
2, 10080, Note_on_c, 0, 64, 48
2, 10320, Note_on_c, 0, 64, 0
2, 10320, Note_on_c, 0, 74, 0
2, 10320, Note_on_c, 0, 60, 40
2, 10320, Note_on_c, 0, 66, 48
2, 10560, Note_on_c, 0, 66, 0
2, 10560, Note_on_c, 0, 60, 0
2, 10560, Note_on_c, 0, 58, 41
2, 10560, Note_on_c, 0, 67, 50
2, 10800, Note_on_c, 0, 67, 0
2, 10800, Note_on_c, 0, 58, 0
2, 10800, Note_on_c, 0, 70, 52
2, 11040, Note_on_c, 0, 70, 0
2, 11040, Note_on_c, 0, 74, 54
2, 11280, Note_on_c, 0, 74, 0
2, 11280, Note_on_c, 0, 60, 32
2, 11280, Note_on_c, 0, 62, 44
2, 11520, Note_on_c, 0, 62, 0
2, 11520, Note_on_c, 0, 60, 0
2, 11520, Note_on_c, 0, 67, 46
2, 11760, Note_on_c, 0, 58, 32
2, 12000, Note_on_c, 0, 67, 0
2, 12240, Note_on_c, 0, 58, 0
2, 12240, Note_on_c, 0, 70, 53
2, 12480, Note_on_c, 0, 70, 0
2, 12480, Note_on_c, 0, 74, 59
2, 12720, Note_on_c, 0, 74, 0
2, 12720, Note_on_c, 0, 66, 32
2, 12720, Note_on_c, 0, 69, 55
2, 12960, Note_on_c, 0, 69, 0
2, 12960, Note_on_c, 0, 70, 59
2, 13200, Note_on_c, 0, 70, 0
2, 13200, Note_on_c, 0, 72, 63
2, 13440, Note_on_c, 0, 72, 0
2, 13440, Note_on_c, 0, 66, 0
2, 13440, Note_on_c, 0, 76, 63
2, 13680, Note_on_c, 0, 64, 59
2, 13920, Note_on_c, 0, 66, 52
2, 14160, Note_on_c, 0, 66, 0
2, 14160, Note_on_c, 0, 64, 0
2, 14160, Note_on_c, 0, 76, 0
2, 14160, Note_on_c, 0, 62, 44
2, 14160, Note_on_c, 0, 68, 52
2, 14400, Note_on_c, 0, 68, 0
2, 14400, Note_on_c, 0, 62, 0
2, 14400, Note_on_c, 0, 60, 45
2, 14400, Note_on_c, 0, 69, 55
2, 14640, Note_on_c, 0, 69, 0
2, 14640, Note_on_c, 0, 60, 0
2, 14640, Note_on_c, 0, 72, 57
2, 14880, Note_on_c, 0, 72, 0
2, 14880, Note_on_c, 0, 76, 59
2, 15120, Note_on_c, 0, 76, 0
2, 15120, Note_on_c, 0, 62, 41
2, 15600, Note_on_c, 0, 62, 0
2, 15600, Note_on_c, 0, 60, 57
2, 15600, Note_on_c, 0, 69, 57
2, 16077, Note_on_c, 0, 60, 0
2, 16080, Note_on_c, 0, 69, 0
2, 16080, Note_on_c, 0, 58, 53
2, 16080, Note_on_c, 0, 67, 53
2, 16320, Note_on_c, 0, 67, 0
2, 16320, Note_on_c, 0, 58, 0
2, 16320, Note_on_c, 0, 65, 62
2, 16560, Note_on_c, 0, 53, 53
2, 16560, Note_on_c, 0, 60, 53
2, 16800, Note_on_c, 0, 65, 0
2, 16800, Note_on_c, 0, 64, 49
2, 17040, Note_on_c, 0, 64, 0
2, 17040, Note_on_c, 0, 60, 0
2, 17040, Note_on_c, 0, 53, 0
2, 17040, Note_on_c, 0, 53, 35
2, 17040, Note_on_c, 0, 63, 45
2, 17280, Note_on_c, 0, 63, 0
2, 17280, Note_on_c, 0, 53, 0
2, 17280, Note_on_c, 0, 74, 48
2, 17520, Note_on_c, 0, 74, 0
2, 17520, Note_on_c, 0, 65, 27
2, 17520, Note_on_c, 0, 76, 44
2, 17760, Note_on_c, 0, 76, 0
2, 17760, Note_on_c, 0, 77, 44
2, 18000, Note_on_c, 0, 77, 0
2, 18000, Note_on_c, 0, 65, 0
2, 18000, Note_on_c, 0, 65, 27
2, 18000, Note_on_c, 0, 79, 44
2, 18240, Note_on_c, 0, 79, 0
2, 18240, Note_on_c, 0, 65, 0
2, 18240, Note_on_c, 0, 72, 46
2, 18480, Note_on_c, 0, 60, 26
2, 18480, Note_on_c, 0, 67, 37
2, 18720, Note_on_c, 0, 67, 0
2, 18720, Note_on_c, 0, 69, 37
2, 18960, Note_on_c, 0, 69, 0
2, 18960, Note_on_c, 0, 60, 0
2, 18960, Note_on_c, 0, 72, 0
2, 18960, Note_on_c, 0, 60, 26
2, 18960, Note_on_c, 0, 70, 36
2, 19200, Note_on_c, 0, 70, 0
2, 19200, Note_on_c, 0, 60, 0
2, 19200, Note_on_c, 0, 69, 37
2, 19440, Note_on_c, 0, 65, 24
2, 19680, Note_on_c, 0, 69, 0
2, 19917, Note_on_c, 0, 65, 0
2, 19920, Note_on_c, 0, 72, 50
2, 20160, Note_on_c, 0, 72, 0
2, 20160, Note_on_c, 0, 72, 50
2, 20400, Note_on_c, 0, 72, 0
2, 20400, Note_on_c, 0, 77, 54
2, 20400, Note_on_c, 0, 65, 27
2, 20640, Note_on_c, 0, 77, 0
2, 20640, Note_on_c, 0, 76, 50
2, 20877, Note_on_c, 0, 65, 0
2, 20880, Note_on_c, 0, 76, 0
2, 20880, Note_on_c, 0, 63, 27
2, 20880, Note_on_c, 0, 75, 45
2, 21120, Note_on_c, 0, 75, 0
2, 21120, Note_on_c, 0, 63, 0
2, 21120, Note_on_c, 0, 74, 46
2, 21360, Note_on_c, 0, 74, 0
2, 21360, Note_on_c, 0, 65, 27
2, 21360, Note_on_c, 0, 76, 46
2, 21600, Note_on_c, 0, 76, 0
2, 21600, Note_on_c, 0, 77, 49
2, 21810, Note_on_c, 0, 65, 27
2, 21820, Note_on_c, 0, 67, 25
2, 21830, Note_on_c, 0, 74, 25
2, 21840, Note_on_c, 0, 77, 0
2, 21840, Note_on_c, 0, 65, 0
2, 21840, Note_on_c, 0, 79, 43
2, 22080, Note_on_c, 0, 79, 0
2, 22080, Note_on_c, 0, 74, 0
2, 22080, Note_on_c, 0, 65, 0
2, 22080, Note_on_c, 0, 67, 0
2, 22080, Note_on_c, 0, 81, 49
2, 22320, Note_on_c, 0, 69, 28
2, 22320, Note_on_c, 0, 72, 25
2, 22560, Note_on_c, 0, 81, 0
2, 22560, Note_on_c, 0, 79, 44
2, 22800, Note_on_c, 0, 72, 0
2, 22800, Note_on_c, 0, 69, 0
2, 22800, Note_on_c, 0, 67, 25
2, 22800, Note_on_c, 0, 72, 25
2, 23040, Note_on_c, 0, 72, 0
2, 23040, Note_on_c, 0, 67, 0
2, 23040, Note_on_c, 0, 79, 0
2, 23040, Note_on_c, 0, 77, 38
2, 23280, Note_on_c, 0, 65, 25
2, 23280, Note_on_c, 0, 72, 25
2, 23520, Note_on_c, 0, 77, 0
2, 23760, Note_on_c, 0, 72, 0
2, 23760, Note_on_c, 0, 65, 0
2, 23760, Note_on_c, 0, 72, 50
2, 24000, Note_on_c, 0, 72, 0
2, 24000, Note_on_c, 0, 72, 56
2, 24240, Note_on_c, 0, 72, 0
2, 24240, Note_on_c, 0, 60, 40
2, 24240, Note_on_c, 0, 67, 51
2, 24480, Note_on_c, 0, 67, 0
2, 24480, Note_on_c, 0, 69, 54
2, 24720, Note_on_c, 0, 69, 0
2, 24720, Note_on_c, 0, 60, 0
2, 24720, Note_on_c, 0, 60, 40
2, 24720, Note_on_c, 0, 70, 57
2, 24960, Note_on_c, 0, 70, 0
2, 24960, Note_on_c, 0, 60, 0
2, 24960, Note_on_c, 0, 74, 56
2, 25440, Note_on_c, 0, 64, 48
2, 25680, Note_on_c, 0, 64, 0
2, 25680, Note_on_c, 0, 74, 0
2, 25680, Note_on_c, 0, 60, 40
2, 25680, Note_on_c, 0, 66, 48
2, 25920, Note_on_c, 0, 66, 0
2, 25920, Note_on_c, 0, 60, 0
2, 25920, Note_on_c, 0, 58, 41
2, 25920, Note_on_c, 0, 67, 50
2, 26160, Note_on_c, 0, 67, 0
2, 26160, Note_on_c, 0, 58, 0
2, 26160, Note_on_c, 0, 70, 52
2, 26400, Note_on_c, 0, 70, 0
2, 26400, Note_on_c, 0, 74, 54
2, 26640, Note_on_c, 0, 74, 0
2, 26640, Note_on_c, 0, 60, 32
2, 26640, Note_on_c, 0, 62, 44
2, 26880, Note_on_c, 0, 62, 0
2, 26880, Note_on_c, 0, 60, 0
2, 26880, Note_on_c, 0, 67, 46
2, 27120, Note_on_c, 0, 58, 33
2, 27360, Note_on_c, 0, 67, 0
2, 27600, Note_on_c, 0, 58, 0
2, 27600, Note_on_c, 0, 70, 53
2, 27840, Note_on_c, 0, 70, 0
2, 27840, Note_on_c, 0, 74, 59
2, 28080, Note_on_c, 0, 74, 0
2, 28080, Note_on_c, 0, 66, 32
2, 28080, Note_on_c, 0, 69, 55
2, 28320, Note_on_c, 0, 69, 0
2, 28320, Note_on_c, 0, 70, 59
2, 28560, Note_on_c, 0, 70, 0
2, 28560, Note_on_c, 0, 72, 63
2, 28800, Note_on_c, 0, 72, 0
2, 28800, Note_on_c, 0, 66, 0
2, 28800, Note_on_c, 0, 76, 63
2, 29040, Note_on_c, 0, 64, 59
2, 29280, Note_on_c, 0, 66, 52
2, 29520, Note_on_c, 0, 66, 0
2, 29520, Note_on_c, 0, 64, 0
2, 29520, Note_on_c, 0, 76, 0
2, 29520, Note_on_c, 0, 62, 44
2, 29520, Note_on_c, 0, 68, 52
2, 29760, Note_on_c, 0, 68, 0
2, 29760, Note_on_c, 0, 62, 0
2, 29760, Note_on_c, 0, 60, 45
2, 29760, Note_on_c, 0, 69, 55
2, 30000, Note_on_c, 0, 69, 0
2, 30000, Note_on_c, 0, 60, 0
2, 30000, Note_on_c, 0, 72, 57
2, 30240, Note_on_c, 0, 72, 0
2, 30240, Note_on_c, 0, 76, 59
2, 30480, Note_on_c, 0, 76, 0
2, 30480, Note_on_c, 0, 62, 41
2, 30960, Note_on_c, 0, 62, 0
2, 30960, Note_on_c, 0, 60, 57
2, 30960, Note_on_c, 0, 69, 57
2, 31437, Note_on_c, 0, 60, 0
2, 31440, Note_on_c, 0, 69, 0
2, 31440, Note_on_c, 0, 58, 53
2, 31440, Note_on_c, 0, 67, 53
2, 31680, Note_on_c, 0, 67, 0
2, 31680, Note_on_c, 0, 58, 0
2, 31680, Note_on_c, 0, 65, 62
2, 31920, Note_on_c, 0, 53, 53
2, 31920, Note_on_c, 0, 60, 53
2, 32160, Note_on_c, 0, 65, 0
2, 32160, Note_on_c, 0, 64, 49
2, 32400, Note_on_c, 0, 64, 0
2, 32400, Note_on_c, 0, 60, 0
2, 32400, Note_on_c, 0, 53, 0
2, 32400, Note_on_c, 0, 53, 35
2, 32400, Note_on_c, 0, 63, 45
2, 32640, Note_on_c, 0, 63, 0
2, 32640, Note_on_c, 0, 53, 0
2, 32640, Note_on_c, 0, 74, 48
2, 32880, Note_on_c, 0, 74, 0
2, 32880, Note_on_c, 0, 65, 27
2, 32880, Note_on_c, 0, 76, 44
2, 33120, Note_on_c, 0, 76, 0
2, 33120, Note_on_c, 0, 77, 44
2, 33360, Note_on_c, 0, 77, 0
2, 33360, Note_on_c, 0, 65, 0
2, 33360, Note_on_c, 0, 65, 27
2, 33360, Note_on_c, 0, 79, 44
2, 33600, Note_on_c, 0, 79, 0
2, 33600, Note_on_c, 0, 65, 0
2, 33600, Note_on_c, 0, 72, 46
2, 33840, Note_on_c, 0, 60, 26
2, 33840, Note_on_c, 0, 67, 37
2, 34080, Note_on_c, 0, 67, 0
2, 34080, Note_on_c, 0, 69, 37
2, 34320, Note_on_c, 0, 69, 0
2, 34320, Note_on_c, 0, 60, 0
2, 34320, Note_on_c, 0, 72, 0
2, 34320, Note_on_c, 0, 60, 26
2, 34320, Note_on_c, 0, 70, 36
2, 34560, Note_on_c, 0, 70, 0
2, 34560, Note_on_c, 0, 60, 0
2, 34560, Note_on_c, 0, 69, 37
2, 34800, Note_on_c, 0, 65, 24
2, 35040, Note_on_c, 0, 69, 0
2, 35277, Note_on_c, 0, 65, 0
2, 35280, Note_on_c, 0, 72, 50
2, 35520, Note_on_c, 0, 72, 0
2, 35520, Note_on_c, 0, 72, 50
2, 35760, Note_on_c, 0, 72, 0
2, 35760, Note_on_c, 0, 77, 54
2, 35760, Note_on_c, 0, 65, 27
2, 36000, Note_on_c, 0, 77, 0
2, 36000, Note_on_c, 0, 76, 50
2, 36237, Note_on_c, 0, 65, 0
2, 36240, Note_on_c, 0, 76, 0
2, 36240, Note_on_c, 0, 63, 27
2, 36240, Note_on_c, 0, 75, 45
2, 36480, Note_on_c, 0, 75, 0
2, 36480, Note_on_c, 0, 63, 0
2, 36480, Note_on_c, 0, 74, 46
2, 36720, Note_on_c, 0, 74, 0
2, 36720, Note_on_c, 0, 65, 27
2, 36720, Note_on_c, 0, 76, 46
2, 36960, Note_on_c, 0, 76, 0
2, 36960, Note_on_c, 0, 77, 49
2, 37170, Note_on_c, 0, 65, 27
2, 37180, Note_on_c, 0, 67, 25
2, 37190, Note_on_c, 0, 74, 25
2, 37200, Note_on_c, 0, 77, 0
2, 37200, Note_on_c, 0, 65, 0
2, 37200, Note_on_c, 0, 79, 43
2, 37440, Note_on_c, 0, 79, 0
2, 37440, Note_on_c, 0, 74, 0
2, 37440, Note_on_c, 0, 65, 0
2, 37440, Note_on_c, 0, 67, 0
2, 37440, Note_on_c, 0, 81, 49
2, 37680, Note_on_c, 0, 69, 28
2, 37680, Note_on_c, 0, 72, 25
2, 37920, Note_on_c, 0, 81, 0
2, 37920, Note_on_c, 0, 79, 44
2, 38160, Note_on_c, 0, 72, 0
2, 38160, Note_on_c, 0, 69, 0
2, 38160, Note_on_c, 0, 67, 25
2, 38160, Note_on_c, 0, 72, 25
2, 38400, Note_on_c, 0, 72, 0
2, 38400, Note_on_c, 0, 67, 0
2, 38400, Note_on_c, 0, 79, 0
2, 38400, Note_on_c, 0, 77, 38
2, 38640, Note_on_c, 0, 65, 25
2, 38640, Note_on_c, 0, 72, 25
2, 38880, Note_on_c, 0, 77, 0
2, 39120, Note_on_c, 0, 72, 0
2, 39120, Note_on_c, 0, 65, 0
2, 39120, Note_on_c, 0, 65, 47
2, 39120, Note_on_c, 0, 72, 47
2, 39330, Note_on_c, 0, 72, 0
2, 39330, Note_on_c, 0, 65, 0
2, 39360, Note_on_c, 0, 65, 57
2, 39360, Note_on_c, 0, 74, 57
2, 39600, Note_on_c, 0, 74, 0
2, 39600, Note_on_c, 0, 65, 0
2, 39600, Note_on_c, 0, 64, 47
2, 39600, Note_on_c, 0, 72, 47
2, 39810, Note_on_c, 0, 72, 0
2, 39810, Note_on_c, 0, 64, 0
2, 39840, Note_on_c, 0, 65, 58
2, 39840, Note_on_c, 0, 74, 58
2, 40080, Note_on_c, 0, 74, 0
2, 40080, Note_on_c, 0, 65, 0
2, 40080, Note_on_c, 0, 64, 47
2, 40080, Note_on_c, 0, 72, 47
2, 40290, Note_on_c, 0, 72, 0
2, 40290, Note_on_c, 0, 64, 0
2, 40320, Note_on_c, 0, 63, 54
2, 40320, Note_on_c, 0, 72, 54
2, 40530, Note_on_c, 0, 72, 0
2, 40530, Note_on_c, 0, 63, 0
2, 40560, Note_on_c, 0, 62, 47
2, 40560, Note_on_c, 0, 70, 51
2, 40800, Note_on_c, 0, 62, 0
2, 40800, Note_on_c, 0, 61, 47
2, 41040, Note_on_c, 0, 61, 0
2, 41040, Note_on_c, 0, 70, 0
2, 41040, Note_on_c, 0, 60, 46
2, 41040, Note_on_c, 0, 69, 46
2, 41280, Note_on_c, 0, 69, 0
2, 41280, Note_on_c, 0, 60, 0
2, 41280, Note_on_c, 0, 62, 50
2, 41280, Note_on_c, 0, 67, 50
2, 41760, Note_on_c, 0, 67, 0
2, 41760, Note_on_c, 0, 62, 0
2, 41760, Note_on_c, 0, 64, 43
2, 41760, Note_on_c, 0, 69, 43
2, 42240, Note_on_c, 0, 69, 0
2, 42240, Note_on_c, 0, 64, 0
2, 42240, Note_on_c, 0, 60, 38
2, 42240, Note_on_c, 0, 65, 38
2, 42960, Note_on_c, 0, 65, 0
2, 42960, Note_on_c, 0, 60, 0
2, 42960, Note_on_c, 0, 53, 39
2, 42960, Note_on_c, 0, 60, 39
2, 43170, Note_on_c, 0, 60, 0
2, 43170, Note_on_c, 0, 53, 0
