0, 0, Header, 1, 17, 480
1, 0, Start_track
1, 24420, Tempo, 1023192
1, 24480, Tempo, 627353
1, 24720, Tempo, 572410
1, 24840, Tempo, 578927
1, 24900, Tempo, 1023192
1, 24960, Tempo, 627353
1, 25440, Tempo, 596184
1, 25680, Tempo, 572410
1, 25800, Tempo, 578927
1, 25860, Tempo, 1023192
1, 25920, Tempo, 640752
1, 26040, Tempo, 620861
1, 26280, Tempo, 637349
1, 26400, Tempo, 614502
1, 26760, Tempo, 644192
1, 26880, Tempo, 651183
1, 27000, Tempo, 626697
1, 27120, Tempo, 617030
1, 27240, Tempo, 611372
1, 27300, Tempo, 620219
1, 27360, Tempo, 623441
1, 27720, Tempo, 640752
1, 27840, Tempo, 661230
1, 27960, Tempo, 629987
1, 28200, Tempo, 650477
1, 28320, Tempo, 617030
1, 28380, Tempo, 620219
1, 28680, Tempo, 644192
1, 28781, Tempo, 680735
1, 28800, Tempo, 633981
1, 28920, Tempo, 613874
1, 29040, Tempo, 611372
1, 29160, Tempo, 647668
1, 29280, Tempo, 611372
1, 29640, Tempo, 640752
1, 29760, Tempo, 630650
1, 29880, Tempo, 605205
1, 30000, Tempo, 599161
1, 30120, Tempo, 708885
1, 30240, Tempo, 614502
1, 30600, Tempo, 669344
1, 30720, Tempo, 630650
1, 30840, Tempo, 605205
1, 30960, Tempo, 576147
1, 31080, Tempo, 644192
1, 31200, Tempo, 614502
1, 31560, Tempo, 669344
1, 31680, Tempo, 630650
1, 31800, Tempo, 605205
1, 31920, Tempo, 599161
1, 32040, Tempo, 640752
1, 32160, Tempo, 614502
1, 32520, Tempo, 669344
1, 32640, Tempo, 630650
1, 32760, Tempo, 605205
1, 32880, Tempo, 573394
1, 33000, Tempo, 640752
1, 33120, Tempo, 614502
1, 33480, Tempo, 669344
1, 33600, Tempo, 617665
1, 33720, Tempo, 605205
1, 33840, Tempo, 599161
1, 33960, Tempo, 644192
1, 34080, Tempo, 614502
1, 34440, Tempo, 647668
1, 34560, Tempo, 630650
1, 34680, Tempo, 605205
1, 34800, Tempo, 570668
1, 34920, Tempo, 654736
1, 35040, Tempo, 614502
1, 35400, Tempo, 669344
1, 35520, Tempo, 630650
1, 35640, Tempo, 605205
1, 35760, Tempo, 578927
1, 35880, Tempo, 654736
1, 36000, Tempo, 614502
1, 36360, Tempo, 669344
1, 36480, Tempo, 630650
1, 36600, Tempo, 605205
1, 36720, Tempo, 576147
1, 36840, Tempo, 661959
1, 36960, Tempo, 614502
1, 37320, Tempo, 669344
1, 37437, Tempo, 617665
1, 37514, Tempo, 614502
1, 37591, Tempo, 611372
1, 37668, Tempo, 608273
1, 37745, Tempo, 605205
1, 37821, Tempo, 602168
1, 37898, Tempo, 599161
1, 37975, Tempo, 602168
1, 38052, Tempo, 605205
1, 38129, Tempo, 608273
1, 38205, Tempo, 611372
1, 38282, Tempo, 614502
1, 38378, Tempo, 617665
1, 38493, Tempo, 614502
1, 38589, Tempo, 611372
1, 38705, Tempo, 608273
1, 38801, Tempo, 605205
1, 38877, Tempo, 599161
1, 38954, Tempo, 602168
1, 39031, Tempo, 605205
1, 39089, Tempo, 608273
1, 39165, Tempo, 611372
1, 39223, Tempo, 614502
1, 39240, Tempo, 673098
1, 39360, Tempo, 602168
1, 39377, Tempo, 617665
1, 39453, Tempo, 614502
1, 39530, Tempo, 611372
1, 39607, Tempo, 608273
1, 39665, Tempo, 605205
1, 39741, Tempo, 602168
1, 39818, Tempo, 599161
1, 39857, Tempo, 596184
1, 39933, Tempo, 599161
1, 39991, Tempo, 602168
1, 40068, Tempo, 605205
1, 40125, Tempo, 608273
1, 40183, Tempo, 611372
1, 40200, Tempo, 644192
1, 40320, Tempo, 602168
1, 40637, Tempo, 599161
1, 40694, Tempo, 602168
1, 40752, Tempo, 605205
1, 40809, Tempo, 608273
1, 40867, Tempo, 611372
1, 40905, Tempo, 614502
1, 40963, Tempo, 617665
1, 41021, Tempo, 620861
1, 41078, Tempo, 624090
1, 41117, Tempo, 627353
1, 41160, Tempo, 704722
1, 41280, Tempo, 617665
1, 41354, Tempo, 614502
1, 41431, Tempo, 611372
1, 41508, Tempo, 608273
1, 41585, Tempo, 605205
1, 41661, Tempo, 602168
1, 41738, Tempo, 599161
1, 41815, Tempo, 602168
1, 41892, Tempo, 605205
1, 41969, Tempo, 608273
1, 42045, Tempo, 611372
1, 42120, Tempo, 708048
1, 42180, Tempo, 703895
1, 42218, Tempo, 617665
1, 42240, Tempo, 637349
1, 42360, Tempo, 633981
1, 42480, Tempo, 614502
1, 42600, Tempo, 599161
1, 42775, Tempo, 602168
1, 42852, Tempo, 605205
1, 42929, Tempo, 608273
1, 43005, Tempo, 611372
1, 43082, Tempo, 614502
1, 43178, Tempo, 617665
1, 43200, Tempo, 617665
1, 43274, Tempo, 614502
1, 43351, Tempo, 611372
1, 43428, Tempo, 608273
1, 43505, Tempo, 605205
1, 43581, Tempo, 602168
1, 43658, Tempo, 599161
1, 43735, Tempo, 602168
1, 43812, Tempo, 605205
1, 43889, Tempo, 608273
1, 43965, Tempo, 611372
1, 44040, Tempo, 669344
1, 44138, Tempo, 617665
1, 44160, Tempo, 614502
1, 44613, Tempo, 596184
1, 44709, Tempo, 599161
1, 44786, Tempo, 602168
1, 44863, Tempo, 605205
1, 44940, Tempo, 608273
1, 45017, Tempo, 611372
1, 45093, Tempo, 614502
1, 45593, Tempo, 658328
1, 45612, Tempo, 654736
1, 45631, Tempo, 647668
1, 45650, Tempo, 640752
1, 45669, Tempo, 637349
1, 45689, Tempo, 630650
1, 45708, Tempo, 624090
1, 45727, Tempo, 620861
1, 45746, Tempo, 614502
1, 45765, Tempo, 608273
1, 45785, Tempo, 602168
1, 45842, Tempo, 605205
1, 45881, Tempo, 608273
1, 45938, Tempo, 611372
1, 45977, Tempo, 614502
1, 46015, Tempo, 617665
1, 46080, Tempo, 617665
1, 46154, Tempo, 614502
1, 46231, Tempo, 611372
1, 46308, Tempo, 608273
1, 46385, Tempo, 605205
1, 46461, Tempo, 602168
1, 46538, Tempo, 599161
1, 46615, Tempo, 602168
1, 46692, Tempo, 605205
1, 46769, Tempo, 608273
1, 46845, Tempo, 611372
1, 46920, Tempo, 696541
1, 47018, Tempo, 617665
1, 47040, Tempo, 637349
1, 47160, Tempo, 633981
1, 47280, Tempo, 614502
1, 47400, Tempo, 599161
1, 47575, Tempo, 602168
1, 47652, Tempo, 605205
1, 47729, Tempo, 608273
1, 47805, Tempo, 611372
1, 47882, Tempo, 614502
1, 47978, Tempo, 617665
1, 48000, Tempo, 617665
1, 48074, Tempo, 614502
1, 48151, Tempo, 611372
1, 48228, Tempo, 608273
1, 48305, Tempo, 605205
1, 48381, Tempo, 602168
1, 48458, Tempo, 599161
1, 48535, Tempo, 602168
1, 48612, Tempo, 605205
1, 48689, Tempo, 608273
1, 48765, Tempo, 611372
1, 48840, Tempo, 669344
1, 48938, Tempo, 617665
1, 48960, Tempo, 614502
1, 49401, Tempo, 680735
1, 49458, Tempo, 684619
1, 49497, Tempo, 688547
1, 49535, Tempo, 692521
1, 49573, Tempo, 696541
1, 49631, Tempo, 700607
1, 49669, Tempo, 704722
1, 49708, Tempo, 708885
1, 49746, Tempo, 713097
1, 49785, Tempo, 717360
1, 49800, Tempo, 772798
1, 49920, Tempo, 893655
1, 50380, Tempo, 1037344
1, 50402, Tempo, 1106195
1, 50440, Tempo, 1116487
1, 50459, Tempo, 1126972
1, 50478, Tempo, 1137656
1, 50517, Tempo, 1148545
1, 50536, Tempo, 1159644
1, 50555, Tempo, 1170960
1, 50574, Tempo, 1182499
1, 50613, Tempo, 1194268
1, 50632, Tempo, 1206273
1, 50651, Tempo, 1218522
1, 50690, Tempo, 1231022
1, 50709, Tempo, 1243781
1, 50728, Tempo, 1256808
1, 50747, Tempo, 1270110
1, 50760, Tempo, 1678791
1, 50880, Tempo, 1135503
1, 51360, Tempo, 597967
1, 51384, Tempo, 607656
1, 51480, Tempo, 604595
1, 51576, Tempo, 601564
1, 51672, Tempo, 598563
1, 51768, Tempo, 595593
1, 51864, Tempo, 592651
1, 53280, Tempo, 564759
1, 53520, Tempo, 592651
1, 54120, Tempo, 570125
1, 54240, Tempo, 589739
1, 54600, Tempo, 572847
1, 54660, Tempo, 1012829
1, 54720, Tempo, 595593
1, 54725, Tempo, 636672
1, 54764, Tempo, 633312
1, 54783, Tempo, 629987
1, 54802, Tempo, 626697
1, 54821, Tempo, 623441
1, 54840, Tempo, 620219
1, 54879, Tempo, 617030
1, 54898, Tempo, 613874
1, 54917, Tempo, 610749
1, 54936, Tempo, 607656
1, 54956, Tempo, 604595
1, 54994, Tempo, 601564
1, 55013, Tempo, 598563
1, 55032, Tempo, 595593
1, 55052, Tempo, 592651
1, 55071, Tempo, 589739
1, 55090, Tempo, 586854
1, 55282, Tempo, 589739
1, 55397, Tempo, 592651
1, 55493, Tempo, 595593
1, 55532, Tempo, 598563
1, 55551, Tempo, 601564
1, 55570, Tempo, 604595
1, 55589, Tempo, 607656
1, 55608, Tempo, 610749
1, 55628, Tempo, 613874
1, 55647, Tempo, 617030
1, 55666, Tempo, 620219
1, 56640, Tempo, 613874
1, 57120, Tempo, 604595
1, 57420, Tempo, 948767
1, 57600, Tempo, 620219
1, 58320, Tempo, 620219
1, 58560, Tempo, 613874
1, 58740, Tempo, 687758
1, 58860, Tempo, 613874
1, 59040, Tempo, 604595
1, 59100, Tempo, 617030
1, 59220, Tempo, 691722
1, 59340, Tempo, 613874
1, 59520, Tempo, 620219
1, 60480, Tempo, 613874
1, 60960, Tempo, 604595
1, 61260, Tempo, 948767
1, 61440, Tempo, 620219
1, 62160, Tempo, 620219
1, 62400, Tempo, 613874
1, 62580, Tempo, 687758
1, 62700, Tempo, 613874
1, 62880, Tempo, 604595
1, 62940, Tempo, 617030
1, 63060, Tempo, 691722
1, 63180, Tempo, 613874
1, 63360, Tempo, 620219
1, 64200, Tempo, 691722
1, 64320, Tempo, 617030
1, 64680, Tempo, 716503
1, 64800, Tempo, 676133
1, 64980, Tempo, 762002
1, 65160, Tempo, 1182499
1, 65280, Tempo, 905797
1, 66000, Tempo, 572410
1, 66000, Marker_t, "Teil 1 Wiederholung"
1, 66120, Tempo, 578927
1, 66180, Tempo, 1023192
1, 66240, Tempo, 593648
1, 66480, Tempo, 616523
1, 66720, Tempo, 599221
1, 66960, Tempo, 638026
1, 67200, Tempo, 535810
1, 67440, Tempo, 1008912
1, 67680, Tempo, 572410
1, 68100, Tempo, 965562
1, 68160, Tempo, 588178
1, 68400, Tempo, 652103
1, 68640, Tempo, 607718
1, 68940, Tempo, 644399
1, 69120, Tempo, 535810
1, 69360, Tempo, 1024940
1, 69600, Tempo, 574988
1, 69840, Tempo, 574988
1, 69960, Tempo, 640547
1, 70800, Tempo, 580215
1, 70860, Tempo, 582864
1, 70920, Tempo, 585480
1, 70980, Tempo, 732869
1, 71040, Tempo, 638026
1, 71760, Tempo, 580215
1, 71880, Tempo, 585480
1, 71940, Tempo, 693241
1, 72000, Tempo, 607718
1, 72240, Tempo, 638026
1, 72480, Tempo, 613560
1, 72720, Tempo, 741381
1, 72960, Tempo, 674992
1, 73440, Tempo, 817105
1, 73680, Tempo, 593237
1, 73860, Tempo, 772798
1, 73920, Tempo, 637349
1, 74640, Tempo, 580215
1, 74700, Tempo, 582864
1, 74760, Tempo, 585480
1, 74820, Tempo, 732869
1, 74880, Tempo, 638026
1, 75840, Tempo, 634853
1, 75859, Tempo, 616523
1, 76032, Tempo, 619515
1, 76186, Tempo, 622471
1, 76339, Tempo, 625521
1, 76608, Tempo, 625521
1, 76627, Tempo, 631712
1, 76647, Tempo, 638026
1, 76666, Tempo, 644399
1, 76685, Tempo, 654308
1, 76704, Tempo, 661011
1, 76723, Tempo, 667928
1, 76743, Tempo, 678580
1, 76762, Tempo, 685793
1, 76781, Tempo, 693241
1, 76800, Tempo, 704722
1, 77280, Tempo, 704722
1, 77520, Tempo, 640752
1, 77760, Tempo, 608273
1, 77880, Tempo, 669344
1, 78000, Tempo, 596184
1, 78120, Tempo, 665631
1, 78240, Tempo, 590319
1, 78360, Tempo, 658328
1, 78480, Tempo, 620861
1, 78600, Tempo, 753390
1, 78720, Tempo, 721674
1, 79200, Tempo, 673098
1, 79440, Tempo, 640752
1, 79680, Tempo, 596184
1, 79800, Tempo, 669344
1, 79920, Tempo, 599161
1, 80040, Tempo, 665631
1, 80160, Tempo, 599161
1, 80280, Tempo, 658328
1, 80400, Tempo, 605205
1, 80520, Tempo, 753390
1, 80640, Tempo, 672344
1, 81360, Tempo, 640752
1, 81600, Tempo, 608273
1, 81720, Tempo, 669344
1, 81840, Tempo, 602168
1, 81960, Tempo, 665631
1, 82080, Tempo, 602168
1, 82200, Tempo, 658328
1, 82320, Tempo, 633981
1, 82440, Tempo, 753390
1, 82560, Tempo, 630650
1, 82680, Tempo, 605205
1, 82800, Tempo, 599161
1, 82920, Tempo, 708885
1, 83040, Tempo, 614502
1, 83400, Tempo, 669344
1, 83520, Tempo, 640752
1, 83640, Tempo, 605205
1, 83760, Tempo, 614502
1, 83880, Tempo, 708885
1, 84000, Tempo, 617665
1, 84360, Tempo, 676895
1, 84480, Tempo, 637349
1, 84600, Tempo, 605205
1, 84840, Tempo, 708885
1, 84960, Tempo, 611372
1, 85320, Tempo, 676895
1, 85440, Tempo, 640752
1, 85560, Tempo, 608273
1, 85800, Tempo, 713097
1, 85920, Tempo, 624090
1, 86280, Tempo, 748690
1, 86381, Tempo, 680735
1, 86439, Tempo, 676895
1, 86497, Tempo, 673098
1, 86554, Tempo, 669344
1, 86612, Tempo, 665631
1, 86669, Tempo, 661959
1, 86727, Tempo, 658328
1, 86785, Tempo, 654736
1, 86842, Tempo, 651183
1, 86881, Tempo, 647668
1, 86977, Tempo, 644192
1, 87015, Tempo, 647668
1, 87053, Tempo, 651183
1, 87092, Tempo, 654736
1, 87240, Tempo, 880540
1, 87360, Tempo, 637349
1, 89040, Tempo, 572410
1, 89160, Tempo, 578927
1, 89220, Tempo, 1023192
1, 89280, Tempo, 630650
1, 89520, Tempo, 572410
1, 89640, Tempo, 578927
1, 89700, Tempo, 1023192
1, 89760, Tempo, 627353
1, 90000, Tempo, 572410
1, 90120, Tempo, 578927
1, 90180, Tempo, 1023192
1, 90240, Tempo, 627353
1, 90720, Tempo, 596184
1, 90960, Tempo, 572410
1, 91080, Tempo, 578927
1, 91140, Tempo, 1023192
1, 91200, Tempo, 640752
1, 91320, Tempo, 620861
1, 91560, Tempo, 637349
1, 91680, Tempo, 614502
1, 92040, Tempo, 644192
1, 92160, Tempo, 651183
1, 92280, Tempo, 626697
1, 92400, Tempo, 617030
1, 92520, Tempo, 611372
1, 92580, Tempo, 620219
1, 92640, Tempo, 623441
1, 93000, Tempo, 640752
1, 93120, Tempo, 661230
1, 93240, Tempo, 629987
1, 93480, Tempo, 650477
1, 93600, Tempo, 617030
1, 93660, Tempo, 620219
1, 93960, Tempo, 644192
1, 94061, Tempo, 680735
1, 94080, Tempo, 633981
1, 94200, Tempo, 613874
1, 94320, Tempo, 611372
1, 94440, Tempo, 647668
1, 94560, Tempo, 611372
1, 94920, Tempo, 640752
1, 95040, Tempo, 630650
1, 95160, Tempo, 605205
1, 95280, Tempo, 599161
1, 95400, Tempo, 708885
1, 95520, Tempo, 614502
1, 95880, Tempo, 669344
1, 96000, Tempo, 630650
1, 96120, Tempo, 605205
1, 96240, Tempo, 576147
1, 96360, Tempo, 644192
1, 96480, Tempo, 614502
1, 96840, Tempo, 669344
1, 96960, Tempo, 630650
1, 97080, Tempo, 605205
1, 97200, Tempo, 599161
1, 97320, Tempo, 640752
1, 97440, Tempo, 605999
1, 97800, Tempo, 669344
1, 97920, Tempo, 630650
1, 98040, Tempo, 605205
1, 98160, Tempo, 573394
1, 98280, Tempo, 640752
1, 98400, Tempo, 614502
1, 98760, Tempo, 669344
1, 98880, Tempo, 617665
1, 99000, Tempo, 605205
1, 99120, Tempo, 599161
1, 99240, Tempo, 644192
1, 99360, Tempo, 609075
1, 99720, Tempo, 647668
1, 99840, Tempo, 630650
1, 99960, Tempo, 605205
1, 100080, Tempo, 570668
1, 100200, Tempo, 654736
1, 100320, Tempo, 614502
1, 100680, Tempo, 669344
1, 100800, Tempo, 630650
1, 100920, Tempo, 605205
1, 101040, Tempo, 578927
1, 101160, Tempo, 654736
1, 101280, Tempo, 614502
1, 101640, Tempo, 669344
1, 101760, Tempo, 630650
1, 101880, Tempo, 605205
1, 102000, Tempo, 576147
1, 102120, Tempo, 661959
1, 102240, Tempo, 614502
1, 102600, Tempo, 669344
1, 102717, Tempo, 617665
1, 102794, Tempo, 614502
1, 102871, Tempo, 611372
1, 102948, Tempo, 608273
1, 103025, Tempo, 605205
1, 103101, Tempo, 602168
1, 103178, Tempo, 599161
1, 103255, Tempo, 602168
1, 103332, Tempo, 605205
1, 103409, Tempo, 608273
1, 103485, Tempo, 611372
1, 103562, Tempo, 614502
1, 103658, Tempo, 617665
1, 103681, Tempo, 618493
1, 103758, Tempo, 615322
1, 103816, Tempo, 612182
1, 103893, Tempo, 609075
1, 103950, Tempo, 605999
1, 104027, Tempo, 602954
1, 104085, Tempo, 599940
1, 104157, Tempo, 599161
1, 104234, Tempo, 602168
1, 104311, Tempo, 605205
1, 104369, Tempo, 608273
1, 104445, Tempo, 611372
1, 104503, Tempo, 614502
1, 104520, Tempo, 673098
1, 104640, Tempo, 602168
1, 104657, Tempo, 617665
1, 104733, Tempo, 614502
1, 104810, Tempo, 611372
1, 104887, Tempo, 608273
1, 104945, Tempo, 605205
1, 105021, Tempo, 602168
1, 105098, Tempo, 599161
1, 105137, Tempo, 596184
1, 105213, Tempo, 599161
1, 105271, Tempo, 602168
1, 105348, Tempo, 605205
1, 105405, Tempo, 608273
1, 105463, Tempo, 611372
1, 105480, Tempo, 644192
1, 105600, Tempo, 602168
1, 105917, Tempo, 599161
1, 105974, Tempo, 602168
1, 106032, Tempo, 605205
1, 106089, Tempo, 608273
1, 106147, Tempo, 611372
1, 106185, Tempo, 614502
1, 106243, Tempo, 617665
1, 106301, Tempo, 620861
1, 106358, Tempo, 624090
1, 106397, Tempo, 627353
1, 106440, Tempo, 704722
1, 106560, Tempo, 617665
1, 106634, Tempo, 614502
1, 106711, Tempo, 611372
1, 106788, Tempo, 608273
1, 106865, Tempo, 605205
1, 106941, Tempo, 602168
1, 107018, Tempo, 599161
1, 107095, Tempo, 602168
1, 107172, Tempo, 605205
1, 107249, Tempo, 608273
1, 107325, Tempo, 611372
1, 107400, Tempo, 718477
1, 107460, Tempo, 703895
1, 107498, Tempo, 617665
1, 107520, Tempo, 637349
1, 107640, Tempo, 633981
1, 107760, Tempo, 614502
1, 107880, Tempo, 599161
1, 108055, Tempo, 602168
1, 108132, Tempo, 605205
1, 108209, Tempo, 608273
1, 108285, Tempo, 611372
1, 108362, Tempo, 614502
1, 108458, Tempo, 617665
1, 108480, Tempo, 617665
1, 108554, Tempo, 614502
1, 108631, Tempo, 611372
1, 108708, Tempo, 608273
1, 108785, Tempo, 605205
1, 108861, Tempo, 602168
1, 108938, Tempo, 599161
1, 109015, Tempo, 602168
1, 109092, Tempo, 605205
1, 109169, Tempo, 608273
1, 109245, Tempo, 611372
1, 109320, Tempo, 669344
1, 109418, Tempo, 617665
1, 109440, Tempo, 614502
1, 109893, Tempo, 596184
1, 109989, Tempo, 599161
1, 110066, Tempo, 602168
1, 110143, Tempo, 605205
1, 110220, Tempo, 608273
1, 110297, Tempo, 611372
1, 110373, Tempo, 614502
1, 110873, Tempo, 658328
1, 110892, Tempo, 654736
1, 110911, Tempo, 647668
1, 110930, Tempo, 640752
1, 110949, Tempo, 637349
1, 110969, Tempo, 630650
1, 110988, Tempo, 624090
1, 111007, Tempo, 620861
1, 111026, Tempo, 614502
1, 111045, Tempo, 608273
1, 111065, Tempo, 602168
1, 111122, Tempo, 605205
1, 111161, Tempo, 608273
1, 111218, Tempo, 611372
1, 111257, Tempo, 614502
1, 111295, Tempo, 617665
1, 111360, Tempo, 617665
1, 111434, Tempo, 614502
1, 111511, Tempo, 611372
1, 111588, Tempo, 608273
1, 111665, Tempo, 605205
1, 111741, Tempo, 602168
1, 111818, Tempo, 599161
1, 111895, Tempo, 602168
1, 111972, Tempo, 605205
1, 112049, Tempo, 608273
1, 112125, Tempo, 611372
1, 112200, Tempo, 696541
1, 112298, Tempo, 617665
1, 112320, Tempo, 637349
1, 112440, Tempo, 633981
1, 112560, Tempo, 614502
1, 112680, Tempo, 599161
1, 112855, Tempo, 602168
1, 112932, Tempo, 605205
1, 113009, Tempo, 608273
1, 113085, Tempo, 611372
1, 113162, Tempo, 614502
1, 113258, Tempo, 617665
1, 113280, Tempo, 617665
1, 113354, Tempo, 614502
1, 113431, Tempo, 611372
1, 113508, Tempo, 608273
1, 113585, Tempo, 605205
1, 113661, Tempo, 602168
1, 113738, Tempo, 599161
1, 113815, Tempo, 602168
1, 113892, Tempo, 605205
1, 113969, Tempo, 608273
1, 114045, Tempo, 611372
1, 114120, Tempo, 669344
1, 114218, Tempo, 617665
1, 114240, Tempo, 614502
1, 114681, Tempo, 680735
1, 114738, Tempo, 684619
1, 114777, Tempo, 688547
1, 114815, Tempo, 692521
1, 114853, Tempo, 696541
1, 114911, Tempo, 700607
1, 114949, Tempo, 704722
1, 114988, Tempo, 708885
1, 115026, Tempo, 713097
1, 115065, Tempo, 717360
1, 115080, Tempo, 772798
1, 115200, Tempo, 893655
1, 115660, Tempo, 1037344
1, 115682, Tempo, 1106195
1, 115720, Tempo, 1116487
1, 115739, Tempo, 1126972
1, 115758, Tempo, 1137656
1, 115797, Tempo, 1148545
1, 115816, Tempo, 1159644
1, 115835, Tempo, 1170960
1, 115854, Tempo, 1182499
1, 115893, Tempo, 1194268
1, 115912, Tempo, 1206273
1, 115931, Tempo, 1218522
1, 115970, Tempo, 1231022
1, 115989, Tempo, 1243781
1, 116008, Tempo, 1256808
1, 116027, Tempo, 1270110
1, 116040, Tempo, 1678791
1, 116160, Tempo, 1135503
1, 116640, Tempo, 597967
1, 116664, Tempo, 607656
1, 116760, Tempo, 604595
1, 116856, Tempo, 601564
1, 116952, Tempo, 598563
1, 117048, Tempo, 595593
1, 117144, Tempo, 592651
1, 118560, Tempo, 564759
1, 118800, Tempo, 592651
1, 119400, Tempo, 570125
1, 119520, Tempo, 589739
1, 119880, Tempo, 572847
1, 119940, Tempo, 1012829
1, 120000, Tempo, 595593
1, 120005, Tempo, 636672
1, 120044, Tempo, 633312
1, 120063, Tempo, 629987
1, 120082, Tempo, 626697
1, 120101, Tempo, 623441
1, 120120, Tempo, 620219
1, 120159, Tempo, 617030
1, 120178, Tempo, 613874
1, 120197, Tempo, 610749
1, 120216, Tempo, 607656
1, 120236, Tempo, 604595
1, 120274, Tempo, 601564
1, 120293, Tempo, 598563
1, 120312, Tempo, 595593
1, 120332, Tempo, 592651
1, 120351, Tempo, 589739
1, 120370, Tempo, 586854
1, 120562, Tempo, 589739
1, 120677, Tempo, 592651
1, 120773, Tempo, 595593
1, 120812, Tempo, 598563
1, 120831, Tempo, 601564
1, 120850, Tempo, 604595
1, 120869, Tempo, 607656
1, 120888, Tempo, 610749
1, 120908, Tempo, 613874
