0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 160320, Note_on_c, 0, 88, 0
2, 160320, Note_on_c, 0, 76, 0
2, 160320, Note_on_c, 0, 79, 0
2, 160320, Note_on_c, 0, 89, 73
2, 160320, Note_on_c, 0, 86, 73
2, 160320, Note_on_c, 0, 77, 61
2, 161520, Note_on_c, 0, 77, 0
2, 161520, Note_on_c, 0, 86, 0
2, 161520, Note_on_c, 0, 89, 0
2, 161520, Note_on_c, 0, 85, 67
2, 161520, Note_on_c, 0, 88, 67
2, 161520, Note_on_c, 0, 76, 56
2, 161760, Note_on_c, 0, 76, 0
2, 161760, Note_on_c, 0, 88, 0
2, 161760, Note_on_c, 0, 85, 0
2, 161760, Note_on_c, 0, 77, 61
2, 161760, Note_on_c, 0, 89, 72
2, 161760, Note_on_c, 0, 86, 72
2, 162000, Note_on_c, 0, 86, 0
2, 162000, Note_on_c, 0, 89, 0
2, 162000, Note_on_c, 0, 77, 0
2, 162000, Note_on_c, 0, 85, 67
2, 162000, Note_on_c, 0, 76, 56
2, 162000, Note_on_c, 0, 88, 67
2, 162240, Note_on_c, 0, 88, 0
2, 162240, Note_on_c, 0, 76, 0
2, 162240, Note_on_c, 0, 85, 0
2, 162240, Note_on_c, 0, 86, 76
2, 162240, Note_on_c, 0, 77, 64
2, 162240, Note_on_c, 0, 89, 76
2, 162480, Note_on_c, 0, 89, 0
2, 162480, Note_on_c, 0, 77, 0
2, 162480, Note_on_c, 0, 86, 0
2, 162480, Note_on_c, 0, 85, 73
2, 162480, Note_on_c, 0, 88, 73
2, 162480, Note_on_c, 0, 76, 62
2, 162720, Note_on_c, 0, 76, 0
2, 162720, Note_on_c, 0, 88, 0
2, 162720, Note_on_c, 0, 85, 0
2, 162720, Note_on_c, 0, 86, 76
2, 162720, Note_on_c, 0, 89, 76
2, 162720, Note_on_c, 0, 77, 64
2, 162960, Note_on_c, 0, 77, 0
2, 162960, Note_on_c, 0, 89, 0
2, 162960, Note_on_c, 0, 86, 0
2, 162960, Note_on_c, 0, 85, 81
2, 162960, Note_on_c, 0, 88, 81
2, 162960, Note_on_c, 0, 76, 68
2, 163080, Note_on_c, 0, 76, 0
2, 163080, Note_on_c, 0, 88, 0
2, 163080, Note_on_c, 0, 85, 0
2, 163200, Note_on_c, 0, 89, 73
2, 163200, Note_on_c, 0, 101, 86
2, 163200, Note_on_c, 0, 91, 73
2, 163320, Note_on_c, 0, 91, 0
2, 163320, Note_on_c, 0, 101, 0
2, 163320, Note_on_c, 0, 89, 0
2, 163320, Note_on_c, 0, 98, 75
2, 163440, Note_on_c, 0, 98, 0
2, 163440, Note_on_c, 0, 95, 76
2, 163560, Note_on_c, 0, 95, 0
2, 163560, Note_on_c, 0, 91, 73
2, 163680, Note_on_c, 0, 91, 0
2, 163680, Note_on_c, 0, 89, 86
2, 163800, Note_on_c, 0, 89, 0
2, 163800, Note_on_c, 0, 86, 72
2, 163920, Note_on_c, 0, 86, 0
2, 163920, Note_on_c, 0, 83, 76
2, 164040, Note_on_c, 0, 83, 0
2, 164040, Note_on_c, 0, 79, 69
2, 164160, Note_on_c, 0, 79, 0
2, 164160, Note_on_c, 0, 89, 86
2, 164280, Note_on_c, 0, 89, 0
2, 164280, Note_on_c, 0, 86, 75
2, 164400, Note_on_c, 0, 86, 0
2, 164400, Note_on_c, 0, 83, 76
2, 164520, Note_on_c, 0, 83, 0
2, 164520, Note_on_c, 0, 79, 73
2, 164640, Note_on_c, 0, 79, 0
2, 164640, Note_on_c, 0, 77, 86
2, 164760, Note_on_c, 0, 77, 0
2, 164760, Note_on_c, 0, 74, 72
2, 164880, Note_on_c, 0, 74, 0
2, 164880, Note_on_c, 0, 71, 76
2, 165000, Note_on_c, 0, 71, 0
2, 165000, Note_on_c, 0, 67, 69
2, 165120, Note_on_c, 0, 67, 0
2, 165120, Note_on_c, 0, 89, 86
2, 165240, Note_on_c, 0, 89, 0
2, 165240, Note_on_c, 0, 86, 75
2, 165360, Note_on_c, 0, 86, 0
2, 165360, Note_on_c, 0, 83, 76
2, 165480, Note_on_c, 0, 83, 0
2, 165480, Note_on_c, 0, 79, 73
2, 165600, Note_on_c, 0, 79, 0
2, 165600, Note_on_c, 0, 77, 86
2, 165720, Note_on_c, 0, 77, 0
2, 165720, Note_on_c, 0, 74, 72
2, 165840, Note_on_c, 0, 74, 0
2, 165840, Note_on_c, 0, 71, 76
2, 165960, Note_on_c, 0, 71, 0
2, 165960, Note_on_c, 0, 67, 69
2, 166080, Note_on_c, 0, 67, 0
2, 166080, Note_on_c, 0, 65, 81
2, 166160, Note_on_c, 0, 65, 0
2, 166160, Note_on_c, 0, 62, 70
2, 166240, Note_on_c, 0, 62, 0
2, 166240, Note_on_c, 0, 59, 70
2, 166320, Note_on_c, 0, 59, 0
2, 166320, Note_on_c, 0, 55, 75
2, 166400, Note_on_c, 0, 55, 0
2, 166400, Note_on_c, 0, 59, 70
2, 166480, Note_on_c, 0, 59, 0
2, 166480, Note_on_c, 0, 62, 70
2, 166560, Note_on_c, 0, 62, 0
2, 166560, Note_on_c, 0, 65, 79
2, 166640, Note_on_c, 0, 65, 0
2, 166640, Note_on_c, 0, 67, 70
2, 166720, Note_on_c, 0, 67, 0
2, 166720, Note_on_c, 0, 74, 70
2, 166800, Note_on_c, 0, 74, 0
2, 166800, Note_on_c, 0, 77, 70
2, 166880, Note_on_c, 0, 77, 0
2, 166880, Note_on_c, 0, 79, 70
2, 166960, Note_on_c, 0, 79, 0
2, 166960, Note_on_c, 0, 83, 70
2, 167040, Note_on_c, 0, 83, 0
2, 167130, Note_on_c, 0, 84, 88
2, 167130, Note_on_c, 0, 72, 73
2, 167130, Note_on_c, 0, 79, 73
2, 167130, Note_on_c, 0, 76, 73
2, 167760, Note_on_c, 0, 76, 0
2, 167760, Note_on_c, 0, 84, 0
2, 167760, Note_on_c, 0, 72, 0
2, 167760, Note_on_c, 0, 79, 0
2, 167760, Note_on_c, 0, 64, 70
2, 167760, Note_on_c, 0, 60, 59
2, 167760, Note_on_c, 0, 52, 59
2, 167976, Note_on_c, 0, 52, 0
2, 167976, Note_on_c, 0, 60, 0
2, 167976, Note_on_c, 0, 64, 0
2, 168000, Note_on_c, 0, 52, 62
2, 168000, Note_on_c, 0, 60, 62
2, 168000, Note_on_c, 0, 64, 74
2, 168480, Note_on_c, 0, 64, 0
2, 168480, Note_on_c, 0, 60, 0
2, 168480, Note_on_c, 0, 52, 0
2, 168480, Note_on_c, 0, 60, 60
2, 168480, Note_on_c, 0, 65, 71
2, 168480, Note_on_c, 0, 53, 60
2, 168600, Note_on_c, 0, 53, 0
2, 168600, Note_on_c, 0, 65, 0
2, 168600, Note_on_c, 0, 60, 0
2, 168720, Note_on_c, 0, 67, 75
2, 168720, Note_on_c, 0, 55, 63
2, 168720, Note_on_c, 0, 60, 63
2, 168840, Note_on_c, 0, 60, 0
2, 168840, Note_on_c, 0, 55, 0
2, 168840, Note_on_c, 0, 67, 0
2, 168960, Note_on_c, 0, 60, 66
2, 168960, Note_on_c, 0, 57, 66
2, 168960, Note_on_c, 0, 69, 78
2, 169080, Note_on_c, 0, 69, 0
2, 169080, Note_on_c, 0, 57, 0
2, 169080, Note_on_c, 0, 60, 0
2, 169440, Note_on_c, 0, 67, 74
2, 169440, Note_on_c, 0, 55, 62
2, 169440, Note_on_c, 0, 60, 62
2, 169560, Note_on_c, 0, 60, 0
2, 169560, Note_on_c, 0, 55, 0
2, 169560, Note_on_c, 0, 67, 0
2, 170640, Note_on_c, 0, 60, 59
2, 170640, Note_on_c, 0, 52, 59
2, 170640, Note_on_c, 0, 64, 70
2, 170856, Note_on_c, 0, 64, 0
2, 170856, Note_on_c, 0, 52, 0
2, 170856, Note_on_c, 0, 60, 0
2, 170880, Note_on_c, 0, 64, 77
2, 170880, Note_on_c, 0, 60, 65
2, 170880, Note_on_c, 0, 52, 65
2, 171360, Note_on_c, 0, 52, 0
2, 171360, Note_on_c, 0, 60, 0
2, 171360, Note_on_c, 0, 64, 0
2, 171360, Note_on_c, 0, 65, 77
2, 171360, Note_on_c, 0, 60, 65
2, 171360, Note_on_c, 0, 53, 65
2, 171480, Note_on_c, 0, 53, 0
2, 171480, Note_on_c, 0, 60, 0
2, 171480, Note_on_c, 0, 65, 0
2, 171600, Note_on_c, 0, 55, 68
2, 171600, Note_on_c, 0, 60, 68
2, 171600, Note_on_c, 0, 67, 80
2, 171720, Note_on_c, 0, 67, 0
2, 171720, Note_on_c, 0, 60, 0
2, 171720, Note_on_c, 0, 55, 0
2, 171840, Note_on_c, 0, 69, 83
2, 171840, Note_on_c, 0, 57, 70
2, 171840, Note_on_c, 0, 60, 70
2, 172320, Note_on_c, 0, 60, 0
2, 172320, Note_on_c, 0, 57, 0
2, 172320, Note_on_c, 0, 69, 0
2, 172320, Note_on_c, 0, 67, 81
2, 172320, Note_on_c, 0, 60, 68
2, 172320, Note_on_c, 0, 55, 68
2, 172440, Note_on_c, 0, 55, 0
2, 172440, Note_on_c, 0, 60, 0
2, 172440, Note_on_c, 0, 67, 0
2, 172560, Note_on_c, 0, 69, 83
2, 172560, Note_on_c, 0, 60, 70
2, 172560, Note_on_c, 0, 57, 70
2, 172680, Note_on_c, 0, 57, 0
2, 172680, Note_on_c, 0, 60, 0
2, 172680, Note_on_c, 0, 69, 0
2, 172800, Note_on_c, 0, 60, 72
2, 172800, Note_on_c, 0, 70, 85
2, 172800, Note_on_c, 0, 58, 72
2, 172920, Note_on_c, 0, 58, 0
2, 172920, Note_on_c, 0, 70, 0
2, 172920, Note_on_c, 0, 60, 0
2, 173280, Note_on_c, 0, 57, 68
2, 173280, Note_on_c, 0, 69, 81
2, 173280, Note_on_c, 0, 60, 68
2, 173400, Note_on_c, 0, 60, 0
2, 173400, Note_on_c, 0, 69, 0
2, 173400, Note_on_c, 0, 57, 0
2, 174240, Note_on_c, 0, 67, 71
2, 174240, Note_on_c, 0, 55, 60
2, 174240, Note_on_c, 0, 60, 60
2, 174360, Note_on_c, 0, 60, 0
2, 174360, Note_on_c, 0, 55, 0
2, 174360, Note_on_c, 0, 67, 0
2, 174480, Note_on_c, 0, 60, 63
2, 174480, Note_on_c, 0, 69, 75
2, 174480, Note_on_c, 0, 57, 63
2, 174600, Note_on_c, 0, 57, 0
2, 174600, Note_on_c, 0, 69, 0
2, 174600, Note_on_c, 0, 60, 0
2, 174720, Note_on_c, 0, 65, 66
2, 174720, Note_on_c, 0, 71, 78
2, 174720, Note_on_c, 0, 59, 66
2, 174840, Note_on_c, 0, 59, 0
2, 174840, Note_on_c, 0, 71, 0
2, 174840, Note_on_c, 0, 65, 0
2, 175200, Note_on_c, 0, 64, 68
2, 175200, Note_on_c, 0, 72, 80
2, 175200, Note_on_c, 0, 60, 68
2, 175320, Note_on_c, 0, 60, 0
2, 175320, Note_on_c, 0, 72, 0
2, 175320, Note_on_c, 0, 64, 0
2, 175680, Note_on_c, 0, 67, 69
2, 175680, Note_on_c, 0, 74, 82
2, 175680, Note_on_c, 0, 62, 69
2, 175800, Note_on_c, 0, 62, 0
2, 175800, Note_on_c, 0, 74, 0
2, 175800, Note_on_c, 0, 67, 0
2, 176160, Note_on_c, 0, 64, 71
2, 176160, Note_on_c, 0, 76, 84
2, 176160, Note_on_c, 0, 67, 71
2, 176280, Note_on_c, 0, 67, 0
2, 176280, Note_on_c, 0, 76, 0
2, 176280, Note_on_c, 0, 64, 0
2, 176640, Note_on_c, 0, 78, 78
2, 176640, Note_on_c, 0, 72, 72
2, 176640, Note_on_c, 0, 74, 72
2, 176720, Note_on_c, 0, 78, 0
2, 176720, Note_on_c, 0, 79, 73
2, 176800, Note_on_c, 0, 79, 0
2, 176800, Note_on_c, 0, 78, 80
2, 176880, Note_on_c, 0, 78, 0
2, 176880, Note_on_c, 0, 79, 75
2, 176960, Note_on_c, 0, 79, 0
2, 176960, Note_on_c, 0, 78, 82
2, 177040, Note_on_c, 0, 78, 0
2, 177040, Note_on_c, 0, 79, 78
2, 177120, Note_on_c, 0, 79, 0
2, 177120, Note_on_c, 0, 78, 84
2, 177200, Note_on_c, 0, 78, 0
2, 177200, Note_on_c, 0, 79, 81
2, 177280, Note_on_c, 0, 79, 0
2, 177280, Note_on_c, 0, 78, 86
2, 177360, Note_on_c, 0, 78, 0
2, 177360, Note_on_c, 0, 79, 84
2, 177420, Note_on_c, 0, 79, 0
2, 177420, Note_on_c, 0, 78, 89
2, 177480, Note_on_c, 0, 78, 0
2, 177480, Note_on_c, 0, 76, 84
2, 177540, Note_on_c, 0, 76, 0
2, 177540, Note_on_c, 0, 78, 85
2, 177600, Note_on_c, 0, 78, 0
2, 177600, Note_on_c, 0, 74, 0
2, 177600, Note_on_c, 0, 72, 0
2, 177600, Note_on_c, 0, 71, 79
2, 177600, Note_on_c, 0, 79, 93
2, 178080, Note_on_c, 0, 79, 0
2, 178080, Note_on_c, 0, 71, 0
2, 178080, Note_on_c, 0, 74, 83
2, 178200, Note_on_c, 0, 74, 0
2, 178320, Note_on_c, 0, 78, 75
2, 178440, Note_on_c, 0, 78, 0
2, 178560, Note_on_c, 0, 79, 83
2, 178680, Note_on_c, 0, 79, 0
2, 179040, Note_on_c, 0, 62, 66
2, 179160, Note_on_c, 0, 62, 0
2, 179280, Note_on_c, 0, 66, 60
2, 179400, Note_on_c, 0, 66, 0
2, 179520, Note_on_c, 0, 67, 66
2, 179640, Note_on_c, 0, 67, 0
2, 180000, Note_on_c, 0, 50, 69
2, 180120, Note_on_c, 0, 50, 0
2, 180240, Note_on_c, 0, 54, 61
2, 180360, Note_on_c, 0, 54, 0
2, 180480, Note_on_c, 0, 55, 64
2, 180640, Note_on_c, 0, 55, 0
2, 180640, Note_on_c, 0, 59, 57
2, 180800, Note_on_c, 0, 59, 0
2, 180800, Note_on_c, 0, 60, 57
2, 180960, Note_on_c, 0, 60, 0
2, 180960, Note_on_c, 0, 62, 66
2, 181120, Note_on_c, 0, 62, 0
2, 181120, Note_on_c, 0, 64, 59
2, 181280, Note_on_c, 0, 64, 0
2, 181280, Note_on_c, 0, 66, 59
2, 181440, Note_on_c, 0, 66, 0
2, 181440, Note_on_c, 0, 67, 67
2, 181560, Note_on_c, 0, 67, 0
2, 181560, Note_on_c, 0, 70, 69
2, 181680, Note_on_c, 0, 70, 0
2, 181680, Note_on_c, 0, 72, 71
2, 181800, Note_on_c, 0, 72, 0
2, 181800, Note_on_c, 0, 74, 73
2, 181920, Note_on_c, 0, 74, 0
2, 181920, Note_on_c, 0, 76, 75
2, 182040, Note_on_c, 0, 76, 0
2, 182040, Note_on_c, 0, 78, 77
2, 182160, Note_on_c, 0, 78, 0
2, 182160, Note_on_c, 0, 79, 79
2, 182280, Note_on_c, 0, 79, 0
2, 182280, Note_on_c, 0, 81, 84
2, 182400, Note_on_c, 0, 81, 0
2, 182490, Note_on_c, 0, 74, 67
2, 182490, Note_on_c, 0, 77, 67
2, 182490, Note_on_c, 0, 82, 80
2, 182490, Note_on_c, 0, 70, 67
2, 183120, Note_on_c, 0, 70, 0
2, 183120, Note_on_c, 0, 74, 0
2, 183120, Note_on_c, 0, 77, 0
2, 183120, Note_on_c, 0, 82, 0
2, 183120, Note_on_c, 0, 74, 80
2, 183120, Note_on_c, 0, 70, 67
2, 183120, Note_on_c, 0, 62, 67
2, 183336, Note_on_c, 0, 62, 0
2, 183336, Note_on_c, 0, 70, 0
2, 183336, Note_on_c, 0, 74, 0
2, 183360, Note_on_c, 0, 62, 71
2, 183360, Note_on_c, 0, 70, 71
2, 183360, Note_on_c, 0, 74, 85
2, 183840, Note_on_c, 0, 74, 0
2, 183840, Note_on_c, 0, 70, 0
2, 183840, Note_on_c, 0, 62, 0
2, 183840, Note_on_c, 0, 70, 69
2, 183840, Note_on_c, 0, 75, 81
2, 183840, Note_on_c, 0, 63, 69
2, 183960, Note_on_c, 0, 63, 0
2, 183960, Note_on_c, 0, 75, 0
2, 183960, Note_on_c, 0, 70, 0
2, 184080, Note_on_c, 0, 65, 72
2, 184080, Note_on_c, 0, 70, 72
2, 184080, Note_on_c, 0, 77, 86
2, 184200, Note_on_c, 0, 77, 0
2, 184200, Note_on_c, 0, 70, 0
2, 184200, Note_on_c, 0, 65, 0
2, 184320, Note_on_c, 0, 67, 75
2, 184320, Note_on_c, 0, 70, 75
2, 184320, Note_on_c, 0, 79, 89
2, 184440, Note_on_c, 0, 79, 0
2, 184440, Note_on_c, 0, 70, 0
2, 184440, Note_on_c, 0, 67, 0
2, 184800, Note_on_c, 0, 77, 85
2, 184800, Note_on_c, 0, 65, 71
2, 184800, Note_on_c, 0, 70, 71
2, 184920, Note_on_c, 0, 70, 0
2, 184920, Note_on_c, 0, 65, 0
2, 184920, Note_on_c, 0, 77, 0
2, 186000, Note_on_c, 0, 74, 80
2, 186000, Note_on_c, 0, 70, 67
2, 186000, Note_on_c, 0, 62, 67
2, 186216, Note_on_c, 0, 62, 0
2, 186216, Note_on_c, 0, 70, 0
2, 186216, Note_on_c, 0, 74, 0
2, 186240, Note_on_c, 0, 70, 74
2, 186240, Note_on_c, 0, 74, 88
2, 186240, Note_on_c, 0, 62, 74
2, 186720, Note_on_c, 0, 62, 0
2, 186720, Note_on_c, 0, 74, 0
2, 186720, Note_on_c, 0, 70, 0
2, 186720, Note_on_c, 0, 75, 88
2, 186720, Note_on_c, 0, 70, 74
2, 186720, Note_on_c, 0, 63, 74
2, 186840, Note_on_c, 0, 63, 0
2, 186840, Note_on_c, 0, 70, 0
2, 186840, Note_on_c, 0, 75, 0
2, 186960, Note_on_c, 0, 70, 78
2, 186960, Note_on_c, 0, 77, 92
2, 186960, Note_on_c, 0, 65, 78
2, 187080, Note_on_c, 0, 65, 0
2, 187080, Note_on_c, 0, 77, 0
2, 187080, Note_on_c, 0, 70, 0
2, 187200, Note_on_c, 0, 79, 95
2, 187200, Note_on_c, 0, 67, 80
2, 187200, Note_on_c, 0, 70, 80
2, 187680, Note_on_c, 0, 70, 0
2, 187680, Note_on_c, 0, 67, 0
2, 187680, Note_on_c, 0, 79, 0
2, 187680, Note_on_c, 0, 70, 78
2, 187680, Note_on_c, 0, 65, 78
2, 187680, Note_on_c, 0, 77, 93
2, 187800, Note_on_c, 0, 77, 0
2, 187800, Note_on_c, 0, 65, 0
2, 187800, Note_on_c, 0, 70, 0
2, 187920, Note_on_c, 0, 67, 80
2, 187920, Note_on_c, 0, 70, 80
2, 187920, Note_on_c, 0, 79, 95
2, 188040, Note_on_c, 0, 79, 0
2, 188040, Note_on_c, 0, 70, 0
2, 188040, Note_on_c, 0, 67, 0
2, 188160, Note_on_c, 0, 70, 82
2, 188160, Note_on_c, 0, 68, 82
2, 188160, Note_on_c, 0, 80, 97
2, 188280, Note_on_c, 0, 80, 0
2, 188280, Note_on_c, 0, 68, 0
2, 188280, Note_on_c, 0, 70, 0
2, 188640, Note_on_c, 0, 79, 93
2, 188640, Note_on_c, 0, 70, 78
2, 188640, Note_on_c, 0, 67, 78
2, 188760, Note_on_c, 0, 67, 0
2, 188760, Note_on_c, 0, 70, 0
2, 188760, Note_on_c, 0, 79, 0
2, 189600, Note_on_c, 0, 77, 81
2, 189600, Note_on_c, 0, 70, 69
2, 189600, Note_on_c, 0, 65, 69
2, 189720, Note_on_c, 0, 65, 0
2, 189720, Note_on_c, 0, 70, 0
2, 189720, Note_on_c, 0, 77, 0
2, 189840, Note_on_c, 0, 67, 72
2, 189840, Note_on_c, 0, 79, 86
2, 189840, Note_on_c, 0, 70, 72
2, 189960, Note_on_c, 0, 70, 0
2, 189960, Note_on_c, 0, 79, 0
2, 189960, Note_on_c, 0, 67, 0
2, 190080, Note_on_c, 0, 83, 89
2, 190080, Note_on_c, 0, 79, 75
2, 190080, Note_on_c, 0, 71, 75
2, 190200, Note_on_c, 0, 71, 0
2, 190200, Note_on_c, 0, 79, 0
2, 190200, Note_on_c, 0, 83, 0
2, 190560, Note_on_c, 0, 79, 78
2, 190560, Note_on_c, 0, 72, 78
2, 190560, Note_on_c, 0, 84, 92
2, 190680, Note_on_c, 0, 84, 0
2, 190680, Note_on_c, 0, 72, 0
2, 190680, Note_on_c, 0, 79, 0
2, 191040, Note_on_c, 0, 74, 79
2, 191040, Note_on_c, 0, 79, 79
2, 191040, Note_on_c, 0, 86, 94
2, 191160, Note_on_c, 0, 86, 0
2, 191160, Note_on_c, 0, 79, 0
2, 191160, Note_on_c, 0, 74, 0
2, 191520, Note_on_c, 0, 87, 96
2, 191520, Note_on_c, 0, 75, 81
2, 191520, Note_on_c, 0, 79, 81
2, 191640, Note_on_c, 0, 79, 0
2, 191640, Note_on_c, 0, 75, 0
2, 191640, Note_on_c, 0, 87, 0
2, 192000, Note_on_c, 0, 77, 81
2, 192000, Note_on_c, 0, 84, 81
2, 192000, Note_on_c, 0, 89, 96
2, 192120, Note_on_c, 0, 89, 0
2, 192120, Note_on_c, 0, 84, 0
2, 192120, Note_on_c, 0, 77, 0
2, 192480, Note_on_c, 0, 78, 89
2, 192480, Note_on_c, 0, 86, 89
2, 192480, Note_on_c, 0, 84, 89
2, 192480, Note_on_c, 0, 90, 105
2, 193420, Note_on_c, 0, 86, 0
2, 193429, Note_on_c, 0, 84, 0
2, 193440, Note_on_c, 0, 78, 0
2, 193440, Note_on_c, 0, 90, 0
2, 193440, Note_on_c, 0, 86, 89
2, 193440, Note_on_c, 0, 79, 89
2, 193440, Note_on_c, 0, 91, 105
2, 193440, Note_on_c, 0, 84, 89
2, 194380, Note_on_c, 0, 84, 0
2, 194380, Note_on_c, 0, 86, 0
2, 194400, Note_on_c, 0, 91, 0
2, 194400, Note_on_c, 0, 79, 0
2, 194400, Note_on_c, 0, 93, 105
2, 194400, Note_on_c, 0, 81, 89
2, 194400, Note_on_c, 0, 86, 89
2, 194400, Note_on_c, 0, 84, 89
2, 195340, Note_on_c, 0, 84, 0
2, 195340, Note_on_c, 0, 93, 0
2, 195340, Note_on_c, 0, 81, 0
2, 195340, Note_on_c, 0, 86, 0
2, 195360, Note_on_c, 0, 86, 89
2, 195360, Note_on_c, 0, 84, 89
2, 195360, Note_on_c, 0, 81, 89
2, 195360, Note_on_c, 0, 93, 105
2, 196080, Note_on_c, 0, 93, 0
2, 196080, Note_on_c, 0, 86, 0
2, 196080, Note_on_c, 0, 84, 0
2, 196080, Note_on_c, 0, 81, 0
2, 196080, Note_on_c, 0, 83, 70
2, 196080, Note_on_c, 0, 79, 70
2, 196080, Note_on_c, 0, 91, 83
2, 196200, Note_on_c, 0, 91, 0
2, 196200, Note_on_c, 0, 79, 0
2, 196200, Note_on_c, 0, 83, 0
2, 196320, Note_on_c, 0, 89, 88
2, 196320, Note_on_c, 0, 77, 74
2, 196440, Note_on_c, 0, 77, 0
2, 196440, Note_on_c, 0, 89, 0
2, 196560, Note_on_c, 0, 74, 63
2, 196560, Note_on_c, 0, 86, 75
2, 196680, Note_on_c, 0, 86, 0
2, 196680, Note_on_c, 0, 74, 0
2, 196800, Note_on_c, 0, 83, 87
2, 196800, Note_on_c, 0, 71, 73
2, 196920, Note_on_c, 0, 71, 0
2, 196920, Note_on_c, 0, 83, 0
2, 197040, Note_on_c, 0, 67, 59
2, 197040, Note_on_c, 0, 79, 70
2, 197160, Note_on_c, 0, 79, 0
2, 197160, Note_on_c, 0, 67, 0
2, 197280, Note_on_c, 0, 65, 70
2, 197280, Note_on_c, 0, 77, 83
2, 197400, Note_on_c, 0, 77, 0
2, 197400, Note_on_c, 0, 65, 0
2, 197520, Note_on_c, 0, 74, 68
2, 197520, Note_on_c, 0, 62, 57
2, 197640, Note_on_c, 0, 62, 0
2, 197640, Note_on_c, 0, 74, 0
2, 197760, Note_on_c, 0, 64, 68
2, 197760, Note_on_c, 0, 72, 80
2, 197760, Note_on_c, 0, 60, 68
2, 198480, Note_on_c, 0, 60, 0
2, 198480, Note_on_c, 0, 72, 0
2, 198480, Note_on_c, 0, 64, 0
2, 199440, Note_on_c, 0, 60, 40
2, 199656, Note_on_c, 0, 60, 0
2, 199680, Note_on_c, 0, 60, 48
2, 200160, Note_on_c, 0, 60, 0
2, 200160, Note_on_c, 0, 62, 41
2, 200280, Note_on_c, 0, 62, 0
2, 200400, Note_on_c, 0, 64, 46
2, 200520, Note_on_c, 0, 64, 0
2, 200640, Note_on_c, 0, 65, 51
2, 201100, Note_on_c, 0, 65, 0
2, 201120, Note_on_c, 0, 65, 45
2, 201336, Note_on_c, 0, 65, 0
2, 201360, Note_on_c, 0, 67, 46
2, 201360, Note_on_c, 0, 65, 37
2, 201576, Note_on_c, 0, 67, 0
2, 201600, Note_on_c, 0, 65, 0
2, 201600, Note_on_c, 0, 67, 49
2, 202080, Note_on_c, 0, 67, 0
2, 202080, Note_on_c, 0, 69, 45
2, 202200, Note_on_c, 0, 69, 0
2, 202320, Note_on_c, 0, 79, 51
2, 202320, Note_on_c, 0, 71, 45
2, 202440, Note_on_c, 0, 71, 0
2, 202560, Note_on_c, 0, 79, 0
2, 202560, Note_on_c, 0, 79, 55
2, 202560, Note_on_c, 0, 72, 49
2, 203040, Note_on_c, 0, 72, 0
2, 203040, Note_on_c, 0, 74, 47
2, 203160, Note_on_c, 0, 74, 0
2, 203260, Note_on_c, 0, 79, 0
2, 203280, Note_on_c, 0, 79, 55
2, 203280, Note_on_c, 0, 76, 55
2, 203400, Note_on_c, 0, 76, 0
2, 203500, Note_on_c, 0, 79, 0
2, 203520, Note_on_c, 0, 77, 53
2, 203520, Note_on_c, 0, 79, 62
2, 203760, Note_on_c, 0, 79, 0
2, 203760, Note_on_c, 0, 78, 53
2, 204000, Note_on_c, 0, 78, 0
2, 204000, Note_on_c, 0, 81, 63
2, 204120, Note_on_c, 0, 81, 0
2, 204240, Note_on_c, 0, 77, 0
2, 204240, Note_on_c, 0, 79, 54
2, 204240, Note_on_c, 0, 76, 45
2, 204360, Note_on_c, 0, 79, 0
2, 204480, Note_on_c, 0, 76, 0
2, 204480, Note_on_c, 0, 76, 50
2, 204480, Note_on_c, 0, 79, 59
2, 204720, Note_on_c, 0, 79, 0
2, 204720, Note_on_c, 0, 78, 50
2, 204960, Note_on_c, 0, 78, 0
2, 204960, Note_on_c, 0, 81, 59
2, 205080, Note_on_c, 0, 81, 0
2, 205200, Note_on_c, 0, 76, 0
2, 205200, Note_on_c, 0, 79, 50
2, 205200, Note_on_c, 0, 72, 42
2, 205320, Note_on_c, 0, 79, 0
2, 205440, Note_on_c, 0, 72, 0
2, 205440, Note_on_c, 0, 73, 55
2, 205440, Note_on_c, 0, 82, 65
2, 205920, Note_on_c, 0, 82, 0
2, 205920, Note_on_c, 0, 73, 0
2, 205920, Note_on_c, 0, 74, 50
2, 205920, Note_on_c, 0, 81, 59
2, 206040, Note_on_c, 0, 81, 0
2, 206040, Note_on_c, 0, 74, 0
2, 207120, Note_on_c, 0, 62, 40
2, 207336, Note_on_c, 0, 62, 0
2, 207360, Note_on_c, 0, 62, 48
2, 207840, Note_on_c, 0, 62, 0
2, 207840, Note_on_c, 0, 64, 41
2, 207960, Note_on_c, 0, 64, 0
2, 208080, Note_on_c, 0, 65, 46
2, 208200, Note_on_c, 0, 65, 0
2, 208320, Note_on_c, 0, 67, 51
2, 208800, Note_on_c, 0, 67, 0
2, 208800, Note_on_c, 0, 67, 45
2, 209020, Note_on_c, 0, 67, 0
2, 209040, Note_on_c, 0, 67, 37
2, 209040, Note_on_c, 0, 69, 46
2, 209260, Note_on_c, 0, 69, 0
2, 209260, Note_on_c, 0, 67, 0
2, 209280, Note_on_c, 0, 69, 49
2, 209760, Note_on_c, 0, 69, 0
2, 209760, Note_on_c, 0, 71, 45
2, 209880, Note_on_c, 0, 71, 0
2, 210000, Note_on_c, 0, 73, 45
2, 210000, Note_on_c, 0, 81, 51
