0, 0, Header, 1, 17, 480
1, 0, Start_track
1, 16080, Tempo, 1101119
1, 16320, Tempo, 1154068
1, 16560, Tempo, 1188354
1, 16800, Tempo, 1111317
1, 17040, Tempo, 1176701
1, 17280, Tempo, 1165275
1, 17520, Tempo, 1121705
1, 17760, Tempo, 1165275
1, 18000, Tempo, 1165275
1, 18240, Tempo, 1091107
1, 18720, Tempo, 1111317
1, 18960, Tempo, 1143075
1, 19200, Tempo, 1224740
1, 19440, Tempo, 1143075
1, 19920, Tempo, 1250260
1, 20160, Tempo, 1165275
1, 20400, Tempo, 1091107
1, 20640, Tempo, 1143075
1, 20880, Tempo, 1176701
1, 21360, Tempo, 1091107
1, 21600, Tempo, 1111317
1, 21840, Tempo, 1143075
1, 22080, Tempo, 1224740
1, 22320, Tempo, 1143075
1, 22800, Tempo, 1250260
1, 23040, Tempo, 1165275
1, 23280, Tempo, 1091107
1, 23520, Tempo, 1143075
1, 24000, Tempo, 1091107
1, 24240, Tempo, 1176701
1, 24480, Tempo, 1237369
1, 24720, Tempo, 1091107
1, 24960, Tempo, 1165275
1, 25200, Tempo, 1132289
1, 25440, Tempo, 1101119
1, 25680, Tempo, 1165275
1, 25920, Tempo, 1200240
1, 26160, Tempo, 1121705
1, 26400, Tempo, 1154068
1, 26640, Tempo, 1132289
1, 26880, Tempo, 1062135
1, 27120, Tempo, 1176701
1, 27360, Tempo, 1224740
1, 27600, Tempo, 1091107
1, 27840, Tempo, 1165275
1, 28080, Tempo, 1132289
1, 28320, Tempo, 1091107
1, 28560, Tempo, 1188354
1, 28800, Tempo, 1132289
1, 29040, Tempo, 1091107
1, 29280, Tempo, 1165275
1, 29520, Tempo, 1132289
1, 29760, Tempo, 1101119
1, 30000, Tempo, 1176701
1, 30240, Tempo, 1237369
1, 30480, Tempo, 1091107
1, 30720, Tempo, 1165275
1, 30960, Tempo, 1132289
1, 31200, Tempo, 1101119
1, 31440, Tempo, 1165275
1, 31680, Tempo, 1200240
1, 31920, Tempo, 1121705
1, 32160, Tempo, 1154068
1, 32400, Tempo, 1132289
1, 32640, Tempo, 1062135
1, 32880, Tempo, 1176701
1, 33120, Tempo, 1224740
1, 33360, Tempo, 1091107
1, 33600, Tempo, 1165275
1, 33840, Tempo, 1132289
1, 34080, Tempo, 1165275
1, 34320, Tempo, 1276867
1, 34560, Tempo, 1176701
1, 34705, Tempo, 1176701
1, 34855, Tempo, 1165275
1, 35005, Tempo, 1154068
1, 35125, Tempo, 1143075
1, 35185, Tempo, 1154068
1, 35245, Tempo, 1165275
1, 35305, Tempo, 1176701
1, 35365, Tempo, 1188354
1, 35425, Tempo, 1200240
1, 35485, Tempo, 1212366
1, 35545, Tempo, 1224740
1, 35605, Tempo, 1237369
1, 35665, Tempo, 1250260
1, 35725, Tempo, 1263424
1, 35755, Tempo, 1276867
1, 36000, Tempo, 1111317
1, 36240, Tempo, 1154068
1, 36480, Tempo, 1200240
1, 36720, Tempo, 1132289
1, 36960, Tempo, 1165275
1, 37200, Tempo, 1212366
1, 37440, Tempo, 1132289
1, 37680, Tempo, 1165275
1, 37920, Tempo, 1212366
1, 38160, Tempo, 1176701
1, 38400, Tempo, 1143075
1, 38640, Tempo, 1237369
1, 38880, Tempo, 1121705
1, 39360, Tempo, 1188354
1, 39600, Tempo, 1176701
1, 39840, Tempo, 1143075
1, 40080, Tempo, 1237369
1, 40320, Tempo, 1176701
1, 40560, Tempo, 1154068
1, 40800, Tempo, 1188354
1, 41040, Tempo, 1176701
1, 41280, Tempo, 1132289
1, 41520, Tempo, 1224740
1, 41760, Tempo, 1132289
1, 42000, Tempo, 1154068
1, 42240, Tempo, 1188354
1, 42480, Tempo, 1188354
1, 42720, Tempo, 1154068
1, 42960, Tempo, 1237369
1, 43200, Tempo, 1154068
1, 43440, Tempo, 1176701
1, 43680, Tempo, 1237369
1, 43920, Tempo, 1200240
1, 44160, Tempo, 1176701
1, 44400, Tempo, 1276867
1, 44640, Tempo, 1200240
1, 44880, Tempo, 1154068
1, 46080, Tempo, 1154068
1, 46560, Tempo, 1212366
1, 46800, Tempo, 1154068
1, 47280, Tempo, 1276867
1, 47520, Tempo, 1165275
1, 47760, Tempo, 1101119
1, 48000, Tempo, 1176701
1, 48240, Tempo, 1176701
1, 48480, Tempo, 1176701
1, 48720, Tempo, 1111317
1, 48960, Tempo, 1176701
1, 49200, Tempo, 1121705
1, 49440, Tempo, 1200240
1, 49680, Tempo, 1176701
1, 49920, Tempo, 1154068
1, 50160, Tempo, 1111317
1, 50400, Tempo, 1176701
1, 50640, Tempo, 1121705
1, 50880, Tempo, 1200240
1, 51120, Tempo, 1176701
1, 51360, Tempo, 1154068
1, 51600, Tempo, 1111317
1, 51840, Tempo, 1176701
1, 52080, Tempo, 1121705
1, 52320, Tempo, 1200240
1, 52560, Tempo, 1176701
1, 52800, Tempo, 1154068
1, 53040, Tempo, 1111317
1, 53280, Tempo, 1176701
1, 53520, Tempo, 1121705
1, 53760, Tempo, 1200240
1, 54000, Tempo, 1176701
1, 54240, Tempo, 1154068
1, 54480, Tempo, 1111317
1, 54720, Tempo, 1176701
1, 54960, Tempo, 1121705
1, 55200, Tempo, 1200240
1, 55440, Tempo, 1176701
1, 55680, Tempo, 1154068
1, 55920, Tempo, 1200240
1, 56160, Tempo, 1176701
1, 56400, Tempo, 1154068
1, 56880, Tempo, 1176701
1, 57120, Tempo, 1154068
1, 57600, Tempo, 1176701
1, 57840, Tempo, 1154068
1, 58320, Tempo, 1176701
1, 58560, Tempo, 1154068
1, 58800, Tempo, 1276867
1, 59040, Tempo, 1176701
1, 59280, Tempo, 1154068
1, 60480, Tempo, 1176701
1, 60720, Tempo, 1154068
1, 61200, Tempo, 1176701
1, 61440, Tempo, 1154068
1, 61680, Tempo, 1276867
1, 61920, Tempo, 1176701
1, 62160, Tempo, 1121705
1, 62400, Tempo, 1276867
1, 62640, Tempo, 1154068
1, 63360, Tempo, 1176701
1, 63600, Tempo, 1121705
1, 63840, Tempo, 1276867
1, 64080, Tempo, 1154068
1, 64560, Tempo, 1318971
1, 64560, End_track
2, 0, Start_track
2, 0, Title_t, "Piano right"
2, 0, Program_c, 0, 0
2, 2880, Note_on_c, 0, 62, 50
2, 3600, Note_on_c, 0, 62, 0
2, 3600, Note_on_c, 0, 65, 61
2, 5040, Note_on_c, 0, 65, 0
2, 5040, Note_on_c, 0, 63, 57
2, 5760, Note_on_c, 0, 63, 0
2, 5760, Note_on_c, 0, 62, 50
2, 6960, Note_on_c, 0, 62, 0
2, 9840, Note_on_c, 0, 74, 53
2, 9840, Note_on_c, 0, 70, 45
2, 10080, Note_on_c, 0, 70, 0
2, 10080, Note_on_c, 0, 74, 0
2, 10080, Note_on_c, 0, 72, 61
2, 10080, Note_on_c, 0, 69, 51
2, 10560, Note_on_c, 0, 69, 0
2, 10560, Note_on_c, 0, 72, 0
2, 10560, Note_on_c, 0, 67, 42
2, 10560, Note_on_c, 0, 70, 50
2, 10800, Note_on_c, 0, 70, 0
2, 10800, Note_on_c, 0, 67, 0
2, 10800, Note_on_c, 0, 69, 55
2, 10800, Note_on_c, 0, 66, 46
2, 11275, Note_on_c, 0, 66, 0
2, 11275, Note_on_c, 0, 69, 0
2, 11280, Note_on_c, 0, 69, 42
2, 11280, Note_on_c, 0, 72, 50
2, 11520, Note_on_c, 0, 72, 0
2, 11520, Note_on_c, 0, 69, 0
2, 11520, Note_on_c, 0, 70, 56
2, 11520, Note_on_c, 0, 62, 47
2, 12000, Note_on_c, 0, 62, 0
2, 12000, Note_on_c, 0, 70, 0
2, 12000, Note_on_c, 0, 60, 42
2, 12000, Note_on_c, 0, 69, 50
2, 12240, Note_on_c, 0, 69, 0
2, 12240, Note_on_c, 0, 60, 0
2, 12240, Note_on_c, 0, 67, 55
2, 12240, Note_on_c, 0, 58, 46
2, 12720, Note_on_c, 0, 58, 0
2, 12720, Note_on_c, 0, 67, 0
2, 12720, Note_on_c, 0, 62, 50
2, 12960, Note_on_c, 0, 62, 0
2, 12960, Note_on_c, 0, 63, 55
2, 12960, Note_on_c, 0, 60, 46
2, 13430, Note_on_c, 0, 60, 0
2, 13430, Note_on_c, 0, 63, 0
2, 13440, Note_on_c, 0, 60, 42
2, 13440, Note_on_c, 0, 63, 50
2, 13670, Note_on_c, 0, 63, 0
2, 13670, Note_on_c, 0, 60, 0
2, 13680, Note_on_c, 0, 63, 48
2, 13680, Note_on_c, 0, 60, 40
2, 13800, Note_on_c, 0, 60, 0
2, 13800, Note_on_c, 0, 63, 0
2, 13800, Note_on_c, 0, 65, 53
2, 13800, Note_on_c, 0, 62, 45
2, 13920, Note_on_c, 0, 62, 0
2, 13920, Note_on_c, 0, 65, 0
2, 13920, Note_on_c, 0, 67, 54
2, 13920, Note_on_c, 0, 63, 45
2, 14040, Note_on_c, 0, 63, 0
2, 14040, Note_on_c, 0, 67, 0
2, 14160, Note_on_c, 0, 60, 42
2, 14160, Note_on_c, 0, 63, 50
2, 14280, Note_on_c, 0, 63, 0
2, 14280, Note_on_c, 0, 60, 0
2, 14400, Note_on_c, 0, 62, 46
2, 15600, Note_on_c, 0, 74, 53
2, 15600, Note_on_c, 0, 70, 45
2, 15840, Note_on_c, 0, 70, 0
2, 15840, Note_on_c, 0, 74, 0
2, 15840, Note_on_c, 0, 72, 61
2, 15840, Note_on_c, 0, 69, 51
2, 16320, Note_on_c, 0, 69, 0
2, 16320, Note_on_c, 0, 72, 0
2, 16320, Note_on_c, 0, 67, 42
2, 16320, Note_on_c, 0, 70, 50
2, 16560, Note_on_c, 0, 70, 0
2, 16560, Note_on_c, 0, 67, 0
2, 16560, Note_on_c, 0, 69, 55
2, 16560, Note_on_c, 0, 66, 46
2, 17030, Note_on_c, 0, 66, 0
2, 17030, Note_on_c, 0, 69, 0
2, 17040, Note_on_c, 0, 69, 42
2, 17040, Note_on_c, 0, 72, 50
2, 17280, Note_on_c, 0, 72, 0
2, 17280, Note_on_c, 0, 69, 0
2, 17280, Note_on_c, 0, 62, 0
2, 17280, Note_on_c, 0, 70, 56
2, 17280, Note_on_c, 0, 62, 47
2, 17760, Note_on_c, 0, 62, 0
2, 17760, Note_on_c, 0, 70, 0
2, 17760, Note_on_c, 0, 60, 42
2, 17760, Note_on_c, 0, 69, 50
2, 18000, Note_on_c, 0, 69, 0
2, 18000, Note_on_c, 0, 60, 0
2, 18000, Note_on_c, 0, 67, 55
2, 18000, Note_on_c, 0, 58, 46
2, 18210, Note_on_c, 0, 58, 0
2, 18210, Note_on_c, 0, 67, 0
2, 18240, Note_on_c, 0, 67, 62
2, 18480, Note_on_c, 0, 67, 0
2, 18480, Note_on_c, 0, 69, 63
2, 18720, Note_on_c, 0, 69, 0
2, 18720, Note_on_c, 0, 70, 69
2, 18960, Note_on_c, 0, 70, 0
2, 18960, Note_on_c, 0, 73, 62
2, 19200, Note_on_c, 0, 73, 0
2, 19200, Note_on_c, 0, 74, 67
2, 19440, Note_on_c, 0, 74, 0
2, 19440, Note_on_c, 0, 73, 66
2, 19440, Note_on_c, 0, 77, 78
2, 19680, Note_on_c, 0, 77, 0
2, 19680, Note_on_c, 0, 73, 0
2, 19680, Note_on_c, 0, 76, 66
2, 19920, Note_on_c, 0, 76, 0
2, 19920, Note_on_c, 0, 74, 72
2, 20160, Note_on_c, 0, 74, 0
2, 20160, Note_on_c, 0, 81, 78
2, 20160, Note_on_c, 0, 74, 56
2, 20640, Note_on_c, 0, 74, 0
2, 20640, Note_on_c, 0, 81, 0
2, 20640, Note_on_c, 0, 77, 68
2, 20880, Note_on_c, 0, 77, 0
2, 20880, Note_on_c, 0, 74, 63
2, 21360, Note_on_c, 0, 74, 0
2, 21360, Note_on_c, 0, 69, 55
2, 21600, Note_on_c, 0, 69, 0
2, 21600, Note_on_c, 0, 70, 57
2, 21840, Note_on_c, 0, 70, 0
2, 21840, Note_on_c, 0, 64, 48
2, 21840, Note_on_c, 0, 73, 57
2, 22080, Note_on_c, 0, 73, 0
2, 22080, Note_on_c, 0, 64, 0
2, 22080, Note_on_c, 0, 65, 48
2, 22080, Note_on_c, 0, 74, 57
2, 22320, Note_on_c, 0, 74, 0
2, 22320, Note_on_c, 0, 65, 0
2, 22320, Note_on_c, 0, 69, 53
2, 22320, Note_on_c, 0, 77, 63
2, 22560, Note_on_c, 0, 77, 0
2, 22560, Note_on_c, 0, 69, 0
2, 22560, Note_on_c, 0, 76, 57
2, 22560, Note_on_c, 0, 67, 48
2, 22800, Note_on_c, 0, 67, 0
2, 22800, Note_on_c, 0, 76, 0
2, 22800, Note_on_c, 0, 74, 54
2, 22800, Note_on_c, 0, 65, 45
2, 23028, Note_on_c, 0, 65, 0
2, 23028, Note_on_c, 0, 74, 0
2, 23040, Note_on_c, 0, 74, 65
2, 23040, Note_on_c, 0, 65, 55
2, 24210, Note_on_c, 0, 65, 0
2, 24210, Note_on_c, 0, 74, 0
2, 24240, Note_on_c, 0, 74, 59
2, 24480, Note_on_c, 0, 74, 0
2, 24480, Note_on_c, 0, 77, 70
2, 24720, Note_on_c, 0, 65, 39
2, 24960, Note_on_c, 0, 65, 0
2, 24960, Note_on_c, 0, 77, 0
2, 24960, Note_on_c, 0, 67, 34
2, 24960, Note_on_c, 0, 74, 61
2, 25200, Note_on_c, 0, 74, 0
2, 25200, Note_on_c, 0, 67, 0
2, 25200, Note_on_c, 0, 72, 65
2, 25440, Note_on_c, 0, 65, 39
2, 25680, Note_on_c, 0, 65, 0
2, 25680, Note_on_c, 0, 72, 0
2, 25680, Note_on_c, 0, 67, 34
2, 25680, Note_on_c, 0, 71, 61
2, 25920, Note_on_c, 0, 71, 0
2, 25920, Note_on_c, 0, 67, 0
2, 25920, Note_on_c, 0, 72, 70
2, 26160, Note_on_c, 0, 60, 39
2, 26160, Note_on_c, 0, 63, 39
2, 26400, Note_on_c, 0, 63, 0
2, 26400, Note_on_c, 0, 60, 0
2, 26400, Note_on_c, 0, 72, 0
2, 26400, Note_on_c, 0, 67, 58
2, 26640, Note_on_c, 0, 67, 0
2, 26640, Note_on_c, 0, 68, 65
2, 26880, Note_on_c, 0, 62, 39
2, 26880, Note_on_c, 0, 65, 39
2, 27120, Note_on_c, 0, 65, 0
2, 27120, Note_on_c, 0, 62, 0
2, 27120, Note_on_c, 0, 68, 0
2, 27120, Note_on_c, 0, 71, 65
2, 27360, Note_on_c, 0, 71, 0
2, 27360, Note_on_c, 0, 72, 69
2, 27600, Note_on_c, 0, 60, 39
2, 27600, Note_on_c, 0, 63, 39
2, 27840, Note_on_c, 0, 63, 0
2, 27840, Note_on_c, 0, 60, 0
2, 27840, Note_on_c, 0, 72, 0
2, 27840, Note_on_c, 0, 67, 56
2, 28080, Note_on_c, 0, 67, 0
2, 28080, Note_on_c, 0, 68, 62
2, 28320, Note_on_c, 0, 62, 39
2, 28320, Note_on_c, 0, 65, 39
2, 28560, Note_on_c, 0, 65, 0
2, 28560, Note_on_c, 0, 62, 0
2, 28560, Note_on_c, 0, 68, 0
2, 28560, Note_on_c, 0, 71, 56
2, 28800, Note_on_c, 0, 71, 0
2, 28800, Note_on_c, 0, 72, 64
2, 29040, Note_on_c, 0, 63, 39
2, 29280, Note_on_c, 0, 63, 0
2, 29280, Note_on_c, 0, 67, 34
2, 29520, Note_on_c, 0, 67, 0
2, 29760, Note_on_c, 0, 72, 0
2, 29760, Note_on_c, 0, 63, 39
2, 30000, Note_on_c, 0, 63, 0
2, 30000, Note_on_c, 0, 67, 27
2, 30000, Note_on_c, 0, 72, 47
2, 30240, Note_on_c, 0, 72, 0
2, 30240, Note_on_c, 0, 67, 0
2, 30240, Note_on_c, 0, 75, 58
2, 30480, Note_on_c, 0, 63, 31
2, 30720, Note_on_c, 0, 63, 0
2, 30720, Note_on_c, 0, 75, 0
2, 30720, Note_on_c, 0, 66, 27
2, 30720, Note_on_c, 0, 69, 48
2, 30960, Note_on_c, 0, 69, 0
2, 30960, Note_on_c, 0, 66, 0
2, 30960, Note_on_c, 0, 75, 52
2, 31200, Note_on_c, 0, 63, 31
2, 31440, Note_on_c, 0, 63, 0
2, 31440, Note_on_c, 0, 75, 0
2, 31440, Note_on_c, 0, 66, 27
2, 31440, Note_on_c, 0, 69, 48
2, 31680, Note_on_c, 0, 69, 0
2, 31680, Note_on_c, 0, 66, 0
2, 31680, Note_on_c, 0, 75, 58
2, 31920, Note_on_c, 0, 63, 31
2, 32160, Note_on_c, 0, 63, 0
2, 32160, Note_on_c, 0, 66, 46
2, 32160, Note_on_c, 0, 69, 46
2, 32400, Note_on_c, 0, 69, 0
2, 32400, Note_on_c, 0, 66, 0
2, 32640, Note_on_c, 0, 63, 31
2, 32880, Note_on_c, 0, 63, 0
2, 32880, Note_on_c, 0, 75, 0
2, 32880, Note_on_c, 0, 69, 31
2, 32880, Note_on_c, 0, 74, 52
2, 33120, Note_on_c, 0, 74, 0
2, 33120, Note_on_c, 0, 69, 0
2, 33120, Note_on_c, 0, 72, 55
2, 33360, Note_on_c, 0, 62, 31
2, 33600, Note_on_c, 0, 62, 0
2, 33600, Note_on_c, 0, 72, 0
2, 33600, Note_on_c, 0, 67, 31
2, 33600, Note_on_c, 0, 70, 44
2, 33837, Note_on_c, 0, 69, 31
2, 33840, Note_on_c, 0, 70, 0
2, 33840, Note_on_c, 0, 67, 0
2, 34077, Note_on_c, 0, 69, 0
2, 34080, Note_on_c, 0, 61, 31
2, 34080, Note_on_c, 0, 70, 31
2, 34320, Note_on_c, 0, 70, 0
2, 34320, Note_on_c, 0, 61, 0
2, 34320, Note_on_c, 0, 67, 44
2, 34560, Note_on_c, 0, 67, 0
2, 34560, Note_on_c, 0, 62, 44
2, 34560, Note_on_c, 0, 66, 44
2, 34560, Note_on_c, 0, 69, 44
2, 34560, Note_on_c, 0, 74, 55
2, 34800, Note_on_c, 0, 74, 0
2, 34800, Note_on_c, 0, 62, 0
2, 34800, Note_on_c, 0, 66, 0
2, 34800, Note_on_c, 0, 69, 0
2, 34800, Note_on_c, 0, 74, 55
2, 34980, Note_on_c, 0, 74, 0
2, 35040, Note_on_c, 0, 74, 61
2, 35220, Note_on_c, 0, 74, 0
2, 35280, Note_on_c, 0, 74, 71
2, 35460, Note_on_c, 0, 74, 0
2, 35520, Note_on_c, 0, 74, 68
2, 35700, Note_on_c, 0, 74, 0
2, 35760, Note_on_c, 0, 74, 63
2, 35940, Note_on_c, 0, 74, 0
2, 36000, Note_on_c, 0, 74, 63
2, 36216, Note_on_c, 0, 74, 0
2, 36240, Note_on_c, 0, 62, 38
2, 36240, Note_on_c, 0, 67, 38
2, 36240, Note_on_c, 0, 70, 55
2, 36456, Note_on_c, 0, 70, 0
2, 36456, Note_on_c, 0, 67, 0
2, 36456, Note_on_c, 0, 62, 0
2, 36480, Note_on_c, 0, 66, 42
2, 36480, Note_on_c, 0, 72, 42
2, 36480, Note_on_c, 0, 75, 60
2, 36696, Note_on_c, 0, 75, 0
2, 36696, Note_on_c, 0, 72, 0
2, 36696, Note_on_c, 0, 66, 0
2, 36720, Note_on_c, 0, 74, 63
2, 36960, Note_on_c, 0, 67, 42
2, 36960, Note_on_c, 0, 70, 42
2, 37176, Note_on_c, 0, 70, 0
2, 37176, Note_on_c, 0, 67, 0
2, 37200, Note_on_c, 0, 74, 0
2, 37200, Note_on_c, 0, 70, 42
2, 37200, Note_on_c, 0, 74, 42
2, 37200, Note_on_c, 0, 79, 61
2, 37416, Note_on_c, 0, 79, 0
2, 37416, Note_on_c, 0, 74, 0
2, 37416, Note_on_c, 0, 70, 0
2, 37440, Note_on_c, 0, 74, 64
2, 37656, Note_on_c, 0, 74, 0
2, 37680, Note_on_c, 0, 62, 38
2, 37680, Note_on_c, 0, 67, 38
2, 37680, Note_on_c, 0, 70, 55
2, 37896, Note_on_c, 0, 70, 0
2, 37896, Note_on_c, 0, 67, 0
2, 37896, Note_on_c, 0, 62, 0
2, 37920, Note_on_c, 0, 66, 43
2, 37920, Note_on_c, 0, 72, 43
2, 37920, Note_on_c, 0, 75, 62
2, 38136, Note_on_c, 0, 75, 0
2, 38136, Note_on_c, 0, 72, 0
2, 38136, Note_on_c, 0, 66, 0
2, 38160, Note_on_c, 0, 74, 65
2, 38400, Note_on_c, 0, 67, 42
2, 38400, Note_on_c, 0, 70, 42
2, 38616, Note_on_c, 0, 70, 0
2, 38616, Note_on_c, 0, 67, 0
2, 38640, Note_on_c, 0, 74, 0
2, 38640, Note_on_c, 0, 70, 42
2, 38640, Note_on_c, 0, 74, 42
2, 38640, Note_on_c, 0, 79, 59
2, 38856, Note_on_c, 0, 79, 0
2, 38856, Note_on_c, 0, 74, 0
2, 38856, Note_on_c, 0, 70, 0
2, 38880, Note_on_c, 0, 74, 65
2, 39096, Note_on_c, 0, 74, 0
2, 39120, Note_on_c, 0, 62, 38
2, 39120, Note_on_c, 0, 67, 38
2, 39120, Note_on_c, 0, 72, 55
2, 39336, Note_on_c, 0, 72, 0
2, 39336, Note_on_c, 0, 67, 0
2, 39336, Note_on_c, 0, 62, 0
2, 39360, Note_on_c, 0, 62, 38
2, 39360, Note_on_c, 0, 67, 38
2, 39360, Note_on_c, 0, 70, 55
2, 39576, Note_on_c, 0, 70, 0
2, 39576, Note_on_c, 0, 67, 0
2, 39576, Note_on_c, 0, 62, 0
2, 39600, Note_on_c, 0, 69, 61
2, 39840, Note_on_c, 0, 63, 42
2, 39840, Note_on_c, 0, 67, 42
2, 40056, Note_on_c, 0, 67, 0
2, 40056, Note_on_c, 0, 63, 0
2, 40080, Note_on_c, 0, 69, 0
2, 40080, Note_on_c, 0, 63, 42
2, 40080, Note_on_c, 0, 67, 42
2, 40080, Note_on_c, 0, 69, 55
2, 40296, Note_on_c, 0, 69, 0
2, 40296, Note_on_c, 0, 67, 0
2, 40296, Note_on_c, 0, 63, 0
2, 40320, Note_on_c, 0, 74, 63
2, 40560, Note_on_c, 0, 62, 42
2, 40560, Note_on_c, 0, 66, 42
2, 40776, Note_on_c, 0, 66, 0
2, 40776, Note_on_c, 0, 62, 0
2, 40800, Note_on_c, 0, 74, 0
2, 40800, Note_on_c, 0, 62, 42
2, 40800, Note_on_c, 0, 66, 42
2, 40800, Note_on_c, 0, 69, 55
2, 41016, Note_on_c, 0, 69, 0
2, 41016, Note_on_c, 0, 66, 0
2, 41016, Note_on_c, 0, 62, 0
2, 41040, Note_on_c, 0, 72, 63
2, 41280, Note_on_c, 0, 62, 42
2, 41280, Note_on_c, 0, 69, 42
2, 41496, Note_on_c, 0, 69, 0
2, 41496, Note_on_c, 0, 62, 0
2, 41520, Note_on_c, 0, 72, 0
2, 41520, Note_on_c, 0, 62, 42
2, 41520, Note_on_c, 0, 67, 42
2, 41520, Note_on_c, 0, 70, 55
2, 41736, Note_on_c, 0, 70, 0
2, 41736, Note_on_c, 0, 67, 0
2, 41736, Note_on_c, 0, 62, 0
2, 41760, Note_on_c, 0, 74, 63
2, 41976, Note_on_c, 0, 74, 0
2, 42000, Note_on_c, 0, 62, 38
2, 42000, Note_on_c, 0, 67, 38
2, 42000, Note_on_c, 0, 70, 55
2, 42216, Note_on_c, 0, 70, 0
2, 42216, Note_on_c, 0, 67, 0
2, 42216, Note_on_c, 0, 62, 0
2, 42240, Note_on_c, 0, 66, 42
2, 42240, Note_on_c, 0, 72, 42
2, 42240, Note_on_c, 0, 75, 60
2, 42456, Note_on_c, 0, 75, 0
2, 42456, Note_on_c, 0, 72, 0
2, 42456, Note_on_c, 0, 66, 0
2, 42480, Note_on_c, 0, 74, 64
2, 42720, Note_on_c, 0, 67, 42
2, 42720, Note_on_c, 0, 70, 42
2, 42936, Note_on_c, 0, 70, 0
2, 42936, Note_on_c, 0, 67, 0
2, 42960, Note_on_c, 0, 74, 0
2, 42960, Note_on_c, 0, 70, 42
2, 42960, Note_on_c, 0, 74, 42
2, 42960, Note_on_c, 0, 79, 58
2, 43176, Note_on_c, 0, 79, 0
2, 43176, Note_on_c, 0, 74, 0
2, 43176, Note_on_c, 0, 70, 0
2, 43200, Note_on_c, 0, 74, 65
2, 43416, Note_on_c, 0, 74, 0
2, 43440, Note_on_c, 0, 62, 40
2, 43440, Note_on_c, 0, 67, 40
2, 43440, Note_on_c, 0, 70, 40
2, 43656, Note_on_c, 0, 70, 0
2, 43656, Note_on_c, 0, 67, 0
2, 43656, Note_on_c, 0, 62, 0
2, 43680, Note_on_c, 0, 66, 43
2, 43680, Note_on_c, 0, 72, 43
2, 43680, Note_on_c, 0, 75, 62
2, 43896, Note_on_c, 0, 75, 0
2, 43896, Note_on_c, 0, 72, 0
2, 43896, Note_on_c, 0, 66, 0
2, 43920, Note_on_c, 0, 74, 65
2, 44160, Note_on_c, 0, 67, 40
2, 44160, Note_on_c, 0, 71, 40
2, 44376, Note_on_c, 0, 71, 0
2, 44376, Note_on_c, 0, 67, 0
2, 44376, Note_on_c, 0, 74, 0
2, 44400, Note_on_c, 0, 71, 57
2, 44400, Note_on_c, 0, 74, 57
2, 44400, Note_on_c, 0, 77, 57
2, 44400, Note_on_c, 0, 79, 82
2, 44640, Note_on_c, 0, 77, 0
2, 44640, Note_on_c, 0, 71, 0
2, 44640, Note_on_c, 0, 74, 0
2, 44640, Note_on_c, 0, 72, 57
