0, 0, Header, 1, 17, 480
1, 0, Start_track
1, 17280, Tempo, 466926
1, 17520, Tempo, 508044
1, 17760, Tempo, 445302
1, 18000, Tempo, 510638
1, 18240, Tempo, 461538
1, 18480, Tempo, 526316
1, 18720, Tempo, 456274
1, 18960, Tempo, 521739
1, 19200, Tempo, 458015
1, 19440, Tempo, 526316
1, 19680, Tempo, 456274
1, 19920, Tempo, 521739
1, 20160, Tempo, 459770
1, 20400, Tempo, 526316
1, 20640, Tempo, 471550
1, 20880, Tempo, 541810
1, 21120, Tempo, 479080
1, 21360, Tempo, 526316
1, 21840, Tempo, 504202
1, 22080, Tempo, 466056
1, 22320, Tempo, 533333
1, 22560, Tempo, 466056
1, 22800, Tempo, 535714
1, 23040, Tempo, 462463
1, 23280, Tempo, 528634
1, 23520, Tempo, 454545
1, 23760, Tempo, 528634
1, 24000, Tempo, 454545
1, 24240, Tempo, 526316
1, 24480, Tempo, 456274
1, 24720, Tempo, 521739
1, 24960, Tempo, 454545
1, 25200, Tempo, 481928
1, 25440, Tempo, 456274
1, 25680, Tempo, 521739
1, 25920, Tempo, 454545
1, 26160, Tempo, 470588
1, 26400, Tempo, 456274
1, 26640, Tempo, 552995
1, 26880, Tempo, 476190
1, 27120, Tempo, 560748
1, 27360, Tempo, 506329
1, 27600, Tempo, 638298
1, 27840, Tempo, 552995
1, 28800, Tempo, 468750
1, 29040, Tempo, 555556
1, 29280, Tempo, 497925
1, 29520, Tempo, 747198
1, 29760, Tempo, 604230
1, 30240, Tempo, 764331
1, 31680, Tempo, 742390
1, 31680, Marker_t, "Etwas langsamer"
1, 32602, Tempo, 675524
1, 32616, Tempo, 711575
1, 32731, Tempo, 707380
1, 32827, Tempo, 703235
1, 32923, Tempo, 699138
1, 33038, Tempo, 695088
1, 33134, Tempo, 691085
1, 33230, Tempo, 687128
1, 33332, Tempo, 668003
1, 33360, Tempo, 786164
1, 33480, Tempo, 837989
1, 33600, Tempo, 788436
1, 33720, Tempo, 726392
1, 34080, Tempo, 709220
1, 34560, Tempo, 711575
1, 35040, Tempo, 703235
1, 35280, Tempo, 733317
1, 35400, Tempo, 847218
1, 35520, Tempo, 720115
1, 36000, Tempo, 707380
1, 36480, Tempo, 699138
1, 36960, Tempo, 724463
1, 37094, Tempo, 720115
1, 37118, Tempo, 724463
1, 37142, Tempo, 733317
1, 37166, Tempo, 737826
1, 37190, Tempo, 747012
1, 37214, Tempo, 751691
1, 37238, Tempo, 761228
1, 37262, Tempo, 771010
1, 37281, Tempo, 786164
1, 37300, Tempo, 796601
1, 37320, Tempo, 841279
1, 37330, Tempo, 900901
1, 37345, Tempo, 966184
1, 37360, Tempo, 1041667
1, 37375, Tempo, 1129944
1, 37390, Tempo, 1234568
1, 37405, Tempo, 1360544
1, 37411, Tempo, 751691
1, 37440, Tempo, 733317
1, 37920, Tempo, 699138
1, 38870, Tempo, 720115
1, 38894, Tempo, 724463
1, 38918, Tempo, 728863
1, 38942, Tempo, 733317
1, 38966, Tempo, 737826
1, 38990, Tempo, 742390
1, 39014, Tempo, 747012
1, 39038, Tempo, 751691
1, 39062, Tempo, 756430
1, 39086, Tempo, 761228
1, 39110, Tempo, 775996
1, 39134, Tempo, 791348
1, 39158, Tempo, 807320
1, 39182, Tempo, 823949
1, 39201, Tempo, 841279
1, 39220, Tempo, 853242
1, 39240, Tempo, 859353
1, 39259, Tempo, 871840
1, 39264, Tempo, 823949
1, 39284, Tempo, 962773
1, 39303, Tempo, 986518
1, 39322, Tempo, 1011463
1, 39341, Tempo, 1037703
1, 39360, Tempo, 703235
1, 39600, Tempo, 660647
1, 39720, Tempo, 907716
1, 39840, Tempo, 747012
1, 40080, Tempo, 699138
1, 40320, Tempo, 737826
1, 40800, Tempo, 835422
1, 40920, Tempo, 730816
1, 41040, Tempo, 881057
1, 41280, Tempo, 709220
1, 41520, Tempo, 749064
1, 41640, Tempo, 855920
1, 41760, Tempo, 728863
1, 42240, Tempo, 751691
1, 42480, Tempo, 801925
1, 42720, Tempo, 932836
1, 42840, Tempo, 874636
1, 42960, Tempo, 928793
1, 43080, Tempo, 1060071
1, 43200, Tempo, 878220
1, 43440, Tempo, 841279
1, 43680, Tempo, 775996
1, 43920, Tempo, 859353
1, 44160, Tempo, 823949
1, 44880, Tempo, 853242
1, 45120, Tempo, 823949
1, 46036, Tempo, 823949
1, 46075, Tempo, 829646
1, 46113, Tempo, 835422
1, 46152, Tempo, 841279
1, 46190, Tempo, 847218
1, 46228, Tempo, 853242
1, 46248, Tempo, 859353
1, 46286, Tempo, 865551
1, 46324, Tempo, 871840
1, 46363, Tempo, 878220
1, 46401, Tempo, 884695
1, 46440, Tempo, 891266
1, 46459, Tempo, 897935
1, 46497, Tempo, 904704
1, 46536, Tempo, 911577
1, 46574, Tempo, 918555
1, 46612, Tempo, 925640
1, 46632, Tempo, 932836
1, 46670, Tempo, 940144
1, 46708, Tempo, 947568
1, 46747, Tempo, 955110
1, 46785, Tempo, 962773
1, 46824, Tempo, 970560
1, 46843, Tempo, 978474
1, 46881, Tempo, 986518
1, 46920, Tempo, 994695
1, 46958, Tempo, 1003009
1, 46996, Tempo, 1011463
1, 47016, Tempo, 1020061
1, 47040, Tempo, 742390
1, 47520, Tempo, 719770
1, 48000, Tempo, 719770
1, 48091, Tempo, 707380
1, 48187, Tempo, 703235
1, 48283, Tempo, 699138
1, 48398, Tempo, 695088
1, 48494, Tempo, 691085
1, 48590, Tempo, 687128
1, 48692, Tempo, 668003
1, 48720, Tempo, 786164
1, 48780, Tempo, 849858
1, 48840, Tempo, 894188
1, 48922, Tempo, 683216
1, 48960, Tempo, 735294
1, 49080, Tempo, 709220
1, 49920, Tempo, 711575
1, 50400, Tempo, 703235
1, 50640, Tempo, 733317
1, 50760, Tempo, 847218
1, 50880, Tempo, 720115
1, 51360, Tempo, 707380
1, 51840, Tempo, 699138
1, 52320, Tempo, 724463
1, 52454, Tempo, 720115
1, 52478, Tempo, 724463
1, 52502, Tempo, 733317
1, 52526, Tempo, 737826
1, 52550, Tempo, 747012
1, 52574, Tempo, 751691
1, 52598, Tempo, 761228
1, 52622, Tempo, 771010
1, 52641, Tempo, 786164
1, 52660, Tempo, 796601
1, 52675, Tempo, 914634
1, 52690, Tempo, 943396
1, 52705, Tempo, 974026
1, 52720, Tempo, 1006711
1, 52735, Tempo, 1041667
1, 52750, Tempo, 1079137
1, 52765, Tempo, 1129944
1, 52771, Tempo, 751691
1, 52800, Tempo, 733317
1, 53280, Tempo, 699138
1, 54230, Tempo, 720115
1, 54254, Tempo, 724463
1, 54278, Tempo, 728863
1, 54302, Tempo, 733317
1, 54326, Tempo, 737826
1, 54350, Tempo, 742390
1, 54374, Tempo, 747012
1, 54398, Tempo, 751691
1, 54422, Tempo, 756430
1, 54446, Tempo, 761228
1, 54470, Tempo, 775996
1, 54494, Tempo, 791348
1, 54518, Tempo, 807320
1, 54542, Tempo, 823949
1, 54561, Tempo, 841279
1, 54580, Tempo, 853242
1, 54600, Tempo, 859353
1, 54619, Tempo, 871840
1, 54624, Tempo, 823949
1, 54644, Tempo, 962773
1, 54663, Tempo, 986518
1, 54682, Tempo, 1011463
1, 54701, Tempo, 1037703
1, 54720, Tempo, 703235
1, 54960, Tempo, 660647
1, 55080, Tempo, 841279
1, 55200, Tempo, 747012
1, 55440, Tempo, 699138
1, 55680, Tempo, 737826
1, 56160, Tempo, 835422
1, 56280, Tempo, 673401
1, 56400, Tempo, 796601
1, 56520, Tempo, 837989
1, 56640, Tempo, 695088
1, 56880, Tempo, 730816
1, 57000, Tempo, 837989
1, 57120, Tempo, 728863
1, 57600, Tempo, 751691
1, 57840, Tempo, 801925
1, 58080, Tempo, 1006711
1, 58200, Tempo, 837989
1, 58320, Tempo, 874636
1, 58440, Tempo, 1041667
1, 58560, Tempo, 878220
1, 58800, Tempo, 841279
1, 59040, Tempo, 775996
1, 59280, Tempo, 859353
1, 59520, Tempo, 823949
1, 60240, Tempo, 853242
1, 60480, Tempo, 823949
1, 60960, Tempo, 865052
1, 61200, Tempo, 954502
1, 61440, Tempo, 994036
1, 62376, Tempo, 1020061
1, 62400, Tempo, 707047
1, 63322, Tempo, 675524
1, 63336, Tempo, 711575
1, 63451, Tempo, 707380
1, 63547, Tempo, 703235
1, 63643, Tempo, 699138
1, 63758, Tempo, 695088
1, 63854, Tempo, 691085
1, 63950, Tempo, 687128
1, 64052, Tempo, 668003
1, 64080, Tempo, 775595
1, 64320, Tempo, 698812
1, 64800, Tempo, 698812
1, 65280, Tempo, 711575
1, 65760, Tempo, 703235
1, 66000, Tempo, 733317
1, 66120, Tempo, 847218
1, 66240, Tempo, 707047
1, 67162, Tempo, 675524
1, 67176, Tempo, 711575
1, 67291, Tempo, 707380
1, 67387, Tempo, 703235
1, 67483, Tempo, 699138
1, 67598, Tempo, 695088
1, 67694, Tempo, 691085
1, 67790, Tempo, 687128
1, 67892, Tempo, 668003
1, 67920, Tempo, 775595
1, 68160, Tempo, 698812
1, 68640, Tempo, 698812
1, 69120, Tempo, 711575
1, 69600, Tempo, 703235
1, 69840, Tempo, 733317
1, 69960, Tempo, 847218
1, 70080, Tempo, 707047
1, 70088, Tempo, 724113
1, 70232, Tempo, 719770
1, 70376, Tempo, 715478
1, 70496, Tempo, 711238
1, 70640, Tempo, 707047
1, 70760, Tempo, 702905
1, 70904, Tempo, 698812
1, 71024, Tempo, 694766
1, 71792, Tempo, 751315
1, 71880, Tempo, 939555
1, 71984, Tempo, 702905
1, 72992, Tempo, 707047
1, 73136, Tempo, 711238
1, 73256, Tempo, 715478
1, 73376, Tempo, 719770
1, 73520, Tempo, 724113
1, 73640, Tempo, 728509
1, 73760, Tempo, 732959
1, 73880, Tempo, 737463
1, 73920, Tempo, 707047
1, 73928, Tempo, 724113
1, 74072, Tempo, 719770
1, 74216, Tempo, 715478
1, 74336, Tempo, 711238
1, 74480, Tempo, 707047
1, 74600, Tempo, 702905
1, 74744, Tempo, 698812
1, 74864, Tempo, 694766
1, 75632, Tempo, 751315
1, 75720, Tempo, 939555
1, 75824, Tempo, 702905
1, 75840, Tempo, 715478
1, 76764, Tempo, 707047
1, 76860, Tempo, 711238
1, 76932, Tempo, 715478
1, 77004, Tempo, 719770
1, 77100, Tempo, 724113
1, 77172, Tempo, 728509
1, 77244, Tempo, 746640
1, 77268, Tempo, 751315
1, 77292, Tempo, 756048
1, 77316, Tempo, 760842
1, 77340, Tempo, 765697
1, 77364, Tempo, 775595
1, 77388, Tempo, 780640
1, 77412, Tempo, 785752
1, 77436, Tempo, 790931
1, 77460, Tempo, 801496
1, 77484, Tempo, 806885
1, 77508, Tempo, 812348
1, 77532, Tempo, 817884
1, 77556, Tempo, 823497
1, 77580, Tempo, 834957
1, 77604, Tempo, 840807
1, 77640, Tempo, 939555
1, 77760, Tempo, 707047
1, 77768, Tempo, 724113
1, 77912, Tempo, 719770
1, 78056, Tempo, 715478
1, 78176, Tempo, 711238
1, 78320, Tempo, 707047
1, 78440, Tempo, 702905
1, 78584, Tempo, 698812
1, 78704, Tempo, 694766
1, 79472, Tempo, 751315
1, 79560, Tempo, 939555
1, 79664, Tempo, 702905
1, 79680, Tempo, 728509
1, 80124, Tempo, 742023
1, 80640, Tempo, 788436
1, 81084, Tempo, 865052
1, 81108, Tempo, 873108
1, 81109, Tempo, 881057
1, 81133, Tempo, 887574
1, 81157, Tempo, 894188
1, 81181, Tempo, 907716
1, 81205, Tempo, 914634
1, 81229, Tempo, 928793
1, 81253, Tempo, 936037
1, 81277, Tempo, 950872
1, 81301, Tempo, 958466
1, 81325, Tempo, 966184
1, 81349, Tempo, 981997
1, 81373, Tempo, 990099
1, 81397, Tempo, 1006711
1, 81480, Tempo, 1617251
1, 81540, Tempo, 749064
1, 81600, Tempo, 744417
1, 82522, Tempo, 675524
1, 82536, Tempo, 711575
1, 82651, Tempo, 707380
1, 82747, Tempo, 703235
1, 82843, Tempo, 699138
1, 82958, Tempo, 695088
1, 83054, Tempo, 691085
1, 83150, Tempo, 687128
1, 83252, Tempo, 668003
1, 83280, Tempo, 786164
1, 83482, Tempo, 683216
1, 83520, Tempo, 711575
1, 84480, Tempo, 711575
1, 84960, Tempo, 703235
1, 85200, Tempo, 733317
1, 85320, Tempo, 847218
1, 85440, Tempo, 720115
1, 85920, Tempo, 707380
1, 86400, Tempo, 699138
1, 86880, Tempo, 724463
1, 87014, Tempo, 720115
1, 87038, Tempo, 724463
1, 87062, Tempo, 733317
1, 87086, Tempo, 737826
1, 87110, Tempo, 747012
1, 87134, Tempo, 751691
1, 87158, Tempo, 761228
1, 87182, Tempo, 771010
1, 87201, Tempo, 786164
1, 87220, Tempo, 796601
1, 87240, Tempo, 841279
1, 87259, Tempo, 884695
1, 87278, Tempo, 932836
1, 87297, Tempo, 986518
1, 87316, Tempo, 1046755
1, 87322, Tempo, 994695
1, 87331, Tempo, 751691
1, 87360, Tempo, 733317
1, 87840, Tempo, 699138
1, 88790, Tempo, 720115
1, 88814, Tempo, 724463
1, 88838, Tempo, 728863
1, 88862, Tempo, 733317
1, 88886, Tempo, 737826
1, 88910, Tempo, 742390
1, 88934, Tempo, 747012
1, 88958, Tempo, 751691
1, 88982, Tempo, 756430
1, 89006, Tempo, 761228
1, 89030, Tempo, 775996
1, 89054, Tempo, 791348
1, 89078, Tempo, 807320
1, 89102, Tempo, 823949
1, 89121, Tempo, 841279
1, 89140, Tempo, 853242
1, 89160, Tempo, 859353
1, 89179, Tempo, 871840
1, 89184, Tempo, 823949
1, 89204, Tempo, 962773
1, 89223, Tempo, 986518
1, 89242, Tempo, 1011463
1, 89261, Tempo, 1037703
1, 89280, Tempo, 703235
1, 89520, Tempo, 660647
1, 89640, Tempo, 841279
1, 89760, Tempo, 747012
1, 90000, Tempo, 699138
1, 90240, Tempo, 737826
1, 90720, Tempo, 835422
1, 90840, Tempo, 684932
1, 90960, Tempo, 796601
1, 91080, Tempo, 837989
1, 91200, Tempo, 695088
1, 91440, Tempo, 720115
1, 91560, Tempo, 791348
1, 91680, Tempo, 728863
1, 92160, Tempo, 751691
1, 92400, Tempo, 801925
1, 92640, Tempo, 932836
1, 92760, Tempo, 832178
1, 92880, Tempo, 853242
1, 93000, Tempo, 978474
1, 93120, Tempo, 878220
1, 93360, Tempo, 841279
1, 93600, Tempo, 775996
1, 93840, Tempo, 859353
1, 94080, Tempo, 823949
1, 94800, Tempo, 853242
1, 95040, Tempo, 823949
1, 95520, Tempo, 865052
1, 95760, Tempo, 954502
1, 96000, Tempo, 994036
1, 96960, Tempo, 707047
1, 97882, Tempo, 675524
1, 97896, Tempo, 711575
1, 98011, Tempo, 707380
1, 98107, Tempo, 703235
1, 98203, Tempo, 699138
1, 98318, Tempo, 695088
1, 98414, Tempo, 691085
1, 98510, Tempo, 687128
1, 98612, Tempo, 668003
1, 98640, Tempo, 775595
1, 98760, Tempo, 815217
1, 98880, Tempo, 698812
1, 99360, Tempo, 698812
1, 99840, Tempo, 711575
1, 100320, Tempo, 703235
1, 100560, Tempo, 733317
1, 100680, Tempo, 847218
1, 100800, Tempo, 707047
1, 101722, Tempo, 675524
1, 101736, Tempo, 711575
1, 101851, Tempo, 707380
1, 101947, Tempo, 703235
1, 102043, Tempo, 699138
1, 102158, Tempo, 695088
1, 102254, Tempo, 691085
1, 102350, Tempo, 687128
1, 102452, Tempo, 668003
1, 102480, Tempo, 775595
1, 102720, Tempo, 698812
1, 103200, Tempo, 698812
1, 103680, Tempo, 711575
1, 104160, Tempo, 703235
1, 104400, Tempo, 733317
1, 104520, Tempo, 847218
1, 104640, Tempo, 707047
1, 104648, Tempo, 724113
1, 104792, Tempo, 719770
1, 104936, Tempo, 715478
1, 105056, Tempo, 711238
1, 105200, Tempo, 707047
1, 105320, Tempo, 702905
1, 105464, Tempo, 698812
1, 105584, Tempo, 694766
1, 106352, Tempo, 751315
1, 106440, Tempo, 939555
1, 106544, Tempo, 702905
1, 107552, Tempo, 707047
1, 107696, Tempo, 711238
1, 107816, Tempo, 715478
1, 107936, Tempo, 719770
1, 108080, Tempo, 724113
1, 108200, Tempo, 728509
1, 108320, Tempo, 732959
1, 108440, Tempo, 737463
1, 108480, Tempo, 707047
1, 108488, Tempo, 724113
1, 108632, Tempo, 719770
1, 108776, Tempo, 715478
1, 108896, Tempo, 711238
1, 109040, Tempo, 707047
1, 109160, Tempo, 702905
1, 109304, Tempo, 698812
1, 109424, Tempo, 694766
1, 110192, Tempo, 751315
1, 110280, Tempo, 939555
1, 110384, Tempo, 702905
1, 110400, Tempo, 715478
1, 111324, Tempo, 707047
1, 111420, Tempo, 711238
1, 111492, Tempo, 715478
1, 111564, Tempo, 719770
1, 111660, Tempo, 724113
1, 111732, Tempo, 728509
1, 111804, Tempo, 746640
1, 111828, Tempo, 751315
1, 111852, Tempo, 756048
1, 111876, Tempo, 760842
1, 111900, Tempo, 765697
1, 111924, Tempo, 775595
1, 111948, Tempo, 780640
1, 111972, Tempo, 785752
1, 111996, Tempo, 790931
1, 112020, Tempo, 801496
1, 112044, Tempo, 806885
1, 112068, Tempo, 812348
1, 112092, Tempo, 817884
1, 112116, Tempo, 823497
1, 112140, Tempo, 834957
1, 112164, Tempo, 840807
1, 112200, Tempo, 939555
1, 112320, Tempo, 707047
1, 112328, Tempo, 724113
1, 112472, Tempo, 719770
1, 112616, Tempo, 715478
1, 112736, Tempo, 711238
1, 112880, Tempo, 707047
1, 113000, Tempo, 702905
1, 113144, Tempo, 698812
1, 113264, Tempo, 694766
1, 114032, Tempo, 751315
1, 114120, Tempo, 939555
1, 114224, Tempo, 702905
1, 114240, Tempo, 728509
1, 114684, Tempo, 742023
1, 115200, Tempo, 775595
1, 115644, Tempo, 865052
1, 115668, Tempo, 873108
1, 115692, Tempo, 879507
1, 115716, Tempo, 886001
1, 115740, Tempo, 892591
1, 115764, Tempo, 899281
1, 115788, Tempo, 906071
1, 115812, Tempo, 912964
1, 115836, Tempo, 927070
1, 115860, Tempo, 934288
1, 115884, Tempo, 941620
1, 115908, Tempo, 949067
1, 115932, Tempo, 956633
1, 115956, Tempo, 964320
1, 115980, Tempo, 980072
1, 116040, Tempo, 899281
1, 116160, Tempo, 742390
1, 117082, Tempo, 675524
1, 117096, Tempo, 711575
1, 117211, Tempo, 707380
1, 117307, Tempo, 703235
1, 117403, Tempo, 699138
1, 117518, Tempo, 695088
1, 117614, Tempo, 691085
1, 117710, Tempo, 687128
1, 117812, Tempo, 668003
1, 117840, Tempo, 786164
1, 117960, Tempo, 820793
1, 118042, Tempo, 683216
1, 118080, Tempo, 711575
1, 119040, Tempo, 711575
1, 119520, Tempo, 703235
1, 119760, Tempo, 733317
1, 119880, Tempo, 847218
1, 120000, Tempo, 720115
1, 120480, Tempo, 707380
1, 120960, Tempo, 699138
1, 121440, Tempo, 724463
1, 121574, Tempo, 720115
1, 121598, Tempo, 724463
1, 121622, Tempo, 733317
1, 121646, Tempo, 737826
1, 121670, Tempo, 747012
1, 121694, Tempo, 751691
1, 121718, Tempo, 761228
1, 121742, Tempo, 771010
1, 121761, Tempo, 786164
1, 121780, Tempo, 796601
1, 121800, Tempo, 841279
1, 121819, Tempo, 884695
1, 121838, Tempo, 932836
1, 121857, Tempo, 986518
1, 121876, Tempo, 1046755
1, 121882, Tempo, 994695
1, 121891, Tempo, 751691
1, 121920, Tempo, 733317
1, 122400, Tempo, 699138
1, 123350, Tempo, 720115
1, 123374, Tempo, 724463
1, 123398, Tempo, 728863
1, 123422, Tempo, 733317
1, 123446, Tempo, 737826
1, 123470, Tempo, 742390
1, 123494, Tempo, 747012
1, 123518, Tempo, 751691
1, 123542, Tempo, 756430
1, 123566, Tempo, 761228
1, 123590, Tempo, 775996
1, 123614, Tempo, 791348
1, 123638, Tempo, 807320
1, 123662, Tempo, 823949
1, 123681, Tempo, 841279
1, 123700, Tempo, 853242
1, 123720, Tempo, 859353
1, 123739, Tempo, 871840
1, 123744, Tempo, 823949
1, 123764, Tempo, 962773
1, 123783, Tempo, 986518
1, 123802, Tempo, 1011463
1, 123821, Tempo, 1037703
1, 123840, Tempo, 703235
1, 124080, Tempo, 660647
1, 124200, Tempo, 841279
1, 124320, Tempo, 747012
1, 124560, Tempo, 699138
1, 124800, Tempo, 703235
1, 125040, Tempo, 660647
1, 125160, Tempo, 841279
1, 125280, Tempo, 747012
1, 125520, Tempo, 699138
1, 125760, Tempo, 703235
1, 126000, Tempo, 660647
1, 126120, Tempo, 841279
1, 126240, Tempo, 747012
1, 126480, Tempo, 699138
1, 126720, Tempo, 703235
1, 126960, Tempo, 660647
1, 127080, Tempo, 841279
1, 127200, Tempo, 747012
1, 127440, Tempo, 699138
1, 127680, Tempo, 703235
1, 127920, Tempo, 660647
1, 128040, Tempo, 841279
1, 128160, Tempo, 747012
1, 128400, Tempo, 720981
1, 128640, Tempo, 734214
1, 128880, Tempo, 699953
1, 129000, Tempo, 841279
1, 129120, Tempo, 762195
1, 129360, Tempo, 842460
1, 129600, Tempo, 788436
1, 130080, Tempo, 832178
1, 130320, Tempo, 974026
1, 130560, Tempo, 815217
1, 131040, Tempo, 600000
1, 131280, Tempo, 504202
1, 131520, Tempo, 452830
1, 131760, Tempo, 533333
1, 132000, Tempo, 454545
1, 132240, Tempo, 535714
1, 132480, Tempo, 454545
1, 132720, Tempo, 528634
1, 132960, Tempo, 454545
1, 133200, Tempo, 528634
1, 133440, Tempo, 454545
1, 133680, Tempo, 526316
1, 133920, Tempo, 456274
1, 134160, Tempo, 521739
1, 134400, Tempo, 456274
1, 134640, Tempo, 519481
1, 134880, Tempo, 476190
1, 135120, Tempo, 504202
1, 135360, Tempo, 452830
1, 135600, Tempo, 533333
1, 135840, Tempo, 454545
1, 136080, Tempo, 535714
1, 136320, Tempo, 454545
1, 136560, Tempo, 528634
1, 136800, Tempo, 454545
1, 137040, Tempo, 528634
1, 137280, Tempo, 454545
1, 137520, Tempo, 526316
1, 137760, Tempo, 456274
1, 138000, Tempo, 521739
1, 138240, Tempo, 456274
1, 138480, Tempo, 481928
1, 138720, Tempo, 431655
1, 138960, Tempo, 510638
1, 139200, Tempo, 454545
1, 139440, Tempo, 526316
1, 139680, Tempo, 456274
1, 139920, Tempo, 521739
1, 140160, Tempo, 454545
1, 140400, Tempo, 526316
1, 140880, Tempo, 504202
1, 141120, Tempo, 475059
1, 141360, Tempo, 546448
1, 141600, Tempo, 478851
1, 141840, Tempo, 551471
1, 142080, Tempo, 480769
1, 142320, Tempo, 546448
1, 142560, Tempo, 471328
1, 142800, Tempo, 539084
1, 143040, Tempo, 473186
1, 143280, Tempo, 534283
1, 143520, Tempo, 475059
1, 143760, Tempo, 521739
1, 144000, Tempo, 461538
1, 144240, Tempo, 485830
1, 144480, Tempo, 459770
1, 144720, Tempo, 504202
1, 144960, Tempo, 465116
1, 145200, Tempo, 533333
1, 145440, Tempo, 465116
1, 145680, Tempo, 535714
1, 145920, Tempo, 465116
1, 146160, Tempo, 578369
1, 146400, Tempo, 429369
1, 146640, Tempo, 528634
1, 146880, Tempo, 466926
1, 147120, Tempo, 567430
1, 147180, Tempo, 532860
1, 147360, Tempo, 432464
1, 147600, Tempo, 521739
1, 147840, Tempo, 466926
1, 148080, Tempo, 488599
1, 148320, Tempo, 442022
1, 148560, Tempo, 510638
1, 148800, Tempo, 461538
1, 149040, Tempo, 526316
1, 149280, Tempo, 456274
1, 149520, Tempo, 521739
1, 149760, Tempo, 458015
1, 150000, Tempo, 526316
1, 150240, Tempo, 456274
1, 150480, Tempo, 521739
1, 150720, Tempo, 467873
1, 150960, Tempo, 518403
1, 151200, Tempo, 481000
1, 151440, Tempo, 529848
1, 151680, Tempo, 479080
1, 151920, Tempo, 526316
1, 152400, Tempo, 504202
1, 152640, Tempo, 452830
1, 152880, Tempo, 533333
1, 153120, Tempo, 454545
1, 153360, Tempo, 535714
1, 153600, Tempo, 454545
1, 153840, Tempo, 528634
1, 154080, Tempo, 454545
1, 154320, Tempo, 528634
1, 154560, Tempo, 454545
1, 154800, Tempo, 526316
1, 155040, Tempo, 456274
1, 155280, Tempo, 521739
1, 155520, Tempo, 454545
1, 155760, Tempo, 481928
1, 156000, Tempo, 456274
1, 156240, Tempo, 521739
1, 156480, Tempo, 454545
1, 156720, Tempo, 470588
1, 156960, Tempo, 456274
1, 157200, Tempo, 552995
1, 157440, Tempo, 476190
1, 157680, Tempo, 560748
1, 157920, Tempo, 506329
1, 158160, Tempo, 638298
1, 158400, Tempo, 559180
1, 159360, Tempo, 475059
1, 159600, Tempo, 555556
1, 159840, Tempo, 497925
1, 160080, Tempo, 733496
1, 160320, Tempo, 598205
1, 160800, Tempo, 764331
1, 161280, Tempo, 405132
1, 161280, Marker_t, "Noch schneller"
1, 161520, Tempo, 436047
1, 161760, Tempo, 406504
1, 162000, Tempo, 436047
1, 162240, Tempo, 405132
1, 162480, Tempo, 436047
1, 162720, Tempo, 405132
1, 162960, Tempo, 436047
1, 163200, Tempo, 414938
1, 163440, Tempo, 450789
1, 163680, Tempo, 417827
1, 163920, Tempo, 454201
1, 164160, Tempo, 419287
