0, 0, Header, 1, 8, 480
1, 0, Start_track
2, 19680, Note_on_c, 0, 66, 64
2, 20280, Note_on_c, 0, 61, 46
2, 20400, Note_on_c, 0, 61, 0
2, 20400, Note_on_c, 0, 66, 0
2, 20400, Note_on_c, 0, 66, 50
2, 20520, Note_on_c, 0, 66, 0
2, 20520, Note_on_c, 0, 69, 55
2, 20640, Note_on_c, 0, 69, 0
2, 20640, Note_on_c, 0, 81, 68
2, 20800, Note_on_c, 0, 81, 0
2, 20800, Note_on_c, 0, 80, 64
2, 20960, Note_on_c, 0, 80, 0
2, 20960, Note_on_c, 0, 78, 63
2, 21120, Note_on_c, 0, 78, 0
2, 21120, Note_on_c, 0, 76, 68
2, 21360, Note_on_c, 0, 76, 0
2, 21360, Note_on_c, 0, 63, 35
2, 21360, Note_on_c, 0, 69, 35
2, 21360, Note_on_c, 0, 75, 60
2, 21600, Note_on_c, 0, 75, 0
2, 21600, Note_on_c, 0, 69, 0
2, 21600, Note_on_c, 0, 63, 0
2, 21600, Note_on_c, 0, 73, 68
2, 21840, Note_on_c, 0, 73, 0
2, 21840, Note_on_c, 0, 64, 35
2, 21840, Note_on_c, 0, 69, 35
2, 21840, Note_on_c, 0, 75, 59
2, 22080, Note_on_c, 0, 75, 0
2, 22080, Note_on_c, 0, 69, 0
2, 22080, Note_on_c, 0, 64, 0
2, 22080, Note_on_c, 0, 73, 63
2, 22320, Note_on_c, 0, 73, 0
2, 22320, Note_on_c, 0, 71, 56
2, 22320, Note_on_c, 0, 65, 35
2, 22560, Note_on_c, 0, 65, 0
2, 22560, Note_on_c, 0, 71, 0
2, 22560, Note_on_c, 0, 70, 59
2, 22800, Note_on_c, 0, 70, 0
2, 22800, Note_on_c, 0, 66, 35
2, 22800, Note_on_c, 0, 71, 57
2, 23040, Note_on_c, 0, 71, 0
2, 23040, Note_on_c, 0, 66, 0
2, 23040, Note_on_c, 0, 69, 64
2, 23280, Note_on_c, 0, 69, 0
2, 23280, Note_on_c, 0, 65, 60
2, 23520, Note_on_c, 0, 65, 0
2, 23520, Note_on_c, 0, 66, 64
2, 24120, Note_on_c, 0, 61, 39
2, 24240, Note_on_c, 0, 61, 0
2, 24240, Note_on_c, 0, 66, 0
2, 24240, Note_on_c, 0, 66, 39
2, 24360, Note_on_c, 0, 66, 0
2, 24360, Note_on_c, 0, 69, 42
2, 24480, Note_on_c, 0, 69, 0
2, 24480, Note_on_c, 0, 78, 67
2, 24720, Note_on_c, 0, 78, 0
2, 24720, Note_on_c, 0, 76, 63
2, 24960, Note_on_c, 0, 76, 0
2, 24960, Note_on_c, 0, 76, 67
2, 25200, Note_on_c, 0, 76, 0
2, 25200, Note_on_c, 0, 74, 63
2, 25440, Note_on_c, 0, 74, 0
2, 25440, Note_on_c, 0, 75, 66
2, 26040, Note_on_c, 0, 63, 39
2, 26160, Note_on_c, 0, 63, 0
2, 26160, Note_on_c, 0, 66, 39
2, 26280, Note_on_c, 0, 66, 0
2, 26280, Note_on_c, 0, 69, 42
2, 26400, Note_on_c, 0, 69, 0
2, 26400, Note_on_c, 0, 75, 0
2, 26400, Note_on_c, 0, 73, 67
2, 26640, Note_on_c, 0, 73, 0
2, 26640, Note_on_c, 0, 71, 67
2, 26880, Note_on_c, 0, 71, 0
2, 26880, Note_on_c, 0, 69, 64
2, 27120, Note_on_c, 0, 69, 0
2, 27120, Note_on_c, 0, 65, 60
2, 27360, Note_on_c, 0, 65, 0
2, 27360, Note_on_c, 0, 66, 64
2, 27960, Note_on_c, 0, 61, 46
2, 28080, Note_on_c, 0, 61, 0
2, 28080, Note_on_c, 0, 66, 0
2, 28080, Note_on_c, 0, 66, 50
2, 28200, Note_on_c, 0, 66, 0
2, 28200, Note_on_c, 0, 69, 55
2, 28320, Note_on_c, 0, 69, 0
2, 28320, Note_on_c, 0, 81, 68
2, 28480, Note_on_c, 0, 81, 0
2, 28480, Note_on_c, 0, 80, 64
2, 28640, Note_on_c, 0, 80, 0
2, 28640, Note_on_c, 0, 78, 63
2, 28800, Note_on_c, 0, 78, 0
2, 28800, Note_on_c, 0, 76, 68
2, 29040, Note_on_c, 0, 76, 0
2, 29040, Note_on_c, 0, 63, 35
2, 29040, Note_on_c, 0, 69, 35
2, 29040, Note_on_c, 0, 75, 60
2, 29280, Note_on_c, 0, 75, 0
2, 29280, Note_on_c, 0, 69, 0
2, 29280, Note_on_c, 0, 63, 0
2, 29280, Note_on_c, 0, 80, 64
2, 29440, Note_on_c, 0, 80, 0
2, 29440, Note_on_c, 0, 78, 61
2, 29600, Note_on_c, 0, 78, 0
2, 29600, Note_on_c, 0, 76, 60
2, 29760, Note_on_c, 0, 76, 0
2, 29760, Note_on_c, 0, 75, 63
2, 30000, Note_on_c, 0, 75, 0
2, 30000, Note_on_c, 0, 64, 29
2, 30000, Note_on_c, 0, 73, 59
2, 30000, Note_on_c, 0, 69, 29
2, 30240, Note_on_c, 0, 69, 0
2, 30240, Note_on_c, 0, 73, 0
2, 30240, Note_on_c, 0, 64, 0
2, 30240, Note_on_c, 0, 78, 63
2, 30400, Note_on_c, 0, 78, 0
2, 30400, Note_on_c, 0, 76, 60
2, 30560, Note_on_c, 0, 76, 0
2, 30560, Note_on_c, 0, 75, 60
2, 30720, Note_on_c, 0, 75, 0
2, 30720, Note_on_c, 0, 73, 71
2, 30960, Note_on_c, 0, 73, 0
2, 30960, Note_on_c, 0, 69, 37
2, 30960, Note_on_c, 0, 66, 37
2, 30960, Note_on_c, 0, 71, 66
2, 31200, Note_on_c, 0, 71, 0
2, 31200, Note_on_c, 0, 66, 0
2, 31200, Note_on_c, 0, 69, 0
2, 31200, Note_on_c, 0, 73, 80
2, 31440, Note_on_c, 0, 73, 0
2, 31440, Note_on_c, 0, 71, 73
2, 31440, Note_on_c, 0, 64, 42
2, 31440, Note_on_c, 0, 68, 42
2, 31680, Note_on_c, 0, 68, 0
2, 31680, Note_on_c, 0, 64, 0
2, 31680, Note_on_c, 0, 71, 0
2, 31680, Note_on_c, 0, 73, 84
2, 31920, Note_on_c, 0, 73, 0
2, 31920, Note_on_c, 0, 62, 48
2, 31920, Note_on_c, 0, 71, 79
2, 31920, Note_on_c, 0, 68, 48
2, 32160, Note_on_c, 0, 68, 0
2, 32160, Note_on_c, 0, 71, 0
2, 32160, Note_on_c, 0, 62, 0
2, 32160, Note_on_c, 0, 73, 86
2, 32400, Note_on_c, 0, 73, 0
2, 32400, Note_on_c, 0, 63, 55
2, 32400, Note_on_c, 0, 69, 55
2, 32400, Note_on_c, 0, 71, 89
2, 32640, Note_on_c, 0, 71, 0
2, 32640, Note_on_c, 0, 69, 0
2, 32640, Note_on_c, 0, 63, 0
2, 32640, Note_on_c, 0, 73, 88
2, 32640, Note_on_c, 0, 61, 70
2, 32880, Note_on_c, 0, 61, 0
2, 32880, Note_on_c, 0, 73, 0
2, 32880, Note_on_c, 0, 59, 64
2, 32880, Note_on_c, 0, 71, 81
2, 33120, Note_on_c, 0, 71, 0
2, 33120, Note_on_c, 0, 59, 0
2, 33120, Note_on_c, 0, 71, 69
2, 33120, Note_on_c, 0, 76, 85
2, 33120, Note_on_c, 0, 64, 69
2, 33120, Note_on_c, 0, 68, 69
2, 34080, Note_on_c, 0, 68, 0
2, 34080, Note_on_c, 0, 71, 0
2, 34080, Note_on_c, 0, 76, 0
2, 34080, Note_on_c, 0, 64, 0
2, 34080, Note_on_c, 0, 68, 69
2, 34080, Note_on_c, 0, 71, 69
2, 34080, Note_on_c, 0, 80, 86
2, 34080, Note_on_c, 0, 76, 69
2, 34320, Note_on_c, 0, 76, 0
2, 34320, Note_on_c, 0, 68, 0
2, 34320, Note_on_c, 0, 71, 0
2, 34320, Note_on_c, 0, 80, 0
2, 34320, Note_on_c, 0, 71, 66
2, 34320, Note_on_c, 0, 76, 66
2, 34320, Note_on_c, 0, 80, 66
2, 34320, Note_on_c, 0, 83, 82
2, 34560, Note_on_c, 0, 83, 0
2, 34560, Note_on_c, 0, 71, 0
2, 34560, Note_on_c, 0, 76, 0
2, 34560, Note_on_c, 0, 80, 0
2, 34560, Note_on_c, 0, 76, 70
2, 34560, Note_on_c, 0, 85, 89
2, 34560, Note_on_c, 0, 80, 70
2, 34560, Note_on_c, 0, 73, 70
2, 34800, Note_on_c, 0, 73, 0
2, 34800, Note_on_c, 0, 76, 0
2, 34800, Note_on_c, 0, 85, 0
2, 34800, Note_on_c, 0, 80, 0
2, 34800, Note_on_c, 0, 83, 81
2, 34800, Note_on_c, 0, 71, 64
2, 35040, Note_on_c, 0, 71, 0
2, 35040, Note_on_c, 0, 83, 0
2, 35040, Note_on_c, 0, 68, 66
2, 35040, Note_on_c, 0, 71, 66
2, 35040, Note_on_c, 0, 76, 66
2, 35040, Note_on_c, 0, 80, 83
2, 36000, Note_on_c, 0, 80, 0
2, 36000, Note_on_c, 0, 68, 0
2, 36000, Note_on_c, 0, 71, 0
2, 36000, Note_on_c, 0, 76, 0
2, 36000, Note_on_c, 0, 68, 66
2, 36000, Note_on_c, 0, 76, 82
2, 36000, Note_on_c, 0, 71, 66
2, 36000, Note_on_c, 0, 64, 66
2, 36240, Note_on_c, 0, 64, 0
2, 36240, Note_on_c, 0, 68, 0
2, 36240, Note_on_c, 0, 76, 0
2, 36240, Note_on_c, 0, 71, 0
2, 36240, Note_on_c, 0, 71, 61
2, 36240, Note_on_c, 0, 73, 78
2, 36240, Note_on_c, 0, 68, 61
2, 36240, Note_on_c, 0, 61, 61
2, 36480, Note_on_c, 0, 61, 0
2, 36480, Note_on_c, 0, 71, 0
2, 36480, Note_on_c, 0, 73, 0
2, 36480, Note_on_c, 0, 68, 0
2, 36480, Note_on_c, 0, 68, 66
2, 36480, Note_on_c, 0, 80, 82
2, 36480, Note_on_c, 0, 71, 66
2, 36720, Note_on_c, 0, 71, 0
2, 36720, Note_on_c, 0, 80, 0
2, 36720, Note_on_c, 0, 68, 0
2, 36720, Note_on_c, 0, 66, 61
2, 36720, Note_on_c, 0, 78, 77
2, 36960, Note_on_c, 0, 78, 0
2, 36960, Note_on_c, 0, 66, 0
2, 36960, Note_on_c, 0, 61, 64
2, 36960, Note_on_c, 0, 73, 81
2, 36960, Note_on_c, 0, 66, 64
2, 36960, Note_on_c, 0, 69, 64
2, 37920, Note_on_c, 0, 69, 0
2, 37920, Note_on_c, 0, 61, 0
2, 37920, Note_on_c, 0, 73, 0
2, 37920, Note_on_c, 0, 66, 0
2, 37920, Note_on_c, 0, 61, 62
2, 37920, Note_on_c, 0, 66, 62
2, 37920, Note_on_c, 0, 73, 79
2, 37920, Note_on_c, 0, 69, 62
2, 38160, Note_on_c, 0, 69, 0
2, 38160, Note_on_c, 0, 61, 0
2, 38160, Note_on_c, 0, 66, 0
2, 38160, Note_on_c, 0, 73, 0
2, 38160, Note_on_c, 0, 63, 58
2, 38160, Note_on_c, 0, 66, 58
2, 38160, Note_on_c, 0, 71, 73
2, 38400, Note_on_c, 0, 71, 0
2, 38400, Note_on_c, 0, 66, 0
2, 38400, Note_on_c, 0, 63, 0
2, 38400, Note_on_c, 0, 71, 61
2, 38400, Note_on_c, 0, 78, 77
2, 38400, Note_on_c, 0, 68, 61
2, 38400, Note_on_c, 0, 66, 61
2, 38640, Note_on_c, 0, 66, 0
2, 38640, Note_on_c, 0, 71, 0
2, 38640, Note_on_c, 0, 78, 0
2, 38640, Note_on_c, 0, 68, 0
2, 38640, Note_on_c, 0, 64, 58
2, 38640, Note_on_c, 0, 76, 73
2, 38880, Note_on_c, 0, 76, 0
2, 38880, Note_on_c, 0, 64, 0
2, 38880, Note_on_c, 0, 64, 59
2, 38880, Note_on_c, 0, 71, 74
2, 38880, Note_on_c, 0, 68, 59
2, 38880, Note_on_c, 0, 59, 59
2, 39840, Note_on_c, 0, 59, 0
2, 39840, Note_on_c, 0, 64, 0
2, 39840, Note_on_c, 0, 71, 0
2, 39840, Note_on_c, 0, 68, 0
2, 39840, Note_on_c, 0, 68, 62
2, 39840, Note_on_c, 0, 70, 79
2, 39840, Note_on_c, 0, 64, 62
2, 39840, Note_on_c, 0, 58, 62
2, 40080, Note_on_c, 0, 58, 0
2, 40080, Note_on_c, 0, 68, 0
2, 40080, Note_on_c, 0, 70, 0
2, 40080, Note_on_c, 0, 64, 0
2, 40080, Note_on_c, 0, 59, 61
2, 40080, Note_on_c, 0, 71, 77
2, 40320, Note_on_c, 0, 71, 0
2, 40320, Note_on_c, 0, 59, 0
2, 40320, Note_on_c, 0, 64, 70
2, 40320, Note_on_c, 0, 73, 88
2, 40320, Note_on_c, 0, 61, 70
2, 40320, Note_on_c, 0, 68, 70
2, 40560, Note_on_c, 0, 68, 0
2, 40560, Note_on_c, 0, 64, 0
2, 40560, Note_on_c, 0, 73, 0
2, 40560, Note_on_c, 0, 61, 0
2, 40560, Note_on_c, 0, 59, 64
2, 40560, Note_on_c, 0, 71, 81
2, 40560, Note_on_c, 0, 64, 64
2, 40560, Note_on_c, 0, 68, 64
2, 40800, Note_on_c, 0, 68, 0
2, 40800, Note_on_c, 0, 59, 0
2, 40800, Note_on_c, 0, 71, 0
2, 40800, Note_on_c, 0, 64, 0
2, 40800, Note_on_c, 0, 64, 69
2, 40800, Note_on_c, 0, 76, 85
2, 40800, Note_on_c, 0, 68, 69
2, 40800, Note_on_c, 0, 71, 69
2, 41760, Note_on_c, 0, 71, 0
2, 41760, Note_on_c, 0, 64, 0
2, 41760, Note_on_c, 0, 76, 0
2, 41760, Note_on_c, 0, 68, 0
2, 41760, Note_on_c, 0, 68, 69
2, 41760, Note_on_c, 0, 71, 69
2, 41760, Note_on_c, 0, 80, 86
2, 41760, Note_on_c, 0, 76, 69
2, 42000, Note_on_c, 0, 76, 0
2, 42000, Note_on_c, 0, 68, 0
2, 42000, Note_on_c, 0, 71, 0
2, 42000, Note_on_c, 0, 80, 0
2, 42000, Note_on_c, 0, 71, 66
2, 42000, Note_on_c, 0, 76, 66
2, 42000, Note_on_c, 0, 80, 66
2, 42000, Note_on_c, 0, 83, 82
2, 42240, Note_on_c, 0, 83, 0
2, 42240, Note_on_c, 0, 71, 0
2, 42240, Note_on_c, 0, 76, 0
2, 42240, Note_on_c, 0, 80, 0
2, 42240, Note_on_c, 0, 80, 70
2, 42240, Note_on_c, 0, 76, 70
2, 42240, Note_on_c, 0, 73, 70
2, 42240, Note_on_c, 0, 85, 89
2, 42480, Note_on_c, 0, 85, 0
2, 42480, Note_on_c, 0, 80, 0
2, 42480, Note_on_c, 0, 76, 0
2, 42480, Note_on_c, 0, 73, 0
2, 42480, Note_on_c, 0, 71, 64
2, 42480, Note_on_c, 0, 83, 81
2, 42720, Note_on_c, 0, 83, 0
2, 42720, Note_on_c, 0, 71, 0
2, 42720, Note_on_c, 0, 71, 66
2, 42720, Note_on_c, 0, 80, 83
2, 42720, Note_on_c, 0, 76, 66
2, 42720, Note_on_c, 0, 68, 66
2, 43680, Note_on_c, 0, 68, 0
2, 43680, Note_on_c, 0, 71, 0
2, 43680, Note_on_c, 0, 80, 0
2, 43680, Note_on_c, 0, 76, 0
2, 43680, Note_on_c, 0, 71, 66
2, 43680, Note_on_c, 0, 76, 82
2, 43680, Note_on_c, 0, 68, 66
2, 43680, Note_on_c, 0, 64, 66
2, 43920, Note_on_c, 0, 64, 0
2, 43920, Note_on_c, 0, 71, 0
2, 43920, Note_on_c, 0, 76, 0
2, 43920, Note_on_c, 0, 68, 0
2, 43920, Note_on_c, 0, 61, 61
2, 43920, Note_on_c, 0, 73, 78
2, 43920, Note_on_c, 0, 68, 61
2, 43920, Note_on_c, 0, 71, 61
2, 44160, Note_on_c, 0, 71, 0
2, 44160, Note_on_c, 0, 61, 0
2, 44160, Note_on_c, 0, 73, 0
2, 44160, Note_on_c, 0, 68, 0
2, 44160, Note_on_c, 0, 68, 66
2, 44160, Note_on_c, 0, 71, 66
2, 44160, Note_on_c, 0, 80, 82
2, 44400, Note_on_c, 0, 80, 0
2, 44400, Note_on_c, 0, 71, 0
2, 44400, Note_on_c, 0, 68, 0
2, 44400, Note_on_c, 0, 78, 77
2, 44400, Note_on_c, 0, 66, 61
2, 44640, Note_on_c, 0, 66, 0
2, 44640, Note_on_c, 0, 78, 0
2, 44640, Note_on_c, 0, 61, 64
2, 44640, Note_on_c, 0, 66, 64
2, 44640, Note_on_c, 0, 73, 81
2, 44640, Note_on_c, 0, 69, 64
2, 45600, Note_on_c, 0, 69, 0
2, 45600, Note_on_c, 0, 61, 0
2, 45600, Note_on_c, 0, 66, 0
2, 45600, Note_on_c, 0, 73, 0
2, 45600, Note_on_c, 0, 61, 62
2, 45600, Note_on_c, 0, 66, 62
2, 45600, Note_on_c, 0, 69, 62
2, 45600, Note_on_c, 0, 73, 79
2, 45840, Note_on_c, 0, 73, 0
2, 45840, Note_on_c, 0, 61, 0
2, 45840, Note_on_c, 0, 66, 0
2, 45840, Note_on_c, 0, 69, 0
2, 45840, Note_on_c, 0, 66, 58
2, 45840, Note_on_c, 0, 63, 58
2, 45840, Note_on_c, 0, 71, 73
2, 46080, Note_on_c, 0, 71, 0
2, 46080, Note_on_c, 0, 63, 0
2, 46080, Note_on_c, 0, 66, 0
2, 46080, Note_on_c, 0, 66, 61
2, 46080, Note_on_c, 0, 78, 77
2, 46080, Note_on_c, 0, 68, 61
2, 46080, Note_on_c, 0, 71, 61
2, 46320, Note_on_c, 0, 71, 0
2, 46320, Note_on_c, 0, 66, 0
2, 46320, Note_on_c, 0, 78, 0
2, 46320, Note_on_c, 0, 68, 0
2, 46320, Note_on_c, 0, 64, 58
2, 46320, Note_on_c, 0, 76, 73
2, 46560, Note_on_c, 0, 76, 0
2, 46560, Note_on_c, 0, 64, 0
2, 46560, Note_on_c, 0, 68, 59
2, 46560, Note_on_c, 0, 71, 74
2, 46560, Note_on_c, 0, 64, 59
2, 46560, Note_on_c, 0, 59, 59
2, 47520, Note_on_c, 0, 59, 0
2, 47520, Note_on_c, 0, 68, 0
2, 47520, Note_on_c, 0, 71, 0
2, 47520, Note_on_c, 0, 64, 0
2, 47520, Note_on_c, 0, 58, 59
2, 47520, Note_on_c, 0, 70, 74
2, 47520, Note_on_c, 0, 64, 59
2, 47520, Note_on_c, 0, 68, 59
2, 47760, Note_on_c, 0, 68, 0
2, 47760, Note_on_c, 0, 58, 0
2, 47760, Note_on_c, 0, 70, 0
2, 47760, Note_on_c, 0, 64, 0
2, 47760, Note_on_c, 0, 64, 58
2, 47760, Note_on_c, 0, 68, 58
2, 47760, Note_on_c, 0, 71, 72
2, 47760, Note_on_c, 0, 59, 58
2, 48000, Note_on_c, 0, 59, 0
2, 48000, Note_on_c, 0, 64, 0
2, 48000, Note_on_c, 0, 68, 0
2, 48000, Note_on_c, 0, 71, 0
2, 48000, Note_on_c, 0, 61, 58
2, 48000, Note_on_c, 0, 64, 58
2, 48000, Note_on_c, 0, 68, 58
2, 48000, Note_on_c, 0, 73, 72
2, 48240, Note_on_c, 0, 73, 0
2, 48240, Note_on_c, 0, 61, 0
2, 48240, Note_on_c, 0, 64, 0
2, 48240, Note_on_c, 0, 68, 0
2, 48240, Note_on_c, 0, 70, 67
2, 48240, Note_on_c, 0, 58, 52
2, 48480, Note_on_c, 0, 58, 0
2, 48480, Note_on_c, 0, 70, 0
2, 48480, Note_on_c, 0, 59, 52
2, 48480, Note_on_c, 0, 64, 52
2, 48480, Note_on_c, 0, 71, 66
2, 48480, Note_on_c, 0, 68, 52
2, 49440, Note_on_c, 0, 68, 0
2, 49440, Note_on_c, 0, 59, 0
2, 49440, Note_on_c, 0, 64, 0
2, 49440, Note_on_c, 0, 71, 0
2, 49440, Note_on_c, 0, 58, 44
2, 49440, Note_on_c, 0, 64, 44
2, 49440, Note_on_c, 0, 68, 44
2, 49440, Note_on_c, 0, 70, 56
2, 49680, Note_on_c, 0, 70, 0
2, 49680, Note_on_c, 0, 58, 0
2, 49680, Note_on_c, 0, 64, 0
2, 49680, Note_on_c, 0, 68, 0
2, 49680, Note_on_c, 0, 68, 42
2, 49680, Note_on_c, 0, 71, 53
2, 49680, Note_on_c, 0, 59, 42
2, 49680, Note_on_c, 0, 64, 42
2, 49920, Note_on_c, 0, 64, 0
2, 49920, Note_on_c, 0, 68, 0
2, 49920, Note_on_c, 0, 71, 0
2, 49920, Note_on_c, 0, 59, 0
2, 49920, Note_on_c, 0, 68, 40
2, 49920, Note_on_c, 0, 73, 51
2, 49920, Note_on_c, 0, 64, 40
2, 49920, Note_on_c, 0, 61, 40
2, 50160, Note_on_c, 0, 61, 0
2, 50160, Note_on_c, 0, 68, 0
2, 50160, Note_on_c, 0, 73, 0
2, 50160, Note_on_c, 0, 64, 0
2, 50160, Note_on_c, 0, 58, 37
2, 50160, Note_on_c, 0, 70, 48
2, 50400, Note_on_c, 0, 70, 0
2, 50400, Note_on_c, 0, 58, 0
2, 50400, Note_on_c, 0, 64, 37
2, 50400, Note_on_c, 0, 71, 47
2, 50400, Note_on_c, 0, 68, 37
2, 50400, Note_on_c, 0, 59, 37
2, 51360, Note_on_c, 0, 59, 0
2, 51360, Note_on_c, 0, 64, 0
2, 51360, Note_on_c, 0, 71, 0
2, 51360, Note_on_c, 0, 68, 0
2, 51930, Note_on_c, 0, 60, 62
2, 51960, Note_on_c, 0, 64, 67
2, 51990, Note_on_c, 0, 69, 69
2, 52020, Note_on_c, 0, 72, 73
2, 52320, Note_on_c, 0, 69, 0
2, 52320, Note_on_c, 0, 60, 0
2, 52320, Note_on_c, 0, 64, 0
2, 52560, Note_on_c, 0, 72, 0
2, 52560, Note_on_c, 0, 72, 62
2, 52800, Note_on_c, 0, 72, 0
2, 52800, Note_on_c, 0, 60, 60
2, 52800, Note_on_c, 0, 66, 60
2, 52800, Note_on_c, 0, 72, 68
2, 53160, Note_on_c, 0, 72, 0
2, 53160, Note_on_c, 0, 71, 62
2, 53220, Note_on_c, 0, 71, 0
2, 53220, Note_on_c, 0, 69, 62
2, 53280, Note_on_c, 0, 69, 0
2, 53280, Note_on_c, 0, 66, 0
2, 53280, Note_on_c, 0, 60, 0
2, 53280, Note_on_c, 0, 62, 63
2, 53280, Note_on_c, 0, 67, 71
2, 53400, Note_on_c, 0, 67, 0
2, 53400, Note_on_c, 0, 62, 0
2, 53520, Note_on_c, 0, 62, 62
2, 53520, Note_on_c, 0, 67, 62
2, 53520, Note_on_c, 0, 74, 70
2, 53640, Note_on_c, 0, 74, 0
2, 53640, Note_on_c, 0, 67, 0
2, 53640, Note_on_c, 0, 62, 0
2, 53760, Note_on_c, 0, 64, 68
2, 53760, Note_on_c, 0, 67, 68
2, 53760, Note_on_c, 0, 72, 68
2, 53760, Note_on_c, 0, 76, 75
2, 53880, Note_on_c, 0, 76, 0
2, 53880, Note_on_c, 0, 64, 0
2, 53880, Note_on_c, 0, 67, 0
2, 53880, Note_on_c, 0, 72, 0
2, 54000, Note_on_c, 0, 67, 66
2, 54000, Note_on_c, 0, 72, 66
2, 54000, Note_on_c, 0, 79, 73
2, 54120, Note_on_c, 0, 79, 0
2, 54120, Note_on_c, 0, 72, 0
2, 54120, Note_on_c, 0, 67, 0
2, 54240, Note_on_c, 0, 67, 69
2, 54240, Note_on_c, 0, 71, 69
2, 54240, Note_on_c, 0, 74, 78
2, 55200, Note_on_c, 0, 74, 0
2, 55200, Note_on_c, 0, 71, 0
2, 55200, Note_on_c, 0, 67, 0
2, 55200, Note_on_c, 0, 68, 64
2, 55200, Note_on_c, 0, 71, 64
2, 55200, Note_on_c, 0, 76, 81
2, 55320, Note_on_c, 0, 76, 0
2, 55320, Note_on_c, 0, 74, 71
2, 55440, Note_on_c, 0, 74, 0
2, 55440, Note_on_c, 0, 71, 0
2, 55440, Note_on_c, 0, 68, 0
2, 55440, Note_on_c, 0, 72, 66
2, 55560, Note_on_c, 0, 72, 0
2, 55560, Note_on_c, 0, 71, 59
2, 55680, Note_on_c, 0, 71, 0
2, 55680, Note_on_c, 0, 72, 55
2, 55800, Note_on_c, 0, 72, 0
2, 55890, Note_on_c, 0, 83, 55
2, 55920, Note_on_c, 0, 83, 0
2, 55920, Note_on_c, 0, 78, 59
2, 55920, Note_on_c, 0, 84, 59
2, 56040, Note_on_c, 0, 84, 0
2, 56040, Note_on_c, 0, 78, 0
2, 56160, Note_on_c, 0, 72, 57
2, 56280, Note_on_c, 0, 72, 0
2, 56370, Note_on_c, 0, 83, 55
2, 56400, Note_on_c, 0, 83, 0
2, 56400, Note_on_c, 0, 84, 58
2, 56400, Note_on_c, 0, 78, 58
2, 56520, Note_on_c, 0, 78, 0
2, 56520, Note_on_c, 0, 84, 0
2, 56640, Note_on_c, 0, 72, 55
2, 56760, Note_on_c, 0, 72, 0
2, 56850, Note_on_c, 0, 83, 55
2, 56880, Note_on_c, 0, 83, 0
2, 56880, Note_on_c, 0, 84, 59
2, 56880, Note_on_c, 0, 78, 59
2, 57000, Note_on_c, 0, 78, 0
2, 57000, Note_on_c, 0, 84, 0
2, 57120, Note_on_c, 0, 68, 64
2, 57120, Note_on_c, 0, 71, 64
2, 57120, Note_on_c, 0, 76, 81
2, 57240, Note_on_c, 0, 76, 0
2, 57240, Note_on_c, 0, 74, 71
2, 57360, Note_on_c, 0, 74, 0
2, 57360, Note_on_c, 0, 71, 0
2, 57360, Note_on_c, 0, 68, 0
2, 57360, Note_on_c, 0, 72, 66
2, 57480, Note_on_c, 0, 72, 0
2, 57480, Note_on_c, 0, 71, 59
2, 57600, Note_on_c, 0, 71, 0
2, 57600, Note_on_c, 0, 72, 55
2, 57720, Note_on_c, 0, 72, 0
2, 57810, Note_on_c, 0, 83, 55
2, 57840, Note_on_c, 0, 83, 0
2, 57840, Note_on_c, 0, 78, 59
2, 57840, Note_on_c, 0, 84, 59
2, 57960, Note_on_c, 0, 84, 0
2, 57960, Note_on_c, 0, 78, 0
2, 58080, Note_on_c, 0, 72, 57
2, 58200, Note_on_c, 0, 72, 0
2, 58290, Note_on_c, 0, 83, 55
2, 58320, Note_on_c, 0, 83, 0
2, 58320, Note_on_c, 0, 84, 58
2, 58320, Note_on_c, 0, 78, 58
2, 58440, Note_on_c, 0, 78, 0
2, 58440, Note_on_c, 0, 84, 0
2, 58560, Note_on_c, 0, 72, 55
2, 58680, Note_on_c, 0, 72, 0
2, 58770, Note_on_c, 0, 83, 55
2, 58800, Note_on_c, 0, 83, 0
2, 58800, Note_on_c, 0, 84, 59
2, 58800, Note_on_c, 0, 78, 59
2, 58920, Note_on_c, 0, 78, 0
2, 58920, Note_on_c, 0, 84, 0
2, 59040, Note_on_c, 0, 68, 64
2, 59040, Note_on_c, 0, 71, 64
2, 59040, Note_on_c, 0, 76, 81
2, 59160, Note_on_c, 0, 76, 0
2, 59160, Note_on_c, 0, 74, 71
2, 59280, Note_on_c, 0, 74, 0
2, 59280, Note_on_c, 0, 71, 0
2, 59280, Note_on_c, 0, 68, 0
2, 59280, Note_on_c, 0, 72, 66
2, 59400, Note_on_c, 0, 72, 0
2, 59400, Note_on_c, 0, 71, 59
2, 59520, Note_on_c, 0, 71, 0
2, 59610, Note_on_c, 0, 60, 62
2, 59640, Note_on_c, 0, 64, 67
2, 59670, Note_on_c, 0, 69, 69
2, 59700, Note_on_c, 0, 72, 73
2, 60000, Note_on_c, 0, 69, 0
2, 60000, Note_on_c, 0, 60, 0
2, 60000, Note_on_c, 0, 64, 0
2, 60240, Note_on_c, 0, 72, 0
2, 60240, Note_on_c, 0, 72, 62
2, 60480, Note_on_c, 0, 72, 0
2, 60480, Note_on_c, 0, 60, 60
2, 60480, Note_on_c, 0, 66, 60
2, 60480, Note_on_c, 0, 72, 68
2, 60840, Note_on_c, 0, 72, 0
2, 60840, Note_on_c, 0, 71, 62
2, 60900, Note_on_c, 0, 71, 0
2, 60900, Note_on_c, 0, 69, 62
