0, 0, Header, 1, 8, 480
1, 0, Start_track
2, 3480, Note_on_c, 0, 60, 0
2, 3480, Note_on_c, 0, 65, 37
2, 3600, Note_on_c, 0, 65, 0
2, 3600, Note_on_c, 0, 77, 40
2, 3720, Note_on_c, 0, 77, 0
2, 3720, Note_on_c, 0, 74, 36
2, 3840, Note_on_c, 0, 74, 0
2, 3840, Note_on_c, 0, 72, 40
2, 3960, Note_on_c, 0, 72, 0
2, 3960, Note_on_c, 0, 69, 35
2, 4080, Note_on_c, 0, 69, 0
2, 4080, Note_on_c, 0, 65, 34
2, 4200, Note_on_c, 0, 65, 0
2, 4200, Note_on_c, 0, 62, 34
2, 4320, Note_on_c, 0, 62, 0
2, 4320, Note_on_c, 0, 60, 40
2, 4440, Note_on_c, 0, 60, 0
2, 4440, Note_on_c, 0, 65, 35
2, 4560, Note_on_c, 0, 65, 0
2, 4560, Note_on_c, 0, 77, 40
2, 4680, Note_on_c, 0, 77, 0
2, 4680, Note_on_c, 0, 74, 36
2, 4800, Note_on_c, 0, 74, 0
2, 4800, Note_on_c, 0, 72, 40
2, 4920, Note_on_c, 0, 72, 0
2, 4920, Note_on_c, 0, 69, 35
2, 5040, Note_on_c, 0, 69, 0
2, 5040, Note_on_c, 0, 65, 35
2, 5160, Note_on_c, 0, 65, 0
2, 5160, Note_on_c, 0, 62, 35
2, 5280, Note_on_c, 0, 62, 0
2, 5280, Note_on_c, 0, 60, 40
2, 5400, Note_on_c, 0, 60, 0
2, 5400, Note_on_c, 0, 64, 38
2, 5520, Note_on_c, 0, 64, 0
2, 5520, Note_on_c, 0, 70, 40
2, 5640, Note_on_c, 0, 70, 0
2, 5640, Note_on_c, 0, 67, 37
2, 5760, Note_on_c, 0, 67, 0
2, 5760, Note_on_c, 0, 69, 40
2, 5880, Note_on_c, 0, 69, 0
2, 5880, Note_on_c, 0, 65, 37
2, 6000, Note_on_c, 0, 65, 0
2, 6000, Note_on_c, 0, 60, 33
2, 6120, Note_on_c, 0, 60, 0
2, 6120, Note_on_c, 0, 57, 33
2, 6237, Note_on_c, 0, 57, 0
2, 6240, Note_on_c, 0, 60, 37
2, 6360, Note_on_c, 0, 60, 0
2, 6360, Note_on_c, 0, 65, 34
2, 6480, Note_on_c, 0, 65, 0
2, 6480, Note_on_c, 0, 64, 31
2, 6480, Note_on_c, 0, 70, 37
2, 6600, Note_on_c, 0, 70, 0
2, 6600, Note_on_c, 0, 64, 0
2, 6600, Note_on_c, 0, 67, 37
2, 6720, Note_on_c, 0, 67, 0
2, 6720, Note_on_c, 0, 69, 40
2, 6840, Note_on_c, 0, 69, 0
2, 6840, Note_on_c, 0, 65, 38
2, 6960, Note_on_c, 0, 65, 0
2, 6960, Note_on_c, 0, 60, 35
2, 7080, Note_on_c, 0, 60, 0
2, 7080, Note_on_c, 0, 57, 35
2, 7197, Note_on_c, 0, 57, 0
2, 7200, Note_on_c, 0, 60, 37
2, 7320, Note_on_c, 0, 60, 0
2, 7320, Note_on_c, 0, 65, 34
2, 7440, Note_on_c, 0, 65, 0
2, 7440, Note_on_c, 0, 70, 37
2, 7440, Note_on_c, 0, 64, 31
2, 7560, Note_on_c, 0, 64, 0
2, 7560, Note_on_c, 0, 70, 0
2, 7560, Note_on_c, 0, 67, 36
2, 7680, Note_on_c, 0, 67, 0
2, 7680, Note_on_c, 0, 69, 40
2, 7800, Note_on_c, 0, 69, 0
2, 7800, Note_on_c, 0, 65, 37
2, 7920, Note_on_c, 0, 65, 0
2, 7920, Note_on_c, 0, 60, 33
2, 8040, Note_on_c, 0, 60, 0
2, 8040, Note_on_c, 0, 57, 33
2, 8154, Note_on_c, 0, 57, 0
2, 8160, Note_on_c, 0, 60, 37
2, 8280, Note_on_c, 0, 60, 0
2, 8280, Note_on_c, 0, 65, 32
2, 8400, Note_on_c, 0, 65, 0
2, 8400, Note_on_c, 0, 70, 45
2, 8520, Note_on_c, 0, 70, 0
2, 8520, Note_on_c, 0, 68, 41
2, 8640, Note_on_c, 0, 68, 0
2, 8640, Note_on_c, 0, 69, 45
2, 8760, Note_on_c, 0, 69, 0
2, 8760, Note_on_c, 0, 70, 40
2, 8880, Note_on_c, 0, 70, 0
2, 8880, Note_on_c, 0, 74, 45
2, 9000, Note_on_c, 0, 74, 0
2, 9000, Note_on_c, 0, 71, 41
2, 9120, Note_on_c, 0, 71, 0
2, 9120, Note_on_c, 0, 72, 48
2, 9240, Note_on_c, 0, 72, 0
2, 9240, Note_on_c, 0, 76, 46
2, 9360, Note_on_c, 0, 76, 0
2, 9360, Note_on_c, 0, 77, 50
2, 9480, Note_on_c, 0, 77, 0
2, 9480, Note_on_c, 0, 81, 52
2, 9600, Note_on_c, 0, 81, 0
2, 9600, Note_on_c, 0, 79, 52
2, 9720, Note_on_c, 0, 79, 0
2, 9720, Note_on_c, 0, 76, 40
2, 9840, Note_on_c, 0, 76, 0
2, 9840, Note_on_c, 0, 72, 45
2, 9960, Note_on_c, 0, 72, 0
2, 9960, Note_on_c, 0, 69, 41
2, 10080, Note_on_c, 0, 69, 0
2, 10080, Note_on_c, 0, 67, 45
2, 10200, Note_on_c, 0, 67, 0
2, 10200, Note_on_c, 0, 72, 40
2, 10320, Note_on_c, 0, 72, 0
2, 10320, Note_on_c, 0, 84, 48
2, 10440, Note_on_c, 0, 84, 0
2, 10440, Note_on_c, 0, 81, 42
2, 10560, Note_on_c, 0, 81, 0
2, 10560, Note_on_c, 0, 79, 45
2, 10680, Note_on_c, 0, 79, 0
2, 10680, Note_on_c, 0, 76, 41
2, 10800, Note_on_c, 0, 76, 0
2, 10800, Note_on_c, 0, 72, 41
2, 10920, Note_on_c, 0, 72, 0
2, 10920, Note_on_c, 0, 69, 41
2, 11040, Note_on_c, 0, 69, 0
2, 11040, Note_on_c, 0, 67, 45
2, 11160, Note_on_c, 0, 67, 0
2, 11160, Note_on_c, 0, 72, 42
2, 11280, Note_on_c, 0, 72, 0
2, 11280, Note_on_c, 0, 84, 48
2, 11400, Note_on_c, 0, 84, 0
2, 11400, Note_on_c, 0, 81, 41
2, 11520, Note_on_c, 0, 81, 0
2, 11520, Note_on_c, 0, 79, 45
2, 11640, Note_on_c, 0, 79, 0
2, 11640, Note_on_c, 0, 76, 42
2, 11760, Note_on_c, 0, 76, 0
2, 11760, Note_on_c, 0, 72, 42
2, 11880, Note_on_c, 0, 72, 0
2, 11880, Note_on_c, 0, 69, 42
2, 12000, Note_on_c, 0, 69, 0
2, 12000, Note_on_c, 0, 67, 45
2, 12120, Note_on_c, 0, 67, 0
2, 12120, Note_on_c, 0, 72, 41
2, 12240, Note_on_c, 0, 72, 0
2, 12240, Note_on_c, 0, 84, 49
2, 12360, Note_on_c, 0, 84, 0
2, 12360, Note_on_c, 0, 81, 42
2, 12480, Note_on_c, 0, 81, 0
2, 12480, Note_on_c, 0, 79, 45
2, 12600, Note_on_c, 0, 79, 0
2, 12600, Note_on_c, 0, 76, 41
2, 12720, Note_on_c, 0, 76, 0
2, 12720, Note_on_c, 0, 72, 41
2, 12840, Note_on_c, 0, 72, 0
2, 12840, Note_on_c, 0, 69, 41
2, 12960, Note_on_c, 0, 69, 0
2, 12960, Note_on_c, 0, 67, 45
2, 13080, Note_on_c, 0, 67, 0
2, 13080, Note_on_c, 0, 71, 43
2, 13200, Note_on_c, 0, 71, 0
2, 13200, Note_on_c, 0, 77, 45
2, 13320, Note_on_c, 0, 77, 0
2, 13320, Note_on_c, 0, 74, 42
2, 13440, Note_on_c, 0, 74, 0
2, 13440, Note_on_c, 0, 76, 45
2, 13560, Note_on_c, 0, 76, 0
2, 13560, Note_on_c, 0, 72, 42
2, 13680, Note_on_c, 0, 72, 0
2, 13680, Note_on_c, 0, 67, 37
2, 13800, Note_on_c, 0, 67, 0
2, 13800, Note_on_c, 0, 64, 37
2, 13916, Note_on_c, 0, 64, 0
2, 13920, Note_on_c, 0, 67, 42
2, 14040, Note_on_c, 0, 67, 0
2, 14040, Note_on_c, 0, 72, 38
2, 14160, Note_on_c, 0, 72, 0
2, 14160, Note_on_c, 0, 71, 44
2, 14160, Note_on_c, 0, 77, 44
2, 14280, Note_on_c, 0, 77, 0
2, 14280, Note_on_c, 0, 71, 0
2, 14280, Note_on_c, 0, 74, 42
2, 14400, Note_on_c, 0, 74, 0
2, 14400, Note_on_c, 0, 76, 45
2, 14520, Note_on_c, 0, 76, 0
2, 14520, Note_on_c, 0, 72, 43
2, 14640, Note_on_c, 0, 72, 0
2, 14640, Note_on_c, 0, 67, 39
2, 14760, Note_on_c, 0, 67, 0
2, 14760, Note_on_c, 0, 64, 39
2, 14876, Note_on_c, 0, 64, 0
2, 14880, Note_on_c, 0, 67, 42
2, 15000, Note_on_c, 0, 67, 0
2, 15000, Note_on_c, 0, 72, 38
2, 15120, Note_on_c, 0, 72, 0
2, 15120, Note_on_c, 0, 71, 29
2, 15120, Note_on_c, 0, 77, 42
2, 15240, Note_on_c, 0, 77, 0
2, 15240, Note_on_c, 0, 71, 0
2, 15240, Note_on_c, 0, 74, 41
2, 15360, Note_on_c, 0, 74, 0
2, 15360, Note_on_c, 0, 76, 45
2, 15480, Note_on_c, 0, 76, 0
2, 15480, Note_on_c, 0, 72, 42
2, 15600, Note_on_c, 0, 72, 0
2, 15600, Note_on_c, 0, 67, 37
2, 15720, Note_on_c, 0, 67, 0
2, 15720, Note_on_c, 0, 64, 37
2, 15834, Note_on_c, 0, 64, 0
2, 15840, Note_on_c, 0, 67, 42
2, 15960, Note_on_c, 0, 67, 0
2, 15960, Note_on_c, 0, 72, 36
2, 16080, Note_on_c, 0, 72, 0
2, 16080, Note_on_c, 0, 76, 51
2, 16200, Note_on_c, 0, 76, 0
2, 16200, Note_on_c, 0, 79, 49
2, 16320, Note_on_c, 0, 79, 0
2, 16320, Note_on_c, 0, 84, 51
2, 16440, Note_on_c, 0, 84, 0
2, 16440, Note_on_c, 0, 88, 49
2, 16560, Note_on_c, 0, 88, 0
2, 16560, Note_on_c, 0, 86, 51
2, 16680, Note_on_c, 0, 86, 0
2, 16680, Note_on_c, 0, 79, 47
2, 16800, Note_on_c, 0, 79, 0
2, 16800, Note_on_c, 0, 74, 51
2, 16920, Note_on_c, 0, 74, 0
2, 16920, Note_on_c, 0, 79, 47
2, 17040, Note_on_c, 0, 79, 0
2, 17040, Note_on_c, 0, 74, 49
2, 17160, Note_on_c, 0, 74, 0
2, 17160, Note_on_c, 0, 76, 48
2, 17280, Note_on_c, 0, 76, 0
2, 17280, Note_on_c, 0, 84, 52
2, 17400, Note_on_c, 0, 84, 0
2, 17400, Note_on_c, 0, 81, 42
2, 17520, Note_on_c, 0, 81, 0
2, 17520, Note_on_c, 0, 77, 42
2, 17640, Note_on_c, 0, 77, 0
2, 17640, Note_on_c, 0, 74, 43
2, 17760, Note_on_c, 0, 74, 0
2, 17760, Note_on_c, 0, 72, 46
2, 17880, Note_on_c, 0, 72, 0
2, 17880, Note_on_c, 0, 77, 42
2, 18000, Note_on_c, 0, 77, 0
2, 18000, Note_on_c, 0, 89, 51
2, 18120, Note_on_c, 0, 89, 0
2, 18120, Note_on_c, 0, 86, 46
2, 18240, Note_on_c, 0, 86, 0
2, 18240, Note_on_c, 0, 84, 51
2, 18360, Note_on_c, 0, 84, 0
2, 18360, Note_on_c, 0, 81, 46
2, 18480, Note_on_c, 0, 81, 0
2, 18480, Note_on_c, 0, 77, 46
2, 18600, Note_on_c, 0, 77, 0
2, 18600, Note_on_c, 0, 74, 46
2, 18720, Note_on_c, 0, 74, 0
2, 18720, Note_on_c, 0, 72, 51
2, 18840, Note_on_c, 0, 72, 0
2, 18840, Note_on_c, 0, 77, 47
2, 18960, Note_on_c, 0, 77, 0
2, 18960, Note_on_c, 0, 89, 51
2, 19080, Note_on_c, 0, 89, 0
2, 19080, Note_on_c, 0, 86, 46
2, 19200, Note_on_c, 0, 86, 0
2, 19200, Note_on_c, 0, 84, 53
2, 19320, Note_on_c, 0, 84, 0
2, 19320, Note_on_c, 0, 81, 44
2, 19440, Note_on_c, 0, 81, 0
2, 19440, Note_on_c, 0, 77, 44
2, 19560, Note_on_c, 0, 77, 0
2, 19560, Note_on_c, 0, 74, 44
2, 19680, Note_on_c, 0, 74, 0
2, 19680, Note_on_c, 0, 72, 46
2, 19800, Note_on_c, 0, 72, 0
2, 19800, Note_on_c, 0, 77, 43
2, 19920, Note_on_c, 0, 77, 0
2, 19920, Note_on_c, 0, 89, 51
2, 20040, Note_on_c, 0, 89, 0
2, 20040, Note_on_c, 0, 86, 47
2, 20160, Note_on_c, 0, 86, 0
2, 20160, Note_on_c, 0, 84, 51
2, 20280, Note_on_c, 0, 84, 0
2, 20280, Note_on_c, 0, 81, 46
2, 20400, Note_on_c, 0, 81, 0
2, 20400, Note_on_c, 0, 77, 46
2, 20520, Note_on_c, 0, 77, 0
2, 20520, Note_on_c, 0, 74, 46
2, 20640, Note_on_c, 0, 74, 0
2, 20640, Note_on_c, 0, 72, 51
2, 20760, Note_on_c, 0, 72, 0
2, 20760, Note_on_c, 0, 76, 49
2, 20880, Note_on_c, 0, 76, 0
2, 20880, Note_on_c, 0, 82, 51
2, 21000, Note_on_c, 0, 82, 0
2, 21000, Note_on_c, 0, 79, 47
2, 21120, Note_on_c, 0, 79, 0
2, 21120, Note_on_c, 0, 81, 51
2, 21240, Note_on_c, 0, 81, 0
2, 21240, Note_on_c, 0, 77, 44
2, 21360, Note_on_c, 0, 77, 0
2, 21360, Note_on_c, 0, 72, 39
2, 21480, Note_on_c, 0, 72, 0
2, 21480, Note_on_c, 0, 69, 39
2, 21597, Note_on_c, 0, 69, 0
2, 21600, Note_on_c, 0, 72, 44
2, 21720, Note_on_c, 0, 72, 0
2, 21720, Note_on_c, 0, 77, 40
2, 21840, Note_on_c, 0, 77, 0
2, 21840, Note_on_c, 0, 82, 44
2, 21840, Note_on_c, 0, 76, 34
2, 21960, Note_on_c, 0, 76, 0
2, 21960, Note_on_c, 0, 82, 0
2, 21960, Note_on_c, 0, 79, 44
2, 22080, Note_on_c, 0, 79, 0
2, 22080, Note_on_c, 0, 81, 46
2, 22200, Note_on_c, 0, 81, 0
2, 22200, Note_on_c, 0, 77, 45
2, 22320, Note_on_c, 0, 77, 0
2, 22320, Note_on_c, 0, 72, 41
2, 22440, Note_on_c, 0, 72, 0
2, 22440, Note_on_c, 0, 69, 41
2, 22557, Note_on_c, 0, 69, 0
2, 22560, Note_on_c, 0, 72, 44
2, 22680, Note_on_c, 0, 72, 0
2, 22680, Note_on_c, 0, 77, 40
2, 22800, Note_on_c, 0, 77, 0
2, 22800, Note_on_c, 0, 82, 44
2, 22800, Note_on_c, 0, 76, 34
2, 22920, Note_on_c, 0, 76, 0
2, 22920, Note_on_c, 0, 82, 0
2, 22920, Note_on_c, 0, 79, 43
2, 23040, Note_on_c, 0, 79, 0
2, 23040, Note_on_c, 0, 81, 46
2, 23160, Note_on_c, 0, 81, 0
2, 23160, Note_on_c, 0, 77, 44
2, 23280, Note_on_c, 0, 77, 0
2, 23280, Note_on_c, 0, 72, 39
2, 23400, Note_on_c, 0, 72, 0
2, 23400, Note_on_c, 0, 69, 39
2, 23513, Note_on_c, 0, 69, 0
2, 23520, Note_on_c, 0, 72, 47
2, 23640, Note_on_c, 0, 72, 0
2, 23640, Note_on_c, 0, 77, 41
2, 23760, Note_on_c, 0, 77, 0
2, 23760, Note_on_c, 0, 81, 48
2, 23880, Note_on_c, 0, 81, 0
2, 23880, Note_on_c, 0, 84, 46
2, 24000, Note_on_c, 0, 84, 0
2, 24000, Note_on_c, 0, 89, 51
2, 24120, Note_on_c, 0, 89, 0
2, 24120, Note_on_c, 0, 93, 46
2, 24240, Note_on_c, 0, 93, 0
2, 24240, Note_on_c, 0, 91, 48
2, 24360, Note_on_c, 0, 91, 0
2, 24360, Note_on_c, 0, 84, 45
2, 24480, Note_on_c, 0, 84, 0
2, 24480, Note_on_c, 0, 79, 52
2, 24600, Note_on_c, 0, 79, 0
2, 24600, Note_on_c, 0, 84, 46
2, 24720, Note_on_c, 0, 84, 0
2, 24720, Note_on_c, 0, 79, 51
2, 24840, Note_on_c, 0, 79, 0
2, 24840, Note_on_c, 0, 81, 48
2, 24960, Note_on_c, 0, 81, 0
2, 24960, Note_on_c, 0, 89, 48
2, 25080, Note_on_c, 0, 89, 0
2, 25080, Note_on_c, 0, 86, 45
2, 25200, Note_on_c, 0, 86, 0
2, 25200, Note_on_c, 0, 82, 42
2, 25320, Note_on_c, 0, 82, 0
2, 25320, Note_on_c, 0, 79, 42
2, 25440, Note_on_c, 0, 79, 0
2, 25440, Note_on_c, 0, 77, 46
2, 25560, Note_on_c, 0, 77, 0
2, 25560, Note_on_c, 0, 82, 42
2, 25680, Note_on_c, 0, 82, 0
2, 25680, Note_on_c, 0, 94, 48
2, 25800, Note_on_c, 0, 94, 0
2, 25800, Note_on_c, 0, 91, 46
2, 25920, Note_on_c, 0, 91, 0
2, 25920, Note_on_c, 0, 89, 51
2, 26040, Note_on_c, 0, 89, 0
2, 26040, Note_on_c, 0, 86, 46
2, 26160, Note_on_c, 0, 86, 0
2, 26160, Note_on_c, 0, 82, 48
2, 26280, Note_on_c, 0, 82, 0
2, 26280, Note_on_c, 0, 79, 44
2, 26400, Note_on_c, 0, 79, 0
2, 26400, Note_on_c, 0, 77, 47
2, 26520, Note_on_c, 0, 77, 0
2, 26520, Note_on_c, 0, 82, 44
2, 26640, Note_on_c, 0, 82, 0
2, 26640, Note_on_c, 0, 94, 51
2, 26760, Note_on_c, 0, 94, 0
2, 26760, Note_on_c, 0, 91, 48
2, 26880, Note_on_c, 0, 91, 0
2, 26880, Note_on_c, 0, 89, 48
2, 27000, Note_on_c, 0, 89, 0
2, 27000, Note_on_c, 0, 86, 46
2, 27120, Note_on_c, 0, 86, 0
2, 27120, Note_on_c, 0, 83, 43
2, 27240, Note_on_c, 0, 83, 0
2, 27240, Note_on_c, 0, 79, 43
2, 27360, Note_on_c, 0, 79, 0
2, 27360, Note_on_c, 0, 77, 48
2, 27480, Note_on_c, 0, 77, 0
2, 27480, Note_on_c, 0, 79, 43
2, 27600, Note_on_c, 0, 79, 0
2, 27600, Note_on_c, 0, 95, 48
2, 27720, Note_on_c, 0, 95, 0
2, 27720, Note_on_c, 0, 91, 46
2, 27840, Note_on_c, 0, 91, 0
2, 27840, Note_on_c, 0, 89, 51
2, 27960, Note_on_c, 0, 89, 0
2, 27960, Note_on_c, 0, 86, 46
2, 28080, Note_on_c, 0, 86, 0
2, 28080, Note_on_c, 0, 83, 48
2, 28200, Note_on_c, 0, 83, 0
2, 28200, Note_on_c, 0, 79, 45
2, 28320, Note_on_c, 0, 79, 0
2, 28320, Note_on_c, 0, 77, 48
2, 28440, Note_on_c, 0, 77, 0
2, 28440, Note_on_c, 0, 79, 44
2, 28560, Note_on_c, 0, 79, 0
2, 28560, Note_on_c, 0, 95, 51
2, 28680, Note_on_c, 0, 95, 0
2, 28680, Note_on_c, 0, 91, 48
2, 28800, Note_on_c, 0, 91, 0
2, 28800, Note_on_c, 0, 89, 48
2, 28920, Note_on_c, 0, 89, 0
2, 28920, Note_on_c, 0, 86, 46
2, 29040, Note_on_c, 0, 86, 0
2, 29040, Note_on_c, 0, 84, 42
2, 29160, Note_on_c, 0, 84, 0
2, 29160, Note_on_c, 0, 81, 43
2, 29280, Note_on_c, 0, 81, 0
2, 29280, Note_on_c, 0, 79, 48
2, 29400, Note_on_c, 0, 79, 0
2, 29400, Note_on_c, 0, 84, 45
2, 29520, Note_on_c, 0, 84, 0
2, 29520, Note_on_c, 0, 96, 48
2, 29640, Note_on_c, 0, 96, 0
2, 29640, Note_on_c, 0, 93, 46
2, 29760, Note_on_c, 0, 93, 0
2, 29760, Note_on_c, 0, 89, 51
2, 29880, Note_on_c, 0, 89, 0
2, 29880, Note_on_c, 0, 86, 46
2, 30000, Note_on_c, 0, 86, 0
2, 30000, Note_on_c, 0, 84, 48
2, 30120, Note_on_c, 0, 84, 0
2, 30120, Note_on_c, 0, 81, 48
2, 30240, Note_on_c, 0, 81, 0
2, 30240, Note_on_c, 0, 79, 52
2, 30360, Note_on_c, 0, 79, 0
2, 30360, Note_on_c, 0, 84, 46
