0, 0, Header, 1, 8, 480
1, 0, Start_track
1, 50640, Tempo, 585366
1, 51360, Tempo, 603015
1, 52320, Tempo, 594059
1, 52600, Tempo, 600000
1, 53280, Tempo, 600000
1, 54720, Tempo, 588235
1, 55200, Tempo, 594059
1, 55440, Tempo, 603015
1, 55680, Tempo, 609137
1, 56160, Tempo, 600000
1, 56640, Tempo, 625000
1, 57120, Tempo, 609137
1, 58080, Tempo, 600000
1, 58560, Tempo, 585366
1, 58800, Tempo, 618557
1, 59040, Tempo, 609137
1, 59520, Tempo, 600000
1, 60000, Tempo, 609137
1, 61920, Tempo, 621762
1, 62400, Tempo, 609137
1, 63840, Tempo, 621762
1, 64320, Tempo, 609137
1, 64800, Tempo, 625000
1, 65280, Tempo, 674157
1, 65760, Tempo, 718563
1, 66240, Tempo, 1153846
1, 66720, Time_signature, 3, 3, 12, 8
1, 66720, Key_signature, -6, "major"
1, 66720, Tempo, 400000
1, 66720, Marker_t, "Gnomus"
1, 66960, Tempo, 393443
1, 67080, Tempo, 400000
1, 67200, Tempo, 405405
1, 67320, Tempo, 418118
1, 67440, Tempo, 400000
1, 68160, Tempo, 705882
1, 68880, Tempo, 480000
1, 69120, Tempo, 470588
1, 69240, Tempo, 521739
1, 69360, Tempo, 538117
1, 69480, Tempo, 588235
1, 69600, Tempo, 418118
1, 70320, Tempo, 459770
1, 71040, Tempo, 400000
1, 71280, Tempo, 394737
1, 71400, Tempo, 398671
1, 71520, Tempo, 400000
1, 71640, Tempo, 408163
1, 71760, Tempo, 410959
1, 72000, Tempo, 400000
1, 72240, Tempo, 409556
1, 72480, Tempo, 393443
1, 72720, Tempo, 404040
1, 72960, Tempo, 421053
1, 73200, Tempo, 535714
1, 73220, Tempo, 530973
1, 73680, Tempo, 2033898
1, 73920, Tempo, 400000
1, 74160, Tempo, 394737
1, 74280, Tempo, 402685
1, 74400, Tempo, 401338
1, 74520, Tempo, 409556
1, 74640, Tempo, 400000
1, 75360, Tempo, 705882
1, 76080, Tempo, 400000
1, 76200, Tempo, 396040
1, 76440, Tempo, 401338
1, 76700, Tempo, 409556
1, 76800, Tempo, 410959
1, 77040, Tempo, 400000
1, 77280, Tempo, 409556
1, 77520, Tempo, 396040
1, 77760, Tempo, 406780
1, 78000, Tempo, 422535
1, 78240, Tempo, 491803
1, 78480, Tempo, 530973
1, 78960, Tempo, 718563
1, 79680, Tempo, 454545
1, 79920, Tempo, 470588
1, 81120, Tempo, 459770
1, 81360, Tempo, 474308
1, 81600, Tempo, 540541
1, 81840, Tempo, 466926
1, 82080, Tempo, 489796
1, 82320, Tempo, 603015
1, 82440, Tempo, 659341
1, 82560, Tempo, 478088
1, 82800, Tempo, 495868
1, 84000, Tempo, 481928
1, 84240, Tempo, 489796
1, 84480, Tempo, 545455
1, 84720, Tempo, 493827
1, 84960, Tempo, 449438
1, 85440, Tempo, 376176
1, 85620, Tempo, 547945
1, 85680, Tempo, 446097
1, 85860, Tempo, 545455
1, 85920, Tempo, 576923
1, 86160, Tempo, 784314
1, 86640, Tempo, 718563
1, 86880, Tempo, 458015
1, 87120, Tempo, 470588
1, 88320, Tempo, 463320
1, 88560, Tempo, 472441
1, 88800, Tempo, 542986
1, 89040, Tempo, 485830
1, 89280, Tempo, 497925
1, 89520, Tempo, 603015
1, 89640, Tempo, 659341
1, 89760, Tempo, 485830
1, 90000, Tempo, 493827
1, 91200, Tempo, 481928
1, 91440, Tempo, 491803
1, 91680, Tempo, 545455
1, 91920, Tempo, 489796
1, 92160, Tempo, 458015
1, 92640, Tempo, 376176
1, 92820, Tempo, 545455
1, 92880, Tempo, 441176
1, 93060, Tempo, 545455
1, 93120, Tempo, 576923
1, 94080, Tempo, 400000
1, 94320, Tempo, 393443
1, 94440, Tempo, 400000
1, 94680, Tempo, 410959
1, 94800, Tempo, 521739
1, 95040, Tempo, 502092
1, 95280, Tempo, 461538
1, 95520, Tempo, 493827
1, 96240, Tempo, 400000
1, 96480, Tempo, 393443
1, 96720, Tempo, 400000
1, 96840, Tempo, 406780
1, 96960, Tempo, 410959
1, 97200, Tempo, 400000
1, 97440, Tempo, 409556
1, 97680, Tempo, 400000
1, 97920, Tempo, 409556
1, 98160, Tempo, 427046
1, 98400, Tempo, 465116
1, 98580, Tempo, 545455
1, 98640, Tempo, 506329
1, 98820, Tempo, 542986
1, 98880, Tempo, 568720
1, 99120, Tempo, 1200000
1, 99840, Tempo, 991736
1, 100560, Time_signature, 4, 2, 24, 8
1, 100560, Tempo, 612432
1, 101520, Tempo, 594059
1, 102480, Tempo, 612245
1, 104400, Tempo, 594059
1, 105360, Tempo, 560748
1, 105840, Tempo, 583771
1, 106320, Tempo, 593824
1, 108240, Tempo, 579710
1, 108720, Tempo, 538117
1, 109200, Tempo, 542986
1, 109680, Tempo, 538117
1, 110160, Tempo, 545455
1, 110640, Tempo, 553097
1, 111600, Tempo, 591366
1, 112080, Tempo, 550914
1, 112560, Tempo, 557673
1, 113520, Tempo, 578258
1, 114000, Time_signature, 3, 3, 12, 8
1, 114000, Tempo, 400000
1, 114240, Tempo, 393443
1, 114360, Tempo, 400000
1, 114600, Tempo, 410959
1, 114720, Tempo, 400000
1, 115200, Tempo, 1304348
1, 115440, Time_signature, 4, 2, 24, 8
1, 115440, Tempo, 611995
1, 116400, Tempo, 591133
1, 117360, Tempo, 612245
1, 118320, Tempo, 600000
1, 119280, Tempo, 594059
1, 120240, Tempo, 558140
1, 120720, Tempo, 571429
1, 121200, Tempo, 593413
1, 123120, Tempo, 582524
1, 123600, Tempo, 535714
1, 124080, Tempo, 528634
1, 124560, Tempo, 535714
1, 125040, Tempo, 550307
1, 125520, Tempo, 552690
1, 126480, Tempo, 590958
1, 126960, Tempo, 550560
1, 127440, Tempo, 557258
1, 128400, Tempo, 577812
1, 128880, Time_signature, 3, 3, 12, 8
1, 128880, Tempo, 400000
1, 129120, Tempo, 393443
1, 129360, Tempo, 398671
1, 129480, Tempo, 412371
1, 129600, Tempo, 400000
1, 129840, Tempo, 2448980
1, 130080, Tempo, 1304348
1, 130320, Time_signature, 4, 2, 24, 8
1, 130320, Tempo, 612245
1, 131280, Tempo, 594059
1, 132240, Tempo, 612245
1, 133680, Tempo, 652174
1, 134160, Time_signature, 3, 3, 12, 8
1, 134160, Tempo, 400000
1, 134400, Tempo, 393443
1, 134520, Tempo, 400000
1, 134760, Tempo, 408163
1, 134880, Tempo, 400000
1, 135360, Tempo, 1304348
1, 135540, Tempo, 1250000
1, 135600, Time_signature, 4, 2, 24, 8
1, 135600, Tempo, 624220
1, 136080, Tempo, 538117
1, 136560, Tempo, 528634
1, 137040, Tempo, 512821
1, 137520, Tempo, 524017
1, 138000, Tempo, 515021
1, 138480, Tempo, 542790
1, 138960, Tempo, 580327
1, 139000, Tempo, 571429
1, 139440, Tempo, 579710
1, 139920, Tempo, 538117
1, 140400, Tempo, 526316
1, 140880, Tempo, 519481
1, 141360, Tempo, 524017
1, 141840, Tempo, 521739
1, 142320, Tempo, 542790
1, 142800, Tempo, 580327
1, 143280, Tempo, 557310
1, 143760, Tempo, 538117
1, 144240, Tempo, 547545
1, 144720, Tempo, 535810
1, 145200, Tempo, 580664
1, 145680, Tempo, 538117
1, 146160, Tempo, 547545
1, 146640, Tempo, 567430
1, 147060, Tempo, 1300390
1, 147120, Tempo, 566038
1, 148080, Tempo, 515021
1, 148560, Tempo, 521739
1, 149040, Tempo, 517241
1, 149520, Tempo, 521739
1, 150000, Tempo, 542790
1, 150480, Tempo, 580327
1, 150960, Tempo, 594471
1, 151440, Tempo, 538117
1, 151920, Tempo, 533523
1, 152400, Tempo, 528961
1, 152880, Tempo, 519481
1, 153360, Tempo, 524017
1, 153840, Tempo, 542790
1, 154320, Tempo, 580327
1, 154800, Tempo, 545157
1, 155280, Tempo, 550459
1, 155760, Tempo, 547545
1, 156240, Tempo, 535810
1, 156720, Tempo, 547545
1, 157200, Tempo, 552995
1, 157680, Tempo, 559806
1, 158160, Tempo, 586109
1, 158636, Tempo, 552384
1, 158640, Time_signature, 3, 3, 12, 8
1, 158640, Tempo, 530973
1, 158656, Tempo, 526316
1, 158664, Tempo, 521739
1, 158684, Tempo, 519481
1, 158696, Tempo, 517241
1, 158736, Tempo, 519481
1, 158744, Tempo, 524017
1, 158776, Tempo, 521739
1, 158784, Tempo, 515021
1, 158796, Tempo, 512821
1, 158804, Tempo, 510638
1, 158816, Tempo, 508475
1, 158824, Tempo, 517241
1, 158856, Tempo, 519481
1, 158864, Tempo, 524017
1, 158896, Tempo, 521739
1, 158904, Tempo, 517241
1, 158916, Tempo, 515021
1, 158924, Tempo, 512821
1, 158936, Tempo, 508475
1, 158944, Tempo, 504202
1, 159056, Tempo, 508475
1, 159076, Tempo, 510638
1, 159084, Tempo, 512821
1, 159124, Tempo, 508475
1, 159136, Tempo, 504202
1, 159204, Tempo, 510638
1, 159216, Tempo, 512821
1, 159224, Tempo, 515021
1, 159236, Tempo, 515021
1, 159244, Tempo, 512821
1, 159256, Tempo, 508475
1, 159296, Tempo, 510638
1, 159304, Tempo, 512821
1, 159344, Tempo, 512821
1, 159360, Tempo, 517241
1, 159368, Tempo, 521739
1, 159380, Tempo, 524017
1, 159388, Tempo, 526316
1, 159400, Tempo, 528634
1, 159440, Tempo, 524017
1, 159448, Tempo, 521739
1, 159480, Tempo, 519481
1, 159500, Tempo, 521739
1, 159508, Tempo, 524017
1, 159520, Tempo, 526316
1, 159528, Tempo, 528634
1, 159568, Tempo, 524017
1, 159580, Tempo, 521739
1, 159588, Tempo, 521739
1, 159596, Tempo, 524017
1, 159604, Tempo, 533333
1, 159620, Tempo, 535714
1, 159652, Tempo, 533333
1, 159676, Tempo, 547945
1, 159684, Tempo, 550459
1, 159716, Tempo, 545455
1, 159724, Tempo, 542986
1, 159732, Tempo, 538117
1, 159748, Tempo, 542986
1, 159804, Tempo, 535714
1, 159812, Tempo, 533333
1, 159820, Tempo, 530973
1, 159828, Tempo, 528634
1, 159868, Tempo, 526316
1, 159908, Tempo, 524017
1, 159948, Tempo, 521739
1, 159988, Tempo, 519481
1, 160028, Tempo, 517241
1, 160068, Tempo, 515021
1, 160072, Tempo, 497925
1, 160084, Tempo, 495868
1, 160124, Tempo, 497925
1, 160136, Tempo, 506329
1, 160232, Tempo, 500000
1, 160244, Tempo, 495868
1, 160256, Tempo, 493827
1, 160272, Tempo, 491803
1, 160312, Tempo, 504202
1, 160392, Tempo, 500000
1, 160404, Tempo, 497925
1, 160416, Tempo, 495868
1, 160460, Tempo, 512821
1, 160480, Tempo, 515021
1, 160488, Tempo, 517241
1, 160500, Tempo, 512821
1, 160508, Tempo, 510638
1, 160520, Tempo, 504202
1, 160528, Tempo, 500000
1, 160548, Tempo, 497925
1, 160580, Tempo, 510638
1, 160588, Tempo, 512821
1, 160608, Tempo, 515021
1, 160640, Tempo, 517241
1, 160648, Tempo, 508475
1, 160660, Tempo, 512821
1, 160668, Tempo, 515021
1, 160676, Tempo, 519481
1, 160692, Tempo, 521739
1, 160748, Tempo, 519481
1, 160756, Tempo, 517241
1, 160764, Tempo, 515021
1, 160772, Tempo, 510638
1, 160804, Tempo, 515021
1, 160812, Tempo, 517241
1, 160820, Tempo, 521739
1, 160868, Tempo, 519481
1, 160884, Tempo, 517241
1, 160892, Tempo, 512821
1, 160900, Tempo, 510638
1, 160932, Tempo, 512821
1, 160940, Tempo, 515021
1, 160996, Tempo, 512821
1, 161004, Tempo, 508475
1, 161020, Tempo, 506329
1, 161044, Tempo, 508475
1, 161052, Tempo, 512821
1, 161060, Tempo, 515021
1, 161068, Tempo, 517241
1, 161084, Tempo, 519481
1, 161124, Tempo, 517241
1, 161132, Tempo, 515021
1, 161140, Tempo, 512821
1, 161148, Tempo, 510638
1, 161156, Tempo, 508475
1, 161180, Tempo, 517241
1, 161212, Tempo, 510638
1, 161220, Tempo, 506329
1, 161268, Tempo, 489796
1, 161276, Tempo, 510638
1, 161280, Tempo, 510638
1, 161292, Tempo, 512821
1, 161304, Tempo, 517241
1, 161320, Tempo, 519481
1, 161332, Tempo, 524017
1, 161344, Tempo, 526316
1, 161360, Tempo, 530973
1, 161372, Tempo, 535714
1, 161384, Tempo, 538117
1, 161400, Tempo, 542986
1, 161412, Tempo, 545455
1, 161424, Tempo, 550459
1, 161440, Tempo, 555556
1, 161452, Tempo, 558140
1, 161464, Tempo, 563380
1, 161480, Tempo, 566038
1, 161492, Tempo, 571429
1, 161504, Tempo, 576923
1, 161508, Tempo, 582524
1, 161512, Tempo, 470588
1, 161524, Tempo, 480000
1, 161536, Tempo, 478088
1, 161552, Tempo, 476190
1, 161576, Tempo, 474308
1, 161592, Tempo, 480000
1, 161604, Tempo, 481928
1, 161616, Tempo, 485830
1, 161632, Tempo, 491803
1, 161672, Tempo, 487805
1, 161684, Tempo, 481928
1, 161696, Tempo, 478088
1, 161724, Tempo, 476190
1, 161736, Tempo, 481928
1, 161752, Tempo, 485830
1, 161804, Tempo, 483871
1, 161816, Tempo, 481928
1, 161832, Tempo, 480000
1, 161844, Tempo, 483871
1, 161856, Tempo, 485830
1, 161884, Tempo, 483871
1, 161896, Tempo, 481928
1, 161912, Tempo, 480000
1, 161940, Tempo, 480000
1, 161952, Tempo, 485830
1, 161980, Tempo, 489796
1, 161992, Tempo, 493827
1, 162044, Tempo, 491803
1, 162124, Tempo, 487805
1, 162140, Tempo, 481928
1, 162152, Tempo, 487805
1, 162240, Tempo, 495868
1, 162248, Tempo, 493827
1, 162268, Tempo, 500000
1, 162280, Tempo, 502092
1, 162328, Tempo, 497925
1, 162340, Tempo, 493827
1, 162348, Tempo, 489796
1, 162360, Tempo, 487805
1, 162380, Tempo, 497925
1, 162388, Tempo, 502092
1, 162400, Tempo, 504202
1, 162428, Tempo, 495868
1, 162440, Tempo, 493827
1, 162448, Tempo, 491803
1, 162460, Tempo, 489796
1, 162468, Tempo, 495868
1, 162480, Tempo, 500000
1, 162488, Tempo, 502092
1, 162520, Tempo, 497925
1, 162528, Tempo, 495868
1, 162540, Tempo, 493827
1, 162548, Tempo, 491803
1, 162588, Tempo, 493827
1, 162600, Tempo, 495868
1, 162608, Tempo, 500000
1, 162620, Tempo, 504202
1, 162668, Tempo, 502092
1, 162700, Tempo, 500000
1, 162720, Tempo, 500000
1, 162744, Tempo, 502092
1, 162764, Tempo, 504202
1, 162792, Tempo, 506329
1, 162812, Tempo, 508475
1, 162840, Tempo, 510638
1, 162860, Tempo, 512821
1, 162884, Tempo, 515021
1, 162904, Tempo, 517241
1, 162932, Tempo, 519481
1, 162952, Tempo, 521739
1, 162960, Tempo, 524017
1, 162968, Tempo, 521739
1, 162970, Tempo, 487805
1, 162982, Tempo, 483871
1, 162994, Tempo, 472441
1, 163010, Tempo, 483871
1, 163062, Tempo, 474308
1, 163074, Tempo, 472441
1, 163090, Tempo, 470588
1, 163102, Tempo, 468750
1, 163142, Tempo, 472441
1, 163154, Tempo, 480000
1, 163170, Tempo, 481928
1, 163210, Tempo, 480000
1, 163222, Tempo, 474308
1, 163234, Tempo, 470588
1, 163250, Tempo, 468750
1, 163302, Tempo, 470588
1, 163314, Tempo, 478088
1, 163330, Tempo, 481928
1, 163342, Tempo, 483871
1, 163394, Tempo, 481928
1, 163410, Tempo, 480000
1, 163422, Tempo, 476190
1, 163434, Tempo, 474308
1, 163462, Tempo, 472441
1, 163530, Tempo, 478088
1, 163542, Tempo, 481928
1, 163554, Tempo, 485830
1, 163582, Tempo, 487805
1, 163634, Tempo, 485830
1, 163650, Tempo, 478088
1, 163662, Tempo, 476190
1, 163690, Tempo, 474308
1, 163714, Tempo, 481928
1, 163742, Tempo, 485830
1, 163862, Tempo, 483871
1, 163874, Tempo, 480000
1, 163902, Tempo, 478088
1, 163930, Tempo, 481928
1, 163942, Tempo, 483871
1, 163954, Tempo, 487805
1, 164022, Tempo, 485830
1, 164034, Tempo, 483871
1, 164050, Tempo, 481928
1, 164062, Tempo, 478088
1, 164074, Tempo, 481928
1, 164114, Tempo, 483871
1, 164130, Tempo, 485830
1, 164142, Tempo, 487805
1, 164156, Tempo, 495868
1, 164160, Tempo, 493827
1, 164172, Tempo, 495868
1, 164184, Tempo, 500000
1, 164200, Tempo, 502092
1, 164212, Tempo, 506329
1, 164224, Tempo, 510638
1, 164240, Tempo, 512821
1, 164252, Tempo, 517241
1, 164264, Tempo, 521739
1, 164280, Tempo, 524017
1, 164292, Tempo, 528634
1, 164304, Tempo, 530973
1, 164320, Tempo, 535714
1, 164332, Tempo, 540541
1, 164344, Tempo, 542986
1, 164360, Tempo, 547945
1, 164372, Tempo, 552995
1, 164380, Tempo, 552995
1, 164388, Tempo, 558140
1, 164392, Tempo, 468750
1, 164404, Tempo, 466926
1, 164420, Tempo, 481928
1, 164460, Tempo, 480000
1, 164472, Tempo, 472441
1, 164484, Tempo, 468750
1, 164512, Tempo, 472441
1, 164524, Tempo, 478088
1, 164580, Tempo, 474308
1, 164592, Tempo, 472441
1, 164604, Tempo, 470588
1, 164632, Tempo, 481928
1, 164644, Tempo, 485830
1, 164672, Tempo, 483871
1, 164684, Tempo, 480000
1, 164700, Tempo, 476190
1, 164724, Tempo, 480000
1, 164740, Tempo, 485830
1, 164752, Tempo, 489796
1, 164804, Tempo, 485830
1, 164820, Tempo, 481928
1, 164832, Tempo, 480000
1, 164860, Tempo, 485830
1, 164872, Tempo, 491803
1, 164900, Tempo, 495868
1, 164912, Tempo, 491803
1, 164924, Tempo, 485830
1, 164940, Tempo, 483871
1, 164952, Tempo, 481928
1, 164980, Tempo, 487805
1, 164992, Tempo, 491803
1, 165072, Tempo, 489796
1, 165120, Tempo, 495868
1, 165128, Tempo, 493827
1, 165148, Tempo, 500000
1, 165160, Tempo, 502092
1, 165208, Tempo, 497925
1, 165220, Tempo, 493827
1, 165228, Tempo, 489796
1, 165240, Tempo, 487805
1, 165260, Tempo, 497925
1, 165268, Tempo, 502092
1, 165280, Tempo, 504202
1, 165308, Tempo, 495868
1, 165320, Tempo, 493827
1, 165328, Tempo, 491803
1, 165340, Tempo, 489796
1, 165348, Tempo, 495868
1, 165360, Tempo, 500000
1, 165368, Tempo, 502092
1, 165400, Tempo, 497925
1, 165408, Tempo, 495868
1, 165420, Tempo, 493827
1, 165428, Tempo, 491803
1, 165468, Tempo, 493827
1, 165480, Tempo, 495868
1, 165488, Tempo, 500000
1, 165500, Tempo, 504202
1, 165600, Tempo, 515021
1, 165628, Tempo, 512821
1, 165660, Tempo, 510638
1, 165688, Tempo, 508475
1, 165720, Tempo, 506329
1, 165748, Tempo, 504202
1, 165780, Tempo, 502092
1, 165808, Tempo, 500000
1, 165828, Tempo, 497925
1, 165840, Tempo, 483871
1, 165842, Tempo, 470588
1, 165870, Tempo, 468750
1, 165882, Tempo, 466926
1, 165894, Tempo, 465116
1, 165910, Tempo, 463320
1, 165934, Tempo, 465116
1, 165950, Tempo, 474308
1, 165962, Tempo, 478088
1, 165990, Tempo, 474308
1, 166002, Tempo, 468750
1, 166014, Tempo, 466926
1, 166030, Tempo, 465116
1, 166070, Tempo, 466926
1, 166082, Tempo, 468750
1, 166094, Tempo, 480000
1, 166110, Tempo, 483871
1, 166150, Tempo, 481928
1, 166162, Tempo, 476190
1, 166174, Tempo, 472441
1, 166202, Tempo, 474308
1, 166214, Tempo, 480000
1, 166230, Tempo, 485830
1, 166242, Tempo, 489796
1, 166254, Tempo, 491803
1, 166362, Tempo, 485830
1, 166374, Tempo, 481928
1, 166430, Tempo, 483871
1, 166442, Tempo, 491803
1, 166454, Tempo, 493827
1, 166522, Tempo, 483871
1, 166554, Tempo, 465116
1, 166570, Tempo, 463320
1, 166582, Tempo, 468750
1, 166634, Tempo, 463320
1, 166650, Tempo, 459770
1, 166690, Tempo, 458015
1, 166714, Tempo, 461538
1, 166730, Tempo, 466926
1, 166754, Tempo, 463320
1, 166782, Tempo, 459770
1, 166834, Tempo, 461538
1, 166850, Tempo, 470588
1, 166862, Tempo, 472441
1, 166902, Tempo, 470588
1, 166914, Tempo, 468750
1, 166930, Tempo, 466926
1, 166942, Tempo, 463320
1, 166954, Tempo, 461538
1, 166970, Tempo, 466926
1, 166982, Tempo, 468750
1, 166994, Tempo, 470588
1, 167010, Tempo, 472441
1, 167014, Tempo, 489796
1, 167036, Tempo, 493827
1, 167052, Tempo, 495868
1, 167060, Tempo, 497925
1, 167076, Tempo, 500000
1, 167084, Tempo, 502092
1, 167100, Tempo, 504202
1, 167108, Tempo, 506329
1, 167124, Tempo, 508475
1, 167132, Tempo, 510638
1, 167148, Tempo, 512821
1, 167156, Tempo, 515021
1, 167164, Tempo, 517241
1, 167180, Tempo, 519481
1, 167188, Tempo, 521739
1, 167204, Tempo, 524017
1, 167212, Tempo, 526316
1, 167228, Tempo, 528634
1, 167236, Tempo, 530973
1, 167252, Tempo, 533333
1, 167260, Tempo, 535714
1, 167268, Tempo, 538117
1, 167282, Tempo, 468750
1, 167294, Tempo, 465116
1, 167310, Tempo, 461538
1, 167334, Tempo, 463320
1, 167350, Tempo, 468750
1, 167362, Tempo, 474308
1, 167470, Tempo, 472441
1, 167494, Tempo, 461538
1, 167510, Tempo, 459770
1, 167550, Tempo, 461538
1, 167562, Tempo, 465116
1, 167574, Tempo, 468750
1, 167630, Tempo, 465116
1, 167654, Tempo, 461538
1, 167670, Tempo, 458015
1, 167710, Tempo, 456274
1, 167722, Tempo, 458015
1, 167750, Tempo, 461538
1, 167762, Tempo, 466926
1, 167774, Tempo, 468750
1, 167854, Tempo, 465116
1, 167870, Tempo, 461538
1, 167922, Tempo, 466926
1, 167934, Tempo, 468750
1, 167990, Tempo, 466926
1, 168042, Tempo, 470588
1, 168054, Tempo, 474308
1, 168070, Tempo, 478088
1, 168082, Tempo, 481928
1, 168150, Tempo, 480000
1, 168162, Tempo, 476190
1, 168190, Tempo, 474308
1, 168230, Tempo, 478088
1, 168242, Tempo, 483871
1, 168254, Tempo, 485830
1, 168350, Tempo, 481928
1, 168362, Tempo, 480000
1, 168414, Tempo, 483871
1, 168470, Tempo, 481928
1, 168494, Tempo, 480000
1, 168510, Tempo, 478088
1, 168534, Tempo, 476190
1, 168550, Tempo, 474308
1, 168562, Tempo, 472441
1, 168590, Tempo, 470588
1, 168602, Tempo, 468750
1, 168630, Tempo, 466926
1, 168642, Tempo, 465116
1, 168654, Tempo, 463320
1, 168682, Tempo, 461538
1, 168694, Tempo, 459770
1, 168710, Tempo, 454545
1, 168722, Tempo, 452830
1, 168750, Tempo, 458015
1, 168762, Tempo, 459770
1, 168790, Tempo, 458015
1, 168802, Tempo, 447761
1, 168854, Tempo, 451128
1, 168870, Tempo, 456274
1, 168950, Tempo, 449438
1, 168962, Tempo, 447761
1, 169002, Tempo, 452830
1, 169014, Tempo, 456274
1, 169094, Tempo, 454545
1, 169110, Tempo, 447761
1, 169122, Tempo, 446097
1, 169150, Tempo, 451128
1, 169162, Tempo, 456274
1, 169174, Tempo, 458015
1, 169242, Tempo, 456274
1, 169254, Tempo, 454545
1, 169270, Tempo, 452830
1, 169282, Tempo, 456274
1, 169294, Tempo, 461538
1, 169362, Tempo, 459770
1, 169374, Tempo, 458015
1, 169436, Tempo, 493827
1, 169440, Time_signature, 11, 5, 3, 8
1, 169440, Tempo, 416667
1, 169480, Tempo, 410959
1, 169500, Tempo, 409556
1, 169520, Tempo, 408163
1, 169540, Tempo, 406780
1, 169560, Tempo, 405405
1, 169600, Tempo, 404040
1, 169620, Tempo, 402685
1, 169640, Tempo, 401338
