0, 0, Header, 1, 9, 480
1, 0, Start_track
1, 67200, Tempo, 655738
1, 67680, Tempo, 631579
1, 68160, Tempo, 641711
1, 68640, Tempo, 652174
1, 69600, Tempo, 628272
1, 70080, Tempo, 645161
1, 70560, Tempo, 659341
1, 71040, Tempo, 659341
1, 72000, Tempo, 652174
1, 72480, Tempo, 641711
1, 72960, Tempo, 652174
1, 73440, Tempo, 631579
1, 73680, Tempo, 641711
1, 73920, Tempo, 634921
1, 74400, Tempo, 638298
1, 74880, Tempo, 645161
1, 75360, Tempo, 638298
1, 75840, Tempo, 641711
1, 76320, Tempo, 652174
1, 76800, Tempo, 666667
1, 77280, Tempo, 652174
1, 77760, Tempo, 662983
1, 78240, Tempo, 652174
1, 78720, Tempo, 666667
1, 79200, Tempo, 655738
1, 79680, Tempo, 662983
1, 80160, Tempo, 652174
1, 80640, Tempo, 662983
1, 81600, Tempo, 648649
1, 82080, Tempo, 655738
1, 82560, Tempo, 666667
1, 83040, Tempo, 652174
1, 83520, Tempo, 666667
1, 84000, Tempo, 655738
1, 84480, Tempo, 648649
1, 84960, Tempo, 655738
1, 85920, Tempo, 666667
1, 86400, Tempo, 666667
1, 87360, Tempo, 655738
1, 87840, Tempo, 674157
1, 88320, Tempo, 666667
1, 88800, Tempo, 689655
1, 89280, Tempo, 666667
1, 89760, Tempo, 655738
1, 90240, Tempo, 666667
1, 90720, Tempo, 652174
1, 91200, Tempo, 666667
1, 91680, Tempo, 655738
1, 92160, Tempo, 659341
1, 92640, Tempo, 645161
1, 93120, Tempo, 645161
1, 93600, Tempo, 655738
1, 94080, Tempo, 666667
1, 96000, Tempo, 662983
1, 96480, Tempo, 655738
1, 96960, Tempo, 666667
1, 97920, Tempo, 666667
1, 98880, Tempo, 648649
1, 99360, Tempo, 666667
1, 99840, Tempo, 666667
1, 100800, Tempo, 648649
1, 101280, Tempo, 655738
1, 101760, Tempo, 666667
1, 102240, Tempo, 652174
1, 102720, Tempo, 666667
1, 103200, Tempo, 655738
1, 103680, Tempo, 670391
1, 104160, Tempo, 655738
1, 105120, Tempo, 662983
1, 105600, Tempo, 666667
1, 107520, Tempo, 666667
1, 108000, Tempo, 659341
1, 108480, Tempo, 662983
1, 108960, Tempo, 655738
1, 109440, Tempo, 666667
1, 109920, Tempo, 652174
1, 110160, Tempo, 659341
1, 110400, Tempo, 652174
1, 110880, Tempo, 662983
1, 111387, Tempo, 670391
1, 111840, Tempo, 681818
1, 112800, Tempo, 697674
1, 113280, Tempo, 677966
1, 113760, Tempo, 670391
1, 114240, Tempo, 685714
1, 114747, Tempo, 662983
1, 115200, Tempo, 685714
1, 115680, Tempo, 674157
1, 116160, Tempo, 685714
1, 116640, Tempo, 662983
1, 117120, Tempo, 681818
1, 119040, Tempo, 693642
1, 120000, Tempo, 718563
1, 120960, Tempo, 736196
1, 124800, Tempo, 857143
1, 124800, End_track
2, 0, Start_track
2, 0, Title_t, "Piano right"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 100
2, 0, Control_c, 0, 10, 64
2, 0, Control_c, 0, 91, 127
2, 0, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 960, Note_on_c, 0, 51, 57
2, 2400, Note_on_c, 0, 51, 0
2, 2400, Note_on_c, 0, 54, 59
2, 2640, Note_on_c, 0, 54, 0
2, 2640, Note_on_c, 0, 52, 55
2, 2880, Note_on_c, 0, 52, 0
2, 2880, Note_on_c, 0, 51, 59
2, 3360, Note_on_c, 0, 51, 0
2, 3360, Note_on_c, 0, 52, 56
2, 3840, Note_on_c, 0, 52, 0
2, 3840, Note_on_c, 0, 51, 59
2, 4320, Note_on_c, 0, 51, 0
2, 4320, Note_on_c, 0, 56, 69
2, 4800, Note_on_c, 0, 56, 0
2, 4800, Note_on_c, 0, 58, 70
2, 5280, Note_on_c, 0, 58, 0
2, 5280, Note_on_c, 0, 59, 70
2, 5760, Note_on_c, 0, 59, 0
2, 5760, Note_on_c, 0, 58, 73
2, 6720, Note_on_c, 0, 58, 0
2, 6720, Note_on_c, 0, 56, 67
2, 7200, Note_on_c, 0, 56, 0
2, 7680, Note_on_c, 0, 61, 73
2, 8640, Note_on_c, 0, 61, 0
2, 8640, Note_on_c, 0, 68, 69
2, 9120, Note_on_c, 0, 68, 0
2, 9600, Note_on_c, 0, 61, 74
2, 10560, Note_on_c, 0, 61, 0
2, 10560, Note_on_c, 0, 68, 69
2, 11040, Note_on_c, 0, 68, 0
2, 11040, Note_on_c, 0, 68, 67
2, 11520, Note_on_c, 0, 68, 0
2, 11520, Note_on_c, 0, 63, 70
2, 12480, Note_on_c, 0, 63, 0
2, 12480, Note_on_c, 0, 61, 68
2, 13440, Note_on_c, 0, 61, 0
2, 13440, Note_on_c, 0, 59, 66
2, 13920, Note_on_c, 0, 59, 0
2, 13920, Note_on_c, 0, 63, 62
2, 14400, Note_on_c, 0, 63, 0
2, 14400, Note_on_c, 0, 58, 66
2, 14880, Note_on_c, 0, 58, 0
2, 15360, Note_on_c, 0, 56, 69
2, 16320, Note_on_c, 0, 56, 0
2, 16320, Note_on_c, 0, 54, 57
2, 16800, Note_on_c, 0, 54, 0
2, 16800, Note_on_c, 0, 52, 53
2, 17280, Note_on_c, 0, 52, 0
2, 17280, Note_on_c, 0, 51, 55
2, 17760, Note_on_c, 0, 51, 0
2, 18240, Note_on_c, 0, 51, 67
2, 19680, Note_on_c, 0, 51, 0
2, 19680, Note_on_c, 0, 54, 64
2, 19920, Note_on_c, 0, 54, 0
2, 19920, Note_on_c, 0, 52, 60
2, 20160, Note_on_c, 0, 52, 0
2, 20160, Note_on_c, 0, 51, 64
2, 20640, Note_on_c, 0, 51, 0
2, 20640, Note_on_c, 0, 52, 61
2, 21120, Note_on_c, 0, 52, 0
2, 21120, Note_on_c, 0, 51, 64
2, 21600, Note_on_c, 0, 51, 0
2, 21600, Note_on_c, 0, 56, 75
2, 22080, Note_on_c, 0, 56, 0
2, 22080, Note_on_c, 0, 58, 77
2, 22560, Note_on_c, 0, 58, 0
2, 22560, Note_on_c, 0, 59, 77
2, 23040, Note_on_c, 0, 59, 0
2, 23040, Note_on_c, 0, 58, 80
2, 24000, Note_on_c, 0, 58, 0
2, 24000, Note_on_c, 0, 56, 77
2, 24480, Note_on_c, 0, 56, 0
2, 24960, Note_on_c, 0, 61, 80
2, 25920, Note_on_c, 0, 61, 0
2, 25920, Note_on_c, 0, 64, 75
2, 26400, Note_on_c, 0, 64, 0
2, 26880, Note_on_c, 0, 64, 81
2, 27840, Note_on_c, 0, 64, 0
2, 27840, Note_on_c, 0, 64, 78
2, 28800, Note_on_c, 0, 64, 0
2, 28800, Note_on_c, 0, 62, 80
2, 31680, Note_on_c, 0, 62, 0
2, 31680, Note_on_c, 0, 60, 75
2, 32160, Note_on_c, 0, 60, 0
2, 32640, Note_on_c, 0, 61, 86
2, 33600, Note_on_c, 0, 61, 0
2, 33600, Note_on_c, 0, 68, 76
2, 34080, Note_on_c, 0, 68, 0
2, 34080, Note_on_c, 0, 68, 71
2, 34560, Note_on_c, 0, 68, 0
2, 34560, Note_on_c, 0, 63, 77
2, 35040, Note_on_c, 0, 63, 0
2, 35040, Note_on_c, 0, 59, 68
2, 35520, Note_on_c, 0, 59, 0
2, 35520, Note_on_c, 0, 58, 73
2, 36480, Note_on_c, 0, 58, 0
2, 36480, Note_on_c, 0, 56, 70
2, 37920, Note_on_c, 0, 56, 0
2, 38400, Note_on_c, 0, 88, 70
2, 38400, Note_on_c, 0, 85, 70
2, 38400, Note_on_c, 0, 76, 64
2, 38400, Note_on_c, 0, 81, 64
2, 38880, Note_on_c, 0, 81, 0
2, 38880, Note_on_c, 0, 88, 0
2, 38880, Note_on_c, 0, 85, 0
2, 38880, Note_on_c, 0, 76, 0
2, 38880, Note_on_c, 0, 85, 72
2, 38880, Note_on_c, 0, 73, 66
2, 39360, Note_on_c, 0, 73, 0
2, 39360, Note_on_c, 0, 85, 0
2, 39360, Note_on_c, 0, 87, 72
2, 39360, Note_on_c, 0, 75, 66
2, 39360, Note_on_c, 0, 78, 66
2, 39360, Note_on_c, 0, 83, 72
2, 39840, Note_on_c, 0, 83, 0
2, 39840, Note_on_c, 0, 87, 0
2, 39840, Note_on_c, 0, 75, 0
2, 39840, Note_on_c, 0, 78, 0
2, 39840, Note_on_c, 0, 71, 60
2, 39840, Note_on_c, 0, 83, 66
2, 40320, Note_on_c, 0, 83, 0
2, 40320, Note_on_c, 0, 71, 0
2, 40320, Note_on_c, 0, 76, 66
2, 40320, Note_on_c, 0, 81, 72
2, 40320, Note_on_c, 0, 85, 72
2, 40320, Note_on_c, 0, 73, 66
2, 40800, Note_on_c, 0, 73, 0
2, 40800, Note_on_c, 0, 76, 0
2, 40800, Note_on_c, 0, 81, 0
2, 40800, Note_on_c, 0, 85, 0
2, 40800, Note_on_c, 0, 69, 63
2, 40800, Note_on_c, 0, 81, 69
2, 41280, Note_on_c, 0, 81, 0
2, 41280, Note_on_c, 0, 69, 0
2, 41280, Note_on_c, 0, 78, 69
2, 41280, Note_on_c, 0, 66, 63
2, 41280, Note_on_c, 0, 69, 63
2, 41280, Note_on_c, 0, 74, 69
2, 42240, Note_on_c, 0, 74, 0
2, 42240, Note_on_c, 0, 78, 0
2, 42240, Note_on_c, 0, 66, 0
2, 42240, Note_on_c, 0, 69, 0
2, 42240, Note_on_c, 0, 81, 70
2, 42240, Note_on_c, 0, 85, 77
2, 42240, Note_on_c, 0, 88, 77
2, 42240, Note_on_c, 0, 76, 70
2, 42720, Note_on_c, 0, 76, 0
2, 42720, Note_on_c, 0, 81, 0
2, 42720, Note_on_c, 0, 85, 0
2, 42720, Note_on_c, 0, 88, 0
2, 42720, Note_on_c, 0, 85, 79
2, 42720, Note_on_c, 0, 73, 72
2, 43200, Note_on_c, 0, 73, 0
2, 43200, Note_on_c, 0, 85, 0
2, 43200, Note_on_c, 0, 87, 80
2, 43200, Note_on_c, 0, 75, 73
2, 43200, Note_on_c, 0, 78, 73
2, 43200, Note_on_c, 0, 83, 80
2, 43680, Note_on_c, 0, 83, 0
2, 43680, Note_on_c, 0, 87, 0
2, 43680, Note_on_c, 0, 75, 0
2, 43680, Note_on_c, 0, 78, 0
2, 43680, Note_on_c, 0, 71, 66
2, 43680, Note_on_c, 0, 83, 72
2, 44160, Note_on_c, 0, 83, 0
2, 44160, Note_on_c, 0, 71, 0
2, 44160, Note_on_c, 0, 76, 73
2, 44160, Note_on_c, 0, 81, 80
2, 44160, Note_on_c, 0, 85, 80
2, 44160, Note_on_c, 0, 73, 73
2, 45120, Note_on_c, 0, 73, 0
2, 45120, Note_on_c, 0, 76, 0
2, 45120, Note_on_c, 0, 81, 0
2, 45120, Note_on_c, 0, 85, 0
2, 45120, Note_on_c, 0, 74, 77
2, 45120, Note_on_c, 0, 66, 70
2, 45120, Note_on_c, 0, 69, 70
2, 45120, Note_on_c, 0, 78, 77
2, 46080, Note_on_c, 0, 78, 0
2, 46080, Note_on_c, 0, 74, 0
2, 46080, Note_on_c, 0, 66, 0
2, 46080, Note_on_c, 0, 69, 0
2, 46080, Note_on_c, 0, 81, 77
2, 46080, Note_on_c, 0, 76, 77
2, 46080, Note_on_c, 0, 88, 84
2, 46080, Note_on_c, 0, 85, 84
2, 46560, Note_on_c, 0, 85, 0
2, 46560, Note_on_c, 0, 81, 0
2, 46560, Note_on_c, 0, 76, 0
2, 46560, Note_on_c, 0, 88, 0
2, 46560, Note_on_c, 0, 85, 86
2, 46560, Note_on_c, 0, 73, 79
2, 47040, Note_on_c, 0, 73, 0
2, 47040, Note_on_c, 0, 85, 0
2, 47040, Note_on_c, 0, 87, 86
2, 47040, Note_on_c, 0, 83, 86
2, 47040, Note_on_c, 0, 78, 79
2, 47040, Note_on_c, 0, 75, 79
2, 47520, Note_on_c, 0, 75, 0
2, 47520, Note_on_c, 0, 87, 0
2, 47520, Note_on_c, 0, 83, 0
2, 47520, Note_on_c, 0, 78, 0
2, 47520, Note_on_c, 0, 71, 72
2, 47520, Note_on_c, 0, 83, 79
2, 48000, Note_on_c, 0, 83, 0
2, 48000, Note_on_c, 0, 71, 0
2, 48000, Note_on_c, 0, 76, 79
2, 48000, Note_on_c, 0, 73, 79
2, 48000, Note_on_c, 0, 85, 86
2, 48000, Note_on_c, 0, 81, 86
2, 48480, Note_on_c, 0, 81, 0
2, 48480, Note_on_c, 0, 76, 0
2, 48480, Note_on_c, 0, 73, 0
2, 48480, Note_on_c, 0, 85, 0
2, 48480, Note_on_c, 0, 69, 75
2, 48480, Note_on_c, 0, 81, 82
2, 48960, Note_on_c, 0, 81, 0
2, 48960, Note_on_c, 0, 69, 0
2, 48960, Note_on_c, 0, 69, 75
2, 48960, Note_on_c, 0, 66, 75
2, 48960, Note_on_c, 0, 78, 82
2, 48960, Note_on_c, 0, 74, 82
2, 49920, Note_on_c, 0, 74, 0
2, 49920, Note_on_c, 0, 69, 0
2, 49920, Note_on_c, 0, 66, 0
2, 49920, Note_on_c, 0, 78, 0
2, 49920, Note_on_c, 0, 78, 81
2, 49920, Note_on_c, 0, 73, 81
2, 49920, Note_on_c, 0, 85, 89
2, 49920, Note_on_c, 0, 81, 89
2, 50880, Note_on_c, 0, 81, 0
2, 50880, Note_on_c, 0, 78, 0
2, 50880, Note_on_c, 0, 73, 0
2, 50880, Note_on_c, 0, 85, 0
2, 50880, Note_on_c, 0, 74, 85
2, 50880, Note_on_c, 0, 69, 78
2, 50880, Note_on_c, 0, 66, 78
2, 50880, Note_on_c, 0, 78, 85
2, 51840, Note_on_c, 0, 78, 0
2, 51840, Note_on_c, 0, 74, 0
2, 51840, Note_on_c, 0, 69, 0
2, 51840, Note_on_c, 0, 66, 0
2, 51840, Note_on_c, 0, 78, 82
2, 51840, Note_on_c, 0, 73, 82
2, 51840, Note_on_c, 0, 81, 90
2, 51840, Note_on_c, 0, 85, 90
2, 52800, Note_on_c, 0, 85, 0
2, 52800, Note_on_c, 0, 78, 0
2, 52800, Note_on_c, 0, 73, 0
2, 52800, Note_on_c, 0, 81, 0
2, 52800, Note_on_c, 0, 74, 74
2, 52800, Note_on_c, 0, 80, 81
2, 52800, Note_on_c, 0, 68, 74
2, 52800, Note_on_c, 0, 71, 74
2, 53280, Note_on_c, 0, 71, 0
2, 53280, Note_on_c, 0, 74, 0
2, 53280, Note_on_c, 0, 80, 0
2, 53280, Note_on_c, 0, 68, 0
2, 53280, Note_on_c, 0, 66, 75
2, 53280, Note_on_c, 0, 78, 82
2, 53760, Note_on_c, 0, 78, 0
2, 53760, Note_on_c, 0, 66, 0
2, 53760, Note_on_c, 0, 81, 88
2, 53760, Note_on_c, 0, 85, 88
2, 53760, Note_on_c, 0, 73, 80
2, 53760, Note_on_c, 0, 76, 80
2, 54720, Note_on_c, 0, 76, 0
2, 54720, Note_on_c, 0, 81, 0
2, 54720, Note_on_c, 0, 85, 0
2, 54720, Note_on_c, 0, 73, 0
2, 54720, Note_on_c, 0, 69, 77
2, 54720, Note_on_c, 0, 74, 84
2, 54720, Note_on_c, 0, 78, 84
2, 54720, Note_on_c, 0, 66, 77
2, 55680, Note_on_c, 0, 66, 0
2, 55680, Note_on_c, 0, 69, 0
2, 55680, Note_on_c, 0, 74, 0
2, 55680, Note_on_c, 0, 78, 0
2, 55680, Note_on_c, 0, 78, 80
2, 55680, Note_on_c, 0, 73, 80
2, 55680, Note_on_c, 0, 85, 88
2, 55680, Note_on_c, 0, 81, 88
2, 56640, Note_on_c, 0, 81, 0
2, 56640, Note_on_c, 0, 78, 0
2, 56640, Note_on_c, 0, 73, 0
2, 56640, Note_on_c, 0, 85, 0
2, 56640, Note_on_c, 0, 75, 79
2, 56640, Note_on_c, 0, 78, 79
2, 56640, Note_on_c, 0, 87, 86
2, 56640, Note_on_c, 0, 84, 86
2, 57600, Note_on_c, 0, 84, 0
2, 57600, Note_on_c, 0, 75, 0
2, 57600, Note_on_c, 0, 78, 0
2, 57600, Note_on_c, 0, 87, 0
2, 57600, Note_on_c, 0, 88, 77
2, 57600, Note_on_c, 0, 80, 70
2, 57600, Note_on_c, 0, 85, 77
2, 57600, Note_on_c, 0, 76, 70
2, 58080, Note_on_c, 0, 76, 0
2, 58080, Note_on_c, 0, 88, 0
2, 58080, Note_on_c, 0, 80, 0
2, 58080, Note_on_c, 0, 85, 0
2, 58080, Note_on_c, 0, 80, 68
2, 58080, Note_on_c, 0, 92, 75
2, 58560, Note_on_c, 0, 92, 0
2, 58560, Note_on_c, 0, 80, 0
2, 58560, Note_on_c, 0, 74, 71
2, 58560, Note_on_c, 0, 78, 71
2, 58560, Note_on_c, 0, 81, 71
2, 58560, Note_on_c, 0, 86, 78
2, 59520, Note_on_c, 0, 86, 0
2, 59520, Note_on_c, 0, 74, 0
2, 59520, Note_on_c, 0, 78, 0
2, 59520, Note_on_c, 0, 81, 0
2, 59520, Note_on_c, 0, 72, 61
2, 59520, Note_on_c, 0, 78, 61
2, 59520, Note_on_c, 0, 84, 61
2, 59520, Note_on_c, 0, 80, 61
2, 60480, Note_on_c, 0, 80, 0
2, 60480, Note_on_c, 0, 72, 0
2, 60480, Note_on_c, 0, 78, 0
2, 60480, Note_on_c, 0, 84, 0
2, 60480, Note_on_c, 0, 76, 55
2, 60480, Note_on_c, 0, 73, 55
2, 60480, Note_on_c, 0, 80, 55
2, 60480, Note_on_c, 0, 85, 55
2, 60960, Note_on_c, 0, 85, 0
2, 60960, Note_on_c, 0, 76, 0
2, 60960, Note_on_c, 0, 73, 0
2, 60960, Note_on_c, 0, 80, 0
2, 60960, Note_on_c, 0, 68, 44
2, 60960, Note_on_c, 0, 80, 44
2, 61440, Note_on_c, 0, 80, 0
2, 61440, Note_on_c, 0, 68, 0
2, 61440, Note_on_c, 0, 75, 44
2, 61440, Note_on_c, 0, 81, 44
2, 61440, Note_on_c, 0, 73, 44
2, 61440, Note_on_c, 0, 69, 44
2, 62400, Note_on_c, 0, 69, 0
2, 62400, Note_on_c, 0, 75, 0
2, 62400, Note_on_c, 0, 81, 0
2, 62400, Note_on_c, 0, 73, 0
2, 62400, Note_on_c, 0, 76, 38
2, 62400, Note_on_c, 0, 80, 38
2, 62400, Note_on_c, 0, 68, 38
2, 62400, Note_on_c, 0, 73, 38
2, 63360, Note_on_c, 0, 73, 0
2, 63360, Note_on_c, 0, 76, 0
2, 63360, Note_on_c, 0, 80, 0
2, 63360, Note_on_c, 0, 68, 0
2, 63360, Note_on_c, 0, 66, 47
2, 63360, Note_on_c, 0, 73, 47
2, 63360, Note_on_c, 0, 75, 47
2, 63360, Note_on_c, 0, 78, 47
2, 64320, Note_on_c, 0, 78, 0
2, 64320, Note_on_c, 0, 66, 0
2, 64320, Note_on_c, 0, 73, 0
2, 64320, Note_on_c, 0, 75, 0
2, 64320, Note_on_c, 0, 73, 52
2, 64320, Note_on_c, 0, 85, 52
2, 64560, Note_on_c, 0, 85, 0
2, 64560, Note_on_c, 0, 73, 0
2, 65280, Note_on_c, 0, 73, 84
2, 65280, Note_on_c, 0, 79, 84
2, 65280, Note_on_c, 0, 82, 84
2, 65280, Note_on_c, 0, 70, 84
2, 67200, Note_on_c, 0, 70, 0
2, 67200, Note_on_c, 0, 73, 0
2, 67200, Note_on_c, 0, 79, 0
2, 67200, Note_on_c, 0, 82, 0
2, 67200, Note_on_c, 0, 75, 96
2, 67200, Note_on_c, 0, 80, 96
2, 67200, Note_on_c, 0, 83, 96
2, 67200, Note_on_c, 0, 71, 96
2, 67680, Note_on_c, 0, 71, 0
2, 67680, Note_on_c, 0, 75, 0
2, 67680, Note_on_c, 0, 80, 0
2, 67680, Note_on_c, 0, 83, 0
2, 68160, Note_on_c, 0, 92, 104
2, 68160, Note_on_c, 0, 80, 104
2, 68640, Note_on_c, 0, 80, 0
2, 68640, Note_on_c, 0, 92, 0
2, 69120, Note_on_c, 0, 88, 99
2, 69120, Note_on_c, 0, 76, 99
2, 69120, Note_on_c, 0, 85, 99
2, 69120, Note_on_c, 0, 80, 99
2, 69600, Note_on_c, 0, 80, 0
2, 69600, Note_on_c, 0, 88, 0
2, 69600, Note_on_c, 0, 76, 0
2, 69600, Note_on_c, 0, 85, 0
2, 70080, Note_on_c, 0, 87, 95
2, 70080, Note_on_c, 0, 83, 95
2, 70080, Note_on_c, 0, 79, 95
2, 70080, Note_on_c, 0, 75, 95
2, 70560, Note_on_c, 0, 75, 0
2, 70560, Note_on_c, 0, 87, 0
2, 70560, Note_on_c, 0, 83, 0
2, 70560, Note_on_c, 0, 79, 0
2, 70560, Note_on_c, 0, 71, 94
2, 70560, Note_on_c, 0, 83, 94
2, 71040, Note_on_c, 0, 83, 0
2, 71040, Note_on_c, 0, 71, 0
2, 71040, Note_on_c, 0, 68, 90
2, 71040, Note_on_c, 0, 80, 100
2, 71520, Note_on_c, 0, 80, 0
2, 71520, Note_on_c, 0, 68, 0
2, 72000, Note_on_c, 0, 75, 102
2, 72000, Note_on_c, 0, 63, 86
2, 73440, Note_on_c, 0, 63, 0
2, 73440, Note_on_c, 0, 75, 0
2, 73440, Note_on_c, 0, 78, 100
2, 73440, Note_on_c, 0, 66, 90
2, 73680, Note_on_c, 0, 66, 0
2, 73680, Note_on_c, 0, 78, 0
2, 73680, Note_on_c, 0, 76, 92
2, 73680, Note_on_c, 0, 64, 82
2, 73920, Note_on_c, 0, 64, 0
2, 73920, Note_on_c, 0, 76, 0
2, 73920, Note_on_c, 0, 63, 88
2, 73920, Note_on_c, 0, 75, 98
2, 74400, Note_on_c, 0, 75, 0
2, 74400, Note_on_c, 0, 63, 0
2, 74400, Note_on_c, 0, 64, 82
2, 74400, Note_on_c, 0, 76, 92
2, 74880, Note_on_c, 0, 76, 0
2, 74880, Note_on_c, 0, 64, 0
2, 74880, Note_on_c, 0, 75, 96
2, 74880, Note_on_c, 0, 63, 86
2, 75360, Note_on_c, 0, 63, 0
2, 75360, Note_on_c, 0, 75, 0
2, 75360, Note_on_c, 0, 80, 106
2, 75360, Note_on_c, 0, 68, 95
2, 75840, Note_on_c, 0, 68, 0
2, 75840, Note_on_c, 0, 80, 0
2, 75840, Note_on_c, 0, 82, 110
2, 75840, Note_on_c, 0, 70, 99
2, 76320, Note_on_c, 0, 70, 0
2, 76320, Note_on_c, 0, 82, 0
2, 76320, Note_on_c, 0, 83, 110
2, 76320, Note_on_c, 0, 71, 99
2, 76800, Note_on_c, 0, 71, 0
2, 76800, Note_on_c, 0, 83, 0
2, 76800, Note_on_c, 0, 82, 113
2, 76800, Note_on_c, 0, 70, 101
2, 77760, Note_on_c, 0, 70, 0
2, 77760, Note_on_c, 0, 82, 0
2, 77760, Note_on_c, 0, 80, 110
2, 77760, Note_on_c, 0, 68, 99
2, 78240, Note_on_c, 0, 68, 0
2, 78240, Note_on_c, 0, 80, 0
2, 78720, Note_on_c, 0, 85, 113
2, 78720, Note_on_c, 0, 73, 101
2, 79680, Note_on_c, 0, 73, 0
2, 79680, Note_on_c, 0, 85, 0
2, 79680, Note_on_c, 0, 80, 95
2, 79680, Note_on_c, 0, 92, 106
2, 80160, Note_on_c, 0, 92, 0
2, 80160, Note_on_c, 0, 80, 0
2, 80640, Note_on_c, 0, 85, 115
2, 80640, Note_on_c, 0, 73, 103
2, 81600, Note_on_c, 0, 73, 0
2, 81600, Note_on_c, 0, 85, 0
2, 81600, Note_on_c, 0, 92, 106
2, 81600, Note_on_c, 0, 80, 95
2, 82080, Note_on_c, 0, 80, 0
2, 82080, Note_on_c, 0, 92, 0
2, 82080, Note_on_c, 0, 92, 104
2, 82080, Note_on_c, 0, 80, 93
2, 82560, Note_on_c, 0, 80, 0
2, 82560, Note_on_c, 0, 92, 0
2, 82560, Note_on_c, 0, 87, 110
2, 82560, Note_on_c, 0, 75, 99
2, 83520, Note_on_c, 0, 75, 0
2, 83520, Note_on_c, 0, 87, 0
