0, 0, Header, 1, 7, 480
1, 0, Start_track
2, 7139, Note_on_c, 0, 69, 55
2, 7140, Note_on_c, 0, 71, 0
2, 7199, Note_on_c, 0, 69, 0
2, 7200, Note_on_c, 0, 67, 61
2, 7200, Note_on_c, 0, 61, 61
2, 7290, Note_on_c, 0, 61, 0
2, 7290, Note_on_c, 0, 67, 0
2, 7560, Note_on_c, 0, 66, 57
2, 7560, Note_on_c, 0, 61, 57
2, 7620, Note_on_c, 0, 61, 0
2, 7620, Note_on_c, 0, 66, 0
2, 7680, Note_on_c, 0, 67, 61
2, 7680, Note_on_c, 0, 61, 61
2, 7920, Note_on_c, 0, 61, 0
2, 7920, Note_on_c, 0, 67, 0
2, 8160, Note_on_c, 0, 61, 64
2, 8160, Note_on_c, 0, 71, 64
2, 8640, Note_on_c, 0, 71, 0
2, 8640, Note_on_c, 0, 61, 0
2, 8640, Note_on_c, 0, 62, 64
2, 8640, Note_on_c, 0, 69, 64
2, 9600, Note_on_c, 0, 69, 0
2, 9600, Note_on_c, 0, 62, 0
2, 9600, Note_on_c, 0, 74, 60
2, 9600, Note_on_c, 0, 69, 60
2, 9960, Note_on_c, 0, 74, 0
2, 9960, Note_on_c, 0, 73, 56
2, 10080, Note_on_c, 0, 73, 0
2, 10080, Note_on_c, 0, 69, 0
2, 10080, Note_on_c, 0, 73, 60
2, 10080, Note_on_c, 0, 69, 60
2, 10320, Note_on_c, 0, 74, 54
2, 10344, Note_on_c, 0, 73, 0
2, 10560, Note_on_c, 0, 76, 57
2, 10584, Note_on_c, 0, 74, 0
2, 10800, Note_on_c, 0, 78, 60
2, 10824, Note_on_c, 0, 76, 0
2, 11040, Note_on_c, 0, 78, 0
2, 11040, Note_on_c, 0, 69, 0
2, 11040, Note_on_c, 0, 78, 62
2, 11040, Note_on_c, 0, 74, 45
2, 11400, Note_on_c, 0, 78, 0
2, 11400, Note_on_c, 0, 80, 55
2, 11520, Note_on_c, 0, 80, 0
2, 11520, Note_on_c, 0, 80, 51
2, 12000, Note_on_c, 0, 80, 0
2, 12000, Note_on_c, 0, 74, 0
2, 12000, Note_on_c, 0, 81, 46
2, 12000, Note_on_c, 0, 73, 40
2, 12360, Note_on_c, 0, 73, 0
2, 12360, Note_on_c, 0, 81, 0
2, 12480, Control_c, 0, 91, 127
2, 12480, Note_on_c, 0, 66, 59
2, 12840, Note_on_c, 0, 66, 0
2, 12840, Note_on_c, 0, 71, 50
2, 12900, Note_on_c, 0, 71, 0
2, 12900, Note_on_c, 0, 69, 55
2, 12960, Note_on_c, 0, 69, 0
2, 12960, Note_on_c, 0, 61, 63
2, 12960, Note_on_c, 0, 67, 63
2, 13020, Note_on_c, 0, 67, 0
2, 13020, Note_on_c, 0, 61, 0
2, 13320, Note_on_c, 0, 61, 56
2, 13320, Note_on_c, 0, 66, 56
2, 13380, Note_on_c, 0, 66, 0
2, 13380, Note_on_c, 0, 61, 0
2, 13440, Note_on_c, 0, 61, 60
2, 13440, Note_on_c, 0, 67, 60
2, 13680, Note_on_c, 0, 67, 0
2, 13680, Note_on_c, 0, 61, 0
2, 13920, Note_on_c, 0, 61, 63
2, 13920, Note_on_c, 0, 71, 63
2, 14400, Note_on_c, 0, 71, 0
2, 14400, Note_on_c, 0, 61, 0
2, 14400, Note_on_c, 0, 62, 63
2, 14400, Note_on_c, 0, 69, 63
2, 15360, Note_on_c, 0, 69, 0
2, 15360, Note_on_c, 0, 62, 0
2, 15360, Note_on_c, 0, 69, 64
2, 15360, Note_on_c, 0, 74, 64
2, 15840, Note_on_c, 0, 74, 0
2, 15840, Note_on_c, 0, 69, 0
2, 15840, Note_on_c, 0, 67, 64
2, 15840, Note_on_c, 0, 73, 64
2, 15900, Note_on_c, 0, 73, 0
2, 15900, Note_on_c, 0, 67, 0
2, 16200, Note_on_c, 0, 66, 57
2, 16200, Note_on_c, 0, 71, 57
2, 16260, Note_on_c, 0, 71, 0
2, 16260, Note_on_c, 0, 66, 0
2, 16320, Note_on_c, 0, 64, 60
2, 16320, Note_on_c, 0, 69, 60
2, 16560, Note_on_c, 0, 69, 0
2, 16560, Note_on_c, 0, 64, 0
2, 16800, Note_on_c, 0, 67, 68
2, 16800, Note_on_c, 0, 69, 68
2, 16800, Note_on_c, 0, 79, 68
2, 17280, Note_on_c, 0, 79, 0
2, 17280, Note_on_c, 0, 69, 0
2, 17280, Note_on_c, 0, 67, 0
2, 17280, Note_on_c, 0, 66, 68
2, 17280, Note_on_c, 0, 74, 68
2, 17280, Note_on_c, 0, 78, 68
2, 17340, Note_on_c, 0, 78, 0
2, 17340, Note_on_c, 0, 74, 0
2, 17340, Note_on_c, 0, 66, 0
2, 17640, Note_on_c, 0, 67, 60
2, 17640, Note_on_c, 0, 73, 60
2, 17640, Note_on_c, 0, 76, 60
2, 17700, Note_on_c, 0, 76, 0
2, 17700, Note_on_c, 0, 73, 0
2, 17700, Note_on_c, 0, 67, 0
2, 17760, Note_on_c, 0, 69, 57
2, 17760, Note_on_c, 0, 74, 57
2, 18000, Note_on_c, 0, 74, 0
2, 18000, Note_on_c, 0, 69, 0
2, 18240, Note_on_c, 0, 66, 59
2, 18600, Note_on_c, 0, 66, 0
2, 18600, Note_on_c, 0, 71, 50
2, 18659, Note_on_c, 0, 69, 55
2, 18660, Note_on_c, 0, 71, 0
2, 18719, Note_on_c, 0, 69, 0
2, 18720, Note_on_c, 0, 61, 65
2, 18720, Note_on_c, 0, 67, 65
2, 18810, Note_on_c, 0, 67, 0
2, 18810, Note_on_c, 0, 61, 0
2, 19080, Note_on_c, 0, 61, 57
2, 19080, Note_on_c, 0, 66, 57
2, 19140, Note_on_c, 0, 66, 0
2, 19140, Note_on_c, 0, 61, 0
2, 19200, Note_on_c, 0, 61, 60
2, 19200, Note_on_c, 0, 67, 60
2, 19440, Note_on_c, 0, 67, 0
2, 19440, Note_on_c, 0, 61, 0
2, 19680, Note_on_c, 0, 61, 63
2, 19680, Note_on_c, 0, 71, 63
2, 20160, Note_on_c, 0, 71, 0
2, 20160, Note_on_c, 0, 61, 0
2, 20160, Note_on_c, 0, 62, 63
2, 20160, Note_on_c, 0, 69, 63
2, 21120, Note_on_c, 0, 69, 0
2, 21120, Note_on_c, 0, 62, 0
2, 21120, Note_on_c, 0, 74, 60
2, 21120, Note_on_c, 0, 69, 60
2, 21480, Note_on_c, 0, 74, 0
2, 21480, Note_on_c, 0, 73, 56
2, 21600, Note_on_c, 0, 73, 0
2, 21600, Note_on_c, 0, 69, 0
2, 21600, Note_on_c, 0, 73, 60
2, 21600, Note_on_c, 0, 69, 60
2, 21840, Note_on_c, 0, 74, 54
2, 21864, Note_on_c, 0, 73, 0
2, 22080, Note_on_c, 0, 76, 57
2, 22104, Note_on_c, 0, 74, 0
2, 22320, Note_on_c, 0, 78, 60
2, 22344, Note_on_c, 0, 76, 0
2, 22560, Note_on_c, 0, 78, 0
2, 22560, Note_on_c, 0, 69, 0
2, 22560, Note_on_c, 0, 74, 45
2, 22560, Note_on_c, 0, 78, 62
2, 22920, Note_on_c, 0, 78, 0
2, 22920, Note_on_c, 0, 80, 55
2, 23040, Note_on_c, 0, 80, 0
2, 23040, Note_on_c, 0, 80, 51
2, 23520, Note_on_c, 0, 80, 0
2, 23520, Note_on_c, 0, 74, 0
2, 23520, Note_on_c, 0, 73, 40
2, 23520, Note_on_c, 0, 81, 46
2, 23880, Note_on_c, 0, 81, 0
2, 23880, Note_on_c, 0, 73, 0
2, 24000, Note_on_c, 0, 72, 41
2, 24000, Note_on_c, 0, 76, 41
2, 24240, Note_on_c, 0, 78, 41
2, 24264, Note_on_c, 0, 76, 0
2, 24480, Note_on_c, 0, 72, 0
2, 24480, Note_on_c, 0, 71, 40
2, 24480, Note_on_c, 0, 79, 45
2, 24504, Note_on_c, 0, 78, 0
2, 24720, Note_on_c, 0, 81, 41
2, 24744, Note_on_c, 0, 79, 0
2, 24960, Note_on_c, 0, 79, 41
2, 24984, Note_on_c, 0, 81, 0
2, 25200, Note_on_c, 0, 78, 41
2, 25224, Note_on_c, 0, 79, 0
2, 25440, Note_on_c, 0, 71, 0
2, 25440, Note_on_c, 0, 75, 40
2, 25440, Note_on_c, 0, 79, 43
2, 25464, Note_on_c, 0, 78, 0
2, 25680, Note_on_c, 0, 78, 45
2, 25704, Note_on_c, 0, 79, 0
2, 25920, Note_on_c, 0, 75, 0
2, 25920, Note_on_c, 0, 72, 47
2, 25920, Note_on_c, 0, 76, 47
2, 25944, Note_on_c, 0, 78, 0
2, 26880, Note_on_c, 0, 76, 0
2, 26880, Note_on_c, 0, 72, 0
2, 26880, Note_on_c, 0, 69, 44
2, 26880, Note_on_c, 0, 74, 44
2, 27120, Note_on_c, 0, 72, 43
2, 27144, Note_on_c, 0, 74, 0
2, 27360, Note_on_c, 0, 69, 0
2, 27360, Note_on_c, 0, 67, 41
2, 27360, Note_on_c, 0, 71, 41
2, 27384, Note_on_c, 0, 72, 0
2, 27840, Note_on_c, 0, 71, 0
2, 27840, Note_on_c, 0, 67, 0
2, 27840, Note_on_c, 0, 67, 44
2, 27840, Note_on_c, 0, 72, 44
2, 28080, Note_on_c, 0, 69, 43
2, 28104, Note_on_c, 0, 67, 0
2, 28320, Note_on_c, 0, 72, 0
2, 28320, Note_on_c, 0, 62, 42
2, 28320, Note_on_c, 0, 69, 42
2, 28320, Note_on_c, 0, 71, 42
2, 28344, Note_on_c, 0, 69, 0
2, 28560, Note_on_c, 0, 69, 0
2, 28560, Note_on_c, 0, 67, 41
2, 28584, Note_on_c, 0, 62, 0
2, 28800, Note_on_c, 0, 67, 0
2, 28800, Note_on_c, 0, 71, 0
2, 28800, Note_on_c, 0, 62, 37
2, 28800, Note_on_c, 0, 67, 37
2, 28800, Note_on_c, 0, 69, 37
2, 29040, Note_on_c, 0, 62, 0
2, 29040, Note_on_c, 0, 66, 35
2, 29064, Note_on_c, 0, 67, 0
2, 29280, Note_on_c, 0, 64, 34
2, 29304, Note_on_c, 0, 66, 0
2, 29520, Note_on_c, 0, 62, 32
2, 29544, Note_on_c, 0, 64, 0
2, 29760, Note_on_c, 0, 62, 0
2, 29760, Note_on_c, 0, 69, 0
2, 29760, Note_on_c, 0, 62, 42
2, 29760, Note_on_c, 0, 66, 42
2, 30000, Note_on_c, 0, 62, 0
2, 30000, Note_on_c, 0, 60, 45
2, 30120, Note_on_c, 0, 66, 0
2, 30120, Note_on_c, 0, 71, 40
2, 30179, Note_on_c, 0, 69, 44
2, 30180, Note_on_c, 0, 71, 0
2, 30180, Note_on_c, 0, 60, 0
2, 30239, Note_on_c, 0, 69, 0
2, 30240, Note_on_c, 0, 61, 49
2, 30240, Note_on_c, 0, 67, 49
2, 30300, Note_on_c, 0, 67, 0
2, 30300, Note_on_c, 0, 61, 0
2, 30600, Note_on_c, 0, 61, 44
2, 30600, Note_on_c, 0, 66, 44
2, 30660, Note_on_c, 0, 66, 0
2, 30660, Note_on_c, 0, 61, 0
2, 30720, Note_on_c, 0, 61, 47
2, 30720, Note_on_c, 0, 67, 47
2, 30960, Note_on_c, 0, 67, 0
2, 30960, Note_on_c, 0, 61, 0
2, 31200, Note_on_c, 0, 61, 49
2, 31200, Note_on_c, 0, 71, 49
2, 31680, Note_on_c, 0, 71, 0
2, 31680, Note_on_c, 0, 61, 0
2, 31680, Note_on_c, 0, 62, 51
2, 31680, Note_on_c, 0, 69, 51
2, 32640, Note_on_c, 0, 69, 0
2, 32640, Note_on_c, 0, 62, 0
2, 32640, Note_on_c, 0, 69, 51
2, 32640, Note_on_c, 0, 74, 51
2, 33120, Note_on_c, 0, 74, 0
2, 33120, Note_on_c, 0, 69, 0
2, 33120, Note_on_c, 0, 67, 51
2, 33120, Note_on_c, 0, 73, 51
2, 33180, Note_on_c, 0, 73, 0
2, 33180, Note_on_c, 0, 67, 0
2, 33480, Note_on_c, 0, 66, 45
2, 33480, Note_on_c, 0, 71, 45
2, 33540, Note_on_c, 0, 71, 0
2, 33540, Note_on_c, 0, 66, 0
2, 33600, Note_on_c, 0, 64, 49
2, 33600, Note_on_c, 0, 69, 49
2, 33840, Note_on_c, 0, 69, 0
2, 33840, Note_on_c, 0, 64, 0
2, 34080, Note_on_c, 0, 67, 53
2, 34080, Note_on_c, 0, 69, 53
2, 34080, Note_on_c, 0, 79, 53
2, 34560, Note_on_c, 0, 79, 0
2, 34560, Note_on_c, 0, 69, 0
2, 34560, Note_on_c, 0, 67, 0
2, 34560, Note_on_c, 0, 66, 53
2, 34560, Note_on_c, 0, 74, 53
2, 34560, Note_on_c, 0, 78, 53
2, 34620, Note_on_c, 0, 78, 0
2, 34620, Note_on_c, 0, 74, 0
2, 34620, Note_on_c, 0, 66, 0
2, 34920, Note_on_c, 0, 67, 48
2, 34920, Note_on_c, 0, 73, 48
2, 34920, Note_on_c, 0, 76, 48
2, 34980, Note_on_c, 0, 76, 0
2, 34980, Note_on_c, 0, 73, 0
2, 34980, Note_on_c, 0, 67, 0
2, 35040, Note_on_c, 0, 69, 45
2, 35040, Note_on_c, 0, 74, 45
2, 35280, Note_on_c, 0, 74, 0
2, 35280, Note_on_c, 0, 69, 0
2, 35520, Note_on_c, 0, 66, 56
2, 35880, Note_on_c, 0, 66, 0
2, 35880, Note_on_c, 0, 71, 50
2, 35939, Note_on_c, 0, 69, 55
2, 35940, Note_on_c, 0, 71, 0
2, 35999, Note_on_c, 0, 69, 0
2, 36000, Note_on_c, 0, 61, 61
2, 36000, Note_on_c, 0, 67, 61
2, 36090, Note_on_c, 0, 67, 0
2, 36090, Note_on_c, 0, 61, 0
2, 36360, Note_on_c, 0, 61, 56
2, 36360, Note_on_c, 0, 66, 56
2, 36420, Note_on_c, 0, 66, 0
2, 36420, Note_on_c, 0, 61, 0
2, 36480, Note_on_c, 0, 61, 59
2, 36480, Note_on_c, 0, 67, 59
2, 36720, Note_on_c, 0, 67, 0
2, 36720, Note_on_c, 0, 61, 0
2, 36960, Note_on_c, 0, 71, 60
2, 36960, Note_on_c, 0, 61, 60
2, 37320, Note_on_c, 0, 71, 0
2, 37320, Note_on_c, 0, 69, 56
2, 37440, Note_on_c, 0, 69, 0
2, 37440, Note_on_c, 0, 61, 0
2, 37440, Note_on_c, 0, 69, 60
2, 37440, Note_on_c, 0, 62, 60
2, 37680, Note_on_c, 0, 71, 52
2, 37704, Note_on_c, 0, 69, 0
2, 37920, Note_on_c, 0, 62, 0
2, 37920, Note_on_c, 0, 73, 54
2, 37944, Note_on_c, 0, 71, 0
2, 38160, Note_on_c, 0, 74, 55
2, 38184, Note_on_c, 0, 73, 0
2, 38400, Note_on_c, 0, 74, 0
2, 38400, Note_on_c, 0, 71, 57
2, 38400, Note_on_c, 0, 74, 57
2, 38640, Note_on_c, 0, 76, 59
2, 38664, Note_on_c, 0, 74, 0
2, 38880, Note_on_c, 0, 71, 0
2, 38880, Note_on_c, 0, 69, 61
2, 38880, Note_on_c, 0, 78, 61
2, 38904, Note_on_c, 0, 76, 0
2, 39360, Note_on_c, 0, 69, 0
2, 39360, Note_on_c, 0, 69, 52
2, 39600, Note_on_c, 0, 71, 51
2, 39624, Note_on_c, 0, 69, 0
2, 39840, Note_on_c, 0, 71, 0
2, 39840, Note_on_c, 0, 78, 0
2, 39840, Note_on_c, 0, 71, 48
2, 39840, Note_on_c, 0, 76, 48
2, 40080, Note_on_c, 0, 73, 48
2, 40104, Note_on_c, 0, 71, 0
2, 40320, Note_on_c, 0, 73, 46
2, 40344, Note_on_c, 0, 73, 0
2, 40800, Note_on_c, 0, 73, 0
2, 40800, Note_on_c, 0, 76, 0
2, 40800, Note_on_c, 0, 74, 38
2, 41160, Note_on_c, 0, 74, 0
2, 41280, Note_on_c, 0, 72, 41
2, 41280, Note_on_c, 0, 76, 41
2, 41520, Note_on_c, 0, 78, 41
2, 41544, Note_on_c, 0, 76, 0
2, 41760, Note_on_c, 0, 72, 0
2, 41760, Note_on_c, 0, 71, 40
2, 41760, Note_on_c, 0, 79, 45
2, 41784, Note_on_c, 0, 78, 0
2, 42000, Note_on_c, 0, 81, 41
2, 42024, Note_on_c, 0, 79, 0
2, 42240, Note_on_c, 0, 79, 41
2, 42264, Note_on_c, 0, 81, 0
2, 42480, Note_on_c, 0, 78, 41
2, 42504, Note_on_c, 0, 79, 0
2, 42720, Note_on_c, 0, 71, 0
2, 42720, Note_on_c, 0, 75, 40
2, 42720, Note_on_c, 0, 79, 43
2, 42744, Note_on_c, 0, 78, 0
2, 42960, Note_on_c, 0, 78, 45
2, 42984, Note_on_c, 0, 79, 0
2, 43200, Note_on_c, 0, 75, 0
2, 43200, Note_on_c, 0, 72, 47
2, 43200, Note_on_c, 0, 76, 47
2, 43224, Note_on_c, 0, 78, 0
2, 44160, Note_on_c, 0, 76, 0
2, 44160, Note_on_c, 0, 72, 0
2, 44160, Note_on_c, 0, 69, 44
2, 44160, Note_on_c, 0, 74, 44
2, 44400, Note_on_c, 0, 72, 43
2, 44424, Note_on_c, 0, 74, 0
2, 44640, Note_on_c, 0, 69, 0
2, 44640, Note_on_c, 0, 67, 41
2, 44640, Note_on_c, 0, 71, 41
2, 44664, Note_on_c, 0, 72, 0
2, 45120, Note_on_c, 0, 71, 0
2, 45120, Note_on_c, 0, 67, 0
2, 45120, Note_on_c, 0, 67, 44
2, 45120, Note_on_c, 0, 72, 44
2, 45360, Note_on_c, 0, 69, 43
2, 45384, Note_on_c, 0, 67, 0
2, 45600, Note_on_c, 0, 69, 0
2, 45600, Note_on_c, 0, 72, 0
2, 45600, Note_on_c, 0, 62, 42
2, 45600, Note_on_c, 0, 69, 42
2, 45600, Note_on_c, 0, 71, 42
2, 45840, Note_on_c, 0, 69, 0
2, 45840, Note_on_c, 0, 62, 0
2, 45840, Note_on_c, 0, 67, 41
2, 46080, Note_on_c, 0, 67, 0
2, 46080, Note_on_c, 0, 71, 0
2, 46080, Note_on_c, 0, 62, 37
2, 46080, Note_on_c, 0, 67, 37
2, 46080, Note_on_c, 0, 69, 37
2, 46320, Note_on_c, 0, 62, 0
2, 46320, Note_on_c, 0, 66, 35
2, 46344, Note_on_c, 0, 67, 0
2, 46560, Note_on_c, 0, 64, 34
