0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 24480, Note_on_c, 0, 68, 73
2, 24480, Note_on_c, 0, 71, 75
2, 25200, Note_on_c, 0, 71, 0
2, 25200, Note_on_c, 0, 68, 0
2, 25200, Note_on_c, 0, 69, 62
2, 25200, Note_on_c, 0, 72, 75
2, 25920, Note_on_c, 0, 72, 0
2, 25920, Note_on_c, 0, 69, 0
2, 25920, Note_on_c, 0, 68, 72
2, 25920, Note_on_c, 0, 71, 75
2, 26040, Note_on_c, 0, 71, 0
2, 26040, Note_on_c, 0, 68, 0
2, 26400, Note_on_c, 0, 68, 48
2, 26400, Note_on_c, 0, 71, 75
2, 26880, Note_on_c, 0, 71, 0
2, 26880, Note_on_c, 0, 68, 0
2, 26880, Note_on_c, 0, 71, 40
2, 27120, Note_on_c, 0, 71, 0
2, 27120, Note_on_c, 0, 73, 37
2, 27360, Note_on_c, 0, 73, 0
2, 27360, Note_on_c, 0, 64, 34
2, 27360, Note_on_c, 0, 75, 45
2, 27600, Note_on_c, 0, 75, 0
2, 27600, Note_on_c, 0, 71, 38
2, 27840, Note_on_c, 0, 71, 0
2, 27840, Note_on_c, 0, 75, 38
2, 28080, Note_on_c, 0, 64, 0
2, 28080, Note_on_c, 0, 63, 34
2, 28200, Note_on_c, 0, 75, 0
2, 28200, Note_on_c, 0, 73, 34
2, 28260, Note_on_c, 0, 73, 0
2, 28260, Note_on_c, 0, 75, 34
2, 28320, Note_on_c, 0, 75, 0
2, 28320, Note_on_c, 0, 73, 43
2, 28560, Note_on_c, 0, 73, 0
2, 28560, Note_on_c, 0, 69, 38
2, 28800, Note_on_c, 0, 69, 0
2, 28800, Note_on_c, 0, 63, 0
2, 28800, Note_on_c, 0, 64, 27
2, 28800, Note_on_c, 0, 68, 27
2, 28800, Note_on_c, 0, 71, 34
2, 28920, Note_on_c, 0, 71, 0
2, 28920, Note_on_c, 0, 68, 0
2, 28920, Note_on_c, 0, 64, 0
2, 29280, Note_on_c, 0, 64, 33
2, 29280, Note_on_c, 0, 68, 33
2, 29280, Note_on_c, 0, 71, 41
2, 29760, Note_on_c, 0, 71, 0
2, 29760, Note_on_c, 0, 68, 0
2, 29760, Note_on_c, 0, 64, 0
2, 30240, Note_on_c, 0, 71, 73
2, 30240, Note_on_c, 0, 74, 75
2, 30960, Note_on_c, 0, 74, 0
2, 30960, Note_on_c, 0, 71, 0
2, 30960, Note_on_c, 0, 72, 62
2, 30960, Note_on_c, 0, 75, 75
2, 31680, Note_on_c, 0, 75, 0
2, 31680, Note_on_c, 0, 72, 0
2, 31680, Note_on_c, 0, 71, 72
2, 31680, Note_on_c, 0, 74, 75
2, 31800, Note_on_c, 0, 74, 0
2, 31800, Note_on_c, 0, 71, 0
2, 32160, Note_on_c, 0, 71, 48
2, 32160, Note_on_c, 0, 74, 75
2, 32640, Note_on_c, 0, 74, 0
2, 32640, Note_on_c, 0, 71, 0
2, 32640, Note_on_c, 0, 74, 40
2, 32880, Note_on_c, 0, 74, 0
2, 32880, Note_on_c, 0, 76, 37
2, 33120, Note_on_c, 0, 76, 0
2, 33120, Note_on_c, 0, 67, 34
2, 33120, Note_on_c, 0, 78, 45
2, 33360, Note_on_c, 0, 78, 0
2, 33360, Note_on_c, 0, 74, 38
2, 33600, Note_on_c, 0, 74, 0
2, 33600, Note_on_c, 0, 78, 38
2, 33840, Note_on_c, 0, 67, 0
2, 33840, Note_on_c, 0, 66, 34
2, 33960, Note_on_c, 0, 78, 0
2, 33960, Note_on_c, 0, 76, 34
2, 34020, Note_on_c, 0, 76, 0
2, 34020, Note_on_c, 0, 78, 34
2, 34080, Note_on_c, 0, 78, 0
2, 34080, Note_on_c, 0, 76, 43
2, 34320, Note_on_c, 0, 76, 0
2, 34320, Note_on_c, 0, 72, 38
2, 34560, Note_on_c, 0, 72, 0
2, 34560, Note_on_c, 0, 66, 0
2, 34560, Note_on_c, 0, 67, 27
2, 34560, Note_on_c, 0, 71, 27
2, 34560, Note_on_c, 0, 74, 34
2, 34680, Note_on_c, 0, 74, 0
2, 34680, Note_on_c, 0, 71, 0
2, 34680, Note_on_c, 0, 67, 0
2, 35040, Note_on_c, 0, 67, 33
2, 35040, Note_on_c, 0, 71, 33
2, 35040, Note_on_c, 0, 74, 41
2, 35520, Note_on_c, 0, 74, 0
2, 35520, Note_on_c, 0, 71, 0
2, 35520, Note_on_c, 0, 67, 0
2, 35520, Note_on_c, 0, 74, 43
2, 35640, Note_on_c, 0, 74, 0
2, 35640, Note_on_c, 0, 76, 43
2, 35760, Note_on_c, 0, 76, 0
2, 35760, Note_on_c, 0, 69, 30
2, 35760, Note_on_c, 0, 72, 30
2, 35760, Note_on_c, 0, 78, 38
2, 36000, Note_on_c, 0, 78, 0
2, 36000, Note_on_c, 0, 72, 0
2, 36000, Note_on_c, 0, 69, 0
2, 36014, Note_on_c, 0, 67, 27
2, 36014, Note_on_c, 0, 71, 27
2, 36014, Note_on_c, 0, 74, 34
2, 36134, Note_on_c, 0, 74, 0
2, 36134, Note_on_c, 0, 71, 0
2, 36134, Note_on_c, 0, 67, 0
2, 36480, Note_on_c, 0, 67, 33
2, 36480, Note_on_c, 0, 71, 33
2, 36480, Note_on_c, 0, 74, 41
2, 36960, Note_on_c, 0, 74, 0
2, 36960, Note_on_c, 0, 71, 0
2, 36960, Note_on_c, 0, 67, 0
2, 36960, Note_on_c, 0, 74, 43
2, 37080, Note_on_c, 0, 74, 0
2, 37080, Note_on_c, 0, 76, 43
2, 37200, Note_on_c, 0, 76, 0
2, 37200, Note_on_c, 0, 69, 30
2, 37200, Note_on_c, 0, 72, 30
2, 37200, Note_on_c, 0, 77, 38
2, 37440, Note_on_c, 0, 77, 0
2, 37440, Note_on_c, 0, 72, 0
2, 37440, Note_on_c, 0, 69, 0
2, 37680, Note_on_c, 0, 74, 43
2, 37800, Note_on_c, 0, 74, 0
2, 37800, Note_on_c, 0, 76, 43
2, 37920, Note_on_c, 0, 76, 0
2, 37920, Note_on_c, 0, 69, 30
2, 37920, Note_on_c, 0, 72, 30
2, 37920, Note_on_c, 0, 78, 38
2, 38040, Note_on_c, 0, 78, 0
2, 38040, Note_on_c, 0, 72, 0
2, 38040, Note_on_c, 0, 69, 0
2, 38400, Note_on_c, 0, 74, 43
2, 38520, Note_on_c, 0, 74, 0
2, 38520, Note_on_c, 0, 76, 43
2, 38640, Note_on_c, 0, 76, 0
2, 38640, Note_on_c, 0, 69, 30
2, 38640, Note_on_c, 0, 72, 30
2, 38640, Note_on_c, 0, 77, 38
2, 38760, Note_on_c, 0, 77, 0
2, 38760, Note_on_c, 0, 72, 0
2, 38760, Note_on_c, 0, 69, 0
2, 39120, Note_on_c, 0, 74, 43
2, 39240, Note_on_c, 0, 74, 0
2, 39240, Note_on_c, 0, 76, 43
2, 39360, Note_on_c, 0, 76, 0
2, 39360, Note_on_c, 0, 69, 30
2, 39360, Note_on_c, 0, 72, 30
2, 39360, Note_on_c, 0, 78, 38
2, 39480, Note_on_c, 0, 78, 0
2, 39480, Note_on_c, 0, 72, 0
2, 39480, Note_on_c, 0, 69, 0
2, 39840, Note_on_c, 0, 74, 43
2, 39960, Note_on_c, 0, 74, 0
2, 39960, Note_on_c, 0, 76, 43
2, 40080, Note_on_c, 0, 76, 0
2, 40080, Note_on_c, 0, 69, 30
2, 40080, Note_on_c, 0, 72, 30
2, 40080, Note_on_c, 0, 77, 38
2, 40200, Note_on_c, 0, 77, 0
2, 40200, Note_on_c, 0, 72, 0
2, 40200, Note_on_c, 0, 69, 0
2, 40560, Note_on_c, 0, 77, 43
2, 40680, Note_on_c, 0, 77, 0
2, 40680, Note_on_c, 0, 79, 43
2, 40800, Note_on_c, 0, 79, 0
2, 40800, Note_on_c, 0, 72, 30
2, 40800, Note_on_c, 0, 74, 30
2, 40800, Note_on_c, 0, 81, 38
2, 40920, Note_on_c, 0, 81, 0
2, 40920, Note_on_c, 0, 74, 0
2, 40920, Note_on_c, 0, 72, 0
2, 41280, Note_on_c, 0, 77, 43
2, 41400, Note_on_c, 0, 77, 0
2, 41400, Note_on_c, 0, 79, 43
2, 41520, Note_on_c, 0, 79, 0
2, 41520, Note_on_c, 0, 71, 30
2, 41520, Note_on_c, 0, 74, 30
2, 41520, Note_on_c, 0, 81, 38
2, 41640, Note_on_c, 0, 81, 0
2, 41640, Note_on_c, 0, 74, 0
2, 41640, Note_on_c, 0, 71, 0
2, 42000, Note_on_c, 0, 76, 43
2, 42120, Note_on_c, 0, 76, 0
2, 42120, Note_on_c, 0, 77, 43
2, 42240, Note_on_c, 0, 77, 0
2, 42240, Note_on_c, 0, 71, 30
2, 42240, Note_on_c, 0, 72, 30
2, 42240, Note_on_c, 0, 79, 38
2, 42360, Note_on_c, 0, 79, 0
2, 42360, Note_on_c, 0, 72, 0
2, 42360, Note_on_c, 0, 71, 0
2, 42720, Note_on_c, 0, 76, 43
2, 42840, Note_on_c, 0, 76, 0
2, 42840, Note_on_c, 0, 77, 43
2, 42960, Note_on_c, 0, 77, 0
2, 42960, Note_on_c, 0, 71, 29
2, 42960, Note_on_c, 0, 72, 29
2, 42960, Note_on_c, 0, 79, 37
2, 43080, Note_on_c, 0, 79, 0
2, 43080, Note_on_c, 0, 72, 0
2, 43080, Note_on_c, 0, 71, 0
2, 43440, Note_on_c, 0, 76, 41
2, 43560, Note_on_c, 0, 76, 0
2, 43560, Note_on_c, 0, 77, 41
2, 43680, Note_on_c, 0, 77, 0
2, 43680, Note_on_c, 0, 69, 28
2, 43680, Note_on_c, 0, 72, 28
2, 43680, Note_on_c, 0, 79, 36
2, 43800, Note_on_c, 0, 79, 0
2, 43800, Note_on_c, 0, 72, 0
2, 43800, Note_on_c, 0, 69, 0
2, 44160, Note_on_c, 0, 76, 39
2, 44280, Note_on_c, 0, 76, 0
2, 44280, Note_on_c, 0, 77, 39
2, 44400, Note_on_c, 0, 77, 0
2, 44400, Note_on_c, 0, 69, 27
2, 44400, Note_on_c, 0, 72, 27
2, 44400, Note_on_c, 0, 79, 34
2, 44520, Note_on_c, 0, 79, 0
2, 44520, Note_on_c, 0, 72, 0
2, 44520, Note_on_c, 0, 69, 0
2, 44880, Note_on_c, 0, 74, 37
2, 45000, Note_on_c, 0, 74, 0
2, 45000, Note_on_c, 0, 76, 37
2, 45120, Note_on_c, 0, 76, 0
2, 45120, Note_on_c, 0, 69, 26
2, 45120, Note_on_c, 0, 71, 26
2, 45120, Note_on_c, 0, 77, 33
2, 45240, Note_on_c, 0, 77, 0
2, 45240, Note_on_c, 0, 71, 0
2, 45240, Note_on_c, 0, 69, 0
2, 45600, Note_on_c, 0, 74, 36
2, 45720, Note_on_c, 0, 74, 0
2, 45720, Note_on_c, 0, 76, 36
2, 45840, Note_on_c, 0, 76, 0
2, 45840, Note_on_c, 0, 69, 24
2, 45840, Note_on_c, 0, 71, 24
2, 45840, Note_on_c, 0, 77, 31
2, 45960, Note_on_c, 0, 77, 0
2, 45960, Note_on_c, 0, 71, 0
2, 45960, Note_on_c, 0, 69, 0
2, 46320, Note_on_c, 0, 74, 34
2, 46440, Note_on_c, 0, 74, 0
2, 46440, Note_on_c, 0, 76, 34
2, 46560, Note_on_c, 0, 76, 0
2, 46560, Note_on_c, 0, 67, 23
2, 46560, Note_on_c, 0, 71, 23
2, 46560, Note_on_c, 0, 77, 30
2, 46680, Note_on_c, 0, 77, 0
2, 46680, Note_on_c, 0, 71, 0
2, 46680, Note_on_c, 0, 67, 0
2, 47040, Note_on_c, 0, 74, 32
2, 47160, Note_on_c, 0, 74, 0
2, 47160, Note_on_c, 0, 76, 32
2, 47280, Note_on_c, 0, 76, 0
2, 47280, Note_on_c, 0, 67, 22
2, 47280, Note_on_c, 0, 71, 22
2, 47280, Note_on_c, 0, 77, 28
2, 47400, Note_on_c, 0, 77, 0
2, 47400, Note_on_c, 0, 71, 0
2, 47400, Note_on_c, 0, 67, 0
2, 47760, Note_on_c, 0, 72, 30
2, 47880, Note_on_c, 0, 72, 0
2, 47880, Note_on_c, 0, 74, 30
2, 48000, Note_on_c, 0, 74, 0
2, 48000, Note_on_c, 0, 67, 21
2, 48000, Note_on_c, 0, 69, 21
2, 48000, Note_on_c, 0, 76, 26
2, 48120, Note_on_c, 0, 76, 0
2, 48120, Note_on_c, 0, 69, 0
2, 48120, Note_on_c, 0, 67, 0
2, 48480, Note_on_c, 0, 72, 29
2, 48600, Note_on_c, 0, 72, 0
2, 48600, Note_on_c, 0, 74, 29
2, 48720, Note_on_c, 0, 74, 0
2, 48720, Note_on_c, 0, 67, 20
2, 48720, Note_on_c, 0, 69, 20
2, 48720, Note_on_c, 0, 76, 25
2, 48840, Note_on_c, 0, 76, 0
2, 48840, Note_on_c, 0, 69, 0
2, 48840, Note_on_c, 0, 67, 0
2, 49200, Note_on_c, 0, 72, 27
2, 49320, Note_on_c, 0, 72, 0
2, 49320, Note_on_c, 0, 74, 27
2, 49440, Note_on_c, 0, 74, 0
2, 49440, Note_on_c, 0, 65, 19
2, 49440, Note_on_c, 0, 69, 19
2, 49440, Note_on_c, 0, 76, 24
2, 49560, Note_on_c, 0, 76, 0
2, 49560, Note_on_c, 0, 69, 0
2, 49560, Note_on_c, 0, 65, 0
2, 52080, Note_on_c, 0, 71, 27
2, 52200, Note_on_c, 0, 71, 0
2, 52200, Note_on_c, 0, 72, 27
2, 52320, Note_on_c, 0, 72, 0
2, 52320, Note_on_c, 0, 65, 19
2, 52320, Note_on_c, 0, 69, 19
2, 52320, Note_on_c, 0, 74, 24
2, 52440, Note_on_c, 0, 74, 0
2, 52440, Note_on_c, 0, 69, 0
2, 52440, Note_on_c, 0, 65, 0
2, 56160, Note_on_c, 0, 67, 14
2, 56160, Note_on_c, 0, 74, 16
2, 56400, Note_on_c, 0, 74, 0
2, 56400, Note_on_c, 0, 67, 0
2, 57120, Note_on_c, 0, 84, 32
2, 57360, Note_on_c, 0, 84, 0
2, 57360, Note_on_c, 0, 86, 29
2, 57600, Note_on_c, 0, 86, 0
2, 57600, Note_on_c, 0, 88, 36
2, 57840, Note_on_c, 0, 88, 0
2, 57840, Note_on_c, 0, 84, 30
2, 58080, Note_on_c, 0, 84, 0
2, 58080, Note_on_c, 0, 88, 30
2, 58440, Note_on_c, 0, 88, 0
2, 58440, Note_on_c, 0, 86, 27
2, 58500, Note_on_c, 0, 86, 0
2, 58500, Note_on_c, 0, 88, 27
2, 58560, Note_on_c, 0, 88, 0
2, 58560, Note_on_c, 0, 86, 34
2, 58800, Note_on_c, 0, 86, 0
2, 58800, Note_on_c, 0, 84, 30
2, 59040, Note_on_c, 0, 84, 0
2, 59040, Note_on_c, 0, 88, 32
2, 59160, Note_on_c, 0, 88, 0
2, 59520, Note_on_c, 0, 88, 39
2, 60000, Note_on_c, 0, 88, 0
2, 60000, Note_on_c, 0, 84, 32
2, 60240, Note_on_c, 0, 84, 0
2, 60240, Note_on_c, 0, 86, 29
2, 60480, Note_on_c, 0, 86, 0
2, 60480, Note_on_c, 0, 88, 36
2, 60720, Note_on_c, 0, 88, 0
2, 60720, Note_on_c, 0, 84, 30
2, 60960, Note_on_c, 0, 84, 0
2, 60960, Note_on_c, 0, 88, 30
2, 61320, Note_on_c, 0, 88, 0
2, 61320, Note_on_c, 0, 86, 27
2, 61380, Note_on_c, 0, 86, 0
2, 61380, Note_on_c, 0, 88, 27
2, 61440, Note_on_c, 0, 88, 0
2, 61440, Note_on_c, 0, 86, 34
2, 61680, Note_on_c, 0, 86, 0
2, 61680, Note_on_c, 0, 84, 30
2, 61920, Note_on_c, 0, 84, 0
2, 61920, Note_on_c, 0, 88, 32
2, 62040, Note_on_c, 0, 88, 0
2, 62400, Note_on_c, 0, 88, 39
2, 62880, Note_on_c, 0, 88, 0
2, 63360, Note_on_c, 0, 96, 28
2, 63360, Note_on_c, 0, 93, 24
2, 63360, Note_on_c, 0, 89, 24
2, 63600, Note_on_c, 0, 89, 0
2, 63600, Note_on_c, 0, 93, 0
2, 63600, Note_on_c, 0, 96, 0
2, 64080, Note_on_c, 0, 89, 24
2, 64080, Note_on_c, 0, 95, 28
2, 64080, Note_on_c, 0, 91, 24
2, 64320, Note_on_c, 0, 91, 0
2, 64320, Note_on_c, 0, 95, 0
2, 64320, Note_on_c, 0, 89, 0
2, 64800, Note_on_c, 0, 95, 28
2, 64800, Note_on_c, 0, 91, 24
2, 64800, Note_on_c, 0, 88, 24
2, 65040, Note_on_c, 0, 88, 0
2, 65040, Note_on_c, 0, 91, 0
2, 65040, Note_on_c, 0, 95, 0
2, 65520, Note_on_c, 0, 93, 28
2, 65520, Note_on_c, 0, 89, 24
2, 65520, Note_on_c, 0, 88, 24
2, 65760, Note_on_c, 0, 88, 0
2, 65760, Note_on_c, 0, 89, 0
2, 65760, Note_on_c, 0, 93, 0
2, 66240, Note_on_c, 0, 93, 28
2, 66240, Note_on_c, 0, 89, 24
2, 66240, Note_on_c, 0, 86, 24
2, 66480, Note_on_c, 0, 86, 0
2, 66480, Note_on_c, 0, 89, 0
2, 66480, Note_on_c, 0, 93, 0
2, 66960, Note_on_c, 0, 86, 24
2, 66960, Note_on_c, 0, 91, 28
2, 66960, Note_on_c, 0, 88, 24
2, 67200, Note_on_c, 0, 88, 0
2, 67200, Note_on_c, 0, 91, 0
2, 67200, Note_on_c, 0, 86, 0
2, 67680, Note_on_c, 0, 91, 28
2, 67680, Note_on_c, 0, 88, 24
2, 67680, Note_on_c, 0, 84, 24
2, 67920, Note_on_c, 0, 84, 0
2, 67920, Note_on_c, 0, 88, 0
2, 67920, Note_on_c, 0, 91, 0
2, 68400, Note_on_c, 0, 89, 28
2, 68400, Note_on_c, 0, 86, 24
2, 68400, Note_on_c, 0, 84, 24
2, 68640, Note_on_c, 0, 84, 0
2, 68640, Note_on_c, 0, 86, 0
2, 68640, Note_on_c, 0, 89, 0
2, 69120, Note_on_c, 0, 89, 28
2, 69120, Note_on_c, 0, 86, 24
2, 69120, Note_on_c, 0, 83, 24
2, 69360, Note_on_c, 0, 83, 0
2, 69360, Note_on_c, 0, 86, 0
2, 69360, Note_on_c, 0, 89, 0
2, 69840, Note_on_c, 0, 83, 24
2, 69840, Note_on_c, 0, 88, 28
2, 69840, Note_on_c, 0, 84, 24
2, 70080, Note_on_c, 0, 84, 0
2, 70080, Note_on_c, 0, 88, 0
2, 70080, Note_on_c, 0, 83, 0
2, 70560, Note_on_c, 0, 88, 28
2, 70560, Note_on_c, 0, 84, 24
2, 70560, Note_on_c, 0, 81, 24
2, 70800, Note_on_c, 0, 81, 0
2, 70800, Note_on_c, 0, 84, 0
2, 70800, Note_on_c, 0, 88, 0
2, 71280, Note_on_c, 0, 81, 24
2, 71280, Note_on_c, 0, 86, 28
2, 71280, Note_on_c, 0, 83, 24
2, 71520, Note_on_c, 0, 83, 0
2, 71520, Note_on_c, 0, 86, 0
2, 71520, Note_on_c, 0, 81, 0
2, 72000, Note_on_c, 0, 86, 28
2, 72000, Note_on_c, 0, 83, 24
2, 72000, Note_on_c, 0, 79, 24
2, 72240, Note_on_c, 0, 79, 0
2, 72240, Note_on_c, 0, 83, 0
2, 72240, Note_on_c, 0, 86, 0
2, 72720, Note_on_c, 0, 79, 24
2, 72720, Note_on_c, 0, 84, 28
2, 72720, Note_on_c, 0, 81, 24
2, 72960, Note_on_c, 0, 81, 0
2, 72960, Note_on_c, 0, 84, 0
2, 72960, Note_on_c, 0, 79, 0
2, 73440, Note_on_c, 0, 84, 28
2, 73440, Note_on_c, 0, 81, 24
2, 73440, Note_on_c, 0, 77, 24
2, 73680, Note_on_c, 0, 77, 0
2, 73680, Note_on_c, 0, 81, 0
2, 73680, Note_on_c, 0, 84, 0
2, 74160, Note_on_c, 0, 77, 24
2, 74160, Note_on_c, 0, 83, 28
2, 74160, Note_on_c, 0, 79, 24
2, 74400, Note_on_c, 0, 79, 0
2, 74400, Note_on_c, 0, 83, 0
2, 74400, Note_on_c, 0, 77, 0
2, 74880, Note_on_c, 0, 84, 29
2, 74880, Note_on_c, 0, 81, 25
2, 74880, Note_on_c, 0, 77, 25
2, 75120, Note_on_c, 0, 77, 0
2, 75120, Note_on_c, 0, 81, 0
2, 75120, Note_on_c, 0, 84, 0
2, 75600, Note_on_c, 0, 77, 25
2, 75600, Note_on_c, 0, 83, 30
2, 75600, Note_on_c, 0, 79, 25
2, 75840, Note_on_c, 0, 79, 0
2, 75840, Note_on_c, 0, 83, 0
2, 75840, Note_on_c, 0, 77, 0
2, 76320, Note_on_c, 0, 83, 30
2, 76320, Note_on_c, 0, 79, 25
2, 76320, Note_on_c, 0, 76, 25
2, 76560, Note_on_c, 0, 76, 0
2, 76560, Note_on_c, 0, 79, 0
2, 76560, Note_on_c, 0, 83, 0
2, 77040, Note_on_c, 0, 76, 26
2, 77040, Note_on_c, 0, 81, 31
2, 77040, Note_on_c, 0, 77, 26
2, 77280, Note_on_c, 0, 77, 0
2, 77280, Note_on_c, 0, 81, 0
2, 77280, Note_on_c, 0, 76, 0
2, 77760, Note_on_c, 0, 81, 31
2, 77760, Note_on_c, 0, 77, 27
2, 77760, Note_on_c, 0, 74, 27
2, 78000, Note_on_c, 0, 74, 0
2, 78000, Note_on_c, 0, 77, 0
2, 78000, Note_on_c, 0, 81, 0
2, 78480, Note_on_c, 0, 74, 28
2, 78480, Note_on_c, 0, 79, 33
2, 78480, Note_on_c, 0, 76, 28
2, 78720, Note_on_c, 0, 76, 0
2, 78720, Note_on_c, 0, 79, 0
2, 78720, Note_on_c, 0, 74, 0
2, 79200, Note_on_c, 0, 79, 33
2, 79200, Note_on_c, 0, 76, 28
2, 79200, Note_on_c, 0, 72, 28
2, 79440, Note_on_c, 0, 72, 0
2, 79440, Note_on_c, 0, 76, 0
2, 79440, Note_on_c, 0, 79, 0
2, 79920, Note_on_c, 0, 72, 28
2, 79920, Note_on_c, 0, 77, 34
2, 79920, Note_on_c, 0, 74, 28
2, 80160, Note_on_c, 0, 74, 0
2, 80160, Note_on_c, 0, 77, 0
2, 80160, Note_on_c, 0, 72, 0
2, 80640, Note_on_c, 0, 77, 35
2, 80640, Note_on_c, 0, 74, 30
2, 80640, Note_on_c, 0, 71, 30
2, 80880, Note_on_c, 0, 71, 0
2, 80880, Note_on_c, 0, 74, 0
2, 80880, Note_on_c, 0, 77, 0
2, 81360, Note_on_c, 0, 71, 30
2, 81360, Note_on_c, 0, 76, 36
2, 81360, Note_on_c, 0, 72, 30
2, 81600, Note_on_c, 0, 72, 0
2, 81600, Note_on_c, 0, 76, 0
2, 81600, Note_on_c, 0, 71, 0
2, 82080, Note_on_c, 0, 76, 37
2, 82080, Note_on_c, 0, 72, 31
2, 82080, Note_on_c, 0, 69, 31
2, 82320, Note_on_c, 0, 69, 0
2, 82320, Note_on_c, 0, 72, 0
2, 82320, Note_on_c, 0, 76, 0
2, 82800, Note_on_c, 0, 69, 33
2, 82800, Note_on_c, 0, 74, 40
2, 82800, Note_on_c, 0, 71, 33
2, 83040, Note_on_c, 0, 71, 0
2, 83040, Note_on_c, 0, 74, 0
2, 83040, Note_on_c, 0, 69, 0
2, 83520, Note_on_c, 0, 76, 41
2, 83520, Note_on_c, 0, 72, 35
2, 83520, Note_on_c, 0, 69, 35
2, 83760, Note_on_c, 0, 69, 0
2, 83760, Note_on_c, 0, 72, 0
2, 83760, Note_on_c, 0, 76, 0
2, 84240, Note_on_c, 0, 69, 37
2, 84240, Note_on_c, 0, 74, 44
2, 84240, Note_on_c, 0, 71, 37
2, 84480, Note_on_c, 0, 71, 0
2, 84480, Note_on_c, 0, 74, 0
2, 84480, Note_on_c, 0, 69, 0
2, 84960, Note_on_c, 0, 72, 47
2, 84960, Note_on_c, 0, 69, 40
2, 84960, Note_on_c, 0, 65, 40
2, 85200, Note_on_c, 0, 65, 0
2, 85200, Note_on_c, 0, 69, 0
2, 85200, Note_on_c, 0, 72, 0
2, 85680, Note_on_c, 0, 65, 42
2, 85680, Note_on_c, 0, 71, 50
2, 85680, Note_on_c, 0, 67, 42
2, 85920, Note_on_c, 0, 67, 0
2, 85920, Note_on_c, 0, 71, 0
2, 85920, Note_on_c, 0, 65, 0
2, 86400, Note_on_c, 0, 72, 52
2, 86400, Note_on_c, 0, 69, 44
2, 86400, Note_on_c, 0, 65, 44
2, 86640, Note_on_c, 0, 65, 0
2, 86640, Note_on_c, 0, 69, 0
2, 86640, Note_on_c, 0, 72, 0
2, 87120, Note_on_c, 0, 65, 44
2, 87120, Note_on_c, 0, 71, 52
2, 87120, Note_on_c, 0, 67, 44
2, 87360, Note_on_c, 0, 67, 0
2, 87360, Note_on_c, 0, 71, 0
2, 87360, Note_on_c, 0, 65, 0
2, 87840, Note_on_c, 0, 71, 52
2, 87840, Note_on_c, 0, 67, 44
2, 87840, Note_on_c, 0, 64, 44
2, 88080, Note_on_c, 0, 64, 0
2, 88080, Note_on_c, 0, 67, 0
2, 88080, Note_on_c, 0, 71, 0
2, 88560, Note_on_c, 0, 64, 44
2, 88560, Note_on_c, 0, 69, 52
2, 88560, Note_on_c, 0, 65, 44
2, 88800, Note_on_c, 0, 65, 0
2, 88800, Note_on_c, 0, 69, 0
2, 88800, Note_on_c, 0, 64, 0
2, 89280, Note_on_c, 0, 69, 52
2, 89280, Note_on_c, 0, 65, 44
2, 89280, Note_on_c, 0, 62, 44
2, 89520, Note_on_c, 0, 62, 0
2, 89520, Note_on_c, 0, 65, 0
2, 89520, Note_on_c, 0, 69, 0
2, 90000, Note_on_c, 0, 62, 44
2, 90000, Note_on_c, 0, 67, 52
2, 90000, Note_on_c, 0, 64, 44
2, 90240, Note_on_c, 0, 64, 0
2, 90240, Note_on_c, 0, 67, 0
2, 90240, Note_on_c, 0, 62, 0
2, 90720, Note_on_c, 0, 67, 52
2, 90720, Note_on_c, 0, 64, 44
2, 90720, Note_on_c, 0, 60, 44
2, 90960, Note_on_c, 0, 60, 0
2, 90960, Note_on_c, 0, 64, 0
2, 90960, Note_on_c, 0, 67, 0
2, 91440, Note_on_c, 0, 60, 44
2, 91440, Note_on_c, 0, 65, 52
2, 91440, Note_on_c, 0, 62, 44
2, 91680, Note_on_c, 0, 62, 0
2, 91680, Note_on_c, 0, 65, 0
2, 91680, Note_on_c, 0, 60, 0
2, 92160, Note_on_c, 0, 65, 52
2, 92160, Note_on_c, 0, 62, 44
2, 92160, Note_on_c, 0, 59, 44
2, 92400, Note_on_c, 0, 59, 0
2, 92400, Note_on_c, 0, 62, 0
2, 92400, Note_on_c, 0, 65, 0
2, 92880, Note_on_c, 0, 59, 44
2, 92880, Note_on_c, 0, 64, 52
2, 92880, Note_on_c, 0, 60, 44
2, 93120, Note_on_c, 0, 60, 0
2, 93120, Note_on_c, 0, 64, 0
2, 93120, Note_on_c, 0, 59, 0
2, 93600, Note_on_c, 0, 64, 52
2, 93600, Note_on_c, 0, 60, 44
2, 93600, Note_on_c, 0, 57, 44
2, 93840, Note_on_c, 0, 57, 0
2, 93840, Note_on_c, 0, 60, 0
2, 93840, Note_on_c, 0, 64, 0
2, 94320, Note_on_c, 0, 57, 44
2, 94320, Note_on_c, 0, 62, 52
2, 94320, Note_on_c, 0, 59, 44
2, 94560, Note_on_c, 0, 59, 0
2, 94560, Note_on_c, 0, 62, 0
2, 94560, Note_on_c, 0, 57, 0
2, 95040, Note_on_c, 0, 62, 52
2, 95040, Note_on_c, 0, 59, 44
2, 95040, Note_on_c, 0, 55, 44
2, 95280, Note_on_c, 0, 55, 0
2, 95280, Note_on_c, 0, 59, 0
2, 95280, Note_on_c, 0, 62, 0
2, 95760, Note_on_c, 0, 55, 44
2, 95760, Note_on_c, 0, 60, 52
2, 95760, Note_on_c, 0, 57, 44
2, 96000, Note_on_c, 0, 57, 0
2, 96000, Note_on_c, 0, 60, 0
