0, 0, Header, 1, 17, 480
1, 0, Start_track
1, 89160, Tempo, 428266
1, 89280, Tempo, 420757
1, 89640, Tempo, 470219
1, 89760, Tempo, 437637
1, 90000, Tempo, 483481
1, 90120, Tempo, 462963
1, 90240, Tempo, 512383
1, 90600, Tempo, 981997
1, 90720, Tempo, 1345291
1, 91200, Tempo, 381922
1, 92160, Tempo, 360144
1, 92400, Tempo, 304569
1, 92640, Tempo, 311688
1, 92880, Tempo, 338983
1, 93120, Tempo, 296150
1, 93360, Tempo, 366972
1, 93600, Tempo, 352837
1, 94080, Tempo, 331400
1, 95040, Tempo, 347725
1, 95280, Tempo, 303030
1, 95760, Tempo, 326975
1, 96000, Tempo, 288392
1, 96240, Tempo, 376176
1, 96480, Tempo, 353878
1, 96960, Tempo, 331400
1, 97920, Tempo, 347725
1, 98160, Tempo, 306827
1, 98640, Tempo, 327869
1, 98880, Tempo, 297693
1, 99120, Tempo, 361446
1, 99360, Tempo, 353878
1, 99840, Tempo, 331400
1, 100800, Tempo, 347725
1, 101040, Tempo, 298433
1, 101520, Tempo, 322581
1, 101760, Tempo, 304491
1, 102000, Tempo, 361446
1, 102240, Tempo, 353878
1, 102720, Tempo, 331400
1, 103680, Tempo, 347725
1, 103920, Tempo, 303721
1, 104400, Tempo, 325203
1, 104640, Tempo, 309997
1, 104880, Tempo, 379747
1, 105120, Tempo, 353878
1, 105600, Tempo, 331400
1, 106560, Tempo, 347725
1, 106800, Tempo, 310800
1, 107280, Tempo, 318302
1, 107520, Tempo, 302191
1, 107760, Tempo, 342759
1, 108000, Tempo, 353878
1, 108480, Tempo, 331400
1, 109440, Tempo, 347725
1, 109680, Tempo, 303721
1, 110160, Tempo, 331492
1, 110400, Tempo, 307613
1, 110640, Tempo, 363636
1, 110880, Tempo, 353878
1, 111360, Tempo, 331400
1, 112320, Tempo, 347725
1, 112560, Tempo, 306044
1, 113040, Tempo, 332410
1, 113280, Tempo, 309199
1, 113520, Tempo, 361446
1, 113760, Tempo, 353878
1, 114240, Tempo, 331400
1, 115200, Tempo, 347725
1, 115440, Tempo, 311607
1, 115680, Tempo, 299177
1, 116160, Tempo, 288392
1, 116400, Tempo, 342759
1, 116640, Tempo, 353878
1, 116880, Tempo, 309997
1, 117120, Tempo, 359281
1, 117600, Tempo, 345821
1, 117840, Tempo, 412371
1, 118080, Tempo, 378549
1, 118320, Tempo, 542741
1, 118560, Tempo, 355030
1, 119520, Tempo, 347725
1, 119760, Tempo, 309278
1, 120000, Tempo, 308483
1, 120240, Tempo, 330579
1, 120480, Tempo, 288392
1, 120720, Tempo, 368098
1, 120960, Tempo, 352837
1, 121440, Tempo, 331400
1, 122400, Tempo, 347725
1, 122640, Tempo, 303030
1, 123120, Tempo, 326975
1, 123360, Tempo, 288392
1, 123600, Tempo, 392157
1, 123840, Tempo, 353878
1, 124320, Tempo, 331400
1, 125280, Tempo, 347725
1, 125520, Tempo, 306827
1, 126000, Tempo, 316623
1, 126240, Tempo, 297693
1, 126480, Tempo, 363636
1, 126720, Tempo, 353878
1, 127200, Tempo, 331400
1, 128160, Tempo, 347725
1, 128400, Tempo, 298433
1, 128880, Tempo, 314961
1, 129120, Tempo, 304491
1, 129360, Tempo, 362538
1, 129600, Tempo, 353878
1, 130080, Tempo, 331400
1, 131040, Tempo, 347725
1, 131280, Tempo, 303721
1, 131760, Tempo, 328767
1, 132000, Tempo, 309997
1, 132240, Tempo, 366972
1, 132480, Tempo, 353878
1, 132960, Tempo, 331400
1, 133920, Tempo, 353878
1, 134400, Tempo, 355030
1, 135360, Tempo, 347725
1, 135600, Tempo, 301432
1, 136080, Tempo, 329670
1, 136320, Tempo, 283019
1, 136560, Tempo, 342759
1, 136680, Tempo, 398539
1, 136800, Tempo, 352837
1, 137280, Tempo, 355030
1, 138240, Tempo, 347725
1, 138480, Tempo, 301432
1, 138960, Tempo, 329670
1, 139200, Tempo, 283019
1, 139440, Tempo, 342759
1, 139560, Tempo, 403904
1, 139680, Tempo, 352837
1, 140160, Tempo, 360252
1, 140640, Tempo, 388224
1, 141120, Tempo, 347725
1, 141480, Tempo, 340812
1, 141840, Tempo, 358102
1, 142080, Tempo, 347725
1, 142320, Tempo, 343741
1, 142800, Tempo, 353878
1, 143040, Tempo, 347725
1, 143280, Tempo, 341783
1, 143760, Tempo, 350775
1, 144000, Tempo, 346721
1, 144480, Tempo, 338887
1, 144720, Tempo, 348736
1, 144960, Tempo, 338887
1, 145200, Tempo, 334169
1, 145680, Tempo, 346721
1, 145920, Tempo, 337933
1, 146160, Tempo, 333241
1, 146640, Tempo, 346721
1, 146880, Tempo, 333241
1, 147120, Tempo, 328677
1, 147600, Tempo, 338983
1, 147840, Tempo, 324324
1, 148080, Tempo, 320000
1, 148560, Tempo, 334262
1, 148800, Tempo, 322581
1, 149040, Tempo, 320856
1, 149280, Tempo, 321716
1, 149520, Tempo, 327869
1, 149760, Tempo, 325203
1, 150120, Tempo, 330487
1, 150240, Tempo, 319149
1, 150480, Tempo, 335196
1, 150720, Tempo, 321716
1, 151200, Tempo, 325203
1, 151440, Tempo, 341880
1, 151680, Tempo, 333333
1, 152160, Tempo, 348736
1, 152400, Tempo, 379627
1, 152640, Tempo, 348736
1, 152880, Tempo, 331492
1, 153360, Tempo, 347725
1, 153600, Tempo, 338887
1, 153840, Tempo, 330579
1, 154320, Tempo, 347725
1, 154560, Tempo, 330579
1, 155280, Tempo, 352837
1, 155520, Tempo, 327869
1, 156240, Tempo, 349752
1, 156480, Tempo, 326975
1, 157200, Tempo, 350775
1, 157440, Tempo, 326975
1, 157920, Tempo, 332318
1, 158160, Tempo, 351803
1, 158400, Tempo, 336984
1, 158640, Tempo, 325203
1, 159000, Tempo, 333333
1, 159120, Tempo, 347725
1, 159360, Tempo, 331492
1, 159600, Tempo, 322581
1, 160080, Tempo, 338028
1, 160320, Tempo, 323450
1, 161040, Tempo, 355977
1, 161280, Tempo, 329670
1, 161520, Tempo, 322581
1, 162000, Tempo, 335196
1, 162240, Tempo, 338887
1, 162480, Tempo, 324324
1, 162960, Tempo, 352837
1, 163200, Tempo, 329670
1, 163680, Tempo, 345722
1, 163920, Tempo, 405405
1, 164160, Tempo, 336040
1, 164400, Tempo, 329580
1, 164880, Tempo, 343741
1, 165120, Tempo, 337933
1, 165360, Tempo, 323450
1, 165840, Tempo, 342759
1, 166080, Tempo, 337933
1, 166320, Tempo, 326975
1, 166800, Tempo, 349752
1, 167040, Tempo, 336984
1, 167280, Tempo, 328767
1, 167760, Tempo, 350775
1, 168000, Tempo, 336040
1, 168240, Tempo, 326975
1, 168720, Tempo, 346721
1, 168960, Tempo, 336040
1, 169200, Tempo, 333241
1, 169680, Tempo, 350775
1, 169920, Tempo, 335102
1, 170040, Tempo, 329580
1, 170640, Tempo, 344729
1, 170880, Tempo, 336040
1, 171600, Tempo, 332318
1, 172320, Tempo, 334169
1, 172440, Tempo, 353982
1, 172560, Tempo, 347725
1, 172800, Tempo, 339943
1, 173520, Tempo, 347725
1, 173760, Tempo, 341880
1, 174480, Tempo, 350877
1, 174720, Tempo, 343840
1, 174840, Tempo, 339943
1, 175200, Tempo, 349854
1, 175440, Tempo, 378549
1, 175680, Tempo, 359281
1, 176160, Tempo, 376176
1, 176400, Tempo, 362538
1, 177120, Tempo, 424028
1, 177360, Tempo, 404040
1, 177600, Tempo, 415225
1, 177840, Tempo, 436364
1, 178080, Tempo, 470588
1, 178320, Tempo, 540541
1, 178560, Tempo, 625000
1, 179040, Tempo, 362428
1, 180000, Tempo, 347725
1, 180240, Tempo, 309278
1, 180720, Tempo, 337079
1, 180960, Tempo, 288392
1, 181200, Tempo, 371517
1, 181440, Tempo, 352837
1, 181920, Tempo, 331400
1, 182880, Tempo, 347725
1, 183120, Tempo, 303030
1, 183600, Tempo, 320000
1, 183840, Tempo, 288392
1, 184080, Tempo, 382166
1, 184320, Tempo, 353878
1, 184800, Tempo, 331400
1, 185760, Tempo, 347725
1, 186000, Tempo, 306827
1, 186720, Tempo, 297693
1, 186960, Tempo, 361446
1, 187200, Tempo, 353878
1, 187680, Tempo, 331400
1, 188640, Tempo, 347725
1, 188880, Tempo, 298433
1, 189600, Tempo, 304491
1, 189840, Tempo, 342759
1, 190080, Tempo, 353878
1, 190560, Tempo, 331400
1, 191520, Tempo, 347725
1, 191760, Tempo, 303721
1, 192480, Tempo, 309997
1, 192720, Tempo, 342759
1, 192960, Tempo, 353878
1, 193440, Tempo, 360360
1, 193920, Tempo, 379747
1, 194400, Tempo, 393443
1, 194880, Tempo, 390854
1, 195360, Tempo, 406752
1, 195840, Tempo, 406752
1, 196320, Tempo, 387072
1, 196800, Tempo, 408136
1, 197760, Tempo, 392131
1, 198240, Tempo, 409528
1, 198720, Tempo, 401338
1, 199200, Tempo, 384615
1, 199680, Tempo, 412343
1, 200040, Tempo, 437924
1, 200640, Tempo, 390854
1, 201120, Tempo, 400000
1, 201360, Tempo, 419580
1, 201600, Tempo, 406780
1, 202080, Tempo, 387072
1, 202560, Tempo, 398671
1, 202800, Tempo, 418118
1, 203040, Tempo, 406780
1, 203520, Tempo, 392131
1, 204000, Tempo, 409528
1, 204480, Tempo, 400000
1, 204960, Tempo, 385852
1, 205440, Tempo, 412343
1, 205800, Tempo, 437924
1, 206400, Tempo, 390854
1, 206880, Tempo, 406752
1, 207360, Tempo, 406752
1, 207840, Tempo, 387072
1, 208320, Tempo, 408136
1, 209280, Tempo, 392131
1, 209760, Tempo, 402685
1, 210240, Tempo, 394737
1, 210720, Tempo, 385852
1, 211200, Tempo, 415225
1, 211560, Tempo, 463320
1, 211680, Tempo, 436364
1, 212160, Tempo, 390854
1, 212640, Tempo, 400000
1, 212880, Tempo, 410959
1, 213120, Tempo, 405405
1, 213600, Tempo, 387072
1, 214080, Tempo, 408136
1, 215040, Tempo, 392131
1, 215520, Tempo, 404040
1, 216000, Tempo, 400000
1, 216480, Tempo, 390879
1, 216960, Tempo, 415225
1, 217320, Tempo, 451128
1, 217440, Tempo, 436364
1, 217920, Tempo, 380011
1, 218400, Tempo, 406752
1, 218880, Tempo, 392439
1, 219360, Tempo, 383656
1, 219840, Tempo, 406752
1, 220320, Tempo, 398963
1, 220440, Tempo, 393727
1, 220800, Tempo, 383656
1, 221280, Tempo, 406752
1, 221760, Tempo, 393727
1, 222240, Tempo, 383656
1, 222720, Tempo, 406752
1, 223200, Tempo, 397641
1, 223320, Tempo, 392439
1, 223680, Tempo, 383656
1, 223800, Tempo, 382434
1, 224160, Tempo, 406752
1, 224520, Tempo, 406752
1, 224640, Tempo, 392439
1, 225120, Tempo, 382434
1, 225600, Tempo, 406752
1, 225960, Tempo, 406752
1, 226080, Tempo, 393727
1, 226560, Tempo, 383656
1, 227040, Tempo, 406752
1, 227400, Tempo, 406752
1, 227520, Tempo, 413793
1, 228000, Tempo, 439560
1, 228240, Tempo, 480000
1, 228480, Tempo, 465116
1, 228960, Tempo, 454545
1, 229440, Tempo, 373343
1, 229800, Tempo, 407221
1, 229920, Tempo, 432339
1, 230160, Tempo, 386200
1, 230880, Tempo, 373343
1, 231240, Tempo, 411720
1, 231360, Tempo, 425773
1, 231600, Tempo, 384862
1, 232320, Tempo, 374579
1, 232680, Tempo, 410200
1, 232800, Tempo, 394348
1, 233040, Tempo, 384862
1, 233280, Tempo, 380952
1, 233640, Tempo, 395726
1, 233760, Tempo, 379651
1, 234120, Tempo, 394348
1, 234240, Tempo, 383558
1, 234600, Tempo, 433996
1, 234720, Tempo, 384862
1, 236160, Tempo, 375846
1, 236520, Tempo, 388878
1, 236640, Tempo, 374579
1, 237000, Tempo, 390219
1, 237120, Tempo, 375846
1, 237480, Tempo, 390219
1, 237600, Tempo, 374579
1, 237960, Tempo, 388878
1, 238080, Tempo, 384862
1, 239040, Tempo, 375846
1, 239400, Tempo, 388878
1, 239520, Tempo, 374579
1, 239880, Tempo, 390219
1, 240000, Tempo, 375846
1, 240360, Tempo, 390219
1, 240480, Tempo, 374579
1, 240840, Tempo, 388878
1, 240960, Tempo, 384862
1, 241920, Tempo, 375846
1, 242280, Tempo, 388878
1, 242400, Tempo, 374579
1, 242760, Tempo, 390219
1, 242880, Tempo, 375846
1, 243240, Tempo, 390219
1, 243360, Tempo, 374579
1, 243720, Tempo, 388878
1, 243840, Tempo, 384862
1, 244800, Tempo, 375846
1, 245160, Tempo, 388878
1, 245280, Tempo, 380952
1, 245640, Tempo, 408163
1, 245760, Tempo, 388350
1, 246120, Tempo, 413793
1, 246240, Tempo, 421053
1, 246600, Tempo, 461538
1, 246720, Tempo, 437956
1, 246960, Tempo, 446097
1, 247080, Tempo, 487805
1, 247200, Tempo, 555556
1, 247440, Tempo, 681818
1, 247680, Tempo, 909091
1, 247680, End_track
2, 0, Start_track
2, 0, Title_t, "Piano right"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 91, 127
2, 0, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 480, Note_on_c, 0, 55, 40
2, 600, Note_on_c, 0, 55, 0
2, 600, Note_on_c, 0, 57, 32
2, 720, Note_on_c, 0, 57, 0
2, 720, Note_on_c, 0, 55, 34
2, 840, Note_on_c, 0, 55, 0
2, 840, Note_on_c, 0, 50, 34
2, 960, Note_on_c, 0, 50, 0
2, 960, Note_on_c, 0, 62, 40
2, 1080, Note_on_c, 0, 62, 0
2, 1320, Note_on_c, 0, 50, 40
2, 1320, Note_on_c, 0, 55, 40
2, 1410, Note_on_c, 0, 55, 0
2, 1410, Note_on_c, 0, 50, 0
2, 1440, Note_on_c, 0, 54, 46
2, 1440, Note_on_c, 0, 48, 46
2, 1530, Note_on_c, 0, 48, 0
2, 1530, Note_on_c, 0, 54, 0
2, 1920, Note_on_c, 0, 60, 43
2, 2040, Note_on_c, 0, 60, 0
2, 2040, Note_on_c, 0, 62, 37
2, 2160, Note_on_c, 0, 62, 0
2, 2160, Note_on_c, 0, 60, 37
2, 2280, Note_on_c, 0, 60, 0
2, 2280, Note_on_c, 0, 57, 37
2, 2400, Note_on_c, 0, 57, 0
2, 2400, Note_on_c, 0, 69, 49
2, 2520, Note_on_c, 0, 69, 0
2, 2760, Note_on_c, 0, 50, 44
2, 2760, Note_on_c, 0, 60, 44
2, 2850, Note_on_c, 0, 60, 0
2, 2850, Note_on_c, 0, 50, 0
2, 2880, Note_on_c, 0, 58, 48
2, 2880, Note_on_c, 0, 50, 48
2, 2970, Note_on_c, 0, 50, 0
2, 2970, Note_on_c, 0, 58, 0
2, 3360, Note_on_c, 0, 55, 40
2, 3480, Note_on_c, 0, 55, 0
2, 3480, Note_on_c, 0, 57, 34
2, 3600, Note_on_c, 0, 57, 0
2, 3600, Note_on_c, 0, 55, 34
2, 3720, Note_on_c, 0, 55, 0
2, 3720, Note_on_c, 0, 50, 34
2, 3840, Note_on_c, 0, 50, 0
2, 3840, Note_on_c, 0, 67, 50
2, 3930, Note_on_c, 0, 67, 0
2, 4200, Note_on_c, 0, 55, 44
2, 4200, Note_on_c, 0, 65, 44
2, 4290, Note_on_c, 0, 65, 0
2, 4290, Note_on_c, 0, 55, 0
2, 4320, Note_on_c, 0, 63, 47
2, 4320, Note_on_c, 0, 55, 47
2, 4410, Note_on_c, 0, 55, 0
2, 4410, Note_on_c, 0, 63, 0
2, 4680, Note_on_c, 0, 55, 40
2, 4680, Note_on_c, 0, 62, 40
2, 4770, Note_on_c, 0, 62, 0
2, 4770, Note_on_c, 0, 55, 0
2, 4800, Note_on_c, 0, 60, 44
2, 4800, Note_on_c, 0, 55, 44
2, 4890, Note_on_c, 0, 55, 0
2, 4890, Note_on_c, 0, 60, 0
2, 5160, Note_on_c, 0, 58, 50
2, 5250, Note_on_c, 0, 58, 0
2, 5280, Note_on_c, 0, 57, 46
2, 5280, Note_on_c, 0, 61, 46
2, 5370, Note_on_c, 0, 61, 0
2, 5370, Note_on_c, 0, 57, 0
2, 5640, Note_on_c, 0, 55, 40
2, 5730, Note_on_c, 0, 55, 0
2, 5760, Note_on_c, 0, 54, 50
2, 5760, Note_on_c, 0, 62, 50
2, 5850, Note_on_c, 0, 62, 0
2, 5850, Note_on_c, 0, 54, 0
2, 6240, Note_on_c, 0, 74, 72
2, 6720, Note_on_c, 0, 62, 61
2, 7080, Note_on_c, 0, 74, 0
2, 7080, Note_on_c, 0, 72, 58
2, 7200, Note_on_c, 0, 72, 0
2, 7200, Note_on_c, 0, 70, 65
2, 7290, Note_on_c, 0, 70, 0
2, 7560, Note_on_c, 0, 69, 55
2, 7650, Note_on_c, 0, 69, 0
2, 7680, Note_on_c, 0, 62, 0
2, 7680, Note_on_c, 0, 67, 64
2, 7680, Note_on_c, 0, 70, 64
2, 7770, Note_on_c, 0, 67, 0
2, 8040, Note_on_c, 0, 65, 56
2, 8130, Note_on_c, 0, 65, 0
2, 8160, Note_on_c, 0, 70, 0
2, 8160, Note_on_c, 0, 63, 64
2, 8250, Note_on_c, 0, 63, 0
2, 8520, Note_on_c, 0, 62, 56
2, 8610, Note_on_c, 0, 62, 0
2, 8640, Note_on_c, 0, 60, 64
2, 8730, Note_on_c, 0, 60, 0
2, 9120, Note_on_c, 0, 77, 68
2, 9600, Note_on_c, 0, 65, 61
2, 9960, Note_on_c, 0, 77, 0
2, 9960, Note_on_c, 0, 75, 58
2, 10080, Note_on_c, 0, 75, 0
2, 10080, Note_on_c, 0, 74, 65
2, 10170, Note_on_c, 0, 74, 0
2, 10440, Note_on_c, 0, 72, 55
2, 10530, Note_on_c, 0, 72, 0
2, 10560, Note_on_c, 0, 65, 0
2, 10560, Note_on_c, 0, 70, 64
2, 10560, Note_on_c, 0, 74, 64
2, 10650, Note_on_c, 0, 70, 0
2, 10920, Note_on_c, 0, 69, 56
2, 11010, Note_on_c, 0, 69, 0
2, 11040, Note_on_c, 0, 74, 0
2, 11040, Note_on_c, 0, 67, 64
2, 11130, Note_on_c, 0, 67, 0
2, 11400, Note_on_c, 0, 65, 56
2, 11490, Note_on_c, 0, 65, 0
2, 11520, Note_on_c, 0, 64, 64
2, 11610, Note_on_c, 0, 64, 0
2, 12000, Note_on_c, 0, 81, 70
2, 12480, Note_on_c, 0, 69, 61
2, 12840, Note_on_c, 0, 81, 0
2, 12840, Note_on_c, 0, 79, 58
2, 12960, Note_on_c, 0, 79, 0
2, 12960, Note_on_c, 0, 78, 65
2, 13050, Note_on_c, 0, 78, 0
2, 13320, Note_on_c, 0, 75, 55
2, 13410, Note_on_c, 0, 75, 0
2, 13440, Note_on_c, 0, 69, 0
2, 13440, Note_on_c, 0, 74, 64
2, 13440, Note_on_c, 0, 78, 64
2, 13530, Note_on_c, 0, 74, 0
2, 13800, Note_on_c, 0, 72, 56
2, 13890, Note_on_c, 0, 72, 0
2, 13920, Note_on_c, 0, 78, 0
2, 13920, Note_on_c, 0, 79, 64
2, 13920, Note_on_c, 0, 70, 64
2, 14010, Note_on_c, 0, 70, 0
2, 14010, Note_on_c, 0, 79, 0
2, 14280, Note_on_c, 0, 69, 56
2, 14370, Note_on_c, 0, 69, 0
2, 14400, Note_on_c, 0, 67, 64
2, 14490, Note_on_c, 0, 67, 0
2, 14880, Note_on_c, 0, 70, 71
2, 15360, Note_on_c, 0, 70, 0
2, 15360, Note_on_c, 0, 69, 52
2, 15360, Note_on_c, 0, 73, 62
2, 15720, Note_on_c, 0, 69, 0
2, 15720, Note_on_c, 0, 67, 58
2, 15840, Note_on_c, 0, 67, 0
2, 15840, Note_on_c, 0, 73, 0
2, 15840, Note_on_c, 0, 66, 56
2, 15840, Note_on_c, 0, 74, 61
2, 15930, Note_on_c, 0, 74, 0
