0, 0, Header, 1, 8, 480
1, 0, Start_track
2, 27120, Note_on_c, 0, 68, 0
2, 27120, Note_on_c, 0, 66, 72
2, 27360, Note_on_c, 0, 66, 0
2, 27360, Note_on_c, 0, 62, 0
2, 27360, Note_on_c, 0, 64, 74
2, 27600, Note_on_c, 0, 64, 0
2, 27600, Note_on_c, 0, 69, 70
2, 27840, Note_on_c, 0, 69, 0
2, 27840, Note_on_c, 0, 61, 62
2, 27840, Note_on_c, 0, 69, 74
2, 28000, Note_on_c, 0, 69, 0
2, 28000, Note_on_c, 0, 71, 70
2, 28160, Note_on_c, 0, 71, 0
2, 28160, Note_on_c, 0, 69, 70
2, 28320, Note_on_c, 0, 69, 0
2, 28320, Note_on_c, 0, 61, 0
2, 28320, Note_on_c, 0, 61, 59
2, 28320, Note_on_c, 0, 68, 70
2, 28560, Note_on_c, 0, 68, 0
2, 28560, Note_on_c, 0, 66, 70
2, 28800, Note_on_c, 0, 66, 0
2, 28800, Note_on_c, 0, 61, 0
2, 28800, Note_on_c, 0, 68, 73
2, 29280, Note_on_c, 0, 59, 44
2, 29280, Note_on_c, 0, 64, 53
2, 29760, Note_on_c, 0, 64, 0
2, 29760, Note_on_c, 0, 59, 0
2, 29760, Note_on_c, 0, 62, 57
2, 29760, Note_on_c, 0, 64, 68
2, 30240, Note_on_c, 0, 64, 0
2, 30240, Note_on_c, 0, 62, 0
2, 30240, Note_on_c, 0, 68, 0
2, 30240, Note_on_c, 0, 64, 74
2, 30480, Note_on_c, 0, 64, 0
2, 30480, Note_on_c, 0, 68, 70
2, 30720, Note_on_c, 0, 68, 0
2, 30720, Note_on_c, 0, 69, 71
2, 30720, Note_on_c, 0, 61, 60
2, 30960, Note_on_c, 0, 69, 0
2, 30960, Note_on_c, 0, 71, 71
2, 31200, Note_on_c, 0, 71, 0
2, 31200, Note_on_c, 0, 61, 0
2, 31200, Note_on_c, 0, 73, 72
2, 31200, Note_on_c, 0, 61, 61
2, 31440, Note_on_c, 0, 73, 0
2, 31440, Note_on_c, 0, 74, 73
2, 31560, Note_on_c, 0, 74, 0
2, 31560, Note_on_c, 0, 73, 70
2, 31620, Note_on_c, 0, 73, 0
2, 31620, Note_on_c, 0, 74, 68
2, 31680, Note_on_c, 0, 74, 0
2, 31680, Note_on_c, 0, 61, 0
2, 31680, Note_on_c, 0, 73, 76
2, 32160, Note_on_c, 0, 73, 0
2, 32160, Note_on_c, 0, 62, 62
2, 32160, Note_on_c, 0, 71, 74
2, 32400, Note_on_c, 0, 71, 0
2, 32400, Note_on_c, 0, 69, 74
2, 32640, Note_on_c, 0, 69, 0
2, 32640, Note_on_c, 0, 62, 0
2, 32640, Note_on_c, 0, 62, 62
2, 32640, Note_on_c, 0, 68, 73
2, 32880, Note_on_c, 0, 68, 0
2, 32880, Note_on_c, 0, 66, 72
2, 33120, Note_on_c, 0, 66, 0
2, 33120, Note_on_c, 0, 62, 0
2, 33120, Note_on_c, 0, 64, 74
2, 33360, Note_on_c, 0, 64, 0
2, 33360, Note_on_c, 0, 68, 70
2, 33600, Note_on_c, 0, 68, 0
2, 33600, Note_on_c, 0, 62, 62
2, 33600, Note_on_c, 0, 68, 74
2, 33760, Note_on_c, 0, 68, 0
2, 33760, Note_on_c, 0, 69, 70
2, 33920, Note_on_c, 0, 69, 0
2, 33920, Note_on_c, 0, 68, 70
2, 34080, Note_on_c, 0, 68, 0
2, 34080, Note_on_c, 0, 62, 0
2, 34080, Note_on_c, 0, 62, 59
2, 34080, Note_on_c, 0, 66, 70
2, 34320, Note_on_c, 0, 66, 0
2, 34320, Note_on_c, 0, 64, 70
2, 34560, Note_on_c, 0, 64, 0
2, 34560, Note_on_c, 0, 62, 0
2, 34560, Note_on_c, 0, 69, 73
2, 35040, Note_on_c, 0, 61, 53
2, 35520, Note_on_c, 0, 61, 0
2, 35520, Note_on_c, 0, 61, 47
2, 36000, Note_on_c, 0, 69, 0
2, 36000, Note_on_c, 0, 64, 40
2, 36240, Note_on_c, 0, 64, 0
2, 36240, Note_on_c, 0, 68, 39
2, 36480, Note_on_c, 0, 68, 0
2, 36480, Note_on_c, 0, 61, 0
2, 36480, Note_on_c, 0, 69, 39
2, 36480, Note_on_c, 0, 61, 33
2, 36720, Note_on_c, 0, 69, 0
2, 36720, Note_on_c, 0, 71, 39
2, 36960, Note_on_c, 0, 71, 0
2, 36960, Note_on_c, 0, 61, 0
2, 36960, Note_on_c, 0, 73, 40
2, 36960, Note_on_c, 0, 61, 33
2, 37200, Note_on_c, 0, 73, 0
2, 37200, Note_on_c, 0, 74, 40
2, 37320, Note_on_c, 0, 74, 0
2, 37320, Note_on_c, 0, 73, 39
2, 37380, Note_on_c, 0, 73, 0
2, 37380, Note_on_c, 0, 74, 37
2, 37440, Note_on_c, 0, 74, 0
2, 37440, Note_on_c, 0, 61, 0
2, 37440, Note_on_c, 0, 73, 42
2, 37920, Note_on_c, 0, 73, 0
2, 37920, Note_on_c, 0, 62, 34
2, 37920, Note_on_c, 0, 71, 40
2, 38160, Note_on_c, 0, 71, 0
2, 38160, Note_on_c, 0, 69, 40
2, 38400, Note_on_c, 0, 69, 0
2, 38400, Note_on_c, 0, 62, 0
2, 38400, Note_on_c, 0, 62, 34
2, 38400, Note_on_c, 0, 68, 40
2, 38640, Note_on_c, 0, 68, 0
2, 38640, Note_on_c, 0, 66, 40
2, 38880, Note_on_c, 0, 66, 0
2, 38880, Note_on_c, 0, 62, 0
2, 38880, Note_on_c, 0, 64, 40
2, 39120, Note_on_c, 0, 64, 0
2, 39120, Note_on_c, 0, 69, 39
2, 39360, Note_on_c, 0, 69, 0
2, 39360, Note_on_c, 0, 61, 34
2, 39360, Note_on_c, 0, 69, 40
2, 39520, Note_on_c, 0, 69, 0
2, 39520, Note_on_c, 0, 71, 39
2, 39680, Note_on_c, 0, 71, 0
2, 39680, Note_on_c, 0, 69, 39
2, 39840, Note_on_c, 0, 69, 0
2, 39840, Note_on_c, 0, 61, 0
2, 39840, Note_on_c, 0, 61, 32
2, 39840, Note_on_c, 0, 68, 39
2, 40080, Note_on_c, 0, 68, 0
2, 40080, Note_on_c, 0, 66, 39
2, 40320, Note_on_c, 0, 66, 0
2, 40320, Note_on_c, 0, 61, 0
2, 40320, Note_on_c, 0, 68, 40
2, 40800, Note_on_c, 0, 59, 24
2, 40800, Note_on_c, 0, 64, 29
2, 41280, Note_on_c, 0, 64, 0
2, 41280, Note_on_c, 0, 59, 0
2, 41280, Note_on_c, 0, 62, 31
2, 41280, Note_on_c, 0, 64, 37
2, 41760, Note_on_c, 0, 64, 0
2, 41760, Note_on_c, 0, 62, 0
2, 41760, Note_on_c, 0, 68, 0
2, 41760, Note_on_c, 0, 64, 40
2, 42000, Note_on_c, 0, 64, 0
2, 42000, Note_on_c, 0, 68, 39
2, 42240, Note_on_c, 0, 68, 0
2, 42240, Note_on_c, 0, 69, 39
2, 42240, Note_on_c, 0, 61, 33
2, 42480, Note_on_c, 0, 69, 0
2, 42480, Note_on_c, 0, 71, 39
2, 42720, Note_on_c, 0, 71, 0
2, 42720, Note_on_c, 0, 61, 0
2, 42720, Note_on_c, 0, 73, 40
2, 42720, Note_on_c, 0, 61, 33
2, 42960, Note_on_c, 0, 73, 0
2, 42960, Note_on_c, 0, 74, 40
2, 43080, Note_on_c, 0, 74, 0
2, 43080, Note_on_c, 0, 73, 39
2, 43140, Note_on_c, 0, 73, 0
2, 43140, Note_on_c, 0, 74, 37
2, 43200, Note_on_c, 0, 74, 0
2, 43200, Note_on_c, 0, 61, 0
2, 43200, Note_on_c, 0, 73, 42
2, 43680, Note_on_c, 0, 73, 0
2, 43680, Note_on_c, 0, 62, 34
2, 43680, Note_on_c, 0, 71, 40
2, 43920, Note_on_c, 0, 71, 0
2, 43920, Note_on_c, 0, 69, 40
2, 44160, Note_on_c, 0, 69, 0
2, 44160, Note_on_c, 0, 62, 0
2, 44160, Note_on_c, 0, 62, 34
2, 44160, Note_on_c, 0, 68, 40
2, 44400, Note_on_c, 0, 68, 0
2, 44400, Note_on_c, 0, 66, 40
2, 44640, Note_on_c, 0, 66, 0
2, 44640, Note_on_c, 0, 62, 0
2, 44640, Note_on_c, 0, 64, 40
2, 44880, Note_on_c, 0, 64, 0
2, 44880, Note_on_c, 0, 68, 39
2, 45120, Note_on_c, 0, 68, 0
2, 45120, Note_on_c, 0, 62, 34
2, 45120, Note_on_c, 0, 68, 40
2, 45280, Note_on_c, 0, 68, 0
2, 45280, Note_on_c, 0, 69, 39
2, 45440, Note_on_c, 0, 69, 0
2, 45440, Note_on_c, 0, 68, 39
2, 45600, Note_on_c, 0, 68, 0
2, 45600, Note_on_c, 0, 62, 0
2, 45600, Note_on_c, 0, 62, 32
2, 45600, Note_on_c, 0, 66, 39
2, 45840, Note_on_c, 0, 66, 0
2, 45840, Note_on_c, 0, 64, 39
2, 46080, Note_on_c, 0, 64, 0
2, 46080, Note_on_c, 0, 62, 0
2, 46080, Note_on_c, 0, 69, 40
2, 46560, Note_on_c, 0, 61, 37
2, 47040, Note_on_c, 0, 61, 0
2, 47040, Note_on_c, 0, 67, 73
2, 47040, Note_on_c, 0, 61, 73
2, 47520, Note_on_c, 0, 61, 0
2, 47520, Note_on_c, 0, 67, 0
2, 47520, Note_on_c, 0, 66, 78
2, 47760, Note_on_c, 0, 69, 0
2, 47760, Note_on_c, 0, 73, 80
2, 48000, Note_on_c, 0, 73, 0
2, 48000, Note_on_c, 0, 66, 0
2, 48000, Note_on_c, 0, 74, 81
2, 48000, Note_on_c, 0, 66, 69
2, 48240, Note_on_c, 0, 74, 0
2, 48240, Note_on_c, 0, 76, 81
2, 48480, Note_on_c, 0, 76, 0
2, 48480, Note_on_c, 0, 66, 0
2, 48480, Note_on_c, 0, 78, 82
2, 48480, Note_on_c, 0, 66, 70
2, 48720, Note_on_c, 0, 78, 0
2, 48720, Note_on_c, 0, 79, 83
2, 48840, Note_on_c, 0, 79, 0
2, 48840, Note_on_c, 0, 78, 80
2, 48900, Note_on_c, 0, 78, 0
2, 48900, Note_on_c, 0, 79, 78
2, 48960, Note_on_c, 0, 79, 0
2, 48960, Note_on_c, 0, 66, 0
2, 48960, Note_on_c, 0, 78, 87
2, 49440, Note_on_c, 0, 78, 0
2, 49440, Note_on_c, 0, 67, 71
2, 49440, Note_on_c, 0, 76, 85
2, 49680, Note_on_c, 0, 76, 0
2, 49680, Note_on_c, 0, 74, 85
2, 49920, Note_on_c, 0, 74, 0
2, 49920, Note_on_c, 0, 67, 0
2, 49920, Note_on_c, 0, 67, 71
2, 49920, Note_on_c, 0, 73, 83
2, 50160, Note_on_c, 0, 73, 0
2, 50160, Note_on_c, 0, 71, 82
2, 50400, Note_on_c, 0, 71, 0
2, 50400, Note_on_c, 0, 67, 0
2, 50400, Note_on_c, 0, 69, 85
2, 50640, Note_on_c, 0, 69, 0
2, 50640, Note_on_c, 0, 74, 80
2, 50880, Note_on_c, 0, 74, 0
2, 50880, Note_on_c, 0, 66, 71
2, 50880, Note_on_c, 0, 74, 85
2, 51040, Note_on_c, 0, 74, 0
2, 51040, Note_on_c, 0, 76, 80
2, 51200, Note_on_c, 0, 76, 0
2, 51200, Note_on_c, 0, 74, 80
2, 51360, Note_on_c, 0, 74, 0
2, 51360, Note_on_c, 0, 66, 0
2, 51360, Note_on_c, 0, 66, 67
2, 51360, Note_on_c, 0, 73, 80
2, 51600, Note_on_c, 0, 73, 0
2, 51600, Note_on_c, 0, 71, 80
2, 51840, Note_on_c, 0, 71, 0
2, 51840, Note_on_c, 0, 66, 0
2, 51840, Note_on_c, 0, 73, 83
2, 52320, Note_on_c, 0, 64, 50
2, 52320, Note_on_c, 0, 69, 60
2, 52800, Note_on_c, 0, 69, 0
2, 52800, Note_on_c, 0, 64, 0
2, 52800, Note_on_c, 0, 67, 65
2, 52800, Note_on_c, 0, 69, 78
2, 53280, Note_on_c, 0, 69, 0
2, 53280, Note_on_c, 0, 67, 0
2, 53280, Note_on_c, 0, 73, 0
2, 53280, Note_on_c, 0, 69, 85
2, 53520, Note_on_c, 0, 69, 0
2, 53520, Note_on_c, 0, 73, 80
2, 53760, Note_on_c, 0, 73, 0
2, 53760, Note_on_c, 0, 74, 81
2, 53760, Note_on_c, 0, 66, 69
2, 54000, Note_on_c, 0, 74, 0
2, 54000, Note_on_c, 0, 76, 81
2, 54240, Note_on_c, 0, 76, 0
2, 54240, Note_on_c, 0, 66, 0
2, 54240, Note_on_c, 0, 78, 82
2, 54240, Note_on_c, 0, 66, 70
2, 54480, Note_on_c, 0, 78, 0
2, 54480, Note_on_c, 0, 79, 83
2, 54600, Note_on_c, 0, 79, 0
2, 54600, Note_on_c, 0, 78, 80
2, 54660, Note_on_c, 0, 78, 0
2, 54660, Note_on_c, 0, 79, 78
2, 54720, Note_on_c, 0, 79, 0
2, 54720, Note_on_c, 0, 66, 0
2, 54720, Note_on_c, 0, 78, 87
2, 55200, Note_on_c, 0, 78, 0
2, 55200, Note_on_c, 0, 67, 71
2, 55200, Note_on_c, 0, 76, 85
2, 55440, Note_on_c, 0, 76, 0
2, 55440, Note_on_c, 0, 74, 85
2, 55680, Note_on_c, 0, 74, 0
2, 55680, Note_on_c, 0, 67, 0
2, 55680, Note_on_c, 0, 67, 71
2, 55680, Note_on_c, 0, 73, 83
2, 55920, Note_on_c, 0, 73, 0
2, 55920, Note_on_c, 0, 71, 82
2, 56160, Note_on_c, 0, 71, 0
2, 56160, Note_on_c, 0, 67, 0
2, 56160, Note_on_c, 0, 69, 85
2, 56400, Note_on_c, 0, 69, 0
2, 56400, Note_on_c, 0, 73, 80
2, 56640, Note_on_c, 0, 73, 0
2, 56640, Note_on_c, 0, 67, 71
2, 56640, Note_on_c, 0, 73, 85
2, 56800, Note_on_c, 0, 73, 0
2, 56800, Note_on_c, 0, 74, 80
2, 56960, Note_on_c, 0, 74, 0
2, 56960, Note_on_c, 0, 73, 80
2, 57120, Note_on_c, 0, 73, 0
2, 57120, Note_on_c, 0, 67, 0
2, 57120, Note_on_c, 0, 67, 67
2, 57120, Note_on_c, 0, 71, 80
2, 57360, Note_on_c, 0, 71, 0
2, 57360, Note_on_c, 0, 69, 80
2, 57600, Note_on_c, 0, 69, 0
2, 57600, Note_on_c, 0, 67, 0
2, 57600, Note_on_c, 0, 74, 83
2, 58080, Note_on_c, 0, 66, 60
2, 58560, Note_on_c, 0, 66, 0
2, 58560, Note_on_c, 0, 66, 54
2, 59040, Note_on_c, 0, 74, 0
2, 59040, Note_on_c, 0, 69, 40
2, 59280, Note_on_c, 0, 69, 0
2, 59280, Note_on_c, 0, 73, 39
2, 59520, Note_on_c, 0, 73, 0
2, 59520, Note_on_c, 0, 66, 0
2, 59520, Note_on_c, 0, 74, 39
2, 59520, Note_on_c, 0, 66, 33
2, 59760, Note_on_c, 0, 74, 0
2, 59760, Note_on_c, 0, 76, 39
2, 60000, Note_on_c, 0, 76, 0
2, 60000, Note_on_c, 0, 66, 0
2, 60000, Note_on_c, 0, 78, 40
2, 60000, Note_on_c, 0, 66, 33
2, 60240, Note_on_c, 0, 78, 0
2, 60240, Note_on_c, 0, 79, 40
2, 60360, Note_on_c, 0, 79, 0
2, 60360, Note_on_c, 0, 78, 39
2, 60420, Note_on_c, 0, 78, 0
2, 60420, Note_on_c, 0, 79, 37
2, 60480, Note_on_c, 0, 79, 0
2, 60480, Note_on_c, 0, 66, 0
2, 60480, Note_on_c, 0, 78, 42
2, 60960, Note_on_c, 0, 78, 0
2, 60960, Note_on_c, 0, 67, 34
2, 60960, Note_on_c, 0, 76, 40
2, 61200, Note_on_c, 0, 76, 0
2, 61200, Note_on_c, 0, 74, 40
2, 61440, Note_on_c, 0, 74, 0
2, 61440, Note_on_c, 0, 67, 0
2, 61440, Note_on_c, 0, 67, 34
2, 61440, Note_on_c, 0, 73, 40
2, 61680, Note_on_c, 0, 73, 0
2, 61680, Note_on_c, 0, 71, 40
2, 61920, Note_on_c, 0, 71, 0
2, 61920, Note_on_c, 0, 67, 0
2, 61920, Note_on_c, 0, 69, 40
2, 62160, Note_on_c, 0, 69, 0
2, 62160, Note_on_c, 0, 74, 39
2, 62400, Note_on_c, 0, 74, 0
2, 62400, Note_on_c, 0, 66, 34
2, 62400, Note_on_c, 0, 74, 40
2, 62560, Note_on_c, 0, 74, 0
2, 62560, Note_on_c, 0, 76, 39
2, 62720, Note_on_c, 0, 76, 0
2, 62720, Note_on_c, 0, 74, 39
2, 62880, Note_on_c, 0, 74, 0
2, 62880, Note_on_c, 0, 66, 0
2, 62880, Note_on_c, 0, 66, 32
2, 62880, Note_on_c, 0, 73, 39
2, 63120, Note_on_c, 0, 73, 0
2, 63120, Note_on_c, 0, 71, 39
2, 63360, Note_on_c, 0, 71, 0
2, 63360, Note_on_c, 0, 66, 0
2, 63360, Note_on_c, 0, 73, 40
2, 63840, Note_on_c, 0, 64, 24
2, 63840, Note_on_c, 0, 69, 29
2, 64320, Note_on_c, 0, 69, 0
2, 64320, Note_on_c, 0, 64, 0
2, 64320, Note_on_c, 0, 67, 31
2, 64320, Note_on_c, 0, 69, 37
2, 64800, Note_on_c, 0, 69, 0
2, 64800, Note_on_c, 0, 67, 0
2, 64800, Note_on_c, 0, 73, 0
2, 64800, Note_on_c, 0, 69, 40
2, 65040, Note_on_c, 0, 69, 0
2, 65040, Note_on_c, 0, 73, 39
2, 65280, Note_on_c, 0, 73, 0
2, 65280, Note_on_c, 0, 74, 39
2, 65280, Note_on_c, 0, 66, 33
2, 65520, Note_on_c, 0, 74, 0
2, 65520, Note_on_c, 0, 76, 39
2, 65760, Note_on_c, 0, 76, 0
2, 65760, Note_on_c, 0, 66, 0
2, 65760, Note_on_c, 0, 78, 40
2, 65760, Note_on_c, 0, 66, 33
2, 66000, Note_on_c, 0, 78, 0
2, 66000, Note_on_c, 0, 79, 40
2, 66120, Note_on_c, 0, 79, 0
2, 66120, Note_on_c, 0, 78, 39
2, 66180, Note_on_c, 0, 78, 0
2, 66180, Note_on_c, 0, 79, 37
2, 66240, Note_on_c, 0, 79, 0
2, 66240, Note_on_c, 0, 66, 0
2, 66240, Note_on_c, 0, 78, 42
2, 66720, Note_on_c, 0, 78, 0
2, 66720, Note_on_c, 0, 67, 34
2, 66720, Note_on_c, 0, 76, 40
2, 66960, Note_on_c, 0, 76, 0
2, 66960, Note_on_c, 0, 74, 40
2, 67200, Note_on_c, 0, 74, 0
2, 67200, Note_on_c, 0, 67, 0
2, 67200, Note_on_c, 0, 67, 34
2, 67200, Note_on_c, 0, 73, 40
2, 67440, Note_on_c, 0, 73, 0
2, 67440, Note_on_c, 0, 71, 40
2, 67680, Note_on_c, 0, 71, 0
2, 67680, Note_on_c, 0, 67, 0
2, 67680, Note_on_c, 0, 69, 40
2, 67920, Note_on_c, 0, 69, 0
2, 67920, Note_on_c, 0, 73, 39
2, 68160, Note_on_c, 0, 73, 0
2, 68160, Note_on_c, 0, 67, 34
2, 68160, Note_on_c, 0, 73, 40
2, 68320, Note_on_c, 0, 73, 0
2, 68320, Note_on_c, 0, 74, 39
2, 68480, Note_on_c, 0, 74, 0
2, 68480, Note_on_c, 0, 73, 39
2, 68640, Note_on_c, 0, 73, 0
2, 68640, Note_on_c, 0, 67, 0
2, 68640, Note_on_c, 0, 67, 32
2, 68640, Note_on_c, 0, 71, 39
2, 68880, Note_on_c, 0, 71, 0
2, 68880, Note_on_c, 0, 69, 39
2, 69120, Note_on_c, 0, 69, 0
2, 69120, Note_on_c, 0, 67, 0
2, 69120, Note_on_c, 0, 74, 40
2, 69600, Note_on_c, 0, 66, 29
2, 70080, Note_on_c, 0, 66, 0
2, 70080, Note_on_c, 0, 66, 37
2, 70560, Note_on_c, 0, 66, 0
2, 70560, Note_on_c, 0, 65, 54
2, 70920, Note_on_c, 0, 74, 0
2, 70920, Note_on_c, 0, 74, 58
2, 71040, Note_on_c, 0, 74, 0
2, 71040, Note_on_c, 0, 75, 62
2, 71520, Note_on_c, 0, 75, 0
2, 71520, Note_on_c, 0, 65, 0
2, 71520, Note_on_c, 0, 70, 42
2, 71520, Note_on_c, 0, 76, 55
2, 72000, Note_on_c, 0, 76, 0
2, 72000, Note_on_c, 0, 79, 64
2, 72360, Note_on_c, 0, 79, 0
2, 72360, Note_on_c, 0, 77, 60
2, 72480, Note_on_c, 0, 77, 0
2, 72480, Note_on_c, 0, 70, 0
2, 72480, Note_on_c, 0, 69, 49
2, 72480, Note_on_c, 0, 72, 64
2, 72720, Note_on_c, 0, 69, 0
2, 72720, Note_on_c, 0, 67, 47
2, 72960, Note_on_c, 0, 67, 0
2, 72960, Note_on_c, 0, 72, 0
2, 72960, Note_on_c, 0, 65, 48
2, 72960, Note_on_c, 0, 72, 57
2, 73440, Note_on_c, 0, 72, 0
2, 73440, Note_on_c, 0, 74, 64
2, 73800, Note_on_c, 0, 74, 0
2, 73800, Note_on_c, 0, 74, 64
2, 73920, Note_on_c, 0, 74, 0
2, 73920, Note_on_c, 0, 65, 0
2, 73920, Note_on_c, 0, 65, 50
2, 73920, Note_on_c, 0, 70, 50
2, 73920, Note_on_c, 0, 75, 69
2, 74400, Note_on_c, 0, 75, 0
2, 74400, Note_on_c, 0, 70, 0
2, 74400, Note_on_c, 0, 65, 0
2, 74400, Note_on_c, 0, 65, 51
2, 74400, Note_on_c, 0, 70, 51
2, 74400, Note_on_c, 0, 76, 61
2, 74880, Note_on_c, 0, 76, 0
2, 74880, Note_on_c, 0, 70, 0
2, 74880, Note_on_c, 0, 72, 52
2, 74880, Note_on_c, 0, 79, 71
2, 75240, Note_on_c, 0, 79, 0
2, 75240, Note_on_c, 0, 77, 66
2, 75360, Note_on_c, 0, 77, 0
2, 75360, Note_on_c, 0, 72, 0
2, 75360, Note_on_c, 0, 65, 0
2, 75360, Note_on_c, 0, 65, 59
2, 75360, Note_on_c, 0, 72, 71
2, 75840, Note_on_c, 0, 65, 0
2, 75840, Note_on_c, 0, 69, 67
2, 75840, Note_on_c, 0, 77, 81
2, 76320, Note_on_c, 0, 77, 0
2, 76320, Note_on_c, 0, 69, 0
2, 76320, Note_on_c, 0, 72, 0
2, 76320, Note_on_c, 0, 76, 73
2, 76320, Note_on_c, 0, 70, 69
2, 76320, Note_on_c, 0, 82, 86
2, 76560, Note_on_c, 0, 82, 0
2, 76560, Note_on_c, 0, 70, 0
2, 76560, Note_on_c, 0, 76, 0
2, 76680, Note_on_c, 0, 70, 66
2, 76680, Note_on_c, 0, 76, 69
2, 76680, Note_on_c, 0, 82, 82
2, 76800, Note_on_c, 0, 82, 0
2, 76800, Note_on_c, 0, 76, 0
2, 76800, Note_on_c, 0, 70, 0
2, 76800, Note_on_c, 0, 70, 70
2, 76800, Note_on_c, 0, 76, 72
2, 76800, Note_on_c, 0, 82, 85
2, 77280, Note_on_c, 0, 82, 0
2, 77280, Note_on_c, 0, 76, 0
2, 77280, Note_on_c, 0, 70, 0
2, 77280, Note_on_c, 0, 70, 70
2, 77280, Note_on_c, 0, 76, 70
2, 77280, Note_on_c, 0, 82, 83
2, 77760, Note_on_c, 0, 82, 0
2, 77760, Note_on_c, 0, 76, 0
2, 77760, Note_on_c, 0, 70, 0
2, 77760, Note_on_c, 0, 77, 73
2, 77760, Note_on_c, 0, 70, 73
2, 77760, Note_on_c, 0, 82, 86
2, 78000, Note_on_c, 0, 82, 0
2, 78000, Note_on_c, 0, 70, 0
2, 78000, Note_on_c, 0, 77, 0
2, 78120, Note_on_c, 0, 70, 69
2, 78120, Note_on_c, 0, 77, 69
2, 78120, Note_on_c, 0, 82, 82
2, 78240, Note_on_c, 0, 82, 0
2, 78240, Note_on_c, 0, 77, 0
2, 78240, Note_on_c, 0, 70, 0
2, 78240, Note_on_c, 0, 70, 72
2, 78240, Note_on_c, 0, 77, 72
2, 78240, Note_on_c, 0, 82, 85
2, 78720, Note_on_c, 0, 82, 0
2, 78720, Note_on_c, 0, 77, 0
2, 78720, Note_on_c, 0, 70, 0
2, 78720, Note_on_c, 0, 69, 67
2, 78720, Note_on_c, 0, 77, 70
2, 78720, Note_on_c, 0, 81, 83
2, 79200, Note_on_c, 0, 81, 0
2, 79200, Note_on_c, 0, 77, 0
2, 79200, Note_on_c, 0, 69, 0
2, 79200, Note_on_c, 0, 76, 64
2, 79200, Note_on_c, 0, 70, 64
2, 79200, Note_on_c, 0, 81, 78
2, 79440, Note_on_c, 0, 81, 0
2, 79440, Note_on_c, 0, 70, 0
2, 79440, Note_on_c, 0, 76, 0
2, 79560, Note_on_c, 0, 70, 61
2, 79560, Note_on_c, 0, 76, 61
2, 79560, Note_on_c, 0, 81, 73
2, 79680, Note_on_c, 0, 81, 0
2, 79680, Note_on_c, 0, 76, 0
2, 79680, Note_on_c, 0, 70, 0
2, 79680, Note_on_c, 0, 70, 63
2, 79680, Note_on_c, 0, 76, 63
2, 79680, Note_on_c, 0, 81, 76
2, 80160, Note_on_c, 0, 81, 0
2, 80160, Note_on_c, 0, 76, 0
2, 80160, Note_on_c, 0, 70, 0
2, 80160, Note_on_c, 0, 70, 60
2, 80160, Note_on_c, 0, 76, 60
2, 80160, Note_on_c, 0, 79, 72
2, 80640, Note_on_c, 0, 79, 0
2, 80640, Note_on_c, 0, 76, 0
2, 80640, Note_on_c, 0, 70, 0
2, 80640, Note_on_c, 0, 75, 58
2, 80640, Note_on_c, 0, 69, 58
2, 80640, Note_on_c, 0, 79, 70
2, 80880, Note_on_c, 0, 79, 0
2, 80880, Note_on_c, 0, 69, 0
2, 80880, Note_on_c, 0, 75, 0
2, 81000, Note_on_c, 0, 69, 52
2, 81000, Note_on_c, 0, 75, 52
2, 81000, Note_on_c, 0, 79, 62
2, 81120, Note_on_c, 0, 79, 0
2, 81120, Note_on_c, 0, 75, 0
2, 81120, Note_on_c, 0, 69, 0
2, 81120, Note_on_c, 0, 69, 54
2, 81120, Note_on_c, 0, 75, 54
2, 81120, Note_on_c, 0, 79, 64
2, 81600, Note_on_c, 0, 79, 0
2, 81600, Note_on_c, 0, 75, 0
2, 81600, Note_on_c, 0, 69, 0
2, 81600, Note_on_c, 0, 69, 46
2, 81600, Note_on_c, 0, 75, 46
2, 81600, Note_on_c, 0, 77, 56
2, 82080, Note_on_c, 0, 77, 0
2, 82080, Note_on_c, 0, 75, 0
2, 82080, Note_on_c, 0, 69, 0
2, 82080, Note_on_c, 0, 74, 61
2, 82440, Note_on_c, 0, 74, 0
2, 82440, Note_on_c, 0, 74, 58
2, 82560, Note_on_c, 0, 74, 0
2, 82560, Note_on_c, 0, 65, 45
2, 82560, Note_on_c, 0, 70, 45
2, 82560, Note_on_c, 0, 75, 62
2, 83040, Note_on_c, 0, 75, 0
2, 83040, Note_on_c, 0, 70, 0
2, 83040, Note_on_c, 0, 65, 0
2, 83040, Note_on_c, 0, 65, 46
2, 83040, Note_on_c, 0, 70, 46
2, 83040, Note_on_c, 0, 76, 55
2, 83520, Note_on_c, 0, 76, 0
2, 83520, Note_on_c, 0, 70, 0
2, 83520, Note_on_c, 0, 65, 0
2, 83520, Note_on_c, 0, 78, 64
2, 83880, Note_on_c, 0, 78, 0
2, 83880, Note_on_c, 0, 77, 60
2, 84000, Note_on_c, 0, 77, 0
2, 84000, Note_on_c, 0, 65, 53
2, 84000, Note_on_c, 0, 72, 64
2, 84360, Note_on_c, 0, 65, 0
2, 84360, Note_on_c, 0, 66, 47
2, 84480, Note_on_c, 0, 66, 0
2, 84480, Note_on_c, 0, 72, 0
2, 84480, Note_on_c, 0, 65, 48
2, 84480, Note_on_c, 0, 72, 57
2, 84960, Note_on_c, 0, 72, 0
2, 84960, Note_on_c, 0, 65, 0
2, 84960, Note_on_c, 0, 73, 68
2, 85320, Note_on_c, 0, 73, 0
2, 85320, Note_on_c, 0, 73, 64
