0, 0, Header, 1, 7, 480
1, 0, Start_track
1, 73440, Tempo, 555556
1, 73920, Tempo, 547945
1, 74240, Tempo, 585366
1, 74400, Tempo, 555556
1, 74880, Tempo, 545455
1, 75200, Tempo, 557465
1, 75360, Tempo, 545455
1, 75520, Tempo, 519481
1, 75840, Tempo, 528634
1, 76320, Tempo, 564759
1, 76560, Tempo, 601383
1, 76800, Tempo, 547945
1, 77120, Tempo, 524017
1, 77760, Tempo, 535714
1, 78080, Tempo, 550408
1, 78240, Tempo, 526316
1, 78680, Tempo, 535714
1, 78760, Tempo, 538117
1, 78800, Tempo, 540541
1, 78840, Tempo, 542986
1, 78920, Tempo, 545455
1, 78960, Tempo, 547945
1, 79000, Tempo, 550459
1, 79040, Tempo, 552995
1, 79120, Tempo, 555556
1, 79160, Tempo, 558140
1, 79200, Tempo, 560748
1, 79240, Tempo, 563380
1, 79320, Tempo, 566038
1, 79360, Tempo, 568720
1, 79400, Tempo, 571429
1, 79440, Tempo, 574163
1, 79480, Tempo, 577312
1, 79520, Tempo, 615637
1, 79680, Tempo, 593178
1, 80160, Tempo, 691005
1, 80184, Tempo, 638298
1, 80400, Tempo, 714286
1, 80640, Tempo, 628272
1, 84480, Tempo, 579710
1, 85920, Tempo, 645161
1, 88200, Tempo, 582524
1, 88320, Key_signature, -4, "major"
1, 88320, Tempo, 582524
1, 88320, Marker_t, "Part 3"
1, 89160, Tempo, 566038
1, 89280, Tempo, 566038
1, 90960, Tempo, 597015
1, 91080, Tempo, 545455
1, 91200, Tempo, 545455
1, 93960, Tempo, 552995
1, 95040, Tempo, 576923
1, 95120, Tempo, 579710
1, 95200, Tempo, 582524
1, 95280, Tempo, 585366
1, 95340, Tempo, 588235
1, 95420, Tempo, 591133
1, 95500, Tempo, 594059
1, 95520, Tempo, 612245
1, 95880, Tempo, 582524
1, 96000, Tempo, 568720
1, 96840, Tempo, 566038
1, 96960, Tempo, 566038
1, 97440, Tempo, 585366
1, 97920, Tempo, 588235
1, 98640, Tempo, 621762
1, 98760, Tempo, 558140
1, 99720, Tempo, 545455
1, 101640, Tempo, 552995
1, 102720, Tempo, 576923
1, 102800, Tempo, 579710
1, 102880, Tempo, 582524
1, 102960, Tempo, 585366
1, 103020, Tempo, 588235
1, 103100, Tempo, 591133
1, 103180, Tempo, 594059
1, 103240, Tempo, 597015
1, 103320, Tempo, 600000
1, 103400, Tempo, 603015
1, 103460, Tempo, 606061
1, 103540, Tempo, 609137
1, 103620, Tempo, 612245
1, 103680, Tempo, 563380
1, 104400, Tempo, 579710
1, 104640, Tempo, 563380
1, 105600, Tempo, 591133
1, 106080, Tempo, 645161
1, 106320, Tempo, 652174
1, 106560, Tempo, 597015
1, 107520, Tempo, 588235
1, 108460, Tempo, 574163
1, 108480, Tempo, 585366
1, 108620, Tempo, 582524
1, 108740, Tempo, 579710
1, 108880, Tempo, 576923
1, 109000, Tempo, 574163
1, 109120, Tempo, 571429
1, 109260, Tempo, 568720
1, 109380, Tempo, 566038
1, 109520, Tempo, 563380
1, 109640, Tempo, 560748
1, 109760, Tempo, 558140
1, 109900, Tempo, 555556
1, 110020, Tempo, 552995
1, 110160, Tempo, 550459
1, 110280, Tempo, 547945
1, 110400, Tempo, 566038
1, 110520, Tempo, 568720
1, 110640, Tempo, 571429
1, 110760, Tempo, 574163
1, 111120, Tempo, 652174
1, 111240, Tempo, 560748
1, 112080, Tempo, 576923
1, 112320, Tempo, 550459
1, 112800, Tempo, 594059
1, 113160, Tempo, 563380
1, 113280, Tempo, 568720
1, 114000, Tempo, 621762
1, 114120, Tempo, 545455
1, 114240, Tempo, 545455
1, 117000, Tempo, 552995
1, 118080, Tempo, 576923
1, 118160, Tempo, 579710
1, 118240, Tempo, 582524
1, 118320, Tempo, 585366
1, 118380, Tempo, 588235
1, 118460, Tempo, 591133
1, 118540, Tempo, 594059
1, 118560, Tempo, 600000
1, 118920, Tempo, 582524
1, 119040, Tempo, 568720
1, 120000, Tempo, 566038
1, 120480, Tempo, 574163
1, 120960, Tempo, 582524
1, 121920, Tempo, 628272
1, 122400, Tempo, 600000
1, 122880, Tempo, 591133
1, 124800, Tempo, 648649
1, 125280, Tempo, 736196
1, 126720, Key_signature, -3, "major"
1, 126720, Tempo, 585366
1, 126720, Marker_t, "Part 4"
1, 127040, Tempo, 612245
1, 127200, Tempo, 591133
1, 127680, Tempo, 582524
1, 128000, Tempo, 603015
1, 128160, Tempo, 597015
1, 128480, Tempo, 606061
1, 128640, Tempo, 588235
1, 128960, Tempo, 615385
1, 129120, Tempo, 594059
1, 129600, Tempo, 606061
1, 130080, Tempo, 652174
1, 130560, Tempo, 588235
1, 131520, Tempo, 579710
1, 132480, Tempo, 588235
1, 133200, Tempo, 631579
1, 133440, Tempo, 585366
1, 133920, Tempo, 609137
1, 134400, Tempo, 585366
1, 135200, Tempo, 618557
1, 135360, Tempo, 585366
1, 136160, Tempo, 625000
1, 136320, Tempo, 585366
1, 137120, Tempo, 641711
1, 137280, Tempo, 585366
1, 137760, Tempo, 585366
1, 138240, Tempo, 560748
1, 138560, Tempo, 594059
1, 138720, Tempo, 585366
1, 139200, Tempo, 563380
1, 139520, Tempo, 603015
1, 139680, Tempo, 585366
1, 140180, Tempo, 600000
1, 140500, Tempo, 557465
1, 140640, Tempo, 542986
1, 140820, Tempo, 530973
1, 141140, Tempo, 552741
1, 141620, Tempo, 564759
1, 141860, Tempo, 601383
1, 142080, Tempo, 588235
1, 142400, Tempo, 545455
1, 143040, Tempo, 569746
1, 143360, Tempo, 535714
1, 144000, Tempo, 533333
1, 144060, Tempo, 535714
1, 144100, Tempo, 538117
1, 144140, Tempo, 540541
1, 144200, Tempo, 542986
1, 144240, Tempo, 545455
1, 144280, Tempo, 547945
1, 144340, Tempo, 550459
1, 144380, Tempo, 552995
1, 144420, Tempo, 555556
1, 144480, Tempo, 558140
1, 144520, Tempo, 560748
1, 144560, Tempo, 563380
1, 144620, Tempo, 566038
1, 144660, Tempo, 568720
1, 144700, Tempo, 571429
1, 144740, Tempo, 574163
1, 144760, Tempo, 577312
1, 144800, Tempo, 615637
1, 144960, Tempo, 652174
1, 145440, Tempo, 701754
1, 145900, Tempo, 585366
1, 145920, Tempo, 582524
1, 145920, Marker_t, "Part 5"
1, 146880, Tempo, 568720
1, 147840, Tempo, 560748
1, 149760, Tempo, 547945
1, 153600, Tempo, 555556
1, 154560, Tempo, 566038
1, 155040, Tempo, 579710
1, 155520, Tempo, 550459
1, 157440, Tempo, 540541
1, 158400, Tempo, 558140
1, 159360, Tempo, 579710
1, 159840, Tempo, 609137
1, 160560, Tempo, 585366
1, 161520, Tempo, 547945
1, 162480, Tempo, 535714
1, 163200, Tempo, 550459
1, 164160, Tempo, 582524
1, 165120, Tempo, 600000
1, 165360, Tempo, 563380
1, 166320, Tempo, 547945
1, 167280, Tempo, 535714
1, 168000, Tempo, 550459
1, 168960, Tempo, 568720
1, 169920, Tempo, 585366
1, 170160, Tempo, 555556
1, 171120, Tempo, 547945
1, 172080, Tempo, 535714
1, 172800, Tempo, 550459
1, 176640, Tempo, 521739
1, 176640, Marker_t, "Part 6"
1, 178560, Tempo, 563380
1, 179040, Tempo, 563380
1, 180000, Tempo, 535714
1, 180960, Tempo, 552995
1, 181440, Tempo, 521739
1, 183360, Tempo, 550459
1, 184320, Tempo, 560748
1, 185280, Tempo, 597015
1, 185760, Tempo, 641711
1, 186240, Tempo, 521739
1, 188160, Tempo, 535714
1, 188640, Tempo, 555556
1, 190080, Tempo, 574163
1, 190560, Tempo, 615385
1, 191040, Tempo, 521739
1, 193440, Tempo, 533333
1, 193920, Tempo, 533333
1, 194400, Tempo, 533333
1, 194860, Tempo, 542986
1, 195360, Tempo, 555556
1, 195840, Tempo, 521739
1, 197040, Tempo, 545455
1, 197280, Tempo, 521739
1, 198960, Tempo, 545455
1, 199200, Tempo, 521739
1, 201120, Tempo, 528634
1, 202080, Tempo, 521739
1, 203040, Tempo, 530973
1, 205360, Tempo, 552995
1, 205440, Tempo, 545455
1, 206400, Tempo, 558140
1, 207120, Tempo, 597015
1, 207360, Tempo, 547096
1, 207360, Marker_t, "Part 7"
1, 207840, Tempo, 596837
1, 208320, Tempo, 519706
1, 208800, Tempo, 588235
1, 209280, Tempo, 519706
1, 209760, Tempo, 579710
1, 210240, Tempo, 547945
1, 210480, Tempo, 591133
1, 210720, Tempo, 582524
1, 211200, Tempo, 576923
1, 211680, Tempo, 568720
1, 212160, Tempo, 558140
1, 212620, Tempo, 571429
1, 212880, Tempo, 588235
1, 213120, Tempo, 533333
1, 213600, Tempo, 566038
1, 213840, Tempo, 582524
1, 214080, Tempo, 530973
1, 214560, Tempo, 538117
1, 215040, Tempo, 560748
1, 215520, Tempo, 538117
1, 216000, Tempo, 552995
1, 216140, Tempo, 555556
1, 216280, Tempo, 558140
1, 216400, Tempo, 560748
1, 216540, Tempo, 563380
1, 216660, Tempo, 566038
1, 216800, Tempo, 568720
1, 216920, Tempo, 571429
1, 216960, Tempo, 519706
1, 217680, Tempo, 563380
1, 217920, Tempo, 519706
1, 218640, Tempo, 560748
1, 218880, Tempo, 519706
1, 219360, Tempo, 530786
1, 219840, Tempo, 538117
1, 220320, Tempo, 551927
1, 220800, Tempo, 580159
1, 221280, Tempo, 620604
1, 221760, Tempo, 533049
1, 222240, Tempo, 547945
1, 222480, Tempo, 574823
1, 222720, Tempo, 533049
1, 223200, Tempo, 574163
1, 223680, Tempo, 545455
1, 224160, Tempo, 568720
1, 224640, Tempo, 571429
1, 225120, Tempo, 606061
1, 225600, Tempo, 621762
1, 226560, Tempo, 521739
1, 226960, Marker_t, "Coda"
1, 230280, Tempo, 550459
1, 230400, Tempo, 555556
1, 231360, Tempo, 521739
1, 235080, Tempo, 550459
1, 235200, Tempo, 533333
1, 237120, Tempo, 497925
1, 237160, Tempo, 495868
1, 237540, Tempo, 493827
1, 237900, Tempo, 491803
1, 238260, Tempo, 489796
1, 238620, Tempo, 487805
1, 239000, Tempo, 485830
1, 239360, Tempo, 483871
1, 239720, Tempo, 481928
1, 240080, Tempo, 480000
1, 240460, Tempo, 478088
1, 240820, Tempo, 476190
1, 241180, Tempo, 474308
1, 241540, Tempo, 472441
1, 241900, Tempo, 470588
1, 242880, Tempo, 504202
1, 244800, Tempo, 533333
1, 245760, Tempo, 574163
1, 246240, Tempo, 591133
1, 246480, Tempo, 666667
1, 246720, Tempo, 689655
1, 247200, Tempo, 606061
1, 249600, Tempo, 648649
1, 250080, Tempo, 727273
1, 251520, Marker_t, "Fine"
1, 251520, End_track
2, 0, Start_track
2, 0, Title_t, "Piano right"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 100
2, 0, Control_c, 0, 10, 64
2, 0, Control_c, 0, 91, 127
2, 0, Note_on_c, 0, 67, 79
2, 0, Note_on_c, 0, 70, 79
2, 0, Note_on_c, 0, 75, 79
2, 0, Note_on_c, 0, 79, 88
2, 0, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 0, Control_c, 0, 91, 127
2, 0, Control_c, 0, 64, 0
2, 480, Note_on_c, 0, 79, 0
2, 480, Note_on_c, 0, 67, 0
2, 480, Note_on_c, 0, 70, 0
2, 480, Note_on_c, 0, 75, 0
2, 480, Note_on_c, 0, 65, 62
2, 480, Note_on_c, 0, 70, 62
2, 480, Note_on_c, 0, 74, 62
2, 480, Note_on_c, 0, 77, 70
2, 600, Note_on_c, 0, 77, 0
2, 600, Note_on_c, 0, 65, 0
2, 600, Note_on_c, 0, 70, 0
2, 600, Note_on_c, 0, 74, 0
2, 720, Note_on_c, 0, 75, 62
2, 720, Note_on_c, 0, 67, 62
2, 720, Note_on_c, 0, 70, 62
2, 720, Note_on_c, 0, 79, 70
2, 840, Note_on_c, 0, 79, 0
2, 840, Note_on_c, 0, 75, 0
2, 840, Note_on_c, 0, 67, 0
2, 840, Note_on_c, 0, 70, 0
2, 960, Note_on_c, 0, 68, 79
2, 960, Note_on_c, 0, 72, 79
2, 960, Note_on_c, 0, 80, 88
2, 960, Note_on_c, 0, 75, 79
2, 1440, Note_on_c, 0, 75, 0
2, 1440, Note_on_c, 0, 68, 0
2, 1440, Note_on_c, 0, 72, 0
2, 1440, Note_on_c, 0, 80, 0
2, 1440, Note_on_c, 0, 75, 62
2, 1440, Note_on_c, 0, 70, 62
2, 1440, Note_on_c, 0, 67, 62
2, 1440, Note_on_c, 0, 79, 70
2, 1560, Note_on_c, 0, 79, 0
2, 1560, Note_on_c, 0, 75, 0
2, 1560, Note_on_c, 0, 70, 0
2, 1560, Note_on_c, 0, 67, 0
2, 1680, Note_on_c, 0, 65, 63
2, 1680, Note_on_c, 0, 72, 63
2, 1680, Note_on_c, 0, 77, 71
2, 1680, Note_on_c, 0, 75, 63
2, 1800, Note_on_c, 0, 75, 0
2, 1800, Note_on_c, 0, 65, 0
2, 1800, Note_on_c, 0, 72, 0
2, 1800, Note_on_c, 0, 77, 0
2, 1920, Note_on_c, 0, 70, 75
2, 1920, Note_on_c, 0, 67, 75
2, 1920, Note_on_c, 0, 75, 75
2, 1920, Note_on_c, 0, 79, 84
2, 2400, Note_on_c, 0, 79, 0
2, 2400, Note_on_c, 0, 70, 0
2, 2400, Note_on_c, 0, 67, 0
2, 2400, Note_on_c, 0, 75, 0
2, 2400, Note_on_c, 0, 65, 60
2, 2400, Note_on_c, 0, 77, 68
2, 2400, Note_on_c, 0, 68, 60
2, 2400, Note_on_c, 0, 74, 60
2, 2520, Note_on_c, 0, 74, 0
2, 2520, Note_on_c, 0, 65, 0
2, 2520, Note_on_c, 0, 77, 0
2, 2520, Note_on_c, 0, 68, 0
2, 2640, Note_on_c, 0, 67, 57
2, 2640, Note_on_c, 0, 63, 57
2, 2640, Note_on_c, 0, 70, 57
2, 2640, Note_on_c, 0, 75, 63
2, 2760, Note_on_c, 0, 75, 0
2, 2760, Note_on_c, 0, 67, 0
2, 2760, Note_on_c, 0, 63, 0
2, 2760, Note_on_c, 0, 70, 0
2, 2880, Note_on_c, 0, 65, 60
2, 2880, Note_on_c, 0, 74, 60
2, 2880, Note_on_c, 0, 77, 68
2, 3000, Note_on_c, 0, 77, 0
2, 3000, Note_on_c, 0, 74, 0
2, 3000, Note_on_c, 0, 65, 0
2, 3120, Note_on_c, 0, 70, 63
2, 3240, Note_on_c, 0, 70, 0
2, 3360, Note_on_c, 0, 63, 70
2, 3360, Note_on_c, 0, 72, 70
2, 3360, Note_on_c, 0, 75, 79
2, 3840, Note_on_c, 0, 75, 0
2, 3840, Note_on_c, 0, 72, 0
2, 3840, Note_on_c, 0, 63, 0
2, 3840, Note_on_c, 0, 63, 67
2, 3840, Note_on_c, 0, 75, 74
2, 3840, Note_on_c, 0, 70, 67
2, 3840, Note_on_c, 0, 74, 74
2, 4320, Note_on_c, 0, 74, 0
2, 4320, Note_on_c, 0, 63, 0
2, 4320, Note_on_c, 0, 75, 0
2, 4320, Note_on_c, 0, 70, 0
2, 4320, Note_on_c, 0, 68, 67
2, 4320, Note_on_c, 0, 63, 67
2, 4320, Note_on_c, 0, 72, 67
2, 4320, Note_on_c, 0, 75, 74
2, 4740, Note_on_c, 0, 75, 0
2, 4740, Note_on_c, 0, 68, 0
2, 4740, Note_on_c, 0, 63, 0
2, 4740, Note_on_c, 0, 72, 0
2, 4800, Note_on_c, 0, 63, 67
2, 4800, Note_on_c, 0, 75, 74
2, 4800, Note_on_c, 0, 67, 67
2, 4800, Note_on_c, 0, 70, 67
2, 5280, Note_on_c, 0, 70, 0
2, 5280, Note_on_c, 0, 63, 0
2, 5280, Note_on_c, 0, 75, 0
2, 5280, Note_on_c, 0, 67, 0
2, 5280, Note_on_c, 0, 62, 62
2, 5280, Note_on_c, 0, 65, 62
2, 5280, Note_on_c, 0, 70, 62
2, 5280, Note_on_c, 0, 74, 70
2, 5400, Note_on_c, 0, 74, 0
2, 5400, Note_on_c, 0, 62, 0
2, 5400, Note_on_c, 0, 65, 0
2, 5400, Note_on_c, 0, 70, 0
2, 5520, Note_on_c, 0, 75, 70
2, 5520, Note_on_c, 0, 70, 62
2, 5520, Note_on_c, 0, 63, 62
2, 5520, Note_on_c, 0, 67, 62
2, 5640, Note_on_c, 0, 67, 0
2, 5640, Note_on_c, 0, 75, 0
2, 5640, Note_on_c, 0, 70, 0
2, 5640, Note_on_c, 0, 63, 0
2, 5760, Note_on_c, 0, 72, 72
2, 5760, Note_on_c, 0, 75, 72
2, 5760, Note_on_c, 0, 79, 81
2, 5760, Note_on_c, 0, 67, 72
2, 6240, Note_on_c, 0, 67, 0
2, 6240, Note_on_c, 0, 72, 0
2, 6240, Note_on_c, 0, 75, 0
2, 6240, Note_on_c, 0, 79, 0
2, 6240, Note_on_c, 0, 77, 69
2, 6240, Note_on_c, 0, 65, 61
2, 6240, Note_on_c, 0, 68, 61
2, 6240, Note_on_c, 0, 72, 61
2, 6360, Note_on_c, 0, 72, 0
2, 6360, Note_on_c, 0, 77, 0
2, 6360, Note_on_c, 0, 65, 0
2, 6360, Note_on_c, 0, 68, 0
2, 6480, Note_on_c, 0, 63, 61
2, 6480, Note_on_c, 0, 67, 61
2, 6480, Note_on_c, 0, 72, 61
2, 6480, Note_on_c, 0, 75, 69
2, 6600, Note_on_c, 0, 75, 0
2, 6600, Note_on_c, 0, 63, 0
2, 6600, Note_on_c, 0, 67, 0
2, 6600, Note_on_c, 0, 72, 0
2, 6720, Note_on_c, 0, 70, 69
2, 6720, Note_on_c, 0, 74, 78
2, 6720, Note_on_c, 0, 62, 69
2, 6720, Note_on_c, 0, 67, 69
2, 7200, Note_on_c, 0, 67, 0
2, 7200, Note_on_c, 0, 70, 0
2, 7200, Note_on_c, 0, 74, 0
2, 7200, Note_on_c, 0, 62, 0
2, 7200, Note_on_c, 0, 60, 64
2, 7200, Note_on_c, 0, 63, 64
2, 7200, Note_on_c, 0, 67, 64
2, 7200, Note_on_c, 0, 72, 72
2, 7320, Note_on_c, 0, 72, 0
2, 7320, Note_on_c, 0, 60, 0
2, 7320, Note_on_c, 0, 63, 0
2, 7320, Note_on_c, 0, 67, 0
2, 7440, Note_on_c, 0, 70, 70
2, 7440, Note_on_c, 0, 58, 62
2, 7440, Note_on_c, 0, 62, 62
2, 7440, Note_on_c, 0, 67, 62
2, 7560, Note_on_c, 0, 67, 0
2, 7560, Note_on_c, 0, 70, 0
2, 7560, Note_on_c, 0, 58, 0
2, 7560, Note_on_c, 0, 62, 0
2, 7680, Note_on_c, 0, 57, 61
2, 7680, Note_on_c, 0, 66, 61
2, 7680, Note_on_c, 0, 69, 69
2, 7800, Note_on_c, 0, 69, 0
2, 7800, Note_on_c, 0, 66, 0
2, 7800, Note_on_c, 0, 57, 0
2, 7920, Note_on_c, 0, 62, 66
2, 8040, Note_on_c, 0, 62, 0
2, 8160, Note_on_c, 0, 55, 68
2, 8160, Note_on_c, 0, 67, 75
2, 8640, Note_on_c, 0, 67, 0
2, 8640, Note_on_c, 0, 55, 0
2, 8640, Note_on_c, 0, 55, 68
2, 8640, Note_on_c, 0, 66, 68
2, 8640, Note_on_c, 0, 67, 75
2, 9120, Note_on_c, 0, 67, 0
2, 9120, Note_on_c, 0, 66, 0
2, 9120, Note_on_c, 0, 55, 0
2, 9120, Note_on_c, 0, 55, 67
2, 9120, Note_on_c, 0, 65, 67
2, 9120, Note_on_c, 0, 67, 74
2, 9540, Note_on_c, 0, 67, 0
2, 9540, Note_on_c, 0, 65, 0
2, 9540, Note_on_c, 0, 55, 0
2, 9600, Note_on_c, 0, 67, 79
2, 9600, Note_on_c, 0, 79, 88
2, 9600, Note_on_c, 0, 70, 79
2, 9600, Note_on_c, 0, 75, 79
2, 9600, Control_c, 0, 91, 127
2, 10080, Note_on_c, 0, 75, 0
2, 10080, Note_on_c, 0, 67, 0
2, 10080, Note_on_c, 0, 79, 0
2, 10080, Note_on_c, 0, 70, 0
2, 10080, Note_on_c, 0, 77, 72
2, 10080, Note_on_c, 0, 74, 64
2, 10080, Note_on_c, 0, 65, 64
2, 10080, Note_on_c, 0, 70, 64
2, 10200, Note_on_c, 0, 70, 0
2, 10200, Note_on_c, 0, 77, 0
2, 10200, Note_on_c, 0, 74, 0
2, 10200, Note_on_c, 0, 65, 0
2, 10320, Note_on_c, 0, 67, 64
2, 10320, Note_on_c, 0, 70, 64
2, 10320, Note_on_c, 0, 75, 64
2, 10320, Note_on_c, 0, 79, 72
2, 10440, Note_on_c, 0, 79, 0
2, 10440, Note_on_c, 0, 67, 0
2, 10440, Note_on_c, 0, 70, 0
2, 10440, Note_on_c, 0, 75, 0
2, 10560, Note_on_c, 0, 80, 88
2, 10560, Note_on_c, 0, 68, 79
2, 10560, Note_on_c, 0, 72, 79
2, 10560, Note_on_c, 0, 75, 79
2, 11040, Note_on_c, 0, 75, 0
2, 11040, Note_on_c, 0, 80, 0
2, 11040, Note_on_c, 0, 68, 0
2, 11040, Note_on_c, 0, 72, 0
2, 11040, Note_on_c, 0, 67, 62
2, 11040, Note_on_c, 0, 70, 62
2, 11040, Note_on_c, 0, 75, 70
2, 11040, Note_on_c, 0, 79, 70
2, 11160, Note_on_c, 0, 79, 0
2, 11160, Note_on_c, 0, 67, 0
2, 11160, Note_on_c, 0, 70, 0
2, 11160, Note_on_c, 0, 75, 0
2, 11280, Note_on_c, 0, 75, 70
2, 11280, Note_on_c, 0, 72, 62
2, 11280, Note_on_c, 0, 77, 70
2, 11280, Note_on_c, 0, 65, 62
2, 11400, Note_on_c, 0, 65, 0
2, 11400, Note_on_c, 0, 75, 0
2, 11400, Note_on_c, 0, 72, 0
2, 11400, Note_on_c, 0, 77, 0
2, 11520, Note_on_c, 0, 67, 77
2, 11520, Note_on_c, 0, 70, 77
2, 11520, Note_on_c, 0, 75, 77
2, 11520, Note_on_c, 0, 79, 85
2, 12000, Note_on_c, 0, 79, 0
2, 12000, Note_on_c, 0, 67, 0
2, 12000, Note_on_c, 0, 70, 0
2, 12000, Note_on_c, 0, 75, 0
2, 12000, Note_on_c, 0, 77, 72
2, 12000, Note_on_c, 0, 65, 64
2, 12000, Note_on_c, 0, 68, 64
2, 12000, Note_on_c, 0, 74, 64
2, 12120, Note_on_c, 0, 74, 0
2, 12120, Note_on_c, 0, 77, 0
2, 12120, Note_on_c, 0, 65, 0
2, 12120, Note_on_c, 0, 68, 0
2, 12240, Note_on_c, 0, 63, 62
2, 12240, Note_on_c, 0, 67, 62
2, 12240, Note_on_c, 0, 70, 62
2, 12240, Note_on_c, 0, 75, 70
2, 12360, Note_on_c, 0, 75, 0
2, 12360, Note_on_c, 0, 63, 0
2, 12360, Note_on_c, 0, 67, 0
2, 12360, Note_on_c, 0, 70, 0
2, 12480, Note_on_c, 0, 77, 68
