0, 0, Header, 1, 17, 480
1, 0, Start_track
1, 161760, Tempo, 382166
1, 162240, Tempo, 375000
1, 162480, Tempo, 452830
1, 162720, Tempo, 388350
1, 164520, Tempo, 387097
1, 164640, Tempo, 380952
1, 165120, Tempo, 372671
1, 165360, Tempo, 412371
1, 165600, Tempo, 392157
1, 166560, Tempo, 387097
1, 167040, Tempo, 396040
1, 167400, Tempo, 396040
1, 167520, Tempo, 388350
1, 168000, Tempo, 384615
1, 168240, Tempo, 487805
1, 168480, Tempo, 419580
1, 169440, Tempo, 416667
1, 170280, Tempo, 387097
1, 170280, Marker_t, "Teil 2 Wiederholung"
1, 170640, Tempo, 366972
1, 170880, Tempo, 361446
1, 171120, Tempo, 412371
1, 171360, Tempo, 392157
1, 172320, Tempo, 387097
1, 173160, Tempo, 387097
1, 173280, Tempo, 373832
1, 173760, Tempo, 362538
1, 174000, Tempo, 412371
1, 174240, Tempo, 392157
1, 175200, Tempo, 387097
1, 176040, Tempo, 387097
1, 176160, Tempo, 377358
1, 176640, Tempo, 365854
1, 176880, Tempo, 397351
1, 177120, Tempo, 376176
1, 177600, Tempo, 364742
1, 177840, Tempo, 397351
1, 178071, Tempo, 387097
1, 178080, Tempo, 378549
1, 178560, Tempo, 369231
1, 178791, Tempo, 412371
1, 178800, Tempo, 402685
1, 179040, Tempo, 392157
1, 180000, Tempo, 401338
1, 180960, Tempo, 402685
1, 181920, Tempo, 412371
1, 182400, Tempo, 436364
1, 182880, Tempo, 424028
1, 183840, Tempo, 463320
1, 184680, Tempo, 387097
1, 184800, Tempo, 377358
1, 185280, Tempo, 368098
1, 185520, Tempo, 442804
1, 185760, Tempo, 404040
1, 186240, Tempo, 465116
1, 186720, Tempo, 419580
1, 187560, Tempo, 387097
1, 187680, Tempo, 377358
1, 188160, Tempo, 368098
1, 188400, Tempo, 463320
1, 188640, Tempo, 404040
1, 189120, Tempo, 465116
1, 189600, Tempo, 419580
1, 190440, Tempo, 387097
1, 190560, Tempo, 371517
1, 191040, Tempo, 362538
1, 191280, Tempo, 442804
1, 191520, Tempo, 404040
1, 192000, Tempo, 439560
1, 192480, Tempo, 419580
1, 193320, Tempo, 387097
1, 193440, Tempo, 377358
1, 193920, Tempo, 368098
1, 194160, Tempo, 540541
1, 194400, Tempo, 437956
1, 194880, Tempo, 470588
1, 195360, Tempo, 419580
1, 196200, Tempo, 387097
1, 196320, Tempo, 377358
1, 196800, Tempo, 368098
1, 197040, Tempo, 442804
1, 197280, Tempo, 404040
1, 197760, Tempo, 465116
1, 198240, Tempo, 419580
1, 198720, Tempo, 410959
1, 199080, Tempo, 387097
1, 199200, Tempo, 377358
1, 199680, Tempo, 368098
1, 199920, Tempo, 442804
1, 200160, Tempo, 404040
1, 200640, Tempo, 465116
1, 201120, Tempo, 419580
1, 201960, Tempo, 387097
1, 202080, Tempo, 377358
1, 202560, Tempo, 368098
1, 202800, Tempo, 442804
1, 203040, Tempo, 404040
1, 203520, Tempo, 465116
1, 204000, Tempo, 419580
1, 204840, Tempo, 397351
1, 204960, Tempo, 385852
1, 205440, Tempo, 377358
1, 205680, Tempo, 510638
1, 205920, Tempo, 449438
1, 206400, Tempo, 465116
1, 206880, Tempo, 419580
1, 207720, Tempo, 402685
1, 207840, Tempo, 392157
1, 208320, Tempo, 384615
1, 208560, Tempo, 510638
1, 208800, Tempo, 449438
1, 209280, Tempo, 465116
1, 209760, Tempo, 419580
1, 210600, Tempo, 415225
1, 210720, Tempo, 402685
1, 211200, Tempo, 393443
1, 211440, Tempo, 510638
1, 211680, Tempo, 449438
1, 212040, Tempo, 387097
1, 212400, Tempo, 368098
1, 212640, Tempo, 362538
1, 212880, Tempo, 373832
1, 213120, Tempo, 393443
1, 213480, Tempo, 387097
1, 213840, Tempo, 368098
1, 214080, Tempo, 362538
1, 214320, Tempo, 377358
1, 214560, Tempo, 393443
1, 214920, Tempo, 387097
1, 215280, Tempo, 369231
1, 215520, Tempo, 362538
1, 215760, Tempo, 377358
1, 216000, Tempo, 393443
1, 216360, Tempo, 387097
1, 216720, Tempo, 372671
1, 216960, Tempo, 362538
1, 217200, Tempo, 377358
1, 217440, Tempo, 389610
1, 218400, Tempo, 387097
1, 219360, Tempo, 373832
1, 219840, Tempo, 364742
1, 220080, Tempo, 452830
1, 220320, Tempo, 388350
1, 222120, Tempo, 387097
1, 222240, Tempo, 375000
1, 222720, Tempo, 366972
1, 222960, Tempo, 412371
1, 223200, Tempo, 392157
1, 224160, Tempo, 387097
1, 225120, Tempo, 384615
1, 225600, Tempo, 376176
1, 225840, Tempo, 436364
1, 226080, Tempo, 389610
1, 227040, Tempo, 387097
1, 227880, Tempo, 387097
1, 228000, Tempo, 382166
1, 228480, Tempo, 377358
1, 228720, Tempo, 449438
1, 228960, Tempo, 389610
1, 229920, Tempo, 387097
1, 230760, Tempo, 387097
1, 230880, Tempo, 384615
1, 231360, Tempo, 376176
1, 231600, Tempo, 463320
1, 231840, Tempo, 401338
1, 232800, Tempo, 387097
1, 233760, Tempo, 380952
1, 234240, Tempo, 385852
1, 234720, Tempo, 349854
1, 235200, Tempo, 356083
1, 235520, Tempo, 401338
1, 235680, Tempo, 364742
1, 237120, Tempo, 361446
1, 237440, Tempo, 400000
1, 237600, Tempo, 346821
1, 238080, Tempo, 359281
1, 238400, Tempo, 401338
1, 238560, Tempo, 369231
1, 239040, Tempo, 362538
1, 240000, Tempo, 361446
1, 240320, Tempo, 400000
1, 240480, Tempo, 352941
1, 240960, Tempo, 361446
1, 241280, Tempo, 401338
1, 241440, Tempo, 364742
1, 242400, Tempo, 370370
1, 242880, Tempo, 390879
1, 243200, Tempo, 489796
1, 243360, Tempo, 398671
1, 244320, Tempo, 387097
1, 245160, Tempo, 387097
1, 245520, Tempo, 369231
1, 245760, Tempo, 361446
1, 246000, Tempo, 377358
1, 246240, Tempo, 389610
1, 247200, Tempo, 387097
1, 248160, Tempo, 382166
1, 248640, Tempo, 375000
1, 248880, Tempo, 452830
1, 249120, Tempo, 388350
1, 250920, Tempo, 387097
1, 251040, Tempo, 380952
1, 251520, Tempo, 372671
1, 251760, Tempo, 412371
1, 252000, Tempo, 392157
1, 252960, Tempo, 387097
1, 253920, Tempo, 384615
1, 254400, Tempo, 376176
1, 254640, Tempo, 436364
1, 254880, Tempo, 389610
1, 255840, Tempo, 387097
1, 256680, Tempo, 387097
1, 256800, Tempo, 382166
1, 257280, Tempo, 377358
1, 257520, Tempo, 449438
1, 257760, Tempo, 389610
1, 258720, Tempo, 387097
1, 259560, Tempo, 387097
1, 259680, Tempo, 384615
1, 260160, Tempo, 376176
1, 260400, Tempo, 449438
1, 260640, Tempo, 401338
1, 261600, Tempo, 387097
1, 262560, Tempo, 380952
1, 263040, Tempo, 385852
1, 263520, Tempo, 346821
1, 264000, Tempo, 350877
1, 264320, Tempo, 401338
1, 264480, Tempo, 364742
1, 265920, Tempo, 361446
1, 266240, Tempo, 400000
1, 266400, Tempo, 346821
1, 266880, Tempo, 353982
1, 267200, Tempo, 401338
1, 267360, Tempo, 364742
1, 268800, Tempo, 361446
1, 269120, Tempo, 400000
1, 269280, Tempo, 347826
1, 269760, Tempo, 361446
1, 270080, Tempo, 401338
1, 270240, Tempo, 364742
1, 271200, Tempo, 373832
1, 271680, Tempo, 390879
1, 272000, Tempo, 489796
1, 272160, Tempo, 398671
1, 273120, Tempo, 387097
1, 273960, Tempo, 387097
1, 274080, Tempo, 382166
1, 274560, Tempo, 375000
1, 274800, Tempo, 452830
1, 275040, Tempo, 388350
1, 276840, Tempo, 387097
1, 276960, Tempo, 380952
1, 277440, Tempo, 372671
1, 277680, Tempo, 412371
1, 277920, Tempo, 392157
1, 278880, Tempo, 387097
1, 279360, Tempo, 396040
1, 279720, Tempo, 396040
1, 279840, Tempo, 388350
1, 280320, Tempo, 384615
1, 280560, Tempo, 487805
1, 280800, Tempo, 419580
1, 281760, Tempo, 416667
1, 282240, Key_signature, 1, "major"
1, 282720, Tempo, 421053
1, 282720, Marker_t, "Trio Teil1"
1, 283200, Tempo, 452830
1, 283680, Tempo, 422535
1, 284640, Tempo, 413793
1, 285120, Tempo, 394737
1, 285600, Tempo, 384615
1, 286080, Tempo, 408163
1, 286560, Tempo, 401338
1, 287040, Tempo, 388350
1, 287520, Tempo, 408163
1, 288000, Tempo, 385852
1, 288480, Tempo, 382166
1, 288960, Tempo, 413793
1, 289440, Tempo, 387097
1, 289920, Tempo, 401338
1, 290400, Tempo, 418118
1, 290880, Tempo, 387097
1, 291360, Tempo, 400000
1, 291840, Tempo, 419580
1, 292320, Tempo, 412371
1, 292800, Tempo, 400000
1, 293280, Tempo, 425532
1, 293760, Tempo, 401338
1, 294240, Tempo, 413793
1, 294720, Tempo, 430108
1, 295200, Tempo, 415225
1, 296640, Tempo, 390879
1, 297120, Tempo, 404040
1, 297600, Tempo, 413793
1, 298560, Tempo, 393443
1, 299040, Tempo, 408163
1, 299520, Tempo, 404040
1, 300000, Tempo, 413793
1, 300480, Tempo, 456274
1, 300960, Tempo, 419580
1, 301440, Tempo, 439560
1, 302400, Tempo, 415225
1, 302880, Tempo, 430108
1, 303360, Tempo, 463320
1, 303840, Tempo, 451128
1, 304320, Tempo, 485830
1, 304800, Tempo, 745342
1, 305280, Tempo, 406780
1, 305760, Tempo, 400000
1, 306240, Tempo, 428571
1, 306720, Tempo, 408163
1, 307680, Tempo, 456274
1, 308160, Tempo, 524017
1, 308640, Tempo, 421053
1, 308640, Marker_t, "Trio Teil1 Wiederholung"
1, 309120, Tempo, 442804
1, 309600, Tempo, 422535
1, 310560, Tempo, 408163
1, 311040, Tempo, 393443
1, 311520, Tempo, 383387
1, 312000, Tempo, 406780
1, 312960, Tempo, 392157
1, 313440, Tempo, 408163
1, 313920, Tempo, 385852
1, 314400, Tempo, 378549
1, 314880, Tempo, 413793
1, 315360, Tempo, 390879
1, 315840, Tempo, 400000
1, 316320, Tempo, 409556
1, 316800, Tempo, 393443
1, 317280, Tempo, 404040
1, 317760, Tempo, 428571
1, 318240, Tempo, 412371
1, 318720, Tempo, 400000
1, 319200, Tempo, 425532
1, 319680, Tempo, 401338
1, 320160, Tempo, 413793
1, 320640, Tempo, 430108
1, 321120, Tempo, 415225
1, 322560, Tempo, 392157
1, 323040, Tempo, 404040
1, 323520, Tempo, 413793
1, 324480, Tempo, 397351
1, 324960, Tempo, 408163
1, 325440, Tempo, 398671
1, 325920, Tempo, 422535
1, 326400, Tempo, 487805
1, 326880, Tempo, 419580
1, 327360, Tempo, 431655
1, 327840, Tempo, 439560
1, 328320, Tempo, 415225
1, 328800, Tempo, 430108
1, 329280, Tempo, 463320
1, 329760, Tempo, 451128
1, 330240, Tempo, 485830
1, 330720, Tempo, 745342
1, 331200, Tempo, 406780
1, 332160, Tempo, 428571
1, 332640, Tempo, 408163
1, 333600, Tempo, 456274
1, 334080, Tempo, 524017
1, 334560, Tempo, 421053
1, 334560, Marker_t, "Trio Teil2"
1, 335040, Tempo, 442804
1, 335520, Tempo, 410959
1, 336480, Tempo, 394737
1, 336960, Tempo, 385852
1, 337440, Tempo, 376176
1, 337920, Tempo, 387097
1, 338880, Tempo, 372671
1, 339360, Tempo, 388350
1, 339480, Tempo, 385852
1, 339840, Tempo, 377358
1, 340320, Tempo, 380952
1, 340800, Tempo, 385852
1, 340920, Tempo, 385852
1, 341280, Tempo, 394737
1, 341400, Tempo, 393443
1, 342240, Tempo, 392157
1, 342720, Tempo, 378549
1, 343200, Tempo, 372671
1, 343680, Tempo, 385852
1, 343800, Tempo, 383387
1, 344160, Tempo, 378549
1, 344640, Tempo, 379747
1, 345120, Tempo, 390879
1, 345600, Tempo, 376176
1, 346080, Tempo, 369231
1, 346560, Tempo, 394737
1, 347040, Tempo, 385852
1, 348000, Tempo, 384615
1, 348480, Tempo, 372671
1, 348960, Tempo, 375000
1, 349440, Tempo, 388350
1, 349560, Tempo, 385852
1, 350400, Tempo, 373832
1, 350880, Tempo, 385852
1, 351360, Tempo, 377358
1, 351840, Tempo, 371517
1, 351960, Tempo, 371517
1, 352320, Tempo, 397351
1, 352800, Tempo, 389610
1, 352920, Tempo, 385852
1, 353760, Tempo, 392157
1, 354240, Tempo, 378549
1, 354720, Tempo, 372671
1, 355200, Tempo, 393443
1, 355680, Tempo, 401338
1, 356640, Tempo, 410959
1, 356760, Tempo, 412371
1, 357120, Tempo, 415225
1, 357480, Tempo, 413793
1, 357600, Tempo, 421053
1, 358080, Tempo, 442804
1, 358560, Tempo, 433213
1, 359520, Tempo, 413793
1, 360000, Tempo, 394737
1, 360480, Tempo, 385852
1, 360960, Tempo, 419580
1, 361440, Tempo, 393108
1, 362400, Tempo, 406421
1, 362880, Tempo, 395700
1, 363840, Tempo, 410593
1, 364320, Tempo, 395700
1, 365280, Tempo, 413422
1, 365760, Tempo, 393108
1, 366720, Tempo, 416291
1, 367200, Tempo, 393108
1, 368160, Tempo, 400989
1, 368640, Tempo, 390549
1, 369120, Tempo, 378549
1, 369600, Tempo, 400989
1, 370080, Tempo, 390549
1, 371040, Tempo, 403687
1, 371520, Tempo, 397009
1, 371680, Tempo, 397009
1, 372000, Tempo, 384615
1, 372480, Tempo, 390879
1, 372960, Tempo, 422535
1, 373920, Tempo, 413793
1, 374400, Tempo, 398671
1, 374880, Tempo, 388350
1, 375360, Tempo, 413793
1, 376320, Tempo, 388350
1, 376800, Tempo, 408163
1, 377280, Tempo, 389610
1, 377760, Tempo, 383387
1, 378240, Tempo, 413793
1, 378720, Tempo, 394400
1, 379200, Tempo, 403687
1, 379680, Tempo, 418118
1, 380160, Tempo, 394400
1, 380640, Tempo, 403687
1, 381120, Tempo, 419580
1, 381600, Tempo, 412371
1, 382080, Tempo, 400000
1, 382560, Tempo, 425532
1, 383040, Tempo, 398327
1, 383520, Tempo, 413793
1, 384000, Tempo, 430108
1, 384480, Tempo, 415225
1, 385920, Tempo, 396040
1, 386400, Tempo, 404040
1, 386880, Tempo, 413793
1, 387840, Tempo, 397351
1, 388320, Tempo, 408163
1, 388800, Tempo, 404040
1, 389280, Tempo, 413793
1, 389760, Tempo, 456274
1, 390240, Tempo, 419580
1, 390720, Tempo, 439560
1, 391680, Tempo, 415225
1, 392160, Tempo, 430108
1, 392640, Tempo, 463320
1, 393120, Tempo, 451128
1, 393600, Tempo, 485830
1, 394080, Tempo, 745342
1, 394560, Tempo, 398671
1, 395040, Tempo, 402685
1, 395520, Tempo, 428571
1, 396000, Tempo, 408163
1, 396960, Tempo, 456274
1, 397440, Tempo, 524017
1, 397920, Tempo, 421053
1, 397920, Marker_t, "Trio Teil2 Wiederholung"
1, 398400, Tempo, 442804
1, 398880, Tempo, 410959
1, 399840, Tempo, 398671
1, 400320, Tempo, 383387
1, 400800, Tempo, 376176
1, 401280, Tempo, 387097
1, 402240, Tempo, 372671
1, 402720, Tempo, 388350
1, 402840, Tempo, 385852
1, 403200, Tempo, 377358
1, 403680, Tempo, 380952
1, 404160, Tempo, 385852
1, 404280, Tempo, 385852
1, 404640, Tempo, 394737
1, 404760, Tempo, 393443
1, 405600, Tempo, 392157
1, 406080, Tempo, 376176
1, 406560, Tempo, 368098
1, 407040, Tempo, 385852
1, 407160, Tempo, 383387
1, 407520, Tempo, 378549
1, 408000, Tempo, 379747
1, 408480, Tempo, 390879
1, 408960, Tempo, 376176
1, 409440, Tempo, 371517
1, 409920, Tempo, 394737
1, 410400, Tempo, 385852
1, 411360, Tempo, 384615
1, 411840, Tempo, 382166
1, 412320, Tempo, 372671
1, 412800, Tempo, 388350
1, 412920, Tempo, 385852
1, 413760, Tempo, 373832
1, 414240, Tempo, 385852
1, 414720, Tempo, 377358
1, 415200, Tempo, 371517
1, 415320, Tempo, 371517
1, 415680, Tempo, 397351
1, 416160, Tempo, 389610
1, 416280, Tempo, 385852
1, 417120, Tempo, 392157
1, 417600, Tempo, 378549
1, 418080, Tempo, 372671
1, 418560, Tempo, 393443
1, 419040, Tempo, 401338
1, 420000, Tempo, 410959
1, 420120, Tempo, 412371
1, 420480, Tempo, 415225
1, 420840, Tempo, 413793
1, 420960, Tempo, 421053
1, 421440, Tempo, 439560
1, 421920, Tempo, 433213
1, 422880, Tempo, 413793
1, 423360, Tempo, 388350
1, 423840, Tempo, 379747
1, 424320, Tempo, 413793
1, 424800, Tempo, 393108
1, 425760, Tempo, 406421
1, 426240, Tempo, 395700
1, 427200, Tempo, 410593
1, 427680, Tempo, 395700
1, 428640, Tempo, 413422
1, 429120, Tempo, 393108
