0, 0, Header, 1, 8, 480
1, 0, Start_track
2, 6118, Note_on_c, 0, 80, 0
2, 6118, Note_on_c, 0, 76, 0
2, 6120, Note_on_c, 0, 71, 32
2, 6120, Note_on_c, 0, 78, 36
2, 6238, Note_on_c, 0, 78, 0
2, 6238, Note_on_c, 0, 71, 0
2, 6240, Note_on_c, 0, 68, 44
2, 6240, Note_on_c, 0, 76, 44
2, 6460, Note_on_c, 0, 76, 0
2, 6460, Note_on_c, 0, 68, 0
2, 6480, Note_on_c, 0, 68, 40
2, 6480, Note_on_c, 0, 76, 45
2, 6598, Note_on_c, 0, 76, 0
2, 6598, Note_on_c, 0, 68, 0
2, 6600, Note_on_c, 0, 78, 41
2, 6600, Note_on_c, 0, 71, 36
2, 6718, Note_on_c, 0, 71, 0
2, 6718, Note_on_c, 0, 78, 0
2, 6720, Note_on_c, 0, 76, 39
2, 6720, Note_on_c, 0, 80, 44
2, 6940, Note_on_c, 0, 80, 0
2, 6940, Note_on_c, 0, 76, 0
2, 6960, Note_on_c, 0, 81, 39
2, 6960, Note_on_c, 0, 78, 35
2, 7078, Note_on_c, 0, 78, 0
2, 7078, Note_on_c, 0, 81, 0
2, 7080, Note_on_c, 0, 80, 35
2, 7080, Note_on_c, 0, 76, 31
2, 7198, Note_on_c, 0, 76, 0
2, 7198, Note_on_c, 0, 80, 0
2, 7200, Note_on_c, 0, 71, 33
2, 7200, Note_on_c, 0, 78, 36
2, 7420, Note_on_c, 0, 78, 0
2, 7420, Note_on_c, 0, 71, 0
2, 7440, Note_on_c, 0, 80, 36
2, 7440, Note_on_c, 0, 76, 32
2, 7558, Note_on_c, 0, 76, 0
2, 7558, Note_on_c, 0, 80, 0
2, 7560, Note_on_c, 0, 71, 27
2, 7560, Note_on_c, 0, 78, 32
2, 7678, Note_on_c, 0, 78, 0
2, 7678, Note_on_c, 0, 71, 0
2, 7680, Note_on_c, 0, 68, 30
2, 7680, Note_on_c, 0, 76, 34
2, 8160, Note_on_c, 0, 76, 0
2, 8160, Note_on_c, 0, 68, 0
2, 8400, Note_on_c, 0, 56, 60
2, 8400, Note_on_c, 0, 64, 66
2, 8458, Note_on_c, 0, 64, 0
2, 8458, Note_on_c, 0, 56, 0
2, 8520, Note_on_c, 0, 64, 56
2, 8520, Note_on_c, 0, 68, 63
2, 8578, Note_on_c, 0, 68, 0
2, 8578, Note_on_c, 0, 64, 0
2, 8640, Note_on_c, 0, 59, 65
2, 8640, Note_on_c, 0, 66, 73
2, 8860, Note_on_c, 0, 66, 0
2, 8860, Note_on_c, 0, 59, 0
2, 8880, Note_on_c, 0, 64, 60
2, 8880, Note_on_c, 0, 68, 66
2, 8938, Note_on_c, 0, 68, 0
2, 8938, Note_on_c, 0, 64, 0
2, 9000, Note_on_c, 0, 69, 63
2, 9000, Note_on_c, 0, 66, 56
2, 9058, Note_on_c, 0, 66, 0
2, 9058, Note_on_c, 0, 69, 0
2, 9120, Note_on_c, 0, 68, 63
2, 9120, Note_on_c, 0, 71, 72
2, 9340, Note_on_c, 0, 71, 0
2, 9340, Note_on_c, 0, 68, 0
2, 9360, Note_on_c, 0, 73, 65
2, 9360, Note_on_c, 0, 69, 59
2, 9418, Note_on_c, 0, 69, 0
2, 9418, Note_on_c, 0, 73, 0
2, 9480, Note_on_c, 0, 71, 63
2, 9480, Note_on_c, 0, 68, 55
2, 9538, Note_on_c, 0, 68, 0
2, 9538, Note_on_c, 0, 71, 0
2, 9600, Note_on_c, 0, 66, 63
2, 9600, Note_on_c, 0, 69, 71
2, 9820, Note_on_c, 0, 69, 0
2, 9820, Note_on_c, 0, 66, 0
2, 9840, Note_on_c, 0, 68, 71
2, 9840, Note_on_c, 0, 64, 63
2, 9898, Note_on_c, 0, 64, 0
2, 9898, Note_on_c, 0, 68, 0
2, 9960, Note_on_c, 0, 66, 60
2, 9960, Note_on_c, 0, 69, 66
2, 10018, Note_on_c, 0, 69, 0
2, 10018, Note_on_c, 0, 66, 0
2, 10080, Note_on_c, 0, 59, 66
2, 10080, Note_on_c, 0, 66, 74
2, 10300, Note_on_c, 0, 66, 0
2, 10300, Note_on_c, 0, 59, 0
2, 10320, Note_on_c, 0, 56, 60
2, 10320, Note_on_c, 0, 64, 66
2, 10378, Note_on_c, 0, 64, 0
2, 10378, Note_on_c, 0, 56, 0
2, 10440, Note_on_c, 0, 64, 57
2, 10440, Note_on_c, 0, 68, 64
2, 10498, Note_on_c, 0, 68, 0
2, 10498, Note_on_c, 0, 64, 0
2, 10560, Note_on_c, 0, 59, 65
2, 10560, Note_on_c, 0, 66, 73
2, 10780, Note_on_c, 0, 66, 0
2, 10780, Note_on_c, 0, 59, 0
2, 10800, Note_on_c, 0, 68, 66
2, 10800, Note_on_c, 0, 64, 60
2, 10858, Note_on_c, 0, 64, 0
2, 10858, Note_on_c, 0, 68, 0
2, 10920, Note_on_c, 0, 66, 56
2, 10920, Note_on_c, 0, 69, 63
2, 10978, Note_on_c, 0, 69, 0
2, 10978, Note_on_c, 0, 66, 0
2, 11040, Note_on_c, 0, 71, 72
2, 11040, Note_on_c, 0, 68, 63
2, 11260, Note_on_c, 0, 68, 0
2, 11260, Note_on_c, 0, 71, 0
2, 11280, Note_on_c, 0, 73, 65
2, 11280, Note_on_c, 0, 69, 59
2, 11338, Note_on_c, 0, 69, 0
2, 11338, Note_on_c, 0, 73, 0
2, 11400, Note_on_c, 0, 68, 56
2, 11400, Note_on_c, 0, 71, 63
2, 11458, Note_on_c, 0, 71, 0
2, 11458, Note_on_c, 0, 68, 0
2, 11520, Note_on_c, 0, 69, 69
2, 11520, Note_on_c, 0, 66, 62
2, 11740, Note_on_c, 0, 66, 0
2, 11740, Note_on_c, 0, 69, 0
2, 11760, Note_on_c, 0, 64, 63
2, 11760, Note_on_c, 0, 68, 71
2, 11818, Note_on_c, 0, 68, 0
2, 11818, Note_on_c, 0, 64, 0
2, 11880, Note_on_c, 0, 66, 60
2, 11880, Note_on_c, 0, 69, 66
2, 11938, Note_on_c, 0, 69, 0
2, 11938, Note_on_c, 0, 66, 0
2, 12000, Note_on_c, 0, 59, 60
2, 12000, Note_on_c, 0, 66, 66
2, 12180, Note_on_c, 0, 66, 0
2, 12180, Note_on_c, 0, 59, 0
2, 12240, Note_on_c, 0, 83, 47
2, 12240, Note_on_c, 0, 80, 43
2, 12358, Note_on_c, 0, 80, 0
2, 12358, Note_on_c, 0, 83, 0
2, 12360, Note_on_c, 0, 78, 41
2, 12360, Note_on_c, 0, 81, 45
2, 12478, Note_on_c, 0, 81, 0
2, 12478, Note_on_c, 0, 78, 0
2, 12480, Note_on_c, 0, 80, 53
2, 12480, Note_on_c, 0, 76, 46
2, 12700, Note_on_c, 0, 76, 0
2, 12700, Note_on_c, 0, 80, 0
2, 12720, Note_on_c, 0, 76, 35
2, 12720, Note_on_c, 0, 80, 39
2, 12838, Note_on_c, 0, 80, 0
2, 12838, Note_on_c, 0, 76, 0
2, 12840, Note_on_c, 0, 71, 33
2, 12840, Note_on_c, 0, 78, 36
2, 12958, Note_on_c, 0, 78, 0
2, 12958, Note_on_c, 0, 71, 0
2, 12960, Note_on_c, 0, 68, 39
2, 12960, Note_on_c, 0, 76, 44
2, 13180, Note_on_c, 0, 76, 0
2, 13180, Note_on_c, 0, 68, 0
2, 13200, Note_on_c, 0, 68, 60
2, 13200, Note_on_c, 0, 71, 66
2, 13258, Note_on_c, 0, 71, 0
2, 13258, Note_on_c, 0, 68, 0
2, 13320, Note_on_c, 0, 66, 54
2, 13320, Note_on_c, 0, 69, 62
2, 13378, Note_on_c, 0, 69, 0
2, 13378, Note_on_c, 0, 66, 0
2, 13440, Note_on_c, 0, 68, 72
2, 13440, Note_on_c, 0, 64, 64
2, 13660, Note_on_c, 0, 64, 0
2, 13660, Note_on_c, 0, 68, 0
2, 13680, Note_on_c, 0, 64, 59
2, 13680, Note_on_c, 0, 68, 65
2, 13738, Note_on_c, 0, 68, 0
2, 13738, Note_on_c, 0, 64, 0
2, 13800, Note_on_c, 0, 66, 62
2, 13800, Note_on_c, 0, 59, 54
2, 13858, Note_on_c, 0, 59, 0
2, 13858, Note_on_c, 0, 66, 0
2, 13920, Note_on_c, 0, 64, 72
2, 13920, Note_on_c, 0, 56, 63
2, 14100, Note_on_c, 0, 56, 0
2, 14100, Note_on_c, 0, 64, 0
2, 14160, Note_on_c, 0, 68, 40
2, 14160, Note_on_c, 0, 76, 45
2, 14278, Note_on_c, 0, 76, 0
2, 14278, Note_on_c, 0, 68, 0
2, 14280, Note_on_c, 0, 78, 41
2, 14280, Note_on_c, 0, 71, 36
2, 14398, Note_on_c, 0, 71, 0
2, 14398, Note_on_c, 0, 78, 0
2, 14400, Note_on_c, 0, 76, 39
2, 14400, Note_on_c, 0, 80, 44
2, 14620, Note_on_c, 0, 80, 0
2, 14620, Note_on_c, 0, 76, 0
2, 14640, Note_on_c, 0, 78, 35
2, 14640, Note_on_c, 0, 81, 39
2, 14758, Note_on_c, 0, 81, 0
2, 14758, Note_on_c, 0, 78, 0
2, 14760, Note_on_c, 0, 76, 31
2, 14760, Note_on_c, 0, 80, 35
2, 14878, Note_on_c, 0, 80, 0
2, 14878, Note_on_c, 0, 76, 0
2, 14880, Note_on_c, 0, 71, 33
2, 14880, Note_on_c, 0, 78, 36
2, 15100, Note_on_c, 0, 78, 0
2, 15100, Note_on_c, 0, 71, 0
2, 15120, Note_on_c, 0, 76, 32
2, 15120, Note_on_c, 0, 80, 36
2, 15238, Note_on_c, 0, 80, 0
2, 15238, Note_on_c, 0, 76, 0
2, 15240, Note_on_c, 0, 78, 32
2, 15240, Note_on_c, 0, 71, 27
2, 15358, Note_on_c, 0, 71, 0
2, 15358, Note_on_c, 0, 78, 0
2, 15360, Note_on_c, 0, 68, 30
2, 15360, Note_on_c, 0, 76, 34
2, 15840, Note_on_c, 0, 76, 0
2, 15840, Note_on_c, 0, 68, 0
2, 16079, Control_c, 0, 91, 127
2, 16080, Note_on_c, 0, 92, 37
2, 16080, Note_on_c, 0, 95, 43
2, 16198, Note_on_c, 0, 95, 0
2, 16198, Note_on_c, 0, 92, 0
2, 16200, Note_on_c, 0, 90, 35
2, 16200, Note_on_c, 0, 93, 39
2, 16318, Note_on_c, 0, 93, 0
2, 16318, Note_on_c, 0, 90, 0
2, 16320, Note_on_c, 0, 92, 46
2, 16320, Note_on_c, 0, 88, 42
2, 16550, Note_on_c, 0, 88, 0
2, 16550, Note_on_c, 0, 92, 0
2, 16560, Note_on_c, 0, 88, 34
2, 16560, Note_on_c, 0, 92, 37
2, 16678, Note_on_c, 0, 92, 0
2, 16678, Note_on_c, 0, 88, 0
2, 16680, Note_on_c, 0, 90, 35
2, 16680, Note_on_c, 0, 83, 31
2, 16798, Note_on_c, 0, 83, 0
2, 16798, Note_on_c, 0, 90, 0
2, 16800, Note_on_c, 0, 80, 36
2, 16800, Note_on_c, 0, 88, 41
2, 17030, Note_on_c, 0, 88, 0
2, 17030, Note_on_c, 0, 80, 0
2, 17040, Note_on_c, 0, 83, 42
2, 17040, Note_on_c, 0, 80, 36
2, 17158, Note_on_c, 0, 80, 0
2, 17158, Note_on_c, 0, 83, 0
2, 17160, Note_on_c, 0, 78, 33
2, 17160, Note_on_c, 0, 81, 36
2, 17278, Note_on_c, 0, 81, 0
2, 17278, Note_on_c, 0, 78, 0
2, 17280, Note_on_c, 0, 76, 40
2, 17280, Note_on_c, 0, 80, 45
2, 17510, Note_on_c, 0, 80, 0
2, 17510, Note_on_c, 0, 76, 0
2, 17520, Note_on_c, 0, 76, 34
2, 17520, Note_on_c, 0, 80, 37
2, 17638, Note_on_c, 0, 80, 0
2, 17638, Note_on_c, 0, 76, 0
2, 17640, Note_on_c, 0, 78, 35
2, 17640, Note_on_c, 0, 71, 31
2, 17758, Note_on_c, 0, 71, 0
2, 17758, Note_on_c, 0, 78, 0
2, 17760, Note_on_c, 0, 68, 42
2, 17760, Note_on_c, 0, 76, 42
2, 17990, Note_on_c, 0, 76, 0
2, 17990, Note_on_c, 0, 68, 0
2, 18000, Note_on_c, 0, 76, 42
2, 18000, Note_on_c, 0, 68, 36
2, 18118, Note_on_c, 0, 68, 0
2, 18118, Note_on_c, 0, 76, 0
2, 18120, Note_on_c, 0, 78, 37
2, 18120, Note_on_c, 0, 71, 34
2, 18238, Note_on_c, 0, 71, 0
2, 18238, Note_on_c, 0, 78, 0
2, 18240, Note_on_c, 0, 76, 40
2, 18240, Note_on_c, 0, 80, 45
2, 18470, Note_on_c, 0, 80, 0
2, 18470, Note_on_c, 0, 76, 0
2, 18480, Note_on_c, 0, 78, 43
2, 18480, Note_on_c, 0, 71, 37
2, 18598, Note_on_c, 0, 71, 0
2, 18598, Note_on_c, 0, 78, 0
2, 18600, Note_on_c, 0, 76, 34
2, 18600, Note_on_c, 0, 80, 37
2, 18718, Note_on_c, 0, 80, 0
2, 18718, Note_on_c, 0, 76, 0
2, 18720, Note_on_c, 0, 78, 43
2, 18720, Note_on_c, 0, 81, 47
2, 18950, Note_on_c, 0, 81, 0
2, 18950, Note_on_c, 0, 78, 0
2, 18960, Note_on_c, 0, 71, 40
2, 18960, Note_on_c, 0, 78, 45
2, 19078, Note_on_c, 0, 78, 0
2, 19078, Note_on_c, 0, 71, 0
2, 19080, Note_on_c, 0, 78, 36
2, 19080, Note_on_c, 0, 81, 42
2, 19198, Note_on_c, 0, 81, 0
2, 19198, Note_on_c, 0, 78, 0
2, 19200, Note_on_c, 0, 80, 44
2, 19200, Note_on_c, 0, 83, 50
2, 19430, Note_on_c, 0, 83, 0
2, 19430, Note_on_c, 0, 80, 0
2, 19440, Note_on_c, 0, 81, 39
2, 19440, Note_on_c, 0, 78, 35
2, 19558, Note_on_c, 0, 78, 0
2, 19558, Note_on_c, 0, 81, 0
2, 19560, Note_on_c, 0, 76, 32
2, 19560, Note_on_c, 0, 80, 36
2, 19678, Note_on_c, 0, 80, 0
2, 19678, Note_on_c, 0, 76, 0
2, 19680, Note_on_c, 0, 78, 44
2, 19680, Note_on_c, 0, 71, 39
2, 19910, Note_on_c, 0, 71, 0
2, 19910, Note_on_c, 0, 78, 0
2, 19920, Note_on_c, 0, 92, 37
2, 19920, Note_on_c, 0, 95, 43
2, 20038, Note_on_c, 0, 95, 0
2, 20038, Note_on_c, 0, 92, 0
2, 20040, Note_on_c, 0, 90, 35
2, 20040, Note_on_c, 0, 93, 39
2, 20158, Note_on_c, 0, 93, 0
2, 20158, Note_on_c, 0, 90, 0
2, 20160, Note_on_c, 0, 88, 42
2, 20160, Note_on_c, 0, 92, 46
2, 20390, Note_on_c, 0, 92, 0
2, 20390, Note_on_c, 0, 88, 0
2, 20400, Note_on_c, 0, 92, 37
2, 20400, Note_on_c, 0, 88, 34
2, 20518, Note_on_c, 0, 88, 0
2, 20518, Note_on_c, 0, 92, 0
2, 20520, Note_on_c, 0, 83, 31
2, 20520, Note_on_c, 0, 90, 35
2, 20638, Note_on_c, 0, 90, 0
2, 20638, Note_on_c, 0, 83, 0
2, 20640, Note_on_c, 0, 88, 41
2, 20640, Note_on_c, 0, 80, 36
2, 20870, Note_on_c, 0, 80, 0
2, 20870, Note_on_c, 0, 88, 0
2, 20880, Note_on_c, 0, 80, 36
2, 20880, Note_on_c, 0, 83, 42
2, 20998, Note_on_c, 0, 83, 0
2, 20998, Note_on_c, 0, 80, 0
2, 21000, Note_on_c, 0, 78, 34
2, 21000, Note_on_c, 0, 81, 37
2, 21118, Note_on_c, 0, 81, 0
2, 21118, Note_on_c, 0, 78, 0
2, 21120, Note_on_c, 0, 80, 45
2, 21120, Note_on_c, 0, 76, 40
2, 21350, Note_on_c, 0, 76, 0
2, 21350, Note_on_c, 0, 80, 0
2, 21360, Note_on_c, 0, 76, 34
2, 21360, Note_on_c, 0, 80, 37
2, 21478, Note_on_c, 0, 80, 0
2, 21478, Note_on_c, 0, 76, 0
2, 21480, Note_on_c, 0, 71, 31
2, 21480, Note_on_c, 0, 78, 35
2, 21598, Note_on_c, 0, 78, 0
2, 21598, Note_on_c, 0, 71, 0
2, 21600, Note_on_c, 0, 68, 36
2, 21600, Note_on_c, 0, 76, 42
2, 21830, Note_on_c, 0, 76, 0
2, 21830, Note_on_c, 0, 68, 0
2, 21840, Note_on_c, 0, 68, 36
2, 21840, Note_on_c, 0, 76, 42
2, 21958, Note_on_c, 0, 76, 0
2, 21958, Note_on_c, 0, 68, 0
2, 21960, Note_on_c, 0, 71, 34
2, 21960, Note_on_c, 0, 78, 37
2, 22078, Note_on_c, 0, 78, 0
2, 22078, Note_on_c, 0, 71, 0
2, 22080, Note_on_c, 0, 80, 45
2, 22080, Note_on_c, 0, 76, 40
2, 22310, Note_on_c, 0, 76, 0
2, 22310, Note_on_c, 0, 80, 0
2, 22320, Note_on_c, 0, 78, 39
2, 22320, Note_on_c, 0, 81, 44
2, 22438, Note_on_c, 0, 81, 0
2, 22438, Note_on_c, 0, 78, 0
2, 22440, Note_on_c, 0, 80, 39
2, 22440, Note_on_c, 0, 76, 35
2, 22558, Note_on_c, 0, 76, 0
2, 22558, Note_on_c, 0, 80, 0
2, 22560, Note_on_c, 0, 78, 41
2, 22560, Note_on_c, 0, 71, 36
2, 22790, Note_on_c, 0, 71, 0
2, 22790, Note_on_c, 0, 78, 0
2, 22800, Note_on_c, 0, 76, 40
2, 22800, Note_on_c, 0, 80, 45
2, 22918, Note_on_c, 0, 80, 0
2, 22918, Note_on_c, 0, 76, 0
2, 22920, Note_on_c, 0, 78, 37
2, 22920, Note_on_c, 0, 71, 34
2, 23038, Note_on_c, 0, 71, 0
2, 23038, Note_on_c, 0, 78, 0
2, 23040, Note_on_c, 0, 68, 35
2, 23040, Note_on_c, 0, 76, 39
2, 23520, Note_on_c, 0, 76, 0
2, 23520, Note_on_c, 0, 68, 0
2, 23760, Note_on_c, 0, 56, 60
2, 23760, Note_on_c, 0, 64, 66
2, 23818, Note_on_c, 0, 64, 0
2, 23818, Note_on_c, 0, 56, 0
2, 23880, Note_on_c, 0, 64, 55
2, 23880, Note_on_c, 0, 68, 63
2, 23938, Note_on_c, 0, 68, 0
2, 23938, Note_on_c, 0, 64, 0
2, 24000, Note_on_c, 0, 59, 65
2, 24000, Note_on_c, 0, 66, 73
2, 24220, Note_on_c, 0, 66, 0
2, 24220, Note_on_c, 0, 59, 0
2, 24240, Note_on_c, 0, 64, 60
2, 24240, Note_on_c, 0, 68, 66
2, 24298, Note_on_c, 0, 68, 0
2, 24298, Note_on_c, 0, 64, 0
2, 24360, Note_on_c, 0, 66, 57
2, 24360, Note_on_c, 0, 69, 64
2, 24418, Note_on_c, 0, 69, 0
2, 24418, Note_on_c, 0, 66, 0
2, 24480, Note_on_c, 0, 71, 72
2, 24480, Note_on_c, 0, 68, 63
2, 24700, Note_on_c, 0, 68, 0
2, 24700, Note_on_c, 0, 71, 0
2, 24720, Note_on_c, 0, 69, 62
2, 24720, Note_on_c, 0, 73, 69
2, 24778, Note_on_c, 0, 73, 0
2, 24778, Note_on_c, 0, 69, 0
2, 24840, Note_on_c, 0, 71, 64
2, 24840, Note_on_c, 0, 68, 57
2, 24898, Note_on_c, 0, 68, 0
2, 24898, Note_on_c, 0, 71, 0
2, 24960, Note_on_c, 0, 69, 74
2, 24960, Note_on_c, 0, 66, 66
2, 25180, Note_on_c, 0, 66, 0
2, 25180, Note_on_c, 0, 69, 0
2, 25200, Note_on_c, 0, 64, 61
2, 25200, Note_on_c, 0, 68, 67
2, 25258, Note_on_c, 0, 68, 0
2, 25258, Note_on_c, 0, 64, 0
2, 25320, Note_on_c, 0, 69, 64
2, 25320, Note_on_c, 0, 66, 57
2, 25378, Note_on_c, 0, 66, 0
2, 25378, Note_on_c, 0, 69, 0
2, 25440, Note_on_c, 0, 59, 66
2, 25440, Note_on_c, 0, 66, 74
2, 25660, Note_on_c, 0, 66, 0
2, 25660, Note_on_c, 0, 59, 0
2, 25680, Note_on_c, 0, 56, 60
2, 25680, Note_on_c, 0, 64, 66
2, 25738, Note_on_c, 0, 64, 0
2, 25738, Note_on_c, 0, 56, 0
2, 25800, Note_on_c, 0, 64, 56
2, 25800, Note_on_c, 0, 68, 63
2, 25858, Note_on_c, 0, 68, 0
2, 25858, Note_on_c, 0, 64, 0
2, 25920, Note_on_c, 0, 59, 65
2, 25920, Note_on_c, 0, 66, 73
2, 26140, Note_on_c, 0, 66, 0
2, 26140, Note_on_c, 0, 59, 0
2, 26160, Note_on_c, 0, 64, 60
2, 26160, Note_on_c, 0, 68, 66
2, 26218, Note_on_c, 0, 68, 0
2, 26218, Note_on_c, 0, 64, 0
2, 26280, Note_on_c, 0, 69, 63
2, 26280, Note_on_c, 0, 66, 56
2, 26338, Note_on_c, 0, 66, 0
2, 26338, Note_on_c, 0, 69, 0
2, 26400, Note_on_c, 0, 68, 63
2, 26400, Note_on_c, 0, 71, 72
2, 26620, Note_on_c, 0, 71, 0
2, 26620, Note_on_c, 0, 68, 0
2, 26640, Note_on_c, 0, 73, 72
2, 26640, Note_on_c, 0, 69, 63
2, 26698, Note_on_c, 0, 69, 0
2, 26698, Note_on_c, 0, 73, 0
2, 26760, Note_on_c, 0, 71, 69
2, 26760, Note_on_c, 0, 68, 62
2, 26818, Note_on_c, 0, 68, 0
2, 26818, Note_on_c, 0, 71, 0
2, 26880, Note_on_c, 0, 66, 66
2, 26880, Note_on_c, 0, 69, 74
2, 27100, Note_on_c, 0, 69, 0
2, 27100, Note_on_c, 0, 66, 0
2, 27120, Note_on_c, 0, 68, 66
2, 27120, Note_on_c, 0, 64, 60
2, 27178, Note_on_c, 0, 64, 0
2, 27178, Note_on_c, 0, 68, 0
2, 27240, Note_on_c, 0, 66, 56
2, 27240, Note_on_c, 0, 69, 63
2, 27298, Note_on_c, 0, 69, 0
2, 27298, Note_on_c, 0, 66, 0
2, 27360, Note_on_c, 0, 59, 57
2, 27360, Note_on_c, 0, 66, 64
2, 27540, Note_on_c, 0, 66, 0
2, 27540, Note_on_c, 0, 59, 0
2, 27600, Note_on_c, 0, 92, 37
2, 27600, Note_on_c, 0, 95, 43
2, 27718, Note_on_c, 0, 95, 0
2, 27718, Note_on_c, 0, 92, 0
2, 27720, Note_on_c, 0, 93, 41
2, 27720, Note_on_c, 0, 90, 36
2, 27838, Note_on_c, 0, 90, 0
2, 27838, Note_on_c, 0, 93, 0
2, 27840, Note_on_c, 0, 88, 42
2, 27840, Note_on_c, 0, 92, 46
2, 28070, Note_on_c, 0, 92, 0
2, 28070, Note_on_c, 0, 88, 0
2, 28080, Note_on_c, 0, 92, 37
2, 28080, Note_on_c, 0, 88, 34
2, 28198, Note_on_c, 0, 88, 0
2, 28198, Note_on_c, 0, 92, 0
2, 28200, Note_on_c, 0, 83, 31
2, 28200, Note_on_c, 0, 90, 35
2, 28318, Note_on_c, 0, 90, 0
2, 28318, Note_on_c, 0, 83, 0
2, 28320, Note_on_c, 0, 80, 36
2, 28320, Note_on_c, 0, 88, 41
2, 28550, Note_on_c, 0, 88, 0
2, 28550, Note_on_c, 0, 80, 0
2, 28560, Note_on_c, 0, 83, 42
2, 28560, Note_on_c, 0, 80, 36
2, 28678, Note_on_c, 0, 80, 0
2, 28678, Note_on_c, 0, 83, 0
2, 28680, Note_on_c, 0, 78, 34
2, 28680, Note_on_c, 0, 81, 37
2, 28798, Note_on_c, 0, 81, 0
2, 28798, Note_on_c, 0, 78, 0
2, 28800, Note_on_c, 0, 76, 40
2, 28800, Note_on_c, 0, 80, 45
2, 29030, Note_on_c, 0, 80, 0
2, 29030, Note_on_c, 0, 76, 0
2, 29040, Note_on_c, 0, 80, 37
2, 29040, Note_on_c, 0, 76, 34
2, 29158, Note_on_c, 0, 76, 0
2, 29158, Note_on_c, 0, 80, 0
2, 29160, Note_on_c, 0, 71, 32
2, 29160, Note_on_c, 0, 78, 36
2, 29278, Note_on_c, 0, 78, 0
2, 29278, Note_on_c, 0, 71, 0
2, 29280, Note_on_c, 0, 76, 42
2, 29280, Note_on_c, 0, 68, 36
2, 29510, Note_on_c, 0, 68, 0
2, 29510, Note_on_c, 0, 76, 0
2, 29520, Note_on_c, 0, 64, 42
2, 29520, Note_on_c, 0, 56, 36
2, 29578, Note_on_c, 0, 56, 0
2, 29578, Note_on_c, 0, 64, 0
2, 29640, Note_on_c, 0, 59, 33
2, 29640, Note_on_c, 0, 66, 36
2, 29698, Note_on_c, 0, 66, 0
2, 29698, Note_on_c, 0, 59, 0
2, 29760, Note_on_c, 0, 68, 45
2, 29760, Note_on_c, 0, 64, 40
2, 29990, Note_on_c, 0, 64, 0
2, 29990, Note_on_c, 0, 68, 0
2, 30000, Note_on_c, 0, 66, 36
2, 30000, Note_on_c, 0, 69, 42
2, 30058, Note_on_c, 0, 69, 0
2, 30058, Note_on_c, 0, 66, 0
2, 30120, Note_on_c, 0, 64, 33
2, 30120, Note_on_c, 0, 68, 36
2, 30178, Note_on_c, 0, 68, 0
2, 30178, Note_on_c, 0, 64, 0
2, 30240, Note_on_c, 0, 59, 33
2, 30240, Note_on_c, 0, 66, 36
2, 30470, Note_on_c, 0, 66, 0
2, 30470, Note_on_c, 0, 59, 0
2, 30480, Note_on_c, 0, 64, 36
2, 30480, Note_on_c, 0, 68, 41
2, 30538, Note_on_c, 0, 68, 0
2, 30538, Note_on_c, 0, 64, 0
2, 30600, Note_on_c, 0, 59, 31
2, 30600, Note_on_c, 0, 66, 35
2, 30658, Note_on_c, 0, 66, 0
2, 30658, Note_on_c, 0, 59, 0
2, 30720, Note_on_c, 0, 64, 36
2, 30720, Note_on_c, 0, 56, 32
2, 31200, Note_on_c, 0, 56, 0
2, 31200, Note_on_c, 0, 64, 0
2, 31440, Note_on_c, 0, 59, 59
2, 31440, Note_on_c, 0, 71, 66
2, 31558, Note_on_c, 0, 71, 0
2, 31558, Note_on_c, 0, 59, 0
2, 31680, Note_on_c, 0, 59, 66
2, 31680, Note_on_c, 0, 64, 66
2, 31680, Note_on_c, 0, 67, 66
2, 31680, Note_on_c, 0, 71, 73
2, 31920, Note_on_c, 0, 71, 0
2, 31920, Note_on_c, 0, 59, 0
2, 31920, Note_on_c, 0, 64, 0
2, 31920, Note_on_c, 0, 67, 0
2, 31920, Note_on_c, 0, 57, 66
2, 32010, Note_on_c, 0, 57, 0
2, 32040, Note_on_c, 0, 55, 63
2, 32098, Note_on_c, 0, 55, 0
2, 32160, Note_on_c, 0, 57, 66
2, 32160, Note_on_c, 0, 66, 66
2, 32160, Note_on_c, 0, 69, 73
2, 32400, Note_on_c, 0, 69, 0
2, 32400, Note_on_c, 0, 66, 0
2, 32400, Note_on_c, 0, 57, 0
2, 32400, Note_on_c, 0, 55, 66
2, 32490, Note_on_c, 0, 55, 0
2, 32520, Note_on_c, 0, 54, 62
2, 32578, Note_on_c, 0, 54, 0
2, 32640, Note_on_c, 0, 55, 66
2, 32640, Note_on_c, 0, 64, 66
2, 32640, Note_on_c, 0, 67, 73
2, 32880, Note_on_c, 0, 67, 0
2, 32880, Note_on_c, 0, 64, 0
2, 32880, Note_on_c, 0, 55, 0
2, 32880, Note_on_c, 0, 54, 66
2, 32970, Note_on_c, 0, 54, 0
2, 33000, Note_on_c, 0, 52, 63
2, 33058, Note_on_c, 0, 52, 0
2, 33120, Note_on_c, 0, 55, 70
2, 33120, Note_on_c, 0, 64, 70
2, 33120, Note_on_c, 0, 67, 79
2, 33360, Note_on_c, 0, 67, 0
2, 33360, Note_on_c, 0, 64, 0
2, 33360, Note_on_c, 0, 55, 0
2, 33360, Note_on_c, 0, 54, 66
2, 33450, Note_on_c, 0, 54, 0
2, 33480, Note_on_c, 0, 52, 62
2, 33538, Note_on_c, 0, 52, 0
2, 33600, Note_on_c, 0, 55, 67
2, 33600, Note_on_c, 0, 59, 67
