0, 0, Header, 1, 8, 480
1, 0, Start_track
1, 35280, Tempo, 845547
1, 35520, Tempo, 938086
1, 36000, Tempo, 876424
1, 36360, Tempo, 945626
1, 36480, Tempo, 916730
1, 36960, Tempo, 945626
1, 37440, Tempo, 916730
1, 37920, Tempo, 938086
1, 38280, Tempo, 1081861
1, 38400, Tempo, 992392
1, 39840, Tempo, 889416
1, 40320, Tempo, 863931
1, 40800, Tempo, 863931
1, 41280, Tempo, 863931
1, 41759, Tempo, 851547
1, 41760, Tempo, 839631
1, 42240, Tempo, 863931
1, 42720, Tempo, 863931
1, 43200, Tempo, 863931
1, 43679, Tempo, 851547
1, 43680, Tempo, 839631
1, 44160, Tempo, 863931
1, 44640, Tempo, 839631
1, 45120, Tempo, 857633
1, 45600, Tempo, 839631
1, 46080, Tempo, 863931
1, 46560, Tempo, 839631
1, 47040, Tempo, 851547
1, 47520, Tempo, 833797
1, 48000, Tempo, 857633
1, 48320, Tempo, 863931
1, 48640, Tempo, 870196
1, 48960, Tempo, 876424
1, 49280, Tempo, 882872
1, 49600, Tempo, 889416
1, 49880, Tempo, 896191
1, 49920, Tempo, 923645
1, 51360, Tempo, 833797
1, 51840, Tempo, 857633
1, 52160, Tempo, 863931
1, 52480, Tempo, 870196
1, 52800, Tempo, 876424
1, 53120, Tempo, 882872
1, 53440, Tempo, 889416
1, 53720, Tempo, 896191
1, 53760, Tempo, 923645
1, 55200, Tempo, 1102131
1, 55440, Tempo, 800427
1, 55680, Tempo, 857633
1, 56400, Tempo, 805910
1, 56640, Tempo, 857633
1, 57120, Tempo, 800427
1, 57360, Tempo, 795229
1, 57600, Tempo, 857633
1, 58560, Tempo, 889416
1, 59280, Tempo, 800427
1, 59520, Tempo, 857633
1, 60240, Tempo, 805910
1, 60480, Tempo, 857633
1, 61200, Tempo, 795229
1, 61440, Tempo, 857633
1, 62400, Tempo, 889416
1, 63360, Tempo, 863931
1, 63840, Tempo, 889416
1, 64320, Tempo, 863931
1, 64800, Tempo, 889416
1, 65760, Tempo, 882872
1, 66000, Tempo, 845547
1, 66240, Tempo, 876424
1, 67200, Tempo, 857633
1, 67680, Tempo, 896191
1, 68160, Tempo, 902935
1, 68640, Tempo, 930810
1, 69120, Tempo, 930810
1, 70560, Tempo, 896191
1, 71040, Tempo, 863931
1, 71520, Tempo, 889416
1, 72000, Tempo, 863931
1, 72480, Tempo, 889416
1, 73440, Tempo, 882872
1, 73680, Tempo, 845547
1, 73920, Tempo, 916730
1, 74400, Tempo, 876424
1, 74880, Tempo, 896191
1, 75360, Tempo, 923645
1, 75840, Tempo, 896191
1, 76320, Tempo, 938086
1, 76680, Tempo, 1081861
1, 76800, Tempo, 992392
1, 77520, Tempo, 945626
1, 77640, Tempo, 1081861
1, 77760, Tempo, 992392
1, 78240, Tempo, 876424
1, 78720, Tempo, 896191
1, 79200, Tempo, 923645
1, 79680, Tempo, 896191
1, 80160, Tempo, 938086
1, 80520, Tempo, 1081861
1, 80640, Tempo, 992392
1, 81360, Tempo, 945626
1, 81480, Tempo, 1081861
1, 81600, Tempo, 952986
1, 82080, Tempo, 896191
1, 82560, Tempo, 923645
1, 83040, Tempo, 952986
1, 83520, Tempo, 952986
1, 84000, Tempo, 916730
1, 84360, Tempo, 984091
1, 86160, Tempo, 930810
1, 86400, Tempo, 945626
1, 87120, Tempo, 938086
1, 87360, Tempo, 976245
1, 88080, Tempo, 968367
1, 88120, Tempo, 984091
1, 88160, Tempo, 1009082
1, 88200, Tempo, 1035197
1, 88240, Tempo, 1062699
1, 88280, Tempo, 1091504
1, 88320, Tempo, 992392
1, 89760, Tempo, 1039861
1, 90240, Tempo, 1078749
1, 90960, Tempo, 1012317
1, 91200, Tempo, 1088732
1, 91920, Tempo, 1177625
1, 93120, Tempo, 1501126
1, 96001, Tempo, 1442654
1, 96002, Tempo, 1500000
1, 96002, End_track
2, 0, Start_track
2, 0, Title_t, "Piano right"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 64
2, 0, Control_c, 0, 91, 127
2, 1680, Note_on_c, 0, 59, 66
2, 1680, Note_on_c, 0, 64, 76
2, 1720, Note_on_c, 0, 64, 0
2, 1720, Note_on_c, 0, 59, 0
2, 1760, Note_on_c, 0, 59, 66
2, 1760, Note_on_c, 0, 64, 76
2, 1800, Note_on_c, 0, 64, 0
2, 1800, Note_on_c, 0, 59, 0
2, 1840, Note_on_c, 0, 59, 66
2, 1840, Note_on_c, 0, 64, 76
2, 1880, Note_on_c, 0, 64, 0
2, 1880, Note_on_c, 0, 59, 0
2, 1920, Note_on_c, 0, 59, 70
2, 1920, Note_on_c, 0, 64, 80
2, 2640, Note_on_c, 0, 64, 0
2, 2640, Note_on_c, 0, 59, 0
2, 2640, Note_on_c, 0, 59, 66
2, 2640, Note_on_c, 0, 64, 76
2, 2680, Note_on_c, 0, 64, 0
2, 2680, Note_on_c, 0, 59, 0
2, 2720, Note_on_c, 0, 59, 66
2, 2720, Note_on_c, 0, 64, 76
2, 2760, Note_on_c, 0, 64, 0
2, 2760, Note_on_c, 0, 59, 0
2, 2800, Note_on_c, 0, 59, 66
2, 2800, Note_on_c, 0, 64, 76
2, 2840, Note_on_c, 0, 64, 0
2, 2840, Note_on_c, 0, 59, 0
2, 2880, Note_on_c, 0, 59, 70
2, 2880, Note_on_c, 0, 64, 80
2, 3600, Note_on_c, 0, 64, 0
2, 3600, Note_on_c, 0, 59, 0
2, 3600, Note_on_c, 0, 59, 66
2, 3600, Note_on_c, 0, 64, 76
2, 3640, Note_on_c, 0, 64, 0
2, 3640, Note_on_c, 0, 59, 0
2, 3680, Note_on_c, 0, 59, 66
2, 3680, Note_on_c, 0, 64, 76
2, 3720, Note_on_c, 0, 64, 0
2, 3720, Note_on_c, 0, 59, 0
2, 3760, Note_on_c, 0, 59, 66
2, 3760, Note_on_c, 0, 64, 76
2, 3800, Note_on_c, 0, 64, 0
2, 3800, Note_on_c, 0, 59, 0
2, 3840, Note_on_c, 0, 59, 70
2, 3840, Note_on_c, 0, 64, 70
2, 3840, Note_on_c, 0, 67, 80
2, 4800, Note_on_c, 0, 67, 0
2, 4800, Note_on_c, 0, 64, 0
2, 4800, Note_on_c, 0, 59, 0
2, 4800, Note_on_c, 0, 55, 62
2, 4800, Note_on_c, 0, 59, 62
2, 4800, Note_on_c, 0, 64, 72
2, 5280, Note_on_c, 0, 64, 0
2, 5280, Note_on_c, 0, 59, 0
2, 5280, Note_on_c, 0, 55, 0
2, 5520, Note_on_c, 0, 76, 72
2, 5520, Note_on_c, 0, 71, 72
2, 5520, Note_on_c, 0, 83, 83
2, 5560, Note_on_c, 0, 83, 0
2, 5560, Note_on_c, 0, 71, 0
2, 5560, Note_on_c, 0, 76, 0
2, 5600, Note_on_c, 0, 76, 72
2, 5600, Note_on_c, 0, 71, 72
2, 5600, Note_on_c, 0, 83, 83
2, 5640, Note_on_c, 0, 83, 0
2, 5640, Note_on_c, 0, 71, 0
2, 5640, Note_on_c, 0, 76, 0
2, 5680, Note_on_c, 0, 76, 72
2, 5680, Note_on_c, 0, 71, 72
2, 5680, Note_on_c, 0, 83, 83
2, 5720, Note_on_c, 0, 83, 0
2, 5720, Note_on_c, 0, 71, 0
2, 5720, Note_on_c, 0, 76, 0
2, 5760, Note_on_c, 0, 75, 77
2, 5760, Note_on_c, 0, 71, 77
2, 5760, Note_on_c, 0, 83, 88
2, 6480, Note_on_c, 0, 83, 0
2, 6480, Note_on_c, 0, 71, 0
2, 6480, Note_on_c, 0, 75, 0
2, 6480, Note_on_c, 0, 76, 72
2, 6480, Note_on_c, 0, 71, 72
2, 6480, Note_on_c, 0, 83, 83
2, 6520, Note_on_c, 0, 83, 0
2, 6520, Note_on_c, 0, 71, 0
2, 6520, Note_on_c, 0, 76, 0
2, 6560, Note_on_c, 0, 76, 72
2, 6560, Note_on_c, 0, 71, 72
2, 6560, Note_on_c, 0, 83, 83
2, 6600, Note_on_c, 0, 83, 0
2, 6600, Note_on_c, 0, 71, 0
2, 6600, Note_on_c, 0, 76, 0
2, 6640, Note_on_c, 0, 76, 72
2, 6640, Note_on_c, 0, 71, 72
2, 6640, Note_on_c, 0, 83, 83
2, 6680, Note_on_c, 0, 83, 0
2, 6680, Note_on_c, 0, 71, 0
2, 6680, Note_on_c, 0, 76, 0
2, 6720, Note_on_c, 0, 75, 77
2, 6720, Note_on_c, 0, 71, 77
2, 6720, Note_on_c, 0, 83, 88
2, 7440, Note_on_c, 0, 83, 0
2, 7440, Note_on_c, 0, 71, 0
2, 7440, Note_on_c, 0, 75, 0
2, 7440, Note_on_c, 0, 76, 72
2, 7440, Note_on_c, 0, 71, 72
2, 7440, Note_on_c, 0, 83, 83
2, 7480, Note_on_c, 0, 83, 0
2, 7480, Note_on_c, 0, 71, 0
2, 7480, Note_on_c, 0, 76, 0
2, 7520, Note_on_c, 0, 76, 72
2, 7520, Note_on_c, 0, 71, 72
2, 7520, Note_on_c, 0, 83, 83
2, 7560, Note_on_c, 0, 83, 0
2, 7560, Note_on_c, 0, 71, 0
2, 7560, Note_on_c, 0, 76, 0
2, 7600, Note_on_c, 0, 76, 72
2, 7600, Note_on_c, 0, 71, 72
2, 7600, Note_on_c, 0, 83, 83
2, 7640, Note_on_c, 0, 83, 0
2, 7640, Note_on_c, 0, 71, 0
2, 7640, Note_on_c, 0, 76, 0
2, 7680, Note_on_c, 0, 75, 77
2, 7680, Note_on_c, 0, 78, 77
2, 7680, Note_on_c, 0, 87, 88
2, 8640, Note_on_c, 0, 87, 0
2, 8640, Note_on_c, 0, 78, 0
2, 8640, Note_on_c, 0, 75, 0
2, 8640, Note_on_c, 0, 78, 61
2, 8640, Note_on_c, 0, 90, 71
2, 9120, Note_on_c, 0, 90, 0
2, 9120, Note_on_c, 0, 78, 0
2, 9120, Note_on_c, 0, 57, 57
2, 9120, Note_on_c, 0, 59, 68
2, 9600, Note_on_c, 0, 59, 0
2, 9600, Note_on_c, 0, 57, 0
2, 9600, Note_on_c, 0, 55, 59
2, 9600, Note_on_c, 0, 59, 59
2, 9600, Note_on_c, 0, 64, 70
2, 10080, Note_on_c, 0, 64, 0
2, 10080, Note_on_c, 0, 59, 0
2, 10080, Note_on_c, 0, 55, 0
2, 10080, Note_on_c, 0, 55, 59
2, 10080, Note_on_c, 0, 59, 59
2, 10080, Note_on_c, 0, 64, 70
2, 10560, Note_on_c, 0, 64, 0
2, 10560, Note_on_c, 0, 59, 0
2, 10560, Note_on_c, 0, 55, 0
2, 10560, Note_on_c, 0, 59, 60
2, 10560, Note_on_c, 0, 64, 60
2, 10560, Note_on_c, 0, 67, 71
2, 11040, Note_on_c, 0, 67, 0
2, 11040, Note_on_c, 0, 64, 0
2, 11040, Note_on_c, 0, 59, 0
2, 11040, Note_on_c, 0, 59, 60
2, 11040, Note_on_c, 0, 66, 60
2, 11040, Note_on_c, 0, 69, 71
2, 11520, Note_on_c, 0, 69, 0
2, 11520, Note_on_c, 0, 66, 0
2, 11520, Note_on_c, 0, 59, 0
2, 11520, Note_on_c, 0, 59, 61
2, 11520, Note_on_c, 0, 64, 61
2, 11520, Note_on_c, 0, 67, 61
2, 11520, Note_on_c, 0, 71, 72
2, 12000, Note_on_c, 0, 71, 0
2, 12000, Note_on_c, 0, 59, 0
2, 12000, Note_on_c, 0, 64, 0
2, 12000, Note_on_c, 0, 67, 0
2, 12000, Note_on_c, 0, 64, 58
2, 12000, Note_on_c, 0, 66, 58
2, 12000, Note_on_c, 0, 69, 69
2, 12080, Note_on_c, 0, 69, 0
2, 12080, Note_on_c, 0, 66, 0
2, 12080, Note_on_c, 0, 64, 0
2, 12160, Note_on_c, 0, 64, 58
2, 12160, Note_on_c, 0, 67, 58
2, 12160, Note_on_c, 0, 71, 69
2, 12240, Note_on_c, 0, 71, 0
2, 12240, Note_on_c, 0, 67, 0
2, 12240, Note_on_c, 0, 64, 0
2, 12320, Note_on_c, 0, 64, 58
2, 12320, Note_on_c, 0, 69, 58
2, 12320, Note_on_c, 0, 72, 69
2, 12400, Note_on_c, 0, 72, 0
2, 12400, Note_on_c, 0, 69, 0
2, 12400, Note_on_c, 0, 64, 0
2, 12480, Note_on_c, 0, 64, 62
2, 12480, Note_on_c, 0, 67, 62
2, 12480, Note_on_c, 0, 71, 73
2, 12960, Note_on_c, 0, 71, 0
2, 12960, Note_on_c, 0, 67, 0
2, 12960, Note_on_c, 0, 64, 0
2, 12960, Note_on_c, 0, 59, 57
2, 12960, Note_on_c, 0, 64, 57
2, 12960, Note_on_c, 0, 67, 68
2, 13320, Note_on_c, 0, 67, 0
2, 13320, Note_on_c, 0, 64, 0
2, 13320, Note_on_c, 0, 59, 0
2, 13320, Note_on_c, 0, 66, 61
2, 13320, Note_on_c, 0, 69, 72
2, 13440, Note_on_c, 0, 69, 0
2, 13440, Note_on_c, 0, 66, 0
2, 13440, Note_on_c, 0, 64, 61
2, 13440, Note_on_c, 0, 67, 61
2, 13440, Note_on_c, 0, 71, 72
2, 13920, Note_on_c, 0, 71, 0
2, 13920, Note_on_c, 0, 67, 0
2, 13920, Note_on_c, 0, 64, 0
2, 13920, Note_on_c, 0, 64, 59
2, 13920, Note_on_c, 0, 67, 59
2, 13920, Note_on_c, 0, 71, 71
2, 14400, Note_on_c, 0, 71, 0
2, 14400, Note_on_c, 0, 67, 0
2, 14400, Note_on_c, 0, 64, 0
2, 14400, Note_on_c, 0, 69, 66
2, 14400, Note_on_c, 0, 72, 66
2, 14400, Note_on_c, 0, 79, 78
2, 14880, Note_on_c, 0, 79, 0
2, 14880, Note_on_c, 0, 72, 0
2, 14880, Note_on_c, 0, 69, 0
2, 14880, Note_on_c, 0, 69, 61
2, 14880, Note_on_c, 0, 72, 61
2, 14880, Note_on_c, 0, 78, 73
2, 15360, Note_on_c, 0, 78, 0
2, 15360, Note_on_c, 0, 72, 0
2, 15360, Note_on_c, 0, 69, 0
2, 15360, Note_on_c, 0, 67, 55
2, 15360, Note_on_c, 0, 71, 55
2, 15360, Note_on_c, 0, 76, 65
2, 16320, Note_on_c, 0, 76, 0
2, 16320, Note_on_c, 0, 71, 0
2, 16320, Note_on_c, 0, 67, 0
2, 16320, Note_on_c, 0, 66, 45
2, 16320, Note_on_c, 0, 71, 45
2, 16320, Note_on_c, 0, 75, 54
2, 16800, Note_on_c, 0, 75, 0
2, 16800, Note_on_c, 0, 71, 0
2, 16800, Note_on_c, 0, 66, 0
2, 16800, Note_on_c, 0, 66, 49
2, 17280, Note_on_c, 0, 66, 0
2, 17280, Note_on_c, 0, 67, 53
2, 17760, Note_on_c, 0, 67, 0
2, 17760, Note_on_c, 0, 66, 45
2, 17760, Note_on_c, 0, 67, 54
2, 18240, Note_on_c, 0, 67, 0
2, 18240, Note_on_c, 0, 66, 0
2, 18240, Note_on_c, 0, 64, 45
2, 18240, Note_on_c, 0, 67, 54
2, 18720, Note_on_c, 0, 67, 0
2, 18720, Note_on_c, 0, 64, 0
2, 18720, Note_on_c, 0, 62, 45
2, 18720, Note_on_c, 0, 67, 53
2, 19200, Note_on_c, 0, 67, 0
2, 19200, Note_on_c, 0, 62, 0
2, 19200, Note_on_c, 0, 60, 45
2, 19200, Note_on_c, 0, 67, 54
2, 19680, Note_on_c, 0, 67, 0
2, 19680, Note_on_c, 0, 60, 0
2, 19680, Note_on_c, 0, 62, 43
2, 19680, Note_on_c, 0, 66, 51
2, 19840, Note_on_c, 0, 66, 0
2, 19840, Note_on_c, 0, 69, 51
2, 20000, Note_on_c, 0, 69, 0
2, 20000, Note_on_c, 0, 72, 50
2, 20160, Note_on_c, 0, 72, 0
2, 20160, Note_on_c, 0, 62, 0
2, 20160, Note_on_c, 0, 67, 49
2, 20160, Note_on_c, 0, 62, 45
2, 20160, Note_on_c, 0, 71, 54
2, 20640, Note_on_c, 0, 71, 0
2, 20640, Note_on_c, 0, 62, 0
2, 20640, Note_on_c, 0, 67, 0
2, 20640, Note_on_c, 0, 59, 45
2, 20640, Note_on_c, 0, 63, 45
2, 20640, Note_on_c, 0, 67, 53
2, 21000, Note_on_c, 0, 67, 0
2, 21000, Note_on_c, 0, 66, 49
2, 21120, Note_on_c, 0, 66, 0
2, 21120, Note_on_c, 0, 63, 0
2, 21120, Note_on_c, 0, 59, 0
2, 21120, Note_on_c, 0, 60, 44
2, 21120, Note_on_c, 0, 64, 52
2, 21600, Note_on_c, 0, 64, 0
2, 21600, Note_on_c, 0, 60, 0
2, 21600, Note_on_c, 0, 60, 42
2, 21600, Note_on_c, 0, 64, 50
2, 22080, Note_on_c, 0, 64, 0
2, 22080, Note_on_c, 0, 60, 0
2, 22080, Note_on_c, 0, 59, 42
2, 22080, Note_on_c, 0, 64, 50
2, 22560, Note_on_c, 0, 64, 0
2, 22560, Note_on_c, 0, 59, 0
2, 22560, Note_on_c, 0, 54, 42
2, 22560, Note_on_c, 0, 57, 42
2, 22560, Note_on_c, 0, 60, 42
2, 22560, Note_on_c, 0, 66, 50
2, 22920, Note_on_c, 0, 66, 0
2, 22920, Note_on_c, 0, 63, 45
2, 23040, Note_on_c, 0, 63, 0
2, 23040, Note_on_c, 0, 60, 0
2, 23040, Note_on_c, 0, 57, 0
2, 23040, Note_on_c, 0, 54, 0
2, 23040, Note_on_c, 0, 54, 38
2, 23040, Note_on_c, 0, 57, 41
2, 23040, Note_on_c, 0, 60, 41
2, 23040, Note_on_c, 0, 63, 49
2, 23520, Note_on_c, 0, 63, 0
2, 23520, Note_on_c, 0, 54, 0
2, 23520, Note_on_c, 0, 57, 0
2, 23520, Note_on_c, 0, 60, 0
2, 23520, Note_on_c, 0, 55, 35
2, 23520, Note_on_c, 0, 59, 35
2, 23520, Note_on_c, 0, 64, 42
2, 24480, Note_on_c, 0, 64, 0
2, 24480, Note_on_c, 0, 59, 0
2, 24480, Note_on_c, 0, 55, 0
2, 24480, Note_on_c, 0, 59, 68
2, 24960, Note_on_c, 0, 59, 0
2, 24960, Note_on_c, 0, 52, 59
2, 24960, Note_on_c, 0, 55, 59
2, 24960, Note_on_c, 0, 59, 59
2, 24960, Note_on_c, 0, 64, 70
2, 25440, Note_on_c, 0, 64, 0
2, 25440, Note_on_c, 0, 52, 0
2, 25440, Note_on_c, 0, 55, 0
2, 25440, Note_on_c, 0, 59, 0
2, 25440, Note_on_c, 0, 52, 59
2, 25440, Note_on_c, 0, 55, 59
2, 25440, Note_on_c, 0, 59, 59
2, 25440, Note_on_c, 0, 64, 70
2, 25920, Note_on_c, 0, 64, 0
2, 25920, Note_on_c, 0, 52, 0
2, 25920, Note_on_c, 0, 55, 0
2, 25920, Note_on_c, 0, 59, 0
2, 25920, Note_on_c, 0, 55, 60
2, 25920, Note_on_c, 0, 59, 60
2, 25920, Note_on_c, 0, 64, 60
2, 25920, Note_on_c, 0, 67, 71
2, 26400, Note_on_c, 0, 67, 0
2, 26400, Note_on_c, 0, 55, 0
2, 26400, Note_on_c, 0, 59, 0
2, 26400, Note_on_c, 0, 64, 0
2, 26400, Note_on_c, 0, 57, 60
2, 26400, Note_on_c, 0, 59, 60
2, 26400, Note_on_c, 0, 66, 60
2, 26400, Note_on_c, 0, 69, 71
2, 26880, Note_on_c, 0, 69, 0
2, 26880, Note_on_c, 0, 57, 0
2, 26880, Note_on_c, 0, 59, 0
2, 26880, Note_on_c, 0, 66, 0
2, 26880, Note_on_c, 0, 59, 61
2, 26880, Note_on_c, 0, 64, 61
2, 26880, Note_on_c, 0, 67, 61
2, 26880, Note_on_c, 0, 71, 72
2, 27360, Note_on_c, 0, 71, 0
2, 27360, Note_on_c, 0, 59, 0
2, 27360, Note_on_c, 0, 64, 0
2, 27360, Note_on_c, 0, 67, 0
2, 27360, Note_on_c, 0, 57, 58
2, 27360, Note_on_c, 0, 64, 58
2, 27360, Note_on_c, 0, 66, 58
2, 27360, Note_on_c, 0, 69, 69
2, 27440, Note_on_c, 0, 69, 0
2, 27440, Note_on_c, 0, 57, 0
2, 27440, Note_on_c, 0, 64, 0
2, 27440, Note_on_c, 0, 66, 0
2, 27520, Note_on_c, 0, 59, 58
2, 27520, Note_on_c, 0, 64, 58
2, 27520, Note_on_c, 0, 67, 58
2, 27520, Note_on_c, 0, 71, 69
2, 27600, Note_on_c, 0, 71, 0
2, 27600, Note_on_c, 0, 59, 0
2, 27600, Note_on_c, 0, 64, 0
2, 27600, Note_on_c, 0, 67, 0
2, 27680, Note_on_c, 0, 60, 58
2, 27680, Note_on_c, 0, 64, 58
2, 27680, Note_on_c, 0, 69, 58
2, 27680, Note_on_c, 0, 72, 69
2, 27760, Note_on_c, 0, 72, 0
2, 27760, Note_on_c, 0, 60, 0
2, 27760, Note_on_c, 0, 64, 0
2, 27760, Note_on_c, 0, 69, 0
2, 27840, Note_on_c, 0, 59, 62
2, 27840, Note_on_c, 0, 64, 62
2, 27840, Note_on_c, 0, 67, 62
2, 27840, Note_on_c, 0, 71, 73
2, 28320, Note_on_c, 0, 71, 0
2, 28320, Note_on_c, 0, 59, 0
2, 28320, Note_on_c, 0, 64, 0
2, 28320, Note_on_c, 0, 67, 0
2, 28320, Note_on_c, 0, 55, 57
2, 28320, Note_on_c, 0, 59, 57
2, 28320, Note_on_c, 0, 64, 57
2, 28320, Note_on_c, 0, 67, 68
2, 28680, Note_on_c, 0, 67, 0
2, 28680, Note_on_c, 0, 55, 0
2, 28680, Note_on_c, 0, 59, 0
2, 28680, Note_on_c, 0, 64, 0
2, 28680, Note_on_c, 0, 57, 61
2, 28680, Note_on_c, 0, 66, 61
2, 28680, Note_on_c, 0, 69, 72
2, 28800, Note_on_c, 0, 69, 0
2, 28800, Note_on_c, 0, 66, 0
2, 28800, Note_on_c, 0, 57, 0
2, 28800, Note_on_c, 0, 59, 61
2, 28800, Note_on_c, 0, 64, 61
2, 28800, Note_on_c, 0, 67, 61
2, 28800, Note_on_c, 0, 71, 72
2, 29280, Note_on_c, 0, 71, 0
2, 29280, Note_on_c, 0, 59, 0
2, 29280, Note_on_c, 0, 64, 0
2, 29280, Note_on_c, 0, 67, 0
2, 29280, Note_on_c, 0, 59, 59
2, 29280, Note_on_c, 0, 64, 59
2, 29280, Note_on_c, 0, 67, 59
2, 29280, Note_on_c, 0, 71, 71
2, 29760, Note_on_c, 0, 71, 0
2, 29760, Note_on_c, 0, 59, 0
2, 29760, Note_on_c, 0, 64, 0
2, 29760, Note_on_c, 0, 67, 0
2, 29760, Note_on_c, 0, 71, 66
2, 29760, Note_on_c, 0, 72, 68
2, 29760, Note_on_c, 0, 79, 80
2, 30240, Note_on_c, 0, 79, 0
2, 30240, Note_on_c, 0, 72, 0
2, 30240, Note_on_c, 0, 71, 0
2, 30240, Note_on_c, 0, 69, 61
2, 30240, Note_on_c, 0, 72, 61
2, 30240, Note_on_c, 0, 78, 73
2, 30720, Note_on_c, 0, 78, 0
2, 30720, Note_on_c, 0, 72, 0
2, 30720, Note_on_c, 0, 69, 0
2, 30720, Note_on_c, 0, 67, 55
2, 30720, Note_on_c, 0, 71, 55
2, 30720, Note_on_c, 0, 76, 65
2, 31680, Note_on_c, 0, 76, 0
2, 31680, Note_on_c, 0, 71, 0
2, 31680, Note_on_c, 0, 67, 0
2, 31680, Note_on_c, 0, 66, 45
2, 31680, Note_on_c, 0, 71, 45
2, 31680, Note_on_c, 0, 75, 54
2, 32136, Note_on_c, 0, 75, 0
2, 32136, Note_on_c, 0, 71, 0
2, 32136, Note_on_c, 0, 66, 0
2, 32160, Note_on_c, 0, 66, 49
2, 32640, Note_on_c, 0, 66, 0
2, 32640, Note_on_c, 0, 67, 53
2, 33120, Note_on_c, 0, 67, 0
2, 33120, Note_on_c, 0, 66, 45
2, 33120, Note_on_c, 0, 67, 54
2, 33600, Note_on_c, 0, 67, 0
2, 33600, Note_on_c, 0, 66, 0
2, 33600, Note_on_c, 0, 64, 45
2, 33600, Note_on_c, 0, 67, 54
2, 34080, Note_on_c, 0, 67, 0
2, 34080, Note_on_c, 0, 64, 0
2, 34080, Note_on_c, 0, 62, 45
2, 34080, Note_on_c, 0, 67, 53
2, 34560, Note_on_c, 0, 67, 0
2, 34560, Note_on_c, 0, 62, 0
2, 34560, Note_on_c, 0, 61, 45
2, 34560, Note_on_c, 0, 67, 54
2, 35040, Note_on_c, 0, 67, 0
2, 35040, Note_on_c, 0, 61, 0
2, 35040, Note_on_c, 0, 62, 43
2, 35040, Note_on_c, 0, 66, 51
2, 35200, Note_on_c, 0, 66, 0
2, 35200, Note_on_c, 0, 69, 51
2, 35360, Note_on_c, 0, 69, 0
2, 35360, Note_on_c, 0, 72, 50
2, 35520, Note_on_c, 0, 72, 0
2, 35520, Note_on_c, 0, 62, 0
2, 35520, Note_on_c, 0, 67, 49
2, 35520, Note_on_c, 0, 62, 45
2, 35520, Note_on_c, 0, 71, 54
2, 36000, Note_on_c, 0, 71, 0
2, 36000, Note_on_c, 0, 62, 0
2, 36000, Note_on_c, 0, 67, 0
2, 36000, Note_on_c, 0, 59, 45
2, 36000, Note_on_c, 0, 62, 45
2, 36000, Note_on_c, 0, 67, 53
2, 36360, Note_on_c, 0, 67, 0
2, 36360, Note_on_c, 0, 65, 49
2, 36480, Note_on_c, 0, 65, 0
2, 36480, Note_on_c, 0, 62, 0
