0, 0, Header, 1, 7, 480
1, 0, Start_track
1, 156240, Tempo, 628272
1, 156280, Tempo, 631579
1, 156320, Tempo, 634921
1, 156360, Tempo, 638298
1, 156380, Tempo, 641711
1, 156420, Tempo, 645161
1, 156460, Tempo, 648649
1, 156480, Tempo, 652174
1, 156520, Tempo, 655738
1, 156560, Tempo, 659341
1, 156580, Tempo, 662983
1, 156620, Tempo, 666667
1, 156660, Tempo, 670391
1, 156680, Tempo, 674157
1, 156720, Tempo, 677966
1, 156760, Tempo, 681818
1, 156780, Tempo, 685714
1, 156820, Tempo, 689655
1, 156860, Tempo, 693642
1, 156880, Tempo, 697674
1, 156920, Tempo, 701754
1, 156960, Tempo, 705882
1, 156980, Tempo, 710059
1, 157020, Tempo, 714286
1, 157060, Tempo, 718563
1, 157080, Tempo, 722892
1, 157120, Tempo, 727273
1, 157160, Tempo, 731707
1, 157180, Tempo, 736196
1, 157220, Tempo, 740741
1, 157260, Tempo, 745342
1, 157280, Tempo, 750000
1, 157320, Tempo, 754717
1, 157360, Tempo, 759494
1, 157380, Tempo, 764331
1, 157420, Tempo, 769231
1, 157460, Tempo, 774194
1, 157480, Tempo, 779221
1, 157520, Tempo, 784314
1, 157560, Tempo, 789474
1, 157580, Tempo, 794702
1, 157620, Tempo, 800000
1, 157660, Tempo, 805369
1, 157680, Tempo, 810811
1, 157700, Tempo, 816327
1, 157720, Tempo, 827586
1, 157740, Tempo, 839161
1, 157760, Tempo, 851064
1, 157780, Tempo, 863309
1, 157800, Tempo, 869565
1, 157820, Tempo, 882353
1, 157840, Tempo, 895522
1, 157860, Tempo, 909091
1, 157880, Tempo, 923077
1, 157900, Tempo, 930233
1, 157920, Tempo, 944882
1, 157940, Tempo, 960000
1, 157960, Tempo, 975610
1, 157980, Tempo, 991736
1, 158000, Tempo, 1000000
1, 158020, Tempo, 1016949
1, 158040, Tempo, 1034483
1, 158060, Tempo, 1052632
1, 158080, Tempo, 1071429
1, 158100, Tempo, 1081081
1, 158120, Tempo, 1100917
1, 158140, Tempo, 1121495
1, 158160, Tempo, 1142857
1, 158180, Tempo, 1165049
1, 158200, Tempo, 1176471
1, 158220, Tempo, 1200000
1, 158240, Tempo, 1224490
1, 158260, Tempo, 1250000
1, 158280, Tempo, 1276596
1, 158300, Tempo, 1290323
1, 158320, Tempo, 1318681
1, 158340, Tempo, 1348315
1, 158360, Tempo, 1379310
1, 158380, Tempo, 1411765
1, 158400, Tempo, 1445783
1, 158640, Tempo, 2000000
1, 159120, Tempo, 923077
1, 159160, Tempo, 835073
1, 159600, Tempo, 977836
1, 159832, Tempo, 835073
1, 159840, Key_signature, -4, "major"
1, 159840, Tempo, 835073
1, 161272, Tempo, 835073
1, 161280, Tempo, 841633
1, 161320, Tempo, 848057
1, 161340, Tempo, 854823
1, 161360, Tempo, 861698
1, 161400, Tempo, 868432
1, 161420, Tempo, 875401
1, 161440, Tempo, 882483
1, 161480, Tempo, 889944
1, 161500, Tempo, 897129
1, 161520, Tempo, 904704
1, 161540, Tempo, 912270
1, 161580, Tempo, 919963
1, 161600, Tempo, 927931
1, 161620, Tempo, 935745
1, 161660, Tempo, 944138
1, 161680, Tempo, 952381
1, 161700, Tempo, 960769
1, 161720, Tempo, 969462
1, 161760, Tempo, 1206515
1, 161992, Tempo, 960769
1, 162000, Tempo, 835073
1, 164640, Tempo, 1024240
1, 164888, Tempo, 835073
1, 166208, Tempo, 1075076
1, 166320, Tempo, 835073
1, 168960, Tempo, 1096491
1, 169192, Tempo, 835073
1, 170528, Tempo, 1096491
1, 170640, Tempo, 888889
1, 171120, Tempo, 833333
1, 172080, Tempo, 904704
1, 173520, Tempo, 835073
1, 174240, Tempo, 828729
1, 174352, Tempo, 835073
1, 174464, Tempo, 841633
1, 174568, Tempo, 848057
1, 174680, Tempo, 854823
1, 174792, Tempo, 861698
1, 174896, Tempo, 868432
1, 174960, Tempo, 868432
1, 175008, Tempo, 875401
1, 175120, Tempo, 882483
1, 175224, Tempo, 889944
1, 175336, Tempo, 897129
1, 175440, Tempo, 1085776
1, 175688, Tempo, 835073
1, 176280, Tempo, 1085776
1, 176392, Tempo, 835073
1, 176992, Tempo, 1206515
1, 177120, Tempo, 835073
1, 177720, Tempo, 904704
1, 177840, Tempo, 835073
1, 178440, Tempo, 897129
1, 178560, Tempo, 835073
1, 179032, Tempo, 904704
1, 179280, Tempo, 835073
1, 179880, Tempo, 912270
1, 180000, Tempo, 835073
1, 180600, Tempo, 897129
1, 180728, Tempo, 835073
1, 181192, Tempo, 904704
1, 181432, Tempo, 835073
1, 182040, Tempo, 969462
1, 182160, Tempo, 835073
1, 182760, Tempo, 897129
1, 182880, Tempo, 835073
1, 183040, Tempo, 841633
1, 183200, Tempo, 848057
1, 183352, Tempo, 854823
1, 183512, Tempo, 861698
1, 183672, Tempo, 868432
1, 183824, Tempo, 875401
1, 183984, Tempo, 882483
1, 184144, Tempo, 889944
1, 184296, Tempo, 897129
1, 184320, Tempo, 835073
1, 185632, Tempo, 1075076
1, 185752, Tempo, 835073
1, 186360, Tempo, 912270
1, 186480, Tempo, 835073
1, 187072, Tempo, 904704
1, 187192, Tempo, 835073
1, 187680, Tempo, 912270
1, 187912, Tempo, 841633
1, 187920, Tempo, 835073
1, 188500, Tempo, 977836
1, 188640, Tempo, 835073
1, 189240, Tempo, 897129
1, 189360, Tempo, 835073
1, 189840, Tempo, 897129
1, 190080, Tempo, 835073
1, 190680, Tempo, 977836
1, 190800, Tempo, 835073
1, 191400, Tempo, 897129
1, 191520, Tempo, 833333
1, 191620, Tempo, 839161
1, 191700, Tempo, 845070
1, 191800, Tempo, 851064
1, 191880, Tempo, 857143
1, 191960, Tempo, 863309
1, 192060, Tempo, 869565
1, 192140, Tempo, 875912
1, 192220, Tempo, 882353
1, 192320, Tempo, 888889
1, 192400, Tempo, 895522
1, 192500, Tempo, 902256
1, 192580, Tempo, 909091
1, 192660, Tempo, 916031
1, 192760, Tempo, 923077
1, 192840, Tempo, 930233
1, 192920, Tempo, 937500
1, 192936, Tempo, 897129
1, 192960, Tempo, 857143
1, 193680, Tempo, 952381
1, 194280, Tempo, 1096491
1, 196584, Tempo, 1212121
1, 196584, End_track
2, 0, Start_track
2, 0, Title_t, "Piano right"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 100
2, 0, Control_c, 0, 10, 64
2, 0, Control_c, 0, 91, 127
2, 0, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 1440, Note_on_c, 0, 68, 42
2, 1440, Note_on_c, 0, 72, 46
2, 1440, Control_c, 0, 91, 127
2, 1440, Note_on_c, 0, 60, 42
2, 1800, Note_on_c, 0, 67, 42
2, 1800, Note_on_c, 0, 61, 42
2, 1800, Note_on_c, 0, 73, 46
2, 1810, Note_on_c, 0, 60, 0
2, 1810, Note_on_c, 0, 68, 0
2, 1810, Note_on_c, 0, 72, 0
2, 1920, Note_on_c, 0, 68, 42
2, 1920, Note_on_c, 0, 72, 46
2, 1920, Note_on_c, 0, 60, 42
2, 1930, Note_on_c, 0, 67, 0
2, 1930, Note_on_c, 0, 73, 0
2, 1930, Note_on_c, 0, 61, 0
2, 2160, Note_on_c, 0, 68, 0
2, 2160, Note_on_c, 0, 72, 0
2, 2160, Note_on_c, 0, 60, 0
2, 2160, Note_on_c, 0, 73, 37
2, 2160, Note_on_c, 0, 61, 34
2, 2160, Note_on_c, 0, 67, 34
2, 3600, Note_on_c, 0, 67, 0
2, 3600, Note_on_c, 0, 61, 0
2, 3600, Note_on_c, 0, 73, 0
2, 3600, Note_on_c, 0, 72, 46
2, 3600, Note_on_c, 0, 60, 42
2, 3600, Note_on_c, 0, 68, 42
2, 3960, Note_on_c, 0, 61, 42
2, 3960, Note_on_c, 0, 67, 42
2, 3960, Note_on_c, 0, 73, 46
2, 3970, Note_on_c, 0, 68, 0
2, 3970, Note_on_c, 0, 72, 0
2, 3970, Note_on_c, 0, 60, 0
2, 4080, Note_on_c, 0, 60, 42
2, 4080, Note_on_c, 0, 72, 46
2, 4080, Note_on_c, 0, 68, 42
2, 4090, Note_on_c, 0, 61, 0
2, 4090, Note_on_c, 0, 73, 0
2, 4090, Note_on_c, 0, 67, 0
2, 4320, Note_on_c, 0, 60, 0
2, 4320, Note_on_c, 0, 72, 0
2, 4320, Note_on_c, 0, 68, 0
2, 4320, Note_on_c, 0, 67, 35
2, 4320, Note_on_c, 0, 58, 35
2, 4320, Note_on_c, 0, 70, 40
2, 5760, Note_on_c, 0, 70, 0
2, 5760, Note_on_c, 0, 58, 0
2, 5760, Note_on_c, 0, 67, 0
2, 5760, Note_on_c, 0, 68, 42
2, 5760, Note_on_c, 0, 60, 42
2, 5760, Note_on_c, 0, 72, 46
2, 6120, Note_on_c, 0, 67, 42
2, 6120, Note_on_c, 0, 73, 46
2, 6120, Note_on_c, 0, 61, 42
2, 6130, Note_on_c, 0, 72, 0
2, 6130, Note_on_c, 0, 68, 0
2, 6130, Note_on_c, 0, 60, 0
2, 6240, Note_on_c, 0, 72, 46
2, 6240, Note_on_c, 0, 60, 42
2, 6240, Note_on_c, 0, 68, 42
2, 6250, Note_on_c, 0, 67, 0
2, 6250, Note_on_c, 0, 61, 0
2, 6250, Note_on_c, 0, 73, 0
2, 6480, Note_on_c, 0, 72, 0
2, 6480, Note_on_c, 0, 60, 0
2, 6480, Note_on_c, 0, 68, 0
2, 6480, Note_on_c, 0, 72, 42
2, 6480, Note_on_c, 0, 60, 36
2, 6480, Note_on_c, 0, 68, 36
2, 6840, Note_on_c, 0, 61, 45
2, 6840, Note_on_c, 0, 67, 45
2, 6840, Note_on_c, 0, 73, 51
2, 6850, Note_on_c, 0, 68, 0
2, 6850, Note_on_c, 0, 72, 0
2, 6850, Note_on_c, 0, 60, 0
2, 6960, Note_on_c, 0, 60, 47
2, 6960, Note_on_c, 0, 72, 54
2, 6960, Note_on_c, 0, 68, 47
2, 6970, Note_on_c, 0, 61, 0
2, 6970, Note_on_c, 0, 73, 0
2, 6970, Note_on_c, 0, 67, 0
2, 7200, Note_on_c, 0, 60, 0
2, 7200, Note_on_c, 0, 72, 0
2, 7200, Note_on_c, 0, 68, 0
2, 7200, Note_on_c, 0, 68, 58
2, 7200, Note_on_c, 0, 63, 58
2, 7200, Note_on_c, 0, 75, 64
2, 7800, Note_on_c, 0, 75, 0
2, 7800, Note_on_c, 0, 63, 0
2, 7800, Note_on_c, 0, 68, 0
2, 7800, Note_on_c, 0, 75, 43
2, 7800, Note_on_c, 0, 63, 37
2, 7920, Note_on_c, 0, 63, 0
2, 7920, Note_on_c, 0, 75, 0
2, 7920, Note_on_c, 0, 73, 43
2, 7920, Note_on_c, 0, 67, 37
2, 7920, Note_on_c, 0, 61, 37
2, 8520, Note_on_c, 0, 61, 0
2, 8520, Note_on_c, 0, 67, 0
2, 8520, Note_on_c, 0, 73, 0
2, 8520, Note_on_c, 0, 60, 35
2, 8520, Note_on_c, 0, 68, 35
2, 8520, Note_on_c, 0, 72, 39
2, 8640, Note_on_c, 0, 72, 0
2, 8640, Note_on_c, 0, 68, 0
2, 8640, Note_on_c, 0, 60, 0
2, 8640, Note_on_c, 0, 60, 32
2, 8640, Note_on_c, 0, 72, 36
2, 8640, Note_on_c, 0, 68, 32
2, 10080, Note_on_c, 0, 68, 0
2, 10080, Note_on_c, 0, 72, 0
2, 10080, Note_on_c, 0, 60, 0
2, 10080, Note_on_c, 0, 67, 35
2, 10080, Note_on_c, 0, 58, 35
2, 10080, Note_on_c, 0, 70, 39
2, 10440, Note_on_c, 0, 71, 39
2, 10440, Note_on_c, 0, 59, 35
2, 10440, Note_on_c, 0, 68, 35
2, 10450, Note_on_c, 0, 70, 0
2, 10450, Note_on_c, 0, 67, 0
2, 10450, Note_on_c, 0, 58, 0
2, 10560, Note_on_c, 0, 67, 35
2, 10560, Note_on_c, 0, 70, 39
2, 10560, Note_on_c, 0, 58, 35
2, 10570, Note_on_c, 0, 71, 0
2, 10570, Note_on_c, 0, 68, 0
2, 10570, Note_on_c, 0, 59, 0
2, 10800, Note_on_c, 0, 67, 0
2, 10800, Note_on_c, 0, 70, 0
2, 10800, Note_on_c, 0, 58, 0
2, 10800, Note_on_c, 0, 70, 39
2, 10800, Note_on_c, 0, 58, 35
2, 10800, Note_on_c, 0, 67, 35
2, 11160, Note_on_c, 0, 68, 35
2, 11160, Note_on_c, 0, 59, 35
2, 11160, Note_on_c, 0, 71, 39
2, 11170, Note_on_c, 0, 67, 0
2, 11170, Note_on_c, 0, 70, 0
2, 11170, Note_on_c, 0, 58, 0
2, 11280, Note_on_c, 0, 58, 35
2, 11280, Note_on_c, 0, 67, 35
2, 11280, Note_on_c, 0, 70, 39
2, 11290, Note_on_c, 0, 68, 0
2, 11290, Note_on_c, 0, 71, 0
2, 11290, Note_on_c, 0, 59, 0
2, 11520, Note_on_c, 0, 58, 0
2, 11520, Note_on_c, 0, 67, 0
2, 11520, Note_on_c, 0, 70, 0
2, 11520, Note_on_c, 0, 71, 61
2, 11520, Note_on_c, 0, 65, 56
2, 11520, Note_on_c, 0, 68, 56
2, 12960, Note_on_c, 0, 65, 0
2, 12960, Note_on_c, 0, 63, 27
2, 13680, Note_on_c, 0, 68, 0
2, 13680, Note_on_c, 0, 71, 0
2, 13680, Note_on_c, 0, 67, 24
2, 13680, Note_on_c, 0, 70, 27
2, 13920, Note_on_c, 0, 70, 0
2, 13920, Note_on_c, 0, 67, 0
2, 13920, Note_on_c, 0, 63, 0
2, 14400, Note_on_c, 0, 58, 41
2, 14400, Note_on_c, 0, 66, 41
