0, 0, Header, 1, 8, 480
1, 0, Start_track
1, 77266, Tempo, 464936
1, 77746, Tempo, 470146
1, 78226, Tempo, 456586
1, 78706, Tempo, 471884
1, 79186, Tempo, 497801
1, 79666, Tempo, 459946
1, 80640, Tempo, 482703
1, 81106, Tempo, 464936
1, 81586, Tempo, 470146
1, 82066, Tempo, 456586
1, 82546, Tempo, 471884
1, 83026, Tempo, 497801
1, 83506, Tempo, 459946
1, 84000, Tempo, 473672
1, 84240, Tempo, 527287
1, 84480, Tempo, 475436
1, 84960, Tempo, 463285
1, 86400, Tempo, 471884
1, 86880, Tempo, 459946
1, 87840, Tempo, 475436
1, 88320, Tempo, 475436
1, 88800, Tempo, 466672
1, 90240, Tempo, 475436
1, 90720, Tempo, 471884
1, 91680, Tempo, 490076
1, 92160, Tempo, 477213
1, 92640, Tempo, 470146
1, 93120, Tempo, 480808
1, 93600, Tempo, 470146
1, 94080, Tempo, 475436
1, 95040, Tempo, 480808
1, 95520, Tempo, 470146
1, 96000, Tempo, 477213
1, 96480, Tempo, 470146
1, 96960, Tempo, 480808
1, 97440, Tempo, 470146
1, 97920, Tempo, 475436
1, 98880, Tempo, 480808
1, 99360, Tempo, 470146
1, 99840, Tempo, 478660
1, 100320, Tempo, 484614
1, 100800, Tempo, 478660
1, 101280, Tempo, 482664
1, 101760, Tempo, 478660
1, 102720, Tempo, 478660
1, 103680, Tempo, 484457
1, 104160, Tempo, 468384
1, 105120, Tempo, 478965
1, 105600, Tempo, 484457
1, 106080, Tempo, 468384
1, 107520, Tempo, 478965
1, 108000, Tempo, 473672
1, 108480, Tempo, 473672
1, 109440, Tempo, 478965
1, 109920, Tempo, 473672
1, 111360, Tempo, 488242
1, 111840, Tempo, 478965
1, 112320, Tempo, 484457
1, 112800, Tempo, 473672
1, 113280, Tempo, 480808
1, 113760, Tempo, 497801
1, 114240, Tempo, 466672
1, 115200, Tempo, 468384
1, 119040, Tempo, 468384
1, 129600, Tempo, 466672
1, 129760, Tempo, 468384
1, 129880, Tempo, 470146
1, 130000, Tempo, 471884
1, 130120, Tempo, 473672
1, 130240, Tempo, 475436
1, 130360, Tempo, 477213
1, 130480, Tempo, 478965
1, 130560, Tempo, 482703
1, 131040, Tempo, 464936
1, 131520, Tempo, 470146
1, 132000, Tempo, 456586
1, 132480, Tempo, 471884
1, 132960, Tempo, 497801
1, 133440, Tempo, 459946
1, 134400, Tempo, 473672
1, 134880, Tempo, 464936
1, 135360, Tempo, 473672
1, 135840, Tempo, 455028
1, 136320, Tempo, 471884
1, 136800, Tempo, 492005
1, 137280, Tempo, 466672
1, 138240, Tempo, 484457
1, 138720, Tempo, 463285
1, 139680, Tempo, 473672
1, 140640, Tempo, 463285
1, 141600, Tempo, 470146
1, 142560, Tempo, 466672
1, 143520, Tempo, 477213
1, 145920, Tempo, 482703
1, 146400, Tempo, 464936
1, 146880, Tempo, 470146
1, 147360, Tempo, 456586
1, 147840, Tempo, 471884
1, 148320, Tempo, 497801
1, 148800, Tempo, 459946
1, 149760, Tempo, 473672
1, 150240, Tempo, 464936
1, 150720, Tempo, 473672
1, 151200, Tempo, 463464
1, 151680, Tempo, 471884
1, 152160, Tempo, 492005
1, 152640, Tempo, 466672
1, 153600, Tempo, 473672
1, 154080, Tempo, 463285
1, 155040, Tempo, 478965
1, 155520, Tempo, 471884
1, 156000, Tempo, 463285
1, 156960, Tempo, 478965
1, 157440, Tempo, 482703
1, 157920, Tempo, 470146
1, 158400, Tempo, 477213
1, 158880, Tempo, 466672
1, 159360, Tempo, 471884
1, 159840, Tempo, 497801
1, 160320, Tempo, 459946
1, 166080, Tempo, 458260
1, 166120, Tempo, 456586
1, 166440, Tempo, 458260
1, 166760, Tempo, 459946
1, 167040, Tempo, 461574
1, 167360, Tempo, 463285
1, 167680, Tempo, 464936
1, 167960, Tempo, 466672
1, 168000, Tempo, 524521
1, 168480, Tempo, 564175
1, 168960, Tempo, 459946
1, 174720, Tempo, 466672
1, 175200, Tempo, 466672
1, 175320, Tempo, 468384
1, 175400, Tempo, 470146
1, 175480, Tempo, 471884
1, 175600, Tempo, 473672
1, 175680, Tempo, 475436
1, 175760, Tempo, 477213
1, 175880, Tempo, 478965
1, 175960, Tempo, 480808
1, 176040, Tempo, 482703
1, 176160, Tempo, 484457
1, 176240, Tempo, 486381
1, 176320, Tempo, 488242
1, 176440, Tempo, 490076
1, 176520, Tempo, 492005
1, 176600, Tempo, 493949
1, 176640, Tempo, 480808
1, 180480, Time_signature, 9, 2, 24, 8
1, 180480, Tempo, 352589
1, 181440, Tempo, 308817
1, 181480, Tempo, 308071
1, 181520, Tempo, 307314
1, 181560, Tempo, 305842
1, 181600, Tempo, 305095
1, 181640, Tempo, 304383
1, 181680, Tempo, 302939
1, 181720, Tempo, 302191
1, 181760, Tempo, 301492
1, 181800, Tempo, 300030
1, 181840, Tempo, 299371
1, 181880, Tempo, 297929
1, 181920, Tempo, 288462
1, 182080, Tempo, 287811
1, 182200, Tempo, 287164
1, 182320, Tempo, 286506
1, 182440, Tempo, 285864
1, 182560, Tempo, 285212
1, 182680, Tempo, 284589
1, 182800, Tempo, 283943
1, 182960, Tempo, 283313
1, 183080, Tempo, 282699
1, 183200, Tempo, 282034
1, 183320, Tempo, 281439
1, 183440, Tempo, 280807
1, 183560, Tempo, 280177
1, 183680, Tempo, 279577
1, 183800, Tempo, 278953
1, 183960, Tempo, 278332
1, 184080, Tempo, 277726
1, 184200, Tempo, 277136
1, 184320, Tempo, 276523
1, 184440, Tempo, 275913
1, 184560, Tempo, 275318
1, 184680, Tempo, 274738
1, 184800, Time_signature, 4, 2, 24, 8
1, 184800, Tempo, 274135
1, 184840, Tempo, 310334
1, 185041, Tempo, 293399
1, 185041, Marker_t, "Fine"
1, 185041, End_track
2, 0, Start_track
2, 0, Title_t, "Piano right"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 100
2, 0, Control_c, 0, 10, 64
2, 0, Control_c, 0, 91, 127
2, 0, Note_on_c, 0, 64, 60
2, 0, Control_c, 0, 91, 127
2, 0, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 480, Note_on_c, 0, 64, 0
2, 480, Note_on_c, 0, 64, 60
2, 840, Note_on_c, 0, 64, 0
2, 840, Note_on_c, 0, 64, 57
2, 960, Note_on_c, 0, 64, 0
2, 960, Note_on_c, 0, 64, 60
2, 1440, Note_on_c, 0, 64, 0
2, 1440, Note_on_c, 0, 65, 58
2, 1920, Note_on_c, 0, 65, 0
2, 1920, Note_on_c, 0, 64, 60
2, 2400, Note_on_c, 0, 64, 0
2, 2400, Note_on_c, 0, 60, 58
2, 2880, Note_on_c, 0, 60, 0
2, 2880, Note_on_c, 0, 64, 60
2, 3840, Note_on_c, 0, 64, 0
2, 3840, Note_on_c, 0, 64, 38
2, 3840, Note_on_c, 0, 55, 28
2, 3840, Note_on_c, 0, 60, 28
2, 4320, Note_on_c, 0, 60, 0
2, 4320, Note_on_c, 0, 55, 0
2, 4320, Note_on_c, 0, 64, 0
2, 4320, Note_on_c, 0, 64, 38
2, 4320, Note_on_c, 0, 55, 28
2, 4320, Note_on_c, 0, 60, 28
2, 4680, Note_on_c, 0, 60, 0
2, 4680, Note_on_c, 0, 55, 0
2, 4680, Note_on_c, 0, 64, 0
2, 4680, Note_on_c, 0, 55, 26
2, 4680, Note_on_c, 0, 64, 36
2, 4680, Note_on_c, 0, 60, 26
2, 4800, Note_on_c, 0, 60, 0
2, 4800, Note_on_c, 0, 64, 0
2, 4800, Note_on_c, 0, 55, 0
2, 4800, Note_on_c, 0, 60, 28
2, 4800, Note_on_c, 0, 55, 28
2, 4800, Note_on_c, 0, 64, 38
2, 5280, Note_on_c, 0, 64, 0
2, 5280, Note_on_c, 0, 55, 0
2, 5280, Note_on_c, 0, 60, 0
2, 5280, Note_on_c, 0, 65, 36
2, 5280, Note_on_c, 0, 57, 26
2, 5280, Note_on_c, 0, 60, 26
2, 5760, Note_on_c, 0, 60, 0
2, 5760, Note_on_c, 0, 57, 0
2, 5760, Note_on_c, 0, 65, 0
2, 5760, Note_on_c, 0, 60, 26
2, 5760, Note_on_c, 0, 55, 26
2, 5760, Note_on_c, 0, 64, 36
2, 6240, Note_on_c, 0, 64, 0
2, 6240, Note_on_c, 0, 55, 0
2, 6240, Note_on_c, 0, 60, 0
2, 6240, Note_on_c, 0, 57, 25
2, 6240, Note_on_c, 0, 60, 34
2, 6720, Note_on_c, 0, 60, 0
2, 6720, Note_on_c, 0, 57, 0
2, 6720, Note_on_c, 0, 60, 22
2, 6720, Note_on_c, 0, 64, 31
2, 6720, Note_on_c, 0, 55, 22
2, 7200, Note_on_c, 0, 55, 0
2, 7200, Note_on_c, 0, 60, 0
2, 7200, Note_on_c, 0, 62, 19
2, 7200, Note_on_c, 0, 56, 19
2, 7678, Note_on_c, 0, 101, 96
2, 7680, Note_on_c, 0, 56, 0
2, 7680, Note_on_c, 0, 64, 0
2, 7680, Note_on_c, 0, 62, 0
2, 7758, Note_on_c, 0, 101, 0
2, 7761, Note_on_c, 0, 96, 71
2, 7839, Note_on_c, 0, 100, 91
2, 7841, Note_on_c, 0, 96, 0
2, 7919, Note_on_c, 0, 100, 0
2, 7922, Note_on_c, 0, 93, 71
2, 8001, Note_on_c, 0, 99, 84
2, 8002, Note_on_c, 0, 93, 0
2, 8080, Note_on_c, 0, 96, 71
2, 8081, Note_on_c, 0, 99, 0
2, 8160, Note_on_c, 0, 96, 0
2, 8160, Note_on_c, 0, 98, 82
2, 8240, Note_on_c, 0, 98, 0
2, 8243, Note_on_c, 0, 93, 69
2, 8322, Note_on_c, 0, 97, 79
2, 8323, Note_on_c, 0, 93, 0
2, 8402, Note_on_c, 0, 97, 0
2, 8402, Note_on_c, 0, 93, 69
2, 8479, Note_on_c, 0, 96, 79
2, 8482, Note_on_c, 0, 93, 0
2, 8559, Note_on_c, 0, 96, 0
2, 8563, Note_on_c, 0, 88, 69
2, 8642, Note_on_c, 0, 95, 78
2, 8643, Note_on_c, 0, 88, 0
2, 8721, Note_on_c, 0, 88, 71
2, 8722, Note_on_c, 0, 95, 0
2, 8799, Note_on_c, 0, 94, 78
2, 8801, Note_on_c, 0, 88, 0
2, 8878, Note_on_c, 0, 84, 71
2, 8879, Note_on_c, 0, 94, 0
2, 8958, Note_on_c, 0, 84, 0
2, 8958, Note_on_c, 0, 93, 78
2, 9038, Note_on_c, 0, 93, 0
2, 9040, Note_on_c, 0, 88, 71
2, 9118, Note_on_c, 0, 92, 78
2, 9120, Note_on_c, 0, 88, 0
2, 9198, Note_on_c, 0, 92, 0
2, 9198, Note_on_c, 0, 84, 69
2, 9278, Note_on_c, 0, 84, 0
2, 9283, Note_on_c, 0, 91, 71
2, 9360, Note_on_c, 0, 84, 69
2, 9363, Note_on_c, 0, 91, 0
2, 9438, Note_on_c, 0, 90, 71
2, 9440, Note_on_c, 0, 84, 0
2, 9518, Note_on_c, 0, 90, 0
2, 9518, Note_on_c, 0, 81, 69
2, 9598, Note_on_c, 0, 81, 0
2, 9598, Note_on_c, 0, 89, 78
2, 9678, Note_on_c, 0, 89, 0
2, 9680, Note_on_c, 0, 84, 71
2, 9760, Note_on_c, 0, 84, 0
2, 9761, Note_on_c, 0, 88, 78
2, 9841, Note_on_c, 0, 88, 0
2, 9841, Note_on_c, 0, 81, 71
2, 9921, Note_on_c, 0, 81, 0
2, 9921, Note_on_c, 0, 87, 78
2, 10001, Note_on_c, 0, 87, 0
2, 10001, Note_on_c, 0, 84, 71
2, 10078, Note_on_c, 0, 86, 78
2, 10081, Note_on_c, 0, 84, 0
2, 10158, Note_on_c, 0, 86, 0
2, 10161, Note_on_c, 0, 81, 69
2, 10240, Note_on_c, 0, 85, 71
2, 10241, Note_on_c, 0, 81, 0
2, 10320, Note_on_c, 0, 85, 0
2, 10320, Note_on_c, 0, 81, 69
2, 10398, Note_on_c, 0, 84, 71
2, 10400, Note_on_c, 0, 81, 0
2, 10478, Note_on_c, 0, 84, 0
2, 10481, Note_on_c, 0, 76, 69
2, 10561, Note_on_c, 0, 76, 0
2, 10562, Note_on_c, 0, 83, 71
2, 10642, Note_on_c, 0, 83, 0
2, 10642, Note_on_c, 0, 76, 69
2, 10721, Note_on_c, 0, 82, 71
2, 10722, Note_on_c, 0, 76, 0
2, 10799, Note_on_c, 0, 72, 69
2, 10801, Note_on_c, 0, 82, 0
2, 10879, Note_on_c, 0, 72, 0
2, 10883, Note_on_c, 0, 81, 71
2, 10962, Note_on_c, 0, 76, 69
2, 10963, Note_on_c, 0, 81, 0
2, 11042, Note_on_c, 0, 76, 0
2, 11043, Note_on_c, 0, 80, 71
2, 11123, Note_on_c, 0, 80, 0
2, 11123, Note_on_c, 0, 72, 69
2, 11201, Note_on_c, 0, 79, 71
2, 11203, Note_on_c, 0, 72, 0
2, 11278, Note_on_c, 0, 72, 69
2, 11281, Note_on_c, 0, 79, 0
2, 11358, Note_on_c, 0, 72, 0
2, 11360, Note_on_c, 0, 78, 71
2, 11439, Note_on_c, 0, 69, 69
2, 11440, Note_on_c, 0, 78, 0
2, 11519, Note_on_c, 0, 69, 0
2, 11523, Note_on_c, 0, 77, 56
2, 11599, Note_on_c, 0, 72, 51
2, 11603, Note_on_c, 0, 77, 0
2, 11679, Note_on_c, 0, 72, 0
2, 11682, Note_on_c, 0, 76, 56
2, 11762, Note_on_c, 0, 76, 0
2, 11763, Note_on_c, 0, 69, 56
2, 11843, Note_on_c, 0, 69, 0
2, 11843, Note_on_c, 0, 75, 56
2, 11923, Note_on_c, 0, 75, 0
2, 11923, Note_on_c, 0, 72, 51
2, 12001, Note_on_c, 0, 74, 56
2, 12003, Note_on_c, 0, 72, 0
2, 12080, Note_on_c, 0, 69, 51
2, 12081, Note_on_c, 0, 74, 0
2, 12159, Note_on_c, 0, 73, 56
2, 12160, Note_on_c, 0, 69, 0
2, 12239, Note_on_c, 0, 73, 0
2, 12239, Note_on_c, 0, 69, 51
2, 12319, Note_on_c, 0, 69, 0
2, 12323, Note_on_c, 0, 72, 56
2, 12398, Note_on_c, 0, 64, 51
2, 12403, Note_on_c, 0, 72, 0
2, 12478, Note_on_c, 0, 64, 0
2, 12480, Note_on_c, 0, 71, 56
2, 12558, Note_on_c, 0, 64, 50
2, 12560, Note_on_c, 0, 71, 0
2, 12638, Note_on_c, 0, 64, 0
2, 12642, Note_on_c, 0, 70, 55
2, 12718, Note_on_c, 0, 60, 49
2, 12722, Note_on_c, 0, 70, 0
2, 12798, Note_on_c, 0, 60, 0
2, 12798, Note_on_c, 0, 69, 53
2, 12878, Note_on_c, 0, 69, 0
2, 12883, Note_on_c, 0, 64, 47
2, 12959, Note_on_c, 0, 68, 50
2, 12963, Note_on_c, 0, 64, 0
2, 13039, Note_on_c, 0, 68, 0
2, 13039, Note_on_c, 0, 60, 46
2, 13119, Note_on_c, 0, 60, 0
2, 13121, Note_on_c, 0, 67, 49
2, 13201, Note_on_c, 0, 67, 0
2, 13202, Note_on_c, 0, 60, 46
2, 13282, Note_on_c, 0, 60, 0
2, 13283, Note_on_c, 0, 66, 47
2, 13362, Note_on_c, 0, 57, 45
2, 13363, Note_on_c, 0, 66, 0
2, 13440, Note_on_c, 0, 65, 47
2, 13442, Note_on_c, 0, 57, 0
2, 13519, Note_on_c, 0, 60, 45
2, 13520, Note_on_c, 0, 65, 0
2, 13599, Note_on_c, 0, 60, 0
2, 13602, Note_on_c, 0, 64, 47
2, 13680, Note_on_c, 0, 57, 45
2, 13682, Note_on_c, 0, 64, 0
2, 13760, Note_on_c, 0, 57, 0
2, 13760, Note_on_c, 0, 63, 46
2, 13840, Note_on_c, 0, 63, 0
2, 13843, Note_on_c, 0, 60, 44
2, 13922, Note_on_c, 0, 62, 45
2, 13923, Note_on_c, 0, 60, 0
2, 13998, Note_on_c, 0, 57, 42
2, 14002, Note_on_c, 0, 62, 0
2, 14078, Note_on_c, 0, 57, 0
2, 14081, Note_on_c, 0, 61, 45
2, 14160, Note_on_c, 0, 57, 40
2, 14161, Note_on_c, 0, 61, 0
2, 14240, Note_on_c, 0, 57, 0
2, 14242, Note_on_c, 0, 60, 44
2, 14321, Note_on_c, 0, 52, 42
2, 14322, Note_on_c, 0, 60, 0
2, 14401, Note_on_c, 0, 52, 0
2, 14401, Note_on_c, 0, 59, 44
2, 14480, Note_on_c, 0, 52, 42
2, 14481, Note_on_c, 0, 59, 0
2, 14558, Note_on_c, 0, 58, 47
2, 14560, Note_on_c, 0, 52, 0
2, 14638, Note_on_c, 0, 58, 0
2, 14639, Note_on_c, 0, 48, 45
2, 14719, Note_on_c, 0, 48, 0
2, 14720, Note_on_c, 0, 57, 49
2, 14800, Note_on_c, 0, 57, 0
2, 14802, Note_on_c, 0, 52, 47
2, 14881, Note_on_c, 0, 56, 53
2, 14882, Note_on_c, 0, 52, 0
2, 14961, Note_on_c, 0, 56, 0
2, 14963, Note_on_c, 0, 48, 49
2, 15042, Note_on_c, 0, 57, 56
2, 15043, Note_on_c, 0, 48, 0
2, 15120, Note_on_c, 0, 52, 53
2, 15122, Note_on_c, 0, 57, 0
2, 15199, Note_on_c, 0, 60, 59
2, 15200, Note_on_c, 0, 52, 0
2, 15279, Note_on_c, 0, 60, 0
2, 15281, Note_on_c, 0, 53, 59
2, 15360, Note_on_c, 0, 64, 59
2, 15361, Note_on_c, 0, 53, 0
2, 15438, Note_on_c, 0, 59, 59
2, 15440, Note_on_c, 0, 64, 0
2, 15518, Note_on_c, 0, 59, 0
2, 15522, Note_on_c, 0, 62, 59
2, 15601, Note_on_c, 0, 65, 59
2, 15602, Note_on_c, 0, 62, 0
2, 15678, Note_on_c, 0, 76, 59
2, 15681, Note_on_c, 0, 65, 0
2, 15758, Note_on_c, 0, 76, 0
2, 15763, Note_on_c, 0, 71, 59
2, 15838, Note_on_c, 0, 74, 62
2, 15843, Note_on_c, 0, 71, 0
2, 15918, Note_on_c, 0, 74, 0
2, 15923, Note_on_c, 0, 77, 64
2, 16002, Note_on_c, 0, 88, 67
2, 16003, Note_on_c, 0, 77, 0
2, 16079, Note_on_c, 0, 83, 68
2, 16082, Note_on_c, 0, 88, 0
2, 16159, Note_on_c, 0, 83, 0
2, 16160, Note_on_c, 0, 86, 69
2, 16238, Note_on_c, 0, 77, 70
2, 16240, Note_on_c, 0, 86, 0
2, 16318, Note_on_c, 0, 77, 0
2, 16323, Note_on_c, 0, 86, 69
2, 16402, Note_on_c, 0, 81, 68
2, 16403, Note_on_c, 0, 86, 0
2, 16478, Note_on_c, 0, 84, 67
2, 16482, Note_on_c, 0, 81, 0
2, 16558, Note_on_c, 0, 84, 0
2, 16563, Note_on_c, 0, 77, 66
2, 16642, Note_on_c, 0, 74, 64
2, 16643, Note_on_c, 0, 77, 0
2, 16721, Note_on_c, 0, 69, 62
2, 16722, Note_on_c, 0, 74, 0
2, 16799, Note_on_c, 0, 72, 58
2, 16801, Note_on_c, 0, 69, 0
2, 16879, Note_on_c, 0, 72, 0
2, 16879, Note_on_c, 0, 65, 58
2, 16959, Note_on_c, 0, 65, 0
2, 16962, Note_on_c, 0, 62, 58
2, 17040, Note_on_c, 0, 57, 58
2, 17042, Note_on_c, 0, 62, 0
2, 17118, Note_on_c, 0, 60, 58
2, 17120, Note_on_c, 0, 57, 0
2, 17198, Note_on_c, 0, 60, 0
2, 17201, Note_on_c, 0, 53, 58
2, 17281, Note_on_c, 0, 53, 0
2, 17282, Note_on_c, 0, 64, 59
2, 17360, Note_on_c, 0, 59, 59
2, 17362, Note_on_c, 0, 64, 0
2, 17439, Note_on_c, 0, 62, 59
2, 17440, Note_on_c, 0, 59, 0
2, 17519, Note_on_c, 0, 62, 0
2, 17521, Note_on_c, 0, 65, 59
2, 17601, Note_on_c, 0, 65, 0
2, 17602, Note_on_c, 0, 76, 59
2, 17682, Note_on_c, 0, 76, 0
2, 17682, Note_on_c, 0, 71, 59
2, 17762, Note_on_c, 0, 71, 0
2, 17762, Note_on_c, 0, 74, 64
2, 17840, Note_on_c, 0, 77, 64
2, 17842, Note_on_c, 0, 74, 0
2, 17918, Note_on_c, 0, 88, 66
2, 17920, Note_on_c, 0, 77, 0
2, 17998, Note_on_c, 0, 88, 0
2, 18000, Note_on_c, 0, 83, 67
2, 18080, Note_on_c, 0, 83, 0
2, 18083, Note_on_c, 0, 86, 69
2, 18158, Note_on_c, 0, 76, 69
2, 18163, Note_on_c, 0, 86, 0
2, 18238, Note_on_c, 0, 76, 0
2, 18241, Note_on_c, 0, 86, 67
2, 18321, Note_on_c, 0, 86, 0
2, 18321, Note_on_c, 0, 81, 66
2, 18400, Note_on_c, 0, 84, 64
2, 18401, Note_on_c, 0, 81, 0
2, 18478, Note_on_c, 0, 76, 62
2, 18480, Note_on_c, 0, 84, 0
2, 18558, Note_on_c, 0, 76, 0
2, 18563, Note_on_c, 0, 74, 61
2, 18643, Note_on_c, 0, 74, 0
2, 18643, Note_on_c, 0, 69, 60
2, 18721, Note_on_c, 0, 72, 59
2, 18723, Note_on_c, 0, 69, 0
2, 18800, Note_on_c, 0, 64, 59
2, 18801, Note_on_c, 0, 72, 0
2, 18880, Note_on_c, 0, 64, 0
2, 18880, Note_on_c, 0, 62, 59
2, 18960, Note_on_c, 0, 62, 0
2, 18960, Note_on_c, 0, 57, 59
2, 19040, Note_on_c, 0, 57, 0
2, 19043, Note_on_c, 0, 60, 59
2, 19119, Note_on_c, 0, 59, 59
2, 19123, Note_on_c, 0, 60, 0
2, 19199, Note_on_c, 0, 59, 0
2, 19200, Note_on_c, 0, 69, 59
2, 19279, Note_on_c, 0, 64, 58
2, 19280, Note_on_c, 0, 69, 0
2, 19359, Note_on_c, 0, 64, 0
2, 19363, Note_on_c, 0, 68, 58
2, 19439, Note_on_c, 0, 71, 58
2, 19443, Note_on_c, 0, 68, 0
2, 19519, Note_on_c, 0, 71, 0
2, 19522, Note_on_c, 0, 81, 58
2, 19601, Note_on_c, 0, 76, 58
2, 19602, Note_on_c, 0, 81, 0
2, 19679, Note_on_c, 0, 80, 58
2, 19681, Note_on_c, 0, 76, 0
2, 19759, Note_on_c, 0, 80, 0
2, 19762, Note_on_c, 0, 83, 57
2, 19842, Note_on_c, 0, 83, 0
2, 19843, Note_on_c, 0, 93, 58
2, 19920, Note_on_c, 0, 88, 59
2, 19923, Note_on_c, 0, 93, 0
2, 20000, Note_on_c, 0, 88, 0
2, 20001, Note_on_c, 0, 92, 59
2, 20081, Note_on_c, 0, 92, 0
2, 20083, Note_on_c, 0, 83, 59
2, 20158, Note_on_c, 0, 92, 60
2, 20163, Note_on_c, 0, 83, 0
2, 20238, Note_on_c, 0, 92, 0
2, 20243, Note_on_c, 0, 87, 60
2, 20321, Note_on_c, 0, 90, 59
2, 20323, Note_on_c, 0, 87, 0
2, 20398, Note_on_c, 0, 83, 59
2, 20401, Note_on_c, 0, 90, 0
2, 20478, Note_on_c, 0, 83, 0
2, 20481, Note_on_c, 0, 80, 59
2, 20559, Note_on_c, 0, 75, 58
2, 20561, Note_on_c, 0, 80, 0
2, 20639, Note_on_c, 0, 75, 0
2, 20643, Note_on_c, 0, 78, 55
2, 20721, Note_on_c, 0, 71, 55
2, 20723, Note_on_c, 0, 78, 0
2, 20801, Note_on_c, 0, 71, 0
2, 20801, Note_on_c, 0, 68, 55
2, 20879, Note_on_c, 0, 63, 55
2, 20881, Note_on_c, 0, 68, 0
2, 20959, Note_on_c, 0, 63, 0
2, 20963, Note_on_c, 0, 66, 55
2, 21038, Note_on_c, 0, 59, 55
2, 21043, Note_on_c, 0, 66, 0
2, 21118, Note_on_c, 0, 59, 0
2, 21118, Note_on_c, 0, 69, 55
