0, 0, Header, 1, 9, 480
1, 0, Start_track
1, 27840, Tempo, 576369
1, 28080, Tempo, 528681
1, 28560, Tempo, 561745
1, 28800, Tempo, 536529
1, 29520, Tempo, 521014
1, 29760, Tempo, 539277
1, 30000, Tempo, 548196
1, 30920, Tempo, 518493
1, 30960, Tempo, 519931
1, 31200, Tempo, 531303
1, 31440, Tempo, 548196
1, 31680, Tempo, 516040
1, 32160, Tempo, 536577
1, 32400, Tempo, 521014
1, 32880, Tempo, 530879
1, 33120, Tempo, 548196
1, 33600, Tempo, 595888
1, 33840, Tempo, 567644
1, 34080, Tempo, 589333
1, 34320, Tempo, 596837
1, 35280, Tempo, 521014
1, 36720, Tempo, 501798
1, 37200, Tempo, 528123
1, 37440, Tempo, 506329
1, 37920, Tempo, 518493
1, 38160, Tempo, 508733
1, 38640, Tempo, 517286
1, 38880, Tempo, 528123
1, 39360, Tempo, 506329
1, 39600, Tempo, 496853
1, 40080, Tempo, 561745
1, 40320, Tempo, 506329
1, 40800, Tempo, 518493
1, 41040, Tempo, 508733
1, 41520, Tempo, 517286
1, 41760, Tempo, 528123
1, 42240, Tempo, 506329
1, 42460, Tempo, 496853
1, 42940, Tempo, 561745
1, 43200, Tempo, 506329
1, 43680, Tempo, 536577
1, 43920, Tempo, 492449
1, 44400, Tempo, 511160
1, 44640, Tempo, 492449
1, 45120, Tempo, 511160
1, 45300, Tempo, 541956
1, 45360, Tempo, 492449
1, 45600, Tempo, 501630
1, 45840, Tempo, 511160
1, 46080, Tempo, 492449
1, 46320, Tempo, 501630
1, 46560, Tempo, 523560
1, 46800, Tempo, 492449
1, 47280, Tempo, 511160
1, 47520, Tempo, 492449
1, 48000, Tempo, 511160
1, 48180, Tempo, 541956
1, 48240, Tempo, 492449
1, 48480, Tempo, 501630
1, 48720, Tempo, 511160
1, 48960, Tempo, 492449
1, 49440, Tempo, 511160
1, 49666, Tempo, 492449
1, 50146, Tempo, 511160
1, 50400, Tempo, 497018
1, 50866, Tempo, 511160
1, 51060, Tempo, 558815
1, 51120, Tempo, 501630
1, 51586, Tempo, 511160
1, 51840, Tempo, 503990
1, 52306, Tempo, 511160
1, 52320, Tempo, 523560
1, 52560, Tempo, 506329
1, 53026, Tempo, 511160
1, 53040, Tempo, 521014
1, 53280, Tempo, 506329
1, 53746, Tempo, 511160
1, 54000, Tempo, 518493
1, 54240, Tempo, 526085
1, 54480, Tempo, 536577
1, 54720, Tempo, 511160
1, 56160, Tempo, 506329
1, 56626, Tempo, 511160
1, 56640, Tempo, 523560
1, 56880, Tempo, 503990
1, 57360, Tempo, 536577
1, 57600, Tempo, 506329
1, 58066, Tempo, 511160
1, 58080, Tempo, 523560
1, 58320, Tempo, 503990
1, 58800, Tempo, 536577
1, 59040, Tempo, 513567
1, 59506, Tempo, 511160
1, 59520, Tempo, 523560
1, 59560, Tempo, 528681
1, 59760, Tempo, 518493
1, 60240, Tempo, 536577
1, 61440, Tempo, 539277
1, 61920, Tempo, 513567
1, 62386, Tempo, 511160
1, 62400, Tempo, 523560
1, 62640, Tempo, 508733
1, 63120, Tempo, 536577
1, 63360, Tempo, 506329
1, 63826, Tempo, 511160
1, 63840, Tempo, 523560
1, 64080, Tempo, 503990
1, 64560, Tempo, 536577
1, 64800, Tempo, 521014
1, 65266, Tempo, 511160
1, 65280, Tempo, 553097
1, 65520, Tempo, 533903
1, 66000, Tempo, 582977
1, 66200, Tempo, 544712
1, 66400, Tempo, 541956
1, 66560, Tempo, 539277
1, 66720, Tempo, 536577
1, 66880, Tempo, 533903
1, 66960, Tempo, 523560
1, 67440, Tempo, 539277
1, 67680, Tempo, 517019
1, 68160, Tempo, 529474
1, 68400, Tempo, 519481
1, 68880, Tempo, 528169
1, 69120, Tempo, 539277
1, 69600, Tempo, 517019
1, 69840, Tempo, 507357
1, 70320, Tempo, 536433
1, 70560, Tempo, 509901
1, 71040, Tempo, 526917
1, 71280, Tempo, 517554
1, 71760, Tempo, 542054
1, 72000, Tempo, 544959
1, 72480, Tempo, 529474
1, 72720, Tempo, 517554
1, 72960, Tempo, 539277
1, 73200, Tempo, 559754
1, 73440, Tempo, 539860
1, 73900, Tempo, 550610
1, 73920, Tempo, 553352
1, 73940, Tempo, 556174
1, 73960, Tempo, 558971
1, 73980, Tempo, 561850
1, 74000, Tempo, 564706
1, 74020, Tempo, 567644
1, 74040, Tempo, 570559
1, 74060, Tempo, 573559
1, 74080, Tempo, 576535
1, 74100, Tempo, 579598
1, 74120, Tempo, 582694
1, 74140, Tempo, 585766
1, 74160, Tempo, 539860
1, 74640, Tempo, 547845
1, 74660, Tempo, 550610
1, 74680, Tempo, 553352
1, 74700, Tempo, 556174
1, 74720, Tempo, 558971
1, 74740, Tempo, 561850
1, 74760, Tempo, 564706
1, 74780, Tempo, 567644
1, 74800, Tempo, 570559
1, 74820, Tempo, 573559
1, 74840, Tempo, 576535
1, 74860, Tempo, 582694
1, 74880, Tempo, 547795
1, 75600, Tempo, 532009
1, 75840, Tempo, 550610
1, 76080, Tempo, 559754
1, 76320, Tempo, 536577
1, 76400, Tempo, 539277
1, 76480, Tempo, 541956
1, 76560, Tempo, 544712
1, 76600, Tempo, 547445
1, 76680, Tempo, 550257
1, 76760, Tempo, 553097
1, 76800, Tempo, 555916
1, 77000, Tempo, 529474
1, 77040, Tempo, 530879
1, 77280, Tempo, 542495
1, 77520, Tempo, 559754
1, 77760, Tempo, 526917
1, 78240, Tempo, 547845
1, 78480, Tempo, 532009
1, 78960, Tempo, 542054
1, 79200, Tempo, 559754
1, 79680, Tempo, 608458
1, 79920, Tempo, 579598
1, 80160, Tempo, 601805
1, 80400, Tempo, 609446
1, 80520, Tempo, 640273
1, 80640, Tempo, 651678
1, 80880, Tempo, 582977
1, 81100, Tempo, 561745
1, 81120, Tempo, 539277
1, 81780, Tempo, 544712
1, 81820, Tempo, 539277
1, 81840, Tempo, 602531
1, 81860, Tempo, 623441
1, 81880, Tempo, 638162
1, 81900, Tempo, 649702
1, 81920, Tempo, 665779
1, 81940, Tempo, 682594
1, 81960, Tempo, 754243
1, 82060, Tempo, 496853
1, 82080, Tempo, 511160
1, 82800, Tempo, 501798
1, 83280, Tempo, 528123
1, 83520, Tempo, 506329
1, 84000, Tempo, 518493
1, 84240, Tempo, 508733
1, 84720, Tempo, 517286
1, 84960, Tempo, 528123
1, 85440, Tempo, 506329
1, 85680, Tempo, 496853
1, 86160, Tempo, 561745
1, 86400, Tempo, 506329
1, 86880, Tempo, 518493
1, 87120, Tempo, 508733
1, 87600, Tempo, 517286
1, 87840, Tempo, 528123
1, 88320, Tempo, 506329
1, 88540, Tempo, 496853
1, 89020, Tempo, 561745
1, 89280, Tempo, 544712
1, 90000, Tempo, 518493
1, 90120, Tempo, 516040
1, 90200, Tempo, 513567
1, 90280, Tempo, 511160
1, 90360, Tempo, 508733
1, 90440, Tempo, 506329
1, 90520, Tempo, 503990
1, 90600, Tempo, 501630
1, 90680, Tempo, 499293
1, 90720, Tempo, 550257
1, 91440, Tempo, 509944
1, 91920, Tempo, 576480
1, 92160, Tempo, 519660
1, 92880, Tempo, 509944
1, 93120, Tempo, 522148
1, 93360, Tempo, 591949
1, 93600, Tempo, 748970
1, 94320, Tempo, 519660
1, 94786, Tempo, 524567
1, 94800, Tempo, 537297
1, 95760, Tempo, 517241
1, 96240, Tempo, 542545
1, 96480, Tempo, 522148
1, 96946, Tempo, 524567
1, 96960, Tempo, 537297
1, 97200, Tempo, 517241
1, 97680, Tempo, 550711
1, 97920, Tempo, 553403
1, 98640, Tempo, 517241
1, 99120, Tempo, 550711
1, 99360, Tempo, 533903
1, 99840, Tempo, 586166
1, 99960, Tempo, 619835
1, 100080, Tempo, 555916
1, 100560, Tempo, 599161
1, 100800, Tempo, 567644
1, 101040, Tempo, 550257
1, 101266, Tempo, 511160
1, 101280, Tempo, 523560
1, 101520, Tempo, 501798
1, 102000, Tempo, 528123
1, 102240, Tempo, 501630
1, 102240, Marker_t, "Teil 1 Wiederholung"
1, 102720, Tempo, 518493
1, 102960, Tempo, 508733
1, 103440, Tempo, 517286
1, 103680, Tempo, 528123
1, 104160, Tempo, 506329
1, 104400, Tempo, 496853
1, 104880, Tempo, 525348
1, 105120, Tempo, 499376
1, 105360, Tempo, 489796
1, 105600, Tempo, 516040
1, 105840, Tempo, 506885
1, 106320, Tempo, 530879
1, 106560, Tempo, 533713
1, 107040, Tempo, 518493
1, 107280, Tempo, 506885
1, 107520, Tempo, 530973
1, 107760, Tempo, 548196
1, 108000, Tempo, 528681
1, 108480, Tempo, 576369
1, 108720, Tempo, 528681
1, 109200, Tempo, 561745
1, 109440, Tempo, 536529
1, 110160, Tempo, 521014
1, 110400, Tempo, 539277
1, 110640, Tempo, 548196
1, 111560, Tempo, 518493
1, 111600, Tempo, 519931
1, 111840, Tempo, 531303
1, 112080, Tempo, 548196
1, 112320, Tempo, 516040
1, 112560, Tempo, 510638
1, 112800, Tempo, 536577
1, 113040, Tempo, 521014
1, 113520, Tempo, 530879
1, 113760, Tempo, 548196
1, 114240, Tempo, 595888
1, 114480, Tempo, 567644
1, 114720, Tempo, 589333
1, 114960, Tempo, 596837
1, 115680, Tempo, 516040
1, 117360, Tempo, 501798
1, 117840, Tempo, 528123
1, 118080, Tempo, 506329
1, 118100, Tempo, 501630
1, 118320, Tempo, 493827
1, 118560, Tempo, 518493
1, 118800, Tempo, 508733
1, 119280, Tempo, 517286
1, 119520, Tempo, 528123
1, 120000, Tempo, 506329
1, 120240, Tempo, 496853
1, 120720, Tempo, 525348
1, 120960, Tempo, 499376
1, 121440, Tempo, 516040
1, 121680, Tempo, 506885
1, 122160, Tempo, 530879
1, 122400, Tempo, 533713
1, 122880, Tempo, 518493
1, 123120, Tempo, 506885
1, 123360, Tempo, 528123
1, 123600, Tempo, 548196
1, 123840, Tempo, 528681
1, 124080, Tempo, 533333
1, 124320, Tempo, 576369
1, 124560, Tempo, 528681
1, 125040, Tempo, 561745
1, 125280, Tempo, 536529
1, 126000, Tempo, 521014
1, 126240, Tempo, 539277
1, 126480, Tempo, 548196
1, 127400, Tempo, 518493
1, 127440, Tempo, 519931
1, 127680, Tempo, 531303
1, 127920, Tempo, 548196
1, 128160, Tempo, 516040
1, 128640, Tempo, 536577
1, 128880, Tempo, 521014
1, 129360, Tempo, 530879
1, 129600, Tempo, 548196
1, 130080, Tempo, 595888
1, 130320, Tempo, 567644
1, 130560, Tempo, 589333
1, 130800, Tempo, 596837
1, 131760, Tempo, 521014
1, 133200, Tempo, 501798
1, 133680, Tempo, 528123
1, 133920, Tempo, 506329
1, 134400, Tempo, 518493
1, 134640, Tempo, 508733
1, 135120, Tempo, 517286
1, 135360, Tempo, 528123
1, 135840, Tempo, 506329
1, 136080, Tempo, 496853
1, 136560, Tempo, 561745
1, 136800, Tempo, 506329
1, 137280, Tempo, 518493
1, 137520, Tempo, 508733
1, 138000, Tempo, 517286
1, 138240, Tempo, 528123
1, 138720, Tempo, 510638
1, 138940, Tempo, 496853
1, 139420, Tempo, 561745
1, 139680, Tempo, 506329
1, 140160, Tempo, 536577
1, 140400, Tempo, 492449
1, 140880, Tempo, 511160
1, 141120, Tempo, 492449
1, 141600, Tempo, 511160
1, 141780, Tempo, 528634
1, 141840, Tempo, 492449
1, 142080, Tempo, 501630
1, 142320, Tempo, 511160
1, 142560, Tempo, 492449
1, 142800, Tempo, 501630
1, 143040, Tempo, 523560
1, 143280, Tempo, 492449
1, 143760, Tempo, 511160
1, 144000, Tempo, 492449
1, 144480, Tempo, 511160
1, 144660, Tempo, 530973
1, 144720, Tempo, 492449
1, 144960, Tempo, 501630
1, 145200, Tempo, 511160
1, 145440, Tempo, 492449
1, 145920, Tempo, 511160
1, 146146, Tempo, 492449
1, 146626, Tempo, 511160
1, 146660, Tempo, 510638
1, 146880, Tempo, 497018
1, 147346, Tempo, 511160
1, 147540, Tempo, 558815
1, 147600, Tempo, 501630
1, 148066, Tempo, 511160
1, 148320, Tempo, 503990
1, 148786, Tempo, 511160
1, 148800, Tempo, 523560
1, 149040, Tempo, 506329
1, 149506, Tempo, 511160
1, 149520, Tempo, 521014
1, 149760, Tempo, 506329
1, 150226, Tempo, 511160
1, 150480, Tempo, 518493
1, 150720, Tempo, 526085
1, 150960, Tempo, 536577
1, 151200, Tempo, 511160
1, 151440, Tempo, 483871
1, 151560, Tempo, 519481
1, 151680, Tempo, 510638
1, 152640, Tempo, 506329
1, 153106, Tempo, 511160
1, 153120, Tempo, 523560
1, 153360, Tempo, 503990
1, 153840, Tempo, 536577
1, 154080, Tempo, 506329
1, 154546, Tempo, 511160
1, 154560, Tempo, 523560
1, 154800, Tempo, 503990
1, 155280, Tempo, 536577
1, 155520, Tempo, 513567
1, 155986, Tempo, 511160
1, 156000, Tempo, 523560
1, 156040, Tempo, 528681
1, 156240, Tempo, 518493
1, 156720, Tempo, 536577
1, 157920, Tempo, 539277
1, 158400, Tempo, 513567
1, 158866, Tempo, 511160
1, 158880, Tempo, 523560
1, 159120, Tempo, 508733
1, 159600, Tempo, 536577
1, 159840, Tempo, 506329
1, 160306, Tempo, 511160
1, 160320, Tempo, 523560
1, 160560, Tempo, 503990
1, 161040, Tempo, 536577
1, 161280, Tempo, 521014
1, 161746, Tempo, 511160
1, 161760, Tempo, 553097
1, 162000, Tempo, 533903
1, 162480, Tempo, 582977
1, 162680, Tempo, 544712
1, 162880, Tempo, 541956
1, 163040, Tempo, 539277
1, 163200, Tempo, 536577
1, 163360, Tempo, 533903
1, 163440, Tempo, 517241
1, 163920, Tempo, 539277
1, 164160, Tempo, 517019
1, 164640, Tempo, 529474
1, 164880, Tempo, 519481
1, 165360, Tempo, 528169
1, 165600, Tempo, 539277
1, 166080, Tempo, 517019
1, 166320, Tempo, 507357
1, 166800, Tempo, 536433
1, 167040, Tempo, 509901
1, 167520, Tempo, 526917
1, 167760, Tempo, 517554
1, 168240, Tempo, 542054
1, 168480, Tempo, 544959
1, 168960, Tempo, 529474
1, 169200, Tempo, 517554
1, 169440, Tempo, 547945
1, 169680, Tempo, 559754
1, 169920, Tempo, 539860
1, 170380, Tempo, 550610
1, 170400, Tempo, 553352
1, 170420, Tempo, 556174
1, 170440, Tempo, 558971
1, 170460, Tempo, 561850
1, 170480, Tempo, 564706
1, 170500, Tempo, 567644
1, 170520, Tempo, 570559
1, 170540, Tempo, 573559
1, 170560, Tempo, 576535
1, 170580, Tempo, 579598
1, 170600, Tempo, 582694
1, 170620, Tempo, 585766
1, 170640, Tempo, 539860
1, 171120, Tempo, 547845
1, 171140, Tempo, 550610
1, 171160, Tempo, 553352
1, 171180, Tempo, 556174
1, 171200, Tempo, 558971
1, 171220, Tempo, 561850
1, 171240, Tempo, 564706
1, 171260, Tempo, 567644
1, 171280, Tempo, 570559
1, 171300, Tempo, 573559
1, 171320, Tempo, 576535
1, 171340, Tempo, 582694
1, 171360, Tempo, 547795
1, 172080, Tempo, 532009
1, 172320, Tempo, 550610
1, 172560, Tempo, 559754
1, 172800, Tempo, 536577
1, 172880, Tempo, 539277
1, 172960, Tempo, 541956
1, 173040, Tempo, 544712
1, 173080, Tempo, 547445
1, 173160, Tempo, 550257
1, 173240, Tempo, 553097
1, 173280, Tempo, 563380
1, 173480, Tempo, 529474
1, 173520, Tempo, 530879
1, 173760, Tempo, 542495
1, 174000, Tempo, 559754
1, 174240, Tempo, 526917
1, 174480, Tempo, 521739
1, 174720, Tempo, 547845
1, 174960, Tempo, 532009
1, 175440, Tempo, 542054
1, 175680, Tempo, 559754
1, 176160, Tempo, 608458
1, 176400, Tempo, 579598
1, 176640, Tempo, 601805
1, 176880, Tempo, 609446
1, 177000, Tempo, 640273
1, 177120, Tempo, 651678
1, 177360, Tempo, 582977
1, 177580, Tempo, 561745
1, 177600, Tempo, 539277
1, 178260, Tempo, 544712
1, 178300, Tempo, 539277
1, 178320, Tempo, 602531
1, 178340, Tempo, 623441
1, 178360, Tempo, 638162
1, 178380, Tempo, 649702
1, 178400, Tempo, 665779
1, 178420, Tempo, 682594
1, 178440, Tempo, 754243
1, 178540, Tempo, 496853
1, 178560, Tempo, 511160
1, 179280, Tempo, 501798
1, 179760, Tempo, 528123
1, 180000, Tempo, 506329
1, 180480, Tempo, 518493
1, 180720, Tempo, 508733
1, 181200, Tempo, 517286
1, 181440, Tempo, 528123
1, 181920, Tempo, 506329
1, 182160, Tempo, 496853
1, 182640, Tempo, 561745
1, 182880, Tempo, 506329
1, 183360, Tempo, 518493
1, 183600, Tempo, 508733
1, 184080, Tempo, 517286
1, 184320, Tempo, 528123
1, 184800, Tempo, 512821
1, 185020, Tempo, 496853
1, 185040, Tempo, 487805
1, 185280, Tempo, 493827
1, 185500, Tempo, 561745
1, 185760, Tempo, 544712
1, 186480, Tempo, 518493
1, 186600, Tempo, 516040
1, 186680, Tempo, 513567
1, 186760, Tempo, 511160
1, 186840, Tempo, 508733
1, 186920, Tempo, 506329
1, 187000, Tempo, 503990
1, 187080, Tempo, 501630
1, 187160, Tempo, 499293
1, 187200, Tempo, 550257
1, 187920, Tempo, 509944
1, 188400, Tempo, 576480
1, 188640, Tempo, 519660
1, 189360, Tempo, 509944
1, 189600, Tempo, 522148
1, 189840, Tempo, 591949
1, 190080, Tempo, 748970
1, 190800, Tempo, 519660
1, 191266, Tempo, 524567
1, 191280, Tempo, 537297
1, 191760, Tempo, 519481
1, 191880, Tempo, 550459
1, 192000, Tempo, 535714
1, 192240, Tempo, 517241
1, 192720, Tempo, 542545
1, 192960, Tempo, 522148
1, 193426, Tempo, 524567
1, 193440, Tempo, 537297
1, 193680, Tempo, 517241
1, 194160, Tempo, 550711
1, 194400, Tempo, 553403
1, 195120, Tempo, 517241
1, 195600, Tempo, 550711
1, 195840, Tempo, 533903
1, 196320, Tempo, 586166
1, 196440, Tempo, 619835
1, 196560, Tempo, 555916
1, 197040, Tempo, 599161
1, 197280, Tempo, 567644
1, 197520, Tempo, 550257
1, 197746, Tempo, 511160
1, 197760, Tempo, 523560
1, 198000, Tempo, 501798
1, 198480, Tempo, 528123
1, 198720, Tempo, 524017
1, 198734, Marker_t, "Teil 2"
1, 198960, Tempo, 533333
1, 199080, Tempo, 545455
1, 199200, Tempo, 518493
1, 199440, Tempo, 508733
1, 199920, Tempo, 517286
1, 200160, Tempo, 528123
1, 200400, Tempo, 530973
1, 200520, Tempo, 545455
1, 200640, Tempo, 506329
1, 200880, Tempo, 496853
1, 201360, Tempo, 541956
1, 201600, Tempo, 523560
1, 202080, Tempo, 553097
1, 202320, Tempo, 536577
1, 202800, Tempo, 609323
1, 203040, Tempo, 576923
1, 203320, Tempo, 544712
1, 203380, Tempo, 541956
1, 203460, Tempo, 539277
1, 203520, Tempo, 536577
1, 203600, Tempo, 533903
1, 203660, Tempo, 531303
1, 203740, Tempo, 528681
1, 203800, Tempo, 526085
1, 203880, Tempo, 523560
1, 203940, Tempo, 521014
1, 204020, Tempo, 518493
1, 204080, Tempo, 516040
1, 204160, Tempo, 513567
1, 204220, Tempo, 511160
1, 204300, Tempo, 508733
1, 204360, Tempo, 506329
1, 204440, Tempo, 503990
1, 204500, Tempo, 501630
1, 204620, Tempo, 507786
1, 204720, Tempo, 488560
1, 205320, Tempo, 505306
1, 205440, Tempo, 488560
1, 206040, Tempo, 505306
1, 206160, Tempo, 488560
1, 206180, Tempo, 486224
1, 206420, Tempo, 483949
1, 206660, Tempo, 481696
1, 206780, Tempo, 500375
1, 206880, Tempo, 477213
1, 207120, Tempo, 475022
1, 207360, Tempo, 472851
1, 207480, Tempo, 488560
1, 207580, Tempo, 468530
1, 208200, Tempo, 486224
1, 208320, Tempo, 475022
1, 208360, Tempo, 477213
1, 208400, Tempo, 479463
1, 208420, Tempo, 481696
1, 208460, Tempo, 483949
1, 208480, Tempo, 486224
1, 208520, Tempo, 488560
1, 208540, Tempo, 490838
1, 208580, Tempo, 493178
1, 208600, Tempo, 495581
1, 208640, Tempo, 497967
1, 208660, Tempo, 500375
1, 208680, Tempo, 545405
1, 208800, Tempo, 505306
1, 214561, Tempo, 528681
1, 214562, Tempo, 588235
1, 214562, End_track
2, 0, Start_track
2, 0, Title_t, "Piano right"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 100
2, 0, Control_c, 0, 10, 64
2, 0, Note_on_c, 0, 62, 74
2, 0, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 0, Control_c, 0, 91, 127
2, 720, Note_on_c, 0, 61, 69
2, 1440, Note_on_c, 0, 61, 0
2, 1440, Note_on_c, 0, 60, 64
2, 2160, Note_on_c, 0, 57, 61
2, 2880, Note_on_c, 0, 54, 57
2, 5040, Note_on_c, 0, 54, 0
2, 5040, Note_on_c, 0, 62, 0
2, 5040, Note_on_c, 0, 60, 0
2, 5040, Note_on_c, 0, 57, 0
2, 5040, Note_on_c, 0, 62, 53
2, 5400, Note_on_c, 0, 62, 0
2, 5400, Note_on_c, 0, 62, 53
2, 5520, Note_on_c, 0, 62, 0
2, 5520, Note_on_c, 0, 62, 53
2, 5760, Note_on_c, 0, 62, 0
2, 5760, Note_on_c, 0, 67, 56
2, 5760, Note_on_c, 0, 58, 47
2, 5760, Note_on_c, 0, 62, 47
2, 6240, Note_on_c, 0, 62, 0
2, 6240, Note_on_c, 0, 58, 0
2, 6240, Note_on_c, 0, 67, 0
2, 6240, Note_on_c, 0, 69, 53
2, 6480, Note_on_c, 0, 69, 0
2, 6480, Note_on_c, 0, 66, 50
2, 6480, Note_on_c, 0, 63, 51
2, 6480, Note_on_c, 0, 70, 60
2, 6960, Note_on_c, 0, 70, 0
2, 6960, Note_on_c, 0, 63, 0
2, 6960, Note_on_c, 0, 66, 0
2, 6960, Note_on_c, 0, 69, 52
2, 7200, Note_on_c, 0, 69, 0
2, 7200, Note_on_c, 0, 62, 48
2, 7200, Note_on_c, 0, 67, 57
2, 7680, Note_on_c, 0, 67, 0
2, 7680, Note_on_c, 0, 62, 0
2, 7680, Note_on_c, 0, 67, 53
2, 7920, Note_on_c, 0, 67, 0
2, 7920, Note_on_c, 0, 60, 53
2, 7920, Note_on_c, 0, 62, 53
2, 8280, Note_on_c, 0, 62, 0
2, 8280, Note_on_c, 0, 60, 0
2, 8280, Note_on_c, 0, 62, 53
2, 8280, Note_on_c, 0, 60, 53
2, 8400, Note_on_c, 0, 60, 0
2, 8400, Note_on_c, 0, 62, 0
2, 8400, Note_on_c, 0, 60, 53
2, 8400, Note_on_c, 0, 62, 53
2, 8640, Note_on_c, 0, 62, 0
2, 8640, Note_on_c, 0, 60, 0
2, 8640, Note_on_c, 0, 58, 47
2, 8640, Note_on_c, 0, 67, 56
2, 8640, Note_on_c, 0, 62, 56
2, 9120, Note_on_c, 0, 62, 0
2, 9120, Note_on_c, 0, 67, 0
2, 9120, Note_on_c, 0, 58, 0
2, 9120, Note_on_c, 0, 69, 53
2, 9360, Note_on_c, 0, 69, 0
2, 9360, Note_on_c, 0, 63, 60
2, 9360, Note_on_c, 0, 66, 51
2, 9360, Note_on_c, 0, 70, 60
2, 9840, Note_on_c, 0, 70, 0
2, 9840, Note_on_c, 0, 66, 0
2, 9840, Note_on_c, 0, 63, 0
2, 9840, Note_on_c, 0, 69, 51
2, 10080, Note_on_c, 0, 69, 0
2, 10080, Note_on_c, 0, 62, 41
2, 10080, Note_on_c, 0, 67, 57
2, 10560, Note_on_c, 0, 67, 0
2, 10560, Note_on_c, 0, 62, 0
2, 10560, Note_on_c, 0, 67, 53
2, 10800, Note_on_c, 0, 67, 0
2, 10800, Note_on_c, 0, 58, 53
2, 10800, Note_on_c, 0, 62, 53
2, 11160, Note_on_c, 0, 62, 0
2, 11160, Note_on_c, 0, 58, 0
2, 11160, Note_on_c, 0, 58, 53
2, 11160, Note_on_c, 0, 62, 53
2, 11280, Note_on_c, 0, 62, 0
2, 11280, Note_on_c, 0, 58, 0
2, 11280, Note_on_c, 0, 62, 53
2, 11280, Note_on_c, 0, 58, 53
2, 11520, Note_on_c, 0, 58, 0
2, 11520, Note_on_c, 0, 62, 0
2, 11520, Note_on_c, 0, 58, 60
2, 11520, Note_on_c, 0, 65, 60
2, 12000, Note_on_c, 0, 65, 0
2, 12000, Note_on_c, 0, 58, 0
2, 12000, Note_on_c, 0, 65, 58
2, 12240, Note_on_c, 0, 65, 0
2, 12240, Note_on_c, 0, 57, 58
2, 12240, Note_on_c, 0, 65, 58
2, 12720, Note_on_c, 0, 65, 0
2, 12720, Note_on_c, 0, 57, 0
2, 12720, Note_on_c, 0, 62, 57
2, 12960, Note_on_c, 0, 62, 0
2, 12960, Note_on_c, 0, 53, 61
2, 12960, Note_on_c, 0, 58, 61
2, 13440, Note_on_c, 0, 58, 0
2, 13440, Note_on_c, 0, 53, 0
