0, 0, Header, 1, 8, 480
1, 0, Start_track
2, 57600, Note_on_c, 0, 68, 56
2, 57600, Note_on_c, 0, 60, 31
2, 57840, Note_on_c, 0, 63, 25
2, 57860, Note_on_c, 0, 60, 0
2, 58080, Note_on_c, 0, 62, 31
2, 58100, Note_on_c, 0, 63, 0
2, 58320, Note_on_c, 0, 63, 25
2, 58340, Note_on_c, 0, 62, 0
2, 58560, Note_on_c, 0, 63, 0
2, 58560, Note_on_c, 0, 68, 0
2, 58560, Note_on_c, 0, 69, 53
2, 58560, Note_on_c, 0, 64, 39
2, 58800, Note_on_c, 0, 61, 33
2, 58820, Note_on_c, 0, 64, 0
2, 59040, Note_on_c, 0, 69, 0
2, 59040, Note_on_c, 0, 60, 37
2, 59040, Note_on_c, 0, 69, 51
2, 59060, Note_on_c, 0, 61, 0
2, 59280, Note_on_c, 0, 61, 30
2, 59300, Note_on_c, 0, 60, 0
2, 59520, Note_on_c, 0, 61, 0
2, 59520, Note_on_c, 0, 69, 0
2, 59520, Note_on_c, 0, 68, 56
2, 59520, Note_on_c, 0, 60, 31
2, 59760, Note_on_c, 0, 63, 24
2, 59780, Note_on_c, 0, 60, 0
2, 60000, Note_on_c, 0, 62, 31
2, 60020, Note_on_c, 0, 63, 0
2, 60240, Note_on_c, 0, 63, 25
2, 60260, Note_on_c, 0, 62, 0
2, 60480, Note_on_c, 0, 68, 0
2, 60480, Note_on_c, 0, 64, 39
2, 60480, Note_on_c, 0, 69, 57
2, 60500, Note_on_c, 0, 63, 0
2, 60720, Note_on_c, 0, 61, 31
2, 60740, Note_on_c, 0, 64, 0
2, 60960, Note_on_c, 0, 69, 0
2, 60960, Note_on_c, 0, 60, 38
2, 60960, Note_on_c, 0, 69, 52
2, 60980, Note_on_c, 0, 61, 0
2, 61200, Note_on_c, 0, 61, 30
2, 61220, Note_on_c, 0, 60, 0
2, 61440, Note_on_c, 0, 61, 0
2, 61440, Note_on_c, 0, 69, 0
2, 61440, Note_on_c, 0, 68, 53
2, 61440, Note_on_c, 0, 60, 38
2, 61680, Note_on_c, 0, 68, 0
2, 61680, Note_on_c, 0, 75, 58
2, 61920, Note_on_c, 0, 75, 0
2, 61920, Note_on_c, 0, 60, 0
2, 61920, Note_on_c, 0, 64, 37
2, 61920, Note_on_c, 0, 73, 53
2, 61920, Note_on_c, 0, 68, 37
2, 62160, Note_on_c, 0, 73, 0
2, 62160, Note_on_c, 0, 75, 56
2, 62400, Note_on_c, 0, 75, 0
2, 62400, Note_on_c, 0, 68, 0
2, 62400, Note_on_c, 0, 64, 0
2, 62400, Note_on_c, 0, 63, 36
2, 62400, Note_on_c, 0, 72, 53
2, 62400, Note_on_c, 0, 66, 36
2, 62640, Note_on_c, 0, 72, 0
2, 62640, Note_on_c, 0, 73, 50
2, 62880, Note_on_c, 0, 73, 0
2, 62880, Note_on_c, 0, 66, 0
2, 62880, Note_on_c, 0, 63, 0
2, 62880, Note_on_c, 0, 61, 35
2, 62880, Note_on_c, 0, 64, 35
2, 62880, Note_on_c, 0, 69, 51
2, 63120, Note_on_c, 0, 69, 0
2, 63120, Note_on_c, 0, 71, 46
2, 63360, Note_on_c, 0, 71, 0
2, 63360, Note_on_c, 0, 64, 0
2, 63360, Note_on_c, 0, 61, 0
2, 63360, Note_on_c, 0, 68, 49
2, 63360, Note_on_c, 0, 60, 34
2, 63360, Note_on_c, 0, 63, 34
2, 63600, Note_on_c, 0, 68, 0
2, 63600, Note_on_c, 0, 69, 41
2, 63840, Note_on_c, 0, 69, 0
2, 63840, Note_on_c, 0, 63, 0
2, 63840, Note_on_c, 0, 60, 0
2, 63840, Note_on_c, 0, 66, 47
2, 63840, Note_on_c, 0, 57, 33
2, 63840, Note_on_c, 0, 61, 33
2, 64080, Note_on_c, 0, 66, 0
2, 64080, Note_on_c, 0, 68, 41
2, 64320, Note_on_c, 0, 68, 0
2, 64320, Note_on_c, 0, 61, 0
2, 64320, Note_on_c, 0, 57, 0
2, 64320, Note_on_c, 0, 56, 31
2, 64320, Note_on_c, 0, 64, 47
2, 64320, Note_on_c, 0, 61, 31
2, 64560, Note_on_c, 0, 64, 0
2, 64560, Note_on_c, 0, 66, 40
2, 64800, Note_on_c, 0, 66, 0
2, 64800, Note_on_c, 0, 61, 0
2, 64800, Note_on_c, 0, 56, 0
2, 64800, Note_on_c, 0, 54, 30
2, 64800, Note_on_c, 0, 63, 45
2, 64800, Note_on_c, 0, 60, 30
2, 65040, Note_on_c, 0, 63, 0
2, 65040, Note_on_c, 0, 64, 40
2, 65280, Note_on_c, 0, 64, 0
2, 65280, Note_on_c, 0, 60, 0
2, 65280, Note_on_c, 0, 54, 0
2, 65280, Note_on_c, 0, 52, 33
2, 65280, Note_on_c, 0, 56, 33
2, 65280, Note_on_c, 0, 61, 40
2, 66240, Note_on_c, 0, 61, 0
2, 66240, Note_on_c, 0, 56, 0
2, 66240, Note_on_c, 0, 52, 0
2, 66240, Note_on_c, 0, 52, 35
2, 66240, Note_on_c, 0, 56, 35
2, 66240, Note_on_c, 0, 61, 43
2, 66715, Note_on_c, 0, 61, 0
2, 66715, Note_on_c, 0, 56, 0
2, 66715, Note_on_c, 0, 52, 0
2, 66720, Note_on_c, 0, 52, 36
2, 66720, Note_on_c, 0, 56, 36
2, 66720, Note_on_c, 0, 61, 45
2, 67195, Note_on_c, 0, 61, 0
2, 67195, Note_on_c, 0, 56, 0
2, 67195, Note_on_c, 0, 52, 0
2, 67200, Note_on_c, 0, 52, 38
2, 67200, Note_on_c, 0, 56, 38
2, 67200, Note_on_c, 0, 61, 38
2, 67200, Note_on_c, 0, 64, 48
2, 69120, Note_on_c, 0, 64, 0
2, 69120, Note_on_c, 0, 52, 0
2, 69120, Note_on_c, 0, 56, 0
2, 69120, Note_on_c, 0, 61, 0
2, 69120, Note_on_c, 0, 52, 37
2, 69120, Note_on_c, 0, 57, 37
2, 69120, Note_on_c, 0, 61, 45
2, 70080, Note_on_c, 0, 61, 0
2, 70080, Note_on_c, 0, 57, 0
2, 70080, Note_on_c, 0, 52, 0
2, 70080, Note_on_c, 0, 52, 37
2, 70080, Note_on_c, 0, 57, 37
2, 70080, Note_on_c, 0, 61, 45
2, 70555, Note_on_c, 0, 61, 0
2, 70555, Note_on_c, 0, 57, 0
2, 70555, Note_on_c, 0, 52, 0
2, 70560, Note_on_c, 0, 52, 44
2, 70560, Note_on_c, 0, 57, 44
2, 70560, Note_on_c, 0, 61, 52
2, 71035, Note_on_c, 0, 61, 0
2, 71035, Note_on_c, 0, 57, 0
2, 71035, Note_on_c, 0, 52, 0
2, 71040, Note_on_c, 0, 52, 44
2, 71040, Note_on_c, 0, 57, 44
2, 71040, Note_on_c, 0, 61, 44
2, 71040, Note_on_c, 0, 64, 52
2, 72960, Note_on_c, 0, 64, 0
2, 72960, Note_on_c, 0, 52, 0
2, 72960, Note_on_c, 0, 57, 0
2, 72960, Note_on_c, 0, 61, 0
2, 72960, Note_on_c, 0, 54, 42
2, 72960, Note_on_c, 0, 57, 42
2, 72960, Note_on_c, 0, 62, 50
2, 73920, Note_on_c, 0, 62, 0
2, 73920, Note_on_c, 0, 57, 0
2, 73920, Note_on_c, 0, 54, 0
2, 73920, Note_on_c, 0, 54, 44
2, 73920, Note_on_c, 0, 57, 44
2, 73920, Note_on_c, 0, 62, 52
2, 74395, Note_on_c, 0, 62, 0
2, 74395, Note_on_c, 0, 57, 0
2, 74395, Note_on_c, 0, 54, 0
2, 74400, Note_on_c, 0, 54, 44
2, 74400, Note_on_c, 0, 57, 44
2, 74400, Note_on_c, 0, 62, 52
2, 74875, Note_on_c, 0, 62, 0
2, 74875, Note_on_c, 0, 57, 0
2, 74875, Note_on_c, 0, 54, 0
2, 74880, Note_on_c, 0, 57, 47
2, 74880, Note_on_c, 0, 62, 47
2, 74880, Note_on_c, 0, 66, 47
2, 74880, Note_on_c, 0, 69, 56
2, 76800, Note_on_c, 0, 69, 0
2, 76800, Note_on_c, 0, 57, 0
2, 76800, Note_on_c, 0, 62, 0
2, 76800, Note_on_c, 0, 66, 0
2, 76800, Note_on_c, 0, 60, 59
2, 76800, Note_on_c, 0, 63, 59
2, 76800, Note_on_c, 0, 66, 59
2, 76800, Note_on_c, 0, 68, 59
2, 76800, Note_on_c, 0, 72, 70
2, 77760, Note_on_c, 0, 72, 0
2, 77760, Note_on_c, 0, 66, 0
2, 77760, Note_on_c, 0, 60, 0
2, 77760, Note_on_c, 0, 63, 0
2, 77760, Note_on_c, 0, 68, 0
2, 77760, Note_on_c, 0, 61, 66
2, 77760, Note_on_c, 0, 64, 66
2, 77760, Note_on_c, 0, 68, 66
2, 77760, Note_on_c, 0, 73, 78
2, 78720, Note_on_c, 0, 73, 0
2, 78720, Note_on_c, 0, 61, 0
2, 78720, Note_on_c, 0, 64, 0
2, 78720, Note_on_c, 0, 68, 0
2, 78720, Note_on_c, 0, 64, 74
2, 78720, Note_on_c, 0, 68, 74
2, 78720, Note_on_c, 0, 73, 74
2, 78720, Note_on_c, 0, 76, 88
2, 79680, Note_on_c, 0, 76, 0
2, 79680, Note_on_c, 0, 64, 0
2, 79680, Note_on_c, 0, 68, 0
2, 79680, Note_on_c, 0, 73, 0
2, 79680, Note_on_c, 0, 67, 85
2, 79680, Note_on_c, 0, 73, 85
2, 79680, Note_on_c, 0, 75, 85
2, 79680, Note_on_c, 0, 79, 101
2, 80640, Note_on_c, 0, 79, 0
2, 80640, Note_on_c, 0, 67, 0
2, 80640, Note_on_c, 0, 73, 0
2, 80640, Note_on_c, 0, 75, 0
2, 80640, Note_on_c, 0, 68, 88
2, 80640, Note_on_c, 0, 72, 88
2, 80640, Note_on_c, 0, 75, 88
2, 80640, Note_on_c, 0, 80, 103
2, 80880, Note_on_c, 0, 80, 0
2, 80880, Note_on_c, 0, 68, 0
2, 80880, Note_on_c, 0, 72, 0
2, 80880, Note_on_c, 0, 75, 0
2, 80880, Note_on_c, 0, 60, 74
2, 80880, Note_on_c, 0, 63, 74
2, 80880, Note_on_c, 0, 68, 89
2, 81000, Note_on_c, 0, 68, 0
2, 81000, Note_on_c, 0, 63, 0
2, 81000, Note_on_c, 0, 60, 0
2, 81120, Note_on_c, 0, 60, 79
2, 81120, Note_on_c, 0, 63, 79
2, 81120, Note_on_c, 0, 69, 93
2, 81240, Note_on_c, 0, 69, 0
2, 81240, Note_on_c, 0, 63, 0
2, 81240, Note_on_c, 0, 60, 0
2, 81840, Note_on_c, 0, 61, 74
2, 81840, Note_on_c, 0, 68, 89
2, 81840, Note_on_c, 0, 64, 74
2, 82080, Note_on_c, 0, 64, 0
2, 82080, Note_on_c, 0, 68, 0
2, 82080, Note_on_c, 0, 61, 0
2, 82080, Note_on_c, 0, 61, 81
2, 82080, Note_on_c, 0, 64, 81
2, 82080, Note_on_c, 0, 73, 97
2, 82320, Note_on_c, 0, 73, 0
2, 82320, Note_on_c, 0, 64, 0
2, 82320, Note_on_c, 0, 61, 0
2, 82800, Note_on_c, 0, 63, 74
2, 82800, Note_on_c, 0, 67, 74
2, 82800, Note_on_c, 0, 73, 89
2, 83040, Note_on_c, 0, 73, 0
2, 83040, Note_on_c, 0, 67, 0
2, 83040, Note_on_c, 0, 63, 0
2, 83040, Note_on_c, 0, 63, 81
2, 83040, Note_on_c, 0, 67, 81
2, 83040, Note_on_c, 0, 75, 97
2, 83040, Note_on_c, 0, 73, 81
2, 83280, Note_on_c, 0, 73, 0
2, 83280, Note_on_c, 0, 63, 0
2, 83280, Note_on_c, 0, 67, 0
2, 83280, Note_on_c, 0, 75, 0
2, 83760, Note_on_c, 0, 68, 74
2, 83760, Note_on_c, 0, 72, 74
2, 83760, Note_on_c, 0, 75, 88
2, 84000, Note_on_c, 0, 75, 0
2, 84000, Note_on_c, 0, 72, 0
2, 84000, Note_on_c, 0, 68, 0
2, 84000, Note_on_c, 0, 68, 81
2, 84000, Note_on_c, 0, 72, 81
2, 84000, Note_on_c, 0, 80, 97
2, 84240, Note_on_c, 0, 80, 0
2, 84240, Note_on_c, 0, 72, 0
2, 84240, Note_on_c, 0, 68, 0
2, 84720, Note_on_c, 0, 72, 74
2, 84720, Note_on_c, 0, 75, 74
2, 84720, Note_on_c, 0, 80, 89
2, 84834, Note_on_c, 0, 80, 0
2, 84834, Note_on_c, 0, 75, 0
2, 84834, Note_on_c, 0, 72, 0
2, 84840, Note_on_c, 0, 72, 74
2, 84840, Note_on_c, 0, 75, 74
2, 84840, Note_on_c, 0, 80, 89
2, 84954, Note_on_c, 0, 80, 0
2, 84954, Note_on_c, 0, 75, 0
2, 84954, Note_on_c, 0, 72, 0
2, 84960, Note_on_c, 0, 72, 79
2, 84960, Note_on_c, 0, 75, 79
2, 84960, Note_on_c, 0, 81, 93
2, 85200, Note_on_c, 0, 81, 0
2, 85200, Note_on_c, 0, 75, 0
2, 85200, Note_on_c, 0, 72, 0
2, 85680, Note_on_c, 0, 73, 74
2, 85680, Note_on_c, 0, 80, 89
2, 85680, Note_on_c, 0, 76, 74
2, 85794, Note_on_c, 0, 76, 0
2, 85794, Note_on_c, 0, 80, 0
2, 85794, Note_on_c, 0, 73, 0
2, 85800, Note_on_c, 0, 73, 74
2, 85800, Note_on_c, 0, 76, 74
2, 85800, Note_on_c, 0, 80, 89
2, 85914, Note_on_c, 0, 80, 0
2, 85914, Note_on_c, 0, 76, 0
2, 85914, Note_on_c, 0, 73, 0
2, 85920, Note_on_c, 0, 73, 81
2, 85920, Note_on_c, 0, 76, 81
2, 85920, Note_on_c, 0, 85, 97
2, 86160, Note_on_c, 0, 85, 0
2, 86160, Note_on_c, 0, 76, 0
2, 86160, Note_on_c, 0, 73, 0
2, 86640, Note_on_c, 0, 75, 74
2, 86640, Note_on_c, 0, 79, 74
2, 86640, Note_on_c, 0, 85, 89
2, 86754, Note_on_c, 0, 85, 0
2, 86754, Note_on_c, 0, 79, 0
2, 86754, Note_on_c, 0, 75, 0
2, 86760, Note_on_c, 0, 75, 74
2, 86760, Note_on_c, 0, 79, 74
2, 86760, Note_on_c, 0, 85, 89
2, 86874, Note_on_c, 0, 85, 0
2, 86874, Note_on_c, 0, 79, 0
2, 86874, Note_on_c, 0, 75, 0
2, 86880, Note_on_c, 0, 75, 81
2, 86880, Note_on_c, 0, 79, 81
2, 86880, Note_on_c, 0, 87, 97
2, 86880, Note_on_c, 0, 85, 97
2, 87120, Note_on_c, 0, 85, 0
2, 87120, Note_on_c, 0, 75, 0
2, 87120, Note_on_c, 0, 79, 0
2, 87120, Note_on_c, 0, 87, 0
2, 87600, Note_on_c, 0, 80, 74
2, 87600, Note_on_c, 0, 84, 74
2, 87600, Note_on_c, 0, 87, 88
2, 87714, Note_on_c, 0, 87, 0
2, 87714, Note_on_c, 0, 84, 0
2, 87714, Note_on_c, 0, 80, 0
2, 87720, Note_on_c, 0, 80, 74
2, 87720, Note_on_c, 0, 84, 74
2, 87720, Note_on_c, 0, 87, 88
2, 87834, Note_on_c, 0, 87, 0
2, 87834, Note_on_c, 0, 84, 0
2, 87834, Note_on_c, 0, 80, 0
2, 87840, Note_on_c, 0, 80, 81
2, 87840, Note_on_c, 0, 84, 81
2, 87840, Note_on_c, 0, 92, 97
2, 88080, Note_on_c, 0, 92, 0
2, 88080, Note_on_c, 0, 84, 0
2, 88080, Note_on_c, 0, 80, 0
2, 88560, Note_on_c, 0, 93, 81
2, 88560, Note_on_c, 0, 87, 68
2, 88560, Note_on_c, 0, 84, 68
2, 88560, Note_on_c, 0, 81, 68
2, 88674, Note_on_c, 0, 81, 0
2, 88674, Note_on_c, 0, 93, 0
2, 88674, Note_on_c, 0, 87, 0
2, 88674, Note_on_c, 0, 84, 0
2, 88680, Note_on_c, 0, 81, 67
2, 88680, Note_on_c, 0, 84, 67
2, 88680, Note_on_c, 0, 87, 67
2, 88680, Note_on_c, 0, 93, 80
2, 88794, Note_on_c, 0, 93, 0
2, 88794, Note_on_c, 0, 81, 0
2, 88794, Note_on_c, 0, 84, 0
2, 88794, Note_on_c, 0, 87, 0
2, 89040, Note_on_c, 0, 90, 80
2, 89040, Note_on_c, 0, 84, 67
2, 89040, Note_on_c, 0, 81, 67
2, 89040, Note_on_c, 0, 78, 67
2, 89154, Note_on_c, 0, 78, 0
2, 89154, Note_on_c, 0, 90, 0
2, 89154, Note_on_c, 0, 84, 0
2, 89154, Note_on_c, 0, 81, 0
2, 89160, Note_on_c, 0, 78, 67
2, 89160, Note_on_c, 0, 81, 67
2, 89160, Note_on_c, 0, 84, 67
2, 89160, Note_on_c, 0, 90, 79
2, 89274, Note_on_c, 0, 90, 0
2, 89274, Note_on_c, 0, 78, 0
2, 89274, Note_on_c, 0, 81, 0
2, 89274, Note_on_c, 0, 84, 0
2, 89520, Note_on_c, 0, 87, 75
2, 89520, Note_on_c, 0, 81, 63
2, 89520, Note_on_c, 0, 78, 63
2, 89520, Note_on_c, 0, 75, 63
2, 89634, Note_on_c, 0, 75, 0
2, 89634, Note_on_c, 0, 87, 0
2, 89634, Note_on_c, 0, 81, 0
2, 89634, Note_on_c, 0, 78, 0
2, 89640, Note_on_c, 0, 75, 63
2, 89640, Note_on_c, 0, 78, 63
2, 89640, Note_on_c, 0, 81, 63
2, 89640, Note_on_c, 0, 87, 75
2, 89754, Note_on_c, 0, 87, 0
2, 89754, Note_on_c, 0, 75, 0
2, 89754, Note_on_c, 0, 78, 0
2, 89754, Note_on_c, 0, 81, 0
2, 90000, Note_on_c, 0, 84, 72
2, 90000, Note_on_c, 0, 78, 61
2, 90000, Note_on_c, 0, 75, 61
2, 90000, Note_on_c, 0, 72, 61
2, 90114, Note_on_c, 0, 72, 0
2, 90114, Note_on_c, 0, 84, 0
2, 90114, Note_on_c, 0, 78, 0
2, 90114, Note_on_c, 0, 75, 0
2, 90120, Note_on_c, 0, 72, 61
2, 90120, Note_on_c, 0, 75, 61
2, 90120, Note_on_c, 0, 78, 61
2, 90120, Note_on_c, 0, 84, 72
2, 90234, Note_on_c, 0, 84, 0
2, 90234, Note_on_c, 0, 72, 0
2, 90234, Note_on_c, 0, 75, 0
2, 90234, Note_on_c, 0, 78, 0
2, 90480, Note_on_c, 0, 72, 64
2, 90480, Note_on_c, 0, 75, 64
2, 90480, Note_on_c, 0, 78, 64
2, 90480, Note_on_c, 0, 84, 77
2, 90594, Note_on_c, 0, 84, 0
2, 90594, Note_on_c, 0, 72, 0
2, 90594, Note_on_c, 0, 75, 0
2, 90594, Note_on_c, 0, 78, 0
2, 90600, Note_on_c, 0, 84, 78
2, 90600, Note_on_c, 0, 78, 66
2, 90600, Note_on_c, 0, 75, 66
2, 90600, Note_on_c, 0, 72, 66
2, 90714, Note_on_c, 0, 72, 0
2, 90714, Note_on_c, 0, 84, 0
2, 90714, Note_on_c, 0, 78, 0
2, 90714, Note_on_c, 0, 75, 0
2, 90960, Note_on_c, 0, 85, 81
2, 90960, Note_on_c, 0, 79, 68
2, 90960, Note_on_c, 0, 76, 68
2, 90960, Note_on_c, 0, 73, 68
2, 91074, Note_on_c, 0, 73, 0
2, 91074, Note_on_c, 0, 85, 0
2, 91074, Note_on_c, 0, 79, 0
2, 91074, Note_on_c, 0, 76, 0
2, 91080, Note_on_c, 0, 73, 70
2, 91080, Note_on_c, 0, 76, 70
2, 91080, Note_on_c, 0, 79, 70
2, 91080, Note_on_c, 0, 85, 84
2, 91194, Note_on_c, 0, 85, 0
2, 91194, Note_on_c, 0, 73, 0
2, 91194, Note_on_c, 0, 76, 0
2, 91194, Note_on_c, 0, 79, 0
2, 91440, Note_on_c, 0, 87, 89
2, 91440, Note_on_c, 0, 85, 89
2, 91440, Note_on_c, 0, 79, 74
2, 91440, Note_on_c, 0, 75, 74
2, 91554, Note_on_c, 0, 75, 0
2, 91554, Note_on_c, 0, 87, 0
2, 91554, Note_on_c, 0, 85, 0
2, 91554, Note_on_c, 0, 79, 0
2, 91560, Note_on_c, 0, 75, 75
2, 91560, Note_on_c, 0, 79, 75
2, 91560, Note_on_c, 0, 85, 90
2, 91560, Note_on_c, 0, 87, 90
2, 91674, Note_on_c, 0, 87, 0
2, 91674, Note_on_c, 0, 75, 0
2, 91674, Note_on_c, 0, 79, 0
2, 91674, Note_on_c, 0, 85, 0
2, 91680, Note_on_c, 0, 92, 106
2, 91680, Note_on_c, 0, 87, 90
2, 91680, Note_on_c, 0, 84, 90
2, 91680, Note_on_c, 0, 80, 90
2, 91920, Note_on_c, 0, 80, 0
2, 91920, Note_on_c, 0, 92, 0
2, 91920, Note_on_c, 0, 87, 0
2, 91920, Note_on_c, 0, 84, 0
2, 92400, Note_on_c, 0, 81, 53
2, 92400, Note_on_c, 0, 75, 45
2, 92400, Note_on_c, 0, 72, 45
2, 92400, Note_on_c, 0, 69, 45
2, 92514, Note_on_c, 0, 69, 0
2, 92514, Note_on_c, 0, 81, 0
2, 92514, Note_on_c, 0, 75, 0
2, 92514, Note_on_c, 0, 72, 0
2, 92520, Note_on_c, 0, 69, 45
2, 92520, Note_on_c, 0, 72, 45
2, 92520, Note_on_c, 0, 75, 45
2, 92520, Note_on_c, 0, 81, 53
2, 92634, Note_on_c, 0, 81, 0
2, 92634, Note_on_c, 0, 69, 0
2, 92634, Note_on_c, 0, 72, 0
2, 92634, Note_on_c, 0, 75, 0
2, 92880, Note_on_c, 0, 78, 52
2, 92880, Note_on_c, 0, 72, 44
2, 92880, Note_on_c, 0, 69, 44
2, 92880, Note_on_c, 0, 66, 44
2, 92994, Note_on_c, 0, 66, 0
2, 92994, Note_on_c, 0, 78, 0
2, 92994, Note_on_c, 0, 72, 0
2, 92994, Note_on_c, 0, 69, 0
2, 93000, Note_on_c, 0, 66, 44
2, 93000, Note_on_c, 0, 69, 44
2, 93000, Note_on_c, 0, 72, 44
2, 93000, Note_on_c, 0, 78, 52
2, 93114, Note_on_c, 0, 78, 0
2, 93114, Note_on_c, 0, 66, 0
2, 93114, Note_on_c, 0, 69, 0
2, 93114, Note_on_c, 0, 72, 0
2, 93360, Note_on_c, 0, 75, 51
2, 93360, Note_on_c, 0, 69, 42
2, 93360, Note_on_c, 0, 66, 42
2, 93360, Note_on_c, 0, 63, 42
2, 93474, Note_on_c, 0, 63, 0
2, 93474, Note_on_c, 0, 75, 0
2, 93474, Note_on_c, 0, 69, 0
2, 93474, Note_on_c, 0, 66, 0
2, 93480, Note_on_c, 0, 63, 42
2, 93480, Note_on_c, 0, 66, 42
2, 93480, Note_on_c, 0, 69, 42
2, 93480, Note_on_c, 0, 75, 51
2, 93594, Note_on_c, 0, 75, 0
2, 93594, Note_on_c, 0, 63, 0
2, 93594, Note_on_c, 0, 66, 0
2, 93594, Note_on_c, 0, 69, 0
2, 93840, Note_on_c, 0, 72, 50
2, 93840, Note_on_c, 0, 66, 42
2, 93840, Note_on_c, 0, 63, 42
2, 93840, Note_on_c, 0, 60, 42
2, 93954, Note_on_c, 0, 60, 0
2, 93954, Note_on_c, 0, 72, 0
2, 93954, Note_on_c, 0, 66, 0
2, 93954, Note_on_c, 0, 63, 0
2, 93960, Note_on_c, 0, 60, 42
2, 93960, Note_on_c, 0, 63, 42
2, 93960, Note_on_c, 0, 66, 42
2, 93960, Note_on_c, 0, 72, 50
2, 94074, Note_on_c, 0, 72, 0
2, 94074, Note_on_c, 0, 60, 0
2, 94074, Note_on_c, 0, 63, 0
2, 94074, Note_on_c, 0, 66, 0
2, 94320, Note_on_c, 0, 60, 41
2, 94320, Note_on_c, 0, 63, 41
2, 94320, Note_on_c, 0, 66, 41
2, 94320, Note_on_c, 0, 72, 49
2, 94434, Note_on_c, 0, 72, 0
2, 94434, Note_on_c, 0, 60, 0
2, 94434, Note_on_c, 0, 63, 0
2, 94434, Note_on_c, 0, 66, 0
2, 94440, Note_on_c, 0, 72, 49
2, 94440, Note_on_c, 0, 66, 41
2, 94440, Note_on_c, 0, 63, 41
2, 94440, Note_on_c, 0, 60, 41
2, 94554, Note_on_c, 0, 60, 0
2, 94554, Note_on_c, 0, 72, 0
2, 94554, Note_on_c, 0, 66, 0
2, 94554, Note_on_c, 0, 63, 0
2, 94800, Note_on_c, 0, 73, 48
2, 94800, Note_on_c, 0, 67, 40
2, 94800, Note_on_c, 0, 64, 40
2, 94800, Note_on_c, 0, 61, 40
2, 94914, Note_on_c, 0, 61, 0
2, 94914, Note_on_c, 0, 73, 0
2, 94914, Note_on_c, 0, 67, 0
2, 94914, Note_on_c, 0, 64, 0
2, 94920, Note_on_c, 0, 61, 39
2, 94920, Note_on_c, 0, 64, 39
2, 94920, Note_on_c, 0, 67, 39
2, 94920, Note_on_c, 0, 73, 47
2, 95034, Note_on_c, 0, 73, 0
2, 95034, Note_on_c, 0, 61, 0
2, 95034, Note_on_c, 0, 64, 0
2, 95034, Note_on_c, 0, 67, 0
2, 95280, Note_on_c, 0, 75, 67
2, 95280, Note_on_c, 0, 73, 56
2, 95280, Note_on_c, 0, 67, 56
2, 95280, Note_on_c, 0, 63, 56
2, 95394, Note_on_c, 0, 63, 0
2, 95394, Note_on_c, 0, 75, 0
2, 95394, Note_on_c, 0, 73, 0
2, 95394, Note_on_c, 0, 67, 0
2, 95400, Note_on_c, 0, 63, 56
2, 95400, Note_on_c, 0, 67, 56
2, 95400, Note_on_c, 0, 73, 56
2, 95400, Note_on_c, 0, 75, 67
2, 95514, Note_on_c, 0, 75, 0
2, 95514, Note_on_c, 0, 63, 0
2, 95514, Note_on_c, 0, 67, 0
2, 95514, Note_on_c, 0, 73, 0
2, 95520, Note_on_c, 0, 80, 73
2, 95520, Note_on_c, 0, 75, 61
2, 95520, Note_on_c, 0, 72, 61
2, 95520, Note_on_c, 0, 68, 61
2, 95760, Note_on_c, 0, 68, 0
2, 95760, Note_on_c, 0, 80, 0
2, 95760, Note_on_c, 0, 75, 0
2, 95760, Note_on_c, 0, 72, 0
2, 96240, Note_on_c, 0, 66, 51
2, 96240, Note_on_c, 0, 63, 36
2, 96240, Note_on_c, 0, 60, 36
2, 96300, Note_on_c, 0, 60, 0
2, 96300, Note_on_c, 0, 63, 0
2, 96300, Note_on_c, 0, 66, 0
2, 96360, Note_on_c, 0, 60, 36
2, 96360, Note_on_c, 0, 63, 36
2, 96360, Note_on_c, 0, 66, 51
2, 96420, Note_on_c, 0, 66, 0
2, 96420, Note_on_c, 0, 63, 0
2, 96420, Note_on_c, 0, 60, 0
2, 96720, Note_on_c, 0, 66, 48
2, 96720, Note_on_c, 0, 63, 33
2, 96720, Note_on_c, 0, 57, 33
2, 96780, Note_on_c, 0, 57, 0
2, 96780, Note_on_c, 0, 63, 0
2, 96780, Note_on_c, 0, 66, 0
2, 96840, Note_on_c, 0, 57, 33
2, 96840, Note_on_c, 0, 63, 33
2, 96840, Note_on_c, 0, 66, 48
2, 96900, Note_on_c, 0, 66, 0
2, 96900, Note_on_c, 0, 63, 0
2, 96900, Note_on_c, 0, 57, 0
2, 97200, Note_on_c, 0, 66, 45
2, 97200, Note_on_c, 0, 63, 31
2, 97200, Note_on_c, 0, 60, 31
2, 97260, Note_on_c, 0, 60, 0
2, 97260, Note_on_c, 0, 63, 0
2, 97260, Note_on_c, 0, 66, 0
2, 97320, Note_on_c, 0, 60, 31
2, 97320, Note_on_c, 0, 63, 31
2, 97320, Note_on_c, 0, 66, 45
2, 97380, Note_on_c, 0, 66, 0
2, 97380, Note_on_c, 0, 63, 0
2, 97380, Note_on_c, 0, 60, 0
2, 97680, Note_on_c, 0, 66, 42
2, 97680, Note_on_c, 0, 63, 28
2, 97680, Note_on_c, 0, 57, 28
2, 97740, Note_on_c, 0, 57, 0
2, 97740, Note_on_c, 0, 63, 0
2, 97740, Note_on_c, 0, 66, 0
2, 97800, Note_on_c, 0, 57, 28
2, 97800, Note_on_c, 0, 63, 28
2, 97800, Note_on_c, 0, 66, 40
