0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 45600, Note_on_c, 0, 68, 40
2, 45960, Note_on_c, 0, 68, 0
2, 45960, Note_on_c, 0, 66, 36
2, 46080, Note_on_c, 0, 66, 0
2, 46080, Note_on_c, 0, 57, 0
2, 46080, Note_on_c, 0, 64, 36
2, 46560, Note_on_c, 0, 64, 0
2, 46560, Note_on_c, 0, 59, 39
2, 46680, Note_on_c, 0, 59, 0
2, 46680, Note_on_c, 0, 64, 34
2, 46800, Note_on_c, 0, 64, 0
2, 46800, Note_on_c, 0, 68, 34
2, 46920, Note_on_c, 0, 68, 0
2, 46920, Note_on_c, 0, 71, 34
2, 47040, Note_on_c, 0, 71, 0
2, 47520, Note_on_c, 0, 71, 39
2, 47640, Note_on_c, 0, 71, 0
2, 47640, Note_on_c, 0, 76, 34
2, 47760, Note_on_c, 0, 76, 0
2, 47760, Note_on_c, 0, 80, 34
2, 47880, Note_on_c, 0, 80, 0
2, 47880, Note_on_c, 0, 83, 34
2, 48000, Note_on_c, 0, 83, 0
2, 48000, Note_on_c, 0, 59, 38
2, 48120, Note_on_c, 0, 59, 0
2, 48120, Note_on_c, 0, 68, 34
2, 48240, Note_on_c, 0, 68, 0
2, 48240, Note_on_c, 0, 71, 34
2, 48360, Note_on_c, 0, 71, 0
2, 48360, Note_on_c, 0, 76, 34
2, 48480, Note_on_c, 0, 76, 0
2, 48480, Note_on_c, 0, 80, 39
2, 48600, Note_on_c, 0, 80, 0
2, 48600, Note_on_c, 0, 83, 34
2, 48720, Note_on_c, 0, 83, 0
2, 48720, Note_on_c, 0, 88, 35
2, 48840, Note_on_c, 0, 88, 0
2, 48840, Note_on_c, 0, 92, 38
2, 48960, Note_on_c, 0, 92, 0
2, 48960, Note_on_c, 0, 95, 39
2, 49200, Note_on_c, 0, 95, 0
2, 49440, Note_on_c, 0, 63, 32
2, 49440, Note_on_c, 0, 59, 27
2, 49440, Note_on_c, 0, 57, 27
2, 49680, Note_on_c, 0, 57, 0
2, 49680, Note_on_c, 0, 59, 0
2, 49680, Note_on_c, 0, 63, 0
2, 49920, Note_on_c, 0, 56, 28
2, 49920, Note_on_c, 0, 59, 28
2, 49920, Note_on_c, 0, 64, 34
2, 50160, Note_on_c, 0, 64, 0
2, 50160, Note_on_c, 0, 59, 0
2, 50160, Note_on_c, 0, 56, 0
2, 50160, End_track
3, 0, Start_track
3, 0, Title_t, "Piano left"
3, 0, Program_c, 0, 0
3, 0, Note_on_c, 0, 40, 49
3, 120, Note_on_c, 0, 40, 0
3, 120, Note_on_c, 0, 47, 40
3, 240, Note_on_c, 0, 47, 0
3, 240, Note_on_c, 0, 52, 40
3, 360, Note_on_c, 0, 52, 0
3, 360, Note_on_c, 0, 56, 40
3, 480, Note_on_c, 0, 56, 0
3, 960, Note_on_c, 0, 56, 45
3, 1080, Note_on_c, 0, 56, 0
3, 1080, Note_on_c, 0, 59, 40
3, 1200, Note_on_c, 0, 59, 0
3, 1200, Note_on_c, 0, 64, 40
3, 1320, Note_on_c, 0, 64, 0
3, 1320, Note_on_c, 0, 68, 40
3, 1440, Note_on_c, 0, 68, 0
3, 3360, Note_on_c, 0, 47, 29
3, 3600, Note_on_c, 0, 47, 0
3, 3840, Note_on_c, 0, 40, 37
3, 4080, Note_on_c, 0, 40, 0
3, 4800, Note_on_c, 0, 56, 32
3, 4800, Note_on_c, 0, 52, 27
3, 5760, Note_on_c, 0, 52, 0
3, 5760, Note_on_c, 0, 56, 0
3, 5760, Note_on_c, 0, 57, 32
3, 5760, Note_on_c, 0, 52, 27
3, 5760, Note_on_c, 0, 49, 27
3, 6720, Note_on_c, 0, 49, 0
3, 6720, Note_on_c, 0, 52, 0
3, 6720, Note_on_c, 0, 57, 0
3, 6720, Note_on_c, 0, 52, 32
3, 6720, Note_on_c, 0, 49, 27
3, 7680, Note_on_c, 0, 49, 0
3, 7680, Note_on_c, 0, 52, 0
3, 7680, Note_on_c, 0, 52, 31
3, 7680, Note_on_c, 0, 47, 26
3, 8160, Note_on_c, 0, 52, 0
3, 8160, Note_on_c, 0, 51, 26
3, 8400, Note_on_c, 0, 51, 0
3, 8400, Note_on_c, 0, 47, 0
3, 8640, Note_on_c, 0, 54, 45
3, 8640, Note_on_c, 0, 47, 38
3, 9120, Note_on_c, 0, 47, 0
3, 9120, Note_on_c, 0, 54, 0
3, 9120, Note_on_c, 0, 54, 45
3, 9120, Note_on_c, 0, 45, 38
3, 9480, Note_on_c, 0, 45, 0
3, 9480, Note_on_c, 0, 54, 0
3, 9480, Note_on_c, 0, 44, 44
3, 9480, Note_on_c, 0, 54, 52
3, 9600, Note_on_c, 0, 54, 0
3, 9600, Note_on_c, 0, 44, 0
3, 9600, Note_on_c, 0, 54, 51
3, 9600, Note_on_c, 0, 42, 43
3, 10560, Note_on_c, 0, 42, 0
3, 10560, Note_on_c, 0, 54, 0
3, 10560, Note_on_c, 0, 54, 30
3, 10560, Note_on_c, 0, 47, 25
3, 11520, Note_on_c, 0, 47, 0
3, 11520, Note_on_c, 0, 54, 0
3, 11520, Note_on_c, 0, 40, 31
3, 12000, Note_on_c, 0, 40, 0
3, 12480, Note_on_c, 0, 56, 32
3, 12480, Note_on_c, 0, 52, 27
3, 13440, Note_on_c, 0, 52, 0
3, 13440, Note_on_c, 0, 56, 0
3, 13440, Note_on_c, 0, 61, 38
3, 13440, Note_on_c, 0, 56, 32
3, 13440, Note_on_c, 0, 49, 32
3, 14400, Note_on_c, 0, 49, 0
3, 14400, Note_on_c, 0, 56, 0
3, 14400, Note_on_c, 0, 61, 0
3, 14400, Note_on_c, 0, 61, 43
3, 14880, Note_on_c, 0, 59, 36
3, 15360, Note_on_c, 0, 59, 0
3, 15360, Note_on_c, 0, 61, 0
3, 15360, Note_on_c, 0, 61, 42
3, 15360, Note_on_c, 0, 57, 35
3, 16080, Note_on_c, 0, 57, 0
3, 16080, Note_on_c, 0, 61, 0
3, 16320, Note_on_c, 0, 54, 36
3, 16320, Note_on_c, 0, 47, 30
3, 16800, Note_on_c, 0, 47, 0
3, 16800, Note_on_c, 0, 54, 0
3, 16800, Note_on_c, 0, 54, 36
3, 16800, Note_on_c, 0, 45, 30
3, 17160, Note_on_c, 0, 45, 0
3, 17160, Note_on_c, 0, 54, 0
3, 17160, Note_on_c, 0, 44, 35
3, 17160, Note_on_c, 0, 54, 41
3, 17280, Note_on_c, 0, 54, 0
3, 17280, Note_on_c, 0, 44, 0
3, 17280, Note_on_c, 0, 54, 40
3, 17280, Note_on_c, 0, 42, 34
3, 18240, Note_on_c, 0, 42, 0
3, 18240, Note_on_c, 0, 54, 0
3, 18240, Note_on_c, 0, 47, 30
3, 18240, Note_on_c, 0, 35, 25
3, 19200, Note_on_c, 0, 35, 0
3, 19200, Note_on_c, 0, 47, 0
3, 19200, Note_on_c, 0, 40, 31
3, 19920, Note_on_c, 0, 40, 0
3, 20160, Note_on_c, 0, 40, 39
3, 20160, Note_on_c, 0, 52, 46
3, 20640, Note_on_c, 0, 52, 0
3, 20640, Note_on_c, 0, 40, 0
3, 20640, Note_on_c, 0, 39, 43
3, 20640, Note_on_c, 0, 51, 51
3, 21120, Note_on_c, 0, 51, 0
3, 21120, Note_on_c, 0, 39, 0
3, 21120, Note_on_c, 0, 37, 51
3, 21120, Note_on_c, 0, 49, 60
3, 21600, Note_on_c, 0, 49, 0
3, 21600, Note_on_c, 0, 37, 0
3, 21600, Note_on_c, 0, 47, 63
3, 21600, Note_on_c, 0, 35, 53
3, 22080, Note_on_c, 0, 35, 0
3, 22080, Note_on_c, 0, 47, 0
3, 22080, Note_on_c, 0, 34, 56
3, 22080, Note_on_c, 0, 46, 66
3, 22560, Note_on_c, 0, 46, 0
3, 22560, Note_on_c, 0, 34, 0
3, 22560, Note_on_c, 0, 44, 71
3, 22560, Note_on_c, 0, 32, 60
3, 23040, Note_on_c, 0, 32, 0
3, 23040, Note_on_c, 0, 44, 0
3, 23040, Note_on_c, 0, 30, 62
3, 23040, Note_on_c, 0, 42, 74
3, 24000, Note_on_c, 0, 42, 0
3, 24000, Note_on_c, 0, 30, 0
3, 24000, Note_on_c, 0, 42, 70
3, 24000, Note_on_c, 0, 30, 59
3, 24960, Note_on_c, 0, 30, 0
3, 24960, Note_on_c, 0, 42, 0
3, 24960, Note_on_c, 0, 42, 71
3, 24960, Note_on_c, 0, 30, 60
3, 25920, Note_on_c, 0, 30, 0
3, 25920, Note_on_c, 0, 42, 0
3, 25920, Note_on_c, 0, 42, 63
3, 25920, Note_on_c, 0, 30, 53
3, 26880, Note_on_c, 0, 30, 0
3, 26880, Note_on_c, 0, 42, 0
3, 26880, Note_on_c, 0, 35, 41
3, 26880, Note_on_c, 0, 47, 49
3, 28320, Note_on_c, 0, 47, 0
3, 28320, Note_on_c, 0, 35, 0
3, 28320, Note_on_c, 0, 52, 38
3, 28320, Note_on_c, 0, 42, 32
3, 28800, Note_on_c, 0, 42, 0
3, 28800, Note_on_c, 0, 52, 0
3, 28800, Note_on_c, 0, 47, 37
3, 28800, Note_on_c, 0, 51, 44
3, 29280, Note_on_c, 0, 51, 0
3, 29280, Note_on_c, 0, 47, 0
3, 30240, Note_on_c, 0, 52, 38
3, 30240, Note_on_c, 0, 42, 32
3, 30720, Note_on_c, 0, 42, 0
3, 30720, Note_on_c, 0, 52, 0
3, 30720, Note_on_c, 0, 47, 37
3, 30720, Note_on_c, 0, 51, 44
3, 30936, Note_on_c, 0, 51, 0
3, 30936, Note_on_c, 0, 47, 0
3, 30960, Note_on_c, 0, 47, 42
3, 30960, Note_on_c, 0, 59, 50
3, 31200, Note_on_c, 0, 59, 0
3, 31200, Note_on_c, 0, 47, 0
3, 31200, Note_on_c, 0, 59, 59
3, 31200, Note_on_c, 0, 49, 50
3, 31440, Note_on_c, 0, 49, 0
3, 31440, Note_on_c, 0, 59, 0
3, 31440, Note_on_c, 0, 59, 53
3, 31440, Note_on_c, 0, 51, 45
3, 31656, Note_on_c, 0, 51, 0
3, 31656, Note_on_c, 0, 59, 0
3, 31680, Note_on_c, 0, 56, 32
3, 31680, Note_on_c, 0, 52, 27
3, 32160, Note_on_c, 0, 51, 27
3, 32640, Note_on_c, 0, 51, 0
3, 32640, Note_on_c, 0, 52, 0
3, 32640, Note_on_c, 0, 56, 0
3, 32640, Note_on_c, 0, 57, 32
3, 32640, Note_on_c, 0, 52, 27
3, 32640, Note_on_c, 0, 49, 27
3, 33600, Note_on_c, 0, 49, 0
3, 33600, Note_on_c, 0, 52, 0
3, 33600, Note_on_c, 0, 57, 0
3, 33600, Note_on_c, 0, 52, 32
3, 33600, Note_on_c, 0, 49, 27
3, 34560, Note_on_c, 0, 49, 0
3, 34560, Note_on_c, 0, 52, 0
3, 34560, Note_on_c, 0, 52, 31
3, 34560, Note_on_c, 0, 47, 26
3, 35040, Note_on_c, 0, 52, 0
3, 35040, Note_on_c, 0, 51, 26
3, 35280, Note_on_c, 0, 51, 0
3, 35280, Note_on_c, 0, 47, 0
3, 35520, Note_on_c, 0, 54, 45
3, 35520, Note_on_c, 0, 47, 38
3, 36000, Note_on_c, 0, 47, 0
3, 36000, Note_on_c, 0, 54, 0
3, 36000, Note_on_c, 0, 54, 45
3, 36000, Note_on_c, 0, 45, 38
3, 36360, Note_on_c, 0, 45, 0
3, 36360, Note_on_c, 0, 54, 0
3, 36360, Note_on_c, 0, 44, 44
3, 36360, Note_on_c, 0, 54, 52
3, 36480, Note_on_c, 0, 54, 0
3, 36480, Note_on_c, 0, 44, 0
3, 36480, Note_on_c, 0, 54, 51
3, 36480, Note_on_c, 0, 42, 43
3, 37440, Note_on_c, 0, 42, 0
3, 37440, Note_on_c, 0, 54, 0
3, 37440, Note_on_c, 0, 54, 30
3, 37440, Note_on_c, 0, 47, 25
3, 38400, Note_on_c, 0, 47, 0
3, 38400, Note_on_c, 0, 54, 0
3, 38400, Note_on_c, 0, 40, 31
3, 38880, Note_on_c, 0, 40, 0
3, 39360, Note_on_c, 0, 59, 53
3, 39360, Note_on_c, 0, 52, 45
3, 39840, Note_on_c, 0, 52, 0
3, 39840, Note_on_c, 0, 59, 0
3, 39840, Note_on_c, 0, 59, 60
3, 39840, Note_on_c, 0, 51, 50
3, 40200, Note_on_c, 0, 51, 0
3, 40200, Note_on_c, 0, 59, 0
3, 40200, Note_on_c, 0, 59, 51
3, 40200, Note_on_c, 0, 49, 43
3, 40310, Note_on_c, 0, 59, 0
3, 40320, Note_on_c, 0, 49, 0
3, 40320, Note_on_c, 0, 59, 61
3, 40320, Note_on_c, 0, 47, 51
3, 41280, Note_on_c, 0, 47, 0
3, 41280, Note_on_c, 0, 59, 0
3, 41280, Note_on_c, 0, 59, 53
3, 41280, Note_on_c, 0, 52, 45
3, 41760, Note_on_c, 0, 52, 0
3, 41760, Note_on_c, 0, 59, 0
3, 41760, Note_on_c, 0, 59, 60
3, 41760, Note_on_c, 0, 51, 50
3, 42120, Note_on_c, 0, 51, 0
3, 42120, Note_on_c, 0, 59, 0
3, 42120, Note_on_c, 0, 59, 51
3, 42120, Note_on_c, 0, 49, 43
3, 42240, Note_on_c, 0, 49, 0
3, 42240, Note_on_c, 0, 59, 0
3, 42240, Note_on_c, 0, 59, 61
3, 42240, Note_on_c, 0, 47, 51
3, 43152, Note_on_c, 0, 47, 0
3, 43152, Note_on_c, 0, 59, 0
3, 43200, Note_on_c, 0, 54, 40
3, 43200, Note_on_c, 0, 47, 34
3, 43680, Note_on_c, 0, 47, 0
3, 43680, Note_on_c, 0, 54, 0
3, 43680, Note_on_c, 0, 54, 40
3, 43680, Note_on_c, 0, 45, 34
3, 44040, Note_on_c, 0, 45, 0
3, 44040, Note_on_c, 0, 54, 0
3, 44040, Note_on_c, 0, 44, 39
3, 44040, Note_on_c, 0, 54, 46
3, 44160, Note_on_c, 0, 54, 0
3, 44160, Note_on_c, 0, 44, 0
3, 44160, Note_on_c, 0, 54, 45
3, 44160, Note_on_c, 0, 42, 38
3, 45120, Note_on_c, 0, 42, 0
3, 45120, Note_on_c, 0, 54, 0
3, 45120, Note_on_c, 0, 47, 27
3, 45120, Note_on_c, 0, 35, 22
3, 46080, Note_on_c, 0, 35, 0
3, 46080, Note_on_c, 0, 47, 0
3, 46080, Note_on_c, 0, 40, 41
3, 46200, Note_on_c, 0, 40, 0
3, 46200, Note_on_c, 0, 47, 34
3, 46320, Note_on_c, 0, 47, 0
3, 46320, Note_on_c, 0, 52, 34
3, 46440, Note_on_c, 0, 52, 0
3, 46440, Note_on_c, 0, 56, 34
3, 46560, Note_on_c, 0, 56, 0
3, 47040, Note_on_c, 0, 56, 38
3, 47160, Note_on_c, 0, 56, 0
3, 47160, Note_on_c, 0, 59, 34
3, 47280, Note_on_c, 0, 59, 0
3, 47280, Note_on_c, 0, 64, 34
3, 47400, Note_on_c, 0, 64, 0
3, 47400, Note_on_c, 0, 68, 34
3, 47520, Note_on_c, 0, 68, 0
3, 49440, Note_on_c, 0, 35, 20
3, 49440, Note_on_c, 0, 47, 24
3, 49680, Note_on_c, 0, 47, 0
3, 49680, Note_on_c, 0, 35, 0
3, 49920, Note_on_c, 0, 28, 26
3, 49920, Note_on_c, 0, 40, 31
3, 50160, Note_on_c, 0, 40, 0
3, 50160, Note_on_c, 0, 28, 0
3, 50160, End_track
4, 0, Start_track
4, 0, Title_t, "Pedale"
4, 0, Program_c, 0, 0
4, 64, Control_c, 0, 64, 127
4, 3156, Control_c, 0, 64, 0
4, 4920, Control_c, 0, 64, 127
4, 5301, Control_c, 0, 64, 0
4, 5372, Control_c, 0, 64, 127
4, 5764, Control_c, 0, 64, 0
4, 7770, Control_c, 0, 64, 127
4, 8189, Control_c, 0, 64, 0
4, 8726, Control_c, 0, 64, 127
4, 9147, Control_c, 0, 64, 0
4, 9217, Control_c, 0, 64, 127
4, 9600, Control_c, 0, 64, 0
4, 9699, Control_c, 0, 64, 127
4, 10335, Control_c, 0, 64, 0
4, 10659, Control_c, 0, 64, 127
4, 11524, Control_c, 0, 64, 0
4, 11814, Control_c, 0, 64, 127
4, 12347, Control_c, 0, 64, 0
4, 12600, Control_c, 0, 64, 127
4, 12981, Control_c, 0, 64, 0
4, 13052, Control_c, 0, 64, 127
4, 13444, Control_c, 0, 64, 0
4, 15434, Control_c, 0, 64, 127
4, 15869, Control_c, 0, 64, 0
4, 16406, Control_c, 0, 64, 127
4, 16827, Control_c, 0, 64, 0
4, 16897, Control_c, 0, 64, 127
4, 17280, Control_c, 0, 64, 0
4, 17379, Control_c, 0, 64, 127
4, 18015, Control_c, 0, 64, 0
4, 18339, Control_c, 0, 64, 127
4, 19204, Control_c, 0, 64, 0
4, 19494, Control_c, 0, 64, 127
4, 20132, Control_c, 0, 64, 0
4, 20246, Control_c, 0, 64, 127
4, 20667, Control_c, 0, 64, 0
4, 20737, Control_c, 0, 64, 127
4, 21120, Control_c, 0, 64, 0
4, 21219, Control_c, 0, 64, 127
4, 21855, Control_c, 0, 64, 0
4, 22179, Control_c, 0, 64, 127
4, 22581, Control_c, 0, 64, 0
4, 22673, Control_c, 0, 64, 127
4, 23044, Control_c, 0, 64, 0
4, 23334, Control_c, 0, 64, 127
4, 23478, Control_c, 0, 64, 0
4, 24086, Control_c, 0, 64, 127
4, 24507, Control_c, 0, 64, 0
4, 24577, Control_c, 0, 64, 127
4, 24960, Control_c, 0, 64, 0
4, 25059, Control_c, 0, 64, 127
4, 25695, Control_c, 0, 64, 0
4, 26019, Control_c, 0, 64, 127
4, 26884, Control_c, 0, 64, 0
4, 26965, Control_c, 0, 64, 127
4, 27139, Control_c, 0, 64, 0
4, 27890, Control_c, 0, 64, 127
4, 28339, Control_c, 0, 64, 0
4, 28426, Control_c, 0, 64, 127
4, 28809, Control_c, 0, 64, 0
4, 29059, Control_c, 0, 64, 0
4, 29810, Control_c, 0, 64, 127
4, 30259, Control_c, 0, 64, 0
4, 30346, Control_c, 0, 64, 127
4, 30729, Control_c, 0, 64, 0
4, 30979, Control_c, 0, 64, 0
4, 31800, Control_c, 0, 64, 127
4, 32181, Control_c, 0, 64, 0
4, 32252, Control_c, 0, 64, 127
4, 32644, Control_c, 0, 64, 0
4, 34650, Control_c, 0, 64, 127
4, 35069, Control_c, 0, 64, 0
4, 35606, Control_c, 0, 64, 127
4, 36027, Control_c, 0, 64, 0
4, 36097, Control_c, 0, 64, 127
4, 36480, Control_c, 0, 64, 0
4, 36579, Control_c, 0, 64, 127
4, 37215, Control_c, 0, 64, 0
4, 37539, Control_c, 0, 64, 127
4, 38404, Control_c, 0, 64, 0
4, 38533, Control_c, 0, 64, 127
4, 38979, Control_c, 0, 64, 0
4, 39446, Control_c, 0, 64, 127
4, 39867, Control_c, 0, 64, 0
4, 39937, Control_c, 0, 64, 127
4, 40208, Control_c, 0, 64, 0
4, 40252, Control_c, 0, 64, 127
4, 40323, Control_c, 0, 64, 0
4, 40560, Control_c, 0, 64, 127
4, 41300, Control_c, 0, 64, 0
4, 41366, Control_c, 0, 64, 127
4, 41787, Control_c, 0, 64, 0
4, 41857, Control_c, 0, 64, 127
4, 42128, Control_c, 0, 64, 0
4, 42172, Control_c, 0, 64, 127
4, 42243, Control_c, 0, 64, 0
4, 42480, Control_c, 0, 64, 127
4, 43189, Control_c, 0, 64, 0
4, 43286, Control_c, 0, 64, 127
4, 43707, Control_c, 0, 64, 0
4, 43777, Control_c, 0, 64, 127
4, 44160, Control_c, 0, 64, 0
4, 44259, Control_c, 0, 64, 127
4, 44895, Control_c, 0, 64, 0
4, 45219, Control_c, 0, 64, 127
4, 46084, Control_c, 0, 64, 0
4, 46144, Control_c, 0, 64, 127
4, 49236, Control_c, 0, 64, 0
4, 49236, End_track
5, 0, Start_track
5, 0, Title_t, "Mendelssohn: Songs without words Opus 30 No. 3"
5, 0, End_track
6, 0, Start_track
6, 0, Title_t, "Copyright © 2010 by Bernd Krueger"
6, 0, End_track
7, 0, Start_track
7, 0, Title_t, "http://www.piano-midi.de/"
7, 0, End_track
8, 0, Start_track
8, 0, Title_t, "Edition: 2015-02-23"
8, 0, End_track
9, 0, Start_track
9, 0, Title_t, "Spur 8"
9, 0, End_track
10, 0, Start_track
10, 0, Title_t, "Spur 9"
10, 0, End_track
11, 0, Start_track
11, 0, Title_t, "Spur 10"
11, 0, End_track
12, 0, Start_track
12, 0, Title_t, "Spur 11"
12, 0, End_track
13, 0, Start_track
13, 0, Title_t, "Spur 12"
13, 0, End_track
14, 0, Start_track
14, 0, Title_t, "Spur 13"
14, 0, End_track
15, 0, Start_track
15, 0, Title_t, "Spur 14"
15, 0, End_track
16, 0, Start_track
16, 0, Title_t, "Spur 15"
16, 0, End_track
17, 0, Start_track
17, 0, Title_t, "Spur 16"
17, 0, End_track
0, 0, End_of_file
