0, 0, Header, 1, 8, 480
1, 0, Start_track
1, 475200, Tempo, 527612
1, 475680, Tempo, 489796
1, 476160, Tempo, 459348
1, 476640, Tempo, 513303
1, 477120, Tempo, 497925
1, 477600, Tempo, 459348
1, 477720, Tempo, 457108
1, 478080, Tempo, 478088
1, 478560, Tempo, 501924
1, 479040, Tempo, 466926
1, 479520, Tempo, 513303
1, 480000, Tempo, 500000
1, 480480, Tempo, 457108
1, 481000, Tempo, 481928
1, 481080, Tempo, 470884
1, 481440, Tempo, 501924
1, 481920, Tempo, 456274
1, 482400, Tempo, 470884
1, 482880, Tempo, 459348
1, 483360, Tempo, 444444
1, 483840, Tempo, 463320
1, 484320, Tempo, 475662
1, 484800, Tempo, 442804
1, 485280, Tempo, 470588
1, 485760, Tempo, 442804
1, 486240, Tempo, 424028
1, 487200, Tempo, 442804
1, 487680, Tempo, 413793
1, 488160, Tempo, 493827
1, 488640, Tempo, 449438
1, 489360, Tempo, 481928
1, 489600, Tempo, 466926
1, 489840, Tempo, 451128
1, 490080, Tempo, 444444
1, 491040, Tempo, 447761
1, 491400, Tempo, 456274
1, 491520, Tempo, 442804
1, 492720, Tempo, 465116
1, 492960, Tempo, 483871
1, 493400, Tempo, 512821
1, 493440, Tempo, 600000
1, 493520, Tempo, 603015
1, 493560, Tempo, 606061
1, 493600, Tempo, 609137
1, 493640, Tempo, 612245
1, 493720, Tempo, 615385
1, 493760, Tempo, 618557
1, 493800, Tempo, 621762
1, 493840, Tempo, 625000
1, 493880, Tempo, 615385
1, 493960, Tempo, 618557
1, 494040, Tempo, 621762
1, 494120, Tempo, 625000
1, 494160, Tempo, 628272
1, 494240, Tempo, 631579
1, 494320, Tempo, 634921
1, 494360, Tempo, 638298
1, 494400, Time_signature, 4, 3, 12, 8
1, 494400, Tempo, 503990
1, 494640, Tempo, 483014
1, 495000, Tempo, 487805
1, 495120, Tempo, 481928
1, 495480, Tempo, 491803
1, 495600, Tempo, 481928
1, 495980, Tempo, 489796
1, 496080, Tempo, 481928
1, 496440, Tempo, 487805
1, 496560, Tempo, 481928
1, 496920, Tempo, 487805
1, 497040, Tempo, 481928
1, 497280, Tempo, 481039
1, 497380, Tempo, 483014
1, 497480, Tempo, 485044
1, 497580, Tempo, 487092
1, 497680, Tempo, 489157
1, 497780, Tempo, 491159
1, 497880, Tempo, 493259
1, 497980, Tempo, 495417
1, 498080, Tempo, 497471
1, 498180, Tempo, 499584
1, 498240, Tempo, 506116
1, 498480, Tempo, 487092
1, 498840, Tempo, 493827
1, 498960, Tempo, 485830
1, 499320, Tempo, 491803
1, 499440, Tempo, 485830
1, 499800, Tempo, 495868
1, 499920, Tempo, 485830
1, 500280, Tempo, 495868
1, 500400, Tempo, 487092
1, 501380, Tempo, 487092
1, 501440, Tempo, 489157
1, 501500, Tempo, 491159
1, 501560, Tempo, 493259
1, 501600, Tempo, 495417
1, 501660, Tempo, 497471
1, 501720, Tempo, 499584
1, 501760, Tempo, 501756
1, 501820, Tempo, 503990
1, 501880, Tempo, 506116
1, 501920, Tempo, 508345
1, 501980, Tempo, 510595
1, 502040, Tempo, 512864
1, 502080, Tempo, 563380
1, 502320, Tempo, 495417
1, 503040, Tempo, 483014
1, 503760, Tempo, 550459
1, 504000, Tempo, 502092
1, 504240, Tempo, 497471
1, 504960, Tempo, 485044
1, 505680, Tempo, 506116
1, 506060, Tempo, 487092
1, 507720, Tempo, 515110
1, 507840, Tempo, 487092
1, 508800, Tempo, 487092
1, 508920, Tempo, 489157
1, 509040, Tempo, 491159
1, 509160, Tempo, 493259
1, 509280, Tempo, 495417
1, 509400, Tempo, 497471
1, 509520, Tempo, 499584
1, 509640, Tempo, 501756
1, 509760, Tempo, 552995
1, 510000, Tempo, 495417
1, 510720, Tempo, 483014
1, 511440, Tempo, 540541
1, 511680, Tempo, 506329
1, 511920, Tempo, 497471
1, 512640, Tempo, 485044
1, 513360, Tempo, 506116
1, 513740, Tempo, 487092
1, 514560, Tempo, 512208
1, 514700, Tempo, 487092
1, 515520, Tempo, 505860
1, 515660, Tempo, 487092
1, 516480, Tempo, 507958
1, 516620, Tempo, 487092
1, 517440, Tempo, 507958
1, 517580, Tempo, 487092
1, 518400, Tempo, 507958
1, 518540, Tempo, 487092
1, 519240, Tempo, 522967
1, 519360, Tempo, 507958
1, 519480, Tempo, 491803
1, 520320, Tempo, 525210
1, 520440, Tempo, 493787
1, 521160, Tempo, 518627
1, 521280, Tempo, 527426
1, 521400, Tempo, 497760
1, 522240, Tempo, 525210
1, 522360, Tempo, 499750
1, 523080, Tempo, 527426
1, 523320, Tempo, 493787
1, 524040, Tempo, 527426
1, 524160, Tempo, 495786
1, 525000, Tempo, 522967
1, 525120, Tempo, 514271
1, 525140, Tempo, 512208
1, 525160, Tempo, 514271
1, 525240, Tempo, 516440
1, 525320, Tempo, 518627
1, 525400, Tempo, 520788
1, 525460, Tempo, 522967
1, 525540, Tempo, 525210
1, 525620, Tempo, 527426
1, 525700, Tempo, 529708
1, 525760, Tempo, 531962
1, 525840, Tempo, 534283
1, 525920, Tempo, 536577
1, 526000, Tempo, 538938
1, 526060, Tempo, 541272
1, 526080, Tempo, 538938
1, 526100, Tempo, 538938
1, 526160, Tempo, 541272
1, 526200, Tempo, 543626
1, 526240, Tempo, 546001
1, 526300, Tempo, 548396
1, 526340, Tempo, 550863
1, 526380, Tempo, 553301
1, 526440, Tempo, 555813
1, 526480, Tempo, 558295
1, 526520, Tempo, 560800
1, 526540, Tempo, 563380
1, 526560, Tempo, 568559
1, 526580, Tempo, 571157
1, 526600, Tempo, 576535
1, 526620, Tempo, 579151
1, 526640, Tempo, 584681
1, 526660, Tempo, 587487
1, 526680, Tempo, 593061
1, 526700, Tempo, 595948
1, 526720, Tempo, 601685
1, 526740, Tempo, 607656
1, 526760, Tempo, 610625
1, 526780, Tempo, 616650
1, 526800, Tempo, 619707
1, 526820, Tempo, 625978
1, 526840, Tempo, 629129
1, 526860, Tempo, 635661
1, 526880, Tempo, 638910
1, 526900, Tempo, 645578
1, 526920, Tempo, 652316
1, 526940, Tempo, 784519
1, 527040, Tempo, 759494
1, 527520, Tempo, 547945
1, 527540, Tempo, 545455
1, 527560, Tempo, 542986
1, 527580, Tempo, 540541
1, 527600, Tempo, 538117
1, 527660, Tempo, 540541
1, 527680, Tempo, 545455
1, 527700, Tempo, 550459
1, 527780, Tempo, 547945
1, 527800, Tempo, 545455
1, 527820, Tempo, 542986
1, 527860, Tempo, 540541
1, 527900, Tempo, 538117
1, 527920, Tempo, 535714
1, 527960, Tempo, 542986
1, 527980, Tempo, 545455
1, 528000, Tempo, 550459
1, 528020, Tempo, 552995
1, 528100, Tempo, 550459
1, 528120, Tempo, 547945
1, 528160, Tempo, 545455
1, 528180, Tempo, 540541
1, 528220, Tempo, 538117
1, 528260, Tempo, 540541
1, 528280, Tempo, 545455
1, 528300, Tempo, 550459
1, 528380, Tempo, 545455
1, 528400, Tempo, 542986
1, 528420, Tempo, 540541
1, 528440, Tempo, 535714
1, 528500, Tempo, 538117
1, 528540, Tempo, 542986
1, 528560, Tempo, 547945
1, 528640, Tempo, 545455
1, 528660, Tempo, 542986
1, 528680, Tempo, 540541
1, 528700, Tempo, 538117
1, 528720, Tempo, 535714
1, 528740, Tempo, 533333
1, 528760, Tempo, 538117
1, 528780, Tempo, 542986
1, 528800, Tempo, 545455
1, 528840, Tempo, 547945
1, 528900, Tempo, 545455
1, 528920, Tempo, 542986
1, 528940, Tempo, 540541
1, 528960, Tempo, 538117
1, 529060, Tempo, 542986
1, 529080, Tempo, 550459
1, 529160, Tempo, 547945
1, 529180, Tempo, 545455
1, 529200, Tempo, 542986
1, 529220, Tempo, 538117
1, 529240, Tempo, 540541
1, 529260, Tempo, 542986
1, 529280, Tempo, 545455
1, 529300, Tempo, 550459
1, 529380, Tempo, 547945
1, 529400, Tempo, 545455
1, 529440, Tempo, 540541
1, 529460, Tempo, 538117
1, 529540, Tempo, 540541
1, 529560, Tempo, 542986
1, 529580, Tempo, 545455
1, 529600, Tempo, 547945
1, 529680, Tempo, 542986
1, 529720, Tempo, 540541
1, 529740, Tempo, 538117
1, 529800, Tempo, 540541
1, 529820, Tempo, 542986
1, 529840, Tempo, 545455
1, 529860, Tempo, 547945
1, 529920, Tempo, 542986
1, 529960, Tempo, 540541
1, 530020, Tempo, 538117
1, 530080, Tempo, 535714
1, 530140, Tempo, 538117
1, 530160, Tempo, 540541
1, 530180, Tempo, 545455
1, 530200, Tempo, 547945
1, 530240, Tempo, 545455
1, 530260, Tempo, 542986
1, 530280, Tempo, 540541
1, 530300, Tempo, 538117
1, 530340, Tempo, 535714
1, 530360, Tempo, 538117
1, 530380, Tempo, 540541
1, 530400, Tempo, 545455
1, 530420, Tempo, 550459
1, 530500, Tempo, 547945
1, 530520, Tempo, 545455
1, 530540, Tempo, 542986
1, 530560, Tempo, 540541
1, 530580, Tempo, 538117
1, 530620, Tempo, 542986
1, 530640, Tempo, 547945
1, 530780, Tempo, 545455
1, 530800, Tempo, 542986
1, 530880, Time_signature, 15, 4, 6, 8
1, 530880, Tempo, 400000
1, 531000, Tempo, 368098
1, 531112, Tempo, 360360
1, 531124, Tempo, 359281
1, 531140, Tempo, 358209
1, 531152, Tempo, 357143
1, 531204, Tempo, 358209
1, 531220, Tempo, 361446
1, 531232, Tempo, 362538
1, 531260, Tempo, 360360
1, 531284, Tempo, 359281
1, 531312, Tempo, 357143
1, 531340, Tempo, 356083
1, 531352, Tempo, 358209
1, 531364, Tempo, 359281
1, 531380, Tempo, 360360
1, 531392, Tempo, 361446
1, 531420, Tempo, 360360
1, 531444, Tempo, 359281
1, 531484, Tempo, 358209
1, 531512, Tempo, 357143
1, 531524, Tempo, 359281
1, 531540, Tempo, 360360
1, 531552, Tempo, 361446
1, 531592, Tempo, 360360
1, 531604, Tempo, 359281
1, 531620, Tempo, 358209
1, 531660, Tempo, 357143
1, 531672, Tempo, 358209
1, 531684, Tempo, 360360
1, 531700, Tempo, 361446
1, 531724, Tempo, 360360
1, 531740, Tempo, 359281
1, 531764, Tempo, 357143
1, 531780, Tempo, 356083
1, 531792, Tempo, 360360
1, 531832, Tempo, 361446
1, 531872, Tempo, 360360
1, 531884, Tempo, 358209
1, 531912, Tempo, 357143
1, 531940, Tempo, 358209
1, 531952, Tempo, 360360
1, 531964, Tempo, 361446
1, 531992, Tempo, 360360
1, 532020, Tempo, 358209
1, 532060, Tempo, 357143
1, 532084, Tempo, 359281
1, 532100, Tempo, 361446
1, 532140, Tempo, 360360
1, 532152, Tempo, 359281
1, 532164, Tempo, 357143
1, 532244, Tempo, 358209
1, 532272, Tempo, 359281
1, 532300, Tempo, 356083
1, 532352, Tempo, 358209
1, 532392, Tempo, 357143
1, 532420, Tempo, 355030
1, 532444, Tempo, 356083
1, 532460, Tempo, 358209
1, 532484, Tempo, 359281
1, 532512, Tempo, 358209
1, 532552, Tempo, 357143
1, 532564, Tempo, 356083
1, 532580, Tempo, 355030
1, 532620, Tempo, 356083
1, 532632, Tempo, 352941
1, 532644, Tempo, 353982
1, 532680, Time_signature, 14, 4, 6, 8
1, 532680, Tempo, 353982
1, 532760, Tempo, 352941
1, 532820, Tempo, 351906
1, 532880, Tempo, 350877
1, 532940, Tempo, 349854
1, 533020, Tempo, 348837
1, 533080, Tempo, 347826
1, 533140, Tempo, 346821
1, 533200, Tempo, 345821
1, 533280, Tempo, 344828
1, 533340, Tempo, 343840
1, 533400, Tempo, 342857
1, 533460, Tempo, 341880
1, 533520, Tempo, 340909
1, 533900, Tempo, 339943
1, 534280, Tempo, 338983
1, 534360, Time_signature, 19, 4, 6, 8
1, 534380, Tempo, 338983
1, 534400, Tempo, 338028
1, 534520, Tempo, 339943
1, 534580, Tempo, 338983
1, 534600, Tempo, 338028
1, 534620, Tempo, 337079
1, 534640, Tempo, 336134
1, 534660, Tempo, 335196
1, 534700, Tempo, 334262
1, 534720, Tempo, 338028
1, 534740, Tempo, 339943
1, 534820, Tempo, 338983
1, 534860, Tempo, 338028
1, 534880, Tempo, 337079
1, 534900, Tempo, 336134
1, 534920, Tempo, 335196
1, 534960, Tempo, 336134
1, 534980, Tempo, 337079
1, 535000, Tempo, 338028
1, 535020, Tempo, 339943
1, 535040, Tempo, 340909
1, 535100, Tempo, 339943
1, 535120, Tempo, 338028
1, 535140, Tempo, 336134
1, 535180, Tempo, 335196
1, 535200, Tempo, 336134
1, 535220, Tempo, 337079
1, 535240, Tempo, 338028
1, 535260, Tempo, 339943
1, 535280, Tempo, 341880
1, 535340, Tempo, 340909
1, 535360, Tempo, 338983
1, 535380, Tempo, 337079
1, 535460, Tempo, 338028
1, 535480, Tempo, 338983
1, 535500, Tempo, 341880
1, 535540, Tempo, 339943
1, 535560, Tempo, 338983
1, 535580, Tempo, 338028
1, 535600, Tempo, 337079
1, 535620, Tempo, 336134
1, 535680, Tempo, 337079
1, 535700, Tempo, 338028
1, 535740, Tempo, 338983
1, 535840, Tempo, 336134
1, 535880, Tempo, 335196
1, 535920, Tempo, 336134
1, 535940, Tempo, 338028
1, 536000, Tempo, 343840
1, 536020, Tempo, 344828
1, 536060, Tempo, 341880
1, 536080, Tempo, 338983
1, 536100, Tempo, 337079
1, 536120, Tempo, 336134
1, 536160, Tempo, 337079
1, 536180, Tempo, 338028
1, 536200, Tempo, 338983
1, 536220, Tempo, 339943
1, 536260, Tempo, 338983
1, 536300, Tempo, 338028
1, 536340, Tempo, 337079
1, 536360, Tempo, 335196
1, 536380, Tempo, 336134
1, 536400, Tempo, 337079
1, 536420, Tempo, 338028
1, 536440, Tempo, 338983
1, 536480, Tempo, 339943
1, 536520, Tempo, 338983
1, 536540, Tempo, 338028
1, 536560, Tempo, 337079
1, 536580, Tempo, 338028
1, 536640, Time_signature, 20, 4, 6, 8
1, 536800, Tempo, 337079
1, 536880, Tempo, 336134
1, 536960, Tempo, 335196
1, 537040, Tempo, 334262
1, 537120, Tempo, 333333
1, 537200, Tempo, 332410
1, 537280, Tempo, 331492
1, 537360, Tempo, 330579
1, 537440, Tempo, 329670
1, 537520, Tempo, 328767
1, 537600, Tempo, 327869
1, 537680, Tempo, 326975
1, 537760, Tempo, 326087
1, 537840, Tempo, 325203
1, 537900, Tempo, 326087
1, 537960, Tempo, 326975
1, 538000, Tempo, 327869
1, 538060, Tempo, 328767
1, 538120, Tempo, 329670
1, 538160, Tempo, 330579
1, 538220, Tempo, 331492
1, 538280, Tempo, 332410
1, 538320, Tempo, 333333
1, 538380, Tempo, 334262
1, 538440, Tempo, 335196
1, 538480, Tempo, 336134
1, 538540, Tempo, 337079
1, 538600, Tempo, 338028
1, 538640, Tempo, 338983
1, 538700, Tempo, 339943
1, 538760, Tempo, 340909
1, 538800, Tempo, 341880
1, 538860, Tempo, 342857
1, 538920, Tempo, 343840
1, 538960, Tempo, 344828
1, 539020, Tempo, 345821
1, 539040, Time_signature, 4, 3, 12, 8
1, 539060, Tempo, 346821
1, 540000, Time_signature, 21, 4, 6, 8
1, 540020, Tempo, 340909
1, 540140, Tempo, 339943
1, 540240, Tempo, 338983
1, 540360, Tempo, 338028
1, 540460, Tempo, 337079
1, 540580, Tempo, 336134
1, 540680, Tempo, 335196
1, 540800, Tempo, 334262
1, 540900, Tempo, 333333
1, 541000, Tempo, 332410
1, 541560, Tempo, 332410
1, 541620, Tempo, 333333
1, 541680, Tempo, 334262
1, 541720, Tempo, 335196
1, 541780, Tempo, 336134
1, 541840, Tempo, 337079
1, 541880, Tempo, 338028
1, 541940, Tempo, 338983
1, 542000, Tempo, 339943
1, 542040, Tempo, 340909
1, 542100, Tempo, 341880
1, 542160, Tempo, 342857
1, 542200, Tempo, 343840
1, 542260, Tempo, 344828
1, 542320, Tempo, 345821
1, 542360, Tempo, 346821
1, 542420, Tempo, 347826
1, 542480, Tempo, 348837
1, 542520, Time_signature, 4, 3, 12, 8
1, 542520, Tempo, 1500000
1, 543000, Tempo, 1578947
1, 543720, Tempo, 1304348
1, 543960, Tempo, 1445783
1, 544080, Tempo, 1333333
1, 544200, Tempo, 1348315
1, 544280, Tempo, 1276596
1, 544360, Tempo, 1363636
1, 544440, Tempo, 1200000
1, 545380, Tempo, 347826
1, 545400, Time_signature, 28, 4, 6, 8
1, 545580, Tempo, 346821
1, 545760, Tempo, 345821
1, 545960, Tempo, 344828
1, 546140, Tempo, 343840
1, 546340, Tempo, 342857
1, 546520, Tempo, 341880
1, 546700, Tempo, 340909
1, 546900, Tempo, 339943
1, 547080, Tempo, 338983
1, 547280, Tempo, 338028
1, 547460, Tempo, 337079
1, 547640, Tempo, 336134
1, 547720, Tempo, 334262
1, 547840, Tempo, 335196
1, 547940, Tempo, 336134
1, 548040, Tempo, 337079
1, 548140, Tempo, 338028
1, 548240, Tempo, 338983
1, 548340, Tempo, 339943
1, 548440, Tempo, 340909
1, 548540, Tempo, 341880
1, 548640, Tempo, 342857
1, 548740, Tempo, 343840
1, 548760, Time_signature, 4, 3, 12, 8
1, 548760, Tempo, 1200000
1, 549240, Tempo, 1445783
1, 549960, Tempo, 1290323
1, 550200, Tempo, 1428571
1, 550320, Tempo, 1363636
1, 550520, Tempo, 1276596
1, 550600, Tempo, 1379310
1, 550680, Tempo, 1395349
1, 550760, Tempo, 1379310
1, 551140, Tempo, 1290323
1, 551160, Tempo, 1463415
1, 551220, Tempo, 1445783
1, 551280, Tempo, 1428571
1, 551340, Tempo, 1411765
1, 551400, Tempo, 1395349
1, 551460, Tempo, 1379310
1, 551520, Tempo, 1363636
1, 551580, Tempo, 1348315
1, 551620, Tempo, 1333333
1, 551640, Tempo, 1290323
1, 551720, Tempo, 1276596
1, 551784, Tempo, 1263158
1, 551852, Tempo, 1250000
1, 551920, Tempo, 1237113
1, 551984, Tempo, 1224490
1, 552052, Tempo, 1212121
1, 552120, Tempo, 1200000
1, 552200, Tempo, 1188119
1, 552264, Tempo, 1176471
1, 552332, Tempo, 1165049
1, 552400, Tempo, 1153846
1, 552464, Tempo, 1142857
1, 552532, Tempo, 1132075
1, 552600, Tempo, 1121495
1, 552620, Tempo, 754717
1, 552640, Tempo, 745342
1, 552660, Tempo, 736196
1, 552680, Tempo, 727273
1, 552700, Tempo, 718563
1, 552720, Tempo, 714286
1, 552740, Tempo, 705882
1, 552760, Tempo, 697674
1, 552780, Tempo, 689655
1, 552800, Tempo, 681818
1, 552820, Tempo, 674157
1, 552840, Tempo, 670391
1, 552860, Tempo, 662983
1, 552880, Tempo, 655738
1, 552900, Tempo, 648649
1, 552920, Tempo, 641711
1, 552940, Tempo, 634921
1, 552960, Tempo, 628272
1, 552980, Tempo, 625000
1, 553000, Tempo, 618557
1, 553020, Tempo, 612245
1, 553040, Tempo, 606061
1, 553060, Tempo, 600000
1, 553080, Tempo, 594059
1, 553100, Tempo, 591133
1, 553120, Tempo, 585366
1, 553140, Tempo, 579710
1, 553160, Tempo, 574163
1, 553180, Tempo, 568720
1, 553200, Tempo, 563380
1, 553220, Tempo, 560748
1, 553240, Tempo, 555556
1, 553260, Tempo, 550459
1, 553280, Tempo, 545455
1, 553300, Tempo, 540541
1, 553320, Tempo, 535714
1, 553340, Tempo, 530973
1, 553360, Tempo, 524017
1, 553380, Tempo, 515021
1, 553400, Tempo, 506329
1, 553420, Tempo, 497925
1, 553440, Tempo, 489796
1, 553460, Tempo, 481928
1, 553480, Tempo, 474308
1, 553500, Tempo, 466926
1, 553520, Tempo, 459770
1, 553540, Tempo, 452830
1, 553560, Tempo, 446097
1, 553580, Tempo, 441176
1, 553600, Tempo, 434783
1, 553620, Tempo, 428571
1, 553640, Tempo, 422535
1, 553660, Tempo, 416667
1, 553680, Tempo, 410959
1, 553700, Tempo, 405405
1, 553720, Tempo, 400000
1, 553740, Tempo, 394737
1, 553760, Tempo, 389610
1, 553780, Tempo, 384615
1, 553800, Tempo, 380952
1, 553820, Tempo, 376176
1, 553840, Tempo, 371517
1, 553860, Tempo, 366972
1, 553880, Tempo, 362538
1, 553900, Tempo, 358209
1, 553920, Tempo, 353982
1, 553940, Tempo, 349854
1, 553960, Tempo, 345821
1, 553980, Tempo, 341880
1, 554000, Tempo, 338028
1, 554020, Tempo, 334262
1, 554040, Tempo, 331492
1, 554060, Tempo, 327869
1, 554080, Tempo, 324324
1, 554100, Tempo, 320856
1, 554120, Tempo, 317460
1, 554140, Tempo, 314136
1, 554148, Tempo, 315789
1, 554160, Tempo, 317460
1, 554168, Tempo, 319149
1, 554180, Tempo, 320856
1, 554188, Tempo, 323450
1, 554200, Tempo, 325203
1, 554208, Tempo, 326975
1, 554220, Tempo, 329670
1, 554228, Tempo, 331492
1, 554240, Tempo, 333333
1, 554248, Tempo, 336134
1, 554260, Tempo, 338028
1, 554268, Tempo, 339943
1, 554280, Tempo, 342857
1, 554288, Tempo, 344828
1, 554300, Tempo, 346821
1, 554308, Tempo, 349854
1, 554320, Tempo, 351906
1, 554328, Tempo, 353982
1, 554340, Tempo, 356083
1, 554348, Tempo, 359281
1, 554360, Tempo, 361446
1, 554368, Tempo, 363636
1, 554380, Tempo, 366972
1, 554388, Tempo, 369231
1, 554400, Tempo, 371517
1, 554408, Tempo, 375000
1, 554420, Tempo, 377358
1, 554428, Tempo, 379747
1, 554440, Tempo, 383387
1, 554448, Tempo, 385852
1, 554460, Tempo, 388350
1, 554468, Tempo, 392157
1, 554480, Tempo, 394737
1, 554488, Tempo, 397351
1, 554500, Tempo, 401338
1, 554520, Tempo, 416667
1, 556440, Tempo, 750000
1, 558360, Tempo, 415225
1, 558360, End_track
2, 0, Start_track
2, 0, Title_t, "Piano right"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 100
2, 0, Control_c, 0, 10, 64
2, 0, Control_c, 0, 91, 127
2, 1, Note_on_c, 0, 48, 90
2, 1200, Note_on_c, 0, 48, 0
2, 1200, Note_on_c, 0, 51, 79
2, 1440, Note_on_c, 0, 51, 0
2, 1440, Note_on_c, 0, 56, 83
2, 1680, Note_on_c, 0, 56, 0
2, 1680, Note_on_c, 0, 58, 76
2, 1920, Note_on_c, 0, 58, 0
2, 1920, Note_on_c, 0, 60, 83
2, 2160, Note_on_c, 0, 60, 0
2, 2160, Note_on_c, 0, 56, 75
2, 2400, Note_on_c, 0, 56, 0
2, 2400, Note_on_c, 0, 63, 76
2, 2640, Note_on_c, 0, 63, 0
2, 2640, Note_on_c, 0, 70, 72
2, 2880, Note_on_c, 0, 70, 0
2, 2880, Note_on_c, 0, 72, 73
2, 3120, Note_on_c, 0, 72, 0
2, 3120, Note_on_c, 0, 68, 68
2, 3360, Note_on_c, 0, 68, 0
2, 3360, Note_on_c, 0, 75, 76
2, 3600, Note_on_c, 0, 75, 0
2, 3600, Note_on_c, 0, 82, 68
2, 3840, Note_on_c, 0, 82, 0
2, 3840, Note_on_c, 0, 84, 69
2, 4080, Note_on_c, 0, 84, 0
2, 4080, Note_on_c, 0, 79, 58
2, 4320, Note_on_c, 0, 79, 0
2, 4320, Note_on_c, 0, 82, 59
2, 4560, Note_on_c, 0, 82, 0
2, 4560, Note_on_c, 0, 80, 53
2, 4800, Note_on_c, 0, 80, 0
2, 4800, Note_on_c, 0, 79, 49
2, 5280, Note_on_c, 0, 79, 0
2, 5280, Note_on_c, 0, 78, 44
2, 5520, Note_on_c, 0, 78, 0
2, 6000, Note_on_c, 0, 78, 40
2, 6240, Note_on_c, 0, 78, 0
2, 6240, Note_on_c, 0, 79, 44
2, 6480, Note_on_c, 0, 79, 0
2, 6480, Note_on_c, 0, 78, 41
2, 6720, Note_on_c, 0, 78, 0
2, 6720, Note_on_c, 0, 77, 44
2, 6960, Note_on_c, 0, 77, 0
2, 6960, Note_on_c, 0, 78, 41
2, 7200, Note_on_c, 0, 78, 0
2, 7200, Note_on_c, 0, 81, 45
2, 7360, Note_on_c, 0, 81, 0
2, 7360, Note_on_c, 0, 79, 41
2, 7520, Note_on_c, 0, 79, 0
2, 7520, Note_on_c, 0, 75, 44
2, 7680, Note_on_c, 0, 75, 0
2, 7680, Note_on_c, 0, 75, 43
2, 8040, Note_on_c, 0, 75, 0
2, 8040, Note_on_c, 0, 74, 39
2, 8160, Note_on_c, 0, 74, 0
2, 8160, Note_on_c, 0, 77, 40
2, 8320, Note_on_c, 0, 77, 0
2, 8320, Note_on_c, 0, 75, 39
2, 8480, Note_on_c, 0, 75, 0
2, 8480, Note_on_c, 0, 74, 33
2, 8624, Note_on_c, 0, 74, 0
2, 8640, Note_on_c, 0, 74, 31
2, 9120, Note_on_c, 0, 74, 0
2, 10560, Note_on_c, 0, 72, 43
2, 11280, Note_on_c, 0, 72, 0
2, 11280, Note_on_c, 0, 67, 46
2, 11520, Note_on_c, 0, 67, 0
2, 11760, Note_on_c, 0, 70, 62
2, 15120, Note_on_c, 0, 60, 48
2, 15360, Note_on_c, 0, 62, 44
2, 15600, Note_on_c, 0, 70, 0
2, 15600, Note_on_c, 0, 66, 44
2, 15840, Note_on_c, 0, 66, 0
2, 15840, Note_on_c, 0, 70, 49
2, 16080, Note_on_c, 0, 70, 0
2, 16080, Note_on_c, 0, 69, 47
2, 16320, Note_on_c, 0, 69, 0
2, 16320, Note_on_c, 0, 62, 0
2, 16320, Note_on_c, 0, 60, 0
2, 16320, Note_on_c, 0, 67, 44
2, 16800, Note_on_c, 0, 58, 28
2, 16800, Note_on_c, 0, 62, 33
2, 17275, Note_on_c, 0, 62, 0
2, 17275, Note_on_c, 0, 58, 0
2, 17280, Note_on_c, 0, 58, 28
2, 17280, Note_on_c, 0, 62, 33
2, 17755, Note_on_c, 0, 62, 0
2, 17755, Note_on_c, 0, 58, 0
2, 17760, Note_on_c, 0, 67, 0
2, 17760, Note_on_c, 0, 74, 47
2, 18240, Note_on_c, 0, 62, 28
2, 18240, Note_on_c, 0, 67, 33
2, 18715, Note_on_c, 0, 67, 0
2, 18715, Note_on_c, 0, 62, 0
2, 18720, Note_on_c, 0, 62, 28
2, 18720, Note_on_c, 0, 67, 33
2, 19195, Note_on_c, 0, 67, 0
2, 19195, Note_on_c, 0, 62, 0
2, 19200, Note_on_c, 0, 74, 0
2, 19200, Note_on_c, 0, 72, 47
2, 19680, Note_on_c, 0, 60, 22
2, 19680, Note_on_c, 0, 63, 23
2, 19680, Note_on_c, 0, 67, 28
2, 20155, Note_on_c, 0, 67, 0
2, 20155, Note_on_c, 0, 63, 0
2, 20155, Note_on_c, 0, 60, 0
2, 20160, Note_on_c, 0, 60, 22
2, 20160, Note_on_c, 0, 63, 23
2, 20160, Note_on_c, 0, 67, 28
2, 20635, Note_on_c, 0, 67, 0
2, 20635, Note_on_c, 0, 63, 0
2, 20635, Note_on_c, 0, 60, 0
2, 20640, Note_on_c, 0, 72, 0
2, 20880, Note_on_c, 0, 60, 48
2, 21120, Note_on_c, 0, 62, 44
2, 21360, Note_on_c, 0, 66, 44
2, 21600, Note_on_c, 0, 66, 0
2, 21600, Note_on_c, 0, 70, 49
2, 21840, Note_on_c, 0, 70, 0
2, 21840, Note_on_c, 0, 69, 47
2, 22080, Note_on_c, 0, 69, 0
2, 22080, Note_on_c, 0, 62, 0
2, 22080, Note_on_c, 0, 60, 0
2, 22080, Note_on_c, 0, 67, 44
2, 22560, Note_on_c, 0, 58, 28
2, 22560, Note_on_c, 0, 62, 33
2, 23035, Note_on_c, 0, 62, 0
2, 23035, Note_on_c, 0, 58, 0
2, 23040, Note_on_c, 0, 58, 28
2, 23040, Note_on_c, 0, 62, 33
2, 23515, Note_on_c, 0, 62, 0
2, 23515, Note_on_c, 0, 58, 0
2, 23520, Note_on_c, 0, 67, 0
2, 23520, Note_on_c, 0, 64, 44
2, 24000, Note_on_c, 0, 57, 28
2, 24000, Note_on_c, 0, 55, 28
2, 24000, Note_on_c, 0, 61, 33
