0, 0, Header, 1, 17, 480
1, 0, Start_track
1, 24960, Tempo, 472441
1, 25200, Tempo, 470588
1, 25800, Tempo, 526316
1, 25920, Tempo, 468750
1, 26640, Tempo, 483871
1, 26880, Tempo, 468750
1, 27840, Tempo, 474308
1, 28680, Tempo, 519481
1, 28800, Tempo, 474308
1, 29640, Tempo, 519481
1, 29760, Tempo, 478088
1, 30720, Tempo, 535714
1, 30960, Tempo, 478088
1, 31560, Tempo, 493827
1, 31680, Tempo, 476190
1, 32520, Tempo, 515021
1, 32640, Tempo, 472441
1, 32880, Tempo, 466926
1, 33480, Tempo, 526316
1, 33600, Tempo, 465116
1, 34320, Tempo, 483871
1, 34560, Tempo, 468750
1, 35520, Tempo, 474308
1, 36000, Tempo, 458015
1, 36360, Tempo, 519481
1, 36480, Tempo, 474308
1, 36960, Tempo, 459770
1, 37320, Tempo, 519481
1, 37440, Tempo, 478088
1, 37920, Tempo, 461538
1, 38400, Tempo, 535714
1, 38640, Tempo, 478088
1, 39240, Tempo, 493827
1, 39360, Tempo, 476190
1, 40200, Tempo, 515021
1, 40320, Tempo, 491803
1, 40440, Tempo, 472441
1, 41280, Tempo, 465116
1, 42120, Tempo, 502092
1, 42240, Tempo, 463320
1, 42480, Tempo, 478088
1, 43080, Tempo, 493827
1, 43200, Tempo, 476190
1, 44040, Tempo, 515021
1, 44160, Tempo, 491803
1, 44280, Tempo, 472441
1, 45120, Tempo, 465116
1, 45960, Tempo, 502092
1, 46080, Tempo, 463320
1, 46320, Tempo, 478088
1, 46920, Tempo, 493827
1, 47040, Tempo, 476190
1, 47880, Tempo, 515021
1, 48000, Tempo, 463320
1, 48120, Tempo, 478088
1, 48240, Tempo, 478088
1, 48840, Tempo, 493827
1, 48960, Tempo, 465116
1, 49080, Tempo, 478088
1, 49800, Tempo, 515021
1, 49920, Tempo, 463320
1, 50040, Tempo, 478088
1, 50160, Tempo, 478088
1, 50760, Tempo, 493827
1, 50880, Tempo, 465116
1, 51000, Tempo, 478088
1, 51720, Tempo, 515021
1, 52320, Tempo, 480000
1, 52800, Tempo, 512821
1, 53040, Tempo, 476190
1, 53640, Tempo, 515021
1, 54000, Tempo, 480000
1, 54720, Tempo, 474308
1, 55183, Tempo, 472441
1, 55222, Tempo, 474308
1, 55241, Tempo, 476190
1, 55279, Tempo, 478088
1, 55299, Tempo, 480000
1, 55337, Tempo, 481928
1, 55356, Tempo, 483871
1, 55395, Tempo, 485830
1, 55414, Tempo, 487805
1, 55452, Tempo, 489796
1, 55471, Tempo, 491803
1, 55510, Tempo, 493827
1, 55529, Tempo, 495868
1, 55567, Tempo, 497925
1, 55587, Tempo, 500000
1, 55625, Tempo, 502092
1, 55644, Tempo, 504202
1, 55663, Tempo, 506329
1, 55920, Tempo, 481928
1, 56400, Tempo, 524017
1, 56640, Tempo, 481928
1, 57360, Tempo, 504202
1, 57600, Tempo, 478088
1, 58522, Tempo, 459770
1, 58618, Tempo, 458015
1, 58714, Tempo, 456274
1, 58810, Tempo, 454545
1, 58906, Tempo, 452830
1, 59002, Tempo, 451128
1, 59098, Tempo, 449438
1, 59175, Tempo, 447761
1, 59194, Tempo, 449438
1, 59213, Tempo, 451128
1, 59233, Tempo, 452830
1, 59252, Tempo, 454545
1, 59271, Tempo, 456274
1, 59290, Tempo, 458015
1, 59309, Tempo, 459770
1, 59329, Tempo, 461538
1, 59348, Tempo, 463320
1, 59367, Tempo, 465116
1, 59386, Tempo, 466926
1, 59405, Tempo, 468750
1, 59425, Tempo, 470588
1, 59444, Tempo, 472441
1, 59463, Tempo, 474308
1, 59482, Tempo, 476190
1, 59501, Tempo, 478088
1, 59520, Tempo, 476190
1, 59760, Tempo, 481928
1, 60240, Tempo, 524017
1, 60480, Tempo, 481928
1, 61200, Tempo, 504202
1, 61440, Tempo, 478088
1, 62362, Tempo, 459770
1, 62458, Tempo, 458015
1, 62554, Tempo, 456274
1, 62650, Tempo, 454545
1, 62746, Tempo, 452830
1, 62842, Tempo, 451128
1, 62938, Tempo, 449438
1, 63015, Tempo, 447761
1, 63034, Tempo, 449438
1, 63053, Tempo, 451128
1, 63073, Tempo, 452830
1, 63092, Tempo, 454545
1, 63111, Tempo, 456274
1, 63130, Tempo, 458015
1, 63149, Tempo, 459770
1, 63169, Tempo, 461538
1, 63188, Tempo, 463320
1, 63207, Tempo, 465116
1, 63226, Tempo, 466926
1, 63245, Tempo, 468750
1, 63265, Tempo, 470588
1, 63284, Tempo, 472441
1, 63303, Tempo, 474308
1, 63322, Tempo, 476190
1, 63341, Tempo, 478088
1, 63360, Tempo, 476190
1, 63600, Tempo, 481928
1, 64080, Tempo, 502092
1, 64320, Tempo, 481928
1, 65040, Tempo, 504202
1, 65280, Tempo, 478088
1, 66202, Tempo, 459770
1, 66298, Tempo, 458015
1, 66394, Tempo, 456274
1, 66490, Tempo, 454545
1, 66586, Tempo, 452830
1, 66682, Tempo, 451128
1, 66778, Tempo, 449438
1, 66855, Tempo, 447761
1, 66874, Tempo, 449438
1, 66893, Tempo, 451128
1, 66913, Tempo, 452830
1, 66932, Tempo, 454545
1, 66951, Tempo, 456274
1, 66970, Tempo, 458015
1, 66989, Tempo, 459770
1, 67009, Tempo, 461538
1, 67028, Tempo, 463320
1, 67047, Tempo, 465116
1, 67066, Tempo, 466926
1, 67085, Tempo, 468750
1, 67105, Tempo, 470588
1, 67124, Tempo, 472441
1, 67143, Tempo, 474308
1, 67162, Tempo, 476190
1, 67181, Tempo, 478088
1, 67200, Tempo, 476190
1, 67440, Tempo, 481928
1, 67920, Tempo, 493827
1, 68160, Tempo, 481928
1, 68880, Tempo, 504202
1, 69120, Tempo, 472441
1, 69360, Tempo, 480000
1, 69600, Tempo, 472441
1, 69840, Tempo, 487805
1, 70080, Tempo, 459770
1, 70138, Tempo, 458015
1, 70234, Tempo, 456274
1, 70330, Tempo, 454545
1, 70426, Tempo, 452830
1, 70522, Tempo, 451128
1, 70618, Tempo, 449438
1, 70695, Tempo, 447761
1, 70714, Tempo, 449438
1, 70733, Tempo, 451128
1, 70753, Tempo, 452830
1, 70772, Tempo, 454545
1, 70791, Tempo, 456274
1, 70810, Tempo, 458015
1, 70829, Tempo, 459770
1, 70849, Tempo, 461538
1, 70868, Tempo, 463320
1, 70887, Tempo, 465116
1, 70906, Tempo, 466926
1, 70925, Tempo, 468750
1, 70945, Tempo, 470588
1, 70964, Tempo, 472441
1, 70983, Tempo, 474308
1, 71002, Tempo, 476190
1, 71021, Tempo, 478088
1, 71040, Tempo, 465116
1, 71280, Tempo, 476190
1, 71520, Tempo, 466926
1, 71760, Tempo, 504202
1, 72000, Tempo, 459770
1, 72058, Tempo, 458015
1, 72154, Tempo, 456274
1, 72250, Tempo, 454545
1, 72346, Tempo, 452830
1, 72442, Tempo, 451128
1, 72538, Tempo, 449438
1, 72615, Tempo, 447761
1, 72634, Tempo, 449438
1, 72653, Tempo, 451128
1, 72673, Tempo, 452830
1, 72692, Tempo, 454545
1, 72711, Tempo, 456274
1, 72730, Tempo, 458015
1, 72749, Tempo, 459770
1, 72769, Tempo, 461538
1, 72788, Tempo, 463320
1, 72807, Tempo, 465116
1, 72826, Tempo, 466926
1, 72845, Tempo, 468750
1, 72865, Tempo, 470588
1, 72884, Tempo, 472441
1, 72903, Tempo, 474308
1, 72922, Tempo, 476190
1, 72941, Tempo, 478088
1, 72960, Tempo, 517241
1, 73200, Tempo, 472441
1, 73440, Tempo, 459770
1, 73680, Tempo, 472441
1, 73920, Tempo, 458015
1, 74160, Tempo, 459770
1, 74400, Tempo, 452830
1, 74640, Tempo, 458015
1, 74880, Tempo, 441176
1, 75000, Tempo, 442804
1, 75120, Tempo, 454545
1, 75360, Tempo, 449438
1, 75600, Tempo, 472441
1, 75840, Tempo, 456274
1, 76080, Tempo, 463320
1, 76320, Tempo, 456274
1, 76560, Tempo, 476190
1, 76800, Tempo, 449438
1, 77040, Tempo, 461538
1, 77280, Tempo, 451128
1, 77520, Tempo, 459770
1, 77760, Tempo, 451128
1, 78000, Tempo, 459770
1, 78240, Tempo, 447761
1, 78480, Tempo, 458015
1, 78720, Tempo, 441176
1, 78840, Tempo, 442804
1, 78960, Tempo, 454545
1, 79200, Tempo, 444444
1, 79440, Tempo, 461538
1, 79680, Tempo, 451128
1, 79920, Tempo, 463320
1, 80160, Tempo, 451128
1, 80400, Tempo, 466926
1, 80640, Tempo, 451128
1, 80880, Tempo, 466926
1, 81120, Tempo, 451128
1, 81360, Tempo, 466926
1, 81600, Tempo, 451128
1, 81840, Tempo, 476190
1, 82080, Tempo, 463320
1, 82320, Tempo, 493827
1, 82560, Tempo, 476190
1, 82800, Tempo, 500000
1, 83040, Tempo, 480000
1, 83274, Tempo, 478088
1, 83282, Tempo, 480000
1, 83306, Tempo, 481928
1, 83330, Tempo, 483871
1, 83354, Tempo, 485830
1, 83378, Tempo, 487805
1, 83390, Tempo, 489796
1, 83414, Tempo, 491803
1, 83438, Tempo, 493827
1, 83462, Tempo, 495868
1, 83486, Tempo, 497925
1, 83498, Tempo, 500000
1, 83522, Tempo, 502092
1, 83546, Tempo, 504202
1, 83570, Tempo, 506329
1, 83594, Tempo, 508475
1, 83606, Tempo, 510638
1, 83630, Tempo, 512821
1, 83654, Tempo, 515021
1, 83678, Tempo, 517241
1, 83690, Tempo, 519481
1, 83714, Tempo, 521739
1, 83738, Tempo, 524017
1, 83762, Tempo, 526316
1, 83786, Tempo, 528634
1, 83798, Tempo, 530973
1, 83822, Tempo, 533333
1, 83846, Tempo, 535714
1, 83870, Tempo, 538117
1, 83894, Tempo, 540541
1, 83906, Tempo, 542986
1, 83930, Tempo, 545455
1, 83954, Tempo, 547945
1, 83978, Tempo, 550459
1, 83990, Tempo, 552995
1, 84026, Tempo, 550459
1, 84074, Tempo, 552995
1, 84110, Tempo, 555556
1, 84146, Tempo, 558140
1, 84182, Tempo, 560748
1, 84230, Tempo, 563380
1, 84266, Tempo, 566038
1, 84302, Tempo, 568720
1, 84338, Tempo, 571429
1, 84360, Tempo, 618557
1, 84480, Tempo, 558140
1, 84480, Marker_t, "Sempre legato"
1, 84720, Tempo, 519481
1, 85200, Tempo, 530973
1, 85440, Tempo, 528634
1, 86160, Tempo, 540541
1, 86400, Tempo, 576923
1, 86640, Tempo, 504202
1, 86880, Tempo, 515021
1, 87120, Tempo, 535714
1, 87360, Tempo, 519481
1, 88080, Tempo, 535714
1, 88320, Tempo, 528634
1, 88560, Tempo, 519481
1, 89040, Tempo, 530973
1, 89280, Tempo, 528634
1, 89520, Tempo, 538117
1, 89760, Tempo, 547945
1, 90000, Tempo, 563380
1, 90240, Tempo, 582524
1, 90480, Tempo, 504202
1, 90720, Tempo, 515021
1, 90960, Tempo, 535714
1, 91200, Tempo, 519481
1, 91440, Tempo, 566038
1, 91680, Tempo, 519481
1, 91920, Tempo, 545455
1, 92160, Tempo, 579710
1, 92400, Tempo, 533333
1, 92640, Tempo, 524017
1, 92880, Tempo, 530973
1, 93120, Tempo, 528634
1, 93360, Tempo, 533333
1, 93600, Tempo, 540541
1, 93840, Tempo, 558140
1, 94080, Tempo, 552995
1, 94320, Tempo, 504202
1, 94560, Tempo, 515021
1, 94800, Tempo, 535714
1, 95040, Tempo, 566038
1, 95280, Tempo, 545455
1, 95520, Tempo, 519481
1, 95760, Tempo, 535714
1, 96000, Tempo, 558140
1, 96240, Tempo, 519481
1, 96720, Tempo, 530973
1, 96960, Tempo, 528634
1, 97680, Tempo, 540541
1, 97920, Tempo, 574163
1, 98160, Tempo, 504202
1, 98400, Tempo, 515021
1, 98640, Tempo, 535714
1, 98880, Tempo, 519481
1, 99600, Tempo, 535714
1, 99840, Tempo, 528634
1, 100080, Tempo, 519481
1, 100560, Tempo, 530973
1, 100800, Tempo, 560748
1, 101040, Tempo, 542986
1, 101280, Tempo, 550459
1, 101520, Tempo, 563380
1, 101760, Tempo, 571429
1, 102000, Tempo, 504202
1, 102240, Tempo, 515021
1, 102480, Tempo, 535714
1, 102720, Tempo, 519481
1, 102960, Tempo, 585366
1, 103200, Tempo, 519481
1, 103440, Tempo, 535714
1, 103680, Tempo, 528634
1, 103920, Tempo, 519481
1, 104400, Tempo, 530973
1, 104640, Tempo, 528634
1, 105360, Tempo, 540541
1, 105600, Tempo, 566038
1, 105840, Tempo, 504202
1, 106080, Tempo, 515021
1, 106320, Tempo, 535714
1, 106560, Tempo, 519481
1, 106800, Tempo, 545455
1, 107040, Tempo, 519481
1, 107280, Tempo, 535714
1, 107520, Tempo, 558140
1, 107760, Tempo, 519481
1, 108240, Tempo, 530973
1, 108480, Tempo, 528634
1, 109200, Tempo, 540541
1, 109440, Tempo, 574163
1, 109680, Tempo, 504202
1, 109920, Tempo, 515021
1, 110160, Tempo, 535714
1, 110400, Tempo, 519481
1, 111120, Tempo, 535714
1, 111360, Tempo, 528634
1, 111600, Tempo, 519481
1, 112080, Tempo, 530973
1, 112320, Tempo, 560748
1, 112560, Tempo, 542986
1, 112800, Tempo, 550459
1, 113040, Tempo, 563380
1, 113280, Tempo, 530973
1, 113520, Tempo, 517241
1, 113760, Tempo, 515021
1, 114000, Tempo, 535714
1, 114240, Tempo, 519481
1, 114480, Tempo, 585366
1, 114720, Tempo, 519481
1, 114960, Tempo, 535714
1, 115200, Tempo, 528634
1, 115440, Tempo, 519481
1, 115920, Tempo, 530973
1, 116160, Tempo, 528634
1, 116880, Tempo, 540541
1, 117120, Tempo, 566038
1, 117360, Tempo, 510638
1, 117600, Tempo, 515021
1, 117840, Tempo, 535714
1, 118080, Tempo, 519481
1, 118320, Tempo, 585366
1, 118560, Tempo, 519481
1, 118800, Tempo, 535714
1, 119040, Tempo, 528634
1, 119280, Tempo, 519481
1, 119513, Tempo, 521739
1, 119590, Tempo, 524017
1, 119667, Tempo, 526316
1, 119744, Tempo, 528634
1, 119821, Tempo, 530973
1, 119897, Tempo, 533333
1, 119974, Tempo, 535714
1, 119993, Tempo, 558140
1, 120032, Tempo, 560748
1, 120051, Tempo, 563380
1, 120089, Tempo, 566038
1, 120109, Tempo, 568720
1, 120128, Tempo, 571429
1, 120166, Tempo, 574163
1, 120185, Tempo, 576923
1, 120224, Tempo, 579710
1, 120243, Tempo, 582524
1, 120262, Tempo, 585366
1, 120301, Tempo, 588235
1, 120320, Tempo, 591133
1, 120358, Tempo, 594059
1, 120377, Tempo, 597015
1, 120397, Tempo, 600000
1, 120435, Tempo, 603015
1, 120454, Tempo, 606061
1, 120473, Tempo, 609137
1, 120720, Tempo, 674157
1, 120960, Tempo, 582524
1, 121440, Tempo, 568720
1, 121920, Tempo, 576923
1, 122400, Tempo, 603015
1, 122880, Tempo, 526316
1, 124800, Tempo, 504202
1, 126600, Tempo, 538117
1, 126720, Tempo, 497925
1, 127560, Tempo, 533333
1, 127680, Tempo, 495868
1, 128520, Tempo, 542986
1, 128573, Tempo, 497925
1, 128746, Tempo, 500000
1, 128918, Tempo, 502092
1, 129091, Tempo, 504202
1, 129264, Tempo, 506329
1, 129437, Tempo, 508475
1, 129571, Tempo, 508475
1, 129610, Tempo, 510638
1, 129629, Tempo, 512821
1, 129667, Tempo, 515021
1, 129686, Tempo, 517241
1, 129725, Tempo, 519481
1, 129744, Tempo, 521739
1, 129782, Tempo, 524017
1, 129802, Tempo, 526316
1, 129840, Tempo, 528634
1, 129859, Tempo, 530973
1, 129898, Tempo, 533333
1, 129917, Tempo, 535714
1, 129955, Tempo, 538117
1, 129974, Tempo, 540541
1, 130013, Tempo, 542986
1, 130032, Tempo, 545455
1, 130051, Tempo, 547945
1, 130090, Tempo, 550459
1, 130109, Tempo, 552995
1, 130147, Tempo, 555556
1, 130166, Tempo, 558140
1, 130205, Tempo, 560748
1, 130224, Tempo, 563380
1, 130262, Tempo, 566038
1, 130282, Tempo, 568720
1, 130320, Tempo, 571429
1, 130339, Tempo, 574163
1, 130378, Tempo, 576923
1, 130397, Tempo, 579710
1, 130435, Tempo, 582524
1, 130454, Tempo, 585366
1, 130474, Tempo, 588235
1, 130493, Tempo, 594059
1, 130531, Tempo, 597015
1, 130560, Tempo, 500000
1, 130560, Marker_t, "appassionato"
1, 130680, Tempo, 497925
1, 130920, Tempo, 497925
1, 131040, Tempo, 510638
1, 131160, Tempo, 495868
1, 131280, Tempo, 502092
1, 131400, Tempo, 500000
1, 131520, Tempo, 506329
1, 131640, Tempo, 497925
1, 131760, Tempo, 517241
1, 132000, Tempo, 504202
1, 132240, Tempo, 528634
1, 132360, Tempo, 638298
1, 132478, Tempo, 497925
1, 132497, Tempo, 493827
1, 132516, Tempo, 491803
1, 132593, Tempo, 493827
1, 132612, Tempo, 495868
1, 132689, Tempo, 500000
1, 132727, Tempo, 502092
1, 132766, Tempo, 504202
1, 132785, Tempo, 502092
1, 132804, Tempo, 495868
1, 132823, Tempo, 493827
1, 132977, Tempo, 504202
1, 132996, Tempo, 506329
1, 133015, Tempo, 495868
1, 133035, Tempo, 493827
1, 133227, Tempo, 495868
1, 133246, Tempo, 497925
1, 133265, Tempo, 500000
1, 133342, Tempo, 493827
1, 133361, Tempo, 495868
1, 133440, Tempo, 538117
1, 133680, Tempo, 500000
1, 133944, Tempo, 502092
1, 133956, Tempo, 500000
1, 133968, Tempo, 495868
1, 133980, Tempo, 493827
1, 134016, Tempo, 500000
1, 134028, Tempo, 504202
1, 134040, Tempo, 506329
1, 134076, Tempo, 502092
1, 134088, Tempo, 500000
1, 134100, Tempo, 497925
1, 134172, Tempo, 506329
1, 134220, Tempo, 502092
1, 134232, Tempo, 500000
1, 134316, Tempo, 497925
1, 134328, Tempo, 500000
1, 134400, Tempo, 500000
1, 134424, Tempo, 497925
1, 134448, Tempo, 495868
1, 134460, Tempo, 493827
1, 134508, Tempo, 504202
1, 134556, Tempo, 502092
1, 134568, Tempo, 493827
1, 134580, Tempo, 491803
1, 134652, Tempo, 493827
1, 134664, Tempo, 495868
1, 134676, Tempo, 500000
1, 134688, Tempo, 502092
1, 134736, Tempo, 500000
1, 134772, Tempo, 493827
1, 134784, Tempo, 489796
1, 134820, Tempo, 491803
1, 134832, Tempo, 493827
1, 134844, Tempo, 495868
1, 134928, Tempo, 497925
1, 134940, Tempo, 500000
1, 134952, Tempo, 502092
1, 134988, Tempo, 497925
1, 135012, Tempo, 493827
1, 135036, Tempo, 489796
1, 135072, Tempo, 493827
1, 135084, Tempo, 497925
1, 135096, Tempo, 500000
1, 135108, Tempo, 502092
1, 135168, Tempo, 500000
1, 135192, Tempo, 491803
1, 135240, Tempo, 493827
1, 135252, Tempo, 495868
1, 135264, Tempo, 500000
1, 135276, Tempo, 502092
1, 135288, Tempo, 504202
1, 135300, Tempo, 506329
1, 135360, Tempo, 500000
1, 135372, Tempo, 495868
1, 135420, Tempo, 497925
1, 135432, Tempo, 500000
1, 135468, Tempo, 502092
1, 135504, Tempo, 500000
1, 135600, Tempo, 517241
1, 135840, Tempo, 504202
1, 136080, Tempo, 528634
1, 136200, Tempo, 638298
1, 136320, Tempo, 502092
1, 136344, Tempo, 500000
1, 136356, Tempo, 497925
1, 136368, Tempo, 493827
1, 136428, Tempo, 495868
1, 136440, Tempo, 497925
1, 136488, Tempo, 500000
1, 136500, Tempo, 502092
1, 136524, Tempo, 504202
1, 136548, Tempo, 500000
1, 136560, Tempo, 495868
1, 136572, Tempo, 493827
1, 136596, Tempo, 491803
1, 136620, Tempo, 489796
1, 136656, Tempo, 491803
1, 136668, Tempo, 493827
1, 136740, Tempo, 487805
1, 136764, Tempo, 485830
1, 136848, Tempo, 493827
1, 136860, Tempo, 495868
1, 136932, Tempo, 493827
1, 136944, Tempo, 491803
1, 136956, Tempo, 489796
1, 136980, Tempo, 487805
1, 136992, Tempo, 485830
1, 137016, Tempo, 489796
1, 137040, Tempo, 495868
1, 137052, Tempo, 497925
1, 137112, Tempo, 495868
1, 137160, Tempo, 500000
1, 137172, Tempo, 495868
1, 137184, Tempo, 497925
1, 137280, Tempo, 538117
1, 137520, Tempo, 500000
1, 137748, Tempo, 497925
1, 137784, Tempo, 495868
1, 137796, Tempo, 491803
1, 137844, Tempo, 493827
1, 137856, Tempo, 495868
1, 137868, Tempo, 497925
1, 137892, Tempo, 502092
1, 137904, Tempo, 504202
1, 137940, Tempo, 502092
1, 137952, Tempo, 500000
1, 137964, Tempo, 491803
1, 137976, Tempo, 489796
1, 137988, Tempo, 487805
1, 138012, Tempo, 500000
1, 138024, Tempo, 502092
1, 138036, Tempo, 504202
1, 138156, Tempo, 502092
1, 138168, Tempo, 491803
1, 138192, Tempo, 495868
1, 138228, Tempo, 502092
1, 138252, Tempo, 500000
1, 138264, Tempo, 497925
1, 138300, Tempo, 495868
1, 138372, Tempo, 493827
1, 138396, Tempo, 487805
1, 138420, Tempo, 489796
1, 138432, Tempo, 476190
1, 138444, Tempo, 474308
1, 138468, Tempo, 476190
1, 138480, Tempo, 478088
1, 138504, Tempo, 480000
1, 138516, Tempo, 489796
1, 138528, Tempo, 491803
1, 138552, Tempo, 487805
1, 138624, Tempo, 495868
1, 138648, Tempo, 497925
1, 138744, Tempo, 495868
1, 138756, Tempo, 487805
1, 138804, Tempo, 491803
1, 138816, Tempo, 495868
1, 138900, Tempo, 497925
1, 138912, Tempo, 500000
1, 138948, Tempo, 495868
1, 138960, Tempo, 491803
1, 139008, Tempo, 506329
1, 139032, Tempo, 510638
1, 139056, Tempo, 512821
1, 139068, Tempo, 510638
1, 139080, Tempo, 506329
1, 139092, Tempo, 502092
1, 139104, Tempo, 500000
1, 139116, Tempo, 497925
1, 139176, Tempo, 500000
1, 139188, Tempo, 502092
1, 139200, Tempo, 504202
1, 139296, Tempo, 502092
1, 139308, Tempo, 500000
1, 139344, Tempo, 497925
1, 139380, Tempo, 489796
1, 139392, Tempo, 495868
1, 139440, Tempo, 517241
1, 139680, Tempo, 504202
1, 139920, Tempo, 528634
1, 140040, Tempo, 638298
1, 140160, Tempo, 500000
1, 140184, Tempo, 497925
1, 140196, Tempo, 495868
1, 140208, Tempo, 493827
1, 140220, Tempo, 491803
1, 140244, Tempo, 489796
1, 140268, Tempo, 493827
1, 140280, Tempo, 500000
1, 140292, Tempo, 502092
1, 140304, Tempo, 504202
1, 140328, Tempo, 506329
1, 140352, Tempo, 504202
1, 140364, Tempo, 500000
1, 140388, Tempo, 495868
1, 140412, Tempo, 493827
1, 140424, Tempo, 491803
1, 140460, Tempo, 493827
1, 140472, Tempo, 500000
1, 140484, Tempo, 502092
1, 140532, Tempo, 495868
1, 140544, Tempo, 493827
1, 140568, Tempo, 491803
1, 140628, Tempo, 495868
1, 140640, Tempo, 497925
1, 140664, Tempo, 500000
1, 140700, Tempo, 502092
1, 140712, Tempo, 504202
1, 140736, Tempo, 502092
1, 140748, Tempo, 497925
1, 140760, Tempo, 495868
1, 140772, Tempo, 493827
1, 140844, Tempo, 500000
1, 140868, Tempo, 502092
1, 140928, Tempo, 493827
1, 141036, Tempo, 495868
1, 141048, Tempo, 497925
1, 141120, Tempo, 538117
1, 141360, Tempo, 500000
1, 141444, Tempo, 500000
1, 141468, Tempo, 497925
1, 141492, Tempo, 495868
1, 141504, Tempo, 493827
1, 141516, Tempo, 491803
1, 141564, Tempo, 495868
1, 141576, Tempo, 497925
1, 141588, Tempo, 500000
1, 141696, Tempo, 493827
1, 141708, Tempo, 491803
1, 141720, Tempo, 489796
1, 141744, Tempo, 502092
1, 141756, Tempo, 504202
1, 141768, Tempo, 506329
1, 141792, Tempo, 504202
1, 141804, Tempo, 502092
1, 141816, Tempo, 493827
1, 141828, Tempo, 491803
1, 141852, Tempo, 493827
1, 141864, Tempo, 500000
1, 141996, Tempo, 497925
1, 142032, Tempo, 495868
1, 142068, Tempo, 497925
1, 142080, Tempo, 495868
1, 142104, Tempo, 491803
1, 142116, Tempo, 485830
1, 142140, Tempo, 489796
1, 142164, Tempo, 495868
1, 142296, Tempo, 491803
1, 142308, Tempo, 493827
1, 142320, Tempo, 495868
1, 142332, Tempo, 500000
1, 142344, Tempo, 502092
1, 142380, Tempo, 497925
1, 142404, Tempo, 493827
1, 142440, Tempo, 495868
1, 142488, Tempo, 497925
1, 142512, Tempo, 502092
1, 142548, Tempo, 504202
1, 142584, Tempo, 502092
1, 142596, Tempo, 500000
1, 142608, Tempo, 497925
1, 142632, Tempo, 495868
1, 142656, Tempo, 493827
1, 142680, Tempo, 491803
1, 142704, Tempo, 495868
1, 142716, Tempo, 497925
1, 142728, Tempo, 500000
