0, 0, Header, 1, 9, 480
1, 0, Start_track
2, 27060, Note_on_c, 0, 83, 50
2, 27120, Note_on_c, 0, 74, 0
2, 27120, Note_on_c, 0, 80, 0
2, 27120, Note_on_c, 0, 77, 46
2, 27120, Note_on_c, 0, 81, 55
2, 27140, Note_on_c, 0, 83, 0
2, 27480, Note_on_c, 0, 81, 0
2, 27480, Note_on_c, 0, 80, 57
2, 27600, Note_on_c, 0, 80, 0
2, 27600, Note_on_c, 0, 77, 0
2, 27600, Note_on_c, 0, 85, 46
2, 27600, Note_on_c, 0, 73, 43
2, 27600, Note_on_c, 0, 80, 60
2, 27840, Note_on_c, 0, 80, 0
2, 27840, Note_on_c, 0, 78, 58
2, 28200, Note_on_c, 0, 78, 0
2, 28200, Note_on_c, 0, 77, 51
2, 28320, Note_on_c, 0, 77, 0
2, 28320, Note_on_c, 0, 73, 0
2, 28320, Note_on_c, 0, 85, 0
2, 28320, Note_on_c, 0, 78, 55
2, 28680, Note_on_c, 0, 78, 0
2, 28680, Note_on_c, 0, 72, 55
2, 28680, Note_on_c, 0, 69, 55
2, 28800, Note_on_c, 0, 69, 0
2, 28800, Note_on_c, 0, 72, 0
2, 28800, Note_on_c, 0, 69, 47
2, 28800, Note_on_c, 0, 71, 57
2, 29040, Note_on_c, 0, 71, 0
2, 29040, Note_on_c, 0, 77, 58
2, 29400, Note_on_c, 0, 77, 0
2, 29400, Note_on_c, 0, 78, 59
2, 29520, Note_on_c, 0, 78, 0
2, 29520, Note_on_c, 0, 69, 0
2, 29520, Note_on_c, 0, 75, 47
2, 29520, Note_on_c, 0, 81, 62
2, 29880, Note_on_c, 0, 81, 0
2, 29880, Note_on_c, 0, 80, 57
2, 30000, Note_on_c, 0, 80, 0
2, 30000, Note_on_c, 0, 75, 0
2, 30000, Note_on_c, 0, 83, 40
2, 30000, Note_on_c, 0, 71, 39
2, 30000, Note_on_c, 0, 78, 55
2, 30240, Note_on_c, 0, 78, 0
2, 30240, Note_on_c, 0, 76, 52
2, 30600, Note_on_c, 0, 76, 0
2, 30600, Note_on_c, 0, 75, 50
2, 30714, Note_on_c, 0, 76, 50
2, 30720, Note_on_c, 0, 75, 0
2, 30954, Note_on_c, 0, 76, 0
2, 30960, Note_on_c, 0, 83, 0
2, 31080, Note_on_c, 0, 71, 0
2, 31080, Note_on_c, 0, 68, 58
2, 31080, Note_on_c, 0, 64, 49
2, 31200, Note_on_c, 0, 64, 0
2, 31200, Note_on_c, 0, 68, 0
2, 31200, Note_on_c, 0, 69, 60
2, 31200, Note_on_c, 0, 66, 50
2, 31440, Note_on_c, 0, 66, 0
2, 31440, Note_on_c, 0, 69, 0
2, 31440, Note_on_c, 0, 66, 47
2, 31440, Note_on_c, 0, 69, 56
2, 31800, Note_on_c, 0, 69, 0
2, 31800, Note_on_c, 0, 66, 0
2, 31800, Note_on_c, 0, 64, 44
2, 31800, Note_on_c, 0, 73, 52
2, 31920, Note_on_c, 0, 73, 0
2, 31920, Note_on_c, 0, 64, 0
2, 31920, Note_on_c, 0, 63, 47
2, 31920, Note_on_c, 0, 71, 56
2, 32280, Note_on_c, 0, 71, 0
2, 32280, Note_on_c, 0, 63, 0
2, 32280, Note_on_c, 0, 67, 51
2, 32280, Note_on_c, 0, 63, 42
2, 32400, Note_on_c, 0, 63, 0
2, 32400, Note_on_c, 0, 67, 0
2, 32400, Note_on_c, 0, 64, 47
2, 32400, Note_on_c, 0, 68, 56
2, 32640, Note_on_c, 0, 68, 0
2, 32640, Note_on_c, 0, 64, 0
2, 32640, Note_on_c, 0, 68, 49
2, 32640, Note_on_c, 0, 71, 58
2, 33000, Note_on_c, 0, 71, 0
2, 33000, Note_on_c, 0, 68, 0
2, 33000, Note_on_c, 0, 80, 60
2, 33000, Note_on_c, 0, 76, 50
2, 33120, Note_on_c, 0, 76, 0
2, 33120, Note_on_c, 0, 80, 0
2, 33120, Note_on_c, 0, 75, 46
2, 33120, Note_on_c, 0, 78, 55
2, 33480, Note_on_c, 0, 78, 0
2, 33480, Note_on_c, 0, 75, 0
2, 33480, Note_on_c, 0, 76, 52
2, 33480, Note_on_c, 0, 73, 44
2, 33600, Note_on_c, 0, 73, 0
2, 33600, Note_on_c, 0, 76, 0
2, 33600, Note_on_c, 0, 75, 56
2, 33600, Note_on_c, 0, 71, 47
2, 33680, Note_on_c, 0, 71, 0
2, 33680, Note_on_c, 0, 75, 0
2, 33680, Note_on_c, 0, 76, 48
2, 33680, Note_on_c, 0, 73, 40
2, 33760, Note_on_c, 0, 73, 0
2, 33760, Note_on_c, 0, 76, 0
2, 33760, Note_on_c, 0, 75, 48
2, 33760, Note_on_c, 0, 71, 40
2, 33840, Note_on_c, 0, 71, 0
2, 33840, Note_on_c, 0, 75, 0
2, 33840, Note_on_c, 0, 73, 53
2, 33840, Note_on_c, 0, 69, 45
2, 34200, Note_on_c, 0, 69, 0
2, 34200, Note_on_c, 0, 73, 0
2, 34200, Note_on_c, 0, 75, 52
2, 34200, Note_on_c, 0, 71, 44
2, 34320, Note_on_c, 0, 71, 0
2, 34320, Note_on_c, 0, 75, 0
2, 34320, Note_on_c, 0, 76, 56
2, 34320, Note_on_c, 0, 73, 47
2, 34680, Note_on_c, 0, 73, 0
2, 34680, Note_on_c, 0, 76, 0
2, 34680, Note_on_c, 0, 69, 44
2, 34680, Note_on_c, 0, 73, 52
2, 34800, Note_on_c, 0, 73, 0
2, 34800, Note_on_c, 0, 69, 0
2, 34800, Note_on_c, 0, 71, 48
2, 34800, Note_on_c, 0, 68, 40
2, 35520, Note_on_c, 0, 68, 0
2, 35520, Note_on_c, 0, 71, 0
2, 36000, Note_on_c, 0, 76, 53
2, 36000, Note_on_c, 0, 81, 67
2, 36240, Note_on_c, 0, 81, 0
2, 36240, Note_on_c, 0, 79, 61
2, 36600, Note_on_c, 0, 79, 0
2, 36600, Note_on_c, 0, 81, 61
2, 36720, Note_on_c, 0, 81, 0
2, 36720, Note_on_c, 0, 76, 0
2, 36720, Note_on_c, 0, 84, 53
2, 36726, Note_on_c, 0, 79, 61
2, 37080, Note_on_c, 0, 84, 0
2, 37080, Note_on_c, 0, 77, 50
2, 37200, Note_on_c, 0, 77, 0
2, 37200, Note_on_c, 0, 80, 57
2, 37200, Note_on_c, 0, 75, 46
2, 37206, Note_on_c, 0, 79, 0
2, 37440, Note_on_c, 0, 80, 0
2, 37440, Note_on_c, 0, 78, 51
2, 37800, Note_on_c, 0, 78, 0
2, 37800, Note_on_c, 0, 80, 51
2, 37920, Note_on_c, 0, 80, 0
2, 37920, Note_on_c, 0, 75, 0
2, 37920, Note_on_c, 0, 83, 45
2, 37920, Note_on_c, 0, 78, 47
2, 38280, Note_on_c, 0, 83, 0
2, 38280, Note_on_c, 0, 76, 50
2, 38400, Note_on_c, 0, 76, 0
2, 38400, Note_on_c, 0, 78, 0
2, 38400, Note_on_c, 0, 74, 49
2, 38400, Note_on_c, 0, 77, 56
2, 38640, Note_on_c, 0, 77, 0
2, 38640, Note_on_c, 0, 74, 0
2, 38640, Note_on_c, 0, 78, 55
2, 38640, Note_on_c, 0, 73, 49
2, 39000, Note_on_c, 0, 73, 0
2, 39000, Note_on_c, 0, 78, 0
2, 39000, Note_on_c, 0, 80, 55
2, 39000, Note_on_c, 0, 74, 55
2, 39120, Note_on_c, 0, 74, 0
2, 39120, Note_on_c, 0, 80, 0
2, 39120, Note_on_c, 0, 81, 58
2, 39120, Note_on_c, 0, 73, 49
2, 39600, Note_on_c, 0, 73, 0
2, 39600, Note_on_c, 0, 81, 0
2, 39600, Note_on_c, 0, 78, 60
2, 39600, Note_on_c, 0, 75, 50
2, 39840, Note_on_c, 0, 75, 0
2, 39840, Note_on_c, 0, 78, 0
2, 39840, Note_on_c, 0, 81, 58
2, 39840, Note_on_c, 0, 75, 49
2, 40200, Note_on_c, 0, 75, 0
2, 40200, Note_on_c, 0, 81, 0
2, 40200, Note_on_c, 0, 80, 53
2, 40200, Note_on_c, 0, 75, 45
2, 40320, Note_on_c, 0, 75, 0
2, 40320, Note_on_c, 0, 80, 0
2, 40320, Note_on_c, 0, 76, 55
2, 40320, Note_on_c, 0, 71, 42
2, 40800, Note_on_c, 0, 71, 0
2, 40800, Note_on_c, 0, 76, 0
2, 41040, Note_on_c, 0, 75, 37
2, 41040, Note_on_c, 0, 71, 37
2, 41040, Note_on_c, 0, 66, 30
2, 41040, Note_on_c, 0, 63, 30
2, 41520, Note_on_c, 0, 63, 0
2, 41520, Note_on_c, 0, 75, 0
2, 41520, Note_on_c, 0, 71, 0
2, 41520, Note_on_c, 0, 66, 0
2, 41520, Note_on_c, 0, 75, 37
2, 41520, Note_on_c, 0, 71, 37
2, 41520, Note_on_c, 0, 66, 30
2, 41520, Note_on_c, 0, 63, 30
2, 42000, Note_on_c, 0, 63, 0
2, 42000, Note_on_c, 0, 75, 0
2, 42000, Note_on_c, 0, 71, 0
2, 42000, Note_on_c, 0, 66, 0
2, 42240, Note_on_c, 0, 75, 37
2, 42240, Note_on_c, 0, 71, 37
2, 42240, Note_on_c, 0, 66, 30
2, 42240, Note_on_c, 0, 63, 30
2, 42720, Note_on_c, 0, 63, 0
2, 42720, Note_on_c, 0, 75, 0
2, 42720, Note_on_c, 0, 71, 0
2, 42720, Note_on_c, 0, 66, 0
2, 42720, Note_on_c, 0, 75, 37
2, 42720, Note_on_c, 0, 71, 37
2, 42720, Note_on_c, 0, 66, 30
2, 42720, Note_on_c, 0, 63, 30
2, 43200, Note_on_c, 0, 63, 0
2, 43200, Note_on_c, 0, 75, 0
2, 43200, Note_on_c, 0, 71, 0
2, 43200, Note_on_c, 0, 66, 0
2, 43440, Note_on_c, 0, 75, 37
2, 43440, Note_on_c, 0, 71, 37
2, 43440, Note_on_c, 0, 66, 30
2, 43440, Note_on_c, 0, 63, 30
2, 43920, Note_on_c, 0, 63, 0
2, 43920, Note_on_c, 0, 75, 0
2, 43920, Note_on_c, 0, 71, 0
2, 43920, Note_on_c, 0, 66, 0
2, 43920, Note_on_c, 0, 75, 37
2, 43920, Note_on_c, 0, 71, 37
2, 43920, Note_on_c, 0, 66, 30
2, 43920, Note_on_c, 0, 63, 30
2, 44400, Note_on_c, 0, 63, 0
2, 44400, Note_on_c, 0, 75, 0
2, 44400, Note_on_c, 0, 71, 0
2, 44400, Note_on_c, 0, 66, 0
2, 44640, Note_on_c, 0, 62, 52
2, 45000, Note_on_c, 0, 62, 0
2, 45000, Note_on_c, 0, 63, 51
2, 45120, Note_on_c, 0, 63, 0
2, 45120, Note_on_c, 0, 66, 56
2, 45480, Note_on_c, 0, 66, 0
2, 45480, Note_on_c, 0, 71, 56
2, 45600, Note_on_c, 0, 71, 0
2, 45600, Note_on_c, 0, 69, 57
2, 45600, Note_on_c, 0, 78, 63
2, 45840, Note_on_c, 0, 78, 0
2, 45840, Note_on_c, 0, 76, 62
2, 46200, Note_on_c, 0, 76, 0
2, 46200, Note_on_c, 0, 75, 59
2, 46260, Note_on_c, 0, 75, 0
2, 46260, Note_on_c, 0, 75, 50
2, 46290, Note_on_c, 0, 75, 0
2, 46290, Note_on_c, 0, 78, 50
2, 46320, Note_on_c, 0, 78, 0
2, 46320, Note_on_c, 0, 76, 58
2, 46680, Note_on_c, 0, 76, 0
2, 46680, Note_on_c, 0, 75, 55
2, 46800, Note_on_c, 0, 75, 0
2, 46800, Note_on_c, 0, 69, 0
2, 46800, Note_on_c, 0, 68, 51
2, 46800, Note_on_c, 0, 72, 59
2, 47040, Note_on_c, 0, 72, 0
2, 47040, Note_on_c, 0, 73, 56
2, 47400, Note_on_c, 0, 73, 0
2, 47400, Note_on_c, 0, 76, 59
2, 47520, Note_on_c, 0, 76, 0
2, 47520, Note_on_c, 0, 68, 0
2, 47520, Note_on_c, 0, 80, 64
2, 47880, Note_on_c, 0, 80, 0
2, 47880, Note_on_c, 0, 83, 61
2, 48000, Note_on_c, 0, 83, 0
2, 48000, Note_on_c, 0, 83, 62
2, 48000, Note_on_c, 0, 87, 70
2, 48240, Note_on_c, 0, 87, 0
2, 48240, Note_on_c, 0, 83, 0
2, 48240, Note_on_c, 0, 82, 55
2, 48240, Note_on_c, 0, 85, 61
2, 48600, Note_on_c, 0, 85, 0
2, 48600, Note_on_c, 0, 82, 0
2, 48600, Note_on_c, 0, 78, 53
2, 48600, Note_on_c, 0, 82, 60
2, 48720, Note_on_c, 0, 82, 0
2, 48720, Note_on_c, 0, 78, 0
2, 48720, Note_on_c, 0, 76, 58
2, 48720, Note_on_c, 0, 80, 64
2, 49080, Note_on_c, 0, 80, 0
2, 49080, Note_on_c, 0, 76, 0
2, 49080, Note_on_c, 0, 74, 49
2, 49080, Note_on_c, 0, 77, 56
2, 49200, Note_on_c, 0, 77, 0
2, 49200, Note_on_c, 0, 74, 0
2, 49200, Note_on_c, 0, 75, 52
2, 49200, Note_on_c, 0, 78, 59
2, 50400, Note_on_c, 0, 78, 0
2, 50400, Note_on_c, 0, 75, 0
2, 50640, Note_on_c, 0, 78, 33
2, 50640, Note_on_c, 0, 74, 33
2, 50640, Note_on_c, 0, 71, 27
2, 50640, Note_on_c, 0, 66, 27
2, 51120, Note_on_c, 0, 66, 0
2, 51120, Note_on_c, 0, 78, 0
2, 51120, Note_on_c, 0, 74, 0
2, 51120, Note_on_c, 0, 71, 0
2, 51120, Note_on_c, 0, 78, 33
2, 51120, Note_on_c, 0, 74, 33
2, 51120, Note_on_c, 0, 71, 27
2, 51120, Note_on_c, 0, 66, 27
2, 51600, Note_on_c, 0, 66, 0
2, 51600, Note_on_c, 0, 78, 0
2, 51600, Note_on_c, 0, 74, 0
2, 51600, Note_on_c, 0, 71, 0
2, 51840, Note_on_c, 0, 78, 33
2, 51840, Note_on_c, 0, 74, 33
2, 51840, Note_on_c, 0, 71, 27
2, 51840, Note_on_c, 0, 66, 27
2, 52320, Note_on_c, 0, 66, 0
2, 52320, Note_on_c, 0, 78, 0
2, 52320, Note_on_c, 0, 74, 0
2, 52320, Note_on_c, 0, 71, 0
2, 52320, Note_on_c, 0, 78, 33
2, 52320, Note_on_c, 0, 74, 33
2, 52320, Note_on_c, 0, 71, 27
2, 52320, Note_on_c, 0, 66, 27
2, 52800, Note_on_c, 0, 66, 0
2, 52800, Note_on_c, 0, 78, 0
2, 52800, Note_on_c, 0, 74, 0
2, 52800, Note_on_c, 0, 71, 0
2, 53040, Note_on_c, 0, 78, 33
2, 53040, Note_on_c, 0, 74, 33
2, 53040, Note_on_c, 0, 71, 27
2, 53040, Note_on_c, 0, 68, 27
2, 53520, Note_on_c, 0, 68, 0
2, 53520, Note_on_c, 0, 78, 0
2, 53520, Note_on_c, 0, 74, 0
2, 53520, Note_on_c, 0, 71, 0
2, 53520, Note_on_c, 0, 81, 51
2, 53520, Note_on_c, 0, 76, 39
2, 53520, Note_on_c, 0, 73, 39
2, 53880, Note_on_c, 0, 81, 0
2, 53880, Note_on_c, 0, 79, 46
2, 54000, Note_on_c, 0, 79, 0
2, 54000, Note_on_c, 0, 73, 0
2, 54000, Note_on_c, 0, 76, 0
2, 54000, Note_on_c, 0, 74, 47
2, 54000, Note_on_c, 0, 78, 52
2, 54720, Note_on_c, 0, 78, 0
2, 54720, Note_on_c, 0, 74, 0
2, 55200, Note_on_c, 0, 72, 56
2, 55200, Note_on_c, 0, 78, 56
2, 55200, Note_on_c, 0, 81, 67
2, 55440, Note_on_c, 0, 81, 0
2, 55440, Note_on_c, 0, 78, 0
2, 55440, Note_on_c, 0, 72, 0
2, 55440, Note_on_c, 0, 71, 54
2, 55440, Note_on_c, 0, 76, 54
2, 55440, Note_on_c, 0, 80, 64
2, 55800, Note_on_c, 0, 80, 0
2, 55800, Note_on_c, 0, 76, 0
2, 55800, Note_on_c, 0, 71, 0
2, 55800, Note_on_c, 0, 73, 53
2, 55800, Note_on_c, 0, 76, 53
2, 55800, Note_on_c, 0, 79, 63
2, 55920, Note_on_c, 0, 79, 0
2, 55920, Note_on_c, 0, 76, 0
2, 55920, Note_on_c, 0, 73, 0
2, 55920, Note_on_c, 0, 74, 56
2, 55920, Note_on_c, 0, 78, 67
2, 56280, Note_on_c, 0, 78, 0
2, 56280, Note_on_c, 0, 74, 0
2, 56280, Note_on_c, 0, 78, 52
2, 56280, Note_on_c, 0, 83, 62
2, 56400, Note_on_c, 0, 83, 0
2, 56400, Note_on_c, 0, 78, 0
2, 56400, Note_on_c, 0, 71, 65
2, 56400, Note_on_c, 0, 77, 65
2, 56400, Note_on_c, 0, 83, 77
2, 56640, Note_on_c, 0, 83, 0
2, 56640, Note_on_c, 0, 77, 0
2, 56640, Note_on_c, 0, 71, 0
2, 56640, Note_on_c, 0, 71, 60
2, 56640, Note_on_c, 0, 76, 60
2, 56640, Note_on_c, 0, 83, 72
2, 57000, Note_on_c, 0, 83, 0
2, 57000, Note_on_c, 0, 76, 0
2, 57000, Note_on_c, 0, 71, 0
2, 57000, Note_on_c, 0, 71, 60
2, 57000, Note_on_c, 0, 73, 60
2, 57000, Note_on_c, 0, 83, 72
2, 57120, Note_on_c, 0, 83, 0
2, 57120, Note_on_c, 0, 73, 0
2, 57120, Note_on_c, 0, 71, 0
2, 57120, Note_on_c, 0, 71, 61
2, 57120, Note_on_c, 0, 74, 61
2, 57120, Note_on_c, 0, 83, 73
2, 57600, Note_on_c, 0, 83, 0
2, 57600, Note_on_c, 0, 74, 0
2, 57600, Note_on_c, 0, 71, 0
2, 57600, Note_on_c, 0, 67, 48
2, 57600, Note_on_c, 0, 71, 48
2, 57600, Note_on_c, 0, 73, 57
2, 57840, Note_on_c, 0, 73, 0
2, 57840, Note_on_c, 0, 71, 0
2, 57840, Note_on_c, 0, 67, 0
2, 57840, Note_on_c, 0, 67, 46
2, 57840, Note_on_c, 0, 71, 46
2, 57840, Note_on_c, 0, 73, 55
2, 58200, Note_on_c, 0, 73, 0
2, 58200, Note_on_c, 0, 71, 0
2, 58200, Note_on_c, 0, 67, 0
2, 58200, Note_on_c, 0, 67, 51
2, 58200, Note_on_c, 0, 71, 51
2, 58200, Note_on_c, 0, 74, 60
2, 58320, Note_on_c, 0, 74, 0
2, 58320, Note_on_c, 0, 71, 0
2, 58320, Note_on_c, 0, 67, 0
2, 58320, Note_on_c, 0, 67, 53
2, 58320, Note_on_c, 0, 71, 53
2, 58320, Note_on_c, 0, 76, 62
2, 58680, Note_on_c, 0, 76, 0
2, 58680, Note_on_c, 0, 79, 64
2, 58800, Note_on_c, 0, 79, 0
2, 58800, Note_on_c, 0, 71, 0
2, 58800, Note_on_c, 0, 67, 0
2, 58800, Note_on_c, 0, 70, 53
2, 58800, Note_on_c, 0, 74, 62
2, 59040, Note_on_c, 0, 74, 0
2, 59040, Note_on_c, 0, 70, 0
2, 59040, Note_on_c, 0, 70, 38
2, 59040, Note_on_c, 0, 73, 55
2, 59400, Note_on_c, 0, 73, 0
2, 59400, Note_on_c, 0, 70, 0
2, 59400, Note_on_c, 0, 70, 36
2, 59400, Note_on_c, 0, 74, 50
2, 59520, Note_on_c, 0, 74, 0
2, 59520, Note_on_c, 0, 70, 0
2, 59520, Note_on_c, 0, 66, 33
2, 59520, Note_on_c, 0, 71, 52
2, 60000, Note_on_c, 0, 71, 0
2, 60000, Note_on_c, 0, 66, 0
2, 60240, Note_on_c, 0, 75, 37
2, 60240, Note_on_c, 0, 71, 37
2, 60240, Note_on_c, 0, 66, 30
2, 60240, Note_on_c, 0, 63, 30
2, 60720, Note_on_c, 0, 63, 0
2, 60720, Note_on_c, 0, 75, 0
2, 60720, Note_on_c, 0, 71, 0
2, 60720, Note_on_c, 0, 66, 0
2, 60720, Note_on_c, 0, 75, 37
2, 60720, Note_on_c, 0, 71, 37
2, 60720, Note_on_c, 0, 66, 30
2, 60720, Note_on_c, 0, 63, 30
2, 61200, Note_on_c, 0, 63, 0
2, 61200, Note_on_c, 0, 75, 0
2, 61200, Note_on_c, 0, 71, 0
2, 61200, Note_on_c, 0, 66, 0
2, 61440, Note_on_c, 0, 75, 37
2, 61440, Note_on_c, 0, 71, 37
2, 61440, Note_on_c, 0, 66, 30
2, 61440, Note_on_c, 0, 63, 30
2, 61920, Note_on_c, 0, 63, 0
2, 61920, Note_on_c, 0, 75, 0
2, 61920, Note_on_c, 0, 71, 0
2, 61920, Note_on_c, 0, 66, 0
2, 61920, Note_on_c, 0, 75, 37
2, 61920, Note_on_c, 0, 71, 37
2, 61920, Note_on_c, 0, 66, 30
2, 61920, Note_on_c, 0, 63, 30
2, 62400, Note_on_c, 0, 63, 0
2, 62400, Note_on_c, 0, 75, 0
2, 62400, Note_on_c, 0, 71, 0
2, 62400, Note_on_c, 0, 66, 0
2, 62640, Note_on_c, 0, 75, 37
2, 62640, Note_on_c, 0, 71, 37
2, 62640, Note_on_c, 0, 66, 30
2, 62640, Note_on_c, 0, 63, 30
2, 63120, Note_on_c, 0, 63, 0
2, 63120, Note_on_c, 0, 75, 0
2, 63120, Note_on_c, 0, 71, 0
2, 63120, Note_on_c, 0, 66, 0
2, 63120, Note_on_c, 0, 75, 37
2, 63120, Note_on_c, 0, 71, 37
2, 63120, Note_on_c, 0, 66, 30
2, 63120, Note_on_c, 0, 63, 30
2, 63600, Note_on_c, 0, 63, 0
2, 63600, Note_on_c, 0, 75, 0
2, 63600, Note_on_c, 0, 71, 0
2, 63600, Note_on_c, 0, 66, 0
2, 63840, Note_on_c, 0, 62, 52
2, 64200, Note_on_c, 0, 62, 0
2, 64200, Note_on_c, 0, 63, 51
2, 64320, Note_on_c, 0, 63, 0
2, 64320, Note_on_c, 0, 66, 56
2, 64680, Note_on_c, 0, 66, 0
2, 64680, Note_on_c, 0, 71, 56
2, 64800, Note_on_c, 0, 71, 0
2, 64800, Note_on_c, 0, 69, 57
2, 64800, Note_on_c, 0, 78, 63
2, 65040, Note_on_c, 0, 78, 0
2, 65040, Note_on_c, 0, 76, 62
2, 65400, Note_on_c, 0, 76, 0
2, 65400, Note_on_c, 0, 75, 59
2, 65460, Note_on_c, 0, 75, 0
2, 65460, Note_on_c, 0, 75, 50
2, 65490, Note_on_c, 0, 75, 0
2, 65490, Note_on_c, 0, 78, 50
2, 65520, Note_on_c, 0, 78, 0
2, 65520, Note_on_c, 0, 76, 58
2, 65880, Note_on_c, 0, 76, 0
2, 65880, Note_on_c, 0, 75, 55
2, 66000, Note_on_c, 0, 75, 0
2, 66000, Note_on_c, 0, 69, 0
2, 66000, Note_on_c, 0, 68, 51
2, 66000, Note_on_c, 0, 72, 59
2, 66240, Note_on_c, 0, 72, 0
2, 66240, Note_on_c, 0, 73, 56
2, 66600, Note_on_c, 0, 73, 0
2, 66600, Note_on_c, 0, 76, 59
2, 66720, Note_on_c, 0, 76, 0
2, 66720, Note_on_c, 0, 68, 0
2, 66720, Note_on_c, 0, 80, 64
2, 67080, Note_on_c, 0, 80, 0
2, 67080, Note_on_c, 0, 83, 61
2, 67200, Note_on_c, 0, 83, 0
2, 67200, Note_on_c, 0, 83, 62
2, 67200, Note_on_c, 0, 87, 70
2, 67440, Note_on_c, 0, 87, 0
2, 67440, Note_on_c, 0, 83, 0
2, 67440, Note_on_c, 0, 82, 55
2, 67440, Note_on_c, 0, 85, 61
2, 67800, Note_on_c, 0, 85, 0
2, 67800, Note_on_c, 0, 82, 0
2, 67800, Note_on_c, 0, 78, 53
2, 67800, Note_on_c, 0, 82, 60
2, 67920, Note_on_c, 0, 82, 0
2, 67920, Note_on_c, 0, 78, 0
2, 67920, Note_on_c, 0, 76, 58
2, 67920, Note_on_c, 0, 80, 64
2, 68280, Note_on_c, 0, 80, 0
2, 68280, Note_on_c, 0, 76, 0
2, 68280, Note_on_c, 0, 74, 49
2, 68280, Note_on_c, 0, 77, 56
2, 68400, Note_on_c, 0, 77, 0
2, 68400, Note_on_c, 0, 74, 0
2, 68400, Note_on_c, 0, 75, 52
2, 68400, Note_on_c, 0, 78, 59
2, 69600, Note_on_c, 0, 78, 0
2, 69600, Note_on_c, 0, 75, 0
2, 69840, Note_on_c, 0, 78, 33
2, 69840, Note_on_c, 0, 74, 33
2, 69840, Note_on_c, 0, 71, 27
2, 69840, Note_on_c, 0, 66, 27
2, 70320, Note_on_c, 0, 66, 0
2, 70320, Note_on_c, 0, 78, 0
2, 70320, Note_on_c, 0, 74, 0
2, 70320, Note_on_c, 0, 71, 0
2, 70320, Note_on_c, 0, 78, 33
2, 70320, Note_on_c, 0, 74, 33
2, 70320, Note_on_c, 0, 71, 27
2, 70320, Note_on_c, 0, 66, 27
2, 70800, Note_on_c, 0, 66, 0
2, 70800, Note_on_c, 0, 78, 0
2, 70800, Note_on_c, 0, 74, 0
2, 70800, Note_on_c, 0, 71, 0
2, 71040, Note_on_c, 0, 78, 33
2, 71040, Note_on_c, 0, 74, 33
2, 71040, Note_on_c, 0, 71, 27
2, 71040, Note_on_c, 0, 66, 27
2, 71520, Note_on_c, 0, 66, 0
2, 71520, Note_on_c, 0, 78, 0
2, 71520, Note_on_c, 0, 74, 0
2, 71520, Note_on_c, 0, 71, 0
2, 71520, Note_on_c, 0, 78, 33
2, 71520, Note_on_c, 0, 74, 33
2, 71520, Note_on_c, 0, 71, 27
2, 71520, Note_on_c, 0, 66, 27
2, 72000, Note_on_c, 0, 66, 0
2, 72000, Note_on_c, 0, 78, 0
2, 72000, Note_on_c, 0, 74, 0
2, 72000, Note_on_c, 0, 71, 0
2, 72240, Note_on_c, 0, 78, 33
2, 72240, Note_on_c, 0, 74, 33
2, 72240, Note_on_c, 0, 71, 27
2, 72240, Note_on_c, 0, 68, 27
2, 72720, Note_on_c, 0, 68, 0
2, 72720, Note_on_c, 0, 78, 0
2, 72720, Note_on_c, 0, 74, 0
2, 72720, Note_on_c, 0, 71, 0
2, 72720, Note_on_c, 0, 81, 51
2, 72720, Note_on_c, 0, 76, 39
2, 72720, Note_on_c, 0, 73, 39
2, 73080, Note_on_c, 0, 81, 0
2, 73080, Note_on_c, 0, 79, 46
2, 73200, Note_on_c, 0, 79, 0
2, 73200, Note_on_c, 0, 73, 0
2, 73200, Note_on_c, 0, 76, 0
2, 73200, Note_on_c, 0, 74, 47
2, 73200, Note_on_c, 0, 78, 52
2, 73920, Note_on_c, 0, 78, 0
2, 73920, Note_on_c, 0, 74, 0
2, 74400, Note_on_c, 0, 72, 56
2, 74400, Note_on_c, 0, 78, 56
2, 74400, Note_on_c, 0, 81, 67
2, 74640, Note_on_c, 0, 81, 0
2, 74640, Note_on_c, 0, 78, 0
2, 74640, Note_on_c, 0, 72, 0
2, 74640, Note_on_c, 0, 71, 54
2, 74640, Note_on_c, 0, 76, 54
2, 74640, Note_on_c, 0, 80, 64
2, 75000, Note_on_c, 0, 80, 0
2, 75000, Note_on_c, 0, 76, 0
2, 75000, Note_on_c, 0, 71, 0
2, 75000, Note_on_c, 0, 73, 53
2, 75000, Note_on_c, 0, 76, 53
2, 75000, Note_on_c, 0, 79, 63
2, 75120, Note_on_c, 0, 79, 0
2, 75120, Note_on_c, 0, 76, 0
2, 75120, Note_on_c, 0, 73, 0
2, 75120, Note_on_c, 0, 74, 56
2, 75120, Note_on_c, 0, 78, 67
2, 75480, Note_on_c, 0, 78, 0
2, 75480, Note_on_c, 0, 74, 0
2, 75480, Note_on_c, 0, 78, 52
2, 75480, Note_on_c, 0, 83, 62
2, 75600, Note_on_c, 0, 83, 0
2, 75600, Note_on_c, 0, 78, 0
2, 75600, Note_on_c, 0, 71, 65
2, 75600, Note_on_c, 0, 77, 65
2, 75600, Note_on_c, 0, 83, 77
2, 75840, Note_on_c, 0, 83, 0
2, 75840, Note_on_c, 0, 77, 0
2, 75840, Note_on_c, 0, 71, 0
2, 75840, Note_on_c, 0, 71, 60
2, 75840, Note_on_c, 0, 76, 60
2, 75840, Note_on_c, 0, 83, 72
