0, 0, Header, 1, 8, 480
1, 0, Start_track
1, 131400, Tempo, 882353
1, 131520, Tempo, 863309
1, 131760, Tempo, 909091
1, 132000, Tempo, 882353
1, 132240, Tempo, 902256
1, 132480, Tempo, 845070
1, 132840, Tempo, 882353
1, 132960, Tempo, 851064
1, 133200, Tempo, 909091
1, 133440, Tempo, 882353
1, 133680, Tempo, 902256
1, 133920, Tempo, 845070
1, 134280, Tempo, 882353
1, 134400, Tempo, 851064
1, 134640, Tempo, 909091
1, 134880, Tempo, 869565
1, 135120, Tempo, 902256
1, 135360, Tempo, 845070
1, 135720, Tempo, 882353
1, 135840, Tempo, 851064
1, 136080, Tempo, 888889
1, 136320, Tempo, 863309
1, 136560, Tempo, 902256
1, 136800, Tempo, 875912
1, 136840, Tempo, 895522
1, 137040, Tempo, 869565
1, 137280, Tempo, 902256
1, 138240, Tempo, 967742
1, 138720, Tempo, 937500
1, 138840, Tempo, 930233
1, 138920, Tempo, 923077
1, 139040, Tempo, 916031
1, 139120, Tempo, 909091
1, 139200, Tempo, 909091
1, 139280, Tempo, 916031
1, 139320, Tempo, 923077
1, 139360, Tempo, 930233
1, 139400, Tempo, 937500
1, 139440, Tempo, 944882
1, 139680, Tempo, 909091
1, 140160, Tempo, 888889
1, 140400, Tempo, 937500
1, 140640, Tempo, 902256
1, 140880, Tempo, 1016949
1, 141120, Tempo, 952381
1, 141640, Tempo, 952381
1, 141720, Tempo, 944882
1, 141800, Tempo, 937500
1, 141880, Tempo, 930233
1, 141960, Tempo, 923077
1, 142040, Tempo, 916031
1, 142080, Tempo, 909091
1, 142120, Tempo, 923077
1, 142160, Tempo, 930233
1, 142200, Tempo, 937500
1, 142240, Tempo, 944882
1, 142280, Tempo, 952381
1, 142320, Tempo, 967742
1, 142560, Tempo, 916031
1, 143040, Tempo, 888889
1, 143280, Tempo, 944882
1, 143520, Tempo, 916031
1, 143760, Tempo, 944882
1, 144000, Tempo, 960000
1, 144720, Tempo, 944882
1, 144840, Tempo, 952381
1, 144960, Tempo, 960000
1, 145080, Tempo, 967742
1, 145160, Tempo, 975610
1, 145200, Tempo, 1071429
1, 145440, Tempo, 1121495
1, 146400, Tempo, 1176471
1, 149760, Tempo, 1500000
1, 149760, End_track
2, 0, Start_track
2, 0, Title_t, "Piano right"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 100
2, 0, Control_c, 0, 10, 64
2, 0, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 0, Control_c, 0, 91, 127
2, 1, Note_on_c, 0, 66, 55
2, 240, Note_on_c, 0, 66, 0
2, 240, Note_on_c, 0, 68, 52
2, 360, Note_on_c, 0, 69, 48
2, 380, Note_on_c, 0, 68, 0
2, 480, Note_on_c, 0, 69, 0
2, 480, Note_on_c, 0, 68, 55
2, 480, Note_on_c, 0, 64, 36
2, 480, Note_on_c, 0, 59, 30
2, 720, Note_on_c, 0, 68, 0
2, 720, Note_on_c, 0, 71, 45
2, 960, Note_on_c, 0, 71, 0
2, 960, Note_on_c, 0, 59, 0
2, 960, Note_on_c, 0, 64, 0
2, 960, Note_on_c, 0, 64, 55
2, 1200, Note_on_c, 0, 69, 52
2, 1440, Note_on_c, 0, 69, 0
2, 1440, Note_on_c, 0, 68, 52
2, 1440, Note_on_c, 0, 71, 62
2, 1660, Note_on_c, 0, 71, 0
2, 1660, Note_on_c, 0, 68, 0
2, 1680, Note_on_c, 0, 69, 56
2, 1680, Note_on_c, 0, 73, 66
2, 1900, Note_on_c, 0, 73, 0
2, 1900, Note_on_c, 0, 69, 0
2, 1920, Note_on_c, 0, 64, 0
2, 1920, Note_on_c, 0, 64, 46
2, 1920, Note_on_c, 0, 71, 49
2, 1920, Note_on_c, 0, 76, 59
2, 2400, Note_on_c, 0, 76, 0
2, 2400, Note_on_c, 0, 71, 0
2, 2400, Note_on_c, 0, 73, 57
2, 2400, Note_on_c, 0, 69, 49
2, 2880, Note_on_c, 0, 69, 0
2, 2880, Note_on_c, 0, 73, 0
2, 2880, Note_on_c, 0, 64, 0
2, 2880, Note_on_c, 0, 73, 69
2, 3120, Note_on_c, 0, 73, 0
2, 3120, Note_on_c, 0, 74, 68
2, 3240, Note_on_c, 0, 76, 66
2, 3260, Note_on_c, 0, 74, 0
2, 3360, Note_on_c, 0, 76, 0
2, 3360, Note_on_c, 0, 78, 66
2, 3360, Note_on_c, 0, 73, 55
2, 3360, Note_on_c, 0, 66, 46
2, 3600, Note_on_c, 0, 78, 0
2, 3600, Note_on_c, 0, 73, 59
2, 3840, Note_on_c, 0, 73, 0
2, 3840, Note_on_c, 0, 66, 0
2, 3840, Note_on_c, 0, 73, 0
2, 3840, Note_on_c, 0, 71, 42
2, 3840, Note_on_c, 0, 66, 35
2, 3840, Note_on_c, 0, 74, 57
2, 4320, Note_on_c, 0, 74, 0
2, 4320, Note_on_c, 0, 66, 0
2, 4320, Note_on_c, 0, 71, 0
2, 4320, Note_on_c, 0, 66, 58
2, 4560, Note_on_c, 0, 66, 0
2, 4560, Note_on_c, 0, 68, 55
2, 4680, Note_on_c, 0, 69, 51
2, 4700, Note_on_c, 0, 68, 0
2, 4800, Note_on_c, 0, 69, 0
2, 4800, Note_on_c, 0, 63, 46
2, 4800, Note_on_c, 0, 73, 50
2, 5040, Note_on_c, 0, 73, 0
2, 5040, Note_on_c, 0, 70, 45
2, 5280, Note_on_c, 0, 63, 0
2, 5280, Note_on_c, 0, 62, 40
2, 5520, Note_on_c, 0, 70, 0
2, 5520, Note_on_c, 0, 71, 42
2, 5760, Note_on_c, 0, 71, 0
2, 5760, Note_on_c, 0, 62, 0
2, 5760, Note_on_c, 0, 66, 55
2, 6000, Note_on_c, 0, 66, 0
2, 6000, Note_on_c, 0, 68, 54
2, 6120, Note_on_c, 0, 69, 50
2, 6140, Note_on_c, 0, 68, 0
2, 6240, Note_on_c, 0, 69, 0
2, 6240, Note_on_c, 0, 68, 55
2, 6240, Note_on_c, 0, 64, 37
2, 6240, Note_on_c, 0, 59, 37
2, 6480, Note_on_c, 0, 68, 0
2, 6480, Note_on_c, 0, 71, 45
2, 6720, Note_on_c, 0, 71, 0
2, 6720, Note_on_c, 0, 59, 0
2, 6720, Note_on_c, 0, 64, 0
2, 6720, Note_on_c, 0, 64, 55
2, 6960, Note_on_c, 0, 69, 55
2, 7200, Note_on_c, 0, 69, 0
2, 7200, Note_on_c, 0, 68, 52
2, 7200, Note_on_c, 0, 71, 62
2, 7420, Note_on_c, 0, 71, 0
2, 7420, Note_on_c, 0, 68, 0
2, 7440, Note_on_c, 0, 69, 57
2, 7440, Note_on_c, 0, 73, 67
2, 7660, Note_on_c, 0, 73, 0
2, 7660, Note_on_c, 0, 69, 0
2, 7680, Note_on_c, 0, 64, 0
2, 7680, Note_on_c, 0, 64, 45
2, 7680, Note_on_c, 0, 71, 49
2, 7680, Note_on_c, 0, 76, 61
2, 8160, Note_on_c, 0, 76, 0
2, 8160, Note_on_c, 0, 71, 0
2, 8160, Note_on_c, 0, 73, 63
2, 8160, Note_on_c, 0, 69, 54
2, 8640, Note_on_c, 0, 69, 0
2, 8640, Note_on_c, 0, 73, 0
2, 8640, Note_on_c, 0, 64, 0
2, 8640, Note_on_c, 0, 73, 75
2, 8880, Note_on_c, 0, 73, 0
2, 8880, Note_on_c, 0, 75, 72
2, 9000, Note_on_c, 0, 76, 68
2, 9020, Note_on_c, 0, 75, 0
2, 9120, Note_on_c, 0, 76, 0
2, 9120, Note_on_c, 0, 64, 53
2, 9120, Note_on_c, 0, 68, 73
2, 9360, Note_on_c, 0, 68, 0
2, 9360, Note_on_c, 0, 73, 59
2, 9600, Note_on_c, 0, 73, 0
2, 9600, Note_on_c, 0, 64, 0
2, 9600, Note_on_c, 0, 71, 62
2, 9600, Note_on_c, 0, 63, 43
2, 9600, Note_on_c, 0, 66, 43
2, 10080, Note_on_c, 0, 66, 0
2, 10080, Note_on_c, 0, 63, 0
2, 10080, Note_on_c, 0, 71, 0
2, 10080, Note_on_c, 0, 71, 58
2, 10080, Note_on_c, 0, 64, 58
2, 10080, Note_on_c, 0, 73, 76
2, 10320, Note_on_c, 0, 73, 0
2, 10320, Note_on_c, 0, 75, 75
2, 10440, Note_on_c, 0, 76, 70
2, 10460, Note_on_c, 0, 75, 0
2, 10560, Note_on_c, 0, 71, 0
2, 10560, Note_on_c, 0, 64, 0
2, 10560, Note_on_c, 0, 76, 0
2, 10560, Note_on_c, 0, 64, 53
2, 10560, Note_on_c, 0, 68, 73
2, 10800, Note_on_c, 0, 68, 0
2, 10800, Note_on_c, 0, 73, 58
2, 11040, Note_on_c, 0, 73, 0
2, 11040, Note_on_c, 0, 64, 0
2, 11040, Note_on_c, 0, 71, 62
2, 11040, Note_on_c, 0, 66, 43
2, 11040, Note_on_c, 0, 63, 43
2, 11520, Note_on_c, 0, 63, 0
2, 11520, Note_on_c, 0, 66, 0
2, 11520, Note_on_c, 0, 71, 0
2, 11520, Note_on_c, 0, 73, 77
2, 11520, Note_on_c, 0, 64, 59
2, 11520, Note_on_c, 0, 71, 59
2, 11760, Note_on_c, 0, 73, 0
2, 11760, Note_on_c, 0, 75, 75
2, 11880, Note_on_c, 0, 76, 71
2, 11900, Note_on_c, 0, 75, 0
2, 12000, Note_on_c, 0, 64, 0
2, 12000, Note_on_c, 0, 71, 0
2, 12000, Note_on_c, 0, 76, 0
2, 12000, Note_on_c, 0, 80, 75
2, 12240, Note_on_c, 0, 80, 0
2, 12240, Note_on_c, 0, 76, 64
2, 12480, Note_on_c, 0, 76, 0
2, 12480, Note_on_c, 0, 75, 68
2, 12720, Note_on_c, 0, 75, 0
2, 12720, Note_on_c, 0, 73, 62
2, 12960, Note_on_c, 0, 73, 0
2, 12960, Note_on_c, 0, 73, 55
2, 12960, Note_on_c, 0, 66, 44
2, 12960, Note_on_c, 0, 63, 44
2, 13440, Note_on_c, 0, 63, 0
2, 13440, Note_on_c, 0, 66, 0
2, 13440, Note_on_c, 0, 73, 0
2, 13440, Note_on_c, 0, 63, 44
2, 13440, Note_on_c, 0, 61, 58
2, 13440, Note_on_c, 0, 66, 52
2, 13680, Note_on_c, 0, 61, 0
2, 13680, Note_on_c, 0, 59, 56
2, 13910, Note_on_c, 0, 59, 0
2, 13920, Note_on_c, 0, 66, 0
2, 13920, Note_on_c, 0, 63, 0
2, 13920, Note_on_c, 0, 59, 39
2, 13920, Note_on_c, 0, 64, 45
2, 14400, Note_on_c, 0, 64, 0
2, 14400, Note_on_c, 0, 59, 0
2, 14400, Note_on_c, 0, 74, 54
2, 14640, Note_on_c, 0, 74, 0
2, 14640, Note_on_c, 0, 73, 50
2, 14760, Note_on_c, 0, 71, 47
2, 14780, Note_on_c, 0, 73, 0
2, 14880, Note_on_c, 0, 71, 0
2, 14880, Note_on_c, 0, 63, 43
2, 14880, Note_on_c, 0, 66, 51
2, 15120, Note_on_c, 0, 66, 0
2, 15120, Note_on_c, 0, 69, 40
2, 15360, Note_on_c, 0, 69, 0
2, 15360, Note_on_c, 0, 63, 0
2, 15360, Note_on_c, 0, 64, 39
2, 15360, Note_on_c, 0, 68, 46
2, 15840, Note_on_c, 0, 68, 0
2, 15840, Note_on_c, 0, 64, 0
2, 15840, Note_on_c, 0, 61, 41
2, 15840, Note_on_c, 0, 66, 50
2, 16080, Note_on_c, 0, 66, 0
2, 16080, Note_on_c, 0, 61, 0
2, 16080, Note_on_c, 0, 60, 31
2, 16080, Note_on_c, 0, 68, 39
2, 16320, Note_on_c, 0, 68, 0
2, 16320, Note_on_c, 0, 60, 0
2, 16320, Note_on_c, 0, 61, 41
2, 16320, Note_on_c, 0, 66, 50
2, 16560, Note_on_c, 0, 66, 0
2, 16560, Note_on_c, 0, 61, 0
2, 16560, Note_on_c, 0, 68, 38
2, 16560, Note_on_c, 0, 60, 30
2, 16800, Note_on_c, 0, 60, 0
2, 16800, Note_on_c, 0, 68, 0
2, 16800, Note_on_c, 0, 59, 37
2, 16800, Note_on_c, 0, 64, 42
2, 17280, Note_on_c, 0, 64, 0
2, 17280, Note_on_c, 0, 59, 0
2, 17280, Note_on_c, 0, 74, 54
2, 17520, Note_on_c, 0, 74, 0
2, 17520, Note_on_c, 0, 73, 50
2, 17640, Note_on_c, 0, 71, 47
2, 17660, Note_on_c, 0, 73, 0
2, 17760, Note_on_c, 0, 71, 0
2, 17760, Note_on_c, 0, 63, 43
2, 17760, Note_on_c, 0, 66, 51
2, 18000, Note_on_c, 0, 66, 0
2, 18000, Note_on_c, 0, 69, 40
2, 18240, Note_on_c, 0, 69, 0
2, 18240, Note_on_c, 0, 63, 0
2, 18240, Note_on_c, 0, 64, 39
2, 18240, Note_on_c, 0, 68, 46
2, 18720, Note_on_c, 0, 68, 0
2, 18720, Note_on_c, 0, 64, 0
2, 18720, Note_on_c, 0, 61, 41
2, 18720, Note_on_c, 0, 66, 50
2, 18960, Note_on_c, 0, 66, 0
2, 18960, Note_on_c, 0, 61, 0
2, 18960, Note_on_c, 0, 60, 31
2, 18960, Note_on_c, 0, 68, 39
2, 19200, Note_on_c, 0, 68, 0
2, 19200, Note_on_c, 0, 60, 0
2, 19200, Note_on_c, 0, 61, 41
2, 19200, Note_on_c, 0, 66, 50
2, 19440, Note_on_c, 0, 66, 0
2, 19440, Note_on_c, 0, 61, 0
2, 19440, Note_on_c, 0, 68, 38
2, 19440, Note_on_c, 0, 60, 30
2, 19680, Note_on_c, 0, 60, 0
2, 19680, Note_on_c, 0, 68, 0
2, 19680, Note_on_c, 0, 59, 37
2, 19680, Note_on_c, 0, 64, 42
2, 20160, Note_on_c, 0, 64, 0
2, 20160, Note_on_c, 0, 59, 0
2, 20160, Note_on_c, 0, 64, 46
2, 20160, Note_on_c, 0, 70, 56
2, 20400, Note_on_c, 0, 70, 0
2, 20400, Note_on_c, 0, 64, 0
2, 20400, Note_on_c, 0, 63, 42
2, 20400, Note_on_c, 0, 72, 50
2, 20640, Note_on_c, 0, 72, 0
2, 20640, Note_on_c, 0, 63, 0
2, 20640, Note_on_c, 0, 70, 56
2, 20640, Note_on_c, 0, 64, 46
2, 20880, Note_on_c, 0, 64, 0
2, 20880, Note_on_c, 0, 70, 0
2, 20880, Note_on_c, 0, 63, 41
2, 20880, Note_on_c, 0, 72, 50
2, 21120, Note_on_c, 0, 72, 0
2, 21120, Note_on_c, 0, 63, 0
2, 21120, Note_on_c, 0, 63, 42
2, 21120, Note_on_c, 0, 68, 51
2, 21600, Note_on_c, 0, 68, 0
2, 21600, Note_on_c, 0, 63, 0
2, 21600, Note_on_c, 0, 68, 51
2, 21600, Note_on_c, 0, 74, 59
2, 21840, Note_on_c, 0, 74, 0
2, 21840, Note_on_c, 0, 68, 0
2, 21840, Note_on_c, 0, 67, 46
2, 21840, Note_on_c, 0, 76, 56
2, 22080, Note_on_c, 0, 76, 0
2, 22080, Note_on_c, 0, 67, 0
2, 22080, Note_on_c, 0, 74, 62
2, 22080, Note_on_c, 0, 68, 53
2, 22320, Note_on_c, 0, 68, 0
2, 22320, Note_on_c, 0, 74, 0
2, 22320, Note_on_c, 0, 67, 47
2, 22320, Note_on_c, 0, 76, 57
2, 22560, Note_on_c, 0, 76, 0
2, 22560, Note_on_c, 0, 67, 0
2, 22560, Note_on_c, 0, 72, 52
2, 22560, Note_on_c, 0, 66, 44
2, 22560, Note_on_c, 0, 63, 37
2, 22800, Note_on_c, 0, 63, 0
2, 22800, Note_on_c, 0, 66, 0
2, 22800, Note_on_c, 0, 64, 30
2, 22800, Note_on_c, 0, 67, 38
2, 23040, Note_on_c, 0, 67, 0
2, 23040, Note_on_c, 0, 64, 0
2, 23040, Note_on_c, 0, 72, 0
2, 23040, Note_on_c, 0, 74, 59
2, 23040, Note_on_c, 0, 68, 55
2, 23160, Note_on_c, 0, 77, 47
2, 23180, Note_on_c, 0, 74, 0
2, 23280, Note_on_c, 0, 68, 0
2, 23280, Note_on_c, 0, 72, 44
2, 23280, Note_on_c, 0, 67, 44
2, 23280, Note_on_c, 0, 76, 59
2, 23300, Note_on_c, 0, 77, 0
2, 23520, Note_on_c, 0, 72, 0
2, 23520, Note_on_c, 0, 67, 0
2, 23520, Note_on_c, 0, 76, 0
2, 23520, Note_on_c, 0, 68, 56
2, 23520, Note_on_c, 0, 74, 59
2, 23640, Note_on_c, 0, 77, 49
2, 23660, Note_on_c, 0, 74, 0
2, 23760, Note_on_c, 0, 68, 0
2, 23760, Note_on_c, 0, 67, 44
2, 23760, Note_on_c, 0, 72, 45
2, 23760, Note_on_c, 0, 76, 59
2, 23780, Note_on_c, 0, 77, 0
2, 24000, Note_on_c, 0, 67, 0
2, 24000, Note_on_c, 0, 72, 0
2, 24000, Note_on_c, 0, 76, 0
2, 24000, Note_on_c, 0, 63, 41
2, 24000, Note_on_c, 0, 66, 49
2, 24000, Note_on_c, 0, 72, 59
2, 24240, Note_on_c, 0, 66, 0
2, 24240, Note_on_c, 0, 63, 0
2, 24240, Note_on_c, 0, 64, 33
2, 24240, Note_on_c, 0, 67, 42
2, 24480, Note_on_c, 0, 67, 0
2, 24480, Note_on_c, 0, 64, 0
2, 24480, Note_on_c, 0, 72, 0
2, 24480, Note_on_c, 0, 74, 67
2, 24480, Note_on_c, 0, 68, 56
2, 24720, Note_on_c, 0, 68, 0
2, 24720, Note_on_c, 0, 74, 0
2, 24720, Note_on_c, 0, 76, 63
2, 24720, Note_on_c, 0, 67, 49
2, 24720, Note_on_c, 0, 72, 49
2, 24960, Note_on_c, 0, 72, 0
2, 24960, Note_on_c, 0, 67, 0
2, 24960, Note_on_c, 0, 76, 0
2, 24960, Note_on_c, 0, 70, 59
2, 24960, Note_on_c, 0, 79, 71
2, 25200, Note_on_c, 0, 79, 0
2, 25200, Note_on_c, 0, 70, 0
2, 25200, Note_on_c, 0, 69, 52
2, 25200, Note_on_c, 0, 78, 64
2, 25440, Note_on_c, 0, 78, 0
2, 25440, Note_on_c, 0, 69, 0
2, 25440, Note_on_c, 0, 77, 71
2, 25440, Note_on_c, 0, 68, 59
2, 25680, Note_on_c, 0, 68, 0
2, 25680, Note_on_c, 0, 77, 0
2, 25680, Note_on_c, 0, 67, 52
2, 25680, Note_on_c, 0, 76, 64
2, 25920, Note_on_c, 0, 76, 0
2, 25920, Note_on_c, 0, 67, 0
2, 25920, Note_on_c, 0, 67, 59
2, 25920, Note_on_c, 0, 76, 71
2, 26160, Note_on_c, 0, 76, 0
2, 26160, Note_on_c, 0, 67, 0
2, 26160, Note_on_c, 0, 66, 52
2, 26160, Note_on_c, 0, 75, 64
2, 26400, Note_on_c, 0, 75, 0
2, 26400, Note_on_c, 0, 66, 0
2, 26400, Note_on_c, 0, 70, 65
2, 26400, Note_on_c, 0, 64, 63
2, 26520, Note_on_c, 0, 73, 52
2, 26540, Note_on_c, 0, 70, 0
2, 26640, Note_on_c, 0, 64, 0
2, 26640, Note_on_c, 0, 66, 42
2, 26640, Note_on_c, 0, 71, 55
2, 26640, Note_on_c, 0, 63, 42
2, 26660, Note_on_c, 0, 73, 0
2, 26880, Note_on_c, 0, 66, 0
2, 26880, Note_on_c, 0, 71, 0
2, 26880, Note_on_c, 0, 63, 0
2, 26880, Note_on_c, 0, 67, 57
2, 26880, Note_on_c, 0, 76, 69
2, 27120, Note_on_c, 0, 76, 0
2, 27120, Note_on_c, 0, 67, 0
2, 27120, Note_on_c, 0, 66, 52
2, 27120, Note_on_c, 0, 75, 63
2, 27360, Note_on_c, 0, 75, 0
2, 27360, Note_on_c, 0, 66, 0
2, 27360, Note_on_c, 0, 64, 58
2, 27360, Note_on_c, 0, 70, 55
2, 27480, Note_on_c, 0, 73, 52
2, 27500, Note_on_c, 0, 70, 0
2, 27600, Note_on_c, 0, 64, 0
2, 27600, Note_on_c, 0, 63, 33
2, 27600, Note_on_c, 0, 71, 42
2, 27600, Note_on_c, 0, 66, 33
2, 27620, Note_on_c, 0, 73, 0
2, 27840, Note_on_c, 0, 63, 0
2, 27840, Note_on_c, 0, 71, 0
2, 27840, Note_on_c, 0, 66, 0
2, 27840, Note_on_c, 0, 70, 56
2, 27840, Note_on_c, 0, 64, 56
2, 27960, Note_on_c, 0, 73, 48
2, 27980, Note_on_c, 0, 70, 0
2, 28080, Note_on_c, 0, 64, 0
2, 28080, Note_on_c, 0, 66, 30
2, 28080, Note_on_c, 0, 63, 30
2, 28080, Note_on_c, 0, 71, 41
2, 28100, Note_on_c, 0, 73, 0
2, 28320, Note_on_c, 0, 66, 0
2, 28320, Note_on_c, 0, 63, 0
2, 28320, Note_on_c, 0, 71, 0
2, 28320, Note_on_c, 0, 58, 34
2, 28320, Note_on_c, 0, 61, 41
2, 28320, Note_on_c, 0, 66, 48
2, 28560, Note_on_c, 0, 61, 0
2, 28560, Note_on_c, 0, 58, 0
2, 28560, Note_on_c, 0, 59, 36
2, 28800, Note_on_c, 0, 59, 0
2, 28800, Note_on_c, 0, 66, 0
2, 28800, Note_on_c, 0, 66, 54
2, 29040, Note_on_c, 0, 66, 0
2, 29040, Note_on_c, 0, 68, 51
2, 29160, Note_on_c, 0, 69, 47
2, 29180, Note_on_c, 0, 68, 0
2, 29280, Note_on_c, 0, 69, 0
2, 29280, Note_on_c, 0, 64, 36
2, 29280, Note_on_c, 0, 59, 36
2, 29280, Note_on_c, 0, 68, 55
2, 29520, Note_on_c, 0, 68, 0
2, 29520, Note_on_c, 0, 71, 44
2, 29760, Note_on_c, 0, 71, 0
2, 29760, Note_on_c, 0, 59, 0
2, 29760, Note_on_c, 0, 64, 0
2, 29760, Note_on_c, 0, 64, 55
2, 30000, Note_on_c, 0, 69, 56
2, 30240, Note_on_c, 0, 69, 0
2, 30240, Note_on_c, 0, 68, 52
2, 30240, Note_on_c, 0, 71, 62
2, 30460, Note_on_c, 0, 71, 0
2, 30460, Note_on_c, 0, 68, 0
2, 30480, Note_on_c, 0, 73, 66
2, 30480, Note_on_c, 0, 69, 56
2, 30700, Note_on_c, 0, 69, 0
2, 30700, Note_on_c, 0, 73, 0
2, 30720, Note_on_c, 0, 64, 0
2, 30720, Note_on_c, 0, 76, 59
2, 30720, Note_on_c, 0, 71, 49
2, 30720, Note_on_c, 0, 64, 49
2, 31200, Note_on_c, 0, 71, 0
2, 31200, Note_on_c, 0, 76, 0
2, 31200, Note_on_c, 0, 69, 49
2, 31200, Note_on_c, 0, 73, 57
2, 31680, Note_on_c, 0, 73, 0
2, 31680, Note_on_c, 0, 69, 0
2, 31680, Note_on_c, 0, 64, 0
2, 31680, Note_on_c, 0, 73, 69
2, 31920, Note_on_c, 0, 73, 0
2, 31920, Note_on_c, 0, 74, 68
2, 32040, Note_on_c, 0, 76, 66
2, 32060, Note_on_c, 0, 74, 0
2, 32160, Note_on_c, 0, 76, 0
2, 32160, Note_on_c, 0, 73, 55
2, 32160, Note_on_c, 0, 66, 46
2, 32160, Note_on_c, 0, 78, 66
2, 32400, Note_on_c, 0, 78, 0
2, 32400, Note_on_c, 0, 73, 59
2, 32640, Note_on_c, 0, 73, 0
2, 32640, Note_on_c, 0, 66, 0
2, 32640, Note_on_c, 0, 73, 0
2, 32640, Note_on_c, 0, 74, 57
2, 32640, Note_on_c, 0, 71, 46
2, 32640, Note_on_c, 0, 66, 46
2, 33120, Note_on_c, 0, 66, 0
2, 33120, Note_on_c, 0, 71, 0
2, 33120, Note_on_c, 0, 74, 0
2, 33120, Note_on_c, 0, 66, 57
2, 33360, Note_on_c, 0, 66, 0
2, 33360, Note_on_c, 0, 68, 52
2, 33480, Note_on_c, 0, 69, 46
2, 33500, Note_on_c, 0, 68, 0
2, 33600, Note_on_c, 0, 69, 0
2, 33600, Note_on_c, 0, 63, 49
2, 33600, Note_on_c, 0, 73, 54
2, 33840, Note_on_c, 0, 73, 0
2, 33840, Note_on_c, 0, 70, 44
2, 34080, Note_on_c, 0, 63, 0
2, 34080, Note_on_c, 0, 62, 40
2, 34320, Note_on_c, 0, 70, 0
2, 34320, Note_on_c, 0, 71, 42
2, 34560, Note_on_c, 0, 71, 0
2, 34560, Note_on_c, 0, 62, 0
2, 34560, Note_on_c, 0, 66, 55
2, 34800, Note_on_c, 0, 66, 0
2, 34800, Note_on_c, 0, 68, 54
2, 34920, Note_on_c, 0, 69, 47
2, 34940, Note_on_c, 0, 68, 0
2, 35040, Note_on_c, 0, 69, 0
2, 35040, Note_on_c, 0, 64, 36
2, 35040, Note_on_c, 0, 59, 36
2, 35040, Note_on_c, 0, 68, 55
2, 35280, Note_on_c, 0, 68, 0
2, 35280, Note_on_c, 0, 71, 45
2, 35520, Note_on_c, 0, 71, 0
2, 35520, Note_on_c, 0, 59, 0
2, 35520, Note_on_c, 0, 64, 0
2, 35520, Note_on_c, 0, 64, 55
2, 35760, Note_on_c, 0, 69, 55
2, 36000, Note_on_c, 0, 69, 0
2, 36000, Note_on_c, 0, 68, 52
2, 36000, Note_on_c, 0, 71, 62
2, 36220, Note_on_c, 0, 71, 0
2, 36220, Note_on_c, 0, 68, 0
2, 36240, Note_on_c, 0, 73, 67
2, 36240, Note_on_c, 0, 69, 57
2, 36460, Note_on_c, 0, 69, 0
2, 36460, Note_on_c, 0, 73, 0
2, 36480, Note_on_c, 0, 64, 0
2, 36480, Note_on_c, 0, 76, 61
2, 36480, Note_on_c, 0, 71, 51
2, 36480, Note_on_c, 0, 64, 47
2, 36960, Note_on_c, 0, 71, 0
2, 36960, Note_on_c, 0, 76, 0
2, 36960, Note_on_c, 0, 69, 54
2, 36960, Note_on_c, 0, 73, 63
2, 37440, Note_on_c, 0, 73, 0
2, 37440, Note_on_c, 0, 69, 0
2, 37440, Note_on_c, 0, 64, 0
2, 37440, Note_on_c, 0, 73, 72
2, 37680, Note_on_c, 0, 73, 0
2, 37680, Note_on_c, 0, 75, 70
2, 37800, Note_on_c, 0, 76, 66
2, 37820, Note_on_c, 0, 75, 0
2, 37920, Note_on_c, 0, 76, 0
2, 37920, Note_on_c, 0, 68, 74
2, 37920, Note_on_c, 0, 64, 50
2, 38160, Note_on_c, 0, 68, 0
2, 38160, Note_on_c, 0, 73, 60
2, 38400, Note_on_c, 0, 73, 0
2, 38400, Note_on_c, 0, 64, 0
2, 38400, Note_on_c, 0, 63, 47
2, 38400, Note_on_c, 0, 66, 47
2, 38400, Note_on_c, 0, 71, 66
2, 38880, Note_on_c, 0, 71, 0
2, 38880, Note_on_c, 0, 66, 0
2, 38880, Note_on_c, 0, 63, 0
2, 38880, Note_on_c, 0, 71, 60
2, 38880, Note_on_c, 0, 64, 60
2, 38880, Note_on_c, 0, 73, 78
2, 39120, Note_on_c, 0, 73, 0
2, 39120, Note_on_c, 0, 75, 70
2, 39240, Note_on_c, 0, 76, 64
2, 39260, Note_on_c, 0, 75, 0
2, 39360, Note_on_c, 0, 71, 0
2, 39360, Note_on_c, 0, 64, 0
2, 39360, Note_on_c, 0, 76, 0
2, 39360, Note_on_c, 0, 64, 50
2, 39360, Note_on_c, 0, 68, 74
2, 39600, Note_on_c, 0, 68, 0
2, 39600, Note_on_c, 0, 73, 62
2, 39840, Note_on_c, 0, 73, 0
2, 39840, Note_on_c, 0, 64, 0
2, 39840, Note_on_c, 0, 71, 66
2, 39840, Note_on_c, 0, 66, 47
2, 39840, Note_on_c, 0, 63, 47
2, 40320, Note_on_c, 0, 63, 0
2, 40320, Note_on_c, 0, 66, 0
2, 40320, Note_on_c, 0, 71, 0
2, 40320, Note_on_c, 0, 64, 48
2, 40320, Note_on_c, 0, 67, 48
2, 40320, Note_on_c, 0, 76, 61
2, 40800, Note_on_c, 0, 76, 0
2, 40800, Note_on_c, 0, 74, 52
2, 41040, Note_on_c, 0, 74, 0
2, 41040, Note_on_c, 0, 72, 44
2, 41280, Note_on_c, 0, 72, 0
2, 41280, Note_on_c, 0, 71, 50
