0, 0, Header, 1, 17, 480
1, 0, Start_track
1, 36480, Tempo, 658689
1, 36720, Tempo, 642605
1, 37200, Tempo, 693321
1, 37440, Tempo, 686106
1, 37680, Tempo, 744232
1, 37920, Tempo, 740101
1, 38160, Tempo, 758246
1, 38400, Tempo, 658689
1, 39120, Tempo, 689734
1, 39360, Tempo, 658689
1, 40800, Tempo, 697026
1, 40920, Tempo, 774893
1, 40980, Tempo, 700689
1, 41040, Tempo, 700689
1, 41160, Tempo, 762583
1, 41280, Tempo, 697026
1, 41520, Tempo, 658689
1, 41760, Tempo, 661959
1, 42240, Tempo, 658689
1, 42720, Tempo, 672118
1, 42960, Tempo, 715905
1, 43200, Tempo, 658689
1, 43920, Tempo, 675524
1, 44000, Tempo, 712082
1, 44160, Tempo, 658689
1, 44400, Tempo, 642605
1, 44880, Tempo, 693321
1, 45120, Tempo, 686106
1, 45360, Tempo, 744232
1, 45600, Tempo, 740101
1, 45840, Tempo, 753864
1, 46080, Tempo, 658689
1, 46800, Tempo, 689734
1, 47040, Tempo, 658689
1, 48720, Tempo, 693321
1, 48960, Tempo, 697026
1, 49200, Tempo, 658689
1, 49440, Tempo, 661959
1, 49920, Tempo, 658689
1, 50640, Tempo, 715905
1, 50880, Tempo, 658689
1, 51600, Tempo, 675524
1, 51840, Tempo, 658689
1, 52080, Tempo, 642605
1, 52560, Tempo, 693321
1, 52800, Tempo, 686106
1, 53040, Tempo, 744232
1, 53280, Tempo, 758246
1, 53520, Tempo, 794807
1, 53760, Tempo, 658689
1, 54480, Tempo, 689734
1, 54720, Tempo, 658689
1, 56160, Tempo, 697026
1, 56280, Tempo, 774893
1, 56340, Tempo, 700689
1, 56400, Tempo, 700689
1, 56520, Tempo, 740101
1, 56640, Tempo, 697026
1, 56880, Tempo, 658689
1, 57120, Tempo, 661959
1, 57360, Tempo, 676437
1, 57600, Tempo, 658689
1, 58080, Tempo, 672118
1, 58320, Tempo, 715905
1, 58560, Tempo, 658689
1, 59280, Tempo, 675524
1, 59360, Tempo, 712082
1, 59520, Tempo, 658689
1, 59760, Tempo, 642605
1, 60240, Tempo, 693321
1, 60480, Tempo, 686106
1, 60720, Tempo, 719856
1, 60960, Tempo, 686106
1, 61440, Tempo, 704473
1, 61680, Tempo, 672118
1, 62160, Tempo, 719856
1, 62400, Tempo, 708215
1, 62640, Tempo, 779524
1, 62880, Tempo, 761421
1, 63300, Tempo, 784109
1, 63360, Tempo, 774893
1, 63600, Tempo, 752729
1, 63840, Tempo, 833797
1, 64080, Tempo, 921234
1, 64320, Tempo, 833797
1, 65040, Tempo, 1497006
1, 65280, Tempo, 658689
1, 65280, Marker_t, "Var. I"
1, 66000, Tempo, 689734
1, 66240, Tempo, 658689
1, 67200, Tempo, 639454
1, 67440, Tempo, 658689
1, 67920, Tempo, 658689
1, 68040, Tempo, 708215
1, 68160, Tempo, 697026
1, 68400, Tempo, 658689
1, 68640, Tempo, 661959
1, 69120, Tempo, 658689
1, 69840, Tempo, 689734
1, 70080, Tempo, 658689
1, 71040, Tempo, 689734
1, 71280, Tempo, 658689
1, 71760, Tempo, 658689
1, 71880, Tempo, 708215
1, 72000, Tempo, 697026
1, 72240, Tempo, 679040
1, 72480, Tempo, 697026
1, 72960, Tempo, 658689
1, 73680, Tempo, 689734
1, 73920, Tempo, 658689
1, 74880, Tempo, 639454
1, 75120, Tempo, 658689
1, 75600, Tempo, 658689
1, 75720, Tempo, 708215
1, 75840, Tempo, 697026
1, 76080, Tempo, 658689
1, 76320, Tempo, 661959
1, 76800, Tempo, 658689
1, 77520, Tempo, 689734
1, 77760, Tempo, 658689
1, 78720, Tempo, 689734
1, 78960, Tempo, 658689
1, 79440, Tempo, 658689
1, 79560, Tempo, 708215
1, 79680, Tempo, 697026
1, 79920, Tempo, 679040
1, 80160, Tempo, 697026
1, 80640, Tempo, 658689
1, 81360, Tempo, 689734
1, 81600, Tempo, 658689
1, 82560, Tempo, 639454
1, 82800, Tempo, 658689
1, 83280, Tempo, 658689
1, 83400, Tempo, 708215
1, 83520, Tempo, 697026
1, 83760, Tempo, 676666
1, 84000, Tempo, 661959
1, 84240, Tempo, 676666
1, 84360, Tempo, 713267
1, 84480, Tempo, 658689
1, 84720, Tempo, 646761
1, 85200, Tempo, 689734
1, 85440, Tempo, 658689
1, 86400, Tempo, 689734
1, 86640, Tempo, 658689
1, 87120, Tempo, 658689
1, 87240, Tempo, 708215
1, 87360, Tempo, 697026
1, 87600, Tempo, 679040
1, 87840, Tempo, 697026
1, 88080, Tempo, 729129
1, 88200, Tempo, 762873
1, 88320, Tempo, 658689
1, 89040, Tempo, 689734
1, 89280, Tempo, 658689
1, 90240, Tempo, 639454
1, 90480, Tempo, 658689
1, 90960, Tempo, 705633
1, 91080, Tempo, 708215
1, 91200, Tempo, 697026
1, 91440, Tempo, 658689
1, 91680, Tempo, 661959
1, 92160, Tempo, 658689
1, 92880, Tempo, 689734
1, 93120, Tempo, 658689
1, 94080, Tempo, 689734
1, 94320, Tempo, 658689
1, 94800, Tempo, 658689
1, 94920, Tempo, 708215
1, 95040, Tempo, 697026
1, 95280, Tempo, 679040
1, 95520, Tempo, 697026
1, 96000, Tempo, 658689
1, 96720, Tempo, 689734
1, 96960, Tempo, 658689
1, 97800, Tempo, 715905
1, 97920, Tempo, 639454
1, 98160, Tempo, 658689
1, 98640, Tempo, 658689
1, 98760, Tempo, 735925
1, 98880, Tempo, 697026
1, 99120, Tempo, 658689
1, 99360, Tempo, 661959
1, 99840, Tempo, 658689
1, 100560, Tempo, 693321
1, 100800, Tempo, 655380
1, 101760, Tempo, 689734
1, 102000, Tempo, 658689
1, 102480, Tempo, 658689
1, 102600, Tempo, 708215
1, 102720, Tempo, 697026
1, 102960, Tempo, 679040
1, 103200, Tempo, 721154
1, 103320, Tempo, 762873
1, 103440, Tempo, 767362
1, 103680, Tempo, 658689
1, 103715, Tempo, 693321
1, 103753, Tempo, 689734
1, 103792, Tempo, 686106
1, 103830, Tempo, 682516
1, 103868, Tempo, 679040
1, 103907, Tempo, 675524
1, 103945, Tempo, 672118
1, 103984, Tempo, 668673
1, 104022, Tempo, 665336
1, 104060, Tempo, 661959
1, 104099, Tempo, 658689
1, 104137, Tempo, 655380
1, 104156, Tempo, 652103
1, 104400, Tempo, 689734
1, 104640, Tempo, 658689
1, 105600, Tempo, 639454
1, 105840, Tempo, 658689
1, 106320, Tempo, 658689
1, 106440, Tempo, 708215
1, 106560, Tempo, 697026
1, 106800, Tempo, 658689
1, 107040, Tempo, 661959
1, 107520, Tempo, 658689
1, 108240, Tempo, 689734
1, 108480, Tempo, 658689
1, 109440, Tempo, 689734
1, 109680, Tempo, 658689
1, 110160, Tempo, 658689
1, 110280, Tempo, 708215
1, 110400, Tempo, 697026
1, 110640, Tempo, 679040
1, 110880, Tempo, 697026
1, 111360, Tempo, 658689
1, 111600, Tempo, 646552
1, 112080, Tempo, 689734
1, 112320, Tempo, 658689
1, 113160, Tempo, 715905
1, 113280, Tempo, 639454
1, 113520, Tempo, 658689
1, 114000, Tempo, 694525
1, 114120, Tempo, 735925
1, 114240, Tempo, 697026
1, 114480, Tempo, 658689
1, 114720, Tempo, 661959
1, 115200, Tempo, 658689
1, 115920, Tempo, 693321
1, 116040, Tempo, 745619
1, 116160, Tempo, 655380
1, 117120, Tempo, 689734
1, 117360, Tempo, 658689
1, 117840, Tempo, 658689
1, 117960, Tempo, 708215
1, 118080, Tempo, 697026
1, 118320, Tempo, 679040
1, 118440, Tempo, 717189
1, 118560, Tempo, 753864
1, 118800, Tempo, 799680
1, 118920, Tempo, 845904
1, 119040, Tempo, 658689
1, 119075, Tempo, 693321
1, 119113, Tempo, 689734
1, 119152, Tempo, 686106
1, 119190, Tempo, 682516
1, 119228, Tempo, 679040
1, 119267, Tempo, 675524
1, 119305, Tempo, 672118
1, 119344, Tempo, 668673
1, 119382, Tempo, 665336
1, 119420, Tempo, 661959
1, 119459, Tempo, 658689
1, 119497, Tempo, 655380
1, 119516, Tempo, 652103
1, 119760, Tempo, 689734
1, 120000, Tempo, 658689
1, 120960, Tempo, 639454
1, 121200, Tempo, 658689
1, 121680, Tempo, 658689
1, 121800, Tempo, 708215
1, 121920, Tempo, 697026
1, 122160, Tempo, 658689
1, 122280, Tempo, 732869
1, 122400, Tempo, 661959
1, 122880, Tempo, 658689
1, 123600, Tempo, 689734
1, 123840, Tempo, 658689
1, 124800, Tempo, 689734
1, 125040, Tempo, 658689
1, 125520, Tempo, 658689
1, 125640, Tempo, 708215
1, 125760, Tempo, 697026
1, 126000, Tempo, 679040
1, 126240, Tempo, 697026
1, 126720, Tempo, 689734
1, 126960, Tempo, 658689
1, 127440, Tempo, 658689
1, 127560, Tempo, 708215
1, 127680, Tempo, 697026
1, 127920, Tempo, 679040
1, 128160, Tempo, 705467
1, 128640, Tempo, 728863
1, 128880, Tempo, 679964
1, 129120, Tempo, 701672
1, 129360, Tempo, 694284
1, 129480, Tempo, 857143
1, 129600, Tempo, 804829
1, 129720, Tempo, 923219
1, 129840, Tempo, 1023716
1, 129960, Tempo, 1157631
1, 130080, Tempo, 961538
1, 132470, Marker_t, "Var. II"
1, 132480, Tempo, 658689
1, 132720, Tempo, 628272
1, 132960, Tempo, 609880
1, 133200, Tempo, 648929
1, 133320, Tempo, 808190
1, 133440, Tempo, 693321
1, 133680, Tempo, 658689
1, 134400, Tempo, 658689
1, 134640, Tempo, 645717
1, 134880, Tempo, 624350
1, 135240, Tempo, 765892
1, 135360, Tempo, 693321
1, 135600, Tempo, 697026
1, 135840, Tempo, 661959
1, 136320, Tempo, 658689
1, 136560, Tempo, 631247
1, 136800, Tempo, 613622
1, 137160, Tempo, 765892
1, 137280, Tempo, 693321
1, 137520, Tempo, 672118
1, 137760, Tempo, 633312
1, 137880, Tempo, 619387
1, 138240, Tempo, 697026
1, 138360, Tempo, 639454
1, 139080, Tempo, 679040
1, 139200, Tempo, 645717
1, 139666, Tempo, 642605
1, 139704, Tempo, 645717
1, 139724, Tempo, 648929
1, 139762, Tempo, 652103
1, 139781, Tempo, 655380
1, 139820, Tempo, 658689
1, 139839, Tempo, 661959
1, 139877, Tempo, 665336
1, 139896, Tempo, 672118
1, 139916, Tempo, 675524
1, 139935, Tempo, 682516
1, 139954, Tempo, 686106
1, 139973, Tempo, 693321
1, 139992, Tempo, 700689
1, 140012, Tempo, 704473
1, 140031, Tempo, 712082
1, 140050, Tempo, 715905
1, 140069, Tempo, 723764
1, 140088, Tempo, 731886
1, 140108, Tempo, 735925
1, 140127, Tempo, 744232
1, 140146, Tempo, 752729
1, 140160, Tempo, 658689
1, 140400, Tempo, 619387
1, 140640, Tempo, 610749
1, 140880, Tempo, 655380
1, 141000, Tempo, 808190
1, 141120, Tempo, 693321
1, 141360, Tempo, 658689
1, 142080, Tempo, 658689
1, 142320, Tempo, 645717
1, 142440, Tempo, 633312
1, 142560, Tempo, 612683
1, 142800, Tempo, 652103
1, 142920, Tempo, 765892
1, 143040, Tempo, 693321
1, 143280, Tempo, 697026
1, 143520, Tempo, 661959
1, 144000, Tempo, 658689
1, 144240, Tempo, 640478
1, 144480, Tempo, 619387
1, 144840, Tempo, 765892
1, 144960, Tempo, 693321
1, 145200, Tempo, 665336
1, 145440, Tempo, 645717
1, 145920, Tempo, 697026
1, 146040, Tempo, 639454
1, 146760, Tempo, 679040
1, 146880, Tempo, 645717
1, 147346, Tempo, 642605
1, 147384, Tempo, 645717
1, 147404, Tempo, 648929
1, 147442, Tempo, 652103
1, 147461, Tempo, 655380
1, 147500, Tempo, 658689
1, 147519, Tempo, 661959
1, 147557, Tempo, 665336
1, 147576, Tempo, 672118
1, 147596, Tempo, 675524
1, 147615, Tempo, 682516
1, 147634, Tempo, 686106
1, 147653, Tempo, 693321
1, 147672, Tempo, 700689
1, 147692, Tempo, 704473
1, 147711, Tempo, 712082
1, 147730, Tempo, 715905
1, 147749, Tempo, 723764
1, 147768, Tempo, 731886
1, 147788, Tempo, 735925
1, 147807, Tempo, 744232
1, 147826, Tempo, 752729
1, 147840, Tempo, 658689
1, 148080, Tempo, 631247
1, 148320, Tempo, 619387
1, 148560, Tempo, 648929
1, 148680, Tempo, 808190
1, 148800, Tempo, 693321
1, 149040, Tempo, 658689
1, 149760, Tempo, 658689
1, 150000, Tempo, 645717
1, 150240, Tempo, 624350
1, 150600, Tempo, 765892
1, 150720, Tempo, 693321
1, 150960, Tempo, 697026
1, 151200, Tempo, 661959
1, 151680, Tempo, 658689
1, 151920, Tempo, 645717
1, 152160, Tempo, 627287
1, 152520, Tempo, 765892
1, 152640, Tempo, 693321
1, 152880, Tempo, 672118
1, 153120, Tempo, 633312
1, 153600, Tempo, 697026
1, 153720, Tempo, 639454
1, 154440, Tempo, 679040
1, 154560, Tempo, 645717
1, 155026, Tempo, 642605
1, 155064, Tempo, 645717
1, 155084, Tempo, 648929
1, 155122, Tempo, 652103
1, 155141, Tempo, 655380
1, 155180, Tempo, 658689
1, 155199, Tempo, 661959
1, 155237, Tempo, 665336
1, 155256, Tempo, 672118
1, 155276, Tempo, 675524
1, 155295, Tempo, 682516
1, 155314, Tempo, 686106
1, 155333, Tempo, 693321
1, 155352, Tempo, 700689
1, 155372, Tempo, 704473
1, 155391, Tempo, 712082
1, 155410, Tempo, 715905
1, 155429, Tempo, 723764
1, 155448, Tempo, 731886
1, 155468, Tempo, 735925
1, 155487, Tempo, 744232
1, 155506, Tempo, 752729
1, 155520, Tempo, 658689
1, 155760, Tempo, 624350
1, 156000, Tempo, 612683
1, 156240, Tempo, 655380
1, 156360, Tempo, 808190
1, 156480, Tempo, 693321
1, 156720, Tempo, 658689
1, 157440, Tempo, 658689
1, 157680, Tempo, 645717
1, 157800, Tempo, 633312
1, 157920, Tempo, 613622
1, 158160, Tempo, 652103
1, 158280, Tempo, 765892
1, 158400, Tempo, 693321
1, 158640, Tempo, 697026
1, 158880, Tempo, 661959
1, 159360, Tempo, 658689
1, 159600, Tempo, 645717
1, 159840, Tempo, 627287
1, 160200, Tempo, 765892
1, 160320, Tempo, 693321
1, 160560, Tempo, 665336
1, 160800, Tempo, 645717
1, 161280, Tempo, 697026
1, 161400, Tempo, 639454
1, 162120, Tempo, 679040
1, 162240, Tempo, 645717
1, 162706, Tempo, 642605
1, 162744, Tempo, 645717
1, 162764, Tempo, 648929
1, 162802, Tempo, 652103
1, 162821, Tempo, 655380
1, 162860, Tempo, 658689
1, 162879, Tempo, 661959
1, 162917, Tempo, 665336
1, 162936, Tempo, 672118
1, 162956, Tempo, 675524
1, 162975, Tempo, 682516
1, 162994, Tempo, 686106
1, 163013, Tempo, 693321
1, 163032, Tempo, 700689
1, 163052, Tempo, 704473
1, 163071, Tempo, 712082
1, 163090, Tempo, 715905
1, 163109, Tempo, 723764
1, 163128, Tempo, 731886
1, 163148, Tempo, 735925
1, 163167, Tempo, 744232
1, 163186, Tempo, 752729
1, 163200, Tempo, 700689
1, 163440, Tempo, 655380
1, 163680, Tempo, 633312
1, 164040, Tempo, 693321
1, 164160, Tempo, 682516
1, 164400, Tempo, 658689
1, 164640, Tempo, 639454
1, 165000, Tempo, 727802
1, 165120, Tempo, 655380
1, 165360, Tempo, 639454
1, 165480, Tempo, 639454
1, 165600, Tempo, 658689
1, 165960, Tempo, 731886
1, 166080, Tempo, 652103
1, 166579, Tempo, 652103
1, 166675, Tempo, 655380
1, 166751, Tempo, 658689
1, 166828, Tempo, 661959
1, 166905, Tempo, 665336
1, 166982, Tempo, 668673
1, 167280, Tempo, 636402
1, 167880, Tempo, 708215
1, 168000, Tempo, 642605
1, 168840, Tempo, 686106
1, 168960, Tempo, 621375
1, 169200, Tempo, 630318
1, 169955, Tempo, 648929
1, 170166, Tempo, 652103
1, 170358, Tempo, 655380
1, 170880, Tempo, 658689
1, 171120, Tempo, 624350
1, 171360, Tempo, 612683
1, 171600, Tempo, 655380
1, 171720, Tempo, 808190
1, 171840, Tempo, 693321
1, 172080, Tempo, 658689
1, 172800, Tempo, 658689
1, 173040, Tempo, 645717
1, 173160, Tempo, 633312
1, 173280, Tempo, 612683
1, 173520, Tempo, 652103
1, 173640, Tempo, 765892
1, 173760, Tempo, 693321
1, 174000, Tempo, 697026
1, 174240, Tempo, 661959
1, 174720, Tempo, 658689
1, 174960, Tempo, 645717
1, 175200, Tempo, 627287
1, 175560, Tempo, 765892
1, 175680, Tempo, 693321
1, 175920, Tempo, 665336
1, 176160, Tempo, 645717
1, 176640, Tempo, 697026
1, 176760, Tempo, 639454
1, 177480, Tempo, 679040
1, 177600, Tempo, 645717
1, 178066, Tempo, 642605
1, 178104, Tempo, 645717
1, 178124, Tempo, 648929
1, 178162, Tempo, 652103
1, 178181, Tempo, 655380
1, 178220, Tempo, 658689
1, 178239, Tempo, 661959
1, 178277, Tempo, 665336
1, 178296, Tempo, 672118
1, 178316, Tempo, 675524
1, 178335, Tempo, 682516
1, 178354, Tempo, 686106
1, 178373, Tempo, 693321
1, 178392, Tempo, 700689
1, 178412, Tempo, 704473
1, 178431, Tempo, 712082
1, 178450, Tempo, 715905
1, 178469, Tempo, 723764
1, 178488, Tempo, 731886
1, 178508, Tempo, 735925
1, 178527, Tempo, 744232
1, 178546, Tempo, 752729
1, 178560, Tempo, 700689
1, 178800, Tempo, 655380
1, 179040, Tempo, 633312
1, 179400, Tempo, 693321
1, 179520, Tempo, 682516
1, 179760, Tempo, 658689
1, 180000, Tempo, 639454
1, 180360, Tempo, 727802
1, 180480, Tempo, 655380
1, 180720, Tempo, 639454
1, 180840, Tempo, 639454
1, 180960, Tempo, 658689
1, 181320, Tempo, 731886
1, 181440, Tempo, 652103
1, 181939, Tempo, 652103
1, 182035, Tempo, 655380
1, 182111, Tempo, 658689
1, 182188, Tempo, 661959
1, 182265, Tempo, 665336
1, 182342, Tempo, 668673
1, 182640, Tempo, 636402
1, 183240, Tempo, 708215
1, 183360, Tempo, 642605
1, 184200, Tempo, 686106
1, 184320, Tempo, 621375
1, 184560, Tempo, 630318
1, 185315, Tempo, 648929
1, 185526, Tempo, 652103
1, 185718, Tempo, 655380
1, 186240, Tempo, 658689
1, 186480, Tempo, 624350
1, 186720, Tempo, 612683
1, 186960, Tempo, 655380
1, 187080, Tempo, 808190
1, 187200, Tempo, 693321
1, 187440, Tempo, 658689
1, 188160, Tempo, 658689
1, 188400, Tempo, 645717
1, 188520, Tempo, 633312
1, 188640, Tempo, 612683
1, 188880, Tempo, 652103
1, 189000, Tempo, 765892
1, 189120, Tempo, 693321
1, 189360, Tempo, 697026
1, 189600, Tempo, 661959
1, 190080, Tempo, 658689
1, 190320, Tempo, 645717
1, 190560, Tempo, 627287
1, 190920, Tempo, 765892
1, 191040, Tempo, 693321
1, 191280, Tempo, 665336
1, 191520, Tempo, 645717
1, 192000, Tempo, 697026
1, 192120, Tempo, 639454
1, 192840, Tempo, 679040
1, 192960, Tempo, 645717
1, 193426, Tempo, 642605
1, 193464, Tempo, 645717
1, 193484, Tempo, 648929
1, 193522, Tempo, 652103
1, 193541, Tempo, 655380
1, 193580, Tempo, 658689
1, 193599, Tempo, 661959
1, 193637, Tempo, 665336
1, 193656, Tempo, 672118
1, 193676, Tempo, 675524
1, 193695, Tempo, 682516
1, 193714, Tempo, 686106
1, 193733, Tempo, 693321
1, 193752, Tempo, 700689
1, 193772, Tempo, 704473
1, 193791, Tempo, 712082
1, 193810, Tempo, 715905
1, 193829, Tempo, 723764
1, 193848, Tempo, 731886
1, 193860, Tempo, 679040
1, 193920, Tempo, 645717
1, 194386, Tempo, 642605
1, 194424, Tempo, 645717
1, 194444, Tempo, 648929
1, 194482, Tempo, 652103
1, 194501, Tempo, 655380
1, 194540, Tempo, 658689
1, 194559, Tempo, 661959
1, 194597, Tempo, 665336
1, 194616, Tempo, 672118
1, 194636, Tempo, 675524
1, 194655, Tempo, 682516
1, 194674, Tempo, 686106
1, 194693, Tempo, 693321
1, 194712, Tempo, 700689
1, 194732, Tempo, 704473
1, 194751, Tempo, 712082
1, 194770, Tempo, 715905
1, 194789, Tempo, 723764
1, 194808, Tempo, 731886
1, 194820, Tempo, 679040
1, 194880, Tempo, 645717
1, 195346, Tempo, 642605
1, 195384, Tempo, 645717
1, 195404, Tempo, 648929
1, 195442, Tempo, 652103
1, 195461, Tempo, 655380
1, 195500, Tempo, 658689
1, 195519, Tempo, 661959
1, 195557, Tempo, 665336
1, 195576, Tempo, 672118
1, 195596, Tempo, 675524
1, 195615, Tempo, 682516
1, 195634, Tempo, 686106
1, 195653, Tempo, 693321
1, 195672, Tempo, 700689
1, 195692, Tempo, 704473
1, 195711, Tempo, 712082
1, 195730, Tempo, 715905
1, 195749, Tempo, 723764
1, 195768, Tempo, 731886
1, 195780, Tempo, 679040
1, 195813, Tempo, 666001
1, 195838, Tempo, 666001
1, 196318, Tempo, 679733
1, 196343, Tempo, 686813
1, 196368, Tempo, 694043
1, 196394, Tempo, 701426
1, 196419, Tempo, 708968
1, 196444, Tempo, 720634
1, 196470, Tempo, 728597
1, 196495, Tempo, 736739
1, 196520, Tempo, 745064
1, 196545, Tempo, 757959
1, 196571, Tempo, 766773
1, 196596, Tempo, 775795
1, 196621, Tempo, 785032
1, 196646, Tempo, 799361
1, 196672, Tempo, 809171
1, 196697, Tempo, 819224
1, 196722, Tempo, 829531
1, 196800, Tempo, 879379
1, 197040, Tempo, 1014885
1, 197160, Tempo, 1199760
1, 197280, Tempo, 2225519
1, 197520, Tempo, 1013342
1, 197520, Marker_t, "Var. III"
1, 197760, Key_signature, -5, "major"
1, 197760, Tempo, 961538
1, 198480, Tempo, 1037344
1, 198720, Tempo, 954654
1, 199440, Tempo, 1037344
1, 199680, Tempo, 947718
1, 200400, Tempo, 1125915
1, 200480, Tempo, 1043841
1, 200520, Tempo, 1107011
1, 200640, Tempo, 961538
1, 201120, Tempo, 941029
1, 201360, Tempo, 1079719
1, 201600, Tempo, 954654
1, 202400, Tempo, 1125915
1, 202440, Tempo, 1145475
1, 202560, Tempo, 961538
1, 203520, Tempo, 975768
1, 203840, Tempo, 1053926
1, 204000, Tempo, 954654
1, 204320, Tempo, 1165728
1, 204480, Tempo, 961538
1, 205200, Tempo, 1043841
1, 205280, Tempo, 1135718
1, 205440, Tempo, 961538
1, 206160, Tempo, 996512
1, 206240, Tempo, 1079719
1, 206400, Tempo, 968679
1, 207120, Tempo, 1004016
1, 207200, Tempo, 1079719
1, 207360, Tempo, 954654
1, 208160, Tempo, 1135718
1, 208320, Tempo, 954654
1, 208800, Tempo, 941029
1, 209040, Tempo, 1011804
1, 209120, Tempo, 1079719
1, 209280, Tempo, 968679
1, 210080, Tempo, 1125915
1, 210240, Tempo, 961538
1, 210720, Tempo, 990426
1, 211040, Tempo, 1165728
1, 211200, Tempo, 1005699
1, 211520, Tempo, 1135718
1, 211680, Tempo, 1013342
1, 212000, Tempo, 1219760
1, 212160, Tempo, 1071046
1, 212800, Tempo, 1021277
1, 212960, Tempo, 1013342
1, 213120, Tempo, 990426
1, 213840, Tempo, 996512
1, 213920, Tempo, 1088732
1, 214080, Tempo, 975768
1, 214800, Tempo, 1004016
1, 214880, Tempo, 1097896
1, 215040, Tempo, 975768
1, 215840, Tempo, 1155624
1, 216000, Tempo, 975768
1, 216480, Tempo, 941029
1, 216720, Tempo, 1011804
1, 216800, Tempo, 1125915
1, 216960, Tempo, 968679
1, 217760, Tempo, 1176240
1, 217920, Tempo, 975768
1, 218880, Tempo, 998004
1, 219200, Tempo, 1088732
1, 219360, Tempo, 975768
1, 219680, Tempo, 1186709
1, 219840, Tempo, 968679
1, 220560, Tempo, 1043841
1, 220640, Tempo, 1145475
1, 220800, Tempo, 968679
1, 221520, Tempo, 996512
1, 221600, Tempo, 1088732
1, 221760, Tempo, 975768
1, 222480, Tempo, 1004016
1, 222560, Tempo, 1088732
1, 222720, Tempo, 961538
1, 223520, Tempo, 1155624
1, 223680, Tempo, 990426
1, 224160, Tempo, 927644
1, 224400, Tempo, 1011804
1, 224480, Tempo, 1097896
1, 224640, Tempo, 968679
1, 225440, Tempo, 1155624
1, 225600, Tempo, 975768
1, 226080, Tempo, 1005699
1, 226400, Tempo, 1165728
1, 226560, Tempo, 990426
1, 226880, Tempo, 1145475
1, 227040, Tempo, 998004
1, 227360, Tempo, 1208703
1, 227520, Tempo, 1021277
1, 228240, Tempo, 1043841
1, 228320, Tempo, 1125915
1, 228480, Tempo, 975768
1, 229200, Tempo, 996512
1, 229280, Tempo, 1088732
1, 229440, Tempo, 983123
1, 230160, Tempo, 1004016
1, 230240, Tempo, 1097896
1, 230400, Tempo, 968679
1, 230720, Tempo, 990426
1, 231200, Tempo, 1186709
1, 231360, Tempo, 975768
