0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 30480, Note_on_c, 0, 73, 0
2, 30480, Note_on_c, 0, 76, 0
2, 30480, Note_on_c, 0, 81, 0
2, 30720, Note_on_c, 0, 74, 59
2, 30720, Note_on_c, 0, 81, 70
2, 30720, Note_on_c, 0, 69, 59
2, 30960, Note_on_c, 0, 69, 0
2, 30960, Note_on_c, 0, 81, 0
2, 30960, Note_on_c, 0, 74, 0
2, 31200, Note_on_c, 0, 71, 51
2, 31200, Note_on_c, 0, 83, 61
2, 31200, Note_on_c, 0, 74, 51
2, 31440, Note_on_c, 0, 74, 0
2, 31440, Note_on_c, 0, 83, 0
2, 31440, Note_on_c, 0, 71, 0
2, 31680, Note_on_c, 0, 73, 63
2, 31680, Note_on_c, 0, 76, 74
2, 31920, Note_on_c, 0, 76, 0
2, 31920, Note_on_c, 0, 73, 0
2, 32160, Note_on_c, 0, 80, 56
2, 32160, Note_on_c, 0, 68, 47
2, 32160, Note_on_c, 0, 76, 47
2, 32160, Note_on_c, 0, 74, 47
2, 32400, Note_on_c, 0, 74, 0
2, 32400, Note_on_c, 0, 80, 0
2, 32400, Note_on_c, 0, 68, 0
2, 32400, Note_on_c, 0, 76, 0
2, 32640, Note_on_c, 0, 73, 51
2, 32640, Note_on_c, 0, 81, 61
2, 32640, Note_on_c, 0, 76, 51
2, 32640, Note_on_c, 0, 69, 51
2, 33118, Note_on_c, 0, 69, 0
2, 33600, Note_on_c, 0, 73, 0
2, 33600, Note_on_c, 0, 81, 0
2, 33600, Note_on_c, 0, 76, 0
2, 35520, Note_on_c, 0, 81, 55
2, 35880, Note_on_c, 0, 81, 0
2, 35880, Note_on_c, 0, 83, 51
2, 36000, Note_on_c, 0, 83, 0
2, 36000, Note_on_c, 0, 81, 55
2, 36360, Note_on_c, 0, 81, 0
2, 36360, Note_on_c, 0, 78, 48
2, 36480, Note_on_c, 0, 78, 0
2, 36480, Note_on_c, 0, 74, 55
2, 36720, Note_on_c, 0, 74, 0
2, 36960, Note_on_c, 0, 74, 49
2, 37200, Note_on_c, 0, 74, 0
2, 37380, Note_on_c, 0, 74, 50
2, 37440, Note_on_c, 0, 74, 0
2, 37440, Note_on_c, 0, 73, 57
2, 37800, Note_on_c, 0, 73, 0
2, 37800, Note_on_c, 0, 71, 51
2, 37920, Note_on_c, 0, 71, 0
2, 37920, Note_on_c, 0, 73, 55
2, 38280, Note_on_c, 0, 73, 0
2, 38280, Note_on_c, 0, 76, 55
2, 38400, Note_on_c, 0, 76, 0
2, 38400, Note_on_c, 0, 69, 60
2, 38880, Note_on_c, 0, 69, 0
2, 38880, Note_on_c, 0, 74, 55
2, 39120, Note_on_c, 0, 74, 0
2, 39360, Note_on_c, 0, 76, 59
2, 39720, Note_on_c, 0, 76, 0
2, 39720, Note_on_c, 0, 79, 57
2, 39770, Note_on_c, 0, 79, 0
2, 39780, Note_on_c, 0, 79, 45
2, 39840, Note_on_c, 0, 79, 0
2, 39840, Note_on_c, 0, 83, 66
2, 40200, Note_on_c, 0, 83, 0
2, 40200, Note_on_c, 0, 81, 56
2, 40310, Note_on_c, 0, 81, 0
2, 40320, Note_on_c, 0, 81, 66
2, 40560, Note_on_c, 0, 81, 0
2, 40800, Note_on_c, 0, 81, 54
2, 41040, Note_on_c, 0, 81, 0
2, 41220, Note_on_c, 0, 85, 53
2, 41280, Note_on_c, 0, 85, 0
2, 41280, Note_on_c, 0, 83, 68
2, 41640, Note_on_c, 0, 83, 0
2, 41640, Note_on_c, 0, 82, 57
2, 41760, Note_on_c, 0, 82, 0
2, 41760, Note_on_c, 0, 83, 68
2, 42120, Note_on_c, 0, 83, 0
2, 42120, Note_on_c, 0, 86, 66
2, 42240, Note_on_c, 0, 86, 0
2, 42240, Note_on_c, 0, 81, 70
2, 43200, Note_on_c, 0, 81, 0
2, 43200, Note_on_c, 0, 81, 49
2, 43560, Note_on_c, 0, 81, 0
2, 43560, Note_on_c, 0, 82, 44
2, 43680, Note_on_c, 0, 82, 0
2, 43680, Note_on_c, 0, 81, 53
2, 44040, Note_on_c, 0, 81, 0
2, 44040, Note_on_c, 0, 77, 50
2, 44160, Note_on_c, 0, 77, 0
2, 44160, Note_on_c, 0, 74, 49
2, 44400, Note_on_c, 0, 74, 0
2, 44640, Note_on_c, 0, 74, 44
2, 44880, Note_on_c, 0, 74, 0
2, 45060, Note_on_c, 0, 74, 52
2, 45120, Note_on_c, 0, 74, 0
2, 45120, Note_on_c, 0, 77, 52
2, 45120, Note_on_c, 0, 69, 52
2, 45480, Note_on_c, 0, 69, 0
2, 45480, Note_on_c, 0, 77, 0
2, 45600, Note_on_c, 0, 77, 57
2, 45600, Note_on_c, 0, 69, 57
2, 45960, Note_on_c, 0, 69, 0
2, 45960, Note_on_c, 0, 77, 0
2, 46080, Note_on_c, 0, 77, 65
2, 46080, Note_on_c, 0, 70, 55
2, 46560, Note_on_c, 0, 70, 0
2, 46560, Note_on_c, 0, 77, 0
2, 46560, Note_on_c, 0, 82, 65
2, 46800, Note_on_c, 0, 82, 0
2, 47040, Note_on_c, 0, 86, 71
2, 47200, Note_on_c, 0, 86, 0
2, 47200, Note_on_c, 0, 88, 59
2, 47360, Note_on_c, 0, 88, 0
2, 47360, Note_on_c, 0, 85, 70
2, 47520, Note_on_c, 0, 85, 0
2, 47521, Note_on_c, 0, 86, 73
2, 47680, Note_on_c, 0, 88, 76
2, 47681, Note_on_c, 0, 86, 0
2, 47840, Note_on_c, 0, 88, 0
2, 47840, Note_on_c, 0, 89, 63
2, 48000, Note_on_c, 0, 89, 0
2, 48000, Note_on_c, 0, 81, 72
2, 48240, Note_on_c, 0, 81, 0
2, 48480, Note_on_c, 0, 81, 65
2, 48960, Note_on_c, 0, 81, 0
2, 48960, Note_on_c, 0, 76, 70
2, 49120, Note_on_c, 0, 76, 0
2, 49120, Note_on_c, 0, 79, 63
2, 49280, Note_on_c, 0, 79, 0
2, 49280, Note_on_c, 0, 83, 53
2, 49440, Note_on_c, 0, 83, 0
2, 49440, Note_on_c, 0, 81, 70
2, 49600, Note_on_c, 0, 81, 0
2, 49600, Note_on_c, 0, 79, 60
2, 49760, Note_on_c, 0, 79, 0
2, 49760, Note_on_c, 0, 73, 60
2, 49920, Note_on_c, 0, 73, 0
2, 49920, Note_on_c, 0, 81, 70
2, 50880, Note_on_c, 0, 81, 0
2, 50880, Note_on_c, 0, 79, 66
2, 51040, Note_on_c, 0, 79, 0
2, 51040, Note_on_c, 0, 83, 59
2, 51200, Note_on_c, 0, 83, 0
2, 51200, Note_on_c, 0, 88, 59
2, 51360, Note_on_c, 0, 88, 0
2, 51361, Note_on_c, 0, 86, 66
2, 51520, Note_on_c, 0, 83, 62
2, 51521, Note_on_c, 0, 86, 0
2, 51680, Note_on_c, 0, 83, 0
2, 51680, Note_on_c, 0, 79, 56
2, 51840, Note_on_c, 0, 79, 0
2, 51840, Note_on_c, 0, 78, 61
2, 51960, Note_on_c, 0, 78, 0
2, 51960, Note_on_c, 0, 81, 66
2, 52200, Note_on_c, 0, 81, 0
2, 52320, Note_on_c, 0, 81, 67
2, 52800, Note_on_c, 0, 81, 0
2, 52800, Note_on_c, 0, 76, 64
2, 52960, Note_on_c, 0, 76, 0
2, 52960, Note_on_c, 0, 79, 59
2, 53120, Note_on_c, 0, 79, 0
2, 53120, Note_on_c, 0, 83, 53
2, 53280, Note_on_c, 0, 83, 0
2, 53280, Note_on_c, 0, 81, 67
2, 53440, Note_on_c, 0, 81, 0
2, 53440, Note_on_c, 0, 79, 59
2, 53600, Note_on_c, 0, 79, 0
2, 53600, Note_on_c, 0, 73, 59
2, 53760, Note_on_c, 0, 73, 0
2, 53760, Note_on_c, 0, 74, 67
2, 54720, Note_on_c, 0, 74, 0
2, 54720, Note_on_c, 0, 62, 68
2, 54880, Note_on_c, 0, 62, 0
2, 54880, Note_on_c, 0, 66, 58
2, 55040, Note_on_c, 0, 66, 0
2, 55040, Note_on_c, 0, 71, 58
2, 55200, Note_on_c, 0, 71, 0
2, 55200, Note_on_c, 0, 69, 68
2, 55360, Note_on_c, 0, 69, 0
2, 55360, Note_on_c, 0, 66, 58
2, 55520, Note_on_c, 0, 66, 0
2, 55520, Note_on_c, 0, 62, 58
2, 55680, Note_on_c, 0, 62, 0
2, 55680, Note_on_c, 0, 64, 69
2, 55680, Note_on_c, 0, 57, 58
2, 55920, Note_on_c, 0, 57, 0
2, 55920, Note_on_c, 0, 64, 0
2, 56160, Note_on_c, 0, 64, 64
2, 56160, Note_on_c, 0, 57, 54
2, 56400, Note_on_c, 0, 57, 0
2, 56400, Note_on_c, 0, 64, 0
2, 56640, Note_on_c, 0, 64, 68
2, 56800, Note_on_c, 0, 64, 0
2, 56800, Note_on_c, 0, 67, 58
2, 56960, Note_on_c, 0, 67, 0
2, 56960, Note_on_c, 0, 73, 58
2, 57120, Note_on_c, 0, 73, 0
2, 57120, Note_on_c, 0, 71, 68
2, 57280, Note_on_c, 0, 71, 0
2, 57280, Note_on_c, 0, 67, 58
2, 57440, Note_on_c, 0, 67, 0
2, 57440, Note_on_c, 0, 64, 58
2, 57600, Note_on_c, 0, 64, 0
2, 57600, Note_on_c, 0, 66, 62
2, 57600, Note_on_c, 0, 57, 52
2, 57600, Note_on_c, 0, 62, 52
2, 58560, Note_on_c, 0, 62, 0
2, 58560, Note_on_c, 0, 57, 0
2, 58560, Note_on_c, 0, 66, 0
2, 58560, Note_on_c, 0, 74, 75
2, 58720, Note_on_c, 0, 74, 0
2, 58720, Note_on_c, 0, 78, 58
2, 58880, Note_on_c, 0, 78, 0
2, 58880, Note_on_c, 0, 83, 58
2, 59040, Note_on_c, 0, 83, 0
2, 59040, Note_on_c, 0, 81, 68
2, 59200, Note_on_c, 0, 81, 0
2, 59200, Note_on_c, 0, 78, 58
2, 59360, Note_on_c, 0, 78, 0
2, 59360, Note_on_c, 0, 74, 58
2, 59520, Note_on_c, 0, 74, 0
2, 59520, Note_on_c, 0, 73, 75
2, 59680, Note_on_c, 0, 73, 0
2, 59680, Note_on_c, 0, 69, 58
2, 59840, Note_on_c, 0, 69, 0
2, 59840, Note_on_c, 0, 78, 58
2, 60000, Note_on_c, 0, 78, 0
2, 60000, Note_on_c, 0, 76, 68
2, 60160, Note_on_c, 0, 76, 0
2, 60160, Note_on_c, 0, 73, 58
2, 60320, Note_on_c, 0, 73, 0
2, 60320, Note_on_c, 0, 69, 58
2, 60480, Note_on_c, 0, 69, 0
2, 60480, Note_on_c, 0, 68, 75
2, 60640, Note_on_c, 0, 68, 0
2, 60640, Note_on_c, 0, 64, 58
2, 60800, Note_on_c, 0, 64, 0
2, 60800, Note_on_c, 0, 68, 58
2, 60960, Note_on_c, 0, 68, 0
2, 60960, Note_on_c, 0, 76, 68
2, 61120, Note_on_c, 0, 76, 0
2, 61120, Note_on_c, 0, 74, 58
2, 61280, Note_on_c, 0, 74, 0
2, 61280, Note_on_c, 0, 71, 58
2, 61440, Note_on_c, 0, 71, 0
2, 61440, Note_on_c, 0, 69, 68
2, 61920, Note_on_c, 0, 69, 0
2, 61920, Note_on_c, 0, 73, 51
2, 61920, Note_on_c, 0, 76, 61
2, 62160, Note_on_c, 0, 76, 0
2, 62160, Note_on_c, 0, 73, 0
2, 62400, Note_on_c, 0, 69, 51
2, 62400, Note_on_c, 0, 76, 61
2, 62400, Note_on_c, 0, 73, 51
2, 62640, Note_on_c, 0, 73, 0
2, 62640, Note_on_c, 0, 76, 0
2, 62640, Note_on_c, 0, 69, 0
2, 62880, Note_on_c, 0, 73, 51
2, 62880, Note_on_c, 0, 76, 61
2, 63120, Note_on_c, 0, 76, 0
2, 63120, Note_on_c, 0, 73, 0
2, 63360, Note_on_c, 0, 78, 65
2, 63360, Note_on_c, 0, 74, 55
2, 63600, Note_on_c, 0, 74, 0
2, 63600, Note_on_c, 0, 78, 0
2, 63840, Note_on_c, 0, 71, 47
2, 63840, Note_on_c, 0, 76, 56
2, 63840, Note_on_c, 0, 74, 47
2, 64080, Note_on_c, 0, 74, 0
2, 64080, Note_on_c, 0, 76, 0
2, 64080, Note_on_c, 0, 71, 0
2, 64320, Note_on_c, 0, 71, 51
2, 64320, Note_on_c, 0, 76, 61
2, 64320, Note_on_c, 0, 68, 51
2, 64560, Note_on_c, 0, 68, 0
2, 64560, Note_on_c, 0, 76, 0
2, 64560, Note_on_c, 0, 71, 0
2, 64800, Note_on_c, 0, 71, 51
2, 64800, Note_on_c, 0, 76, 61
2, 64800, Note_on_c, 0, 74, 51
2, 65040, Note_on_c, 0, 74, 0
2, 65040, Note_on_c, 0, 76, 0
2, 65040, Note_on_c, 0, 71, 0
2, 65280, Note_on_c, 0, 78, 65
2, 65280, Note_on_c, 0, 69, 55
2, 65280, Note_on_c, 0, 73, 55
2, 65520, Note_on_c, 0, 73, 0
2, 65520, Note_on_c, 0, 69, 0
2, 65520, Note_on_c, 0, 78, 0
2, 65760, Note_on_c, 0, 73, 47
2, 65760, Note_on_c, 0, 76, 56
2, 65760, Note_on_c, 0, 69, 47
2, 66000, Note_on_c, 0, 69, 0
2, 66000, Note_on_c, 0, 76, 0
2, 66000, Note_on_c, 0, 73, 0
2, 66240, Note_on_c, 0, 81, 56
2, 66240, Note_on_c, 0, 76, 47
2, 66240, Note_on_c, 0, 69, 47
2, 66240, Note_on_c, 0, 73, 47
2, 66480, Note_on_c, 0, 73, 0
2, 66480, Note_on_c, 0, 81, 0
2, 66480, Note_on_c, 0, 76, 0
2, 66480, Note_on_c, 0, 69, 0
2, 66720, Note_on_c, 0, 73, 51
2, 66720, Note_on_c, 0, 81, 61
2, 66720, Note_on_c, 0, 69, 51
2, 66720, Note_on_c, 0, 76, 51
2, 66960, Note_on_c, 0, 76, 0
2, 66960, Note_on_c, 0, 73, 0
2, 66960, Note_on_c, 0, 81, 0
2, 66960, Note_on_c, 0, 69, 0
2, 67200, Note_on_c, 0, 74, 59
2, 67200, Note_on_c, 0, 69, 59
2, 67200, Note_on_c, 0, 81, 70
2, 67440, Note_on_c, 0, 81, 0
2, 67440, Note_on_c, 0, 69, 0
2, 67440, Note_on_c, 0, 74, 0
2, 67680, Note_on_c, 0, 74, 51
2, 67680, Note_on_c, 0, 71, 51
2, 67680, Note_on_c, 0, 83, 61
2, 67920, Note_on_c, 0, 83, 0
2, 67920, Note_on_c, 0, 71, 0
2, 67920, Note_on_c, 0, 74, 0
2, 68160, Note_on_c, 0, 76, 74
2, 68160, Note_on_c, 0, 73, 63
2, 68400, Note_on_c, 0, 73, 0
2, 68400, Note_on_c, 0, 76, 0
2, 68640, Note_on_c, 0, 74, 47
2, 68640, Note_on_c, 0, 80, 56
2, 68640, Note_on_c, 0, 68, 47
2, 68640, Note_on_c, 0, 76, 47
2, 68880, Note_on_c, 0, 76, 0
2, 68880, Note_on_c, 0, 74, 0
2, 68880, Note_on_c, 0, 80, 0
2, 68880, Note_on_c, 0, 68, 0
2, 69120, Note_on_c, 0, 81, 61
2, 69120, Note_on_c, 0, 76, 51
2, 69120, Note_on_c, 0, 69, 51
2, 69120, Note_on_c, 0, 73, 51
2, 69598, Note_on_c, 0, 69, 0
2, 70080, Note_on_c, 0, 81, 0
2, 70080, Note_on_c, 0, 76, 0
2, 70080, Note_on_c, 0, 73, 0
2, 72000, Note_on_c, 0, 81, 55
2, 72360, Note_on_c, 0, 81, 0
2, 72360, Note_on_c, 0, 83, 51
2, 72480, Note_on_c, 0, 83, 0
2, 72480, Note_on_c, 0, 81, 55
2, 72840, Note_on_c, 0, 81, 0
2, 72840, Note_on_c, 0, 78, 48
2, 72960, Note_on_c, 0, 78, 0
2, 72960, Note_on_c, 0, 74, 55
2, 73200, Note_on_c, 0, 74, 0
2, 73440, Note_on_c, 0, 74, 49
2, 73680, Note_on_c, 0, 74, 0
2, 73860, Note_on_c, 0, 74, 50
2, 73920, Note_on_c, 0, 74, 0
2, 73920, Note_on_c, 0, 73, 57
2, 74280, Note_on_c, 0, 73, 0
2, 74280, Note_on_c, 0, 71, 51
2, 74400, Note_on_c, 0, 71, 0
2, 74400, Note_on_c, 0, 73, 55
2, 74760, Note_on_c, 0, 73, 0
2, 74760, Note_on_c, 0, 76, 55
2, 74880, Note_on_c, 0, 76, 0
2, 74880, Note_on_c, 0, 69, 60
2, 75360, Note_on_c, 0, 69, 0
2, 75360, Note_on_c, 0, 74, 55
2, 75600, Note_on_c, 0, 74, 0
2, 75840, Note_on_c, 0, 76, 59
2, 76200, Note_on_c, 0, 76, 0
2, 76200, Note_on_c, 0, 79, 57
2, 76250, Note_on_c, 0, 79, 0
2, 76260, Note_on_c, 0, 79, 45
2, 76320, Note_on_c, 0, 79, 0
2, 76320, Note_on_c, 0, 83, 66
2, 76678, Note_on_c, 0, 83, 0
2, 76680, Note_on_c, 0, 81, 56
2, 76790, Note_on_c, 0, 81, 0
2, 76800, Note_on_c, 0, 81, 66
2, 77040, Note_on_c, 0, 81, 0
2, 77280, Note_on_c, 0, 81, 54
2, 77520, Note_on_c, 0, 81, 0
2, 77700, Note_on_c, 0, 85, 53
2, 77760, Note_on_c, 0, 85, 0
2, 77760, Note_on_c, 0, 83, 68
2, 78120, Note_on_c, 0, 83, 0
2, 78120, Note_on_c, 0, 82, 57
2, 78240, Note_on_c, 0, 82, 0
2, 78240, Note_on_c, 0, 83, 68
2, 78600, Note_on_c, 0, 83, 0
2, 78600, Note_on_c, 0, 86, 66
2, 78720, Note_on_c, 0, 86, 0
2, 78720, Note_on_c, 0, 81, 70
2, 79680, Note_on_c, 0, 81, 0
2, 79680, Note_on_c, 0, 81, 49
2, 80040, Note_on_c, 0, 81, 0
2, 80040, Note_on_c, 0, 82, 44
2, 80160, Note_on_c, 0, 82, 0
2, 80160, Note_on_c, 0, 81, 53
2, 80520, Note_on_c, 0, 81, 0
2, 80520, Note_on_c, 0, 77, 50
2, 80640, Note_on_c, 0, 77, 0
2, 80640, Note_on_c, 0, 74, 49
2, 80880, Note_on_c, 0, 74, 0
2, 81120, Note_on_c, 0, 74, 44
2, 81360, Note_on_c, 0, 74, 0
2, 81540, Note_on_c, 0, 74, 52
2, 81600, Note_on_c, 0, 74, 0
2, 81600, Note_on_c, 0, 77, 52
2, 81600, Note_on_c, 0, 69, 52
2, 81960, Note_on_c, 0, 69, 0
2, 81960, Note_on_c, 0, 77, 0
2, 82080, Note_on_c, 0, 69, 57
2, 82080, Note_on_c, 0, 77, 57
2, 82440, Note_on_c, 0, 77, 0
2, 82440, Note_on_c, 0, 69, 0
2, 82560, Note_on_c, 0, 77, 65
2, 82560, Note_on_c, 0, 70, 55
2, 83040, Note_on_c, 0, 70, 0
2, 83040, Note_on_c, 0, 77, 0
2, 83040, Note_on_c, 0, 82, 65
2, 83280, Note_on_c, 0, 82, 0
2, 83520, Note_on_c, 0, 86, 71
2, 83680, Note_on_c, 0, 86, 0
2, 83680, Note_on_c, 0, 88, 59
2, 83840, Note_on_c, 0, 88, 0
2, 83840, Note_on_c, 0, 85, 70
2, 84000, Note_on_c, 0, 85, 0
2, 84001, Note_on_c, 0, 86, 73
2, 84160, Note_on_c, 0, 88, 76
2, 84161, Note_on_c, 0, 86, 0
2, 84320, Note_on_c, 0, 88, 0
2, 84320, Note_on_c, 0, 89, 63
2, 84480, Note_on_c, 0, 89, 0
2, 84480, Note_on_c, 0, 81, 72
2, 84720, Note_on_c, 0, 81, 0
2, 84960, Note_on_c, 0, 81, 65
2, 85440, Note_on_c, 0, 81, 0
2, 85440, Note_on_c, 0, 76, 70
2, 85600, Note_on_c, 0, 76, 0
2, 85600, Note_on_c, 0, 79, 63
2, 85760, Note_on_c, 0, 79, 0
2, 85760, Note_on_c, 0, 83, 53
2, 85920, Note_on_c, 0, 83, 0
2, 85920, Note_on_c, 0, 81, 70
2, 86080, Note_on_c, 0, 81, 0
2, 86080, Note_on_c, 0, 79, 60
2, 86240, Note_on_c, 0, 79, 0
2, 86240, Note_on_c, 0, 73, 60
2, 86400, Note_on_c, 0, 73, 0
2, 86400, Note_on_c, 0, 81, 70
2, 87360, Note_on_c, 0, 81, 0
2, 87360, Note_on_c, 0, 79, 66
2, 87520, Note_on_c, 0, 79, 0
2, 87520, Note_on_c, 0, 83, 59
2, 87680, Note_on_c, 0, 83, 0
2, 87680, Note_on_c, 0, 88, 59
2, 87840, Note_on_c, 0, 88, 0
2, 87841, Note_on_c, 0, 86, 66
2, 88000, Note_on_c, 0, 83, 62
2, 88001, Note_on_c, 0, 86, 0
2, 88160, Note_on_c, 0, 83, 0
2, 88160, Note_on_c, 0, 79, 56
2, 88320, Note_on_c, 0, 79, 0
2, 88320, Note_on_c, 0, 78, 61
2, 88440, Note_on_c, 0, 78, 0
2, 88440, Note_on_c, 0, 81, 66
2, 88680, Note_on_c, 0, 81, 0
2, 88800, Note_on_c, 0, 81, 67
2, 89280, Note_on_c, 0, 81, 0
2, 89280, Note_on_c, 0, 76, 64
2, 89440, Note_on_c, 0, 76, 0
2, 89440, Note_on_c, 0, 79, 59
2, 89600, Note_on_c, 0, 79, 0
2, 89600, Note_on_c, 0, 83, 53
2, 89760, Note_on_c, 0, 83, 0
2, 89760, Note_on_c, 0, 81, 67
2, 89920, Note_on_c, 0, 81, 0
2, 89920, Note_on_c, 0, 79, 59
2, 90080, Note_on_c, 0, 79, 0
2, 90080, Note_on_c, 0, 73, 59
2, 90240, Note_on_c, 0, 73, 0
2, 90240, Note_on_c, 0, 74, 67
2, 91198, Note_on_c, 0, 74, 0
2, 91200, Note_on_c, 0, 62, 57
2, 91320, Note_on_c, 0, 62, 0
2, 91320, Note_on_c, 0, 64, 52
2, 91440, Note_on_c, 0, 64, 0
2, 91440, Note_on_c, 0, 66, 57
2, 91560, Note_on_c, 0, 66, 0
2, 91560, Note_on_c, 0, 67, 53
2, 91680, Note_on_c, 0, 67, 0
2, 91680, Note_on_c, 0, 68, 57
2, 91800, Note_on_c, 0, 68, 0
2, 91800, Note_on_c, 0, 69, 52
2, 91920, Note_on_c, 0, 69, 0
2, 91920, Note_on_c, 0, 68, 54
2, 92040, Note_on_c, 0, 68, 0
2, 92040, Note_on_c, 0, 69, 57
2, 92160, Note_on_c, 0, 69, 0
2, 92160, Note_on_c, 0, 71, 65
2, 92160, Note_on_c, 0, 67, 55
2, 92640, Note_on_c, 0, 67, 0
2, 92640, Note_on_c, 0, 71, 0
2, 92640, Note_on_c, 0, 69, 53
2, 92640, Note_on_c, 0, 62, 39
2, 92640, Note_on_c, 0, 66, 41
2, 92880, Note_on_c, 0, 66, 0
2, 92880, Note_on_c, 0, 62, 0
2, 92880, Note_on_c, 0, 69, 0
2, 93120, Note_on_c, 0, 74, 64
2, 93280, Note_on_c, 0, 74, 0
2, 93280, Note_on_c, 0, 73, 58
2, 93440, Note_on_c, 0, 73, 0
2, 93440, Note_on_c, 0, 71, 58
2, 93600, Note_on_c, 0, 71, 0
2, 93600, Note_on_c, 0, 69, 64
2, 93760, Note_on_c, 0, 69, 0
2, 93760, Note_on_c, 0, 67, 58
2, 93920, Note_on_c, 0, 67, 0
2, 93920, Note_on_c, 0, 66, 58
2, 94080, Note_on_c, 0, 66, 0
2, 94080, Note_on_c, 0, 69, 64
2, 94440, Note_on_c, 0, 69, 0
2, 94440, Note_on_c, 0, 67, 55
2, 94560, Note_on_c, 0, 67, 0
2, 94560, Note_on_c, 0, 64, 61
2, 94800, Note_on_c, 0, 64, 0
2, 95040, Note_on_c, 0, 69, 64
2, 95160, Note_on_c, 0, 69, 0
2, 95160, Note_on_c, 0, 71, 58
2, 95280, Note_on_c, 0, 71, 0
2, 95280, Note_on_c, 0, 73, 64
2, 95400, Note_on_c, 0, 73, 0
2, 95400, Note_on_c, 0, 74, 59
2, 95520, Note_on_c, 0, 74, 0
2, 95520, Note_on_c, 0, 75, 69
2, 95640, Note_on_c, 0, 75, 0
2, 95640, Note_on_c, 0, 76, 58
2, 95760, Note_on_c, 0, 76, 0
2, 95760, Note_on_c, 0, 75, 61
2, 95880, Note_on_c, 0, 75, 0
2, 95880, Note_on_c, 0, 76, 64
2, 96000, Note_on_c, 0, 76, 0
2, 96000, Note_on_c, 0, 74, 69
2, 96120, Note_on_c, 0, 74, 0
2, 96120, Note_on_c, 0, 76, 58
2, 96240, Note_on_c, 0, 76, 0
2, 96240, Note_on_c, 0, 78, 64
2, 96360, Note_on_c, 0, 78, 0
2, 96360, Note_on_c, 0, 79, 59
2, 96480, Note_on_c, 0, 79, 0
2, 96480, Note_on_c, 0, 80, 70
2, 96600, Note_on_c, 0, 80, 0
2, 96600, Note_on_c, 0, 81, 58
2, 96720, Note_on_c, 0, 81, 0
2, 96720, Note_on_c, 0, 80, 61
2, 96840, Note_on_c, 0, 80, 0
2, 96840, Note_on_c, 0, 81, 64
2, 96960, Note_on_c, 0, 81, 0
2, 96960, Note_on_c, 0, 83, 72
2, 97080, Note_on_c, 0, 83, 0
2, 97080, Note_on_c, 0, 81, 66
2, 97200, Note_on_c, 0, 81, 0
2, 97200, Note_on_c, 0, 79, 64
2, 97320, Note_on_c, 0, 79, 0
2, 97320, Note_on_c, 0, 78, 63
2, 97440, Note_on_c, 0, 78, 0
2, 97440, Note_on_c, 0, 81, 67
2, 97560, Note_on_c, 0, 81, 0
2, 97560, Note_on_c, 0, 79, 64
2, 97680, Note_on_c, 0, 79, 0
2, 97680, Note_on_c, 0, 78, 61
2, 97800, Note_on_c, 0, 78, 0
2, 97800, Note_on_c, 0, 76, 59
2, 97920, Note_on_c, 0, 76, 0
2, 97920, Note_on_c, 0, 74, 67
2, 98880, Note_on_c, 0, 74, 0
2, 98880, Note_on_c, 0, 67, 73
2, 99000, Note_on_c, 0, 67, 0
2, 99000, Note_on_c, 0, 69, 66
2, 99120, Note_on_c, 0, 69, 0
2, 99120, Note_on_c, 0, 71, 73
2, 99240, Note_on_c, 0, 71, 0
2, 99240, Note_on_c, 0, 72, 67
2, 99360, Note_on_c, 0, 72, 0
2, 99360, Note_on_c, 0, 73, 79
2, 99480, Note_on_c, 0, 73, 0
2, 99480, Note_on_c, 0, 74, 74
2, 99600, Note_on_c, 0, 74, 0
2, 99600, Note_on_c, 0, 73, 76
2, 99720, Note_on_c, 0, 73, 0
2, 99720, Note_on_c, 0, 74, 73
2, 99840, Note_on_c, 0, 74, 0
2, 99840, Note_on_c, 0, 78, 84
2, 99960, Note_on_c, 0, 78, 0
2, 99960, Note_on_c, 0, 76, 77
2, 100080, Note_on_c, 0, 76, 0
2, 100080, Note_on_c, 0, 74, 74
2, 100200, Note_on_c, 0, 74, 0
2, 100200, Note_on_c, 0, 73, 71
2, 100320, Note_on_c, 0, 73, 0
2, 100320, Note_on_c, 0, 76, 80
2, 100440, Note_on_c, 0, 76, 0
2, 100440, Note_on_c, 0, 74, 75
2, 100560, Note_on_c, 0, 74, 0
2, 100560, Note_on_c, 0, 73, 71
2, 100680, Note_on_c, 0, 73, 0
2, 100680, Note_on_c, 0, 71, 73
2, 100800, Note_on_c, 0, 71, 0
2, 100800, Note_on_c, 0, 69, 82
2, 100920, Note_on_c, 0, 69, 0
2, 100920, Note_on_c, 0, 68, 75
2, 101040, Note_on_c, 0, 68, 0
2, 101040, Note_on_c, 0, 66, 73
2, 101160, Note_on_c, 0, 66, 0
2, 101160, Note_on_c, 0, 64, 72
2, 101280, Note_on_c, 0, 64, 0
2, 101280, Note_on_c, 0, 63, 77
2, 101400, Note_on_c, 0, 63, 0
2, 101400, Note_on_c, 0, 64, 73
2, 101520, Note_on_c, 0, 64, 0
2, 101520, Note_on_c, 0, 66, 70
2, 101640, Note_on_c, 0, 66, 0
2, 101640, Note_on_c, 0, 68, 67
2, 101760, Note_on_c, 0, 68, 0
2, 101760, Note_on_c, 0, 73, 76
2, 101880, Note_on_c, 0, 73, 0
