0, 0, Header, 1, 9, 480
1, 0, Start_track
1, 15440, Tempo, 368098
1, 15480, Tempo, 366972
1, 15560, Tempo, 365854
1, 15600, Tempo, 364742
1, 15680, Tempo, 363636
1, 15720, Tempo, 362538
1, 15800, Tempo, 361446
1, 15840, Tempo, 360360
1, 15880, Tempo, 361446
1, 16000, Tempo, 362538
1, 16120, Tempo, 363636
1, 16240, Tempo, 364742
1, 16360, Tempo, 365854
1, 16480, Tempo, 366972
1, 16600, Tempo, 368098
1, 16720, Tempo, 369231
1, 16800, Tempo, 370370
1, 17000, Tempo, 369231
1, 17040, Tempo, 371517
1, 17080, Tempo, 373832
1, 17120, Tempo, 376176
1, 17160, Tempo, 378549
1, 17200, Tempo, 380952
1, 17240, Tempo, 384615
1, 17280, Tempo, 369231
1, 17360, Tempo, 368098
1, 17440, Tempo, 366972
1, 17520, Tempo, 365854
1, 17600, Tempo, 364742
1, 17680, Tempo, 363636
1, 17760, Tempo, 362538
1, 17920, Tempo, 363636
1, 18080, Tempo, 364742
1, 18240, Tempo, 365854
1, 18400, Tempo, 366972
1, 18560, Tempo, 368098
1, 18680, Tempo, 369231
1, 19160, Tempo, 364742
1, 19240, Tempo, 362538
1, 19400, Tempo, 361446
1, 19560, Tempo, 360360
1, 19680, Tempo, 359281
1, 19840, Tempo, 358209
1, 20000, Tempo, 357143
1, 20120, Tempo, 356083
1, 20240, Tempo, 357143
1, 20320, Tempo, 358209
1, 20440, Tempo, 359281
1, 20520, Tempo, 360360
1, 20640, Tempo, 361446
1, 20720, Tempo, 362538
1, 20800, Tempo, 363636
1, 20880, Tempo, 363636
1, 20920, Tempo, 364742
1, 21040, Tempo, 368098
1, 21120, Tempo, 359475
1, 21200, Tempo, 358337
1, 21280, Tempo, 357228
1, 21320, Tempo, 356104
1, 21400, Tempo, 354967
1, 21440, Tempo, 353878
1, 21520, Tempo, 352775
1, 21560, Tempo, 351700
1, 21680, Tempo, 352775
1, 21760, Tempo, 353878
1, 21880, Tempo, 353878
1, 21920, Tempo, 356104
1, 21960, Tempo, 358337
1, 22000, Tempo, 360620
1, 22040, Tempo, 364056
1, 22080, Tempo, 358337
1, 22200, Tempo, 357228
1, 22280, Tempo, 356104
1, 22400, Tempo, 354967
1, 22480, Tempo, 353878
1, 22560, Tempo, 352775
1, 22600, Tempo, 353878
1, 22640, Tempo, 354967
1, 22680, Tempo, 356104
1, 22720, Tempo, 357228
1, 22760, Tempo, 358337
1, 22800, Tempo, 359475
1, 22840, Tempo, 360620
1, 22880, Tempo, 361751
1, 22920, Tempo, 362911
1, 22960, Tempo, 365230
1, 23040, Tempo, 362911
1, 23160, Tempo, 361751
1, 23240, Tempo, 360620
1, 23320, Tempo, 359475
1, 23400, Tempo, 358337
1, 23480, Tempo, 357228
1, 23520, Tempo, 351700
1, 23720, Tempo, 350611
1, 23920, Tempo, 349528
1, 24000, Tempo, 350611
1, 24080, Tempo, 351700
1, 24120, Tempo, 352775
1, 24160, Tempo, 353878
1, 24240, Tempo, 354967
1, 24280, Tempo, 356104
1, 24320, Tempo, 357228
1, 24360, Tempo, 361751
1, 24400, Tempo, 366412
1, 24480, Tempo, 358337
1, 24600, Tempo, 357228
1, 24680, Tempo, 356104
1, 24760, Tempo, 354967
1, 24800, Tempo, 357228
1, 24960, Tempo, 362911
1, 25080, Tempo, 361751
1, 25160, Tempo, 360620
1, 25240, Tempo, 359475
1, 25320, Tempo, 358337
1, 25400, Tempo, 357228
1, 25440, Tempo, 351700
1, 25640, Tempo, 350611
1, 25840, Tempo, 349528
1, 25920, Tempo, 350611
1, 26000, Tempo, 351700
1, 26040, Tempo, 352775
1, 26080, Tempo, 353878
1, 26160, Tempo, 354967
1, 26200, Tempo, 356104
1, 26240, Tempo, 357228
1, 26280, Tempo, 361751
1, 26320, Tempo, 366412
1, 26400, Tempo, 358337
1, 26520, Tempo, 357228
1, 26600, Tempo, 356104
1, 26680, Tempo, 354967
1, 26720, Tempo, 357228
1, 26721, Tempo, 376176
1, 26880, Tempo, 362538
1, 26960, Tempo, 361446
1, 27040, Tempo, 360360
1, 27080, Tempo, 359281
1, 27160, Tempo, 358209
1, 27200, Tempo, 357143
1, 27280, Tempo, 356083
1, 27320, Tempo, 355030
1, 27400, Tempo, 356083
1, 27480, Tempo, 357143
1, 27560, Tempo, 358209
1, 27640, Tempo, 359281
1, 27680, Tempo, 360360
1, 27720, Tempo, 365854
1, 27760, Tempo, 372671
1, 27800, Tempo, 361446
1, 27920, Tempo, 360360
1, 28000, Tempo, 359281
1, 28120, Tempo, 358209
1, 28200, Tempo, 357143
1, 28280, Tempo, 356083
1, 28320, Tempo, 357143
1, 28360, Tempo, 358209
1, 28400, Tempo, 359281
1, 28440, Tempo, 360360
1, 28480, Tempo, 361446
1, 28520, Tempo, 362538
1, 28560, Tempo, 363636
1, 28600, Tempo, 364742
1, 28640, Tempo, 365854
1, 28680, Tempo, 368098
1, 28800, Tempo, 365854
1, 28880, Tempo, 364742
1, 28960, Tempo, 363636
1, 29040, Tempo, 362538
1, 29120, Tempo, 361446
1, 29200, Tempo, 360360
1, 29280, Tempo, 359281
1, 29360, Tempo, 360360
1, 29400, Tempo, 361446
1, 29440, Tempo, 362538
1, 29480, Tempo, 363636
1, 29520, Tempo, 364742
1, 29560, Tempo, 365854
1, 29600, Tempo, 366972
1, 29640, Tempo, 368098
1, 29680, Tempo, 369231
1, 29720, Tempo, 370370
1, 29760, Tempo, 369231
1, 29880, Tempo, 368098
1, 29960, Tempo, 366972
1, 30080, Tempo, 365854
1, 30160, Tempo, 364742
1, 30240, Tempo, 363636
1, 30320, Tempo, 364742
1, 30400, Tempo, 365854
1, 30480, Tempo, 366972
1, 30560, Tempo, 368098
1, 30640, Tempo, 369231
1, 30680, Tempo, 370370
1, 30720, Tempo, 373832
1, 30840, Tempo, 372671
1, 30920, Tempo, 371517
1, 31000, Tempo, 370370
1, 31080, Tempo, 369231
1, 31160, Tempo, 368098
1, 31280, Tempo, 369231
1, 31360, Tempo, 370370
1, 31480, Tempo, 371517
1, 31560, Tempo, 372671
1, 31640, Tempo, 373832
1, 31680, Tempo, 377358
1, 31760, Tempo, 376176
1, 31840, Tempo, 375000
1, 31920, Tempo, 373832
1, 31960, Tempo, 372671
1, 32040, Tempo, 371517
1, 32120, Tempo, 370370
1, 32160, Tempo, 369231
1, 32240, Tempo, 370370
1, 32320, Tempo, 371517
1, 32360, Tempo, 372671
1, 32440, Tempo, 373832
1, 32520, Tempo, 375000
1, 32560, Tempo, 376176
1, 32680, Tempo, 378549
1, 32760, Tempo, 377358
1, 32840, Tempo, 376176
1, 32920, Tempo, 375000
1, 33000, Tempo, 373832
1, 33080, Tempo, 372671
1, 33085, Tempo, 372439
1, 33151, Tempo, 374298
1, 33216, Tempo, 376176
1, 33260, Tempo, 378072
1, 33325, Tempo, 379987
1, 33369, Tempo, 381922
1, 33434, Tempo, 383877
1, 33478, Tempo, 385852
1, 33543, Tempo, 387847
1, 33587, Tempo, 389864
1, 33600, Tempo, 382166
1, 33602, Tempo, 389610
1, 33609, Tempo, 404585
1, 33674, Tempo, 402414
1, 33718, Tempo, 400267
1, 33762, Tempo, 398142
1, 33805, Tempo, 396040
1, 33849, Tempo, 393959
1, 33893, Tempo, 391901
1, 33936, Tempo, 389864
1, 33980, Tempo, 387847
1, 34023, Tempo, 385852
1, 34067, Tempo, 385852
1, 34082, Tempo, 385852
1, 34091, Tempo, 387847
1, 34100, Tempo, 389864
1, 34109, Tempo, 391901
1, 34117, Tempo, 393959
1, 34126, Tempo, 396040
1, 34135, Tempo, 398142
1, 34144, Tempo, 400267
1, 34152, Tempo, 402414
1, 34161, Tempo, 404585
1, 34170, Tempo, 406780
1, 34178, Tempo, 408998
1, 34187, Tempo, 411241
1, 34196, Tempo, 413508
1, 34205, Tempo, 415800
1, 34213, Tempo, 418118
1, 34222, Tempo, 420463
1, 34231, Tempo, 422833
1, 34240, Tempo, 425230
1, 34248, Tempo, 427655
1, 34257, Tempo, 430108
1, 34266, Tempo, 432588
1, 34274, Tempo, 435098
1, 34283, Tempo, 437637
1, 34292, Tempo, 440205
1, 34301, Tempo, 442804
1, 34309, Tempo, 445434
1, 34318, Tempo, 448096
1, 34327, Tempo, 450789
1, 34336, Tempo, 453515
1, 34344, Tempo, 456274
1, 34353, Tempo, 459067
1, 34362, Tempo, 461894
1, 34370, Tempo, 464756
1, 34379, Tempo, 467654
1, 34388, Tempo, 473560
1, 34400, Tempo, 650054
1, 34560, Tempo, 442804
1, 36480, Tempo, 461538
1, 36480, End_track
2, 0, Start_track
2, 0, Title_t, "Piano right"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 100
2, 0, Control_c, 0, 10, 64
2, 0, Note_on_c, 0, 51, 29
2, 0, Control_c, 0, 64, 0
2, 0, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 0, Control_c, 0, 91, 127
2, 160, Note_on_c, 0, 51, 0
2, 160, Note_on_c, 0, 58, 26
2, 320, Note_on_c, 0, 58, 0
2, 320, Note_on_c, 0, 54, 27
2, 480, Note_on_c, 0, 54, 0
2, 480, Note_on_c, 0, 59, 33
2, 640, Note_on_c, 0, 59, 0
2, 640, Note_on_c, 0, 51, 30
2, 800, Note_on_c, 0, 51, 0
2, 800, Note_on_c, 0, 59, 32
2, 960, Note_on_c, 0, 59, 0
2, 960, Note_on_c, 0, 50, 36
2, 1120, Note_on_c, 0, 50, 0
2, 1120, Note_on_c, 0, 59, 29
2, 1280, Note_on_c, 0, 59, 0
2, 1280, Note_on_c, 0, 53, 29
2, 1440, Note_on_c, 0, 53, 0
2, 1440, Note_on_c, 0, 58, 32
2, 1600, Note_on_c, 0, 58, 0
2, 1600, Note_on_c, 0, 50, 28
2, 1760, Note_on_c, 0, 50, 0
2, 1760, Note_on_c, 0, 58, 27
2, 1920, Note_on_c, 0, 58, 0
2, 1920, Note_on_c, 0, 51, 33
2, 2080, Note_on_c, 0, 51, 0
2, 2080, Note_on_c, 0, 58, 30
2, 2240, Note_on_c, 0, 58, 0
2, 2240, Note_on_c, 0, 54, 30
2, 2400, Note_on_c, 0, 54, 0
2, 2400, Note_on_c, 0, 59, 37
2, 2560, Note_on_c, 0, 59, 0
2, 2560, Note_on_c, 0, 51, 34
2, 2720, Note_on_c, 0, 51, 0
2, 2720, Note_on_c, 0, 59, 36
2, 2880, Note_on_c, 0, 59, 0
2, 2880, Note_on_c, 0, 50, 41
2, 3040, Note_on_c, 0, 50, 0
2, 3040, Note_on_c, 0, 59, 36
2, 3200, Note_on_c, 0, 59, 0
2, 3200, Note_on_c, 0, 53, 33
2, 3360, Note_on_c, 0, 53, 0
2, 3360, Note_on_c, 0, 58, 38
2, 3520, Note_on_c, 0, 58, 0
2, 3520, Note_on_c, 0, 50, 34
2, 3680, Note_on_c, 0, 50, 0
2, 3680, Note_on_c, 0, 58, 32
2, 3840, Note_on_c, 0, 58, 0
2, 3840, Note_on_c, 0, 51, 37
2, 4000, Note_on_c, 0, 51, 0
2, 4000, Note_on_c, 0, 58, 34
2, 4160, Note_on_c, 0, 58, 0
2, 4160, Note_on_c, 0, 54, 35
2, 4320, Note_on_c, 0, 54, 0
2, 4320, Note_on_c, 0, 59, 44
2, 4480, Note_on_c, 0, 59, 0
2, 4480, Note_on_c, 0, 51, 41
2, 4640, Note_on_c, 0, 51, 0
2, 4640, Note_on_c, 0, 60, 44
2, 4800, Note_on_c, 0, 60, 0
2, 4800, Note_on_c, 0, 53, 48
2, 4960, Note_on_c, 0, 53, 0
2, 4960, Note_on_c, 0, 60, 45
2, 5120, Note_on_c, 0, 60, 0
2, 5120, Note_on_c, 0, 56, 45
2, 5280, Note_on_c, 0, 56, 0
2, 5286, Note_on_c, 0, 63, 49
2, 5446, Note_on_c, 0, 63, 0
2, 5451, Note_on_c, 0, 57, 44
2, 5600, Note_on_c, 0, 61, 39
2, 5611, Note_on_c, 0, 57, 0
2, 5760, Note_on_c, 0, 61, 0
2, 5760, Note_on_c, 0, 54, 42
2, 5920, Note_on_c, 0, 54, 0
2, 5920, Note_on_c, 0, 61, 37
2, 6080, Note_on_c, 0, 61, 0
2, 6080, Note_on_c, 0, 58, 38
2, 6240, Note_on_c, 0, 58, 0
2, 6240, Note_on_c, 0, 63, 49
2, 6400, Note_on_c, 0, 63, 0
2, 6400, Note_on_c, 0, 54, 45
2, 6560, Note_on_c, 0, 54, 0
2, 6560, Note_on_c, 0, 64, 49
2, 6720, Note_on_c, 0, 64, 0
2, 6720, Note_on_c, 0, 57, 54
2, 6880, Note_on_c, 0, 57, 0
2, 6880, Note_on_c, 0, 64, 50
2, 7040, Note_on_c, 0, 64, 0
2, 7040, Note_on_c, 0, 60, 51
2, 7200, Note_on_c, 0, 60, 0
2, 7200, Note_on_c, 0, 66, 54
2, 7360, Note_on_c, 0, 66, 0
2, 7360, Note_on_c, 0, 61, 43
2, 7520, Note_on_c, 0, 61, 0
2, 7520, Note_on_c, 0, 65, 40
2, 7680, Note_on_c, 0, 65, 0
2, 7680, Note_on_c, 0, 58, 47
2, 7840, Note_on_c, 0, 58, 0
2, 7840, Note_on_c, 0, 65, 42
2, 8000, Note_on_c, 0, 65, 0
2, 8000, Note_on_c, 0, 61, 44
2, 8160, Note_on_c, 0, 61, 0
2, 8160, Note_on_c, 0, 66, 45
2, 8320, Note_on_c, 0, 66, 0
2, 8320, Note_on_c, 0, 58, 52
2, 8480, Note_on_c, 0, 58, 0
2, 8480, Note_on_c, 0, 66, 54
2, 8640, Note_on_c, 0, 66, 0
2, 8640, Note_on_c, 0, 57, 56
2, 8800, Note_on_c, 0, 57, 0
2, 8800, Note_on_c, 0, 66, 50
2, 8960, Note_on_c, 0, 66, 0
2, 8960, Note_on_c, 0, 60, 47
2, 9120, Note_on_c, 0, 60, 0
2, 9120, Note_on_c, 0, 65, 48
2, 9280, Note_on_c, 0, 65, 0
2, 9280, Note_on_c, 0, 57, 45
2, 9440, Note_on_c, 0, 57, 0
2, 9440, Note_on_c, 0, 65, 45
2, 9600, Note_on_c, 0, 65, 0
2, 9600, Note_on_c, 0, 58, 48
2, 9760, Note_on_c, 0, 58, 0
2, 9760, Note_on_c, 0, 65, 45
2, 9920, Note_on_c, 0, 65, 0
2, 9920, Note_on_c, 0, 61, 46
2, 10080, Note_on_c, 0, 61, 0
2, 10080, Note_on_c, 0, 66, 57
2, 10240, Note_on_c, 0, 66, 0
2, 10240, Note_on_c, 0, 57, 53
2, 10400, Note_on_c, 0, 57, 0
2, 10400, Note_on_c, 0, 66, 55
2, 10560, Note_on_c, 0, 66, 0
2, 10560, Note_on_c, 0, 56, 65
2, 10720, Note_on_c, 0, 56, 0
2, 10720, Note_on_c, 0, 66, 60
2, 10880, Note_on_c, 0, 66, 0
2, 10880, Note_on_c, 0, 62, 52
2, 11040, Note_on_c, 0, 62, 0
2, 11040, Note_on_c, 0, 65, 54
2, 11200, Note_on_c, 0, 65, 0
2, 11200, Note_on_c, 0, 59, 50
2, 11360, Note_on_c, 0, 59, 0
2, 11360, Note_on_c, 0, 65, 47
2, 11520, Note_on_c, 0, 65, 0
2, 11520, Note_on_c, 0, 56, 69
2, 11680, Note_on_c, 0, 56, 0
2, 11680, Note_on_c, 0, 64, 58
2, 11840, Note_on_c, 0, 64, 0
2, 11840, Note_on_c, 0, 59, 57
2, 12000, Note_on_c, 0, 59, 0
2, 12000, Note_on_c, 0, 62, 62
2, 12160, Note_on_c, 0, 62, 0
2, 12160, Note_on_c, 0, 56, 51
2, 12320, Note_on_c, 0, 56, 0
2, 12320, Note_on_c, 0, 62, 52
2, 12480, Note_on_c, 0, 62, 0
2, 12480, Note_on_c, 0, 55, 55
2, 12640, Note_on_c, 0, 55, 0
2, 12640, Note_on_c, 0, 62, 49
2, 12800, Note_on_c, 0, 62, 0
2, 12800, Note_on_c, 0, 58, 49
2, 12960, Note_on_c, 0, 58, 0
2, 12960, Note_on_c, 0, 65, 50
2, 13120, Note_on_c, 0, 65, 0
2, 13120, Note_on_c, 0, 55, 56
2, 13280, Note_on_c, 0, 55, 0
2, 13280, Note_on_c, 0, 63, 55
2, 13440, Note_on_c, 0, 63, 0
2, 13440, Note_on_c, 0, 53, 67
2, 13600, Note_on_c, 0, 53, 0
2, 13600, Note_on_c, 0, 61, 59
2, 13760, Note_on_c, 0, 61, 0
2, 13760, Note_on_c, 0, 55, 58
2, 13920, Note_on_c, 0, 55, 0
2, 13920, Note_on_c, 0, 59, 63
2, 14080, Note_on_c, 0, 59, 0
2, 14080, Note_on_c, 0, 53, 52
2, 14240, Note_on_c, 0, 53, 0
2, 14240, Note_on_c, 0, 59, 53
2, 14400, Note_on_c, 0, 59, 0
2, 14400, Note_on_c, 0, 52, 56
2, 14560, Note_on_c, 0, 52, 0
2, 14560, Note_on_c, 0, 59, 50
2, 14720, Note_on_c, 0, 59, 0
2, 14720, Note_on_c, 0, 55, 49
2, 14880, Note_on_c, 0, 55, 0
2, 14880, Note_on_c, 0, 61, 51
2, 15040, Note_on_c, 0, 61, 0
2, 15040, Note_on_c, 0, 52, 56
2, 15200, Note_on_c, 0, 52, 0
2, 15200, Note_on_c, 0, 60, 58
2, 15360, Note_on_c, 0, 60, 0
2, 15360, Note_on_c, 0, 54, 70
2, 15520, Note_on_c, 0, 54, 0
2, 15520, Note_on_c, 0, 62, 59
2, 15680, Note_on_c, 0, 62, 0
2, 15680, Note_on_c, 0, 57, 59
2, 15840, Note_on_c, 0, 57, 0
2, 15840, Note_on_c, 0, 60, 63
2, 16000, Note_on_c, 0, 60, 0
2, 16000, Note_on_c, 0, 54, 53
2, 16160, Note_on_c, 0, 54, 0
2, 16160, Note_on_c, 0, 60, 54
2, 16320, Note_on_c, 0, 60, 0
2, 16320, Note_on_c, 0, 53, 57
2, 16480, Note_on_c, 0, 53, 0
2, 16480, Note_on_c, 0, 60, 51
2, 16640, Note_on_c, 0, 60, 0
2, 16640, Note_on_c, 0, 56, 51
2, 16800, Note_on_c, 0, 56, 0
2, 16800, Note_on_c, 0, 63, 53
2, 16960, Note_on_c, 0, 63, 0
2, 16960, Note_on_c, 0, 53, 58
2, 17120, Note_on_c, 0, 53, 0
2, 17120, Note_on_c, 0, 61, 59
2, 17280, Note_on_c, 0, 61, 0
2, 17280, Note_on_c, 0, 51, 71
2, 17440, Note_on_c, 0, 51, 0
2, 17440, Note_on_c, 0, 59, 61
2, 17600, Note_on_c, 0, 59, 0
2, 17600, Note_on_c, 0, 53, 60
2, 17760, Note_on_c, 0, 53, 0
2, 17760, Note_on_c, 0, 57, 61
2, 17920, Note_on_c, 0, 57, 0
2, 17920, Note_on_c, 0, 51, 53
2, 18080, Note_on_c, 0, 51, 0
2, 18080, Note_on_c, 0, 57, 54
2, 18240, Note_on_c, 0, 57, 0
2, 18240, Note_on_c, 0, 50, 56
2, 18400, Note_on_c, 0, 50, 0
2, 18400, Note_on_c, 0, 57, 51
2, 18560, Note_on_c, 0, 57, 0
2, 18560, Note_on_c, 0, 53, 51
2, 18720, Note_on_c, 0, 53, 0
2, 18720, Note_on_c, 0, 58, 66
2, 18880, Note_on_c, 0, 58, 0
2, 18880, Note_on_c, 0, 54, 58
2, 19040, Note_on_c, 0, 54, 0
2, 19040, Note_on_c, 0, 58, 60
2, 19200, Note_on_c, 0, 58, 0
2, 19200, Note_on_c, 0, 51, 75
2, 19360, Note_on_c, 0, 51, 0
2, 19360, Note_on_c, 0, 58, 68
2, 19520, Note_on_c, 0, 58, 0
2, 19520, Note_on_c, 0, 54, 69
2, 19680, Note_on_c, 0, 54, 0
2, 19680, Note_on_c, 0, 59, 78
2, 19840, Note_on_c, 0, 59, 0
2, 19840, Note_on_c, 0, 54, 75
2, 20000, Note_on_c, 0, 54, 0
2, 20000, Note_on_c, 0, 59, 77
2, 20160, Note_on_c, 0, 59, 0
2, 20160, Note_on_c, 0, 50, 80
2, 20320, Note_on_c, 0, 50, 0
2, 20320, Note_on_c, 0, 59, 67
2, 20480, Note_on_c, 0, 59, 0
2, 20480, Note_on_c, 0, 53, 65
2, 20640, Note_on_c, 0, 53, 0
2, 20640, Note_on_c, 0, 58, 67
2, 20800, Note_on_c, 0, 58, 0
2, 20800, Note_on_c, 0, 50, 59
2, 20960, Note_on_c, 0, 50, 0
2, 20960, Note_on_c, 0, 58, 58
2, 21120, Note_on_c, 0, 58, 0
2, 21120, Note_on_c, 0, 51, 67
2, 21280, Note_on_c, 0, 51, 0
2, 21280, Note_on_c, 0, 58, 59
2, 21440, Note_on_c, 0, 58, 0
2, 21440, Note_on_c, 0, 54, 61
2, 21600, Note_on_c, 0, 54, 0
2, 21600, Note_on_c, 0, 59, 80
2, 21760, Note_on_c, 0, 59, 0
2, 21760, Note_on_c, 0, 55, 74
2, 21920, Note_on_c, 0, 55, 0
2, 21920, Note_on_c, 0, 59, 75
2, 22080, Note_on_c, 0, 59, 0
