0, 0, Header, 1, 8, 480
1, 0, Start_track
2, 13440, Note_on_c, 0, 57, 68
2, 13920, Note_on_c, 0, 57, 0
2, 13920, Note_on_c, 0, 61, 68
2, 14400, Note_on_c, 0, 61, 0
2, 14400, Note_on_c, 0, 59, 63
2, 14460, Note_on_c, 0, 59, 0
2, 14460, Note_on_c, 0, 61, 63
2, 14520, Note_on_c, 0, 61, 0
2, 14520, Note_on_c, 0, 59, 73
2, 14640, Note_on_c, 0, 59, 0
2, 14640, Note_on_c, 0, 57, 66
2, 14877, Note_on_c, 0, 57, 0
2, 14880, Note_on_c, 0, 61, 72
2, 15360, Note_on_c, 0, 61, 0
2, 15360, Note_on_c, 0, 61, 68
2, 15840, Note_on_c, 0, 61, 0
2, 15840, Note_on_c, 0, 59, 61
2, 15900, Note_on_c, 0, 59, 0
2, 15900, Note_on_c, 0, 61, 61
2, 15960, Note_on_c, 0, 61, 0
2, 15960, Note_on_c, 0, 59, 72
2, 16320, Note_on_c, 0, 59, 0
2, 16320, Note_on_c, 0, 58, 72
2, 16800, Note_on_c, 0, 58, 0
2, 16800, Note_on_c, 0, 61, 68
2, 17280, Note_on_c, 0, 61, 0
2, 17280, Note_on_c, 0, 59, 62
2, 17340, Note_on_c, 0, 59, 0
2, 17340, Note_on_c, 0, 61, 63
2, 17400, Note_on_c, 0, 61, 0
2, 17400, Note_on_c, 0, 59, 73
2, 17520, Note_on_c, 0, 59, 0
2, 17520, Note_on_c, 0, 58, 66
2, 17760, Note_on_c, 0, 58, 0
2, 17760, Note_on_c, 0, 66, 72
2, 18240, Note_on_c, 0, 66, 0
2, 18240, Note_on_c, 0, 78, 58
2, 18960, Note_on_c, 0, 78, 0
2, 18960, Note_on_c, 0, 83, 50
2, 19200, Note_on_c, 0, 83, 0
2, 19200, Note_on_c, 0, 79, 50
2, 19260, Note_on_c, 0, 79, 0
2, 19260, Note_on_c, 0, 81, 50
2, 19320, Note_on_c, 0, 81, 0
2, 19320, Note_on_c, 0, 79, 57
2, 19680, Note_on_c, 0, 79, 0
2, 19680, Note_on_c, 0, 78, 53
2, 19920, Note_on_c, 0, 78, 0
2, 19920, Note_on_c, 0, 76, 50
2, 20160, Note_on_c, 0, 76, 0
2, 20160, Note_on_c, 0, 78, 55
2, 20400, Note_on_c, 0, 78, 0
2, 20400, Note_on_c, 0, 71, 50
2, 21600, Note_on_c, 0, 71, 0
2, 21600, Note_on_c, 0, 73, 58
2, 21840, Note_on_c, 0, 73, 0
2, 21840, Note_on_c, 0, 76, 50
2, 22080, Note_on_c, 0, 76, 0
2, 22080, Note_on_c, 0, 74, 50
2, 22140, Note_on_c, 0, 74, 0
2, 22140, Note_on_c, 0, 76, 50
2, 22200, Note_on_c, 0, 76, 0
2, 22200, Note_on_c, 0, 74, 57
2, 22560, Note_on_c, 0, 74, 0
2, 22560, Note_on_c, 0, 73, 53
2, 23040, Note_on_c, 0, 73, 0
2, 23040, Note_on_c, 0, 74, 55
2, 23280, Note_on_c, 0, 74, 0
2, 23280, Note_on_c, 0, 71, 50
2, 24000, Note_on_c, 0, 71, 0
2, 24000, Note_on_c, 0, 50, 66
2, 24720, Note_on_c, 0, 50, 0
2, 24720, Note_on_c, 0, 55, 58
2, 24960, Note_on_c, 0, 55, 0
2, 24960, Note_on_c, 0, 52, 65
2, 25120, Note_on_c, 0, 52, 0
2, 25120, Note_on_c, 0, 53, 57
2, 25280, Note_on_c, 0, 53, 0
2, 25280, Note_on_c, 0, 52, 55
2, 25440, Note_on_c, 0, 52, 0
2, 25440, Note_on_c, 0, 50, 63
2, 25680, Note_on_c, 0, 50, 0
2, 25680, Note_on_c, 0, 48, 57
2, 25920, Note_on_c, 0, 48, 0
2, 25920, Note_on_c, 0, 50, 64
2, 26280, Note_on_c, 0, 50, 0
2, 26280, Note_on_c, 0, 43, 55
2, 26400, Note_on_c, 0, 43, 0
2, 26400, Note_on_c, 0, 50, 64
2, 26880, Note_on_c, 0, 50, 0
2, 26880, Note_on_c, 0, 48, 59
2, 27360, Note_on_c, 0, 48, 0
2, 27360, Note_on_c, 0, 50, 66
2, 27600, Note_on_c, 0, 50, 0
2, 27600, Note_on_c, 0, 55, 58
2, 27840, Note_on_c, 0, 55, 0
2, 27840, Note_on_c, 0, 52, 65
2, 28000, Note_on_c, 0, 52, 0
2, 28000, Note_on_c, 0, 53, 57
2, 28160, Note_on_c, 0, 53, 0
2, 28160, Note_on_c, 0, 52, 55
2, 28320, Note_on_c, 0, 52, 0
2, 28320, Note_on_c, 0, 50, 63
2, 28560, Note_on_c, 0, 50, 0
2, 28560, Note_on_c, 0, 48, 57
2, 28800, Note_on_c, 0, 48, 0
2, 28800, Note_on_c, 0, 50, 64
2, 29160, Note_on_c, 0, 50, 0
2, 29160, Note_on_c, 0, 43, 54
2, 29280, Note_on_c, 0, 43, 0
2, 29280, Note_on_c, 0, 50, 62
2, 29760, Note_on_c, 0, 50, 0
2, 29760, Note_on_c, 0, 48, 56
2, 30240, Note_on_c, 0, 48, 0
2, 30240, Note_on_c, 0, 50, 60
2, 30600, Note_on_c, 0, 50, 0
2, 30600, Note_on_c, 0, 43, 51
2, 30720, Note_on_c, 0, 43, 0
2, 30720, Note_on_c, 0, 48, 58
2, 31200, Note_on_c, 0, 48, 0
2, 31200, Note_on_c, 0, 50, 57
2, 31560, Note_on_c, 0, 50, 0
2, 31560, Note_on_c, 0, 43, 48
2, 31680, Note_on_c, 0, 43, 0
2, 31680, Note_on_c, 0, 48, 56
2, 32160, Note_on_c, 0, 48, 0
2, 32160, Note_on_c, 0, 50, 55
2, 32520, Note_on_c, 0, 50, 0
2, 32520, Note_on_c, 0, 43, 46
2, 32640, Note_on_c, 0, 43, 0
2, 32640, Note_on_c, 0, 48, 53
2, 33120, Note_on_c, 0, 48, 0
2, 33120, Note_on_c, 0, 43, 52
2, 34560, Note_on_c, 0, 43, 0
2, 34560, Note_on_c, 0, 42, 48
2, 36000, Note_on_c, 0, 42, 0
2, 36000, Note_on_c, 0, 78, 55
2, 36240, Note_on_c, 0, 78, 0
2, 36240, Note_on_c, 0, 83, 50
2, 36480, Note_on_c, 0, 83, 0
2, 36480, Note_on_c, 0, 79, 50
2, 36540, Note_on_c, 0, 79, 0
2, 36540, Note_on_c, 0, 81, 50
2, 36600, Note_on_c, 0, 81, 0
2, 36600, Note_on_c, 0, 79, 57
2, 36960, Note_on_c, 0, 79, 0
2, 36960, Note_on_c, 0, 78, 53
2, 37200, Note_on_c, 0, 78, 0
2, 37200, Note_on_c, 0, 76, 50
2, 37440, Note_on_c, 0, 76, 0
2, 37440, Note_on_c, 0, 78, 55
2, 37680, Note_on_c, 0, 78, 0
2, 37680, Note_on_c, 0, 71, 50
2, 38880, Note_on_c, 0, 71, 0
2, 38880, Note_on_c, 0, 73, 58
2, 39120, Note_on_c, 0, 73, 0
2, 39120, Note_on_c, 0, 76, 50
2, 39360, Note_on_c, 0, 76, 0
2, 39360, Note_on_c, 0, 74, 50
2, 39420, Note_on_c, 0, 74, 0
2, 39420, Note_on_c, 0, 76, 50
2, 39480, Note_on_c, 0, 76, 0
2, 39480, Note_on_c, 0, 74, 57
2, 39840, Note_on_c, 0, 74, 0
2, 39840, Note_on_c, 0, 73, 53
2, 40320, Note_on_c, 0, 73, 0
2, 40320, Note_on_c, 0, 74, 55
2, 40560, Note_on_c, 0, 74, 0
2, 40560, Note_on_c, 0, 71, 50
2, 41760, Note_on_c, 0, 71, 0
2, 41760, Note_on_c, 0, 73, 58
2, 42000, Note_on_c, 0, 73, 0
2, 42000, Note_on_c, 0, 71, 50
2, 42240, Note_on_c, 0, 71, 0
2, 42240, Note_on_c, 0, 69, 46
2, 42300, Note_on_c, 0, 69, 0
2, 42300, Note_on_c, 0, 71, 47
2, 42360, Note_on_c, 0, 71, 0
2, 42360, Note_on_c, 0, 69, 55
2, 42720, Note_on_c, 0, 69, 0
2, 42720, Note_on_c, 0, 68, 53
2, 43200, Note_on_c, 0, 68, 0
2, 43200, Note_on_c, 0, 69, 55
2, 43440, Note_on_c, 0, 69, 0
2, 43440, Note_on_c, 0, 73, 50
2, 43920, Note_on_c, 0, 73, 0
2, 44160, Note_on_c, 0, 61, 68
2, 44880, Note_on_c, 0, 61, 0
2, 44880, Note_on_c, 0, 59, 60
2, 45120, Note_on_c, 0, 59, 0
2, 45120, Note_on_c, 0, 57, 57
2, 45180, Note_on_c, 0, 57, 0
2, 45180, Note_on_c, 0, 59, 57
2, 45240, Note_on_c, 0, 59, 0
2, 45240, Note_on_c, 0, 57, 68
2, 45600, Note_on_c, 0, 57, 0
2, 45600, Note_on_c, 0, 56, 67
2, 46080, Note_on_c, 0, 56, 0
2, 46080, Note_on_c, 0, 57, 71
2, 46560, Note_on_c, 0, 57, 0
2, 46560, Note_on_c, 0, 61, 67
2, 47520, Note_on_c, 0, 61, 0
2, 47520, Note_on_c, 0, 59, 71
2, 48000, Note_on_c, 0, 59, 0
2, 48000, Note_on_c, 0, 57, 68
2, 48480, Note_on_c, 0, 57, 0
2, 48480, Note_on_c, 0, 61, 68
2, 48960, Note_on_c, 0, 61, 0
2, 48960, Note_on_c, 0, 59, 63
2, 49020, Note_on_c, 0, 59, 0
2, 49020, Note_on_c, 0, 61, 63
2, 49080, Note_on_c, 0, 61, 0
2, 49080, Note_on_c, 0, 59, 73
2, 49200, Note_on_c, 0, 59, 0
2, 49200, Note_on_c, 0, 57, 66
2, 49436, Note_on_c, 0, 57, 0
2, 49440, Note_on_c, 0, 61, 72
2, 49920, Note_on_c, 0, 61, 0
2, 49920, Note_on_c, 0, 61, 68
2, 50400, Note_on_c, 0, 61, 0
2, 50400, Note_on_c, 0, 59, 61
2, 50460, Note_on_c, 0, 59, 0
2, 50460, Note_on_c, 0, 61, 61
2, 50520, Note_on_c, 0, 61, 0
2, 50520, Note_on_c, 0, 59, 72
2, 50880, Note_on_c, 0, 59, 0
2, 50880, Note_on_c, 0, 58, 72
2, 51360, Note_on_c, 0, 58, 0
2, 51360, Note_on_c, 0, 61, 68
2, 51840, Note_on_c, 0, 61, 0
2, 51840, Note_on_c, 0, 59, 62
2, 51900, Note_on_c, 0, 59, 0
2, 51900, Note_on_c, 0, 61, 63
2, 51960, Note_on_c, 0, 61, 0
2, 51960, Note_on_c, 0, 59, 73
2, 52080, Note_on_c, 0, 59, 0
2, 52080, Note_on_c, 0, 58, 66
2, 52320, Note_on_c, 0, 58, 0
2, 52320, Note_on_c, 0, 66, 72
2, 52800, Note_on_c, 0, 66, 0
2, 52800, Note_on_c, 0, 78, 58
2, 53520, Note_on_c, 0, 78, 0
2, 53520, Note_on_c, 0, 83, 50
2, 53760, Note_on_c, 0, 83, 0
2, 53760, Note_on_c, 0, 79, 50
2, 53820, Note_on_c, 0, 79, 0
2, 53820, Note_on_c, 0, 81, 50
2, 53880, Note_on_c, 0, 81, 0
2, 53880, Note_on_c, 0, 79, 57
2, 54240, Note_on_c, 0, 79, 0
2, 54240, Note_on_c, 0, 78, 53
2, 54480, Note_on_c, 0, 78, 0
2, 54480, Note_on_c, 0, 76, 50
2, 54720, Note_on_c, 0, 76, 0
2, 54720, Note_on_c, 0, 78, 55
2, 54960, Note_on_c, 0, 78, 0
2, 54960, Note_on_c, 0, 71, 50
2, 56160, Note_on_c, 0, 71, 0
2, 56160, Note_on_c, 0, 73, 58
2, 56400, Note_on_c, 0, 73, 0
2, 56400, Note_on_c, 0, 76, 50
2, 56640, Note_on_c, 0, 76, 0
2, 56640, Note_on_c, 0, 74, 50
2, 56700, Note_on_c, 0, 74, 0
2, 56700, Note_on_c, 0, 76, 50
2, 56760, Note_on_c, 0, 76, 0
2, 56760, Note_on_c, 0, 74, 57
2, 57120, Note_on_c, 0, 74, 0
2, 57120, Note_on_c, 0, 73, 53
2, 57600, Note_on_c, 0, 73, 0
2, 57600, Note_on_c, 0, 74, 55
2, 57840, Note_on_c, 0, 74, 0
2, 57840, Note_on_c, 0, 71, 50
2, 58560, Note_on_c, 0, 71, 0
2, 58560, Note_on_c, 0, 50, 66
2, 59280, Note_on_c, 0, 50, 0
2, 59280, Note_on_c, 0, 55, 58
2, 59520, Note_on_c, 0, 55, 0
2, 59520, Note_on_c, 0, 52, 65
2, 59680, Note_on_c, 0, 52, 0
2, 59680, Note_on_c, 0, 53, 57
2, 59840, Note_on_c, 0, 53, 0
2, 59840, Note_on_c, 0, 52, 55
2, 60000, Note_on_c, 0, 52, 0
2, 60000, Note_on_c, 0, 50, 63
2, 60240, Note_on_c, 0, 50, 0
2, 60240, Note_on_c, 0, 48, 57
2, 60480, Note_on_c, 0, 48, 0
2, 60480, Note_on_c, 0, 50, 64
2, 60840, Note_on_c, 0, 50, 0
2, 60840, Note_on_c, 0, 43, 55
2, 60960, Note_on_c, 0, 43, 0
2, 60960, Note_on_c, 0, 50, 64
2, 61440, Note_on_c, 0, 50, 0
2, 61440, Note_on_c, 0, 48, 59
2, 61920, Note_on_c, 0, 48, 0
2, 61920, Note_on_c, 0, 50, 66
2, 62160, Note_on_c, 0, 50, 0
2, 62160, Note_on_c, 0, 55, 58
2, 62400, Note_on_c, 0, 55, 0
2, 62400, Note_on_c, 0, 52, 65
2, 62560, Note_on_c, 0, 52, 0
2, 62560, Note_on_c, 0, 53, 57
2, 62720, Note_on_c, 0, 53, 0
2, 62720, Note_on_c, 0, 52, 55
2, 62880, Note_on_c, 0, 52, 0
2, 62880, Note_on_c, 0, 50, 63
2, 63120, Note_on_c, 0, 50, 0
2, 63120, Note_on_c, 0, 48, 57
2, 63360, Note_on_c, 0, 48, 0
2, 63360, Note_on_c, 0, 50, 64
2, 63720, Note_on_c, 0, 50, 0
2, 63720, Note_on_c, 0, 43, 54
2, 63840, Note_on_c, 0, 43, 0
2, 63840, Note_on_c, 0, 50, 62
2, 64320, Note_on_c, 0, 50, 0
2, 64320, Note_on_c, 0, 48, 56
2, 64800, Note_on_c, 0, 48, 0
2, 64800, Note_on_c, 0, 50, 60
2, 65160, Note_on_c, 0, 50, 0
2, 65160, Note_on_c, 0, 43, 51
2, 65280, Note_on_c, 0, 43, 0
2, 65280, Note_on_c, 0, 48, 58
2, 65760, Note_on_c, 0, 48, 0
2, 65760, Note_on_c, 0, 50, 57
2, 66120, Note_on_c, 0, 50, 0
2, 66120, Note_on_c, 0, 43, 48
2, 66240, Note_on_c, 0, 43, 0
2, 66240, Note_on_c, 0, 48, 56
2, 66720, Note_on_c, 0, 48, 0
2, 66720, Note_on_c, 0, 50, 55
2, 67080, Note_on_c, 0, 50, 0
2, 67080, Note_on_c, 0, 43, 46
2, 67200, Note_on_c, 0, 43, 0
2, 67200, Note_on_c, 0, 48, 53
2, 67680, Note_on_c, 0, 48, 0
2, 67680, Note_on_c, 0, 43, 52
2, 69120, Note_on_c, 0, 43, 0
2, 69120, Note_on_c, 0, 42, 60
2, 70080, Note_on_c, 0, 42, 0
2, 70080, Note_on_c, 0, 41, 66
2, 70560, Note_on_c, 0, 41, 0
2, 71040, Note_on_c, 0, 65, 68
2, 71040, Note_on_c, 0, 70, 68
2, 71040, Note_on_c, 0, 74, 80
2, 71520, Note_on_c, 0, 74, 0
2, 71520, Note_on_c, 0, 70, 0
2, 71520, Note_on_c, 0, 65, 0
2, 71520, Note_on_c, 0, 66, 68
2, 71520, Note_on_c, 0, 70, 68
2, 71520, Note_on_c, 0, 75, 80
2, 72000, Note_on_c, 0, 75, 0
2, 72000, Note_on_c, 0, 70, 0
2, 72000, Note_on_c, 0, 66, 0
2, 72000, Note_on_c, 0, 78, 86
2, 72120, Note_on_c, 0, 78, 0
2, 72360, Note_on_c, 0, 77, 80
2, 72360, Note_on_c, 0, 74, 61
2, 72480, Note_on_c, 0, 74, 0
2, 72480, Note_on_c, 0, 72, 61
2, 72840, Note_on_c, 0, 72, 0
2, 72840, Note_on_c, 0, 77, 0
2, 72840, Note_on_c, 0, 74, 61
2, 72840, Note_on_c, 0, 77, 80
2, 72960, Note_on_c, 0, 74, 0
2, 72960, Note_on_c, 0, 70, 80
2, 73320, Note_on_c, 0, 77, 0
2, 73440, Note_on_c, 0, 70, 0
2, 73440, Note_on_c, 0, 82, 85
2, 73680, Note_on_c, 0, 82, 0
2, 73920, Note_on_c, 0, 65, 68
2, 73920, Note_on_c, 0, 70, 68
2, 73920, Note_on_c, 0, 74, 80
2, 74400, Note_on_c, 0, 74, 0
2, 74400, Note_on_c, 0, 70, 0
2, 74400, Note_on_c, 0, 65, 0
2, 74400, Note_on_c, 0, 66, 68
2, 74400, Note_on_c, 0, 70, 68
2, 74400, Note_on_c, 0, 75, 80
2, 74880, Note_on_c, 0, 75, 0
2, 74880, Note_on_c, 0, 70, 0
2, 74880, Note_on_c, 0, 66, 0
2, 74880, Note_on_c, 0, 78, 86
2, 75000, Note_on_c, 0, 78, 0
2, 75240, Note_on_c, 0, 77, 80
2, 75240, Note_on_c, 0, 74, 61
2, 75360, Note_on_c, 0, 74, 0
2, 75360, Note_on_c, 0, 72, 61
2, 75720, Note_on_c, 0, 72, 0
2, 75720, Note_on_c, 0, 77, 0
2, 75720, Note_on_c, 0, 74, 61
2, 75720, Note_on_c, 0, 77, 80
2, 75840, Note_on_c, 0, 74, 0
2, 75840, Note_on_c, 0, 70, 80
2, 76200, Note_on_c, 0, 77, 0
2, 76320, Note_on_c, 0, 70, 0
2, 76800, Note_on_c, 0, 65, 68
2, 76800, Note_on_c, 0, 70, 68
2, 76800, Note_on_c, 0, 74, 80
2, 77280, Note_on_c, 0, 74, 0
2, 77280, Note_on_c, 0, 70, 0
2, 77280, Note_on_c, 0, 65, 0
2, 77280, Note_on_c, 0, 66, 68
2, 77280, Note_on_c, 0, 70, 68
2, 77280, Note_on_c, 0, 75, 80
2, 77760, Note_on_c, 0, 75, 0
2, 77760, Note_on_c, 0, 70, 0
2, 77760, Note_on_c, 0, 66, 0
2, 77760, Note_on_c, 0, 78, 86
2, 77880, Note_on_c, 0, 78, 0
2, 78120, Note_on_c, 0, 77, 80
2, 78120, Note_on_c, 0, 74, 61
2, 78240, Note_on_c, 0, 74, 0
2, 78240, Note_on_c, 0, 72, 61
2, 78600, Note_on_c, 0, 72, 0
2, 78600, Note_on_c, 0, 77, 0
2, 78600, Note_on_c, 0, 74, 61
2, 78600, Note_on_c, 0, 77, 80
2, 78720, Note_on_c, 0, 74, 0
2, 78720, Note_on_c, 0, 70, 80
2, 79080, Note_on_c, 0, 77, 0
2, 79200, Note_on_c, 0, 70, 0
2, 79200, Note_on_c, 0, 94, 85
2, 79200, Note_on_c, 0, 82, 80
2, 79440, Note_on_c, 0, 82, 0
2, 79440, Note_on_c, 0, 94, 0
2, 79680, Note_on_c, 0, 65, 68
2, 79680, Note_on_c, 0, 70, 68
2, 79680, Note_on_c, 0, 74, 80
2, 80160, Note_on_c, 0, 74, 0
2, 80160, Note_on_c, 0, 70, 0
2, 80160, Note_on_c, 0, 65, 0
2, 80160, Note_on_c, 0, 66, 68
2, 80160, Note_on_c, 0, 70, 68
2, 80160, Note_on_c, 0, 75, 80
2, 80640, Note_on_c, 0, 75, 0
2, 80640, Note_on_c, 0, 70, 0
2, 80640, Note_on_c, 0, 66, 0
2, 80640, Note_on_c, 0, 78, 86
2, 80760, Note_on_c, 0, 78, 0
2, 81000, Note_on_c, 0, 77, 80
2, 81000, Note_on_c, 0, 74, 61
2, 81120, Note_on_c, 0, 74, 0
2, 81120, Note_on_c, 0, 72, 61
2, 81480, Note_on_c, 0, 72, 0
2, 81480, Note_on_c, 0, 77, 0
2, 81480, Note_on_c, 0, 74, 61
2, 81480, Note_on_c, 0, 77, 80
2, 81600, Note_on_c, 0, 74, 0
2, 81600, Note_on_c, 0, 70, 80
2, 81960, Note_on_c, 0, 77, 0
2, 82080, Note_on_c, 0, 70, 0
2, 82560, Note_on_c, 0, 70, 68
2, 82560, Note_on_c, 0, 75, 68
2, 82560, Note_on_c, 0, 79, 80
2, 83040, Note_on_c, 0, 79, 0
2, 83040, Note_on_c, 0, 75, 0
2, 83040, Note_on_c, 0, 70, 0
2, 83040, Note_on_c, 0, 71, 68
2, 83040, Note_on_c, 0, 75, 68
2, 83040, Note_on_c, 0, 80, 80
2, 83520, Note_on_c, 0, 80, 0
2, 83520, Note_on_c, 0, 75, 0
2, 83520, Note_on_c, 0, 71, 0
2, 83520, Note_on_c, 0, 83, 88
2, 83640, Note_on_c, 0, 83, 0
2, 83880, Note_on_c, 0, 82, 88
2, 83880, Note_on_c, 0, 79, 61
2, 84000, Note_on_c, 0, 79, 0
2, 84000, Note_on_c, 0, 77, 61
2, 84360, Note_on_c, 0, 77, 0
2, 84360, Note_on_c, 0, 82, 0
2, 84360, Note_on_c, 0, 79, 61
2, 84360, Note_on_c, 0, 82, 88
2, 84480, Note_on_c, 0, 79, 0
2, 84480, Note_on_c, 0, 75, 80
2, 84840, Note_on_c, 0, 82, 0
2, 84960, Note_on_c, 0, 75, 0
2, 84960, Note_on_c, 0, 99, 93
2, 84960, Note_on_c, 0, 87, 88
2, 85200, Note_on_c, 0, 87, 0
2, 85200, Note_on_c, 0, 99, 0
2, 85440, Note_on_c, 0, 70, 68
2, 85440, Note_on_c, 0, 75, 68
2, 85440, Note_on_c, 0, 79, 80
2, 85920, Note_on_c, 0, 79, 0
2, 85920, Note_on_c, 0, 75, 0
2, 85920, Note_on_c, 0, 70, 0
2, 85920, Note_on_c, 0, 71, 68
2, 85920, Note_on_c, 0, 75, 68
2, 85920, Note_on_c, 0, 80, 80
2, 86400, Note_on_c, 0, 80, 0
2, 86400, Note_on_c, 0, 75, 0
2, 86400, Note_on_c, 0, 71, 0
2, 86400, Note_on_c, 0, 83, 87
2, 86520, Note_on_c, 0, 83, 0
2, 86760, Note_on_c, 0, 82, 88
2, 86760, Note_on_c, 0, 79, 61
2, 86880, Note_on_c, 0, 79, 0
2, 86880, Note_on_c, 0, 77, 61
2, 87240, Note_on_c, 0, 77, 0
2, 87240, Note_on_c, 0, 82, 0
2, 87240, Note_on_c, 0, 79, 61
2, 87240, Note_on_c, 0, 82, 88
2, 87360, Note_on_c, 0, 79, 0
2, 87360, Note_on_c, 0, 76, 80
2, 87720, Note_on_c, 0, 82, 0
2, 88320, Note_on_c, 0, 70, 68
2, 88320, Note_on_c, 0, 79, 80
2, 88800, Note_on_c, 0, 79, 0
2, 88800, Note_on_c, 0, 70, 0
2, 88800, Note_on_c, 0, 71, 65
2, 88800, Note_on_c, 0, 80, 77
2, 89280, Note_on_c, 0, 80, 0
2, 89280, Note_on_c, 0, 71, 0
2, 89280, Note_on_c, 0, 76, 0
2, 89280, Note_on_c, 0, 70, 65
2, 89280, Note_on_c, 0, 75, 65
2, 89280, Note_on_c, 0, 79, 77
2, 89760, Note_on_c, 0, 79, 0
2, 89760, Note_on_c, 0, 75, 0
2, 89760, Note_on_c, 0, 73, 62
2, 89760, Note_on_c, 0, 78, 74
2, 90240, Note_on_c, 0, 78, 0
2, 90240, Note_on_c, 0, 77, 71
2, 90720, Note_on_c, 0, 77, 0
2, 90720, Note_on_c, 0, 76, 69
2, 91680, Note_on_c, 0, 73, 0
2, 92160, Note_on_c, 0, 76, 0
2, 92160, Note_on_c, 0, 70, 0
2, 93600, Note_on_c, 0, 78, 55
2, 93840, Note_on_c, 0, 78, 0
2, 93840, Note_on_c, 0, 83, 50
2, 94080, Note_on_c, 0, 83, 0
2, 94080, Note_on_c, 0, 79, 50
2, 94140, Note_on_c, 0, 79, 0
2, 94140, Note_on_c, 0, 81, 50
2, 94200, Note_on_c, 0, 81, 0
2, 94200, Note_on_c, 0, 79, 57
2, 94560, Note_on_c, 0, 79, 0
2, 94560, Note_on_c, 0, 78, 53
2, 94800, Note_on_c, 0, 78, 0
2, 94800, Note_on_c, 0, 76, 50
2, 95040, Note_on_c, 0, 76, 0
2, 95040, Note_on_c, 0, 78, 55
2, 95280, Note_on_c, 0, 78, 0
2, 95280, Note_on_c, 0, 71, 50
2, 96480, Note_on_c, 0, 71, 0
2, 96480, Note_on_c, 0, 73, 58
2, 96720, Note_on_c, 0, 73, 0
2, 96720, Note_on_c, 0, 76, 50
2, 96960, Note_on_c, 0, 76, 0
2, 96960, Note_on_c, 0, 74, 50
2, 97020, Note_on_c, 0, 74, 0
2, 97020, Note_on_c, 0, 76, 50
2, 97080, Note_on_c, 0, 76, 0
2, 97080, Note_on_c, 0, 74, 57
2, 97440, Note_on_c, 0, 74, 0
2, 97440, Note_on_c, 0, 73, 53
2, 97920, Note_on_c, 0, 73, 0
2, 97920, Note_on_c, 0, 74, 55
2, 98160, Note_on_c, 0, 74, 0
2, 98160, Note_on_c, 0, 71, 50
2, 99360, Note_on_c, 0, 71, 0
2, 99360, Note_on_c, 0, 73, 58
2, 99600, Note_on_c, 0, 73, 0
2, 99600, Note_on_c, 0, 71, 50
2, 99840, Note_on_c, 0, 71, 0
2, 99840, Note_on_c, 0, 69, 46
2, 99900, Note_on_c, 0, 69, 0
2, 99900, Note_on_c, 0, 71, 47
2, 99960, Note_on_c, 0, 71, 0
2, 99960, Note_on_c, 0, 69, 55
2, 100320, Note_on_c, 0, 69, 0
2, 100320, Note_on_c, 0, 68, 53
2, 100800, Note_on_c, 0, 68, 0
2, 100800, Note_on_c, 0, 69, 55
2, 101040, Note_on_c, 0, 69, 0
2, 101040, Note_on_c, 0, 73, 50
2, 101520, Note_on_c, 0, 73, 0
2, 101760, Note_on_c, 0, 61, 68
2, 102480, Note_on_c, 0, 61, 0
2, 102480, Note_on_c, 0, 59, 60
2, 102720, Note_on_c, 0, 59, 0
2, 102720, Note_on_c, 0, 57, 57
2, 102780, Note_on_c, 0, 57, 0
2, 102780, Note_on_c, 0, 59, 57
2, 102840, Note_on_c, 0, 59, 0
2, 102840, Note_on_c, 0, 57, 68
2, 103200, Note_on_c, 0, 57, 0
2, 103200, Note_on_c, 0, 56, 67
2, 103680, Note_on_c, 0, 56, 0
2, 103680, Note_on_c, 0, 57, 71
2, 104160, Note_on_c, 0, 57, 0
2, 104160, Note_on_c, 0, 61, 67
2, 105120, Note_on_c, 0, 61, 0
2, 105120, Note_on_c, 0, 59, 71
2, 105600, Note_on_c, 0, 59, 0
2, 105600, Note_on_c, 0, 57, 68
2, 106080, Note_on_c, 0, 57, 0
2, 106080, Note_on_c, 0, 61, 68
2, 106560, Note_on_c, 0, 61, 0
2, 106560, Note_on_c, 0, 59, 63
2, 106620, Note_on_c, 0, 59, 0
2, 106620, Note_on_c, 0, 61, 63
2, 106680, Note_on_c, 0, 61, 0
2, 106680, Note_on_c, 0, 59, 73
2, 106800, Note_on_c, 0, 59, 0
2, 106800, Note_on_c, 0, 57, 66
2, 107037, Note_on_c, 0, 57, 0
2, 107040, Note_on_c, 0, 61, 72
2, 107520, Note_on_c, 0, 61, 0
2, 107520, Note_on_c, 0, 61, 68
2, 108000, Note_on_c, 0, 61, 0
2, 108000, Note_on_c, 0, 59, 61
2, 108060, Note_on_c, 0, 59, 0
2, 108060, Note_on_c, 0, 61, 61
2, 108120, Note_on_c, 0, 61, 0
2, 108120, Note_on_c, 0, 59, 72
2, 108480, Note_on_c, 0, 59, 0
2, 108480, Note_on_c, 0, 58, 72
2, 108960, Note_on_c, 0, 58, 0
2, 108960, Note_on_c, 0, 61, 68
2, 109440, Note_on_c, 0, 61, 0
2, 109440, Note_on_c, 0, 59, 62
2, 109500, Note_on_c, 0, 59, 0
2, 109500, Note_on_c, 0, 61, 63
2, 109560, Note_on_c, 0, 61, 0
2, 109560, Note_on_c, 0, 59, 73
2, 109680, Note_on_c, 0, 59, 0
2, 109680, Note_on_c, 0, 58, 66
2, 109920, Note_on_c, 0, 58, 0
2, 109920, Note_on_c, 0, 66, 72
2, 110400, Note_on_c, 0, 66, 0
2, 110400, Note_on_c, 0, 78, 58
