0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 22560, Note_on_c, 0, 66, 68
2, 22720, Note_on_c, 0, 66, 0
2, 22720, Note_on_c, 0, 62, 0
2, 22720, Note_on_c, 0, 60, 60
2, 22800, Note_on_c, 0, 60, 0
2, 22880, Note_on_c, 0, 63, 52
2, 22880, Note_on_c, 0, 67, 62
2, 22960, Note_on_c, 0, 67, 0
2, 22960, Note_on_c, 0, 63, 0
2, 23040, Note_on_c, 0, 63, 61
2, 23040, Note_on_c, 0, 67, 72
2, 23200, Note_on_c, 0, 67, 0
2, 23200, Note_on_c, 0, 63, 0
2, 23200, Note_on_c, 0, 62, 63
2, 23280, Note_on_c, 0, 62, 0
2, 23360, Note_on_c, 0, 63, 53
2, 23360, Note_on_c, 0, 67, 64
2, 23440, Note_on_c, 0, 67, 0
2, 23440, Note_on_c, 0, 63, 0
2, 23520, Note_on_c, 0, 64, 64
2, 23520, Note_on_c, 0, 67, 76
2, 23680, Note_on_c, 0, 67, 0
2, 23680, Note_on_c, 0, 64, 0
2, 23680, Note_on_c, 0, 62, 66
2, 23840, Note_on_c, 0, 62, 0
2, 23840, Note_on_c, 0, 64, 56
2, 23840, Note_on_c, 0, 67, 67
2, 24000, Note_on_c, 0, 60, 79
2, 24000, Note_on_c, 0, 72, 96
2, 24480, Note_on_c, 0, 72, 0
2, 24480, Note_on_c, 0, 64, 0
2, 24480, Note_on_c, 0, 67, 0
2, 24480, Note_on_c, 0, 60, 0
2, 25440, Note_on_c, 0, 73, 54
2, 25440, Note_on_c, 0, 78, 64
2, 25600, Note_on_c, 0, 73, 0
2, 25600, Note_on_c, 0, 74, 54
2, 25760, Note_on_c, 0, 74, 0
2, 25760, Note_on_c, 0, 66, 58
2, 25920, Note_on_c, 0, 66, 0
2, 25920, Note_on_c, 0, 78, 0
2, 25920, Note_on_c, 0, 74, 58
2, 25920, Note_on_c, 0, 79, 69
2, 26080, Note_on_c, 0, 74, 0
2, 26080, Note_on_c, 0, 75, 61
2, 26240, Note_on_c, 0, 75, 0
2, 26240, Note_on_c, 0, 67, 62
2, 26400, Note_on_c, 0, 67, 0
2, 26400, Note_on_c, 0, 79, 0
2, 26400, Note_on_c, 0, 75, 62
2, 26400, Note_on_c, 0, 80, 73
2, 26560, Note_on_c, 0, 75, 0
2, 26560, Note_on_c, 0, 76, 65
2, 26720, Note_on_c, 0, 76, 0
2, 26720, Note_on_c, 0, 68, 66
2, 26880, Note_on_c, 0, 68, 0
2, 26880, Note_on_c, 0, 80, 0
2, 26880, Note_on_c, 0, 76, 66
2, 26880, Note_on_c, 0, 81, 78
2, 27040, Note_on_c, 0, 76, 0
2, 27040, Note_on_c, 0, 77, 68
2, 27200, Note_on_c, 0, 77, 0
2, 27200, Note_on_c, 0, 69, 68
2, 27360, Note_on_c, 0, 69, 0
2, 27360, Note_on_c, 0, 81, 0
2, 27360, Note_on_c, 0, 77, 70
2, 27360, Note_on_c, 0, 82, 83
2, 27520, Note_on_c, 0, 77, 0
2, 27520, Note_on_c, 0, 78, 71
2, 27680, Note_on_c, 0, 78, 0
2, 27680, Note_on_c, 0, 70, 71
2, 27840, Note_on_c, 0, 70, 0
2, 27840, Note_on_c, 0, 82, 0
2, 27840, Note_on_c, 0, 87, 91
2, 28320, Note_on_c, 0, 87, 0
2, 28320, Note_on_c, 0, 86, 84
2, 28800, Note_on_c, 0, 86, 0
2, 28800, Note_on_c, 0, 79, 89
2, 28960, Note_on_c, 0, 79, 0
2, 28960, Note_on_c, 0, 72, 63
2, 29120, Note_on_c, 0, 72, 0
2, 29120, Note_on_c, 0, 67, 63
2, 29280, Note_on_c, 0, 67, 0
2, 29280, Note_on_c, 0, 66, 75
2, 29440, Note_on_c, 0, 66, 0
2, 29440, Note_on_c, 0, 69, 61
2, 29600, Note_on_c, 0, 69, 0
2, 29600, Note_on_c, 0, 67, 61
2, 29760, Note_on_c, 0, 67, 0
2, 29760, Note_on_c, 0, 71, 75
2, 29920, Note_on_c, 0, 71, 0
2, 29920, Note_on_c, 0, 72, 62
2, 30080, Note_on_c, 0, 72, 0
2, 30080, Note_on_c, 0, 76, 62
2, 30240, Note_on_c, 0, 76, 0
2, 30240, Note_on_c, 0, 75, 67
2, 30400, Note_on_c, 0, 75, 0
2, 30400, Note_on_c, 0, 76, 58
2, 30560, Note_on_c, 0, 76, 0
2, 30560, Note_on_c, 0, 78, 51
2, 30720, Note_on_c, 0, 78, 0
2, 30720, Note_on_c, 0, 79, 61
2, 30880, Note_on_c, 0, 79, 0
2, 30880, Note_on_c, 0, 83, 46
2, 31040, Note_on_c, 0, 83, 0
2, 31040, Note_on_c, 0, 84, 46
2, 31200, Note_on_c, 0, 84, 0
2, 31200, Note_on_c, 0, 90, 55
2, 31360, Note_on_c, 0, 90, 0
2, 31360, Note_on_c, 0, 91, 42
2, 31520, Note_on_c, 0, 91, 0
2, 31520, Note_on_c, 0, 79, 42
2, 31680, Note_on_c, 0, 79, 0
2, 31680, Note_on_c, 0, 84, 50
2, 32000, Note_on_c, 0, 84, 0
2, 32000, Note_on_c, 0, 95, 44
2, 32160, Note_on_c, 0, 95, 0
2, 32160, Note_on_c, 0, 84, 50
2, 32160, Note_on_c, 0, 96, 50
2, 32320, Note_on_c, 0, 96, 0
2, 32320, Note_on_c, 0, 84, 0
2, 32320, Note_on_c, 0, 94, 44
2, 32480, Note_on_c, 0, 94, 0
2, 32480, Note_on_c, 0, 93, 44
2, 32640, Note_on_c, 0, 93, 0
2, 32640, Note_on_c, 0, 84, 47
2, 32640, Note_on_c, 0, 96, 47
2, 32800, Note_on_c, 0, 96, 0
2, 32800, Note_on_c, 0, 84, 0
2, 32800, Note_on_c, 0, 93, 42
2, 32960, Note_on_c, 0, 93, 0
2, 32960, Note_on_c, 0, 92, 42
2, 33120, Note_on_c, 0, 92, 0
2, 33120, Note_on_c, 0, 84, 49
2, 33120, Note_on_c, 0, 96, 49
2, 33280, Note_on_c, 0, 96, 0
2, 33280, Note_on_c, 0, 84, 0
2, 33280, Note_on_c, 0, 92, 46
2, 33440, Note_on_c, 0, 92, 0
2, 33440, Note_on_c, 0, 91, 46
2, 33600, Note_on_c, 0, 91, 0
2, 33600, Note_on_c, 0, 84, 51
2, 33600, Note_on_c, 0, 96, 51
2, 33760, Note_on_c, 0, 96, 0
2, 33760, Note_on_c, 0, 84, 0
2, 33760, Note_on_c, 0, 91, 47
2, 33920, Note_on_c, 0, 91, 0
2, 33920, Note_on_c, 0, 90, 47
2, 34080, Note_on_c, 0, 90, 0
2, 34080, Note_on_c, 0, 84, 53
2, 34080, Note_on_c, 0, 96, 53
2, 34240, Note_on_c, 0, 96, 0
2, 34240, Note_on_c, 0, 84, 0
2, 34240, Note_on_c, 0, 90, 49
2, 34400, Note_on_c, 0, 90, 0
2, 34400, Note_on_c, 0, 89, 49
2, 34560, Note_on_c, 0, 89, 0
2, 34560, Note_on_c, 0, 88, 55
2, 34560, Note_on_c, 0, 100, 55
2, 34800, Note_on_c, 0, 100, 0
2, 34880, Note_on_c, 0, 88, 0
2, 34880, Note_on_c, 0, 87, 48
2, 35040, Note_on_c, 0, 87, 0
2, 35040, Note_on_c, 0, 92, 51
2, 35040, Note_on_c, 0, 88, 57
2, 35200, Note_on_c, 0, 88, 0
2, 35200, Note_on_c, 0, 92, 0
2, 35200, Note_on_c, 0, 87, 52
2, 35360, Note_on_c, 0, 87, 0
2, 35360, Note_on_c, 0, 86, 52
2, 35520, Note_on_c, 0, 86, 0
2, 35520, Note_on_c, 0, 85, 51
2, 35520, Note_on_c, 0, 92, 51
2, 35680, Note_on_c, 0, 92, 0
2, 35680, Note_on_c, 0, 85, 0
2, 35680, Note_on_c, 0, 84, 47
2, 35840, Note_on_c, 0, 84, 0
2, 35840, Note_on_c, 0, 83, 47
2, 36000, Note_on_c, 0, 83, 0
2, 36000, Note_on_c, 0, 82, 54
2, 36000, Note_on_c, 0, 92, 54
2, 36120, Note_on_c, 0, 82, 0
2, 36120, Note_on_c, 0, 83, 55
2, 36160, Note_on_c, 0, 92, 0
2, 36240, Note_on_c, 0, 83, 0
2, 36240, Note_on_c, 0, 84, 55
2, 36360, Note_on_c, 0, 84, 0
2, 36360, Note_on_c, 0, 88, 56
2, 36480, Note_on_c, 0, 88, 0
2, 36480, Note_on_c, 0, 96, 64
2, 36720, Note_on_c, 0, 96, 0
2, 36800, Note_on_c, 0, 83, 57
2, 36960, Note_on_c, 0, 83, 0
2, 36960, Note_on_c, 0, 88, 63
2, 36960, Note_on_c, 0, 84, 63
2, 37120, Note_on_c, 0, 84, 0
2, 37120, Note_on_c, 0, 88, 0
2, 37120, Note_on_c, 0, 85, 58
2, 37280, Note_on_c, 0, 85, 0
2, 37280, Note_on_c, 0, 86, 58
2, 37440, Note_on_c, 0, 86, 0
2, 37440, Note_on_c, 0, 93, 82
2, 37440, Note_on_c, 0, 87, 78
2, 37600, Note_on_c, 0, 87, 0
2, 37600, Note_on_c, 0, 81, 64
2, 37760, Note_on_c, 0, 81, 0
2, 37760, Note_on_c, 0, 85, 62
2, 37920, Note_on_c, 0, 85, 0
2, 37920, Note_on_c, 0, 86, 79
2, 38080, Note_on_c, 0, 86, 0
2, 38080, Note_on_c, 0, 78, 61
2, 38240, Note_on_c, 0, 78, 0
2, 38240, Note_on_c, 0, 84, 60
2, 38400, Note_on_c, 0, 84, 0
2, 38400, Note_on_c, 0, 85, 74
2, 38560, Note_on_c, 0, 85, 0
2, 38560, Note_on_c, 0, 77, 58
2, 38720, Note_on_c, 0, 77, 0
2, 38720, Note_on_c, 0, 79, 58
2, 38880, Note_on_c, 0, 79, 0
2, 38880, Note_on_c, 0, 93, 0
2, 38880, Note_on_c, 0, 84, 78
2, 38880, Note_on_c, 0, 80, 73
2, 39040, Note_on_c, 0, 80, 0
2, 39040, Note_on_c, 0, 81, 55
2, 39120, Note_on_c, 0, 84, 0
2, 39200, Note_on_c, 0, 81, 0
2, 39200, Note_on_c, 0, 82, 55
2, 39360, Note_on_c, 0, 82, 0
2, 39360, Note_on_c, 0, 88, 77
2, 39360, Note_on_c, 0, 83, 68
2, 39520, Note_on_c, 0, 83, 0
2, 39520, Note_on_c, 0, 76, 53
2, 39680, Note_on_c, 0, 76, 0
2, 39680, Note_on_c, 0, 81, 51
2, 39840, Note_on_c, 0, 81, 0
2, 39840, Note_on_c, 0, 82, 63
2, 40000, Note_on_c, 0, 82, 0
2, 40000, Note_on_c, 0, 79, 49
2, 40160, Note_on_c, 0, 79, 0
2, 40160, Note_on_c, 0, 80, 49
2, 40320, Note_on_c, 0, 80, 0
2, 40320, Note_on_c, 0, 81, 58
2, 40640, Note_on_c, 0, 81, 0
2, 40640, Note_on_c, 0, 80, 46
2, 40800, Note_on_c, 0, 80, 0
2, 40800, Note_on_c, 0, 88, 0
2, 40800, Note_on_c, 0, 84, 59
2, 40800, Note_on_c, 0, 81, 50
2, 40960, Note_on_c, 0, 81, 0
2, 40960, Note_on_c, 0, 80, 45
2, 41120, Note_on_c, 0, 80, 0
2, 41120, Note_on_c, 0, 79, 45
2, 41280, Note_on_c, 0, 79, 0
2, 41280, Note_on_c, 0, 84, 0
2, 41280, Note_on_c, 0, 84, 59
2, 41280, Note_on_c, 0, 78, 50
2, 41440, Note_on_c, 0, 78, 0
2, 41440, Note_on_c, 0, 77, 44
2, 41600, Note_on_c, 0, 77, 0
2, 41600, Note_on_c, 0, 76, 44
2, 41760, Note_on_c, 0, 76, 0
2, 41760, Note_on_c, 0, 84, 0
2, 41760, Note_on_c, 0, 75, 50
2, 41760, Note_on_c, 0, 84, 59
2, 41920, Note_on_c, 0, 75, 0
2, 41920, Note_on_c, 0, 76, 47
2, 42080, Note_on_c, 0, 76, 0
2, 42080, Note_on_c, 0, 77, 44
2, 42240, Note_on_c, 0, 77, 0
2, 42240, Note_on_c, 0, 84, 0
2, 42240, Note_on_c, 0, 78, 50
2, 42240, Note_on_c, 0, 87, 59
2, 42400, Note_on_c, 0, 78, 0
2, 42400, Note_on_c, 0, 77, 46
2, 42560, Note_on_c, 0, 77, 0
2, 42560, Note_on_c, 0, 76, 46
2, 42720, Note_on_c, 0, 76, 0
2, 42720, Note_on_c, 0, 87, 0
2, 42720, Note_on_c, 0, 80, 59
2, 42720, Note_on_c, 0, 75, 50
2, 42880, Note_on_c, 0, 75, 0
2, 42880, Note_on_c, 0, 74, 45
2, 43040, Note_on_c, 0, 74, 0
2, 43040, Note_on_c, 0, 73, 45
2, 43200, Note_on_c, 0, 73, 0
2, 43200, Note_on_c, 0, 80, 0
2, 43200, Note_on_c, 0, 80, 59
2, 43200, Note_on_c, 0, 72, 50
2, 43360, Note_on_c, 0, 72, 0
2, 43360, Note_on_c, 0, 70, 44
2, 43520, Note_on_c, 0, 70, 0
2, 43520, Note_on_c, 0, 71, 44
2, 43680, Note_on_c, 0, 71, 0
2, 43680, Note_on_c, 0, 80, 0
2, 43680, Note_on_c, 0, 72, 50
2, 43680, Note_on_c, 0, 80, 59
2, 43840, Note_on_c, 0, 72, 0
2, 43840, Note_on_c, 0, 73, 47
2, 44000, Note_on_c, 0, 73, 0
2, 44000, Note_on_c, 0, 74, 44
2, 44160, Note_on_c, 0, 74, 0
2, 44160, Note_on_c, 0, 80, 0
2, 44160, Note_on_c, 0, 75, 50
2, 44160, Note_on_c, 0, 84, 59
2, 44320, Note_on_c, 0, 75, 0
2, 44320, Note_on_c, 0, 74, 46
2, 44480, Note_on_c, 0, 74, 0
2, 44480, Note_on_c, 0, 73, 46
2, 44640, Note_on_c, 0, 73, 0
2, 44640, Note_on_c, 0, 84, 0
2, 44640, Note_on_c, 0, 72, 59
2, 44640, Note_on_c, 0, 75, 59
2, 44640, Note_on_c, 0, 79, 59
2, 44960, Note_on_c, 0, 72, 0
2, 44960, Note_on_c, 0, 67, 59
2, 45060, Note_on_c, 0, 70, 45
2, 45080, Note_on_c, 0, 75, 47
2, 45100, Note_on_c, 0, 79, 49
2, 45120, Note_on_c, 0, 67, 0
2, 45120, Note_on_c, 0, 75, 0
2, 45120, Note_on_c, 0, 79, 0
2, 45120, Note_on_c, 0, 82, 59
2, 45600, Note_on_c, 0, 82, 0
2, 45600, Note_on_c, 0, 79, 0
2, 45600, Note_on_c, 0, 75, 0
2, 45600, Note_on_c, 0, 70, 0
2, 45600, Note_on_c, 0, 68, 53
2, 45600, Note_on_c, 0, 73, 53
2, 45600, Note_on_c, 0, 77, 53
2, 46020, Note_on_c, 0, 77, 0
2, 46020, Note_on_c, 0, 73, 0
2, 46020, Note_on_c, 0, 68, 0
2, 46020, Note_on_c, 0, 65, 43
2, 46035, Note_on_c, 0, 68, 45
2, 46050, Note_on_c, 0, 73, 48
2, 46065, Note_on_c, 0, 77, 52
2, 46080, Note_on_c, 0, 80, 64
2, 46560, Note_on_c, 0, 80, 0
2, 46560, Note_on_c, 0, 73, 0
2, 46560, Note_on_c, 0, 65, 0
2, 46560, Note_on_c, 0, 68, 0
2, 46560, Note_on_c, 0, 77, 0
2, 46560, Note_on_c, 0, 67, 51
2, 46560, Note_on_c, 0, 72, 51
2, 46560, Note_on_c, 0, 76, 51
2, 47040, Note_on_c, 0, 76, 0
2, 47040, Note_on_c, 0, 72, 0
2, 47040, Note_on_c, 0, 67, 0
2, 47040, Note_on_c, 0, 72, 48
2, 47040, Note_on_c, 0, 65, 48
2, 47040, Note_on_c, 0, 67, 48
2, 47040, Note_on_c, 0, 79, 57
2, 47040, Note_on_c, 0, 77, 48
2, 47520, Note_on_c, 0, 72, 0
2, 47520, Note_on_c, 0, 74, 49
2, 48000, Note_on_c, 0, 74, 0
2, 48000, Note_on_c, 0, 77, 0
2, 48000, Note_on_c, 0, 65, 0
2, 48000, Note_on_c, 0, 67, 0
2, 48000, Note_on_c, 0, 79, 0
2, 48000, Note_on_c, 0, 72, 42
2, 48480, Note_on_c, 0, 72, 0
2, 49280, Note_on_c, 0, 61, 37
2, 49280, Note_on_c, 0, 64, 43
2, 49360, Note_on_c, 0, 64, 0
2, 49360, Note_on_c, 0, 61, 0
2, 49440, Note_on_c, 0, 61, 41
2, 49440, Note_on_c, 0, 64, 48
2, 49600, Note_on_c, 0, 64, 0
2, 49600, Note_on_c, 0, 61, 0
2, 49600, Note_on_c, 0, 60, 44
2, 49680, Note_on_c, 0, 60, 0
2, 49760, Note_on_c, 0, 61, 38
2, 49760, Note_on_c, 0, 65, 45
2, 49840, Note_on_c, 0, 65, 0
2, 49840, Note_on_c, 0, 61, 0
2, 49920, Note_on_c, 0, 61, 45
2, 49920, Note_on_c, 0, 65, 52
2, 50080, Note_on_c, 0, 65, 0
2, 50080, Note_on_c, 0, 61, 0
2, 50080, Note_on_c, 0, 60, 47
2, 50160, Note_on_c, 0, 60, 0
2, 50240, Note_on_c, 0, 62, 41
2, 50240, Note_on_c, 0, 66, 48
2, 50320, Note_on_c, 0, 66, 0
2, 50320, Note_on_c, 0, 62, 0
2, 50400, Note_on_c, 0, 62, 48
2, 50400, Note_on_c, 0, 66, 56
2, 50560, Note_on_c, 0, 66, 0
2, 50560, Note_on_c, 0, 62, 0
2, 50560, Note_on_c, 0, 60, 49
2, 50640, Note_on_c, 0, 60, 0
2, 50720, Note_on_c, 0, 63, 43
2, 50720, Note_on_c, 0, 67, 51
2, 50800, Note_on_c, 0, 67, 0
2, 50800, Note_on_c, 0, 63, 0
2, 50880, Note_on_c, 0, 63, 51
2, 50880, Note_on_c, 0, 67, 60
2, 51040, Note_on_c, 0, 67, 0
2, 51040, Note_on_c, 0, 63, 0
2, 51040, Note_on_c, 0, 62, 52
2, 51120, Note_on_c, 0, 62, 0
2, 51200, Note_on_c, 0, 63, 44
2, 51200, Note_on_c, 0, 67, 53
2, 51280, Note_on_c, 0, 67, 0
2, 51280, Note_on_c, 0, 63, 0
2, 51360, Note_on_c, 0, 64, 53
2, 51360, Note_on_c, 0, 67, 63
2, 51520, Note_on_c, 0, 67, 0
2, 51520, Note_on_c, 0, 64, 0
2, 51520, Note_on_c, 0, 62, 56
2, 51680, Note_on_c, 0, 62, 0
2, 51680, Note_on_c, 0, 64, 47
2, 51680, Note_on_c, 0, 67, 56
2, 51840, Note_on_c, 0, 60, 67
2, 51840, Note_on_c, 0, 72, 81
2, 52320, Note_on_c, 0, 72, 0
2, 52320, Note_on_c, 0, 64, 0
2, 52320, Note_on_c, 0, 67, 0
2, 52320, Note_on_c, 0, 60, 0
2, 53120, Note_on_c, 0, 63, 40
2, 53120, Note_on_c, 0, 67, 46
2, 53200, Note_on_c, 0, 67, 0
2, 53200, Note_on_c, 0, 63, 0
2, 53280, Note_on_c, 0, 63, 44
2, 53280, Note_on_c, 0, 67, 52
2, 53440, Note_on_c, 0, 67, 0
2, 53440, Note_on_c, 0, 63, 0
2, 53440, Note_on_c, 0, 62, 48
2, 53520, Note_on_c, 0, 62, 0
2, 53600, Note_on_c, 0, 64, 41
2, 53600, Note_on_c, 0, 68, 49
2, 53680, Note_on_c, 0, 68, 0
2, 53680, Note_on_c, 0, 64, 0
2, 53760, Note_on_c, 0, 64, 48
2, 53760, Note_on_c, 0, 68, 56
2, 53920, Note_on_c, 0, 68, 0
2, 53920, Note_on_c, 0, 64, 0
2, 53920, Note_on_c, 0, 62, 51
2, 54000, Note_on_c, 0, 62, 0
2, 54080, Note_on_c, 0, 65, 44
2, 54080, Note_on_c, 0, 69, 52
2, 54160, Note_on_c, 0, 69, 0
2, 54160, Note_on_c, 0, 65, 0
2, 54240, Note_on_c, 0, 65, 50
2, 54240, Note_on_c, 0, 69, 60
2, 54400, Note_on_c, 0, 69, 0
2, 54400, Note_on_c, 0, 65, 0
2, 54400, Note_on_c, 0, 62, 53
2, 54480, Note_on_c, 0, 62, 0
2, 54560, Note_on_c, 0, 66, 46
2, 54560, Note_on_c, 0, 70, 55
2, 54640, Note_on_c, 0, 70, 0
2, 54640, Note_on_c, 0, 66, 0
2, 54720, Note_on_c, 0, 66, 54
2, 54720, Note_on_c, 0, 70, 64
2, 54880, Note_on_c, 0, 70, 0
2, 54880, Note_on_c, 0, 66, 0
2, 54880, Note_on_c, 0, 62, 56
2, 54960, Note_on_c, 0, 62, 0
2, 55040, Note_on_c, 0, 66, 47
2, 55040, Note_on_c, 0, 71, 57
2, 55120, Note_on_c, 0, 71, 0
2, 55120, Note_on_c, 0, 66, 0
2, 55200, Note_on_c, 0, 67, 58
2, 55200, Note_on_c, 0, 71, 69
2, 55360, Note_on_c, 0, 71, 0
2, 55360, Note_on_c, 0, 67, 0
2, 55360, Note_on_c, 0, 62, 60
2, 55520, Note_on_c, 0, 62, 0
2, 55520, Note_on_c, 0, 67, 50
2, 55520, Note_on_c, 0, 71, 60
2, 55680, Note_on_c, 0, 71, 0
2, 55680, Note_on_c, 0, 64, 72
2, 55680, Note_on_c, 0, 72, 69
2, 55680, Note_on_c, 0, 76, 88
2, 56160, Note_on_c, 0, 76, 0
2, 56160, Note_on_c, 0, 67, 0
2, 56160, Note_on_c, 0, 64, 0
2, 56160, Note_on_c, 0, 72, 0
2, 56960, Note_on_c, 0, 67, 43
2, 56960, Note_on_c, 0, 70, 50
2, 57120, Note_on_c, 0, 70, 0
2, 57120, Note_on_c, 0, 67, 0
2, 57120, Note_on_c, 0, 67, 47
2, 57120, Note_on_c, 0, 70, 56
2, 57280, Note_on_c, 0, 70, 0
2, 57280, Note_on_c, 0, 67, 0
2, 57280, Note_on_c, 0, 65, 51
2, 57360, Note_on_c, 0, 65, 0
2, 57440, Note_on_c, 0, 68, 44
2, 57440, Note_on_c, 0, 71, 52
2, 57520, Note_on_c, 0, 71, 0
2, 57520, Note_on_c, 0, 68, 0
2, 57600, Note_on_c, 0, 68, 53
2, 57600, Note_on_c, 0, 71, 61
2, 57760, Note_on_c, 0, 71, 0
2, 57760, Note_on_c, 0, 68, 0
2, 57760, Note_on_c, 0, 65, 56
2, 57840, Note_on_c, 0, 65, 0
2, 57920, Note_on_c, 0, 69, 48
2, 57920, Note_on_c, 0, 72, 57
2, 58000, Note_on_c, 0, 72, 0
2, 58000, Note_on_c, 0, 69, 0
2, 58080, Note_on_c, 0, 69, 56
2, 58080, Note_on_c, 0, 72, 66
2, 58240, Note_on_c, 0, 72, 0
2, 58240, Note_on_c, 0, 69, 0
2, 58240, Note_on_c, 0, 65, 58
2, 58320, Note_on_c, 0, 65, 0
2, 58400, Note_on_c, 0, 70, 50
2, 58400, Note_on_c, 0, 73, 61
2, 58480, Note_on_c, 0, 73, 0
2, 58480, Note_on_c, 0, 70, 0
2, 58560, Note_on_c, 0, 70, 54
2, 58560, Note_on_c, 0, 73, 63
2, 58720, Note_on_c, 0, 73, 0
2, 58720, Note_on_c, 0, 70, 0
2, 58720, Note_on_c, 0, 65, 58
2, 58800, Note_on_c, 0, 65, 0
2, 58880, Note_on_c, 0, 71, 50
2, 58880, Note_on_c, 0, 74, 59
2, 58960, Note_on_c, 0, 74, 0
2, 58960, Note_on_c, 0, 71, 0
2, 59040, Note_on_c, 0, 71, 59
2, 59040, Note_on_c, 0, 74, 69
2, 59200, Note_on_c, 0, 74, 0
2, 59200, Note_on_c, 0, 71, 0
2, 59200, Note_on_c, 0, 65, 62
2, 59280, Note_on_c, 0, 65, 0
2, 59360, Note_on_c, 0, 72, 55
2, 59360, Note_on_c, 0, 75, 65
2, 59440, Note_on_c, 0, 75, 0
2, 59440, Note_on_c, 0, 72, 0
2, 59520, Note_on_c, 0, 72, 58
2, 59520, Note_on_c, 0, 75, 68
2, 59680, Note_on_c, 0, 75, 0
2, 59680, Note_on_c, 0, 72, 0
2, 59680, Note_on_c, 0, 66, 63
2, 59760, Note_on_c, 0, 66, 0
2, 59840, Note_on_c, 0, 73, 54
2, 59840, Note_on_c, 0, 80, 65
2, 59920, Note_on_c, 0, 80, 0
2, 59920, Note_on_c, 0, 73, 0
2, 60000, Note_on_c, 0, 73, 65
2, 60000, Note_on_c, 0, 80, 77
2, 60160, Note_on_c, 0, 80, 0
2, 60160, Note_on_c, 0, 73, 0
2, 60160, Note_on_c, 0, 68, 69
2, 60240, Note_on_c, 0, 68, 0
2, 60320, Note_on_c, 0, 72, 60
2, 60320, Note_on_c, 0, 75, 72
2, 60480, Note_on_c, 0, 75, 0
2, 60480, Note_on_c, 0, 72, 0
2, 60480, Note_on_c, 0, 67, 67
2, 60480, Note_on_c, 0, 72, 67
2, 60480, Note_on_c, 0, 76, 79
2, 60480, Note_on_c, 0, 79, 93
2, 60960, Note_on_c, 0, 79, 0
2, 60960, Note_on_c, 0, 67, 0
2, 60960, Note_on_c, 0, 72, 0
2, 60960, Note_on_c, 0, 76, 0
2, 60960, Note_on_c, 0, 72, 57
2, 60960, Note_on_c, 0, 71, 57
2, 60960, Note_on_c, 0, 76, 68
2, 61120, Note_on_c, 0, 71, 0
2, 61120, Note_on_c, 0, 69, 58
2, 61280, Note_on_c, 0, 69, 0
2, 61280, Note_on_c, 0, 67, 58
2, 61440, Note_on_c, 0, 67, 0
2, 61440, Note_on_c, 0, 76, 0
2, 61440, Note_on_c, 0, 72, 0
2, 61440, Note_on_c, 0, 64, 64
2, 61600, Note_on_c, 0, 64, 0
2, 61600, Note_on_c, 0, 62, 54
2, 61760, Note_on_c, 0, 62, 0
2, 61760, Note_on_c, 0, 60, 55
2, 61920, Note_on_c, 0, 60, 0
2, 61920, Note_on_c, 0, 65, 45
2, 61920, Note_on_c, 0, 67, 49
2, 62400, Note_on_c, 0, 67, 0
2, 62400, Note_on_c, 0, 65, 0
2, 62400, Note_on_c, 0, 60, 49
2, 62400, Note_on_c, 0, 64, 49
2, 62400, Note_on_c, 0, 72, 58
2, 62880, Note_on_c, 0, 72, 0
2, 62880, Note_on_c, 0, 64, 0
2, 62880, Note_on_c, 0, 60, 0
2, 62880, Note_on_c, 0, 72, 62
2, 62880, Note_on_c, 0, 76, 62
2, 63040, Note_on_c, 0, 76, 0
2, 63040, Note_on_c, 0, 72, 0
2, 63040, Note_on_c, 0, 67, 55
2, 63200, Note_on_c, 0, 67, 0
2, 63200, Note_on_c, 0, 74, 56
2, 63200, Note_on_c, 0, 77, 56
2, 63280, Note_on_c, 0, 77, 0
2, 63280, Note_on_c, 0, 74, 0
2, 63360, Note_on_c, 0, 74, 64
2, 63360, Note_on_c, 0, 77, 64
2, 63520, Note_on_c, 0, 77, 0
2, 63520, Note_on_c, 0, 74, 0
2, 63520, Note_on_c, 0, 69, 57
2, 63680, Note_on_c, 0, 69, 0
2, 63680, Note_on_c, 0, 75, 57
2, 63680, Note_on_c, 0, 78, 57
2, 63760, Note_on_c, 0, 78, 0
2, 63760, Note_on_c, 0, 75, 0
2, 63840, Note_on_c, 0, 75, 66
2, 63840, Note_on_c, 0, 78, 66
2, 64000, Note_on_c, 0, 78, 0
2, 64000, Note_on_c, 0, 75, 0
2, 64000, Note_on_c, 0, 71, 58
2, 64160, Note_on_c, 0, 71, 0
2, 64160, Note_on_c, 0, 76, 60
2, 64160, Note_on_c, 0, 79, 60
2, 64240, Note_on_c, 0, 79, 0
2, 64240, Note_on_c, 0, 76, 0
2, 64320, Note_on_c, 0, 76, 69
2, 64320, Note_on_c, 0, 79, 69
2, 64480, Note_on_c, 0, 79, 0
2, 64480, Note_on_c, 0, 76, 0
2, 64480, Note_on_c, 0, 72, 63
2, 64640, Note_on_c, 0, 72, 0
2, 64640, Note_on_c, 0, 77, 63
2, 64640, Note_on_c, 0, 80, 63
2, 64720, Note_on_c, 0, 80, 0
2, 64720, Note_on_c, 0, 77, 0
2, 64800, Note_on_c, 0, 80, 72
2, 64800, Note_on_c, 0, 77, 72
2, 64960, Note_on_c, 0, 77, 0
2, 64960, Note_on_c, 0, 80, 0
2, 64960, Note_on_c, 0, 73, 65
2, 65120, Note_on_c, 0, 73, 0
