0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 84630, Note_on_c, 0, 76, 0
2, 84630, Note_on_c, 0, 67, 0
2, 84630, Note_on_c, 0, 73, 0
2, 84630, Note_on_c, 0, 64, 0
2, 84720, Note_on_c, 0, 80, 85
2, 84720, Note_on_c, 0, 68, 68
2, 84720, Note_on_c, 0, 73, 68
2, 84840, Note_on_c, 0, 73, 0
2, 84840, Note_on_c, 0, 68, 0
2, 84840, Note_on_c, 0, 80, 0
2, 85590, Note_on_c, 0, 66, 64
2, 85620, Note_on_c, 0, 72, 67
2, 85650, Note_on_c, 0, 75, 71
2, 85680, Note_on_c, 0, 81, 86
2, 85920, Note_on_c, 0, 81, 0
2, 85920, Note_on_c, 0, 66, 0
2, 85920, Note_on_c, 0, 72, 0
2, 85920, Note_on_c, 0, 75, 0
2, 87600, Note_on_c, 0, 67, 71
2, 87660, Note_on_c, 0, 67, 0
2, 87660, Note_on_c, 0, 68, 76
2, 87720, Note_on_c, 0, 68, 0
2, 87720, Note_on_c, 0, 71, 80
2, 87780, Note_on_c, 0, 71, 0
2, 87780, Note_on_c, 0, 69, 71
2, 87840, Note_on_c, 0, 69, 0
2, 87840, Note_on_c, 0, 68, 64
2, 87900, Note_on_c, 0, 68, 0
2, 87900, Note_on_c, 0, 69, 65
2, 87960, Note_on_c, 0, 69, 0
2, 87960, Note_on_c, 0, 72, 67
2, 88020, Note_on_c, 0, 72, 0
2, 88020, Note_on_c, 0, 73, 69
2, 88080, Note_on_c, 0, 73, 0
2, 88080, Note_on_c, 0, 75, 70
2, 88149, Note_on_c, 0, 75, 0
2, 88149, Note_on_c, 0, 76, 72
2, 88217, Note_on_c, 0, 76, 0
2, 88217, Note_on_c, 0, 78, 74
2, 88285, Note_on_c, 0, 79, 80
2, 88286, Note_on_c, 0, 78, 0
2, 88354, Note_on_c, 0, 79, 0
2, 88354, Note_on_c, 0, 80, 83
2, 88422, Note_on_c, 0, 80, 0
2, 88422, Note_on_c, 0, 83, 88
2, 88490, Note_on_c, 0, 81, 82
2, 88491, Note_on_c, 0, 83, 0
2, 88560, Note_on_c, 0, 81, 0
2, 88560, Note_on_c, 0, 80, 69
2, 88620, Note_on_c, 0, 80, 0
2, 88620, Note_on_c, 0, 81, 61
2, 88680, Note_on_c, 0, 81, 0
2, 88680, Note_on_c, 0, 80, 69
2, 88740, Note_on_c, 0, 80, 0
2, 88740, Note_on_c, 0, 81, 63
2, 88800, Note_on_c, 0, 81, 0
2, 88800, Note_on_c, 0, 80, 72
2, 88860, Note_on_c, 0, 80, 0
2, 88860, Note_on_c, 0, 81, 64
2, 88920, Note_on_c, 0, 81, 0
2, 88920, Note_on_c, 0, 80, 72
2, 88980, Note_on_c, 0, 80, 0
2, 88980, Note_on_c, 0, 81, 65
2, 89040, Note_on_c, 0, 81, 0
2, 89040, Note_on_c, 0, 80, 74
2, 89100, Note_on_c, 0, 80, 0
2, 89100, Note_on_c, 0, 81, 66
2, 89160, Note_on_c, 0, 81, 0
2, 89160, Note_on_c, 0, 80, 74
2, 89220, Note_on_c, 0, 80, 0
2, 89220, Note_on_c, 0, 81, 67
2, 89280, Note_on_c, 0, 81, 0
2, 89280, Note_on_c, 0, 80, 76
2, 89340, Note_on_c, 0, 80, 0
2, 89340, Note_on_c, 0, 81, 68
2, 89400, Note_on_c, 0, 81, 0
2, 89400, Note_on_c, 0, 80, 77
2, 89460, Note_on_c, 0, 80, 0
2, 89460, Note_on_c, 0, 81, 69
2, 89520, Note_on_c, 0, 81, 0
2, 89520, Note_on_c, 0, 80, 79
2, 89580, Note_on_c, 0, 80, 0
2, 89580, Note_on_c, 0, 81, 70
2, 89640, Note_on_c, 0, 81, 0
2, 89640, Note_on_c, 0, 80, 79
2, 89700, Note_on_c, 0, 80, 0
2, 89700, Note_on_c, 0, 81, 70
2, 89760, Note_on_c, 0, 81, 0
2, 89760, Note_on_c, 0, 80, 81
2, 89820, Note_on_c, 0, 80, 0
2, 89820, Note_on_c, 0, 81, 72
2, 89880, Note_on_c, 0, 81, 0
2, 89880, Note_on_c, 0, 80, 82
2, 89940, Note_on_c, 0, 80, 0
2, 89940, Note_on_c, 0, 81, 73
2, 90000, Note_on_c, 0, 81, 0
2, 90000, Note_on_c, 0, 80, 83
2, 90060, Note_on_c, 0, 80, 0
2, 90060, Note_on_c, 0, 81, 74
2, 90120, Note_on_c, 0, 81, 0
2, 90120, Note_on_c, 0, 80, 84
2, 90180, Note_on_c, 0, 80, 0
2, 90180, Note_on_c, 0, 81, 76
2, 90240, Note_on_c, 0, 81, 0
2, 90240, Note_on_c, 0, 80, 87
2, 90300, Note_on_c, 0, 80, 0
2, 90300, Note_on_c, 0, 81, 76
2, 90360, Note_on_c, 0, 81, 0
2, 90360, Note_on_c, 0, 80, 86
2, 90420, Note_on_c, 0, 80, 0
2, 90420, Note_on_c, 0, 81, 77
2, 90480, Note_on_c, 0, 81, 0
2, 90480, Note_on_c, 0, 80, 88
2, 90540, Note_on_c, 0, 80, 0
2, 90540, Note_on_c, 0, 81, 78
2, 90600, Note_on_c, 0, 81, 0
2, 90600, Note_on_c, 0, 80, 88
2, 90660, Note_on_c, 0, 80, 0
2, 90660, Note_on_c, 0, 81, 79
2, 90720, Note_on_c, 0, 81, 0
2, 90720, Note_on_c, 0, 80, 91
2, 90780, Note_on_c, 0, 80, 0
2, 90780, Note_on_c, 0, 81, 81
2, 90840, Note_on_c, 0, 81, 0
2, 90840, Note_on_c, 0, 80, 91
2, 90900, Note_on_c, 0, 80, 0
2, 90900, Note_on_c, 0, 81, 81
2, 90960, Note_on_c, 0, 81, 0
2, 90960, Note_on_c, 0, 80, 93
2, 91020, Note_on_c, 0, 80, 0
2, 91020, Note_on_c, 0, 81, 82
2, 91080, Note_on_c, 0, 81, 0
2, 91080, Note_on_c, 0, 80, 93
2, 91140, Note_on_c, 0, 80, 0
2, 91140, Note_on_c, 0, 81, 83
2, 91200, Note_on_c, 0, 81, 0
2, 91200, Note_on_c, 0, 80, 95
2, 91260, Note_on_c, 0, 80, 0
2, 91260, Note_on_c, 0, 81, 85
2, 91320, Note_on_c, 0, 81, 0
2, 91320, Note_on_c, 0, 80, 95
2, 91380, Note_on_c, 0, 80, 0
2, 91380, Note_on_c, 0, 81, 85
2, 91440, Note_on_c, 0, 81, 0
2, 91440, Note_on_c, 0, 80, 97
2, 91500, Note_on_c, 0, 80, 0
2, 91500, Note_on_c, 0, 81, 86
2, 91560, Note_on_c, 0, 81, 0
2, 91560, Note_on_c, 0, 80, 97
2, 91620, Note_on_c, 0, 80, 0
2, 91620, Note_on_c, 0, 81, 87
2, 91680, Note_on_c, 0, 81, 0
2, 91680, Note_on_c, 0, 80, 99
2, 91740, Note_on_c, 0, 80, 0
2, 91740, Note_on_c, 0, 81, 88
2, 91800, Note_on_c, 0, 81, 0
2, 91800, Note_on_c, 0, 80, 100
2, 91860, Note_on_c, 0, 80, 0
2, 91860, Note_on_c, 0, 81, 90
2, 91920, Note_on_c, 0, 81, 0
2, 91920, Note_on_c, 0, 80, 101
2, 91980, Note_on_c, 0, 80, 0
2, 91980, Note_on_c, 0, 81, 88
2, 92040, Note_on_c, 0, 81, 0
2, 92040, Note_on_c, 0, 80, 95
2, 92100, Note_on_c, 0, 80, 0
2, 92100, Note_on_c, 0, 81, 82
2, 92160, Note_on_c, 0, 81, 0
2, 92160, Note_on_c, 0, 80, 91
2, 92220, Note_on_c, 0, 80, 0
2, 92220, Note_on_c, 0, 81, 80
2, 92280, Note_on_c, 0, 81, 0
2, 92280, Note_on_c, 0, 80, 86
2, 92340, Note_on_c, 0, 80, 0
2, 92340, Note_on_c, 0, 81, 75
2, 92400, Note_on_c, 0, 81, 0
2, 92400, Note_on_c, 0, 80, 83
2, 92460, Note_on_c, 0, 80, 0
2, 92460, Note_on_c, 0, 81, 71
2, 92520, Note_on_c, 0, 81, 0
2, 92520, Note_on_c, 0, 80, 79
2, 92580, Note_on_c, 0, 80, 0
2, 92580, Note_on_c, 0, 81, 68
2, 92640, Note_on_c, 0, 81, 0
2, 92640, Note_on_c, 0, 80, 74
2, 92700, Note_on_c, 0, 80, 0
2, 92700, Note_on_c, 0, 81, 64
2, 92760, Note_on_c, 0, 81, 0
2, 92760, Note_on_c, 0, 80, 70
2, 92820, Note_on_c, 0, 80, 0
2, 92820, Note_on_c, 0, 81, 61
2, 92880, Note_on_c, 0, 81, 0
2, 92880, Note_on_c, 0, 80, 66
2, 92940, Note_on_c, 0, 80, 0
2, 92940, Note_on_c, 0, 81, 57
2, 93000, Note_on_c, 0, 81, 0
2, 93000, Note_on_c, 0, 80, 61
2, 93060, Note_on_c, 0, 80, 0
2, 93060, Note_on_c, 0, 81, 53
2, 93120, Note_on_c, 0, 81, 0
2, 93120, Note_on_c, 0, 80, 59
2, 93180, Note_on_c, 0, 80, 0
2, 93180, Note_on_c, 0, 81, 50
2, 93240, Note_on_c, 0, 81, 0
2, 93240, Note_on_c, 0, 80, 54
2, 93300, Note_on_c, 0, 80, 0
2, 93300, Note_on_c, 0, 81, 46
2, 93360, Note_on_c, 0, 81, 0
2, 93360, Note_on_c, 0, 80, 47
2, 93467, Note_on_c, 0, 80, 0
2, 93467, Note_on_c, 0, 81, 45
2, 93564, Note_on_c, 0, 81, 0
2, 93574, Note_on_c, 0, 80, 44
2, 93670, Note_on_c, 0, 80, 0
2, 93681, Note_on_c, 0, 79, 42
2, 93777, Note_on_c, 0, 79, 0
2, 93787, Note_on_c, 0, 80, 41
2, 93884, Note_on_c, 0, 80, 0
2, 93894, Note_on_c, 0, 81, 39
2, 93991, Note_on_c, 0, 81, 0
2, 94001, Note_on_c, 0, 82, 38
2, 94098, Note_on_c, 0, 82, 0
2, 94108, Note_on_c, 0, 83, 37
2, 94204, Note_on_c, 0, 83, 0
2, 94214, Note_on_c, 0, 84, 35
2, 94310, Note_on_c, 0, 84, 0
2, 94320, Note_on_c, 0, 85, 48
2, 94440, Note_on_c, 0, 85, 0
2, 94740, Note_on_c, 0, 76, 44
2, 94770, Note_on_c, 0, 81, 46
2, 94800, Note_on_c, 0, 85, 57
2, 95040, Note_on_c, 0, 76, 0
2, 95400, Note_on_c, 0, 85, 0
2, 95400, Note_on_c, 0, 81, 0
2, 95400, Note_on_c, 0, 80, 40
2, 95400, Note_on_c, 0, 84, 48
2, 95520, Note_on_c, 0, 84, 0
2, 95520, Note_on_c, 0, 80, 0
2, 95520, Note_on_c, 0, 85, 51
2, 95520, Note_on_c, 0, 81, 43
2, 95640, Note_on_c, 0, 81, 0
2, 95640, Note_on_c, 0, 85, 0
2, 95640, Note_on_c, 0, 87, 53
2, 95640, Note_on_c, 0, 83, 45
2, 95760, Note_on_c, 0, 83, 0
2, 95760, Note_on_c, 0, 87, 0
2, 95760, Note_on_c, 0, 88, 56
2, 95760, Note_on_c, 0, 85, 47
2, 95880, Note_on_c, 0, 85, 0
2, 95880, Note_on_c, 0, 88, 0
2, 95880, Note_on_c, 0, 76, 42
2, 95880, Note_on_c, 0, 81, 50
2, 96000, Note_on_c, 0, 81, 0
2, 96000, Note_on_c, 0, 76, 0
2, 96000, Note_on_c, 0, 87, 55
2, 96000, Note_on_c, 0, 83, 46
2, 96120, Note_on_c, 0, 83, 0
2, 96120, Note_on_c, 0, 87, 0
2, 96120, Note_on_c, 0, 85, 49
2, 96120, Note_on_c, 0, 81, 41
2, 96240, Note_on_c, 0, 81, 0
2, 96240, Note_on_c, 0, 85, 0
2, 96240, Note_on_c, 0, 80, 45
2, 96240, Note_on_c, 0, 83, 54
2, 96360, Note_on_c, 0, 83, 0
2, 96360, Note_on_c, 0, 80, 0
2, 96600, Note_on_c, 0, 83, 48
2, 96660, Note_on_c, 0, 83, 0
2, 96660, Note_on_c, 0, 85, 44
2, 96720, Note_on_c, 0, 85, 0
2, 96720, Note_on_c, 0, 80, 48
2, 96720, Note_on_c, 0, 83, 57
2, 97080, Note_on_c, 0, 83, 0
2, 97080, Note_on_c, 0, 80, 0
2, 97080, Note_on_c, 0, 82, 51
2, 97080, Note_on_c, 0, 79, 46
2, 97200, Note_on_c, 0, 79, 0
2, 97200, Note_on_c, 0, 82, 0
2, 97200, Note_on_c, 0, 83, 54
2, 97200, Note_on_c, 0, 80, 45
2, 97320, Note_on_c, 0, 80, 0
2, 97320, Note_on_c, 0, 83, 0
2, 97680, Note_on_c, 0, 85, 57
2, 97680, Note_on_c, 0, 80, 48
2, 97680, Note_on_c, 0, 73, 48
2, 98160, Note_on_c, 0, 73, 0
2, 98160, Note_on_c, 0, 80, 0
2, 98160, Note_on_c, 0, 85, 0
2, 98160, Note_on_c, 0, 81, 54
2, 98160, Note_on_c, 0, 78, 45
2, 98160, Note_on_c, 0, 73, 45
2, 98280, Note_on_c, 0, 73, 0
2, 98280, Note_on_c, 0, 78, 0
2, 98280, Note_on_c, 0, 81, 0
2, 98640, Note_on_c, 0, 81, 57
2, 98640, Note_on_c, 0, 78, 48
2, 98640, Note_on_c, 0, 73, 48
2, 99240, Note_on_c, 0, 73, 0
2, 99240, Note_on_c, 0, 78, 0
2, 99240, Note_on_c, 0, 81, 0
2, 99240, Note_on_c, 0, 80, 48
2, 99240, Note_on_c, 0, 77, 40
2, 99360, Note_on_c, 0, 77, 0
2, 99360, Note_on_c, 0, 80, 0
2, 99360, Note_on_c, 0, 81, 51
2, 99360, Note_on_c, 0, 78, 43
2, 99480, Note_on_c, 0, 78, 0
2, 99480, Note_on_c, 0, 81, 0
2, 99480, Note_on_c, 0, 80, 45
2, 99480, Note_on_c, 0, 83, 53
2, 99600, Note_on_c, 0, 83, 0
2, 99600, Note_on_c, 0, 80, 0
2, 99600, Note_on_c, 0, 85, 56
2, 99600, Note_on_c, 0, 81, 47
2, 99720, Note_on_c, 0, 81, 0
2, 99720, Note_on_c, 0, 85, 0
2, 99720, Note_on_c, 0, 73, 42
2, 99720, Note_on_c, 0, 78, 50
2, 99840, Note_on_c, 0, 78, 0
2, 99840, Note_on_c, 0, 73, 0
2, 99840, Note_on_c, 0, 83, 55
2, 99840, Note_on_c, 0, 80, 46
2, 99960, Note_on_c, 0, 80, 0
2, 99960, Note_on_c, 0, 83, 0
2, 99960, Note_on_c, 0, 78, 41
2, 99960, Note_on_c, 0, 81, 49
2, 100080, Note_on_c, 0, 81, 0
2, 100080, Note_on_c, 0, 78, 0
2, 100080, Note_on_c, 0, 80, 54
2, 100080, Note_on_c, 0, 76, 45
2, 100200, Note_on_c, 0, 76, 0
2, 100200, Note_on_c, 0, 80, 0
2, 100440, Note_on_c, 0, 80, 48
2, 100500, Note_on_c, 0, 80, 0
2, 100500, Note_on_c, 0, 81, 48
2, 100560, Note_on_c, 0, 81, 0
2, 100560, Note_on_c, 0, 80, 57
2, 100560, Note_on_c, 0, 76, 48
2, 100920, Note_on_c, 0, 76, 0
2, 100920, Note_on_c, 0, 80, 0
2, 100920, Note_on_c, 0, 75, 46
2, 100920, Note_on_c, 0, 79, 51
2, 101040, Note_on_c, 0, 79, 0
2, 101040, Note_on_c, 0, 75, 0
2, 101040, Note_on_c, 0, 80, 54
2, 101040, Note_on_c, 0, 76, 45
2, 101520, Note_on_c, 0, 76, 0
2, 101520, Note_on_c, 0, 80, 0
2, 102360, Note_on_c, 0, 69, 48
2, 102400, Note_on_c, 0, 69, 0
2, 102400, Note_on_c, 0, 74, 48
2, 102440, Note_on_c, 0, 74, 0
2, 102440, Note_on_c, 0, 80, 48
2, 102480, Note_on_c, 0, 80, 0
2, 102480, Note_on_c, 0, 78, 57
2, 102480, Note_on_c, 0, 74, 48
2, 102840, Note_on_c, 0, 74, 0
2, 102840, Note_on_c, 0, 78, 0
2, 102840, Note_on_c, 0, 73, 46
2, 102840, Note_on_c, 0, 77, 51
2, 102960, Note_on_c, 0, 77, 0
2, 102960, Note_on_c, 0, 73, 0
2, 102960, Note_on_c, 0, 74, 45
2, 102960, Note_on_c, 0, 78, 54
2, 103200, Note_on_c, 0, 78, 0
2, 103200, Note_on_c, 0, 74, 0
2, 104280, Note_on_c, 0, 66, 48
2, 104320, Note_on_c, 0, 66, 0
2, 104320, Note_on_c, 0, 69, 48
2, 104360, Note_on_c, 0, 69, 0
2, 104360, Note_on_c, 0, 76, 48
2, 104400, Note_on_c, 0, 76, 0
2, 104400, Note_on_c, 0, 69, 48
2, 104400, Note_on_c, 0, 74, 57
2, 104400, Note_on_c, 0, 66, 48
2, 104760, Note_on_c, 0, 66, 0
2, 104760, Note_on_c, 0, 74, 0
2, 104760, Note_on_c, 0, 73, 51
2, 104760, Note_on_c, 0, 65, 46
2, 104880, Note_on_c, 0, 65, 0
2, 104880, Note_on_c, 0, 73, 0
2, 104880, Note_on_c, 0, 74, 54
2, 104880, Note_on_c, 0, 66, 45
2, 105720, Note_on_c, 0, 66, 0
2, 105720, Note_on_c, 0, 74, 0
2, 105720, Note_on_c, 0, 64, 31
2, 105720, Note_on_c, 0, 73, 37
2, 105810, Note_on_c, 0, 73, 0
2, 105810, Note_on_c, 0, 64, 0
2, 105840, Note_on_c, 0, 69, 0
2, 105840, Note_on_c, 0, 73, 37
2, 105840, Note_on_c, 0, 64, 31
2, 106080, Note_on_c, 0, 64, 0
2, 106080, Note_on_c, 0, 73, 0
2, 106320, Note_on_c, 0, 64, 35
2, 106320, Note_on_c, 0, 73, 45
2, 106320, Note_on_c, 0, 69, 36
2, 106920, Note_on_c, 0, 69, 0
2, 106920, Note_on_c, 0, 73, 0
2, 106920, Note_on_c, 0, 68, 36
2, 106920, Note_on_c, 0, 72, 43
2, 106930, Note_on_c, 0, 64, 0
2, 107040, Note_on_c, 0, 72, 0
2, 107040, Note_on_c, 0, 68, 0
2, 107040, Note_on_c, 0, 69, 38
2, 107040, Note_on_c, 0, 73, 45
2, 107160, Note_on_c, 0, 73, 0
2, 107160, Note_on_c, 0, 69, 0
2, 107160, Note_on_c, 0, 71, 40
2, 107160, Note_on_c, 0, 75, 47
2, 107280, Note_on_c, 0, 75, 0
2, 107280, Note_on_c, 0, 71, 0
2, 107280, Note_on_c, 0, 76, 50
2, 107280, Note_on_c, 0, 73, 42
2, 107400, Note_on_c, 0, 73, 0
2, 107400, Note_on_c, 0, 76, 0
2, 107400, Note_on_c, 0, 69, 45
2, 107400, Note_on_c, 0, 64, 37
2, 107520, Note_on_c, 0, 64, 0
2, 107520, Note_on_c, 0, 69, 0
2, 107520, Note_on_c, 0, 71, 41
2, 107520, Note_on_c, 0, 75, 49
2, 107640, Note_on_c, 0, 75, 0
2, 107640, Note_on_c, 0, 71, 0
2, 107640, Note_on_c, 0, 69, 36
2, 107640, Note_on_c, 0, 73, 44
2, 107760, Note_on_c, 0, 73, 0
2, 107760, Note_on_c, 0, 69, 0
2, 107760, Note_on_c, 0, 71, 48
2, 107760, Note_on_c, 0, 68, 40
2, 107880, Note_on_c, 0, 68, 0
2, 107880, Note_on_c, 0, 71, 0
2, 108120, Note_on_c, 0, 71, 43
2, 108180, Note_on_c, 0, 71, 0
2, 108180, Note_on_c, 0, 73, 39
2, 108240, Note_on_c, 0, 73, 0
2, 108240, Note_on_c, 0, 71, 51
2, 108240, Note_on_c, 0, 68, 43
2, 108600, Note_on_c, 0, 68, 0
2, 108600, Note_on_c, 0, 71, 0
2, 108600, Note_on_c, 0, 70, 45
2, 108600, Note_on_c, 0, 67, 41
2, 108720, Note_on_c, 0, 67, 0
2, 108720, Note_on_c, 0, 70, 0
2, 108720, Note_on_c, 0, 68, 40
2, 108720, Note_on_c, 0, 71, 48
2, 108840, Note_on_c, 0, 71, 0
2, 108840, Note_on_c, 0, 68, 0
2, 109200, Note_on_c, 0, 73, 51
2, 109200, Note_on_c, 0, 68, 43
2, 109200, Note_on_c, 0, 61, 43
2, 109680, Note_on_c, 0, 61, 0
2, 109680, Note_on_c, 0, 68, 0
2, 109680, Note_on_c, 0, 73, 0
2, 109680, Note_on_c, 0, 69, 48
2, 109680, Note_on_c, 0, 61, 40
2, 109680, Note_on_c, 0, 66, 40
2, 109800, Note_on_c, 0, 66, 0
2, 109800, Note_on_c, 0, 61, 0
2, 109800, Note_on_c, 0, 69, 0
2, 110160, Note_on_c, 0, 66, 43
2, 110160, Note_on_c, 0, 69, 51
2, 110160, Note_on_c, 0, 61, 43
2, 110760, Note_on_c, 0, 61, 0
2, 110760, Note_on_c, 0, 69, 0
2, 110760, Note_on_c, 0, 66, 0
2, 110760, Note_on_c, 0, 65, 36
2, 110760, Note_on_c, 0, 68, 43
2, 110880, Note_on_c, 0, 68, 0
2, 110880, Note_on_c, 0, 65, 0
2, 110880, Note_on_c, 0, 69, 45
2, 110880, Note_on_c, 0, 66, 38
2, 111000, Note_on_c, 0, 66, 0
2, 111000, Note_on_c, 0, 69, 0
2, 111000, Note_on_c, 0, 71, 47
2, 111000, Note_on_c, 0, 68, 40
2, 111060, Note_on_c, 0, 68, 0
2, 111060, Note_on_c, 0, 71, 0
2, 111060, Note_on_c, 0, 66, 40
2, 111060, Note_on_c, 0, 69, 40
2, 111090, Note_on_c, 0, 69, 0
2, 111090, Note_on_c, 0, 66, 0
2, 111090, Note_on_c, 0, 71, 40
2, 111090, Note_on_c, 0, 68, 40
2, 111120, Note_on_c, 0, 68, 0
2, 111120, Note_on_c, 0, 71, 0
2, 111120, Note_on_c, 0, 73, 50
2, 111120, Note_on_c, 0, 69, 42
2, 111240, Note_on_c, 0, 69, 0
2, 111240, Note_on_c, 0, 73, 0
2, 111240, Note_on_c, 0, 66, 45
2, 111240, Note_on_c, 0, 61, 37
2, 111360, Note_on_c, 0, 61, 0
2, 111360, Note_on_c, 0, 66, 0
2, 111360, Note_on_c, 0, 71, 49
2, 111360, Note_on_c, 0, 68, 41
2, 111480, Note_on_c, 0, 68, 0
2, 111480, Note_on_c, 0, 71, 0
2, 111480, Note_on_c, 0, 69, 44
2, 111480, Note_on_c, 0, 66, 36
2, 111600, Note_on_c, 0, 66, 0
2, 111600, Note_on_c, 0, 69, 0
2, 111600, Note_on_c, 0, 64, 40
2, 111600, Note_on_c, 0, 68, 48
2, 111720, Note_on_c, 0, 68, 0
2, 111720, Note_on_c, 0, 64, 0
2, 111960, Note_on_c, 0, 68, 43
2, 112020, Note_on_c, 0, 68, 0
2, 112020, Note_on_c, 0, 69, 43
2, 112080, Note_on_c, 0, 69, 0
2, 112080, Note_on_c, 0, 64, 43
2, 112080, Note_on_c, 0, 68, 51
2, 112440, Note_on_c, 0, 68, 0
2, 112440, Note_on_c, 0, 64, 0
2, 112440, Note_on_c, 0, 63, 41
2, 112440, Note_on_c, 0, 67, 45
2, 112560, Note_on_c, 0, 67, 0
2, 112560, Note_on_c, 0, 63, 0
2, 112560, Note_on_c, 0, 68, 48
2, 112560, Note_on_c, 0, 64, 40
2, 113040, Note_on_c, 0, 64, 0
2, 113040, Note_on_c, 0, 68, 0
2, 113880, Note_on_c, 0, 57, 43
2, 113920, Note_on_c, 0, 57, 0
2, 113920, Note_on_c, 0, 62, 43
2, 113960, Note_on_c, 0, 62, 0
2, 113960, Note_on_c, 0, 68, 43
2, 114000, Note_on_c, 0, 68, 0
2, 114000, Note_on_c, 0, 57, 35
2, 114000, Note_on_c, 0, 66, 51
2, 114000, Note_on_c, 0, 62, 43
2, 114360, Note_on_c, 0, 62, 0
2, 114360, Note_on_c, 0, 66, 0
2, 114360, Note_on_c, 0, 61, 41
2, 114360, Note_on_c, 0, 65, 45
2, 114480, Note_on_c, 0, 65, 0
2, 114480, Note_on_c, 0, 61, 0
2, 114480, Note_on_c, 0, 62, 40
2, 114480, Note_on_c, 0, 66, 48
2, 114720, Note_on_c, 0, 66, 0
2, 114720, Note_on_c, 0, 62, 0
2, 114720, Note_on_c, 0, 57, 0
2, 115920, Note_on_c, 0, 54, 38
2, 115920, Note_on_c, 0, 57, 45
2, 116280, Note_on_c, 0, 57, 0
2, 116280, Note_on_c, 0, 54, 0
2, 116280, Note_on_c, 0, 56, 40
2, 116280, Note_on_c, 0, 53, 36
2, 116400, Note_on_c, 0, 53, 0
2, 116400, Note_on_c, 0, 56, 0
2, 116400, Note_on_c, 0, 54, 36
2, 116400, Note_on_c, 0, 57, 43
2, 117840, Note_on_c, 0, 57, 0
2, 117840, Note_on_c, 0, 54, 0
2, 117840, Note_on_c, 0, 54, 32
2, 117840, Note_on_c, 0, 56, 38
2, 117840, Note_on_c, 0, 48, 32
2, 117840, Note_on_c, 0, 50, 32
2, 118320, Note_on_c, 0, 50, 0
2, 118320, Note_on_c, 0, 54, 0
2, 118320, Note_on_c, 0, 56, 0
2, 118320, Note_on_c, 0, 48, 0
2, 118800, Note_on_c, 0, 49, 32
2, 118800, Note_on_c, 0, 56, 38
2, 118800, Note_on_c, 0, 53, 32
2, 119280, Note_on_c, 0, 53, 0
2, 119280, Note_on_c, 0, 56, 0
2, 119280, Note_on_c, 0, 49, 0
2, 119760, Note_on_c, 0, 50, 32
2, 119760, Note_on_c, 0, 56, 38
2, 119760, Note_on_c, 0, 54, 32
2, 120240, Note_on_c, 0, 54, 0
2, 120240, Note_on_c, 0, 56, 0
2, 120240, Note_on_c, 0, 50, 0
2, 120720, Note_on_c, 0, 56, 38
2, 120720, Note_on_c, 0, 49, 32
2, 120720, Note_on_c, 0, 53, 32
2, 121200, Note_on_c, 0, 53, 0
2, 121200, Note_on_c, 0, 49, 0
2, 121200, Note_on_c, 0, 56, 0
2, 121680, Note_on_c, 0, 50, 32
2, 121680, Note_on_c, 0, 56, 38
2, 121680, Note_on_c, 0, 54, 32
2, 122160, Note_on_c, 0, 54, 0
2, 122160, Note_on_c, 0, 56, 0
2, 122160, Note_on_c, 0, 50, 0
2, 122640, Note_on_c, 0, 53, 28
2, 122640, Note_on_c, 0, 49, 28
2, 122640, Note_on_c, 0, 56, 34
2, 123120, Note_on_c, 0, 56, 0
2, 123120, Note_on_c, 0, 49, 0
2, 123120, Note_on_c, 0, 53, 0
2, 123600, Note_on_c, 0, 48, 32
2, 123600, Note_on_c, 0, 54, 32
2, 123600, Note_on_c, 0, 51, 32
2, 123600, Note_on_c, 0, 56, 38
2, 124080, Note_on_c, 0, 56, 0
2, 124080, Note_on_c, 0, 48, 0
2, 124080, Note_on_c, 0, 54, 0
2, 124080, Note_on_c, 0, 51, 0
2, 124080, Note_on_c, 0, 49, 28
2, 124080, Note_on_c, 0, 44, 28
2, 124080, Note_on_c, 0, 53, 32
2, 124080, Note_on_c, 0, 56, 38
2, 125520, Note_on_c, 0, 56, 0
2, 125520, Note_on_c, 0, 49, 0
2, 125520, Note_on_c, 0, 44, 0
2, 125520, Note_on_c, 0, 53, 0
2, 125940, Note_on_c, 0, 73, 39
2, 125960, Note_on_c, 0, 73, 0
2, 125960, Note_on_c, 0, 80, 42
2, 125980, Note_on_c, 0, 80, 0
2, 125980, Note_on_c, 0, 85, 45
2, 126000, Note_on_c, 0, 80, 50
2, 126360, Note_on_c, 0, 80, 0
2, 126360, Note_on_c, 0, 73, 44
2, 126480, Note_on_c, 0, 73, 0
2, 126480, Note_on_c, 0, 80, 50
2, 126840, Note_on_c, 0, 80, 0
2, 126840, Note_on_c, 0, 81, 46
2, 126880, Note_on_c, 0, 85, 0
2, 126900, Note_on_c, 0, 81, 0
2, 126900, Note_on_c, 0, 73, 39
2, 126920, Note_on_c, 0, 73, 0
2, 126920, Note_on_c, 0, 80, 42
2, 126940, Note_on_c, 0, 80, 0
2, 126940, Note_on_c, 0, 85, 45
2, 126960, Note_on_c, 0, 80, 50
2, 127320, Note_on_c, 0, 80, 0
2, 127320, Note_on_c, 0, 83, 53
2, 127440, Note_on_c, 0, 83, 0
2, 127440, Note_on_c, 0, 81, 51
2, 127800, Note_on_c, 0, 81, 0
2, 127800, Note_on_c, 0, 80, 46
2, 127840, Note_on_c, 0, 85, 0
